x,y,t,p
414,32,161327,1
417,35,161328,1
418,34,161329,1
413,33,161329,1
417,32,161330,1
417,32,161330,1
410,30,161337,1
413,32,161344,1
412,31,161347,1
416,32,161351,1
414,34,161352,1
413,31,161353,1
427,34,161361,1
417,34,161371,1
412,32,161373,1
426,33,161378,1
418,33,161380,1
426,34,161387,1
412,33,161395,1
426,32,161414,1
413,30,161419,1
427,33,161438,1
417,33,161448,1
427,32,161450,1
425,32,161450,1
424,33,161457,1
423,34,161462,1
424,34,161468,1
411,32,161472,1
423,32,161480,1
427,34,161485,1
417,32,161490,1
428,34,161494,1
414,31,161494,1
428,33,161505,1
426,33,161512,1
427,33,161536,1
425,34,161544,1
427,31,161545,1
414,34,161551,0
426,35,161563,1
423,33,161563,1
428,32,161590,1
414,35,161609,0
426,34,161622,1
412,33,161624,0
417,33,161635,0
417,33,161635,0
428,33,161637,1
417,32,161639,0
416,38,161649,1
413,33,161666,0
411,32,161692,0
413,34,161714,0
427,34,161774,0
414,33,161794,0
425,34,161808,0
426,34,161814,0
424,33,161823,0
413,32,161829,0
414,32,161839,0
427,33,161843,0
426,33,161858,0
426,33,161858,0
424,32,161866,0
415,32,161884,0
426,35,161888,0
425,32,161890,0
425,33,161894,0
414,31,161902,0
428,33,161914,0
423,33,161919,0
412,32,161920,0
416,34,161931,0
414,34,161932,0
423,32,161936,0
428,34,161942,0
424,34,161943,0
411,31,161965,0
426,34,161968,0
416,32,161969,0
415,33,161973,0
427,34,161975,0
412,31,161985,0
426,32,161993,0
417,33,162008,0
424,33,162009,0
425,34,162014,0
425,34,162014,0
416,33,162019,0
418,38,162026,1
426,33,162027,0
427,32,162028,0
423,34,162083,0
425,33,162091,0
428,32,162117,0
427,33,162130,0
413,31,162133,0
419,38,162138,1
425,35,162191,0
417,38,162225,1
422,32,162284,0
423,41,162333,1
425,32,162354,0
414,40,162387,1
420,29,162533,0
413,32,162662,0
413,30,162672,0
410,30,162686,0
417,41,162786,0
426,34,162809,0
419,39,162819,1
413,31,162821,0
425,34,162839,0
421,32,162872,0
412,30,162891,0
417,32,162903,0
416,32,162983,0
426,32,163039,0
420,31,163045,0
419,40,163273,1
421,29,163512,0
415,32,164140,0
422,35,164511,0
415,34,164687,0
423,33,164877,0
419,31,164882,0
424,33,164919,0
422,33,164928,0
424,34,164956,0
416,33,164983,0
418,39,165242,1
423,35,165574,0
418,40,165760,1
423,34,165974,0
422,34,166050,0
422,41,166231,1
425,41,166413,1
421,38,166591,1
422,34,166762,1
417,34,166830,0
421,34,167220,1
415,33,167241,0
425,43,167446,1
418,38,167715,1
418,38,167715,1
421,41,167767,1
424,35,167838,0
420,38,168091,1
413,38,168410,1
411,33,168478,0
413,33,168500,0
412,33,168518,0
423,32,168591,0
419,41,168622,1
415,44,168689,1
424,32,168759,0
421,36,168761,0
421,31,168823,0
422,32,168825,0
419,40,168905,1
411,32,168987,0
412,31,168991,0
410,32,169035,0
422,37,169079,0
420,32,169103,0
412,32,169137,0
422,34,169220,0
421,41,169337,0
422,41,169387,0
425,32,169425,1
426,32,169434,1
424,32,169443,1
412,32,169448,1
415,33,169460,1
415,32,169464,1
416,33,169477,1
425,33,169478,1
416,32,169494,1
425,32,169518,1
426,33,169527,1
412,31,169528,1
415,34,169540,1
426,34,169555,1
414,34,169560,1
411,32,169563,1
416,32,169566,1
415,32,169568,1
426,32,169577,1
426,32,169577,1
427,33,169581,1
413,32,169598,1
417,37,169599,1
417,33,169624,1
413,33,169629,1
415,33,169633,1
417,32,169634,1
417,32,169634,1
424,33,169641,1
412,32,169646,1
413,31,169646,1
427,34,169649,1
416,33,169649,1
425,34,169651,1
414,33,169655,1
412,30,169656,1
415,31,169662,1
416,32,169662,1
414,32,169663,1
414,32,169663,1
426,33,169670,1
413,34,169681,1
417,34,169685,1
427,33,169699,1
415,35,169701,1
414,35,169724,1
414,34,169726,1
426,32,169729,1
417,32,169729,1
417,32,169729,1
427,32,169730,1
417,33,169742,1
412,31,169748,1
424,34,169751,1
423,32,169756,1
416,34,169758,1
413,30,169758,1
412,33,169760,1
414,31,169762,1
415,34,169764,1
416,31,169773,1
414,33,169783,1
424,33,169785,1
423,33,169787,1
418,32,169788,1
426,34,169791,1
413,33,169792,1
416,35,169795,1
414,32,169800,1
428,33,169803,1
427,33,169804,1
418,33,169808,1
425,33,169809,1
424,32,169818,1
425,34,169829,1
417,32,169831,1
428,32,169832,1
423,39,169838,0
413,32,169844,1
412,32,169856,1
411,31,169858,1
418,34,169861,1
410,30,169866,1
417,32,169946,0
421,41,169964,1
413,31,169989,1
419,38,169994,1
423,43,170028,1
414,34,170039,0
425,34,170052,0
425,34,170052,0
426,34,170054,0
425,32,170064,0
427,33,170082,0
426,32,170090,0
426,33,170110,0
430,31,170111,1
425,33,170112,0
430,30,170123,1
429,30,170127,1
414,33,170135,0
417,32,170143,0
414,35,170148,0
424,32,170156,0
424,33,170157,0
429,31,170158,1
417,33,170162,0
413,33,170166,0
414,32,170174,0
415,34,170181,0
427,34,170182,0
421,33,170189,0
423,33,170189,0
428,33,170193,0
416,32,170195,0
413,32,170205,0
427,32,170210,0
424,34,170213,0
415,32,170230,0
415,32,170230,0
421,34,170253,0
425,34,170291,0
428,32,170292,0
414,34,170306,0
425,33,170307,0
413,31,170312,0
415,35,170320,0
415,33,170326,0
414,31,170328,0
427,33,170332,0
413,34,170334,0
425,32,170342,0
414,33,170353,0
430,31,170394,0
414,32,170394,0
416,31,170395,0
426,32,170395,0
413,32,170404,0
412,31,170405,0
416,33,170410,0
411,31,170420,0
415,31,170420,0
426,34,170450,0
421,37,170483,0
426,33,170491,0
429,30,170520,0
412,32,170527,0
430,30,170568,0
416,32,170584,0
429,31,170613,0
424,33,170632,0
422,31,170642,0
415,32,170673,0
413,31,170684,0
423,30,170698,0
423,32,170703,0
420,31,170715,0
417,33,170758,0
423,31,170834,0
419,39,170856,1
413,30,170893,0
417,32,170952,0
416,34,171067,0
416,37,171156,1
421,32,171207,0
419,29,171231,0
420,40,171661,1
418,35,171906,1
418,38,172063,1
412,33,172798,0
422,33,172835,0
418,32,172969,0
415,33,173173,0
421,41,173205,0
415,34,173270,0
420,30,173461,0
421,41,173489,1
423,39,173673,1
423,33,173760,0
424,32,173799,0
424,34,173954,0
416,33,174227,0
423,40,174261,1
418,43,174287,1
424,42,174352,1
421,33,174472,1
420,36,174585,1
421,34,174611,1
420,39,174617,1
422,33,174699,1
419,33,174761,1
421,32,174780,1
420,34,174796,1
418,33,174903,0
419,40,175034,1
416,34,175330,0
419,38,175808,1
419,39,175857,1
422,36,176209,0
421,31,176360,0
418,37,176447,1
413,33,176510,0
411,30,176527,0
413,32,176638,0
411,32,176647,0
421,32,176900,0
417,36,176944,1
422,33,176966,0
422,32,177095,0
416,32,177108,1
411,32,177123,1
415,32,177130,1
416,33,177132,1
413,32,177147,1
416,34,177148,1
417,32,177155,1
415,33,177169,1
416,31,177172,1
416,32,177174,1
415,34,177180,1
417,33,177182,1
414,34,177191,1
415,31,177206,1
415,31,177206,1
414,32,177223,1
414,33,177235,1
413,33,177237,1
418,33,177241,1
417,32,177250,1
415,32,177285,1
414,31,177285,1
414,31,177285,1
418,32,177287,1
413,31,177291,1
425,32,177292,1
426,32,177294,1
413,30,177301,1
415,33,177327,1
426,33,177327,1
425,31,177327,1
412,31,177347,1
414,32,177355,1
414,33,177369,1
427,33,177380,1
411,30,177385,1
424,32,177388,1
413,32,177388,1
415,34,177392,1
416,33,177398,1
412,32,177413,1
415,31,177419,1
426,32,177445,1
413,33,177451,1
426,33,177459,1
427,32,177459,1
417,33,177471,1
425,33,177490,1
414,32,177492,1
415,33,177515,1
427,33,177534,1
425,32,177561,1
424,32,177582,1
428,32,177593,1
417,32,177642,0
414,32,177657,0
415,33,177674,0
414,33,177679,0
429,30,177692,1
415,34,177703,0
413,33,177708,0
416,32,177720,0
428,30,177722,1
415,31,177725,0
415,32,177725,0
430,30,177725,1
413,32,177740,0
429,29,177741,1
414,34,177743,0
417,33,177751,0
429,31,177763,1
420,41,177766,1
430,29,177769,1
426,33,177775,0
416,33,177786,0
428,29,177788,1
429,30,177809,1
427,33,177818,0
414,32,177824,0
425,32,177825,0
429,28,177840,1
424,32,177845,0
426,32,177849,0
426,32,177850,0
429,29,177851,1
430,30,177857,1
425,33,177863,0
427,32,177866,0
417,32,177868,0
430,29,177883,1
416,31,177884,0
412,31,177891,0
415,33,177895,0
413,31,177904,0
430,28,177929,1
425,31,177958,0
416,32,177977,0
414,31,178004,0
429,30,178025,0
418,29,178078,0
429,29,178078,0
430,30,178081,0
430,30,178081,0
430,29,178088,0
430,29,178088,0
413,30,178103,0
415,32,178139,0
428,30,178163,0
425,32,178199,0
429,30,178220,0
429,31,178221,0
411,30,178235,0
417,33,178259,0
428,29,178266,0
417,30,178274,0
415,31,178327,0
430,28,178332,0
429,29,178426,0
422,38,178456,1
430,29,178482,0
428,32,178483,0
421,37,178566,1
418,32,178743,0
422,42,179431,1
424,41,179435,1
419,38,179687,1
422,41,179731,1
420,38,179802,1
421,30,180707,0
412,32,180716,0
423,40,180813,0
422,41,180858,0
424,41,181032,0
422,42,181054,0
424,31,181159,0
423,40,181343,1
422,42,181370,1
423,32,181421,0
419,42,181464,1
416,33,181591,0
419,37,181602,1
422,41,181749,1
420,31,181777,0
424,41,181783,1
417,32,181787,0
421,32,182485,1
420,39,182642,1
418,36,182772,1
418,36,182773,1
424,33,182949,0
422,37,183071,1
420,40,183118,1
422,31,183462,0
420,37,183488,1
414,33,183641,0
413,32,183908,0
413,31,183963,0
419,34,184215,1
424,41,184438,0
422,41,184530,0
412,32,184764,1
417,32,184777,1
413,31,184784,1
416,32,184800,1
413,32,184825,1
416,31,184829,1
415,31,184844,1
415,32,184851,1
414,33,184858,1
421,31,184870,0
413,30,184886,1
416,33,184886,1
412,31,184887,1
417,32,184892,1
417,32,184892,1
414,31,184894,1
417,33,184908,1
416,32,184914,1
416,31,184918,1
418,32,184932,1
414,32,184934,1
414,32,184934,1
417,31,184942,1
417,30,184944,1
415,33,184952,1
418,34,184955,1
415,32,184971,1
415,31,184987,1
414,33,185002,1
418,31,185019,1
413,32,185023,1
418,32,185029,1
414,30,185030,1
414,32,185046,1
414,31,185047,1
413,31,185056,1
416,32,185079,1
416,33,185080,1
425,32,185082,1
415,32,185097,1
426,32,185098,1
415,33,185102,1
426,33,185115,1
422,41,185144,1
417,33,185145,1
427,32,185171,1
427,33,185174,1
417,32,185186,1
413,30,185208,1
424,31,185209,1
424,31,185209,1
419,32,185238,1
424,41,185241,1
419,38,185279,1
414,33,185284,0
418,35,185295,1
428,29,185300,1
415,32,185303,0
415,33,185305,0
414,32,185310,0
428,30,185312,1
428,32,185313,1
429,29,185316,1
418,32,185324,0
418,32,185324,0
429,30,185325,1
413,32,185329,0
417,32,185352,0
425,31,185360,1
430,29,185371,1
416,32,185388,0
416,33,185395,0
417,31,185425,0
426,33,185427,0
417,33,185434,0
416,31,185436,0
415,31,185444,0
413,31,185446,0
414,31,185446,0
415,32,185467,0
429,29,185468,1
429,30,185478,1
430,29,185504,1
417,30,185505,0
427,33,185506,0
430,30,185507,1
429,31,185517,1
417,32,185531,0
430,28,185538,1
413,30,185540,0
421,38,185540,1
415,33,185549,0
427,32,185555,0
421,32,185560,0
426,32,185562,0
419,37,185565,1
428,29,185566,1
429,29,185588,1
430,29,185614,1
429,28,185631,1
431,29,185639,1
421,39,185703,1
430,28,185704,1
425,42,185730,1
418,31,185735,0
412,31,185755,0
430,29,185797,0
430,29,185797,0
418,32,185800,0
429,30,185806,0
429,29,185810,0
414,30,185817,0
428,29,185851,0
416,32,185859,0
430,30,185887,0
430,28,185906,0
430,28,185906,0
425,31,185907,0
429,31,185953,0
425,32,185958,0
429,28,185968,0
430,29,185990,0
428,30,185993,0
423,39,186036,1
429,29,186083,0
431,29,186115,0
429,30,186159,0
420,30,186325,0
417,32,186336,0
414,32,186343,0
421,40,186439,1
417,35,186966,1
420,38,187097,1
424,32,187459,0
422,30,187559,0
424,40,187770,1
421,37,187874,1
419,28,188096,0
415,31,188199,0
419,30,188318,0
421,40,188457,0
424,40,188458,0
413,31,188511,0
422,41,188541,0
414,31,188606,0
423,31,188671,0
424,41,188682,0
413,44,189025,1
420,39,189080,1
423,38,189150,1
424,41,189264,1
424,40,189353,1
422,41,189374,1
417,33,189818,0
420,35,190027,0
420,29,190082,0
421,32,190212,1
419,37,190526,1
421,31,190608,1
422,35,190635,0
419,36,190711,1
425,41,190991,1
420,37,191380,1
425,34,191445,0
413,32,191548,0
412,30,191674,0
421,31,191913,0
421,30,192068,0
424,41,192106,0
412,30,192163,1
424,40,192197,0
423,40,192316,0
412,31,192361,1
413,31,192508,1
414,31,192511,1
416,32,192535,1
415,31,192549,1
429,30,192559,1
413,32,192561,1
414,32,192569,1
426,32,192572,1
425,32,192573,1
415,32,192606,1
414,30,192618,1
429,29,192618,1
417,33,192620,1
417,32,192637,1
415,33,192640,1
413,30,192647,1
416,31,192652,1
414,31,192672,1
417,30,192676,1
416,32,192685,1
414,32,192688,1
415,31,192688,1
416,30,192690,1
417,31,192695,1
428,30,192709,1
418,31,192715,1
415,32,192729,1
415,30,192744,1
418,32,192749,1
413,31,192759,1
412,30,192761,1
424,41,192775,1
414,31,192790,1
428,29,192792,1
416,32,192793,1
414,30,192811,1
430,29,192812,1
418,31,192817,1
415,31,192822,1
423,40,192825,1
417,32,192830,1
429,30,192834,1
430,30,192841,1
429,31,192843,1
416,31,192851,1
429,29,192858,1
429,28,192882,1
431,29,192911,1
430,29,192921,1
414,32,192947,0
426,32,192947,0
419,33,192948,1
430,28,192964,1
415,32,192984,0
429,28,192994,1
414,31,192999,0
431,28,193002,1
413,31,193011,0
413,31,193012,0
415,31,193036,0
416,32,193041,0
414,29,193057,1
415,33,193104,0
425,32,193113,0
429,30,193117,0
417,32,193130,0
416,31,193138,0
424,40,193152,1
418,31,193161,0
415,32,193169,0
421,36,193172,1
412,30,193194,0
423,37,193205,1
429,29,193223,0
430,29,193223,0
413,30,193230,0
414,30,193235,0
415,31,193236,0
416,30,193271,0
415,30,193279,0
418,32,193280,0
430,28,193281,0
431,28,193283,0
428,29,193299,0
429,31,193314,0
430,30,193316,0
429,28,193340,0
417,31,193357,0
416,32,193414,0
428,30,193467,0
429,30,193549,0
414,31,193601,0
416,31,193664,0
417,30,193765,0
413,31,193776,0
431,29,193781,0
417,32,193829,0
419,29,193939,0
423,30,194065,0
414,29,194079,0
422,30,194441,0
422,36,195276,1
419,35,195307,1
430,29,196062,0
418,36,196071,1
419,38,196095,0
424,40,196167,0
423,39,196180,0
423,40,196221,0
422,41,196256,0
424,41,196439,0
413,32,196491,0
412,31,196495,0
421,38,196612,1
419,36,196624,1
423,39,196634,1
423,40,196654,1
418,35,196684,1
424,31,196844,0
424,41,196907,1
424,40,196919,1
420,36,196920,1
420,37,196939,1
420,28,197016,0
424,39,197225,1
412,41,197429,1
422,32,197925,1
421,37,198539,1
423,34,198786,0
414,32,199329,0
414,30,199470,0
424,33,199676,1
422,29,199736,0
424,37,199750,1
415,42,199896,1
412,31,199929,1
424,41,199984,0
424,40,200060,0
412,30,200150,1
429,29,200235,1
414,30,200239,1
428,29,200242,1
430,29,200256,1
429,28,200287,1
428,30,200289,1
429,30,200311,1
414,32,200320,1
421,29,200355,0
428,29,200374,1
413,30,200384,1
414,31,200399,1
427,30,200405,1
416,32,200414,1
429,30,200428,1
430,30,200435,1
428,30,200437,1
413,31,200447,1
415,32,200447,1
429,29,200453,1
416,31,200454,1
430,29,200456,1
429,28,200458,1
424,41,200461,1
430,28,200469,1
416,30,200483,1
415,31,200492,1
431,29,200493,1
417,32,200499,1
419,34,200501,1
414,32,200506,1
428,28,200513,1
414,31,200523,1
416,32,200537,1
431,28,200539,1
415,30,200548,1
414,30,200553,1
414,30,200553,1
429,28,200556,1
415,32,200566,1
417,30,200580,1
430,28,200582,1
430,29,200598,1
416,31,200600,1
415,31,200610,1
414,29,200620,1
430,27,200621,1
413,30,200623,1
431,27,200627,1
420,35,200646,1
428,30,200679,0
417,31,200688,1
429,30,200698,0
414,30,200706,1
429,29,200736,0
428,29,200744,0
430,29,200744,0
418,31,200754,1
413,29,200775,1
415,32,200789,0
424,40,200803,1
414,32,200809,0
430,28,200816,0
428,28,200826,0
429,28,200826,0
417,30,200827,1
418,30,200846,1
424,29,200854,0
430,30,200856,0
414,31,200862,0
431,28,200865,0
419,31,200867,1
415,31,200899,0
414,30,200901,0
413,30,200902,0
421,36,200911,1
416,32,200934,0
430,27,200960,0
413,31,200966,0
430,29,200983,0
429,29,201026,0
416,31,201062,0
427,30,201068,0
417,30,201108,0
430,28,201112,0
413,29,201121,0
415,32,201132,0
415,31,201142,0
418,30,201147,0
415,30,201154,0
414,30,201220,0
424,38,201320,1
421,30,201400,0
424,30,201400,0
418,31,201497,0
417,31,201515,0
419,35,201627,1
421,33,201635,1
417,32,201691,0
423,29,201748,0
420,30,201795,0
422,37,201859,1
412,30,202201,0
418,28,202366,0
420,36,202418,1
429,30,202892,0
420,33,203099,1
420,32,203307,1
425,40,203372,1
416,30,203472,0
431,27,203635,0
424,40,203965,0
423,40,203977,0
424,41,204265,0
422,36,204333,1
423,40,204365,1
414,31,204525,0
424,36,204553,1
424,40,204659,1
423,30,204681,0
424,41,204690,1
419,31,205167,0
423,30,205523,1
421,30,205923,1
418,34,206141,1
421,37,206157,1
418,30,206403,0
422,29,206986,0
419,37,207016,0
418,40,207021,0
421,29,207110,0
422,35,207127,1
421,36,207255,1
420,29,207342,0
424,32,207467,1
420,35,207517,1
424,31,207686,1
412,30,207701,1
421,35,207723,1
431,29,207775,0
424,41,207851,0
424,40,207896,0
429,29,207951,1
426,29,207958,1
427,29,208015,1
429,28,208024,1
430,28,208058,1
428,29,208090,1
427,30,208118,1
428,28,208131,1
414,31,208155,1
429,30,208178,1
430,29,208181,1
428,29,208186,1
429,29,208188,1
428,30,208194,1
427,28,208197,1
427,28,208197,1
429,28,208234,1
429,27,208284,1
429,29,208286,1
424,41,208288,1
414,30,208290,1
415,32,208295,1
430,28,208297,1
415,31,208301,1
430,29,208311,1
415,30,208313,1
414,41,208313,1
416,30,208317,1
431,27,208325,1
429,28,208325,1
414,31,208330,1
416,32,208331,1
430,27,208340,1
428,28,208343,1
412,42,208361,1
431,28,208363,1
416,31,208380,1
417,32,208389,1
413,30,208402,1
431,27,208411,1
415,31,208415,1
430,28,208433,1
414,30,208434,1
417,31,208442,1
418,30,208457,1
413,31,208460,1
415,30,208468,1
430,27,208480,1
430,26,208480,1
414,31,208487,1
416,31,208493,1
416,30,208501,1
429,29,208505,0
428,28,208511,0
428,29,208512,0
419,31,208527,1
430,29,208530,0
415,31,208532,1
424,40,208545,1
418,31,208568,1
413,29,208570,1
428,30,208574,0
429,28,208576,0
417,30,208583,1
415,29,208583,1
430,28,208585,0
430,28,208586,0
427,29,208591,0
416,29,208600,1
414,31,208633,0
431,28,208636,0
415,31,208667,0
430,27,208672,0
415,32,208716,0
429,30,208724,0
413,31,208732,0
429,29,208734,0
413,30,208743,0
429,27,208744,0
431,27,208748,0
416,32,208773,0
414,30,208792,0
416,31,208792,0
430,28,208793,0
426,29,208802,0
413,28,208808,1
415,30,208810,0
415,31,208824,0
427,28,208846,0
428,29,208868,0
416,30,208921,0
430,26,208924,0
429,28,208963,0
413,29,208965,0
430,27,209059,0
415,29,209072,0
417,30,209076,0
428,28,209125,0
413,28,209212,0
416,29,209301,0
423,28,209315,0
423,36,209342,1
424,28,209439,0
411,36,209471,1
420,27,209601,0
417,32,209991,0
421,31,210108,1
422,28,210255,0
421,28,210594,0
420,38,210679,0
423,29,211456,0
420,37,211515,0
423,38,211517,0
416,31,211525,0
424,40,211564,0
424,41,211758,0
417,29,211764,0
421,36,211865,1
418,30,211941,0
414,29,212103,0
414,31,212113,0
424,41,212140,1
424,33,212171,0
424,40,212186,1
414,30,212188,0
421,35,212244,1
420,35,213375,1
428,32,213435,0
420,34,213557,1
420,31,213647,1
419,33,213675,1
418,39,213799,0
421,33,214086,0
417,31,214580,0
421,37,214716,0
423,33,214805,0
421,32,214813,1
421,33,214846,1
422,35,214942,1
422,36,215007,1
422,28,215312,0
429,28,215526,1
426,29,215530,1
427,28,215536,1
426,28,215577,1
428,29,215612,1
427,29,215615,1
428,28,215630,1
429,28,215634,1
427,28,215643,1
429,27,215679,1
424,40,215706,0
428,29,215720,1
429,29,215735,1
428,30,215782,1
428,28,215783,1
430,28,215783,1
428,27,215801,1
429,28,215802,1
428,29,215813,1
430,27,215833,1
429,29,215842,1
427,27,215885,1
429,30,215887,1
429,28,215891,1
430,28,215924,1
431,27,215931,1
429,27,215931,1
414,30,215948,1
414,31,215968,1
430,26,215970,1
429,28,215976,1
430,27,215983,1
416,31,216012,1
431,27,216015,1
429,26,216029,1
431,28,216031,1
431,26,216051,1
414,29,216077,1
430,26,216082,1
428,29,216088,0
415,31,216102,1
413,30,216117,1
431,27,216118,1
414,30,216140,1
429,29,216142,0
428,28,216148,0
428,28,216148,0
429,28,216152,0
416,31,216157,1
415,30,216159,1
417,29,216168,1
431,26,216172,1
416,30,216193,1
427,29,216197,0
428,30,216201,0
415,31,216217,1
417,31,216221,1
430,28,216224,0
429,27,216230,0
427,28,216234,0
415,29,216247,1
418,35,216250,1
431,28,216257,0
414,29,216262,1
431,27,216267,0
428,27,216269,0
413,29,216269,1
426,28,216271,0
429,26,216271,0
428,29,216283,0
429,30,216291,0
424,40,216291,1
416,29,216302,1
430,27,216305,0
430,27,216306,0
422,31,216317,1
430,26,216322,0
427,27,216330,0
421,35,216331,1
417,30,216336,1
418,30,216354,1
429,28,216355,0
431,26,216375,0
415,28,216375,1
415,31,216395,0
414,28,216424,1
413,28,216426,1
413,30,216529,0
414,30,216578,0
416,28,216583,1
415,30,216611,0
413,29,216644,0
416,31,216656,0
415,27,216658,1
415,31,216673,0
429,27,216702,0
425,33,216720,0
415,29,216748,0
415,26,216749,1
414,29,216752,0
423,35,216819,1
421,28,216871,0
428,28,216907,0
416,30,216944,0
415,26,216947,1
416,29,217053,0
430,28,217230,0
414,28,217238,0
413,28,217256,0
420,28,217324,0
415,26,217357,0
415,28,217388,0
415,27,217474,0
419,28,217679,0
429,29,217731,0
420,34,217738,1
417,30,217901,0
419,27,218063,0
426,29,218242,0
416,28,218580,0
421,31,218816,1
420,32,218840,1
424,40,219196,0
422,34,219495,1
423,28,219673,0
424,32,219683,0
424,35,219735,1
424,40,219758,1
421,34,219762,1
421,25,219984,0
418,30,220028,0
421,37,220176,0
420,36,220276,0
430,27,220509,0
422,27,220586,0
421,27,220719,0
419,39,220842,0
419,32,220962,1
420,30,221018,1
419,31,221074,1
420,31,221252,1
421,35,221378,1
422,35,221477,1
420,33,221734,1
423,34,222382,1
421,30,222759,1
422,28,222776,0
424,27,222791,0
426,28,222884,1
427,28,222894,1
426,29,222899,1
421,34,222902,1
429,28,222936,1
427,28,222980,1
429,27,222990,1
428,28,222991,1
427,27,223006,1
427,29,223012,1
429,29,223014,1
430,28,223015,1
428,29,223024,1
429,28,223043,1
428,29,223120,1
428,28,223136,1
428,27,223138,1
430,27,223149,1
419,26,223153,0
428,30,223157,1
429,29,223176,1
429,28,223193,1
420,34,223198,1
428,29,223247,1
429,28,223280,1
430,28,223281,1
429,29,223295,1
429,27,223296,1
430,27,223362,1
419,38,223389,0
431,27,223415,1
423,27,223437,0
428,29,223455,0
430,26,223469,1
429,26,223482,1
431,26,223498,1
429,29,223505,0
427,28,223516,0
428,28,223544,0
428,28,223544,0
429,28,223578,0
429,27,223600,0
428,30,223606,0
430,28,223621,0
428,27,223623,0
427,29,223625,0
428,29,223626,0
429,26,223655,0
429,26,223655,0
430,27,223698,0
429,29,223741,0
430,26,223754,0
431,27,223775,0
416,28,223784,1
427,27,223824,0
426,28,223834,0
429,28,223857,0
431,26,223869,0
414,29,223886,1
415,30,223892,1
416,30,223895,1
415,29,223900,1
416,29,223908,1
415,28,223910,1
414,28,223944,1
422,27,224021,0
429,27,224085,0
416,29,224093,1
415,27,224110,1
422,34,224138,1
428,28,224187,0
416,28,224200,1
415,30,224214,0
415,29,224290,0
423,26,224292,0
415,26,224317,1
414,29,224317,0
416,29,224337,0
416,27,224338,1
414,26,224341,1
414,25,224356,1
413,25,224381,1
417,28,224448,1
418,28,224456,1
417,27,224510,1
416,26,224562,1
414,28,224651,0
423,35,224661,1
413,25,224684,0
415,28,224694,0
414,25,224795,0
415,27,224948,0
417,27,225053,0
424,34,225077,1
417,28,225088,0
421,27,225123,0
416,27,225169,0
416,28,225170,0
414,26,225173,0
416,26,225186,0
418,28,225188,0
421,36,225408,0
417,40,225425,0
415,26,225475,0
416,29,225587,0
416,30,225592,0
423,33,225596,1
422,33,225808,1
421,34,226195,1
422,30,226292,1
421,33,226494,1
423,34,226564,1
424,26,226829,0
422,26,227021,0
420,27,227061,0
424,31,228129,0
425,28,228165,0
420,29,228271,1
420,30,228297,1
421,29,228673,1
422,34,228769,1
421,30,228787,1
420,33,229187,1
421,26,229205,0
420,31,229302,1
421,33,229337,1
423,33,229546,1
422,37,229686,0
423,27,230107,0
422,36,230232,0
426,28,230356,1
427,27,230360,1
427,28,230374,1
426,27,230382,1
429,27,230405,1
429,28,230416,1
428,28,230453,1
427,27,230504,1
424,33,230517,1
428,27,230535,1
427,28,230535,1
427,28,230535,1
427,29,230539,1
428,29,230539,1
422,33,230543,1
429,27,230549,1
428,28,230584,1
425,28,230586,1
429,29,230601,1
429,28,230610,1
428,29,230641,1
426,28,230685,1
429,28,230693,1
428,26,230700,1
430,28,230701,1
428,27,230714,1
429,29,230739,1
428,28,230741,1
429,28,230773,1
429,26,230774,1
429,27,230782,1
431,27,230796,1
430,27,230797,1
430,26,230848,1
430,28,230859,1
418,27,230886,0
431,26,230910,1
431,26,230910,1
428,28,230939,0
428,28,230939,0
431,27,230949,1
427,27,230982,0
426,28,230984,0
428,29,230986,0
428,27,230991,0
426,27,231018,0
427,28,231030,0
430,28,231034,0
430,28,231034,0
427,29,231039,0
429,28,231044,0
429,29,231046,0
429,27,231048,0
428,26,231114,0
428,28,231117,0
429,26,231148,0
425,28,231160,0
430,27,231171,0
430,27,231172,0
420,28,231184,0
429,27,231218,0
428,27,231220,0
431,27,231232,0
430,26,231312,0
429,28,231337,0
428,29,231373,0
422,27,231502,0
422,26,231574,0
430,28,231585,0
415,26,231586,1
421,27,231701,0
420,26,231765,0
416,28,231873,1
415,28,231874,1
421,33,231877,1
424,25,231947,0
416,26,231950,1
415,27,232002,1
419,30,232055,1
425,33,232065,1
419,25,232162,0
419,34,232200,1
418,27,232233,1
415,28,232241,0
423,33,232256,1
413,24,232276,1
420,27,232374,0
417,27,232437,1
421,35,232541,0
415,27,232622,0
413,24,232681,0
421,26,232820,0
416,28,232995,0
417,27,233345,0
416,26,233507,0
422,33,233822,1
423,26,233857,0
423,32,233899,1
431,26,233908,0
419,33,233976,1
422,25,234067,0
421,32,234087,1
421,33,234180,1
423,25,234185,0
422,32,234230,1
420,32,234239,1
420,33,234345,1
422,29,234527,1
422,34,234634,1
420,30,234667,1
423,34,234768,1
424,28,235061,0
420,25,235464,0
424,29,235536,0
423,24,235663,0
420,24,235718,0
420,28,235739,1
420,29,235978,1
421,28,236151,1
421,27,236160,1
420,27,236299,1
422,28,236355,1
422,27,236382,1
421,32,236391,1
423,33,236471,1
424,27,236540,0
425,26,236580,0
425,27,236598,0
421,29,236692,1
422,32,236742,1
424,32,236809,1
421,24,236907,0
423,32,237120,1
419,32,237206,1
419,32,237206,1
424,33,237261,1
422,26,237273,0
422,29,237275,1
422,25,237665,0
422,24,237695,0
424,30,237722,0
422,33,237727,1
