x,y,t,p
750,33,253829,1
753,36,253843,0
749,36,253852,0
751,32,253857,1
751,33,253907,1
751,33,253907,1
754,37,253908,0
751,31,253911,1
748,37,253928,0
751,32,254014,1
752,33,254039,1
753,33,254074,0
752,38,254159,0
752,34,254161,1
754,38,254205,0
750,35,254213,0
750,34,254230,0
757,44,254235,1
751,35,254251,0
750,33,254265,0
751,32,254276,0
749,34,254298,0
751,33,254314,0
752,34,254371,0
751,34,254374,0
752,35,254422,0
752,33,254447,0
752,33,254447,0
754,34,254448,0
753,33,254461,0
753,32,254474,0
757,38,254480,0
753,34,254533,0
754,33,254620,0
750,32,254623,0
753,38,254631,0
753,35,254642,0
761,31,254692,0
755,31,254712,1
756,31,254724,1
757,37,254728,0
754,34,254741,0
757,32,254744,1
755,30,254777,1
756,30,254779,1
756,30,254779,1
754,35,254804,0
755,39,254827,0
755,33,254847,0
756,32,254852,1
756,35,254882,0
755,34,254908,0
755,35,254970,0
756,30,254981,1
756,30,254981,1
752,33,254997,0
757,31,255001,1
756,29,255043,1
757,30,255057,1
758,30,255175,1
752,37,255190,1
755,42,255201,1
752,32,255231,0
754,40,255234,1
758,31,255243,1
754,41,255259,1
755,31,255278,0
758,32,255281,1
755,30,255311,0
755,41,255353,1
751,32,255365,0
756,30,255396,0
759,30,255409,1
756,32,255462,0
756,31,255478,0
761,34,255564,1
757,31,255573,0
759,31,255589,1
757,30,255633,0
758,31,255758,0
760,30,255801,1
754,38,255810,1
757,32,255895,0
760,31,255950,1
754,40,256032,0
758,30,256060,0
756,42,256084,1
759,31,256105,0
766,25,256151,0
758,39,256167,0
754,42,256253,1
754,40,256276,1
752,34,256276,0
755,38,256279,1
755,39,256350,1
751,31,256381,0
760,30,256483,0
759,34,256644,1
754,37,256680,1
754,41,256885,1
754,41,256886,1
761,44,256917,0
762,44,257032,0
756,29,257063,0
762,43,257169,0
749,35,257179,0
765,29,257207,1
764,30,257256,1
764,29,257300,1
763,44,257300,0
764,28,257346,1
760,39,257400,1
763,30,257576,1
765,29,257660,1
764,30,257701,1
764,29,257705,1
763,30,257707,1
763,28,257722,1
761,32,257733,1
764,28,257749,1
765,28,257764,1
763,31,257770,1
754,38,257771,1
761,31,257781,1
763,30,257784,1
763,29,257809,1
764,29,257849,1
762,31,257856,1
761,32,257883,1
766,28,257885,1
765,29,257899,1
764,28,257929,1
761,33,257930,1
760,32,257963,1
765,28,257969,1
764,27,257985,1
765,27,257985,1
753,41,257990,1
762,30,258003,1
764,29,258030,1
765,29,258037,1
763,28,258048,1
764,30,258062,1
766,29,258083,1
764,28,258089,1
765,28,258122,1
765,30,258129,1
754,42,258132,1
765,29,258161,1
756,43,258163,1
763,29,258174,1
755,42,258177,1
754,39,258226,1
756,44,258252,1
765,27,258263,1
764,27,258272,1
764,28,258282,1
756,36,258282,0
764,29,258290,1
763,31,258375,1
749,39,258405,0
763,28,258447,1
765,29,258459,0
764,29,258568,0
765,28,258572,0
761,32,258584,0
765,29,258596,0
764,30,258623,0
765,27,258628,0
765,30,258648,0
763,31,258669,0
764,29,258681,0
764,28,258683,0
761,42,258689,0
765,28,258728,0
763,30,258782,0
764,29,258813,0
764,27,258828,0
762,31,258828,0
764,30,258847,0
764,28,258859,0
765,29,258864,0
762,29,258868,1
762,43,258876,1
760,42,258893,0
764,29,258969,0
763,29,258984,0
759,35,259006,1
765,27,259016,0
753,40,259061,1
762,30,259068,0
762,30,259069,0
764,28,259082,0
765,28,259082,0
763,28,259092,0
760,30,259221,1
755,39,259235,0
763,29,259250,0
756,38,259294,0
764,29,259305,0
763,30,259306,0
755,38,259350,0
755,36,259394,0
763,34,259399,1
762,34,259404,1
762,29,259414,0
756,37,259497,0
759,31,259538,1
758,30,259682,1
758,31,259751,1
757,32,259880,1
766,29,259886,0
757,30,259905,1
757,31,259920,1
752,39,260025,1
756,31,260053,1
752,38,260137,1
752,40,260143,1
753,38,260171,1
756,32,260202,1
760,30,260211,0
754,42,260232,1
755,40,260258,1
751,39,260274,1
755,31,260282,1
756,39,260282,1
758,31,260326,0
755,39,260333,1
759,31,260340,0
757,30,260363,0
750,40,260364,1
753,41,260425,1
751,37,260441,1
753,39,260444,1
757,31,260446,0
763,37,260479,1
758,30,260490,0
752,39,260498,1
749,40,260543,1
750,39,260558,1
749,39,260566,1
754,32,260571,0
754,41,260574,1
761,35,260576,1
752,41,260593,1
753,33,260602,0
759,33,260606,0
756,35,260610,0
754,40,260617,1
756,31,260626,0
753,42,260643,1
754,39,260662,1
752,38,260666,1
753,40,260670,1
752,39,260695,1
753,41,260710,1
751,38,260716,1
753,38,260736,1
753,39,260757,1
761,34,260757,1
752,40,260758,1
754,32,260762,1
751,40,260777,1
752,41,260780,1
754,40,260785,1
756,39,260787,0
753,37,260792,1
753,40,260802,1
751,39,260810,1
750,39,260819,1
754,39,260831,1
749,39,260842,1
752,39,260862,1
753,33,260882,1
750,38,260894,1
753,39,260895,1
749,40,260897,1
752,38,260901,1
752,40,260920,1
753,38,260935,1
756,32,260936,0
753,40,260938,1
754,38,260938,1
750,39,260941,1
749,39,260951,1
748,37,260953,1
749,38,260965,1
749,38,260965,1
748,38,260967,1
748,39,260971,1
750,38,261002,1
750,38,261002,1
751,38,261002,1
752,39,261005,1
751,39,261006,1
749,37,261011,1
750,37,261021,1
751,40,261022,1
764,26,261040,0
749,38,261050,1
752,38,261054,1
748,38,261062,1
748,37,261068,1
752,37,261086,1
751,37,261086,1
751,37,261086,1
750,38,261093,1
749,36,261098,1
750,39,261106,1
749,37,261122,1
753,36,261136,1
764,27,261141,0
750,37,261144,1
749,38,261149,1
753,39,261152,1
748,38,261153,1
748,36,261155,1
748,37,261167,1
754,33,261171,1
750,36,261174,1
751,38,261177,1
749,35,261182,1
753,37,261187,1
754,37,261215,1
751,36,261217,1
749,36,261220,1
749,37,261226,1
749,40,261232,0
750,38,261234,1
752,36,261235,1
750,35,261245,1
754,40,261251,0
754,40,261251,0
748,35,261266,1
752,34,261271,1
751,37,261276,1
751,37,261276,1
748,37,261278,1
748,36,261281,1
752,35,261288,1
751,35,261294,1
749,39,261305,0
750,39,261307,0
750,39,261308,0
755,40,261310,0
754,41,261336,0
750,36,261355,1
753,35,261359,1
752,41,261373,0
749,38,261374,0
750,38,261387,0
750,38,261387,0
748,38,261394,0
748,37,261396,0
753,40,261398,0
754,34,261409,1
751,39,261411,0
748,39,261412,0
766,28,261428,0
755,43,261429,1
751,38,261429,0
751,38,261429,0
750,39,261431,0
750,39,261431,0
753,39,261434,0
751,40,261471,0
748,36,261476,0
752,33,261489,1
750,38,261495,0
750,38,261496,0
749,38,261507,0
749,37,261512,0
749,37,261512,0
748,38,261514,0
749,39,261515,0
750,37,261517,0
754,39,261523,0
751,37,261535,0
752,40,261536,0
751,38,261542,0
749,36,261551,0
753,33,261554,1
753,34,261558,1
752,34,261572,1
752,39,261573,0
750,36,261574,0
748,37,261588,0
752,38,261597,0
750,40,261599,0
754,35,261603,1
757,35,261605,1
755,34,261606,1
751,32,261626,1
756,35,261627,1
751,39,261627,0
754,32,261627,1
752,33,261629,1
751,34,261631,1
753,40,261650,0
754,33,261665,1
750,33,261665,1
752,32,261666,1
753,34,261676,1
755,33,261678,1
753,39,261682,0
750,37,261685,0
753,33,261685,1
754,34,261690,1
751,33,261693,1
750,38,261700,0
752,34,261700,1
753,32,261701,1
750,32,261702,1
750,34,261720,1
751,36,261722,0
751,37,261735,0
752,33,261737,1
751,38,261741,0
750,33,261745,1
753,38,261748,0
755,34,261753,1
751,32,261756,1
755,35,261760,1
752,37,261762,0
753,35,261772,1
751,34,261777,1
751,31,261781,1
756,34,261783,1
757,34,261783,1
751,33,261800,1
754,35,261812,1
755,37,261821,0
752,36,261821,0
750,33,261832,1
753,37,261841,0
752,40,261844,0
750,31,261845,1
750,32,261846,1
761,36,261856,1
754,38,261857,0
750,34,261860,1
756,39,261873,0
751,32,261896,1
750,39,261906,0
752,31,261912,1
751,33,261928,1
754,43,261980,1
754,37,261987,0
751,34,261990,1
752,38,262010,0
752,33,262029,1
752,39,262032,0
754,42,262080,1
752,34,262111,1
753,42,262153,1
751,34,262165,1
751,38,262167,0
750,33,262198,0
750,33,262198,0
750,32,262217,0
748,35,262230,0
753,38,262234,0
756,34,262242,0
760,35,262273,1
750,34,262292,0
751,32,262310,0
751,40,262326,0
750,35,262340,0
753,39,262348,0
751,34,262351,0
751,33,262357,0
750,33,262386,0
755,39,262387,0
753,33,262410,0
751,34,262438,0
752,34,262447,0
751,35,262452,0
748,36,262466,0
749,35,262471,0
751,33,262481,0
752,33,262488,0
753,32,262496,0
751,32,262497,0
755,38,262498,0
751,39,262538,0
756,45,262560,1
753,34,262578,0
754,33,262591,0
752,34,262594,0
753,33,262627,0
752,33,262636,0
752,33,262636,0
754,40,262689,0
749,36,262690,0
754,34,262709,0
753,35,262719,0
751,34,262731,0
750,36,262746,0
749,37,262799,0
752,32,262809,0
750,32,262824,0
754,35,262828,0
753,34,262844,0
755,34,262848,0
755,30,262884,1
755,33,262950,0
756,31,262964,1
754,34,262975,0
756,32,262997,1
754,35,263066,0
755,35,263073,0
756,30,263147,1
756,35,263177,0
757,31,263188,1
753,42,263222,1
757,30,263223,1
756,34,263232,0
754,40,263275,1
753,41,263277,1
758,30,263309,1
758,31,263319,1
755,34,263333,0
752,35,263341,0
751,39,263410,1
759,31,263551,1
756,30,263574,0
751,31,263578,0
751,40,263580,1
756,31,263608,0
756,32,263613,0
754,43,263623,1
757,31,263667,0
757,30,263699,0
760,30,263745,1
756,38,263803,0
755,44,263809,1
758,31,263816,0
757,39,263819,0
755,45,263913,1
753,43,263938,1
753,42,263995,1
757,34,263997,0
755,39,264006,0
756,43,264011,1
756,40,264014,0
761,38,264045,1
754,38,264106,1
759,31,264144,0
753,41,264154,0
759,35,264191,1
753,42,264244,0
757,40,264281,0
753,41,264326,1
760,30,264358,0
753,42,264436,1
754,39,264442,1
758,30,264454,0
753,39,264459,1
755,36,264622,0
753,41,264671,1
755,43,264700,1
753,42,264723,1
761,31,264806,0
762,35,264925,1
760,31,264985,0
764,32,264993,0
753,40,264996,1
756,36,265094,0
763,33,265101,0
760,44,265110,0
760,45,265143,0
760,43,265182,0
757,37,265212,1
758,42,265239,0
757,40,265387,1
753,43,265415,1
764,29,265509,1
753,38,265521,1
763,30,265574,1
766,32,265607,0
764,30,265611,1
764,31,265620,1
765,33,265626,0
765,29,265699,1
765,30,265729,1
753,42,265762,1
757,39,265778,1
764,34,265788,0
764,30,265810,1
754,43,265834,1
765,30,265878,1
764,29,265890,1
765,29,265923,1
756,44,265939,1
759,34,266162,0
764,30,266341,0
764,29,266348,0
765,29,266351,0
765,30,266354,0
750,34,266412,0
753,39,266481,1
752,41,266496,1
753,43,266553,1
754,44,266554,1
754,45,266655,1
754,45,266655,1
765,30,266715,0
764,30,266794,0
760,45,266864,1
760,44,266870,1
755,40,266979,0
753,42,266993,1
764,29,267024,0
760,43,267113,1
755,41,267126,0
761,33,267165,0
765,33,267253,1
761,31,267291,1
760,31,267384,1
754,39,267451,0
763,33,267498,1
763,33,267498,1
756,37,267610,0
752,40,267737,1
753,43,267787,1
755,44,267792,1
761,34,267842,1
751,41,267908,1
751,40,267924,1
750,40,267958,1
761,35,268076,1
750,39,268092,1
752,39,268104,1
756,44,268131,0
752,42,268200,1
755,40,268208,1
751,38,268230,1
752,41,268231,1
751,39,268277,1
754,32,268314,0
753,44,268326,1
749,40,268326,1
754,33,268366,0
749,39,268379,1
750,38,268430,1
754,40,268484,1
750,39,268485,1
754,39,268489,1
752,38,268514,1
754,33,268548,1
752,40,268554,1
754,32,268607,1
752,39,268611,1
753,40,268720,1
753,39,268726,1
752,41,268768,1
751,41,268800,1
753,38,268803,1
751,40,268808,1
754,40,268822,1
752,39,268823,1
751,39,268825,1
754,39,268827,1
758,36,268829,1
749,39,268829,1
752,40,268856,1
752,38,268879,1
753,40,268881,1
748,39,268914,1
748,38,268916,1
753,39,268920,1
751,38,268921,1
748,37,268930,1
755,40,268930,0
751,40,268931,1
750,39,268937,1
749,38,268951,1
749,38,268951,1
755,45,268962,1
750,38,268966,1
749,37,268968,1
752,39,268969,1
750,40,268970,1
749,39,269009,1
752,38,269009,1
750,37,269011,1
751,39,269012,1
748,36,269013,1
752,40,269026,1
749,36,269040,1
753,37,269044,1
748,38,269047,1
751,37,269053,1
747,38,269053,1
749,38,269055,1
749,38,269056,1
751,40,269059,1
748,37,269063,1
753,38,269070,1
756,34,269086,1
750,36,269089,1
747,37,269097,1
749,37,269100,1
755,34,269100,1
752,39,269102,1
750,38,269104,1
752,37,269112,1
753,39,269114,1
747,36,269150,1
748,36,269150,1
749,38,269156,1
749,38,269156,1
750,37,269160,1
748,38,269164,1
748,37,269173,1
750,39,269195,1
748,35,269197,1
749,36,269198,1
751,38,269207,1
750,38,269211,1
749,37,269214,1
751,39,269218,1
756,39,269222,0
749,35,269237,1
752,38,269251,1
752,40,269262,1
751,36,269269,1
750,36,269272,1
752,39,269272,1
747,37,269275,1
748,36,269276,1
750,35,269276,1
751,35,269287,1
750,37,269297,1
754,33,269314,1
754,34,269344,1
750,34,269351,1
757,36,269353,1
749,39,269370,0
748,38,269371,0
749,38,269388,0
753,34,269392,1
754,40,269397,0
748,39,269420,0
751,34,269432,1
751,37,269433,1
752,43,269434,1
747,37,269445,0
754,35,269446,1
752,36,269450,1
748,37,269459,0
752,34,269488,1
752,35,269488,1
750,39,269489,0
750,38,269493,0
750,38,269494,0
748,38,269504,0
750,37,269519,0
747,38,269530,0
748,36,269537,0
749,37,269546,0
749,37,269546,0
753,33,269547,1
755,35,269549,1
749,38,269549,0
754,45,269558,1
754,45,269558,1
753,40,269570,0
747,36,269574,0
756,35,269576,1
751,40,269577,0
751,41,269584,0
753,43,269592,1
752,40,269596,0
755,34,269613,1
751,38,269615,0
752,33,269622,1
750,38,269629,0
750,38,269629,0
754,35,269630,1
752,42,269633,1
753,35,269633,1
754,34,269635,1
752,34,269636,1
755,35,269642,1
750,32,269643,1
750,37,269645,0
751,33,269647,1
751,33,269647,1
753,34,269647,1
751,32,269657,1
748,37,269662,0
752,32,269665,1
750,33,269671,1
755,33,269671,1
751,39,269674,0
755,39,269678,0
751,34,269682,1
750,40,269684,0
753,33,269700,1
749,36,269702,0
754,35,269710,1
751,37,269711,0
750,34,269719,1
752,33,269724,1
751,31,269731,1
751,33,269738,1
751,33,269738,1
749,39,269740,0
753,32,269740,1
752,34,269744,1
750,33,269744,1
750,36,269747,0
750,32,269748,1
751,32,269760,1
753,35,269762,1
752,35,269764,1
750,39,269765,0
750,39,269765,0
753,39,269767,0
753,34,269770,1
752,38,269771,0
752,39,269779,0
749,34,269781,1
751,34,269785,1
751,38,269790,0
754,33,269791,1
751,40,269795,0
749,31,269802,1
756,35,269804,1
750,34,269815,1
749,32,269815,1
750,33,269815,1
756,34,269829,1
749,33,269829,1
752,40,269829,0
751,36,269831,0
751,33,269836,1
752,33,269841,1
755,34,269844,1
753,33,269870,1
752,37,269877,0
751,34,269889,1
750,34,269891,1
752,34,269893,1
749,40,269902,0
757,34,269908,1
750,33,269917,1
755,37,269918,0
751,35,269939,1
750,34,269961,1
752,35,269992,1
751,39,269995,0
751,34,269996,1
751,33,269999,1
761,39,270000,1
754,38,270000,0
748,36,270026,0
750,34,270057,1
751,35,270059,1
750,35,270078,1
751,37,270082,0
761,36,270087,1
753,38,270090,0
753,33,270091,0
755,38,270093,0
752,39,270133,0
751,34,270147,1
752,38,270167,0
759,30,270174,0
750,33,270202,0
751,38,270203,0
750,34,270215,0
753,44,270230,1
752,35,270234,1
751,39,270240,0
750,32,270266,0
751,40,270288,0
750,34,270299,0
749,35,270303,0
756,35,270322,0
750,33,270324,0
749,33,270332,0
751,33,270342,0
753,35,270345,1
751,32,270350,0
751,34,270351,0
752,40,270369,0
750,35,270380,0
754,39,270401,0
750,34,270416,0
751,34,270436,0
753,39,270437,0
751,33,270442,0
752,39,270450,0
751,35,270454,0
749,32,270484,0
753,33,270515,0
749,34,270532,0
752,33,270543,0
752,35,270546,0
752,35,270546,0
751,34,270551,0
755,46,270554,1
748,35,270560,0
752,34,270569,0
750,33,270576,0
753,40,270578,0
751,33,270582,0
750,32,270590,0
751,32,270597,0
753,32,270599,0
754,33,270625,0
753,35,270626,0
754,35,270629,0
753,34,270647,0
751,35,270672,0
754,36,270682,1
752,35,270692,0
749,36,270702,0
752,34,270717,0
751,31,270722,0
753,42,270737,0
753,41,270737,0
752,33,270794,0
752,33,270794,0
753,33,270796,0
763,36,270803,1
754,34,270820,0
754,41,270828,0
756,34,270828,0
752,31,270834,0
752,32,270841,0
751,34,270841,0
753,35,270861,0
755,40,270862,0
754,40,270885,0
754,46,270888,1
755,34,270897,0
753,34,270898,0
755,35,270962,0
754,35,271019,0
755,33,271043,0
752,42,271065,1
755,41,271073,0
752,43,271079,1
753,42,271083,1
752,34,271112,0
754,34,271146,0
753,41,271168,1
753,39,271192,1
756,32,271200,1
752,41,271203,1
752,39,271217,1
756,31,271228,1
754,36,271232,0
753,40,271248,1
760,35,271253,1
754,35,271270,0
759,36,271321,1
755,36,271332,0
755,35,271363,0
755,34,271366,0
757,31,271370,1
752,40,271376,1
753,42,271395,1
758,31,271418,1
756,35,271444,0
758,30,271445,1
754,40,271485,1
756,32,271644,0
756,31,271664,0
757,31,271670,0
753,43,271671,1
753,44,271679,1
753,35,271700,0
759,31,271708,1
754,44,271720,1
751,40,271773,1
753,34,271784,0
758,31,271844,0
750,34,271870,0
752,43,271937,1
757,29,271994,0
754,40,272118,0
752,42,272288,1
755,31,272339,0
754,40,272390,1
754,46,272396,1
751,42,272423,1
754,45,272449,1
754,45,272449,1
752,44,272466,1
764,31,272474,0
761,32,272677,0
765,32,272732,0
764,33,272750,0
763,31,272751,0
765,34,272764,0
753,44,272919,1
760,32,272944,0
753,39,273036,1
757,38,273038,1
766,34,273092,0
757,37,273132,1
752,43,273174,1
751,41,273285,1
761,45,273292,0
762,32,273383,0
763,32,273391,0
753,45,273465,1
763,30,273472,0
750,35,273556,0
761,31,273635,0
754,45,273725,1
754,45,273726,1
762,31,273803,0
765,34,273934,1
752,41,274040,1
751,42,274125,1
752,44,274218,1
752,39,274234,1
753,40,274257,1
764,33,274277,1
755,39,274296,0
751,43,274335,1
752,42,274392,1
756,45,274462,0
759,43,274485,0
752,43,274653,1
754,45,274803,1
761,45,274856,1
761,31,274859,1
751,41,274860,1
753,44,274963,1
763,32,275036,1
753,42,275184,0
760,36,275434,1
756,44,275445,0
762,36,275469,1
755,37,275539,0
754,40,275554,0
752,41,275586,0
762,32,275619,1
753,40,275625,0
754,39,275798,0
751,43,275906,1
753,46,275921,1
751,40,276006,1
751,42,276038,1
752,44,276072,1
763,35,276076,1
751,41,276080,1
749,40,276110,1
750,40,276161,1
750,41,276183,1
751,39,276203,1
755,45,276259,0
749,40,276323,1
754,38,276360,0
755,38,276433,0
750,39,276441,1
754,42,276468,0
754,42,276468,0
758,37,276533,1
749,39,276541,1
752,39,276589,1
753,42,276618,0
754,40,276673,1
754,39,276807,1
751,37,276815,1
753,43,276826,0
753,40,276858,1
751,39,276901,1
754,40,276916,1
751,40,276934,1
754,35,276979,1
751,38,276983,1
747,38,276987,1
752,38,276995,1
752,40,277029,1
748,37,277054,1
755,35,277059,1
748,38,277071,1
761,37,277085,1
750,40,277088,1
753,34,277100,1
750,39,277105,1
752,39,277125,1
749,38,277134,1
749,38,277134,1
753,35,277136,1
753,40,277143,1
751,40,277164,1
750,38,277182,1
747,37,277197,1
748,36,277198,1
748,37,277208,1
751,39,277212,1
752,34,277213,1
748,39,277214,1
749,36,277216,1
748,35,277229,1
748,38,277231,1
750,39,277239,1
749,38,277249,1
749,38,277249,1
752,40,277249,1
747,38,277256,1
752,45,277256,1
754,40,277259,0
749,39,277259,1
750,34,277268,1
752,38,277269,1
750,40,277273,1
749,37,277276,1
752,39,277280,1
751,44,277285,1
751,44,277285,1
747,36,277299,1
753,45,277301,1
750,38,277318,1
748,36,277322,1
748,37,277325,1
751,38,277332,1
750,35,277334,1
750,37,277342,1
751,43,277343,1
748,38,277351,1
751,40,277351,1
751,40,277351,1
749,38,277353,1
749,38,277353,1
759,35,277356,0
747,37,277356,1
749,36,277372,1
751,39,277386,1
750,39,277393,1
754,37,277394,0
749,37,277398,1
751,34,277408,1
749,35,277410,1
750,38,277430,1
750,36,277432,1
756,36,277434,1
754,34,277441,1
748,36,277448,1
748,35,277459,1
752,39,277460,1
751,42,277463,1
752,37,277465,1
751,37,277474,1
751,37,277474,1
753,34,277494,1
751,35,277504,1
752,34,277508,1
752,34,277508,1
750,37,277516,1
753,35,277538,1
749,34,277538,1
749,38,277548,1
749,38,277548,1
751,36,277549,1
752,38,277556,1
747,37,277560,0
755,34,277563,1
753,38,277571,1
750,33,277582,1
748,38,277609,0
751,41,277613,1
751,39,277628,1
747,38,277630,0
748,37,277641,0
755,36,277651,1
753,33,277653,1
752,34,277656,1
747,36,277671,0
747,36,277672,0
752,33,277677,1
756,35,277683,1
751,34,277686,1
749,38,277690,0
755,35,277700,1
748,36,277705,0
751,33,277710,1
751,33,277711,1
752,35,277717,1
754,35,277720,1
750,34,277723,1
753,34,277766,1
749,37,277767,0
748,38,277782,0
752,34,277784,1
752,32,277789,1
750,37,277789,0
751,32,277792,1
750,32,277803,1
752,33,277807,1
752,39,277813,1
750,33,277821,1
753,35,277824,1
754,34,277842,1
751,34,277848,1
748,39,277867,0
748,37,277880,0
751,33,277888,1
754,35,277895,1
752,44,277909,1
750,34,277910,1
751,38,277911,1
749,38,277916,0
750,33,277922,1
755,35,277923,1
755,34,277943,1
749,36,277953,0
751,42,277965,1
750,32,277975,1
749,39,277991,0
751,32,278015,1
747,37,278019,0
751,33,278030,1
750,34,278062,1
751,31,278065,1
751,34,278069,1
748,35,278073,0
751,35,278082,1
750,33,278092,1
750,40,278117,0
751,43,278118,1
763,42,278137,0
752,35,278162,1
748,36,278178,0
751,40,278192,0
752,31,278204,1
750,38,278233,0
750,38,278234,0
751,38,278242,0
751,38,278242,0
750,39,278258,0
750,39,278258,0
752,33,278261,1
751,34,278269,1
749,35,278277,0
751,39,278278,0
750,33,278284,0
750,37,278299,0
752,40,278339,0
752,39,278340,0
750,40,278342,0
753,40,278347,0
750,34,278353,0
750,36,278356,0
751,35,278359,1
754,39,278365,0
752,34,278368,1
752,34,278368,1
749,39,278382,0
750,32,278387,0
752,38,278396,0
750,38,278418,0
751,38,278418,0
750,39,278421,0
764,43,278422,0
751,40,278426,0
755,39,278433,0
755,39,278433,0
750,33,278454,0
754,33,278465,1
751,34,278477,0
752,35,278480,1
751,37,278486,0
751,33,278491,0
751,32,278521,0
751,39,278523,0
750,34,278529,0
749,40,278536,0
751,35,278552,0
751,34,278568,0
749,34,278621,0
751,38,278623,0
751,33,278643,0
752,42,278662,0
752,34,278662,0
752,35,278681,0
754,40,278685,0
751,34,278685,0
751,42,278698,0
752,33,278715,0
753,41,278720,0
749,37,278741,0
751,39,278775,0
751,35,278782,0
752,34,278786,0
754,33,278804,0
751,31,278813,0
752,35,278816,0
752,33,278863,0
754,41,278887,0
753,34,278910,0
749,36,278913,0
754,35,278926,0
753,35,278927,0
753,33,278931,0
751,42,278932,1
751,44,278988,1
764,41,279013,0
754,34,279097,0
752,34,279111,0
751,41,279112,1
752,32,279119,0
755,35,279130,0
753,34,279138,0
753,35,279143,0
752,42,279145,1
751,36,279157,0
754,35,279185,0
752,45,279212,1
755,36,279220,0
751,43,279310,1
750,42,279321,1
749,40,279389,1
749,40,279389,1
755,34,279389,0
755,42,279405,0
755,40,279425,0
755,35,279443,0
754,35,279473,0
753,41,279511,1
754,34,279548,0
750,43,279553,1
752,46,279587,1
753,46,279692,1
763,41,279863,0
756,40,279927,0
752,40,280119,1
751,44,280303,1
751,42,280326,1
755,40,280437,1
751,45,280567,1
763,43,280751,0
757,38,280858,1
755,42,280884,1
751,43,281007,1
762,42,281048,0
753,45,281124,1
750,43,281142,1
750,35,281284,0
756,42,281338,1
759,34,281340,0
750,42,281372,1
756,41,281497,1
750,44,281719,1
752,45,281732,1
750,41,281761,1
756,42,281777,1
751,40,281785,1
751,44,281809,1
756,42,282028,0
752,39,282180,1
751,45,282240,1
750,43,282305,1
752,46,282674,1
750,42,282796,1
758,37,282923,1
751,39,283019,1
747,36,283237,0
750,43,283243,1
754,45,283267,0
752,42,283352,0
750,44,283369,1
756,41,283399,0
756,41,283399,0
751,45,283412,1
753,39,283480,0
754,46,283628,0
755,46,283633,0
751,42,283668,0
751,42,283668,0
753,38,283708,0
755,45,283725,0
753,40,283810,0
755,35,283812,1
754,34,283899,1
760,37,283980,1
754,38,284080,0
750,40,284148,1
751,42,284172,1
751,46,284172,1
750,41,284179,1
755,40,284188,0
751,44,284207,1
750,43,284244,1
754,43,284288,0
753,42,284322,0
749,40,284347,1
753,46,284371,0
750,42,284406,1
750,44,284539,1
749,39,284561,1
753,43,284596,0
749,40,284635,1
749,40,284635,1
753,41,284687,0
754,42,284728,0
753,39,284784,0
752,43,284833,0
754,35,284834,1
752,46,284882,1
761,36,284962,1
750,39,284984,1
757,39,285000,1
752,34,285011,1
753,37,285087,0
762,43,285100,0
751,45,285109,1
759,31,285124,0
753,35,285241,1
762,41,285246,0
750,45,285256,1
754,40,285300,1
747,38,285335,1
751,35,285350,1
747,37,285381,1
752,35,285384,1
748,37,285392,1
751,39,285431,1
751,34,285435,1
748,38,285435,1
753,40,285436,1
753,34,285443,1
753,41,285459,1
748,39,285476,1
752,34,285484,1
750,35,285493,1
750,43,285503,1
750,40,285529,1
750,34,285530,1
747,36,285582,1
749,37,285591,1
755,36,285594,1
756,37,285595,1
752,35,285615,1
751,35,285617,1
749,36,285617,1
750,38,285629,1
752,34,285630,1
749,39,285635,1
755,37,285647,1
750,39,285652,1
751,34,285661,1
753,40,285663,1
748,36,285679,1
748,37,285682,1
749,34,285683,1
748,38,285692,1
752,45,285693,1
758,39,285693,1
749,38,285695,1
749,38,285695,1
761,43,285706,0
750,44,285716,1
750,34,285727,1
751,35,285741,1
751,33,285742,1
753,35,285747,1
754,35,285749,1
751,36,285763,1
759,41,285779,0
750,35,285781,1
752,34,285783,1
752,34,285783,1
750,41,285796,1
750,40,285814,1
752,35,285818,1
750,33,285826,1
749,43,285837,1
750,34,285840,1
754,36,285852,1
751,40,285857,1
752,40,285882,1
750,42,285906,1
748,38,285919,0
753,39,285929,1
753,34,285944,1
749,34,285949,1
750,34,285954,1
751,34,285970,1
750,40,285993,1
751,39,285999,1
748,39,286001,0
749,38,286014,0
754,40,286048,0
750,33,286086,1
750,35,286108,1
750,34,286139,1
752,33,286160,1
751,33,286192,1
753,45,286200,0
747,38,286205,0
750,43,286226,1
753,40,286228,0
749,34,286255,0
749,34,286255,0
754,39,286287,0
748,37,286305,0
751,35,286320,1
751,34,286338,1
747,36,286341,0
749,39,286368,0
750,34,286369,0
750,40,286379,0
755,37,286419,0
754,44,286459,0
750,33,286479,0
750,34,286481,0
750,35,286497,0
758,41,286535,0
753,40,286536,0
754,34,286585,1
749,40,286588,0
751,34,286618,0
753,41,286622,0
750,34,286631,0
751,35,286642,0
750,39,286657,0
751,33,286658,0
754,35,286676,1
750,35,286689,0
755,34,286709,1
755,45,286729,1
751,34,286734,0
750,40,286760,0
751,35,286773,0
750,44,286822,1
755,35,286827,1
751,39,286832,0
753,42,286840,0
750,45,286841,1
752,35,286848,0
752,34,286860,0
753,44,286899,0
751,34,286919,0
753,39,287009,0
752,35,287037,0
747,37,287043,0
748,36,287059,0
752,34,287085,0
752,33,287107,0
753,35,287135,0
753,34,287183,0
751,46,287202,1
749,42,287222,1
758,35,287254,0
751,45,287258,1
