x,y,t,p
651,236,1494532,0
653,235,1494647,0
655,235,1494816,0
650,236,1495174,0
650,235,1495762,0
656,235,1495793,0
650,237,1495910,0
656,237,1496191,1
654,235,1497053,0
654,233,1497873,1
655,233,1497910,1
652,236,1498001,1
650,235,1498466,1
650,236,1498481,1
649,235,1498713,1
657,237,1498720,1
649,236,1498727,1
648,236,1498815,1
648,236,1499448,0
649,236,1499486,0
649,235,1499508,0
656,236,1499694,1
650,236,1500137,0
657,236,1500847,1
654,237,1501094,1
655,236,1502019,1
652,235,1502703,1
654,232,1502925,1
650,236,1503387,1
655,237,1503471,1
650,235,1503582,1
649,236,1503583,1
650,236,1503599,1
649,235,1503649,1
648,236,1503729,1
650,236,1503891,0
653,234,1503912,0
650,235,1503972,0
656,235,1504337,1
652,233,1504411,0
649,235,1504416,0
649,236,1504521,0
648,236,1504577,0
650,236,1505302,0
653,235,1506113,1
653,232,1507941,1
654,231,1508093,1
655,229,1508171,1
655,230,1508225,1
650,236,1508294,1
650,235,1508332,1
652,234,1508343,1
651,235,1508361,1
649,236,1508430,1
650,236,1508479,1
649,235,1508483,1
651,234,1508497,1
655,230,1508712,0
650,236,1508730,0
651,235,1508797,0
650,235,1508836,0
651,234,1508893,0
649,235,1508952,0
649,236,1509381,0
650,236,1510429,0
653,236,1510461,1
655,235,1511078,1
655,233,1511337,0
652,231,1512524,1
652,233,1513079,1
653,231,1513100,1
654,229,1513104,1
655,229,1513162,1
651,234,1513239,1
650,235,1513249,1
655,228,1513269,1
651,235,1513306,1
650,236,1513327,1
650,234,1513359,1
650,234,1513359,1
649,235,1513388,1
649,236,1513450,1
655,229,1513649,0
650,235,1513752,0
651,234,1513770,0
649,235,1513770,0
650,236,1513876,0
650,234,1514043,0
649,236,1514185,0
655,228,1514358,0
654,229,1514569,0
651,235,1515484,0
654,235,1516138,1
654,233,1516930,0
653,234,1517493,1
654,229,1517805,1
654,229,1518018,1
655,228,1518042,1
655,229,1518075,1
654,228,1518115,1
653,230,1518136,1
654,229,1518165,1
650,234,1518245,1
651,233,1518334,1
650,234,1518422,1
649,234,1518429,1
651,232,1518435,1
654,229,1518609,0
655,229,1518674,0
651,233,1518737,0
649,234,1518797,0
650,234,1518822,0
655,228,1519190,0
654,229,1519386,0
652,230,1520370,1
654,232,1521451,0
655,232,1521965,0
654,229,1522567,1
655,229,1522684,1
654,229,1522786,1
655,228,1522846,1
653,229,1523004,1
654,229,1523010,1
651,230,1523068,1
655,228,1523097,1
655,227,1523134,1
654,229,1523507,0
655,228,1523518,0
650,233,1523556,1
648,233,1523575,1
649,233,1523619,1
655,229,1523714,0
649,233,1523938,0
650,233,1524019,0
655,227,1524100,0
654,229,1524255,0
655,231,1525577,0
654,231,1525588,0
654,229,1526625,1
651,232,1526638,0
651,233,1526716,0
653,232,1527579,0
654,229,1527610,1
652,229,1527656,1
650,229,1527763,1
655,229,1527792,1
654,229,1527847,1
655,228,1527912,1
651,231,1527960,1
651,229,1527989,1
650,231,1528072,1
654,229,1528247,0
650,230,1528400,1
655,228,1528540,0
655,229,1528699,0
654,231,1530927,0
652,230,1531147,1
651,231,1532004,0
653,231,1532004,0
654,229,1532741,1
655,229,1532777,1
655,228,1532814,1
655,232,1533078,1
654,229,1533340,0
649,230,1533534,1
655,228,1533564,0
655,229,1533715,0
654,230,1534256,0
654,229,1534389,0
654,229,1536164,1
653,230,1537104,0
653,228,1537482,1
655,230,1537489,0
654,229,1537745,1
652,229,1537793,1
655,228,1537796,1
655,229,1537908,1
654,229,1538720,0
655,229,1538962,0
655,228,1539016,0
654,231,1539662,1
651,228,1539905,1
652,231,1540064,0
654,230,1540127,0
652,230,1541646,0
652,228,1542191,1
653,230,1542604,0
654,230,1544831,1
653,229,1545233,0
652,229,1545514,0
654,231,1546069,1
653,230,1548443,1
653,228,1549137,0
654,230,1549233,1
652,229,1549445,0
653,229,1550606,0
650,231,1551204,0
651,230,1551424,0
652,230,1551834,0
653,227,1552226,1
652,227,1552273,1
651,227,1552324,1
654,227,1552383,1
653,227,1552771,0
652,227,1552983,0
650,227,1553499,1
652,229,1554564,0
652,228,1555168,0
651,229,1555480,0
649,230,1556027,0
653,230,1556202,1
653,229,1556224,1
650,230,1556378,0
647,227,1556833,0
652,227,1556995,1
652,227,1557673,0
652,229,1560515,1
651,228,1560772,0
653,226,1561853,1
651,227,1562443,0
647,226,1563553,0
650,230,1565309,1
650,227,1565776,0
652,226,1566687,1
652,226,1567185,0
651,227,1567355,0
653,226,1568236,0
649,228,1570615,0
646,226,1570961,0
652,226,1571554,1
653,226,1571567,1
652,226,1571862,0
646,225,1572095,0
650,227,1572171,0
650,226,1572238,0
651,226,1572266,0
648,227,1573392,0
648,226,1575309,0
651,227,1575477,1
649,226,1575618,0
652,226,1576361,1
652,225,1576385,1
651,226,1576398,1
652,226,1576648,0
651,226,1576773,0
652,225,1576808,0
650,226,1577280,0
647,225,1577862,0
649,228,1577992,1
650,225,1578134,0
650,227,1580360,1
649,225,1580626,0
651,226,1581066,1
652,225,1581142,1
652,225,1581592,0
650,225,1581850,0
649,235,1583356,0
650,226,1583618,1
649,224,1585441,0
650,226,1585953,1
652,225,1586022,1
652,225,1586608,0
649,225,1587079,0
648,225,1587548,0
650,224,1588588,0
648,227,1589188,1
649,224,1589501,0
650,225,1589528,1
647,224,1589967,0
647,225,1590038,0
652,225,1590841,1
650,225,1590859,1
651,225,1590899,1
651,225,1591355,0
650,225,1591556,0
652,225,1591636,0
649,224,1593961,0
648,224,1594628,0
650,225,1594970,1
649,225,1595295,1
652,225,1595819,1
651,225,1595827,1
649,226,1595836,1
652,224,1595900,1
649,223,1596024,0
651,225,1596552,0
652,225,1596848,0
648,223,1598673,0
649,225,1600671,1
651,225,1600765,1
651,225,1601844,0
649,223,1602870,0
651,225,1606004,1
651,224,1606139,1
651,224,1607076,0
647,227,1608668,1
648,223,1611266,0
651,224,1611277,1
652,224,1611401,1
652,224,1611842,0
651,225,1615841,0
649,225,1617770,0
647,225,1622888,1
648,223,1624369,1
649,225,1626581,0
649,226,1628232,0
651,225,1629366,1
646,225,1629576,1
649,223,1630529,1
649,223,1630529,1
644,225,1630628,1
646,226,1630870,1
653,226,1631691,0
650,224,1632162,0
651,224,1632162,0
647,225,1633447,1
647,224,1634682,1
649,226,1635091,0
650,225,1635172,0
649,223,1635338,1
645,225,1635787,1
645,225,1636215,0
651,225,1637095,0
649,227,1637702,0
650,226,1638371,0
652,225,1639825,1
649,224,1639870,1
651,225,1639878,1
648,224,1639895,1
647,226,1640359,1
652,225,1640567,0
647,225,1640608,1
644,226,1640848,1
645,226,1640894,1
650,225,1641249,0
644,226,1641306,0
645,226,1641312,0
648,225,1642012,1
650,227,1643426,0
650,224,1644046,1
651,225,1644149,0
650,226,1644452,0
649,224,1645005,1
652,225,1645117,1
653,224,1645120,1
652,224,1645125,1
651,225,1645163,1
645,226,1645858,1
644,226,1645947,1
646,226,1645955,1
652,225,1645962,0
645,227,1646024,1
644,227,1646030,1
647,226,1646031,1
644,227,1646366,0
652,224,1646571,0
650,229,1646934,0
646,226,1647107,0
645,227,1648150,0
652,224,1648455,1
650,224,1649477,1
652,225,1650449,1
653,225,1650487,1
648,226,1650695,1
650,228,1650809,0
649,225,1650860,1
645,227,1651032,1
646,227,1651112,1
644,227,1651165,1
652,225,1651193,0
644,228,1651205,1
645,228,1651335,1
653,225,1651345,0
644,227,1651486,0
646,227,1651888,0
650,225,1652267,1
645,227,1652339,0
645,228,1653486,0
650,225,1655261,1
644,228,1655360,0
652,225,1655797,1
653,225,1655815,1
646,228,1656237,1
645,228,1656264,1
646,227,1656292,1
644,228,1656293,1
647,227,1656324,1
644,228,1656451,1
652,225,1656545,0
653,225,1656574,0
644,228,1656819,0
646,227,1656831,0
645,228,1656836,0
645,228,1656836,0
649,226,1657128,1
647,227,1657569,0
646,228,1658656,0
649,228,1659383,0
650,226,1660415,1
648,227,1660665,1
653,225,1660679,1
652,226,1660741,1
646,228,1660873,1
647,228,1660988,1
644,229,1661136,1
652,226,1661297,0
644,229,1661551,0
647,228,1661859,0
646,228,1663416,0
653,225,1663892,0
649,227,1665172,1
652,226,1665427,1
648,228,1665473,1
653,226,1665484,1
650,226,1665490,1
646,228,1665559,1
647,228,1665566,1
652,226,1665953,0
647,228,1666386,0
646,228,1666594,0
649,229,1668388,0
650,227,1669960,1
651,227,1670075,1
652,226,1670236,1
652,226,1670788,0
652,227,1675046,1
651,227,1675081,1
649,228,1675151,1
651,227,1675573,0
652,227,1675675,0
651,228,1679449,1
650,228,1684035,1
651,228,1684332,1
652,228,1684411,1
644,229,1684732,1
645,229,1684752,1
643,229,1684763,1
647,229,1684828,1
646,229,1684866,1
651,228,1684932,0
652,228,1685016,0
645,229,1685141,0
644,229,1685144,0
646,229,1685183,0
647,229,1685840,0
649,231,1687376,0
651,228,1689153,1
651,229,1689155,1
652,229,1689346,1
651,228,1689588,0
645,229,1689734,1
644,229,1689736,1
646,229,1689801,1
645,230,1689905,1
643,230,1689925,1
647,229,1689942,1
644,229,1690139,0
644,230,1690221,0
645,229,1690223,0
646,229,1690330,0
648,230,1690403,0
645,230,1690476,0
648,231,1691517,0
647,229,1693184,0
650,229,1693833,1
644,229,1694485,1
645,229,1694512,1
644,230,1694570,1
644,229,1694820,0
645,229,1694938,0
644,230,1694944,0
651,230,1695895,1
648,232,1697538,0
648,228,1698455,0
650,229,1698780,1
651,229,1698885,1
653,229,1699001,1
648,231,1699137,0
644,229,1699334,1
644,230,1699400,1
645,230,1699452,1
651,229,1699621,0
652,230,1699670,1
644,229,1699752,0
644,230,1699888,0
645,230,1700104,0
648,233,1702447,0
647,231,1702945,0
651,230,1704237,1
650,230,1704325,1
644,230,1704637,1
644,229,1704746,1
644,229,1705039,0
644,230,1705265,0
650,229,1705335,0
651,230,1705338,0
647,232,1706973,0
649,229,1707895,1
650,231,1709356,1
652,231,1709373,1
651,231,1709378,1
650,230,1709558,0
647,230,1709571,0
648,232,1712261,0
647,232,1712787,0
646,232,1713605,0
647,233,1714089,0
652,231,1714652,0
651,231,1714666,0
646,231,1714833,0
650,231,1715103,0
649,232,1715481,0
650,232,1715572,0
644,231,1716137,1
646,233,1717096,0
648,231,1717179,0
646,232,1717186,0
646,230,1717204,0
645,233,1717243,0
650,231,1717755,1
647,231,1718230,0
652,231,1718614,1
651,231,1718724,1
651,232,1718793,1
652,232,1718910,1
650,232,1718981,1
644,231,1719074,0
652,232,1719266,0
652,231,1719425,0
651,232,1719544,0
650,232,1719638,0
651,231,1719657,0
650,231,1719969,0
646,234,1720232,0
644,230,1720351,1
644,229,1720376,1
644,231,1720400,1
645,231,1720617,1
644,229,1720803,0
644,230,1721040,0
645,234,1721067,0
645,231,1722249,0
646,233,1722514,0
644,231,1722606,0
647,233,1723048,0
648,231,1724215,1
645,231,1725262,1
644,231,1725277,1
644,230,1725389,1
644,231,1725568,1
646,230,1725780,1
648,233,1725911,0
644,231,1725940,0
650,236,1726359,1
647,231,1726513,1
644,230,1727096,0
647,234,1727432,0
650,236,1727468,0
645,231,1728442,0
648,231,1728506,1
646,234,1729168,0
649,235,1729583,1
645,235,1729719,0
648,232,1730240,1
648,234,1730279,0
650,236,1730425,1
645,231,1730729,1
643,231,1730925,1
647,234,1730958,0
644,232,1731039,1
646,232,1731417,1
646,235,1731630,0
647,232,1732558,1
644,232,1732835,0
648,233,1733523,1
650,236,1733740,0
647,235,1734159,0
650,235,1734809,1
650,236,1735126,1
646,233,1735166,1
647,232,1735514,1
650,237,1735805,1
644,232,1735854,1
644,231,1735910,1
645,232,1735939,1
645,233,1736042,1
646,235,1736474,0
644,231,1736553,0
648,233,1736914,1
647,233,1737266,1
650,237,1737837,0
647,235,1738372,0
644,232,1738375,0
646,236,1738439,0
645,232,1738502,0
645,233,1738789,0
646,233,1738865,1
647,236,1739535,0
649,236,1739717,1
650,236,1739797,1
645,233,1740434,1
650,237,1740454,1
645,232,1740536,1
651,237,1740573,1
652,237,1740579,1
644,232,1740608,1
646,233,1740662,1
646,234,1740738,1
644,233,1740748,1
644,232,1740836,1
645,233,1740844,1
643,232,1740862,1
645,234,1740894,1
650,236,1741021,0
644,232,1741044,0
643,232,1741145,0
645,233,1741503,0
647,234,1742680,1
651,237,1742989,0
644,233,1743007,0
650,237,1743241,0
645,232,1743439,0
650,236,1743499,0
645,233,1743652,0
650,235,1743911,0
646,237,1744382,0
650,236,1744483,1
650,236,1744705,1
649,236,1744754,1
650,237,1744776,1
651,236,1744776,1
651,237,1744948,1
650,236,1745127,0
645,233,1745189,1
649,236,1745202,0
644,233,1745487,1
646,234,1745509,1
647,234,1745584,1
644,233,1745716,1
645,233,1745719,1
644,233,1745931,0
645,233,1746099,0
647,237,1746148,0
644,233,1746427,0
646,238,1746502,0
647,235,1746702,1
648,237,1747880,0
650,237,1748083,0
650,236,1748131,0
646,235,1748408,1
648,235,1748743,1
648,236,1749018,1
650,236,1749100,1
650,237,1749407,1
649,236,1749487,1
650,236,1749535,1
647,235,1749599,1
650,237,1749613,1
651,237,1749638,1
650,236,1749830,0
645,235,1750089,1
647,238,1750193,0
645,234,1750305,1
645,234,1750616,0
644,234,1750884,0
645,235,1751073,0
651,237,1752266,0
650,237,1752356,0
648,237,1752367,0
648,238,1752389,0
647,237,1752496,0
648,236,1753342,1
647,239,1753771,0
651,237,1754100,1
650,237,1754115,1
651,237,1754243,1
646,237,1754459,1
646,236,1754488,1
645,236,1754706,1
645,235,1754724,1
647,236,1754765,1
648,238,1754833,0
651,237,1754940,0
645,235,1755334,0
645,236,1755468,0
649,238,1756215,0
648,239,1756980,0
651,237,1757105,0
650,237,1757182,0
647,237,1758271,1
650,237,1758428,1
651,237,1758494,1
651,237,1758805,1
648,237,1758917,1
650,237,1758927,1
652,238,1759081,1
653,238,1759127,1
645,236,1759241,1
646,237,1759321,1
650,237,1759624,0
652,238,1759857,0
645,236,1760008,0
651,237,1760283,0
648,240,1761074,0
649,238,1762098,0
648,236,1762570,0
647,237,1762693,1
648,239,1762986,0
649,236,1763108,0
648,241,1763502,0
652,238,1763537,1
651,238,1763545,1
646,238,1763685,1
647,237,1763804,1
645,237,1763815,1
651,238,1763987,0
652,238,1763995,0
649,239,1764013,0
645,237,1764618,0
650,238,1764974,0
649,240,1765723,0
652,238,1766384,0
649,239,1766416,0
650,239,1767109,0
648,240,1767669,0
650,236,1767691,0
652,238,1768133,1
647,238,1768357,1
649,240,1768453,0
648,237,1768555,1
645,238,1768613,1
652,238,1769395,0
649,241,1769538,0
650,239,1770018,0
650,240,1770455,0
645,238,1771399,0
648,238,1772103,1
649,240,1772154,0
650,237,1772275,0
649,242,1772480,0
647,239,1772991,1
648,238,1773155,1
650,240,1773252,0
645,238,1773320,1
645,238,1773320,1
649,241,1773426,0
650,241,1773871,0
645,238,1773977,0
651,239,1775894,0
650,240,1776512,0
648,239,1776513,1
650,242,1777158,0
651,240,1777432,0
649,238,1777516,1
651,239,1777734,1
648,239,1777810,1
652,240,1777858,1
646,239,1777913,1
647,239,1777926,1
648,240,1777928,1
654,239,1777931,1
647,239,1778695,0
646,239,1778907,0
651,240,1780747,0
650,241,1780807,0
649,239,1782531,1
654,240,1782544,1
647,239,1782610,1
646,239,1782625,1
655,240,1782719,1
649,241,1782873,1
651,241,1783038,0
647,239,1783410,0
650,239,1784397,1
649,240,1786336,1
650,239,1787376,1
649,239,1787392,1
653,240,1787416,1
648,240,1787469,1
647,239,1787532,1
653,240,1788032,0
650,240,1789055,1
649,241,1790252,1
649,240,1790778,1
654,241,1792205,1
649,240,1792259,1
656,241,1792403,1
650,240,1793832,1
651,240,1794424,1
652,242,1795533,0
650,239,1797040,1
655,241,1797090,1
650,241,1797114,1
650,242,1797169,1
657,241,1797355,1
648,235,1797479,0
657,241,1798047,0
655,241,1798158,0
649,235,1799115,0
655,240,1799444,0
654,240,1799857,0
653,242,1800223,0
650,240,1802004,1
655,242,1802007,1
655,241,1802021,1
651,240,1802082,1
649,241,1802137,1
651,239,1802150,1
651,239,1802150,1
650,241,1802156,1
656,242,1802177,1
657,242,1802284,1
657,242,1802686,0
656,242,1802739,0
655,241,1802928,0
651,236,1804138,0
655,242,1804557,0
653,243,1805473,0
651,241,1806069,1
656,242,1806969,1
657,242,1807037,1
658,242,1807318,1
658,242,1807662,0
657,242,1807695,0
654,242,1807785,0
656,242,1807817,0
650,238,1809360,1
654,243,1809819,0
655,242,1810699,0
651,241,1811558,1
657,242,1812009,1
656,242,1812015,1
655,242,1812084,1
658,242,1812129,1
657,242,1812569,0
655,242,1812585,0
658,242,1812639,0
656,242,1812651,0
656,241,1814484,0
654,242,1815997,1
655,243,1816340,0
652,241,1816452,1
651,241,1816544,1
657,242,1817032,1
651,241,1817095,0
658,242,1817100,1
657,243,1817162,1
657,242,1817522,0
658,242,1817611,0
657,243,1817676,0
656,243,1818461,0
652,242,1821345,1
651,242,1821474,1
653,242,1821499,1
651,242,1822221,0
658,243,1822262,1
658,243,1822697,0
657,243,1824646,0
655,243,1827095,1
657,243,1827585,1
656,246,1829564,0
658,244,1830113,0
657,245,1830126,0
656,243,1830580,1
654,242,1831387,1
657,244,1831403,0
653,243,1831427,1
652,243,1831508,1
654,243,1831520,1
653,244,1834262,1
654,243,1836631,1
657,244,1837688,1
654,243,1839062,0
654,244,1841635,1
658,244,1842145,1
657,247,1842523,0
658,245,1845379,1
655,244,1846697,1
656,244,1846709,1
658,244,1848455,1
655,244,1853151,0
657,247,1854033,1
657,245,1856792,1
656,245,1857043,1
656,245,1857474,0
652,243,1859807,0
658,244,1862595,0
658,245,1866765,0
661,249,1883074,1
661,249,1974918,0
654,244,1992478,0
663,241,2008670,0
653,243,2011389,0
663,242,2013416,0
663,240,2013504,0
663,240,2020438,0
664,240,2020779,0
663,239,2034661,0
664,239,2044566,0
664,241,2063254,0
663,239,2076053,1
663,240,2081087,1
664,240,2085258,1
664,241,2087351,1
664,239,2091610,1
663,241,2091800,1
658,244,2103171,1
658,245,2112871,1
658,245,2113557,0
658,245,2117852,1
658,245,2118414,0
658,245,2122697,1
658,245,2123216,0
658,245,2124557,0
658,245,2127233,1
657,246,2127398,1
657,246,2128057,0
658,245,2129043,0
657,246,2131941,1
658,245,2131943,1
658,246,2131973,1
658,245,2132390,0
658,246,2132438,0
657,246,2133594,0
658,245,2133921,0
658,246,2136591,1
658,245,2136596,1
657,246,2136613,1
657,246,2136788,1
657,246,2136971,0
658,246,2137048,0
658,245,2137117,0
657,246,2138768,0
657,246,2141184,1
658,246,2141211,1
657,246,2141328,1
656,246,2141380,1
657,246,2141559,0
657,246,2141559,0
658,246,2141586,0
657,246,2143198,0
657,246,2145768,1
658,246,2145829,1
657,246,2145924,1
657,247,2146007,1
657,246,2146225,0
658,246,2146266,0
657,247,2147205,0
657,246,2148878,0
657,246,2150457,1
658,246,2150531,1
657,246,2150619,1
657,247,2150645,1
658,247,2150648,1
657,246,2150904,0
657,246,2150905,0
658,246,2150932,0
657,247,2151094,0
657,246,2153088,0
657,246,2155167,1
658,246,2155259,1
657,246,2155317,1
657,247,2155362,1
657,246,2155572,0
658,246,2155656,0
657,247,2155748,0
657,246,2157510,0
657,246,2159776,1
658,246,2159956,1
657,246,2159968,1
657,247,2160020,1
657,246,2160260,0
658,246,2160367,0
657,247,2160468,0
658,247,2160727,0
657,246,2162307,0
657,246,2164555,1
657,246,2164800,1
657,247,2164807,1
658,247,2164952,1
657,246,2165074,0
657,247,2165348,0
658,245,2167671,0
657,247,2169762,1
657,247,2170588,0
657,247,2174420,1
657,247,2175147,0
658,244,2178438,0
657,247,2179207,1
657,248,2179459,1
657,247,2180356,0
655,247,2183864,1
658,248,2184268,1
661,249,2198495,1
653,248,2203097,1
661,249,2206052,0
661,249,2207601,1
654,249,2207831,1
661,249,2210755,0
661,249,2211626,1
661,249,2213211,0
658,250,2214246,0
661,249,2216211,1
661,249,2217004,0
661,249,2220631,1
662,249,2220750,1
661,249,2221064,0
661,250,2221622,1
661,249,2221951,0
657,250,2223161,0
657,251,2223443,0
661,249,2223585,1
661,250,2223892,0
661,249,2224279,0
661,249,2224808,1
661,250,2225049,1
661,249,2225086,1
661,249,2225348,0
659,252,2225916,0
661,249,2226216,0
661,250,2226358,0
658,251,2226441,0
661,249,2228133,1
661,249,2228564,0
661,249,2229142,1
661,249,2229469,1
661,250,2229491,1
661,249,2229940,0
661,250,2230769,0
661,249,2230789,0
661,250,2233045,0
661,249,2233610,1
661,250,2233818,1
661,249,2233965,1
660,250,2233970,1
661,249,2234469,0
661,249,2235498,0
661,250,2237405,0
660,250,2237518,0
661,249,2238153,1
661,250,2238324,1
660,250,2238372,1
661,249,2238550,1
661,249,2238967,0
661,250,2239927,0
661,249,2240431,0
660,250,2240452,0
656,251,2241022,0
658,252,2241705,0
659,253,2242092,0
661,249,2242753,1
661,250,2242869,1
660,250,2242907,1
661,249,2243041,1
661,249,2243375,0
660,250,2243413,0
661,250,2244083,0
661,249,2245238,0
661,250,2246662,0
661,249,2247080,1
661,250,2247178,1
660,250,2247350,1
661,249,2247384,1
661,250,2247401,1
660,250,2247715,0
661,249,2247767,0
661,250,2247876,0
661,249,2249456,0
661,250,2250545,0
661,249,2251552,1
661,250,2251723,1
660,250,2251831,1
660,250,2252185,0
661,249,2252817,0
661,250,2252965,0
661,249,2256073,1
661,250,2256273,1
661,249,2256987,0
661,250,2257190,0
657,246,2257997,0
656,250,2258950,0
661,250,2259880,0
661,249,2260714,1
661,250,2260816,1
661,249,2261393,0
661,250,2261862,0
653,250,2261892,1
654,249,2262878,0
661,249,2265456,1
661,249,2265914,0
659,253,2266501,1
655,249,2268159,0
655,247,2269589,0
661,249,2270066,1
661,249,2270475,0
655,248,2274199,0
661,249,2274636,1
661,249,2275107,0
655,250,2281282,0
654,248,2282067,0
657,250,2293237,0
652,249,2294640,1
652,249,2294934,0
655,249,2296536,0
652,249,2299501,1
658,251,2299771,1
652,249,2300261,0
658,247,2302307,0
656,249,2302429,0
652,249,2304516,1
652,249,2305621,0
658,250,2306221,1
657,251,2308932,1
658,252,2309232,1
652,249,2309380,1
654,248,2309436,1
652,249,2309953,0
661,251,2310482,0
652,249,2314350,1
651,248,2314359,1
652,248,2314393,1
652,248,2314641,0
652,248,2314641,0
651,248,2314721,0
655,247,2317706,1
652,248,2319365,1
651,248,2319404,1
652,247,2319437,1
652,248,2319752,0
652,248,2319752,0
651,248,2319923,0
655,250,2320938,1
654,246,2322992,1
652,247,2323042,0
657,250,2324039,1
654,247,2324171,1
652,247,2324402,1
653,247,2324463,1
651,247,2324476,1
651,248,2324520,1
652,248,2324522,1
651,246,2324537,1
651,247,2324661,0
652,248,2324889,0
652,248,2324889,0
652,247,2325009,0
656,248,2326757,0
655,249,2328668,1
652,247,2329131,1
652,246,2329139,1
653,246,2329214,1
666,248,2329269,0
652,247,2329707,0
652,246,2330326,0
655,246,2331121,1
654,248,2331190,0
657,246,2331599,1
654,244,2332382,1
652,246,2333884,1
651,246,2333956,1
651,246,2334485,0
652,246,2335661,0
651,245,2338598,1
654,246,2338616,1
651,246,2338623,1
652,246,2338663,1
653,246,2338954,1
651,245,2339087,0
652,246,2339814,0
653,246,2340749,0
656,247,2341191,0
651,245,2343262,1
652,246,2343304,1
653,246,2343310,1
653,245,2343366,1
655,247,2343390,0
651,245,2343605,0
656,250,2343692,1
652,246,2343945,0
655,249,2344541,1
655,245,2344855,1
654,245,2345246,1
655,250,2345251,1
653,245,2346300,0
653,247,2347536,0
653,245,2347745,1
651,245,2347971,1
652,245,2348006,1
652,246,2348020,1
652,244,2348034,1
651,245,2348291,0
652,245,2348339,0
652,246,2348417,0
656,246,2350593,0
653,246,2351162,0
653,245,2351272,0
653,245,2352504,1
651,244,2352696,1
652,245,2352708,1
653,245,2352738,1
653,245,2353128,0
652,245,2353279,0
651,244,2353369,0
655,246,2353960,0
653,245,2355334,0
657,246,2355810,0
654,246,2356010,0
657,246,2356602,1
658,246,2356745,1
658,246,2357082,0
655,244,2357157,1
653,244,2357424,1
653,245,2357435,1
651,244,2357508,1
652,245,2357560,1
654,244,2357586,1
653,245,2357612,1
653,245,2357919,0
653,244,2358208,0
657,246,2359645,0
653,245,2359686,0
654,244,2360628,0
654,245,2361265,0
656,248,2361281,1
658,245,2361470,1
653,244,2362186,1
654,244,2362192,1
658,245,2362247,0
653,245,2362277,1
654,245,2362294,1
651,244,2362814,0
653,244,2363064,0
654,247,2363896,0
653,245,2364040,0
654,245,2364148,0
657,245,2364571,0
656,245,2364785,0
654,244,2364935,0
654,244,2366921,1
653,243,2366976,1
653,244,2366980,1
654,244,2367087,1
652,243,2367092,1
651,244,2367145,1
653,245,2367167,1
653,244,2367177,1
656,244,2367290,0
653,244,2367411,0
652,243,2367463,0
654,244,2367530,0
653,245,2368764,0
653,243,2369348,0
653,244,2369368,0
654,246,2369603,0
658,244,2371222,1
652,243,2371641,1
653,244,2371642,1
653,243,2371693,1
654,243,2371741,1
654,244,2371755,1
653,244,2371797,1
652,243,2371887,1
652,243,2372067,0
653,244,2372147,0
653,243,2372169,0
654,244,2372274,0
654,243,2374020,0
654,245,2374139,0
657,244,2374223,0
653,244,2374254,0
655,245,2375290,0
654,243,2376588,1
653,244,2376599,1
653,243,2376650,1
652,243,2376670,1
654,244,2376690,1
653,243,2376985,0
652,243,2377050,0
654,243,2377335,0
657,243,2377509,0
654,244,2377541,0
658,244,2377701,0
653,244,2378818,0
656,243,2379826,0
656,243,2381464,1
654,243,2381532,1
655,243,2381538,1
653,243,2381646,1
652,243,2381673,1
653,244,2381681,1
653,243,2381865,0
654,243,2381946,0
655,243,2381978,0
652,243,2382028,0
658,243,2383032,0
653,244,2383756,0
656,243,2383998,0
655,243,2384428,0
655,248,2386315,1
656,243,2386453,1
655,243,2386494,1
654,243,2386582,1
654,243,2386986,0
655,243,2387137,0
656,245,2387766,1
656,243,2388765,0
658,242,2388775,0
657,244,2393522,1
657,243,2396272,1
656,242,2396501,1
655,242,2396549,1
655,244,2398810,0
657,242,2401627,1
658,243,2405963,1
656,241,2406872,1
658,242,2406879,1
657,241,2406882,1
657,241,2413545,0
663,241,2436327,0
663,240,2436404,0
664,240,2441664,0
664,239,2442165,0
664,240,2448010,0
663,241,2459260,1
663,240,2464459,1
669,237,2470924,1
664,240,2475437,1
664,240,2486421,1
664,241,2486630,1
664,239,2486899,1
669,237,2509525,0
663,241,2516665,1
663,240,2547186,1
663,239,2561640,1
663,239,2576441,1
664,239,2581474,1
664,239,2582219,0
663,239,2583970,0
665,238,2591368,1
669,237,2599344,1
665,238,2603485,0
665,237,2605936,1
665,238,2605957,1
665,237,2608340,0
670,237,2608550,1
672,238,2610500,1
665,237,2610610,1
669,237,2611330,1
672,238,2613285,0
670,236,2613590,1
669,236,2613685,1
670,235,2614338,1
670,235,2614892,0
672,237,2615599,1
672,237,2615995,0
671,236,2618363,1
671,235,2618558,1
670,235,2618694,1
669,236,2619595,1
670,235,2620052,0
673,236,2620582,1
672,236,2620583,1
673,236,2620735,1
672,237,2620739,1
674,236,2620792,1
674,235,2620797,1
673,236,2621044,0
672,236,2621458,0
670,236,2622214,1
674,236,2622976,0
673,236,2623248,0
670,235,2623788,1
671,236,2625578,1
672,235,2625641,1
672,236,2625648,1
673,236,2625658,1
673,235,2625695,1
674,235,2625779,1
673,236,2625792,1
674,236,2625833,1
674,234,2625900,1
673,236,2626063,0
674,235,2626175,0
674,235,2626176,0
673,235,2626209,0
673,236,2628104,0
674,235,2628188,0
672,236,2628460,0
673,234,2630656,1
672,236,2630666,1
673,235,2630677,1
674,235,2630690,1
674,234,2630692,1
672,235,2630705,1
673,236,2630742,1
674,235,2630869,1
674,234,2630886,1
675,234,2630894,1
674,235,2631092,0
