x,y,t,p
992,582,1466610,0
993,582,1467256,0
992,582,1467623,0
992,581,1467654,0
991,582,1467689,0
993,581,1467759,0
995,585,1468139,1
994,582,1468404,0
995,584,1468409,1
992,581,1468703,0
994,584,1468743,1
994,582,1468923,1
991,581,1469087,0
994,582,1469239,0
992,581,1469436,0
992,580,1469515,0
991,580,1469657,0
995,586,1469741,1
992,582,1470419,1
992,582,1470419,1
991,580,1470639,0
992,580,1471183,0
992,582,1471289,1
992,582,1471289,1
993,581,1471379,0
990,580,1471748,0
991,579,1471788,0
992,581,1471887,1
991,582,1471948,1
992,580,1472890,1
993,582,1472927,1
994,579,1472936,1
993,581,1473277,1
992,581,1473362,1
993,580,1473461,0
992,579,1473463,0
992,582,1473512,1
991,579,1473535,0
991,581,1473741,1
993,581,1473909,1
991,578,1474132,0
992,578,1474280,0
991,580,1474308,1
990,578,1474483,0
992,581,1474537,1
993,580,1475541,1
992,580,1475698,1
990,580,1475784,1
990,577,1475936,0
991,579,1476062,1
989,577,1476181,0
993,581,1476496,1
992,577,1476693,0
992,580,1477258,1
990,576,1477578,0
992,579,1477888,1
989,576,1478233,0
991,579,1478685,1
991,579,1478685,1
992,578,1479121,1
989,575,1479251,0
988,575,1480196,0
989,574,1480291,0
988,574,1480951,0
991,575,1480990,1
991,574,1481105,1
989,575,1481640,0
991,575,1481708,0
989,576,1481917,1
990,577,1482125,1
991,574,1482497,0
989,575,1482647,1
988,573,1482660,0
989,575,1483590,1
988,575,1483992,1
987,573,1484032,0
990,573,1484986,1
990,573,1485159,1
990,572,1485215,1
991,572,1485242,1
991,571,1485552,1
990,573,1485573,0
991,572,1485633,0
987,572,1485645,0
989,573,1486180,0
990,572,1486433,0
987,571,1486553,0
989,572,1487290,0
987,573,1487617,1
992,577,1487712,1
989,573,1487787,1
988,573,1487806,1
988,571,1489037,1
986,570,1489050,0
988,570,1489053,1
989,570,1489079,1
990,570,1489243,1
989,570,1489249,1
989,570,1489633,0
986,569,1489773,0
987,570,1490060,0
987,569,1490226,0
988,571,1490281,0
989,573,1490419,1
986,568,1490495,0
990,570,1490729,0
985,569,1490883,0
985,568,1491190,0
988,570,1491364,0
986,568,1491437,0
987,570,1491854,1
986,567,1492199,0
987,568,1492264,0
986,570,1492334,1
985,567,1492434,0
986,569,1492982,1
986,569,1492982,1
987,568,1493154,1
988,568,1493179,1
988,567,1493322,1
985,567,1493418,0
986,567,1493448,0
988,568,1493901,0
985,566,1494121,0
987,567,1494396,0
990,576,1494436,1
986,568,1494555,1
986,566,1494743,0
984,567,1494743,0
985,566,1495016,0
988,567,1495248,0
984,566,1495337,0
985,565,1495343,0
984,565,1495443,0
986,568,1495634,1
985,567,1495768,1
986,566,1496174,0
986,565,1496202,0
987,566,1496268,0
985,565,1496282,0
986,567,1496481,1
985,564,1497298,0
985,566,1497596,1
987,566,1497665,0
986,565,1497834,0
986,566,1497842,1
987,565,1497897,0
984,564,1498082,0
986,564,1498198,0
984,566,1498226,1
987,564,1498417,0
985,564,1498643,0
985,563,1498757,0
987,566,1498988,1
985,565,1499120,1
986,565,1499346,1
986,566,1499366,1
984,563,1499366,0
993,584,1499425,1
985,566,1499878,1
985,564,1500143,1
986,565,1500335,1
985,563,1500354,0
985,565,1500682,1
986,563,1500862,0
984,562,1500964,0
987,565,1501049,1
987,563,1501062,0
985,564,1501170,1
985,562,1501183,0
984,564,1501307,1
984,564,1501307,1
983,562,1501845,0
987,561,1501945,0
985,563,1502259,1
984,561,1502381,0
987,564,1502450,1
986,562,1502464,0
985,561,1502556,0
986,564,1503026,1
983,560,1503656,0
984,560,1503805,0
986,563,1504146,1
987,563,1504350,1
984,562,1504525,1
986,561,1504594,0
984,559,1505111,0
983,559,1505711,0
984,561,1506111,1
985,560,1506418,0
984,559,1506485,0
983,558,1506537,0
986,560,1506595,0
985,559,1506723,0
985,562,1506912,1
984,558,1507053,0
983,558,1507155,0
984,560,1507565,1
983,557,1507697,0
984,559,1507942,1
984,557,1508050,0
985,560,1508392,1
983,559,1508521,1
985,558,1508549,0
984,559,1509081,1
983,558,1509771,1
983,556,1509881,0
985,557,1510209,0
985,559,1510764,1
984,556,1510923,0
984,558,1511467,1
983,558,1511623,1
983,555,1511816,0
982,555,1511868,0
983,557,1512198,1
982,554,1512877,0
983,554,1512902,0
984,555,1513102,0
985,557,1513573,1
983,556,1514051,1
982,553,1514107,0
985,553,1514140,1
985,553,1514535,0
983,555,1514732,1
982,555,1514736,1
984,554,1514994,0
983,553,1515086,0
982,552,1515284,0
984,553,1516070,0
984,557,1516672,1
982,554,1516739,1
983,552,1516996,0
982,551,1517263,0
984,554,1517396,1
984,552,1517541,0
983,551,1517790,0
981,551,1517944,0
981,550,1518380,0
983,553,1518389,1
982,550,1518796,0
982,553,1518930,1
984,551,1519299,0
983,550,1519461,0
981,549,1519617,0
982,549,1519790,0
983,552,1519889,1
981,551,1520150,1
982,551,1520332,1
982,552,1520522,1
981,548,1520878,0
984,551,1520984,1
984,552,1521063,1
984,550,1521145,0
983,551,1521294,1
982,548,1521464,0
983,549,1521577,0
981,550,1521733,1
982,550,1522257,1
984,550,1522934,1
983,548,1522942,0
981,547,1523103,0
982,547,1523103,0
981,549,1523296,1
980,547,1523575,0
982,549,1523604,1
983,548,1523790,0
981,546,1523850,0
980,546,1523938,0
983,549,1524497,1
983,547,1524514,0
983,547,1524514,0
981,548,1524559,1
980,545,1524667,0
980,546,1524775,0
982,546,1524950,0
983,548,1525008,1
981,545,1525139,0
980,546,1525706,1
983,546,1525884,0
982,545,1526208,0
983,545,1526325,0
980,546,1526468,1
981,544,1526474,0
980,544,1526515,0
981,545,1526629,0
980,547,1526740,1
983,547,1526970,1
981,546,1526995,1
981,544,1527323,0
980,543,1527744,0
982,544,1528031,0
982,546,1528079,1
981,545,1528124,1
981,543,1528171,0
983,546,1528199,1
980,543,1528430,0
979,543,1528795,0
980,545,1528891,1
980,545,1528891,1
980,542,1529004,0
983,544,1529247,0
981,542,1529437,0
981,544,1529548,1
982,543,1529660,0
980,542,1530058,0
981,545,1530063,1
980,544,1530153,1
980,543,1530205,1
981,542,1530236,0
980,541,1530476,0
979,542,1530503,0
982,542,1530552,0
983,543,1530580,0
982,544,1530770,1
981,544,1530779,1
981,541,1530975,0
981,543,1531467,1
980,542,1531574,1
980,540,1531938,0
982,541,1532157,0
981,542,1532198,1
981,541,1532231,0
981,540,1532281,0
980,543,1532402,1
982,543,1532530,1
980,539,1532632,0
979,540,1532658,0
983,543,1532844,1
980,542,1533181,1
981,541,1533316,1
982,540,1533786,0
981,539,1533948,0
980,539,1534135,0
980,541,1534438,1
980,538,1534460,0
982,540,1534693,0
982,539,1534834,0
981,541,1534855,1
982,542,1534883,1
979,538,1535165,0
980,538,1535339,0
980,540,1535559,1
982,540,1535622,1
981,538,1535673,0
982,541,1535767,1
981,542,1535836,1
980,537,1536108,0
980,539,1536243,1
981,540,1536375,1
982,540,1536584,1
980,536,1536759,0
980,537,1536783,0
979,537,1536886,0
982,538,1536983,0
981,537,1537276,0
979,536,1537357,0
980,538,1537697,1
980,536,1538361,0
982,537,1538434,0
981,536,1538669,0
980,537,1538808,1
981,538,1538925,1
980,535,1539022,0
979,537,1539066,1
979,535,1539069,0
983,544,1539145,1
982,536,1539262,0
982,538,1539375,1
980,537,1539563,1
983,534,1539641,1
979,538,1539654,1
980,536,1539945,1
980,534,1540176,0
981,535,1540349,0
981,537,1540445,1
980,536,1540481,1
980,536,1540481,1
982,537,1540577,1
979,534,1540600,0
979,536,1540603,1
982,535,1540606,0
981,534,1540686,0
980,533,1540863,0
980,534,1541716,0
982,536,1541975,1
980,539,1542133,1
981,535,1542645,1
980,534,1542947,1
981,533,1543001,0
980,532,1543157,0
982,532,1543836,1
982,532,1543836,1
982,531,1543839,1
979,531,1544150,0
981,532,1544169,0
982,532,1544361,0
980,531,1544550,0
980,534,1544672,1
981,532,1544815,0
980,530,1545085,0
979,530,1545113,0
981,531,1545689,0
981,533,1545743,1
982,531,1546096,0
981,532,1546334,1
979,529,1546507,0
981,530,1546755,0
980,529,1546791,0
979,531,1546867,1
981,530,1547338,0
981,529,1547498,0
980,531,1548014,1
979,528,1548164,0
981,534,1548244,1
981,531,1548470,1
980,528,1548616,0
981,529,1548938,0
981,530,1549070,1
980,530,1549253,1
979,530,1549753,1
981,528,1549828,0
980,527,1549959,0
981,530,1550024,1
981,529,1550167,1
979,526,1550717,0
981,527,1550907,0
980,526,1551348,0
981,529,1551379,1
981,527,1551608,0
981,526,1551770,0
979,525,1552058,0
980,525,1552463,0
981,527,1552710,1
981,524,1552739,0
980,524,1553188,0
979,524,1553288,0
979,526,1553348,1
981,527,1553391,1
981,528,1553459,1
981,525,1553850,0
980,526,1554661,1
979,525,1554883,1
979,523,1554969,0
980,523,1555037,0
981,524,1555514,0
980,525,1555783,1
979,522,1555853,0
981,523,1555878,0
981,525,1555891,1
979,524,1556309,1
981,524,1556412,1
980,522,1556685,0
980,522,1556685,0
979,521,1557191,0
981,521,1557241,0
981,522,1557300,0
980,521,1557318,0
979,520,1558114,0
979,523,1558336,1
980,524,1558411,1
980,523,1558502,1
981,523,1558649,1
980,520,1558815,0
981,521,1559076,0
981,520,1559751,0
979,519,1559802,0
979,521,1559848,1
980,519,1560063,0
980,521,1560432,1
979,518,1560483,0
981,521,1560674,1
981,519,1561105,0
980,518,1561113,0
980,517,1561714,0
979,517,1562001,0
980,522,1562058,1
979,535,1562104,1
981,518,1562427,0
981,520,1562657,1
980,519,1563067,1
979,516,1563399,0
980,516,1563488,0
981,517,1563501,0
982,518,1563867,0
981,516,1564357,0
980,518,1564396,1
979,515,1564680,0
980,515,1564716,0
981,518,1565214,1
980,515,1565476,0
981,515,1565536,0
980,517,1565603,1
980,514,1565768,0
979,514,1565839,0
982,516,1565841,0
981,517,1565972,1
981,514,1566529,0
982,515,1567000,0
980,515,1567054,1
979,516,1567267,1
981,516,1567305,1
980,513,1567329,0
979,513,1567657,0
980,516,1567685,1
980,515,1567986,1
979,517,1568076,1
980,512,1568189,0
982,514,1568302,0
981,515,1568406,1
979,512,1568750,0
982,515,1568809,1
980,512,1568852,0
979,511,1569003,0
980,511,1569036,0
980,514,1569325,1
981,512,1569702,0
982,514,1569716,1
979,513,1569873,1
980,511,1570036,0
982,512,1570112,0
980,513,1570455,1
979,519,1570717,1
981,511,1570841,0
980,510,1570883,0
980,512,1570949,1
979,512,1570953,1
979,510,1571069,0
980,511,1571644,1
982,511,1571647,0
980,509,1572001,0
981,510,1572302,0
982,510,1572463,0
982,512,1572569,1
981,509,1572789,0
981,509,1572789,0
980,508,1573338,0
982,511,1573586,1
981,508,1573756,0
981,512,1573857,1
982,509,1573874,0
980,510,1574188,1
980,507,1574520,0
981,510,1574528,1
982,510,1574748,1
982,508,1574781,0
980,512,1574886,1
981,507,1575259,0
979,514,1575522,1
981,509,1575547,1
982,509,1575850,1
980,506,1576030,0
981,506,1576233,0
981,506,1576233,0
982,507,1576409,0
981,505,1577064,0
982,508,1577283,1
980,505,1577566,0
980,507,1577604,1
981,507,1577735,1
982,506,1577983,0
982,505,1578306,0
983,505,1578580,0
983,506,1578621,0
981,504,1578638,0
981,506,1579041,1
982,507,1579101,1
980,506,1579211,1
982,506,1579353,1
982,504,1579388,0
983,504,1580000,0
981,503,1580163,0
982,503,1580553,0
981,502,1580825,0
981,504,1580827,1
982,505,1581055,1
983,503,1581206,0
982,502,1581226,0
981,501,1581409,0
982,501,1582350,0
982,502,1582359,0
983,502,1582416,0
981,501,1582643,0
981,503,1582827,1
983,501,1583456,0
983,503,1583542,1
981,502,1583717,1
982,500,1583876,0
981,500,1584026,0
982,502,1584091,1
981,501,1584335,1
982,503,1584421,1
981,499,1584501,0
982,499,1584705,0
983,500,1584727,0
983,502,1585002,1
982,499,1585236,0
984,500,1585299,0
983,500,1585407,0
983,499,1585451,0
981,500,1585790,1
984,499,1585795,0
984,498,1585848,0
981,498,1585941,0
983,501,1585945,1
982,498,1586037,0
983,499,1586152,0
984,498,1586255,1
983,498,1586548,0
983,500,1586627,1
982,497,1586981,0
982,499,1586996,1
983,498,1587140,0
983,497,1587200,0
982,500,1587291,1
984,498,1587334,0
984,500,1587448,1
981,499,1587688,1
982,499,1587920,1
983,499,1588040,1
982,496,1588184,0
982,498,1588473,1
981,498,1588486,1
983,498,1588541,1
984,499,1588799,1
984,497,1589030,0
982,495,1589114,0
983,496,1589518,0
984,496,1589524,0
983,498,1589876,1
985,496,1589975,0
984,498,1590825,1
983,496,1590834,1
983,497,1590860,1
982,496,1590931,1
984,497,1591067,1
984,495,1591259,0
982,497,1591555,1
983,493,1592868,0
985,494,1593267,0
985,493,1594139,0
984,495,1594315,1
985,492,1594612,0
985,492,1594612,0
983,491,1595155,0
984,491,1595205,0
985,491,1595548,0
985,494,1595608,1
985,492,1595674,0
984,491,1595960,0
985,493,1595963,1
984,490,1596033,0
983,490,1596200,0
985,491,1596899,0
985,490,1596935,0
985,492,1596977,1
984,491,1597317,1
984,489,1597497,0
985,491,1597593,1
983,489,1597925,0
983,491,1598100,1
984,489,1598139,0
984,488,1598328,0
985,489,1598350,0
984,491,1598392,1
986,490,1598459,0
985,491,1598564,1
985,488,1598849,0
984,490,1599405,1
984,489,1599644,1
984,488,1599682,0
984,487,1599860,0
985,487,1600003,0
985,488,1600165,0
986,488,1600348,0
985,486,1600414,0
985,487,1600474,0
984,488,1600596,1
986,490,1600644,1
984,487,1600679,0
984,486,1600695,0
986,487,1601195,0
984,486,1601537,0
985,488,1601642,1
984,489,1601646,1
984,488,1601675,1
984,485,1601676,0
986,487,1601905,0
986,486,1601934,0
985,486,1601941,0
984,487,1602117,1
986,485,1602761,0
984,486,1602835,1
985,487,1602838,1
986,486,1602878,0
987,486,1602922,0
987,487,1602941,0
986,488,1602955,1
985,485,1603003,0
986,487,1603191,1
988,486,1603303,0
985,486,1603473,1
987,485,1603592,0
986,487,1603811,1
984,486,1603825,1
986,486,1603908,1
987,487,1604250,1
985,488,1604321,1
986,486,1604436,1
985,485,1604478,1
985,484,1604609,0
984,487,1604712,1
986,484,1605146,0
987,484,1605564,0
985,483,1605736,0
986,483,1606077,0
986,485,1606087,1
986,485,1606087,1
987,483,1606489,0
986,482,1606784,0
986,484,1606924,1
988,483,1607238,0
987,483,1607420,0
986,481,1607526,0
985,486,1607574,1
987,482,1607729,0
985,483,1608007,1
988,482,1608061,0
987,481,1608160,0
985,484,1608170,1
986,483,1608470,1
987,483,1608479,1
986,480,1609045,0
987,480,1609293,0
988,481,1609346,0
987,481,1609400,0
988,480,1610321,0
987,483,1610407,1
987,480,1610437,0
987,482,1610446,1
986,479,1610516,0
987,479,1610738,0
988,482,1610912,1
987,481,1610949,1
986,482,1611155,1
985,478,1611457,0
987,479,1611586,0
986,478,1611608,0
988,483,1611618,1
987,478,1611798,0
987,480,1611898,1
986,477,1612046,0
988,481,1612061,1
989,480,1612073,0
988,479,1612335,0
989,479,1612635,0
987,479,1612637,1
988,480,1612706,1
987,477,1613006,0
987,479,1613342,1
989,478,1613658,0
988,479,1613950,1
988,477,1614051,0
986,478,1614153,1
987,478,1614369,1
987,480,1614382,1
987,476,1614488,0
989,477,1614532,0
988,476,1615082,0
987,477,1615473,1
987,477,1615473,1
987,475,1615639,0
988,475,1615736,0
989,476,1615738,0
989,478,1616410,1
988,475,1616498,0
990,476,1616739,0
989,475,1616771,0
988,474,1616835,0
989,479,1617292,1
987,476,1617395,1
990,475,1617413,0
989,474,1617504,0
989,477,1617798,1
988,473,1617861,0
988,474,1618002,0
988,476,1618013,1
988,475,1618222,1
989,476,1618483,1
989,473,1618512,0
989,474,1618947,0
988,474,1619101,1
990,474,1619105,0
990,476,1619728,1
988,474,1619860,1
989,474,1619964,1
990,473,1619971,0
990,475,1620301,1
989,472,1620708,0
990,472,1621005,0
990,474,1621336,1
991,473,1621438,0
990,471,1622172,0
990,473,1622332,1
991,473,1622416,1
989,472,1622693,1
991,471,1623731,0
990,470,1623775,0
989,474,1623968,1
988,469,1625436,1
992,470,1625461,0
992,469,1626174,0
991,469,1626191,0
990,468,1626400,0
991,468,1626735,0
992,468,1627173,0
992,467,1627446,0
991,467,1627614,0
992,470,1627935,1
991,466,1628447,0
992,467,1628747,0
992,466,1628826,0
993,467,1629060,0
991,466,1629348,0
991,468,1629363,1
990,468,1629439,1
993,466,1630078,0
992,468,1630230,1
991,467,1630761,1
992,467,1630854,1
991,466,1631116,1
992,465,1631165,0
992,465,1631165,0
994,466,1631565,0
993,465,1631612,0
992,464,1631616,0
993,467,1631866,1
993,464,1632522,0
992,464,1632694,0
994,465,1633036,0
994,464,1633444,0
993,466,1633613,1
992,463,1633733,0
992,465,1633919,1
993,463,1633992,0
994,465,1634330,1
992,464,1634523,1
994,463,1634692,0
993,465,1635027,1
993,462,1635384,0
995,463,1635648,0
994,462,1635779,0
993,464,1636271,1
994,464,1636378,1
995,462,1636633,0
993,461,1636881,0
994,461,1637171,0
994,463,1637403,1
995,461,1637460,0
994,460,1638369,0
994,462,1638621,1
993,463,1638775,1
995,462,1639127,1
995,460,1639140,0
993,459,1640171,1
992,459,1640178,1
995,459,1640185,0
996,460,1640269,0
992,459,1640769,0
996,459,1641030,0
995,461,1641063,1
993,459,1641522,0
997,460,1641533,0
995,458,1641614,0
997,459,1641744,0
996,458,1641912,0
996,459,1641954,0
997,460,1642194,1
996,460,1642427,1
995,457,1642617,0
996,459,1642808,1
997,459,1643572,1
996,457,1643637,0
995,457,1643706,0
996,459,1643929,1
995,460,1644771,1
997,457,1644775,0
995,457,1645260,1
996,456,1645474,0
997,456,1645654,0
996,455,1646568,0
997,457,1646756,1
998,456,1646831,0
996,456,1648131,1
998,455,1648158,0
997,454,1648516,0
997,455,1648526,0
997,456,1648587,1
998,456,1648679,1
996,455,1649196,1
998,454,1649448,0
998,455,1650031,1
999,454,1650625,0
999,453,1650892,0
999,453,1651634,0
999,452,1652260,0
994,460,1652604,1
999,453,1653089,1
999,451,1653983,0
1000,451,1654436,0
999,452,1655318,1
999,450,1655490,0
1000,450,1656068,0
999,449,1657018,0
1000,449,1657720,0
1001,449,1658015,0
1000,451,1658848,1
1000,448,1658942,0
999,450,1659029,1
1001,448,1659046,0
1000,447,1660252,0
1002,448,1660313,0
1001,447,1660550,0
1001,449,1660991,1
1002,447,1661423,0
1000,447,1662652,1
1000,449,1662923,1
1002,446,1663633,0
1002,447,1664003,1
1001,445,1664120,0
1003,444,1667040,0
1002,443,1667667,0
1000,443,1669189,1
1004,443,1669381,0
1001,443,1669395,1
1003,444,1669536,1
1001,423,1669589,0
1003,442,1670176,0
1005,442,1671206,0
1001,443,1671260,0
1003,441,1671568,0
1004,441,1672594,0
1003,442,1672640,1
1004,443,1672707,1
1004,440,1673547,0
1003,441,1673917,1
1005,440,1674318,0
1004,441,1674342,1
1006,440,1675016,0
1005,439,1675550,0
1006,439,1676214,0
1004,440,1676893,1
1005,438,1677023,0
1005,440,1677193,1
1005,439,1679096,1
1007,438,1679835,0
1007,437,1680308,0
1006,437,1680492,0
1007,436,1681173,0
1008,437,1681823,0
1006,436,1682012,0
1008,436,1682589,0
1006,437,1682623,1
1007,438,1682985,1
1007,437,1683822,1
1007,435,1683949,0
1008,435,1684054,0
1008,437,1684694,1
1009,435,1685320,0
1007,436,1685320,1
1009,434,1685373,0
1008,434,1685610,0
1007,434,1685710,0
1007,435,1686253,1
1002,420,1686331,1
1008,436,1686366,1
1008,433,1686712,0
1007,433,1686858,0
1009,434,1687324,0
1009,433,1687659,0
1009,435,1688482,1
1008,432,1688964,0
1009,433,1689025,0
1007,432,1689144,0
1010,433,1689266,0
1010,434,1689285,0
1009,434,1689331,1
1008,435,1689686,1
1007,434,1689782,1
1009,432,1689828,0
1007,433,1689934,1
1010,432,1690023,0
1008,434,1690029,1
1010,434,1690080,1
1009,434,1690441,1
1009,431,1690442,0
1009,432,1690627,0
1008,431,1690813,0
1009,433,1690898,1
1010,432,1691223,0
1009,431,1691809,0
1009,430,1691845,0
1008,430,1691904,0
1010,433,1692240,1
1009,432,1692263,1
1008,433,1692263,1
1010,431,1692306,0
1010,430,1693051,0
1011,431,1693061,0
1009,432,1693104,1
1010,432,1693627,1
1009,431,1693683,1
1011,430,1693952,0
1008,432,1694235,1
1011,431,1694331,0
1012,431,1694503,0
1009,431,1694632,1
1008,430,1695098,1
1010,431,1695254,1
1011,431,1695619,1
1009,430,1695713,1
1009,432,1695945,1
1011,429,1696886,0
1010,430,1697044,1
1012,430,1697099,0
1012,429,1698233,0
1011,428,1698620,0
1012,428,1699280,0
1011,427,1699439,0
1013,428,1699709,0
1012,427,1700112,0
1002,423,1700912,0
1012,429,1700947,1
1012,427,1701235,0
1013,427,1701807,0
1011,429,1701957,1
1012,426,1702451,0
1012,428,1702632,1
1012,427,1703321,1
1013,426,1703407,0
1014,427,1704208,0
1012,425,1704244,0
1014,426,1704542,0
1013,425,1704627,0
1015,426,1704759,0
1014,427,1705539,1
1012,426,1705730,1
1014,425,1705744,0
1012,427,1705758,1
1003,422,1705807,1
1013,427,1706384,1
1014,425,1707102,0
1013,426,1707180,1
1014,424,1707780,0
1015,425,1708505,0
1015,424,1708810,0
1014,425,1708825,1
1013,425,1708931,1
1015,425,1709457,1
1014,425,1710252,1
1014,426,1710426,1
1015,423,1710732,0
1016,423,1712533,0
1015,422,1712649,0
1015,424,1713204,1
1003,423,1713423,1
1016,422,1713830,0
1015,421,1714389,0
1016,421,1715002,0
1015,422,1715529,1
1016,420,1716442,0
1017,421,1717260,0
1016,422,1717298,1
1016,423,1717811,1
1017,420,1718248,0
1016,421,1719237,1
1016,420,1719307,1
1018,420,1719808,0
1017,421,1720860,1
1018,419,1721361,0
1017,420,1721488,1
1019,419,1723019,0
1019,419,1723019,0
1019,418,1724732,0
1018,419,1724778,1
1017,418,1724839,1
1020,418,1726588,0
1020,417,1727070,0
1019,418,1728242,1
1021,417,1730161,0
1020,418,1730863,1
1021,416,1731050,0
1022,416,1732937,0
1022,415,1734373,0
1021,417,1734714,1
1023,416,1735017,0
1020,414,1735904,1
1023,415,1736497,0
1023,414,1737884,0
1022,415,1738439,1
1024,415,1738693,0
1024,414,1740382,0
1023,414,1740456,1
1023,415,1740537,1
1025,415,1741358,0
1025,414,1742077,0
1025,413,1743930,0
1024,414,1744289,1
1020,414,1744925,0
1026,413,1745524,0
1025,414,1745869,1
1025,413,1746415,1
1025,412,1748578,1
1027,412,1749806,0
1028,412,1750071,0
1027,412,1752215,1
1028,411,1752664,0
1029,411,1753757,0
1026,411,1754003,1
1026,411,1754806,0
1030,411,1756196,0
1029,411,1756249,0
1029,411,1757855,1
1029,411,1759409,1
1028,411,1759516,1
1031,411,1760476,0
1028,411,1760493,0
1031,410,1760849,0
1032,410,1761854,0
1030,411,1762920,1
1031,411,1763922,1
1031,410,1764504,1
1030,410,1764674,1
1032,411,1764893,0
1032,409,1765542,0
1033,410,1765627,0
1033,409,1766747,0
1034,410,1768069,0
1032,409,1769472,1
1032,410,1769709,1
1031,410,1769792,1
1034,409,1770089,0
1035,409,1770836,0
1035,410,1771426,0
1033,410,1772897,1
1035,409,1773010,0
1034,409,1774622,1
1033,409,1774631,1
1036,409,1775037,0
1036,408,1776131,0
1035,409,1776603,1
1037,409,1777700,0
1037,408,1777893,0
1035,409,1779256,1
1035,410,1779292,1
1034,410,1779397,1
1038,409,1779837,0
1038,408,1780997,0
1038,409,1781035,0
1036,409,1781487,1
1039,409,1782166,0
1037,409,1783808,1
1039,409,1784468,0
1039,408,1784566,0
1040,409,1785419,0
1040,408,1786577,0
1038,409,1788009,1
1039,409,1788077,1
1041,409,1789003,0
1041,408,1790888,0
1037,408,1791392,1
1038,408,1791400,1
1040,409,1792324,1
1041,406,1792798,1
1041,406,1792798,1
1042,408,1793008,0
1042,409,1793102,0
1041,406,1793850,0
1043,408,1795420,0
1043,409,1795624,0
1041,409,1796556,1
1041,406,1797084,1
1042,408,1799615,0
1043,408,1799722,0
1044,408,1800529,0
1042,409,1800836,1
1041,408,1801756,1
1044,409,1801775,0
1045,408,1804600,0
1042,408,1804875,1
1043,409,1805361,1
1043,409,1805684,0
1045,409,1806670,0
1042,408,1808637,1
1044,409,1809682,1
1046,408,1810073,0
1043,408,1810209,1
1046,409,1811970,0
1043,408,1813231,1
1047,409,1815344,0
1044,408,1818793,1
1047,409,1820099,0
1048,409,1821487,0
1046,408,1823850,1
1047,410,1825736,0
1048,409,1825890,0
1048,410,1827333,0
1049,409,1827685,0
1045,409,1827939,1
1049,410,1828434,0
1046,410,1829307,0
1049,410,1831720,0
1048,409,1832401,1
1047,409,1832817,1
1049,411,1835311,0
1046,409,1835543,1
1048,409,1837594,1
1048,411,1837881,0
1047,411,1838161,0
1050,411,1839581,0
1049,411,1843011,0
1048,411,1843061,0
1049,412,1844278,0
1050,412,1844285,0
1051,411,1845209,0
1049,410,1846046,1
1048,410,1846482,1
1048,410,1846482,1
1048,411,1846495,1
1048,412,1847043,0
1047,410,1848395,1
1051,412,1848440,0
1049,411,1849713,1
1050,412,1849723,0
1049,411,1850726,1
1049,410,1850790,1
1049,409,1850803,1
1048,411,1850832,1
1048,411,1850832,1
1049,410,1851105,0
1049,412,1851559,0
1049,413,1853989,0
1051,413,1854413,0
1050,412,1854605,1
1050,411,1854605,1
1049,412,1855114,1
1050,413,1855887,0
1050,412,1859126,1
1049,412,1859573,1
1050,411,1859679,1
1051,414,1861083,0
1051,412,1861263,1
1050,414,1861470,0
1049,414,1861847,0
1052,414,1863468,0
1050,413,1864132,1
1050,412,1864163,1
1050,414,1865456,0
1051,413,1865667,1
1050,412,1866280,0
1051,415,1867792,0
1050,412,1868714,1
1050,414,1868721,1
1052,415,1868999,0
1050,415,1869327,0
1049,415,1869744,0
1051,414,1872756,1
1050,414,1873324,1
1049,413,1873481,1
1050,414,1873860,0
1050,416,1874007,0
1051,416,1874695,0
1049,416,1875237,0
1052,416,1876564,0
1051,415,1877234,1
1049,415,1877250,1
1050,415,1877434,1
1050,414,1877784,1
1049,414,1877827,1
1050,414,1878227,0
1050,417,1878571,0
1051,417,1880934,0
1051,416,1881653,1
1050,415,1882215,1
1052,417,1882249,0
1050,418,1884351,0
1049,418,1885109,0
1051,418,1885744,0
1052,416,1886060,1
1051,417,1886186,1
1050,416,1886507,1
1049,416,1886787,1
1050,419,1889083,0
1051,419,1890432,0
1052,417,1890797,1
1051,417,1890809,1
1050,417,1891110,1
1049,420,1891964,1
1049,420,1891965,1
1049,419,1893266,0
1049,420,1893411,0
1050,420,1894673,0
1051,420,1895019,0
1049,418,1895049,1
1051,418,1895100,1
1050,418,1895421,1
1049,421,1896226,1
1049,419,1897649,1
1051,419,1899546,1
1050,419,1899572,1
1049,419,1899800,1
1049,418,1899969,1
1049,421,1901227,0
1050,421,1901610,0
1048,421,1903790,0
1050,420,1903931,1
1049,420,1904032,1
1049,420,1904033,1
1048,422,1904326,0
1049,422,1905543,0
1050,422,1905792,0
1048,422,1907605,0
1050,421,1908032,1
1049,422,1908472,0
1047,422,1909561,0
1048,421,1911552,1
1049,423,1911604,0
1049,421,1912105,1
1049,422,1912195,1
1050,423,1912813,0
1047,423,1913696,0
1048,422,1914686,1
1048,423,1915655,0
1050,422,1916187,1
1049,422,1916206,1
1048,422,1916222,1
1048,422,1916693,0
1047,424,1917104,0
1048,424,1918434,0
1048,423,1920125,1
1048,422,1920148,1
1046,424,1920854,0
1046,423,1920946,0
1047,424,1921899,0
1048,422,1922226,0
1049,423,1922973,1
1047,423,1924096,1
1047,422,1924115,1
1047,423,1924703,0
1048,425,1924831,0
1047,425,1926286,0
1046,423,1926507,1
1047,423,1928046,1
1047,424,1928112,1
1046,425,1930029,0
