x,y,t,p
1125,400,11721675,0
1127,401,11721714,0
1124,399,11722043,0
1128,402,11722339,0
1129,396,11722412,0
1127,398,11722779,1
1131,398,11722784,1
1127,400,11722805,0
1126,400,11722820,0
1124,400,11722972,0
1126,398,11723055,1
1130,400,11723439,0
1125,398,11723841,1
1127,402,11724054,0
1125,400,11724261,0
1126,401,11724307,0
1126,399,11724414,1
1127,403,11725013,0
1125,401,11725094,0
1129,400,11725115,0
1130,399,11725568,1
1123,399,11725946,0
1129,399,11726342,1
1128,398,11726400,1
1128,398,11726400,1
1130,398,11726411,1
1128,399,11726413,1
1123,400,11726619,0
1124,400,11726952,0
1126,400,11726955,1
1126,402,11727111,0
1124,401,11727147,0
1125,401,11727810,0
1125,399,11727975,1
1125,402,11728251,0
1126,399,11728317,1
1128,401,11728404,0
1123,401,11728581,0
1127,400,11728727,1
1124,399,11729237,1
1129,400,11729590,1
1124,402,11729651,0
1125,400,11729739,1
1125,398,11729826,1
1126,403,11729858,0
1124,401,11729881,0
1126,402,11730388,0
1124,398,11731066,1
1129,402,11731211,0
1125,401,11731314,1
1128,400,11731505,1
1127,399,11731525,1
1129,400,11731548,1
1124,400,11731656,1
1126,404,11731713,0
1123,402,11731780,0
1123,399,11732228,1
1122,401,11732329,0
1124,402,11732629,0
1122,400,11733131,0
1128,402,11733134,0
1123,401,11733439,0
1124,400,11733512,1
1125,400,11733569,1
1125,403,11733741,0
1125,401,11733933,1
1124,403,11734300,0
1128,403,11734336,0
1126,400,11734345,1
1122,402,11734467,0
1124,401,11734666,1
1128,401,11734992,1
1123,402,11735105,0
1125,404,11735349,0
1127,403,11736176,0
1126,401,11736585,1
1127,401,11736655,1
1125,405,11736689,0
1123,400,11736694,1
1127,400,11736707,1
1128,401,11736759,1
1128,403,11737060,0
1123,403,11737180,0
1128,402,11737235,1
1121,402,11737418,0
1123,401,11737562,1
1122,402,11737713,0
1121,401,11737728,0
1126,402,11737732,1
1124,404,11737737,0
1124,401,11738151,1
1124,402,11738384,1
1127,404,11738390,0
1122,403,11739933,0
1124,405,11740545,0
1121,403,11741003,0
1127,404,11741248,0
1123,401,11741285,1
1125,402,11741404,1
1127,402,11741560,1
1128,403,11741673,1
1126,402,11741830,1
1127,403,11742317,1
1123,404,11742366,0
1124,406,11742449,0
1121,402,11742653,0
1123,402,11742726,1
1122,404,11742760,0
1124,403,11743338,1
1126,405,11743726,0
1125,403,11744277,1
1128,402,11744383,1
1126,403,11744853,1
1122,405,11744876,0
1121,404,11745625,0
1121,403,11745626,0
1120,403,11745922,0
1123,403,11745935,1
1123,406,11745976,0
1127,404,11746092,1
1126,405,11746447,0
1122,404,11746479,0
1125,403,11746775,1
1123,405,11746906,0
1122,402,11747336,1
1121,402,11747679,1
1123,407,11747725,0
1120,404,11747797,0
1123,404,11748206,1
1124,407,11748515,0
1126,406,11749391,0
1125,406,11749677,0
1121,405,11749698,0
1122,405,11749887,0
1122,404,11750768,1
1126,405,11751212,1
1125,404,11751293,1
1124,404,11751338,1
1126,403,11751419,1
1126,404,11751429,1
1124,403,11751466,1
1127,403,11751488,1
1122,406,11751920,0
1121,403,11752242,1
1122,403,11752280,1
1125,406,11753484,0
1120,405,11753585,0
1122,404,11753824,1
1123,408,11753997,0
1123,405,11754105,1
1119,404,11754635,0
1123,407,11754984,0
1122,407,11755473,0
1122,405,11755519,1
1123,404,11756156,1
1124,405,11756176,1
1121,406,11756198,0
1122,408,11756486,0
1119,405,11756523,0
1120,406,11756596,0
1121,407,11756827,0
1121,403,11756969,1
1125,406,11757835,1
1121,408,11758790,0
1125,405,11759838,1
1120,405,11759840,0
1119,406,11760593,0
1120,406,11761358,0
1118,404,11762511,0
1122,409,11763072,0
1118,405,11763317,0
1120,407,11763846,0
1119,407,11763911,0
1122,405,11765202,1
1119,406,11765421,0
1120,405,11765937,1
1121,405,11766024,1
1121,404,11766370,1
1121,409,11768544,0
1118,406,11769240,0
1121,408,11769309,0
1117,405,11772112,0
1120,405,11772149,1
1120,406,11772346,1
1121,410,11772899,0
1117,406,11773074,0
1119,407,11773203,0
1121,407,11773342,0
1120,408,11773960,0
1122,406,11774589,1
1120,409,11774864,0
1119,404,11776575,1
1118,407,11776588,0
1119,405,11777194,1
1123,407,11777795,1
1120,410,11777856,0
1117,407,11778922,0
1119,406,11779371,1
1116,406,11779556,0
1119,409,11782672,0
1119,408,11783217,0
1119,410,11784237,0
1117,407,11785331,0
1118,408,11786834,0
1116,407,11786846,0
1116,406,11786949,0
1121,406,11788058,1
1122,404,11788126,1
1119,406,11788140,1
1117,408,11788789,0
1118,406,11789395,1
1121,409,11790240,1
1115,406,11790796,0
1115,407,11790976,0
1121,405,11793193,1
1120,406,11793247,1
1121,405,11793577,0
1116,408,11793947,0
1120,406,11793964,0
1117,405,11794320,1
1121,407,11794426,1
1122,407,11794727,1
1117,406,11796703,1
1116,406,11796789,1
1115,408,11796846,0
1117,407,11798761,1
1117,410,11799468,0
1116,409,11800721,0
1117,409,11800785,0
1117,411,11801762,0
1114,408,11802855,0
1121,408,11803161,1
1117,406,11803240,1
1119,407,11803242,1
1118,407,11803252,1
1116,406,11803785,1
1108,419,11804445,0
1118,409,11804465,0
1115,409,11805550,0
1119,411,11805915,0
1116,410,11806056,0
1115,406,11806379,1
1116,407,11806401,1
1114,409,11807990,0
1119,409,11808833,0
1118,410,11809022,0
1115,410,11810669,0
1113,408,11810806,0
1113,409,11810907,0
1116,408,11811171,1
1116,411,11811932,0
1119,405,11812516,1
1118,405,11812543,1
1118,406,11812597,1
1116,407,11812641,1
1117,407,11813005,1
1118,406,11813288,0
1114,410,11814275,0
1113,410,11815856,0
1118,410,11816266,0
1116,412,11816382,0
1113,409,11816444,0
1119,408,11817130,1
1115,408,11817360,1
1118,406,11817369,1
1117,408,11817504,1
1117,410,11817552,0
1118,406,11818040,0
1114,411,11818128,0
1115,411,11818353,0
1118,411,11819459,0
1117,411,11820328,0
1115,412,11820504,0
1115,409,11820537,1
1112,409,11820540,0
1119,409,11820652,1
1112,410,11820788,0
1117,407,11820990,0
1117,412,11821228,0
1118,408,11821939,1
1117,407,11822006,1
1116,408,11822031,1
1118,406,11822057,1
1118,407,11822059,1
1116,409,11822134,1
1114,408,11822167,1
1113,411,11822251,0
1118,407,11822481,0
1117,407,11822688,0
1116,411,11823044,0
1114,411,11823062,0
1117,409,11824718,1
1113,409,11825050,1
1114,409,11825405,1
1112,411,11825923,0
1114,412,11826043,0
1117,408,11826791,1
1113,412,11827019,0
1118,410,11827303,1
1117,408,11827394,0
1102,419,11828349,1
1117,410,11828564,1
1116,412,11828750,0
1116,413,11830274,0
1114,411,11830372,1
1118,412,11830779,0
1117,412,11831212,0
1112,412,11831268,0
1114,410,11831357,1
1115,410,11831426,1
1118,409,11831522,1
1117,409,11831527,1
1117,408,11831648,1
1113,412,11831704,0
1117,408,11832476,0
1113,413,11832620,0
1111,412,11833287,0
1111,411,11833454,0
1114,413,11833470,0
1117,411,11833701,1
1118,411,11834104,1
1115,413,11834342,0
1108,418,11834568,0
1116,411,11836034,1
1117,410,11836097,1
1116,410,11836140,1
1116,409,11836203,1
1115,411,11836208,1
1114,416,11836216,0
1117,413,11836548,0
1117,411,11836925,1
1115,414,11837208,0
1112,413,11837510,0
1116,412,11838281,1
1117,412,11838593,1
1112,410,11838631,1
1111,412,11839163,0
1114,414,11839817,0
1111,413,11840352,0
1114,413,11840418,1
1113,412,11840527,1
1114,412,11840571,1
1114,411,11840587,1
1118,410,11840638,1
1115,415,11840672,0
1114,415,11840766,0
1115,412,11840996,1
1113,410,11841194,1
1112,411,11841298,1
1112,414,11841863,0
1113,414,11842064,0
1116,414,11842802,0
1117,414,11843637,0
1115,413,11843886,1
1113,411,11844934,1
1116,412,11845027,1
1116,411,11845034,1
1116,411,11845762,0
1110,413,11845917,0
1116,415,11846736,0
1112,415,11846760,0
1111,414,11847044,0
1113,415,11847229,0
1111,411,11847486,1
1111,412,11847517,1
1117,413,11848205,1
1113,413,11849279,1
1114,414,11849280,1
1113,412,11849327,1
1113,414,11849358,1
1117,415,11849649,0
1116,413,11849740,1
1113,416,11850120,0
1117,414,11850625,1
1110,414,11851027,0
1116,415,11851387,0
1116,414,11853407,1
1115,412,11854004,1
1111,415,11854006,0
1115,413,11854155,1
1115,416,11855303,0
1110,415,11855592,0
1109,416,11855879,0
1109,415,11855887,0
1116,416,11856155,0
1111,416,11856849,0
1116,415,11857285,1
1115,414,11857984,1
1113,415,11858096,1
1114,415,11858164,1
1112,416,11859299,0
1111,412,11859706,1
1110,416,11860330,0
1110,414,11860584,0
1102,419,11860967,1
1109,417,11861664,0
1110,415,11862155,0
1111,415,11862281,0
1112,413,11862906,1
1109,414,11863187,0
1111,413,11863385,1
1112,419,11864110,0
1102,418,11864469,1
1115,417,11864762,0
1112,416,11866573,1
1113,416,11866805,1
1113,415,11867474,1
1114,417,11867494,0
1112,414,11867539,1
1109,415,11867990,0
1112,417,11868188,0
1116,417,11868846,0
1110,417,11870399,0
1112,415,11871067,1
1115,415,11871689,1
1116,415,11871786,1
1110,414,11871832,1
1112,418,11872811,0
1111,417,11875014,0
1106,416,11876200,0
1110,416,11876902,0
1111,416,11877224,0
1111,416,11879881,1
1111,415,11879923,1
1114,416,11880868,1
1113,416,11880920,1
1112,416,11880922,1
1113,416,11881269,0
1114,416,11881340,0
1114,413,11881546,1
1112,416,11881721,0
1114,413,11881826,0
1110,418,11882437,0
1109,416,11882546,0
1111,418,11884951,0
1112,416,11885074,1
1113,416,11885271,1
1114,416,11885302,1
1113,416,11885857,0
1114,416,11885857,0
1111,414,11886115,1
1113,416,11889603,1
1114,416,11889621,1
1115,416,11889766,1
1114,416,11890121,0
1113,416,11890218,0
1108,417,11890471,0
1108,415,11893511,0
1113,416,11894153,1
1114,416,11894248,1
1113,416,11894636,0
1114,416,11894711,0
1105,426,11899234,0
1112,416,11899679,0
1112,416,11902587,1
1113,415,11903595,0
1112,412,11908411,1
1114,415,11910286,0
1109,414,11911040,0
1114,416,11911767,1
1114,415,11911855,1
1114,415,11912477,0
1108,414,11913072,0
1109,416,11914918,1
1112,415,11917403,0
1112,411,11918018,1
1109,413,11918260,0
1124,407,11918947,1
1110,414,11919487,0
1108,413,11924651,0
1114,414,11927488,0
1113,414,11929135,0
1110,416,11930728,1
1113,414,11931528,1
1114,413,11931905,1
1114,413,11932401,0
1113,414,11933068,0
1112,414,11933300,0
1111,414,11933825,0
1125,401,11934390,1
1108,412,11941554,0
1124,406,11942948,1
1109,413,11948529,0
1113,411,11951494,1
1113,411,11951494,1
1113,411,11951986,0
1109,412,11952471,0
1113,413,11952880,0
1107,413,11953248,0
1114,413,11954913,0
1113,411,11956100,1
1109,415,11956304,1
1108,413,11956335,0
1113,411,11956637,0
1112,413,11958080,0
1108,412,11960255,0
1113,411,11960812,1
1112,411,11960905,1
1113,411,11961249,0
1107,412,11962718,0
1110,415,11962992,1
1113,409,11965472,1
1113,410,11965507,1
1112,409,11965509,1
1113,411,11965551,1
1110,413,11965686,0
1113,410,11965819,0
1113,411,11966162,0
1113,412,11966814,0
1111,417,11968749,1
1109,414,11968767,1
1108,412,11969345,0
1113,410,11970199,1
1112,410,11970227,1
1110,414,11970364,1
1113,410,11970545,0
1112,412,11970689,0
1110,412,11970757,0
1112,410,11970788,0
1114,414,11971571,1
1107,412,11971967,0
1108,411,11971988,0
1109,412,11972210,0
1109,411,11972249,0
1107,411,11972351,0
1113,414,11974647,1
1112,410,11974959,1
1111,412,11975508,0
1112,410,11975537,0
1112,411,11975747,0
1108,413,11976366,1
1106,412,11977098,0
1113,412,11978971,0
1112,410,11979674,1
1111,410,11979705,1
1110,410,11979735,1
1111,410,11980163,0
1107,411,11980246,0
1108,411,11981137,0
1107,410,11981695,0
1106,411,11981763,0
1108,410,11981787,0
1109,413,11982252,1
1110,416,11983875,1
1111,410,11984453,1
1111,416,11984495,1
1111,410,11984999,0
1107,412,11985299,1
1114,413,11985351,1
1113,413,11986046,1
1106,410,11986225,0
1108,413,11987005,1
1111,414,11987090,1
1110,415,11987293,1
1111,411,11988425,0
1110,411,11988549,0
1110,414,11988842,1
1107,410,11989302,0
1112,410,11989615,0
1113,412,11989750,1
1107,412,11990186,1
1105,410,11991347,0
1112,411,11991402,0
1106,409,11991477,0
1109,414,11992162,1
1106,410,11992305,0
1108,412,11992788,1
1107,409,11994269,0
1109,410,11994514,0
1110,413,11994851,1
1105,409,11995462,0
1111,410,11996138,0
1107,411,11996392,1
1110,410,11997639,0
1108,411,11997780,1
1106,409,11997884,0
1123,407,11999322,1
1110,406,11999345,1
1110,406,11999739,0
1112,411,11999794,1
1109,413,12000205,1
1107,412,12000478,1
1111,412,12001208,1
1106,410,12001296,1
1106,411,12001452,1
1106,411,12001452,1
1106,408,12001671,0
1105,408,12001688,0
1105,409,12001867,0
1109,412,12001884,1
1111,409,12004198,0
1109,409,12004210,0
1110,409,12004241,0
1110,406,12004333,1
1111,411,12004464,1
1110,406,12004815,0
1108,409,12005350,0
1112,411,12005772,1
1107,411,12005972,1
1105,407,12006996,0
1105,408,12007188,0
1106,407,12007233,0
1107,410,12007465,1
1104,408,12008622,0
1104,407,12010887,0
1105,409,12010992,1
1110,408,12011472,0
1111,410,12011869,1
1111,410,12011869,1
1109,408,12011954,0
1110,410,12012113,1
1105,407,12012380,0
1108,411,12012899,1
1108,417,12013394,1
1107,408,12014139,0
1108,408,12014377,0
1104,407,12014574,0
1106,409,12015372,1
1105,406,12015585,0
1122,409,12016179,1
1103,407,12016324,0
1103,406,12016408,0
1109,411,12016429,1
1104,406,12016700,0
1106,410,12016826,1
1109,407,12017618,0
1107,407,12018277,0
1108,407,12019503,0
1103,407,12020502,0
1106,412,12020792,1
1108,410,12020956,1
1110,409,12021343,1
1105,408,12021379,1
1103,406,12021453,0
1105,409,12021583,1
1102,407,12023481,0
1106,407,12023798,0
1104,405,12024119,0
1103,405,12024171,0
1102,406,12024247,0
1107,407,12024465,0
1108,406,12024554,0
1107,406,12024821,0
1109,406,12024926,0
1109,408,12025470,1
1104,406,12025646,0
1108,409,12025834,1
1102,405,12026358,0
1102,419,12027316,0
1108,408,12027774,1
1103,406,12028657,0
1109,407,12028691,1
1106,416,12028760,1
1106,406,12028799,0
1102,406,12029647,0
1103,405,12029988,0
1103,404,12030599,0
1107,406,12030918,0
1107,407,12031037,1
1104,406,12031061,1
1108,407,12031077,1
1103,407,12031159,1
1108,405,12031243,0
1102,405,12031532,0
1101,406,12032151,0
1101,405,12032311,0
1107,405,12032598,0
1106,405,12032886,0
1104,408,12032955,1
1106,407,12034326,1
1107,406,12035054,1
1104,407,12035410,1
1102,404,12035492,0
1105,405,12035506,0
1108,406,12036026,1
1107,409,12036040,1
1103,406,12036154,1
1101,405,12036771,0
1100,406,12037425,0
1100,405,12038067,0
1106,404,12039047,0
1105,404,12039145,0
1101,404,12039375,0
1105,407,12039815,1
1105,408,12039831,1
1102,418,12040138,0
1107,406,12040235,1
1106,406,12040335,1
1103,401,12040461,1
1104,404,12040562,0
1103,401,12040854,0
1102,406,12041134,1
1108,418,12041450,1
1100,404,12041761,0
1100,405,12043452,0
1103,406,12044011,1
1107,405,12044184,1
1099,404,12044230,0
1099,405,12044862,0
1103,400,12045256,1
1103,401,12045263,1
1102,402,12045535,1
1102,401,12045604,1
1102,401,12045949,0
1102,406,12046012,1
1103,400,12046049,0
1102,402,12046050,0
1104,404,12046608,0
1102,405,12046630,1
1101,405,12046742,1
1104,406,12047736,1
1106,405,12048122,1
1098,404,12048204,0
1104,403,12048214,0
1098,405,12048585,0
1099,404,12048654,0
1105,405,12049585,1
1103,401,12049801,0
1103,403,12049903,0
1103,405,12050393,1
1102,400,12050605,1
1100,402,12050792,1
1101,401,12050838,1
1101,400,12050844,1
1100,401,12050921,1
1102,400,12051061,0
1101,401,12051170,0
1101,400,12051268,0
1098,404,12051309,0
1100,401,12051571,0
1103,404,12051585,0
1106,404,12051596,1
1099,403,12051719,0
1101,406,12051820,1
1100,405,12051868,1
1098,403,12052610,0
1097,404,12053159,0
1103,407,12053801,1
1104,404,12053882,1
1097,405,12054601,0
1097,404,12055688,0
1100,400,12055886,1
1100,401,12056029,1
1100,401,12056029,1
1100,399,12056103,1
1099,401,12056309,1
1099,400,12056334,1
1100,399,12056489,0
1097,403,12056519,0
1099,400,12056633,0
1099,400,12056633,0
1100,400,12056684,0
1099,401,12056758,0
1102,403,12056916,0
1099,404,12057231,1
1100,405,12057276,1
1099,405,12057337,1
1103,404,12057481,1
1100,405,12057841,0
1096,403,12058080,0
1096,404,12058139,0
1096,405,12058139,0
1103,406,12059418,1
1096,404,12060131,0
1101,403,12060394,0
1099,400,12061265,1
1099,399,12061305,1
1098,400,12061548,1
1099,399,12061714,0
1099,400,12061763,0
1098,400,12061940,0
1101,402,12062367,0
1096,403,12062443,0
1099,405,12062540,1
1098,404,12062645,1
1095,404,12062677,0
1095,403,12064473,0
1099,405,12064503,0
1100,402,12065318,0
1100,403,12065654,0
1095,404,12065741,0
1095,405,12066308,0
1098,399,12066678,1
1097,400,12066702,1
1098,400,12066736,1
1097,401,12066899,1
1098,399,12067055,0
1098,400,12067135,0
1097,400,12067254,0
1094,404,12067548,0
1097,404,12068072,1
1094,403,12068190,0
1097,404,12069681,0
1094,404,12069865,0
1100,401,12071444,0
1093,404,12071469,0
1093,403,12071690,0
1094,403,12072333,0
1099,402,12073174,0
1109,416,12073835,1
1093,404,12073875,0
1093,402,12074077,0
1098,402,12075228,0
1092,404,12075650,0
1101,403,12075911,1
1092,403,12076142,0
1097,401,12076521,0
1093,403,12076841,0
1097,404,12076980,1
1095,399,12077071,1
1099,405,12077480,1
1095,399,12077787,0
1097,402,12078360,0
1092,404,12078403,0
1095,404,12078580,1
1094,403,12079018,1
1099,402,12079111,1
1094,404,12079239,1
1091,404,12079414,0
1096,405,12079984,0
1091,403,12080377,0
1096,404,12081505,1
1098,402,12081632,1
1091,404,12081711,0
1093,400,12082475,1
1093,403,12082769,1
1090,403,12082955,0
1093,400,12083241,0
1090,404,12083344,0
1096,402,12083470,0
1094,405,12085109,0
1095,402,12085235,0
1090,404,12085395,0
1090,403,12085904,0
1096,405,12086377,1
1089,403,12086416,0
1089,404,12086853,0
1098,403,12087232,1
1091,405,12087540,0
1092,399,12087803,1
1092,400,12087813,1
1092,399,12088291,0
1092,400,12088434,0
1096,403,12088486,1
1089,404,12088562,0
1094,402,12089261,0
1095,404,12089377,1
1093,404,12089386,1
1092,403,12089422,1
1092,404,12089493,1
1097,403,12089979,1
1088,403,12090090,0
1093,405,12090135,0
1088,404,12090277,0
1089,403,12090507,0
1089,405,12091746,0
1088,404,12091993,0
1094,404,12092315,1
1088,405,12092405,0
1095,405,12093411,1
1087,404,12093578,0
1092,405,12093913,0
1090,405,12093954,0
1087,403,12094241,0
1090,403,12094430,1
1091,404,12094895,1
1087,404,12095229,0
1087,405,12095753,0
1092,403,12095963,0
1087,404,12096796,0
1093,405,12097280,1
1093,405,12097280,1
1093,403,12097551,1
1086,405,12097554,0
1086,404,12097598,0
1092,402,12097654,0
1093,404,12098093,1
1089,403,12098258,1
1092,405,12098937,1
1086,404,12099524,0
1092,404,12099556,1
1086,403,12099843,0
1086,405,12100428,0
1085,404,12100949,0
1085,405,12101120,0
1085,405,12102937,0
1092,403,12103011,1
1085,404,12103362,0
1084,405,12104346,0
1090,403,12104492,0
1090,404,12104504,1
1084,404,12104770,0
1085,403,12105537,0
1087,404,12105823,1
1084,405,12106368,0
1083,404,12107435,0
1086,404,12107526,1
1083,405,12107568,0
1090,403,12108045,1
1089,404,12108246,1
1088,406,12108290,0
1090,405,12108553,1
1089,405,12109224,1
1083,405,12109239,0
1084,406,12109307,0
1085,404,12110026,1
1087,406,12110126,0
1086,403,12110671,1
1083,406,12110941,0
1088,404,12111015,1
1085,403,12111133,1
1082,405,12111162,0
1085,404,12111710,1
1091,403,12112983,1
1082,405,12113107,0
1082,404,12113319,0
1086,406,12113667,0
1082,406,12113826,0
1081,405,12114322,0
1088,404,12114710,1
1081,406,12114749,0
1084,404,12115464,1
1087,405,12115476,1
1085,406,12115772,0
1084,405,12117056,1
1088,403,12117352,1
1083,405,12117362,1
1080,405,12117632,0
1083,404,12117864,1
1080,406,12117923,0
1086,405,12118011,1
1082,404,12118780,1
1085,405,12119392,1
1087,404,12119403,1
1081,406,12119701,0
1079,405,12119918,0
1079,406,12120362,0
1086,404,12120607,1
1082,405,12120813,1
1082,401,12121119,1
1082,401,12121684,0
1079,406,12122435,0
1082,404,12122591,1
1078,406,12122879,0
1078,405,12123275,0
1081,405,12123296,1
1084,404,12123674,0
1078,406,12124411,0
1078,407,12124543,0
1079,407,12124688,0
1077,406,12124915,0
1077,407,12125096,0
1080,407,12125123,0
1083,404,12125935,0
1077,405,12125951,0
1082,407,12126165,0
1077,406,12126404,0
1080,405,12127060,1
1084,404,12127408,1
1081,407,12127677,0
1077,407,12128109,0
1076,406,12128400,0
1082,404,12128587,0
1077,406,12128616,0
1078,407,12128811,0
1076,407,12128819,0
1079,406,12128978,1
1076,405,12128990,0
1077,408,12129915,0
1084,405,12130099,1
1081,406,12130239,1
1076,406,12130781,0
1076,407,12131304,0
1075,406,12131389,0
1077,407,12131815,0
1075,407,12132003,0
1078,405,12132576,1
1078,402,12132591,1
1081,407,12132612,1
1082,407,12132753,1
1077,406,12133366,1
1079,408,12134051,0
1078,406,12134159,1
1077,406,12134553,1
1075,407,12134621,0
1075,408,12134926,0
1076,408,12134980,0
1074,407,12135046,0
1078,408,12135585,0
1077,408,12135849,0
1074,408,12136116,0
1076,406,12136298,1
1077,405,12136310,1
1074,407,12136524,0
1073,407,12137892,0
1073,408,12138099,0
1076,403,12138310,1
1076,405,12138379,1
1080,406,12138616,1
1076,403,12139079,0
1075,407,12139428,1
1076,406,12139501,1
1076,407,12139919,1
1075,407,12140245,1
1075,406,12140676,1
1072,407,12140773,0
1072,408,12140960,0
1077,407,12141389,1
1073,408,12141405,0
1082,406,12141451,1
1078,408,12141661,1
1077,408,12141832,1
1078,407,12142051,1
1074,407,12142355,1
1079,406,12142667,1
1071,408,12142681,0
1071,407,12142913,0
1074,409,12143706,0
1071,408,12144049,0
1074,404,12144178,1
1072,409,12144439,0
1071,409,12144596,0
1075,409,12144727,0
1077,406,12144783,1
1072,408,12144785,0
1070,408,12144988,0
1073,409,12145313,0
1077,407,12145509,1
1073,407,12145594,1
1070,409,12145880,0
1073,408,12145904,1
1077,406,12146111,1
1070,408,12146610,0
1072,408,12146844,1
1071,409,12147132,0
1070,409,12147688,0
1072,409,12147983,0
1071,410,12148820,0
1069,409,12148851,0
1069,408,12148983,0
1072,410,12149173,0
1075,409,12149297,1
1072,408,12149334,1
1072,407,12149621,1
1074,410,12149870,0
1072,405,12149954,1
1070,410,12150313,0
1071,408,12150486,1
1072,405,12150512,0
1073,410,12150549,0
1071,407,12151172,1
1076,407,12151405,1
1071,408,12151699,1
1068,409,12151737,0
1076,408,12152057,1
1075,407,12152567,1
1069,410,12152855,0
1068,410,12153333,0
1071,409,12153432,1
1070,408,12153582,1
1074,409,12153812,1
1073,409,12153840,1
1067,409,12154036,0
1071,410,12154106,0
1067,410,12154430,0
1070,409,12155148,1
1070,405,12155199,1
1069,408,12155217,1
1070,406,12155228,1
1070,406,12155814,0
1071,411,12155869,0
1066,410,12156707,0
1066,409,12156823,0
1069,409,12156863,1
1070,411,12157851,0
1068,409,12158248,1
1067,411,12158249,0
1068,411,12158260,0
1066,410,12158294,0
1066,411,12158887,0
1065,410,12159185,0
1070,409,12159278,1
1069,411,12159443,0
1065,411,12159711,0
1068,407,12160107,1
1072,409,12160247,1
1068,407,12160807,0
1065,410,12160877,0
1072,408,12161236,1
1067,409,12161329,1
1067,411,12161629,0
1070,409,12161681,0
1071,410,12161741,1
1069,412,12161841,0
1064,410,12161904,0
1071,409,12162162,1
1071,409,12162163,1
1064,411,12162307,0
1066,410,12162974,1
1066,409,12163290,1
1065,411,12163303,0
1067,411,12163443,1
1066,412,12163858,0
1063,411,12163897,0
1063,410,12163925,0
1071,409,12163982,1
1066,411,12164027,0
1068,410,12164096,1
1067,410,12164216,1
1068,409,12164307,1
1070,409,12164314,1
1067,412,12164440,0
1067,407,12164914,1
1065,410,12164957,1
1066,408,12164974,1
1066,407,12164993,1
1063,411,12165316,0
1067,407,12165492,0
1065,412,12165506,0
1064,412,12165732,0
1063,412,12166443,0
1062,411,12166514,0
1066,410,12166640,1
1065,410,12166960,1
1065,411,12167072,1
1062,410,12167218,0
1062,412,12167390,0
1062,411,12167837,0
1068,410,12167906,0
1066,411,12168431,1
1064,410,12168465,1
1061,411,12168726,0
1061,412,12168936,0
1066,413,12169141,0
1069,410,12169276,1
1067,409,12169321,1
1065,408,12169831,1
1065,407,12169847,1
1064,408,12169902,1
1063,412,12169931,0
1064,409,12169946,1
1062,412,12169994,0
1065,408,12170311,0
1067,409,12170313,0
1065,413,12170432,0
1064,408,12170438,0
1068,410,12170456,1
1064,409,12170688,0
1063,413,12170844,0
1065,407,12171013,0
1061,412,12171092,0
1063,410,12171345,1
1064,413,12171823,0
1063,411,12171868,1
1060,412,12171923,0
1061,413,12172168,0
1062,411,12172349,1
1060,411,12172745,0
1062,413,12172996,0
1066,408,12173410,0
1068,411,12173516,1
1059,412,12173746,0
1060,413,12173802,0
1064,411,12174105,1
1064,410,12174351,1
1065,409,12174368,1
1062,411,12174376,1
1062,410,12174457,1
1063,411,12174459,1
1063,410,12174513,1
1059,411,12174596,0
1065,409,12174776,0
1063,408,12174781,1
1067,411,12174810,1
1061,413,12175343,0
1059,412,12175433,0
1063,408,12175516,0
1064,410,12176344,0
1058,412,12176427,0
1061,411,12176880,1
1060,411,12176888,1
1059,413,12176942,0
1058,413,12177328,0
1057,413,12177880,0
1057,412,12177933,0
1062,414,12178008,0
1060,413,12178106,0
1061,412,12178727,1
1060,411,12179000,1
1061,414,12179039,0
1057,412,12179136,0
1057,413,12179416,0
1059,411,12179560,1
1057,411,12179624,0
1060,410,12179862,1
1061,409,12179915,1
1060,409,12179952,1
1063,410,12180031,0
1061,409,12180330,0
1059,412,12180336,1
1060,409,12180635,0
1060,414,12180840,0
1056,413,12181154,0
1058,413,12181162,0
1056,412,12181244,0
1063,412,12181314,1
1060,410,12181629,0
1057,413,12181720,0
1064,412,12181831,1
1060,412,12181931,1
1058,414,12182365,0
1055,413,12183271,0
1055,412,12183430,0
1058,413,12183788,1
1059,414,12183840,0
1059,412,12183893,1
1058,412,12184067,1
1063,412,12184159,1
1062,412,12184309,1
1059,411,12184556,1
1060,411,12184572,1
1060,410,12184580,1
1057,414,12184622,0
1057,412,12184733,1
1057,411,12184887,1
1058,410,12184966,1
1058,410,12184966,1
1059,409,12185020,1
1059,409,12185322,0
1060,411,12185401,0
1054,413,12185558,0
1056,414,12185683,0
1060,410,12186312,0
1061,413,12186586,1
1055,414,12186690,0
1056,412,12187049,1
1063,413,12187050,1
1054,412,12187064,0
1057,413,12187111,1
1061,412,12187643,1
1053,413,12187775,0
1054,414,12187985,0
1053,414,12188114,0
1060,413,12189048,1
1055,412,12189241,1
1057,415,12189355,0
1057,412,12189630,1
1058,411,12189687,1
1056,412,12189800,1
1052,413,12189888,0
1059,414,12189948,1
1058,411,12190113,0
1052,414,12190154,0
1056,409,12190366,1
1054,412,12190367,1
1056,410,12190372,1
1056,410,12190550,0
1056,409,12190623,0
1056,415,12190909,0
1059,413,12191892,1
1055,413,12192088,1
1057,412,12192176,0
1054,413,12192373,1
1051,413,12192534,0
1051,414,12192551,0
1062,413,12192571,1
1055,415,12192818,0
1056,412,12193119,0
1058,414,12193465,1
1058,413,12193796,1
1053,413,12194414,1
1052,414,12194444,0
