x,y,t,p
1031,171,562254,0
1033,172,563120,0
1031,172,564159,0
1033,171,564463,1
1032,171,564496,1
1033,170,564506,1
1032,170,564546,1
1034,171,565376,1
1032,172,566155,0
1031,173,566196,0
1032,173,566265,0
1030,172,566316,0
1030,173,567898,0
1033,172,567983,1
1031,173,569352,0
1033,171,569360,1
1032,172,569380,1
1029,173,569817,0
1032,171,570271,1
1030,174,570692,0
1032,172,570773,1
1030,173,570834,0
1029,174,571696,0
1031,172,572582,1
1031,173,572861,1
1030,174,573181,0
1028,174,574029,0
1029,174,574636,0
1030,173,575080,1
1029,175,575608,0
1030,172,575949,1
1028,175,576287,0
1027,174,576841,0
1030,174,577120,1
1027,175,577464,0
1029,174,577563,1
1030,173,577621,1
1028,175,578785,0
1028,176,580112,0
1026,175,580379,0
1027,176,580763,0
1029,174,581007,1
1028,175,581107,1
1026,176,581232,0
1028,174,581401,1
1027,174,582203,1
1028,175,582371,1
1026,176,582698,0
1025,176,583157,0
1027,175,583942,1
1026,177,584156,0
1027,177,584312,0
1026,175,584803,1
1025,177,585290,0
1026,176,586607,1
1024,177,586675,0
1028,176,586801,1
1027,176,587158,1
1027,177,587823,1
1025,178,587958,0
1024,178,588461,0
1024,177,588622,0
1026,176,589006,1
1026,178,589977,0
1023,178,590591,0
1024,177,591378,1
1026,177,591431,1
1025,179,592003,0
1025,176,592054,1
1025,177,592335,1
1023,179,592900,0
1023,178,592950,0
1026,178,592992,1
1024,179,593007,0
1022,178,593508,0
1022,179,593622,0
1023,178,595690,1
1022,179,595805,0
1025,178,596049,1
1023,180,596786,0
1022,180,596826,0
1024,178,596977,1
1021,179,597275,0
1021,180,597741,0
1024,179,597876,1
1022,180,598510,0
1022,179,600007,1
1021,180,600464,0
1020,180,600877,0
1023,179,601055,1
1021,181,601141,0
1022,181,601502,0
1020,181,601656,0
1025,179,601772,1
1022,178,601911,1
1023,180,602155,1
1021,180,602597,1
1022,180,602648,1
1020,181,602882,0
1019,181,604108,0
1021,182,604256,0
1020,182,604787,0
1019,182,605234,0
1022,181,605868,1
1021,180,606281,1
1021,179,606553,1
1020,180,606825,1
1019,182,606863,0
1020,182,607171,0
1020,181,607444,1
1018,182,607471,0
1019,183,608741,0
1021,181,608903,1
1020,183,609105,0
1018,183,609365,0
1020,182,610593,1
1018,183,611005,0
1017,183,611363,0
1019,181,611498,1
1017,182,612028,0
1017,184,612407,0
1020,183,612528,1
1019,182,612715,1
1018,184,613254,0
1016,183,614088,0
1017,184,615557,0
1016,184,615567,0
1018,183,616027,1
1016,185,616646,0
1015,184,616718,0
1017,185,617136,0
1015,185,619130,0
1018,184,619335,1
1017,184,619400,1
1017,183,619913,1
1018,182,620057,1
1016,185,620060,0
1016,183,620146,1
1016,184,620648,1
1014,185,620943,0
1015,185,621120,0
1015,186,621869,0
1016,186,621901,0
1014,186,622794,0
1016,185,623594,1
1015,185,623699,1
1017,185,624143,1
1014,186,624432,0
1013,185,624680,0
1013,186,624707,0
1014,187,627152,0
1013,187,627333,0
1012,186,627678,0
1015,184,627864,1
1014,186,627963,1
1016,186,628022,1
1014,185,628583,1
1015,186,628757,1
1012,187,628846,0
1013,185,630251,1
1013,188,630817,0
1013,187,631683,0
1011,187,631829,0
1012,188,631960,0
1014,186,632199,1
1014,187,632272,1
1013,186,632274,1
1011,188,633073,0
1013,187,633176,1
1010,187,633771,0
1010,188,634956,0
1011,188,635326,0
1011,189,636661,0
1011,187,636698,1
1010,188,637566,0
1009,188,637577,0
1010,189,637793,0
1009,189,638497,0
1011,188,639074,1
1010,188,640943,1
1008,189,641961,0
1010,187,643049,1
1007,189,644175,0
1008,190,644195,0
1009,190,644470,0
1010,188,645265,1
1010,189,645280,1
1007,190,646049,0
1009,188,646092,1
1006,190,647833,0
1009,189,647968,1
1009,190,648111,1
1008,190,648567,0
1007,190,648754,0
1008,189,649534,1
1006,190,650020,0
1006,191,650864,0
1008,190,650915,1
1007,191,650937,0
1005,190,651069,0
1007,190,652463,1
1005,191,653817,0
1006,191,654462,0
1004,190,654497,0
1006,190,655245,1
1004,191,655273,0
1007,191,656967,1
1003,191,658099,0
1005,192,658445,0
1006,191,658590,1
1003,190,659008,0
1004,192,660659,0
1002,191,661685,0
1003,192,662709,0
1005,191,663285,1
1002,192,664153,0
1001,191,664460,0
1001,192,666345,0
1004,190,666964,1
1004,191,666990,1
1000,191,668021,0
1000,192,669078,0
1003,192,670295,1
1001,192,670719,0
1009,190,672222,1
999,191,672332,0
999,192,672655,0
1001,193,672881,0
1003,191,673713,1
1002,192,673842,1
1002,191,673904,1
1001,191,673924,1
1001,192,675510,1
998,192,676056,0
999,192,676302,0
998,191,676333,0
999,193,678207,0
997,192,679393,0
997,191,679839,0
998,192,680455,0
999,192,680837,1
996,192,681465,0
1000,192,681763,1
998,193,682708,0
997,192,683665,0
996,192,684350,0
999,192,684540,1
996,191,684936,0
998,192,685095,1
995,192,685593,0
997,193,686352,0
995,192,688213,0
995,191,688874,0
998,192,689375,1
997,192,689551,1
996,193,689829,0
994,192,690104,0
998,193,691172,1
994,191,691506,0
993,192,693158,0
997,192,693602,1
993,191,694001,0
996,192,695497,1
993,192,697411,0
992,191,697847,0
992,192,698179,0
995,192,698701,1
991,191,701225,0
990,191,703656,0
993,192,706071,1
991,190,706153,0
990,190,706189,0
992,190,706259,0
993,191,706644,1
998,191,706949,1
989,191,707984,0
990,191,708131,0
995,191,708293,1
989,190,708670,0
992,190,710148,1
992,191,710809,1
988,190,711448,0
988,189,713086,0
991,191,714098,1
988,190,714210,0
990,191,714919,1
990,189,715005,0
987,190,715387,0
987,189,716417,0
986,189,718775,0
988,189,719249,0
987,188,720520,0
989,190,720785,1
986,189,720873,0
986,188,720907,0
988,190,721688,1
985,189,722697,0
988,189,722966,1
985,188,723741,0
984,188,725338,0
984,189,725471,0
986,189,727964,1
986,187,728270,0
984,187,728378,0
984,188,728410,0
987,189,728676,1
985,187,729361,0
983,188,729566,0
983,187,729614,0
986,189,731361,1
987,190,731563,1
985,189,731914,1
983,187,732296,0
984,187,732684,0
982,187,733195,0
983,186,733644,0
982,186,733782,0
985,188,734355,1
984,188,734430,1
982,186,735430,0
986,188,735937,1
981,186,736641,0
984,187,736936,1
983,186,737573,0
983,188,737782,1
982,185,738552,0
983,187,739055,1
981,185,739074,0
980,186,739276,0
980,185,739918,0
985,187,740739,1
983,186,740900,1
984,187,741614,1
982,187,742089,1
981,184,743285,0
982,186,743296,1
979,185,743602,0
980,184,743732,0
979,184,743860,0
980,185,743887,0
982,186,745845,1
980,185,746678,1
979,184,746758,0
978,184,747223,0
982,185,747467,1
979,183,748265,0
978,183,748602,0
981,185,748689,1
980,185,749509,1
978,183,751552,0
977,183,752696,0
979,182,752769,0
977,182,752879,0
980,184,753104,1
979,184,753150,1
978,182,753204,0
977,182,754358,0
976,182,755732,0
979,184,756193,1
981,184,757550,1
978,183,757746,1
977,181,757828,0
977,183,757894,1
976,181,758066,0
979,183,759079,1
975,181,759879,0
978,182,761528,1
976,180,762317,0
977,182,762343,1
975,180,762632,0
974,180,762916,0
978,183,762970,1
974,181,763921,0
974,180,764667,0
977,182,766135,1
977,181,766452,1
974,181,766764,1
976,182,766821,1
975,179,766841,0
974,179,767057,0
974,178,767817,0
973,179,767892,0
975,181,768512,1
976,181,768690,1
973,178,769012,0
977,183,770965,1
975,178,771142,0
975,180,772200,1
972,178,772448,0
973,178,772510,0
976,180,772533,1
974,180,772905,1
972,177,773541,0
974,178,774929,0
973,177,775458,0
974,177,775467,0
974,179,776027,1
975,178,776423,1
972,177,776879,0
971,177,777113,0
972,176,777378,0
973,179,777462,1
971,178,777677,0
971,176,777682,0
974,178,777692,1
973,178,778661,1
972,178,780089,1
971,176,780272,0
973,176,780478,0
970,176,781140,0
971,175,781720,0
971,176,781821,0
972,177,782476,1
970,175,782690,0
973,177,783959,1
971,177,784283,1
972,175,784797,0
971,175,784872,0
971,176,785173,1
972,177,785425,1
973,176,785850,1
970,175,786116,0
971,174,786154,0
969,175,786254,0
970,174,786304,0
969,174,786941,0
971,176,787564,1
972,175,787772,1
972,176,788442,1
970,175,789170,1
970,173,790093,0
971,175,790216,1
968,173,790362,0
969,173,790617,0
968,174,790805,0
968,173,791703,0
968,172,791893,0
970,175,792288,1
969,175,793385,1
970,173,793740,0
970,172,793988,0
969,172,794183,0
970,174,794600,1
970,174,794600,1
967,172,795007,0
968,172,795081,0
970,176,795441,1
969,174,795527,1
970,173,796024,1
967,171,796428,0
968,171,797032,0
968,173,797979,1
969,171,798044,0
970,174,798201,1
969,173,798556,1
970,173,798679,1
967,171,799598,0
967,170,800019,0
966,171,800263,0
970,172,800338,1
966,170,800734,0
968,174,801290,1
968,172,801421,1
968,170,802402,0
967,171,803202,1
966,170,803420,0
967,170,803551,0
971,175,803779,1
966,169,804110,0
967,169,804332,0
966,169,805270,0
967,171,805292,1
965,169,805296,0
968,171,805472,1
966,171,805838,1
966,170,807338,1
967,170,807451,1
967,168,807749,0
965,168,808151,0
966,168,808220,0
968,170,808503,1
966,167,809025,0
965,168,809759,0
967,170,809869,1
964,168,809974,0
965,167,810414,0
966,168,811590,0
964,167,811631,0
966,169,812056,1
969,172,812718,1
967,169,812912,1
965,167,813384,0
964,167,813617,0
966,168,813666,1
965,168,813978,1
964,166,814064,0
966,168,815045,1
966,168,815045,1
965,166,815497,0
963,166,816377,0
965,168,816408,1
964,168,816526,1
966,166,816528,0
964,167,816826,1
964,166,817094,0
965,167,817623,1
964,165,817764,0
963,165,818291,0
964,164,818360,0
963,165,819762,0
963,164,819811,0
964,167,820020,1
965,165,820224,0
964,165,820560,0
964,166,821018,1
965,167,821858,1
962,164,821878,0
963,166,822111,1
963,164,822869,0
965,166,822871,1
962,163,823367,0
964,166,823429,1
962,165,823441,0
963,165,823775,1
962,164,823855,0
966,168,824073,1
964,165,824213,1
963,163,824983,0
964,164,825361,0
962,165,825424,1
961,163,825578,0
963,165,825854,1
964,165,826110,1
962,163,826117,0
964,163,826317,0
962,164,827126,1
963,162,827343,0
964,164,827907,1
962,162,827940,0
963,164,828398,1
961,162,828472,0
961,161,831725,0
962,161,831872,0
962,163,831955,1
964,163,832429,1
960,161,832491,0
961,161,833382,0
960,160,834636,0
961,160,834808,0
963,163,835760,1
961,162,835771,1
962,160,836027,0
962,162,836798,1
959,160,837537,0
960,160,837737,0
961,161,837946,1
960,159,837987,0
959,159,838499,0
961,159,839969,0
960,160,840692,1
960,160,840692,1
961,161,840851,1
962,161,840911,1
960,161,841068,1
960,159,841705,0
959,158,842229,0
960,158,842297,0
960,157,842757,0
959,157,843443,0
960,160,843544,1
958,158,843586,0
959,158,843833,0
961,160,844117,1
958,157,844454,0
960,159,844618,1
961,158,846101,0
959,160,846505,1
960,159,847154,1
958,157,847257,0
959,157,847404,0
959,158,847492,1
959,156,848236,0
958,156,848543,0
959,158,849584,1
959,159,849995,1
957,156,850271,0
958,158,851180,1
958,157,851735,1
960,156,851901,0
958,156,852094,0
959,157,852309,1
960,158,852418,1
957,155,852790,0
958,155,853045,0
957,155,854278,0
959,157,854533,1
956,155,855149,0
957,154,855338,0
958,156,855354,1
959,155,855975,0
958,155,856585,0
958,154,856678,0
958,157,856857,1
956,154,856947,0
957,156,858070,1
958,156,858070,1
957,154,858592,0
956,154,859323,0
959,156,859345,1
958,155,859539,1
956,153,859776,0
957,155,860381,1
957,153,861378,0
955,153,861776,0
958,155,862849,1
956,153,863130,0
956,155,863504,1
957,154,863547,1
957,152,864189,0
956,154,864233,1
957,153,864496,0
956,152,864681,0
955,152,865097,0
957,154,865767,1
957,153,867713,1
956,153,868514,1
955,151,869414,0
956,151,869954,0
954,151,870064,0
955,151,871567,0
954,152,871567,0
957,153,872012,1
956,153,872352,1
955,150,873970,0
954,150,874642,0
954,152,874719,1
953,150,875375,0
956,152,875917,1
955,152,876228,1
954,149,877265,0
955,151,877474,1
953,149,878022,0
954,150,878028,0
953,150,878182,0
955,151,881141,1
954,150,881364,1
955,149,881478,0
953,149,882127,0
952,149,882189,0
954,149,883008,0
953,148,883603,0
954,150,884054,1
952,148,884790,0
954,151,884989,1
953,150,885191,1
954,148,887714,0
954,149,888370,1
954,150,888631,1
951,148,889065,0
955,149,889342,1
953,149,889679,1
952,147,889688,0
953,148,889702,0
952,148,890177,0
951,147,890970,0
954,149,891626,1
953,147,893285,0
952,147,893356,0
954,148,893379,1
952,149,894709,1
951,147,894934,0
952,148,895699,1
953,148,896275,1
952,146,896757,0
951,146,897125,0
950,147,897581,0
950,146,897653,0
950,146,902041,0
949,146,902619,0
950,146,905357,0
952,147,905608,1
950,145,905648,0
951,147,907030,1
952,148,907187,1
949,146,908360,0
951,146,908698,0
949,145,908712,0
951,148,909601,1
953,148,909930,1
948,145,910561,0
950,147,911442,1
951,146,913658,1
950,146,914490,1
950,145,914970,0
949,145,915040,0
948,145,916815,0
950,144,919469,0
951,146,919579,1
949,144,920901,0
947,145,921253,0
948,144,921305,0
950,146,921685,1
949,146,922083,1
950,145,922430,1
947,144,924908,0
946,145,929771,0
949,145,929914,1
946,144,929915,0
950,145,931981,1
949,144,935635,1
945,144,935985,0
948,145,938445,1
947,144,939412,0
949,145,939688,1
945,145,941204,0
944,144,944858,0
947,144,945352,1
944,145,947328,0
947,145,950111,1
943,144,952050,0
943,145,953052,0
946,145,955943,1
946,144,957088,1
942,145,957933,0
942,144,960605,0
945,145,965133,1
941,145,965849,0
942,145,966439,0
944,144,967014,1
945,144,967534,1
940,145,971233,0
941,144,971822,0
940,144,972281,0
943,145,975848,1
939,145,976366,0
940,145,976791,0
939,144,977790,0
942,145,978293,1
939,145,980468,0
942,144,981770,1
938,145,981774,0
939,146,981784,0
941,144,981978,1
943,144,982299,1
938,145,985976,0
938,144,985983,0
941,145,987623,1
937,145,988197,0
940,145,989135,1
937,144,990687,0
937,145,991381,0
938,146,992625,0
936,145,992991,0
939,145,994722,1
936,145,995686,0
936,144,996778,0
935,145,997905,0
938,145,999024,1
938,145,999024,1
935,144,999706,0
935,145,1000270,0
938,144,1001833,1
938,145,1002646,1
938,145,1002646,1
934,145,1002940,0
937,145,1003541,1
937,144,1003717,1
934,144,1003832,0
942,145,1005038,1
936,145,1007924,1
933,144,1008440,0
933,145,1008498,0
934,145,1008681,0
936,145,1010530,1
936,144,1011509,1
935,145,1012456,1
932,144,1012555,0
937,145,1012698,1
932,145,1012702,0
934,145,1015575,1
935,145,1016558,1
931,144,1016972,0
931,145,1017707,0
934,145,1018131,1
930,144,1020123,0
929,144,1022587,0
933,145,1022779,1
933,144,1022819,1
930,144,1024611,0
930,143,1026051,0
929,144,1026209,0
929,143,1026250,0
935,144,1026923,1
928,144,1029179,0
932,145,1030543,1
928,143,1030798,0
931,144,1032377,1
927,143,1032422,0
930,144,1032819,1
929,142,1034140,0
930,143,1034849,1
926,143,1036027,0
927,144,1036319,0
930,144,1036585,1
929,144,1037654,1
928,142,1038535,0
927,143,1039212,0
927,142,1039353,0
926,142,1039602,0
925,143,1040310,0
929,143,1041684,1
925,142,1042598,0
928,143,1043194,1
928,142,1043658,1
924,142,1044419,0
927,143,1044471,1
924,143,1044843,0
928,144,1046458,1
925,142,1047258,0
927,143,1047303,1
927,142,1047414,1
927,144,1047628,1
924,142,1048413,0
924,141,1048678,0
923,142,1049017,0
926,143,1052298,1
923,141,1052822,0
922,142,1052840,0
925,142,1053366,1
922,141,1053382,0
925,143,1054650,1
924,142,1056336,1
921,141,1056783,0
924,143,1057335,1
921,142,1058452,0
920,141,1060342,0
923,142,1060707,1
923,142,1060707,1
923,141,1061756,1
921,140,1061947,0
920,140,1062417,0
919,140,1063539,0
919,141,1063597,0
922,142,1063702,1
923,141,1064680,1
922,141,1066076,1
919,140,1067426,0
918,140,1067643,0
921,141,1069306,1
921,141,1069306,1
918,139,1069446,0
921,140,1071007,1
919,139,1071583,0
917,140,1072209,0
920,141,1072318,1
917,139,1072487,0
919,140,1075176,1
916,139,1076310,0
917,138,1076888,0
919,140,1077714,1
920,140,1078251,1
915,139,1078821,0
916,138,1079625,0
919,139,1080758,1
915,138,1081160,0
918,140,1081517,1
919,141,1082982,1
914,138,1083266,0
918,139,1084120,1
917,140,1085659,1
917,139,1086004,1
913,138,1086893,0
916,139,1088567,1
916,139,1088567,1
913,137,1089475,0
917,138,1089857,1
915,137,1090706,0
914,137,1090797,0
916,138,1091085,1
912,137,1092291,0
912,138,1092344,0
915,139,1092560,1
915,137,1093611,1
911,137,1096343,0
912,136,1097239,0
915,138,1097393,1
914,138,1097504,1
914,137,1098646,1
910,137,1098880,0
911,136,1100373,0
910,136,1100726,0
913,138,1103156,1
909,136,1103436,0
912,136,1106383,1
910,135,1106439,0
910,136,1106448,0
912,137,1107172,1
911,137,1108489,1
908,136,1108494,0
908,135,1109513,0
909,135,1109782,0
907,135,1112059,0
910,136,1112387,1
908,135,1114107,0
910,137,1114268,1
909,134,1114572,0
908,134,1115161,0
906,135,1116196,0
908,136,1117272,1
906,134,1118202,0
907,134,1118455,0
909,136,1118584,1
905,134,1120178,0
908,135,1120326,1
909,135,1121054,1
906,133,1123513,0
905,133,1123898,0
904,133,1124364,0
907,135,1124574,1
904,134,1124811,0
906,135,1125244,1
907,134,1127138,1
903,133,1127743,0
904,133,1128001,0
903,132,1129756,0
904,132,1130524,0
906,134,1130999,1
905,132,1131208,0
904,134,1131356,1
902,132,1132504,0
908,134,1132591,1
906,133,1132665,1
905,134,1132731,1
905,133,1133542,1
905,133,1133542,1
904,133,1134281,1
903,132,1134726,0
905,132,1136001,1
902,131,1136429,0
903,131,1136535,0
901,131,1137294,0
901,132,1137517,0
903,132,1138931,1
904,132,1139395,1
908,135,1139494,1
900,131,1139948,0
902,130,1140910,0
901,130,1141116,0
900,130,1141813,0
903,132,1142950,1
902,132,1143446,1
903,131,1143473,1
901,132,1144324,1
899,130,1144673,0
901,129,1145501,0
900,130,1146269,0
899,129,1146458,0
901,131,1147184,1
898,129,1147566,0
902,131,1147942,1
900,129,1148381,0
900,130,1149236,1
899,128,1150606,0
898,128,1151077,0
898,129,1151155,0
900,130,1151746,1
897,128,1152662,0
899,130,1154061,1
900,129,1154784,1
898,128,1155360,0
897,128,1156161,0
896,128,1156264,0
898,129,1156652,1
896,127,1156833,0
899,129,1157279,1
897,127,1157844,0
898,127,1158747,0
896,127,1160258,0
895,127,1160748,0
898,128,1160945,1
897,128,1161106,1
896,126,1163693,0
897,128,1163998,1
895,126,1165015,0
894,126,1165760,0
894,127,1166741,0
897,127,1167728,1
896,127,1168796,1
893,126,1169897,0
894,125,1170367,0
894,126,1170848,0
893,125,1170965,0
892,125,1172255,0
894,127,1173659,1
894,126,1174106,1
895,125,1174176,0
893,125,1174565,0
895,126,1175475,1
893,124,1175807,0
892,125,1176261,0
892,124,1176366,0
891,125,1177213,0
891,124,1177387,0
895,125,1177500,1
893,126,1179166,1
894,126,1179345,1
893,125,1180505,1
892,123,1180906,0
890,124,1181256,0
891,123,1181271,0
891,124,1181429,0
892,125,1183057,1
893,125,1183197,1
890,123,1183397,0
890,124,1186495,0
889,124,1186867,0
889,123,1187049,0
894,125,1189092,1
890,123,1189258,0
891,124,1189725,1
892,124,1190188,1
890,124,1190300,1
888,123,1191045,0
889,122,1191304,0
889,123,1191430,0
888,122,1192816,0
890,123,1194838,1
887,122,1196447,0
890,123,1196676,1
889,123,1196702,1
887,123,1196723,0
891,123,1197226,1
887,121,1198141,0
889,123,1199584,1
886,122,1200553,0
886,121,1201950,0
888,121,1204879,0
886,121,1206069,0
885,121,1206092,0
887,123,1207369,1
888,122,1207580,1
888,121,1208975,1
884,121,1210066,0
885,120,1210231,0
884,120,1211661,0
887,122,1213213,1
886,120,1213924,0
886,121,1214950,1
883,121,1215596,0
883,120,1215606,0
887,121,1216197,1
885,119,1218741,0
884,120,1219307,0
886,121,1219468,1
883,120,1219624,0
885,121,1220790,1
882,120,1220910,0
884,119,1223345,0
883,119,1223558,0
882,119,1224571,0
884,120,1224690,1
882,121,1225128,0
881,119,1225334,0
884,120,1228647,1
881,119,1229425,0
883,120,1229552,1
881,120,1229781,0
880,119,1232593,0
881,118,1233598,0
880,118,1234079,0
884,119,1234684,1
883,120,1235557,1
880,119,1238690,0
879,118,1239546,0
879,119,1240001,0
882,119,1241886,1
882,120,1241977,1
883,119,1243526,1
881,120,1244834,1
878,118,1245061,0
880,119,1246519,1
881,119,1246534,1
879,118,1247996,0
878,118,1250515,0
877,118,1253532,0
880,119,1254632,1
877,117,1254933,0
878,117,1258262,0
879,118,1259220,1
876,117,1260656,0
876,118,1263394,0
880,118,1265880,1
879,118,1266518,1
878,118,1268055,1
875,117,1270250,0
878,117,1271747,1
875,118,1275491,0
874,117,1277025,0
874,118,1281598,0
876,117,1287743,1
873,117,1288785,0
873,118,1289221,0
876,118,1295178,1
872,118,1298304,0
875,117,1300479,1
874,117,1301190,1
873,119,1303072,0
875,118,1303315,1
872,119,1305806,0
873,117,1306144,1
874,119,1308647,0
874,118,1310577,1
871,119,1310834,0
874,119,1316208,1
872,120,1316220,0
871,120,1317041,0
870,119,1318382,0
873,118,1318433,1
873,120,1320536,0
871,120,1321741,0
873,119,1322305,1
870,120,1322939,0
872,118,1323309,1
872,121,1326504,0
871,121,1326973,0
870,121,1327565,0
873,120,1328214,1
872,119,1328240,1
871,120,1330320,1
869,121,1333204,0
872,120,1334060,1
871,122,1334609,0
870,120,1334745,1
870,122,1334819,0
869,122,1338153,0
870,122,1339332,0
871,121,1341411,1
870,123,1341995,0
870,122,1344089,1
869,121,1344144,1
869,123,1344298,0
871,123,1344455,0
870,123,1345284,0
868,123,1346982,0
870,124,1348977,0
870,122,1349023,1
868,124,1350167,0
869,124,1350372,0
870,121,1350643,1
871,123,1352288,1
870,123,1352972,1
868,124,1353699,0
869,125,1355477,0
870,125,1355872,0
868,125,1356650,0
869,123,1357824,1
868,124,1359220,1
869,126,1361267,0
868,126,1362364,0
870,124,1362719,1
869,124,1363236,1
867,126,1363957,0
870,125,1367984,1
869,127,1367997,0
868,127,1368441,0
868,125,1369152,1
869,125,1369372,1
867,127,1369496,0
868,128,1374131,0
867,128,1375315,0
868,126,1376044,1
869,128,1376248,0
866,128,1377607,0
869,127,1377951,1
868,127,1378764,1
868,129,1379095,0
867,127,1380094,1
867,129,1380371,0
866,129,1382040,0
868,129,1382645,0
868,128,1383715,1
867,130,1386707,0
868,130,1386893,0
866,130,1387652,0
869,128,1388209,1
868,129,1388243,1
867,128,1388314,1
867,131,1392310,0
866,131,1393252,0
867,129,1393860,1
868,130,1394998,1
865,131,1395308,0
867,132,1397952,0
867,130,1398398,1
866,129,1398921,1
866,132,1399193,0
865,132,1400281,0
867,131,1403852,1
866,130,1403854,1
866,133,1404379,0
866,131,1404914,1
865,133,1405580,0
866,133,1407301,0
865,131,1409752,1
864,133,1409821,0
866,134,1410585,0
865,134,1411341,0
864,134,1412776,0
865,132,1414293,1
864,133,1415147,1
866,135,1416562,0
864,135,1417248,0
865,135,1417597,0
864,136,1422653,0
865,136,1423009,0
863,136,1424601,0
864,136,1425065,0
865,135,1425244,1
866,135,1425911,1
865,137,1427527,0
864,137,1427634,0
863,137,1429334,0
864,137,1429491,0
864,136,1430168,1
865,136,1433738,1
864,138,1434298,0
863,136,1434572,1
863,138,1434574,0
865,138,1435282,0
864,135,1435674,1
862,138,1438064,0
864,137,1439166,1
864,136,1439494,1
863,139,1439521,0
864,139,1439589,0
863,137,1439907,1
862,139,1440318,0
865,137,1440464,1
864,138,1444630,1
864,140,1444724,0
863,140,1444795,0
863,138,1444953,1
862,140,1445243,0
864,139,1446599,1
862,138,1446602,1
862,141,1449514,0
863,141,1449735,0
862,141,1450849,0
861,141,1451329,0
862,139,1451537,1
863,142,1453340,0
862,142,1454700,0
861,142,1456662,0
863,140,1456750,1
862,141,1456947,1
863,143,1459128,0
862,143,1459756,0
861,143,1460519,0
861,141,1460826,1
860,143,1462491,0
863,142,1463248,1
861,142,1463260,1
862,144,1463736,0
861,144,1464199,0
860,144,1465454,0
862,141,1466917,1
862,145,1468258,0
861,145,1469163,0
860,145,1469201,0
861,143,1469670,1
860,145,1472202,0
860,143,1472993,1
861,146,1473766,0
862,146,1474148,0
860,146,1474189,0
860,145,1474883,1
859,146,1475819,0
861,147,1477102,0
861,145,1477616,1
861,144,1477977,1
860,147,1478225,0
859,147,1478255,0
861,146,1480060,1
860,148,1481953,0
861,148,1481953,0
859,148,1482042,0
860,146,1482786,1
858,148,1484153,0
860,145,1484171,1
860,147,1484773,1
859,148,1484983,0
860,149,1486059,0
859,149,1486961,0
861,147,1487335,1
858,149,1488000,0
859,148,1489666,1
860,150,1490064,0
859,150,1490863,0
859,146,1491300,1
858,150,1491943,0
860,148,1492289,1
861,148,1492827,1
859,151,1494653,0
858,151,1495005,0
857,150,1496968,0
858,151,1497352,0
857,151,1497385,0
859,149,1497694,1
858,152,1499518,0
859,152,1500183,0
857,152,1501588,0
857,150,1501623,1
856,151,1501805,0
858,152,1501923,0
858,151,1502892,1
856,152,1503880,0
858,153,1505295,0
857,153,1506039,0
860,150,1506664,1
856,153,1508002,0
858,152,1509145,1
857,154,1511472,0
858,154,1511843,0
859,150,1512381,1
856,154,1512973,0
859,152,1513359,1
858,153,1513629,1
857,152,1513845,1
855,153,1514086,0
855,154,1515876,0
856,155,1518310,0
857,155,1519846,0
858,149,1520079,1
858,154,1521037,1
855,155,1521498,0
857,153,1522516,1
856,155,1523920,0
854,155,1523933,0
857,155,1526846,1
860,149,1526961,1
855,156,1528368,0
856,155,1529492,1
856,154,1530717,1
854,156,1531478,0
858,150,1532573,1
857,154,1533279,1
855,154,1534584,1
853,156,1535002,0
855,155,1538580,1
852,155,1542218,0
852,156,1542701,0
853,156,1544990,0
851,156,1548950,0
851,155,1551174,0
853,156,1553930,1
850,155,1555172,0
852,156,1563029,1
849,155,1563113,0
852,155,1568405,1
849,154,1569956,0
848,154,1571593,0
848,155,1572061,0
850,154,1573925,0
851,155,1575348,1
847,154,1576162,0
848,153,1579364,0
850,154,1580463,1
847,153,1581826,0
849,155,1582038,1
850,155,1582210,1
846,153,1584927,0
847,152,1587998,0
846,152,1589234,0
849,154,1591023,1
848,152,1591099,0
848,154,1593331,1
845,152,1593732,0
847,154,1594656,1
847,151,1595854,0
846,151,1596413,0
846,153,1597002,1
845,151,1597525,0
848,152,1598871,1
845,150,1600983,0
847,153,1601165,1
845,150,1603835,0
847,152,1603878,1
846,150,1603921,0
846,152,1605309,1
844,150,1606340,0
845,149,1608464,0
846,149,1608522,0
844,149,1608674,0
845,151,1609182,1
847,151,1609879,1
846,151,1610984,1
844,148,1611849,0
845,150,1612096,1
844,150,1612428,1
846,150,1613208,1
845,148,1613313,0
844,148,1614103,0
843,148,1615047,0
843,147,1617133,0
844,149,1617632,1
844,147,1617771,0
845,147,1617859,0
845,149,1619221,1
843,147,1620238,0
843,146,1622416,0
844,148,1622743,1
844,146,1623166,0
845,148,1623648,1
842,146,1624210,0
843,147,1625138,1
843,148,1626694,1
843,145,1626772,0
842,145,1627961,0
845,147,1628266,1
844,147,1629680,1
844,145,1630713,0
842,144,1630903,0
843,144,1631002,0
844,144,1631106,0
843,146,1632012,1
844,146,1632106,1
842,146,1632714,1
844,145,1634439,1
842,145,1634718,1
842,143,1635225,0
843,143,1635347,0
844,143,1635644,0
842,142,1638905,0
843,145,1639127,1
843,143,1639890,0
843,142,1640144,0
842,142,1641599,0
841,141,1642808,0
842,143,1642921,1
842,141,1642964,0
843,143,1643073,1
844,144,1643897,1
844,145,1643934,1
844,143,1644831,1
843,141,1644840,0
842,141,1645101,0
842,142,1645684,1
841,140,1646601,0
842,140,1647903,0
843,140,1649669,0
842,140,1650138,0
842,141,1650177,1
