x,y,t,p
475,248,1099000,0
479,238,1099140,1
482,235,1099159,0
481,239,1099413,1
477,239,1099505,1
481,237,1099577,0
480,242,1099596,0
476,238,1101262,0
476,239,1101402,0
475,238,1101505,0
481,241,1102320,1
478,239,1102586,0
479,241,1102678,0
483,238,1104386,1
475,239,1104432,0
478,240,1104500,0
481,240,1105571,1
478,238,1105717,1
475,241,1105749,0
474,239,1106214,0
475,240,1106234,0
474,238,1106495,0
475,238,1107849,0
478,242,1108404,0
479,239,1108484,1
475,239,1108500,0
477,239,1108579,0
478,241,1108635,0
480,242,1109592,1
477,240,1110277,0
480,240,1110667,1
482,238,1111649,1
467,244,1112055,1
475,238,1112114,0
478,239,1112318,1
479,241,1112358,1
477,241,1112921,0
472,245,1113392,0
477,242,1115523,0
477,238,1115721,1
476,241,1116631,0
476,239,1117554,0
475,239,1117850,0
476,240,1118305,0
479,240,1118306,1
481,238,1118366,1
482,239,1118595,1
482,238,1118654,1
480,237,1118855,1
481,237,1118879,1
482,237,1118932,1
480,238,1118997,1
481,238,1119021,1
481,237,1119401,0
480,238,1119467,0
480,237,1120187,0
477,239,1120312,1
477,238,1120937,1
476,241,1120972,0
475,240,1121275,0
478,239,1121304,1
473,238,1121923,0
473,240,1121974,0
474,239,1122100,0
476,242,1122585,0
476,240,1122634,0
474,238,1122951,0
480,237,1123730,1
480,238,1123849,1
481,237,1123851,1
479,238,1123883,1
480,237,1123898,1
478,238,1123925,1
481,239,1124118,1
480,237,1124240,0
481,237,1124339,0
479,238,1124440,0
477,239,1124451,1
480,238,1124686,0
474,240,1125023,0
479,240,1126330,0
480,240,1127572,0
479,238,1128963,1
480,238,1129040,1
480,239,1129255,1
477,239,1129508,1
479,238,1129591,0
480,238,1129739,0
480,235,1130393,0
476,238,1130437,1
475,241,1130569,0
473,248,1130999,0
473,239,1131956,0
476,239,1132713,1
478,238,1132822,0
475,240,1133141,0
479,238,1133896,1
480,238,1133976,1
478,238,1133998,1
478,239,1134088,1
479,238,1134090,1
471,241,1134113,0
479,238,1134317,0
478,238,1134443,0
480,238,1134504,0
479,238,1135077,0
468,243,1136289,1
479,238,1138239,1
479,238,1138896,1
480,238,1138976,1
479,239,1139000,1
478,238,1139036,1
479,238,1139045,1
479,238,1139241,0
479,238,1139241,0
478,238,1139323,0
480,238,1139406,0
479,238,1139733,0
479,239,1140042,0
468,244,1140624,1
467,243,1141309,1
479,238,1143645,1
479,238,1143832,1
479,239,1143919,1
479,238,1144163,0
479,238,1144650,0
479,239,1144852,0
477,242,1146928,1
475,245,1147326,1
478,239,1148448,0
479,238,1148524,1
479,238,1148774,1
478,239,1148931,1
479,238,1149202,0
475,241,1149306,0
475,238,1150967,1
474,241,1152981,0
479,240,1152987,0
479,238,1153746,1
480,240,1153881,1
479,238,1154402,0
473,238,1154498,0
474,237,1154583,0
473,239,1157032,0
472,239,1157317,0
478,239,1157769,0
479,238,1158641,1
479,238,1159488,0
476,238,1162119,1
477,239,1163178,0
479,238,1163897,1
479,238,1164722,0
476,242,1165131,1
479,240,1166482,1
472,240,1167365,0
476,240,1168031,1
479,238,1169152,1
475,236,1169265,1
475,236,1169776,0
479,238,1169819,0
474,242,1173322,0
479,240,1173956,1
475,236,1174036,1
478,239,1174089,0
479,238,1174585,1
479,238,1175092,0
475,236,1175144,0
472,238,1177388,0
476,241,1177798,1
475,236,1178383,1
477,239,1178503,0
474,240,1179090,0
479,238,1179712,1
478,239,1179867,1
464,233,1179968,1
479,238,1180434,0
465,234,1182525,0
475,236,1182624,0
473,241,1182994,0
474,241,1183291,0
476,238,1183980,0
475,236,1184573,1
475,235,1184733,1
479,238,1185215,1
475,235,1185575,0
476,240,1185760,1
479,238,1186042,0
474,238,1186696,1
473,240,1189638,0
477,239,1190951,1
478,237,1190967,1
478,239,1191090,1
478,237,1191424,0
478,240,1192234,1
466,231,1192364,1
472,238,1192800,1
475,236,1195246,0
473,241,1195472,0
477,239,1195798,1
477,237,1196983,1
478,237,1196994,1
476,237,1197014,1
477,237,1197354,0
478,237,1197360,0
468,239,1198163,1
468,239,1198302,1
469,239,1198328,1
470,239,1198366,1
473,238,1198396,1
468,239,1198506,0
469,239,1198600,0
470,239,1201042,0
468,239,1203787,1
469,239,1203855,1
470,239,1203948,1
468,239,1204120,0
469,239,1204144,0
476,238,1208457,1
476,239,1208494,1
477,238,1208575,1
477,238,1208886,0
468,239,1209237,1
476,238,1209245,0
469,239,1209308,1
469,238,1209332,1
462,238,1209591,0
468,239,1209657,0
469,239,1209711,0
472,244,1209965,0
469,238,1211504,0
476,238,1214184,1
477,237,1214268,1
477,238,1214310,1
477,237,1214714,0
469,238,1214850,1
468,239,1214878,1
477,238,1214880,0
469,240,1214915,1
476,238,1214928,0
470,240,1214934,1
469,239,1214948,1
468,239,1214969,1
468,239,1215119,0
469,239,1215224,0
473,242,1216328,0
474,239,1216373,0
463,234,1218408,1
475,236,1218423,1
468,230,1219776,0
472,241,1219914,0
475,238,1220060,1
477,237,1220199,1
476,238,1220327,1
468,240,1220626,1
477,237,1220874,0
468,240,1221022,0
475,236,1221201,0
470,239,1222755,0
475,239,1222942,1
475,241,1223328,1
475,236,1223763,1
475,235,1224009,1
472,240,1224287,0
474,239,1224334,1
465,233,1224842,0
473,239,1225687,1
477,237,1225867,1
468,240,1226139,1
470,239,1226177,1
469,241,1226239,1
468,241,1226264,1
468,240,1226478,0
477,237,1226773,0
468,241,1226902,0
475,236,1227125,0
470,239,1228314,0
475,236,1228964,1
475,236,1230338,0
477,237,1231062,1
468,240,1231425,1
474,239,1231448,1
470,239,1231466,1
469,240,1231501,1
468,241,1231629,1
468,240,1231809,0
469,240,1231870,0
477,237,1231943,0
468,241,1232102,0
464,232,1233052,1
474,240,1233670,0
468,229,1233768,0
475,236,1234222,1
477,238,1235934,1
462,237,1235946,0
479,238,1236562,1
468,239,1236803,1
477,238,1236833,0
469,239,1236907,1
475,236,1236949,0
468,240,1236962,1
472,239,1236976,1
468,239,1237129,0
469,239,1237166,0
468,240,1237209,0
466,232,1240050,0
477,239,1241097,1
475,240,1243463,0
461,239,1243483,0
475,236,1245000,1
475,241,1245343,0
478,239,1246305,1
472,240,1248688,1
464,234,1250684,0
477,240,1251362,1
478,240,1251503,1
466,231,1251911,0
478,240,1252005,0
474,240,1254196,1
474,241,1254215,1
461,236,1254514,1
472,241,1255508,1
468,228,1256332,0
479,239,1256587,1
479,239,1257275,0
476,240,1258781,0
479,238,1262038,1
479,239,1262066,1
479,238,1262397,0
479,239,1263113,0
476,241,1263447,0
466,229,1265238,1
479,238,1267390,1
475,240,1267524,1
477,238,1267625,1
479,238,1267647,1
479,239,1267669,1
479,238,1267954,0
467,230,1268100,0
477,238,1268736,0
473,239,1269654,1
472,240,1269655,1
473,238,1270121,0
476,240,1270553,1
475,238,1271359,0
479,238,1272815,1
477,238,1272869,1
478,238,1272895,1
479,238,1272983,1
475,241,1273075,1
479,238,1273214,0
478,238,1273239,0
478,238,1273239,0
473,241,1273277,1
479,238,1273653,0
465,232,1273924,0
477,238,1273958,0
473,240,1274082,1
460,237,1278032,1
479,238,1278142,1
477,238,1278295,1
479,238,1278329,1
478,238,1278370,1
479,238,1278704,0
478,238,1278714,0
474,240,1278809,1
477,242,1279153,0
477,238,1280275,0
477,241,1282779,0
461,235,1283029,1
477,240,1283053,0
479,238,1283778,1
477,238,1283853,1
478,238,1283899,1
478,238,1284209,0
479,238,1284250,0
474,237,1286952,0
475,239,1288458,0
479,238,1289010,1
480,237,1289013,1
476,238,1289025,0
479,237,1289063,1
478,237,1289127,1
481,237,1289168,1
480,237,1289176,1
478,238,1289226,1
477,237,1289239,1
479,238,1289569,0
478,238,1289579,0
480,237,1289622,0
479,237,1289641,0
478,237,1289670,0
481,237,1289753,0
463,234,1289843,0
463,235,1289994,0
479,238,1291524,0
477,237,1291528,0
473,237,1292694,0
478,242,1294430,0
475,238,1294453,0
479,238,1294484,1
479,236,1294505,1
479,237,1294506,1
480,237,1294554,1
478,237,1294564,1
480,236,1294583,1
477,237,1294731,1
475,248,1295067,1
463,232,1295079,1
480,236,1295220,0
478,237,1295267,0
479,237,1295282,0
480,237,1295440,0
477,237,1296143,0
479,238,1297004,0
475,240,1297454,1
469,241,1297866,0
467,243,1297978,0
475,238,1298791,1
475,238,1299534,0
480,236,1300012,1
479,237,1300226,1
478,237,1300240,1
479,236,1300248,1
480,237,1300248,1
480,236,1300260,1
477,237,1300406,1
481,236,1300480,1
479,237,1300872,0
478,237,1300885,0
479,236,1300888,0
480,236,1300896,0
481,236,1300941,0
462,233,1301802,1
477,237,1301810,0
477,241,1302661,0
463,236,1302969,0
477,240,1303820,0
480,235,1305516,1
479,236,1306080,1
478,236,1306176,1
480,236,1306203,1
478,236,1306638,0
479,236,1306705,0
480,236,1306844,0
480,235,1306848,0
474,236,1308127,0
462,236,1308144,0
468,243,1308842,0
473,236,1308951,0
464,233,1309039,0
469,240,1309712,0
476,238,1309837,1
476,238,1310733,0
473,248,1311331,1
480,235,1311594,1
480,236,1311815,1
479,236,1311825,1
480,235,1312238,0
480,236,1312251,0
479,236,1312795,0
475,244,1316511,0
476,240,1316560,0
473,247,1316966,1
480,235,1317060,1
480,236,1317154,1
479,236,1317179,1
478,236,1317602,1
479,236,1317693,1
480,236,1317876,1
479,236,1318078,0
480,235,1318158,0
480,236,1318171,0
478,236,1318202,0
480,237,1319498,0
474,239,1319721,1
464,230,1321369,1
469,243,1321951,0
468,244,1322097,0
479,236,1323151,1
480,236,1323174,1
481,236,1323186,1
480,237,1323301,1
478,236,1323302,1
480,235,1323309,1
477,242,1323493,0
476,238,1323606,0
481,236,1323626,0
480,235,1323639,0
479,236,1324064,0
480,236,1324117,0
473,239,1324371,1
478,236,1325055,0
473,242,1325377,1
476,239,1326111,0
470,240,1328529,0
480,236,1328951,1
481,236,1329006,1
479,236,1329078,1
477,238,1329241,0
476,237,1329344,0
480,236,1329944,0
481,236,1330162,0
479,236,1330358,0
473,236,1330389,1
461,234,1332108,1
480,236,1334865,1
481,236,1334931,1
479,236,1335219,1
463,231,1335250,1
479,237,1335587,1
480,237,1335668,1
480,236,1336029,0
481,236,1336048,0
479,237,1336132,0
480,237,1336238,0
473,238,1337210,1
465,229,1337326,1
475,239,1337561,1
477,239,1340338,0
480,236,1340778,1
481,236,1340856,1
480,237,1340966,1
479,237,1341480,1
479,238,1341641,1
481,236,1341831,0
480,236,1341931,0
479,237,1342034,0
480,237,1342580,0
478,240,1345798,0
464,232,1346251,0
480,237,1346935,1
480,236,1346978,1
481,236,1347010,1
482,236,1347052,1
481,237,1347073,1
479,237,1347111,1
480,237,1347138,1
482,236,1347429,0
481,237,1347455,0
481,236,1347497,0
480,237,1348017,0
479,237,1348151,0
475,238,1349141,1
480,236,1350005,0
466,229,1351494,0
480,236,1352777,1
480,236,1352777,1
480,237,1353351,1
479,237,1353454,1
480,237,1353513,1
481,237,1353609,1
480,237,1353889,0
474,239,1354079,1
479,237,1354092,0
481,237,1354101,0
468,243,1354684,0
476,242,1358344,0
482,236,1359052,1
481,236,1359076,1
480,237,1359086,1
481,237,1359160,1
480,236,1359255,1
481,237,1359453,0
482,236,1359630,0
481,236,1359687,0
479,237,1359802,1
480,236,1359840,0
480,237,1360238,0
479,237,1360465,0
473,237,1364854,1
477,242,1367511,1
475,240,1369805,1
476,240,1370080,1
477,238,1376131,0
480,237,1376265,1
479,237,1376274,1
481,237,1376421,1
482,236,1376486,1
482,236,1376486,1
481,237,1376971,0
479,237,1377624,0
476,241,1378584,0
480,237,1379939,0
477,237,1380623,0
477,238,1382349,1
477,242,1382516,1
480,237,1382553,1
481,236,1382699,1
477,238,1382719,0
480,237,1382744,1
481,237,1382844,1
481,237,1383169,0
481,236,1383304,0
480,237,1383846,0
481,238,1385789,0
478,239,1386106,0
479,237,1388155,1
480,237,1388242,1
481,237,1388606,1
481,236,1388713,1
480,237,1388737,1
480,236,1388766,1
481,238,1388771,1
481,236,1389775,0
480,236,1389801,0
481,237,1389904,0
480,237,1389928,0
479,237,1390222,0
480,236,1395138,1
480,237,1395158,1
479,237,1395212,1
481,236,1395244,1
481,237,1395317,1
481,237,1395699,0
481,236,1396181,0
480,236,1396325,0
479,237,1396591,0
480,237,1396831,0
466,230,1408299,0
477,241,1413217,1
475,242,1414041,0
476,241,1414404,0
480,237,1417237,1
477,238,1423092,1
480,237,1423723,1
481,237,1423729,1
479,237,1423773,1
481,237,1424005,0
477,238,1424086,0
480,237,1424771,0
479,237,1424932,0
475,241,1428844,0
480,237,1429884,1
481,237,1429930,1
479,237,1430004,1
481,237,1430446,0
479,237,1430925,0
475,238,1432256,0
477,237,1432569,1
475,243,1436307,0
475,240,1438101,0
476,240,1440621,0
477,242,1442509,1
477,238,1444720,1
475,239,1445983,0
476,237,1447787,1
474,239,1448086,0
478,240,1449852,1
477,239,1452412,1
476,238,1452823,1
473,237,1453244,0
477,241,1454578,1
475,240,1454929,0
473,238,1454980,0
474,238,1459129,0
477,240,1460437,1
468,243,1461887,1
473,239,1463641,0
476,237,1464165,1
475,241,1464276,0
473,241,1465837,0
474,239,1466267,0
479,237,1469994,1
477,237,1470049,1
478,237,1470067,1
469,243,1471591,1
478,237,1472057,0
477,237,1472305,0
479,237,1472315,0
477,241,1473977,1
476,239,1474390,1
475,242,1477218,0
476,241,1478793,1
476,238,1479510,1
475,244,1480067,1
474,241,1483259,0
473,242,1483911,0
472,238,1485256,0
477,238,1485559,1
476,242,1485682,1
476,240,1486393,1
474,243,1486584,0
474,239,1486955,0
474,242,1488384,0
476,241,1490366,1
475,238,1490751,1
468,244,1492337,1
474,240,1492430,0
473,239,1493034,0
472,239,1493896,0
475,243,1498020,1
474,241,1498824,0
473,243,1498959,0
473,248,1500350,0
474,242,1500565,0
476,242,1500705,1
475,242,1500911,1
472,240,1500985,0
469,241,1501281,1
472,237,1501548,0
473,240,1504429,0
476,241,1504769,1
468,243,1506290,1
476,240,1507349,1
474,237,1507560,1
474,249,1509250,0
475,239,1510600,1
475,238,1511092,1
474,238,1513519,1
473,239,1514650,0
467,243,1514964,1
475,242,1518610,1
467,244,1519463,1
472,242,1519782,0
473,242,1520448,0
473,241,1520960,0
471,239,1521536,0
466,244,1523563,1
472,239,1524095,0
473,249,1524259,0
474,239,1524299,1
471,246,1527768,0
479,236,1528070,0
476,239,1532511,1
472,240,1533562,0
473,241,1535382,0
475,242,1536136,1
472,241,1536962,0
473,240,1537082,0
473,242,1537819,0
475,241,1539756,1
472,243,1541190,0
471,238,1545702,0
474,243,1547450,1
474,238,1549276,1
472,242,1549442,0
470,246,1552601,0
474,239,1554653,1
473,241,1555857,0
473,237,1561980,1
474,242,1568308,1
471,237,1575537,0
477,238,1601403,0
