x,y,t,p
915,278,1594440,1
918,278,1594538,0
917,281,1594739,0
915,277,1594760,1
918,279,1594807,0
915,279,1594860,1
914,278,1594863,1
918,277,1594891,0
916,280,1594967,0
915,278,1594988,1
918,278,1595026,0
911,280,1595150,1
914,279,1595161,1
915,280,1595218,1
917,280,1595233,0
916,278,1595233,1
918,279,1595307,0
916,277,1595307,1
912,280,1595328,1
912,279,1595361,1
918,280,1595361,0
918,278,1595512,0
914,280,1595559,1
916,278,1595684,1
915,279,1595718,1
918,281,1595728,0
915,276,1595791,1
913,279,1595844,1
919,278,1595854,0
918,279,1595862,0
912,278,1595939,1
919,279,1595952,0
916,279,1595974,1
916,277,1595985,1
915,278,1596009,1
918,280,1596070,0
918,282,1596076,0
915,280,1596145,1
916,278,1596166,1
919,280,1596358,0
919,278,1596419,0
918,281,1596469,0
916,280,1596485,1
919,279,1596491,0
917,278,1596594,1
917,277,1596619,1
913,278,1596666,1
916,279,1596691,1
919,281,1596815,0
916,278,1596841,1
916,281,1596891,1
915,277,1596940,1
915,281,1596981,1
920,279,1597089,0
919,280,1597117,0
920,278,1597153,0
917,278,1597171,1
919,282,1597171,0
919,279,1597204,0
916,280,1597225,1
919,278,1597280,0
911,276,1597329,1
915,279,1597333,1
917,279,1597339,1
920,280,1597346,0
920,279,1597610,0
919,281,1597665,0
918,278,1597835,1
917,280,1597836,1
914,279,1597955,1
920,280,1597984,0
920,278,1598007,0
916,279,1598022,1
920,281,1598047,0
917,279,1598048,1
917,278,1598162,1
921,279,1598231,0
918,279,1598245,1
920,279,1598262,0
921,278,1598349,0
921,280,1598436,0
917,280,1598464,1
918,278,1598483,1
919,278,1598566,1
920,282,1598642,0
921,279,1598729,0
920,280,1598839,0
920,281,1598844,0
919,279,1598859,1
921,281,1598873,0
921,280,1599031,0
918,279,1599053,1
916,280,1599151,1
917,280,1599230,1
918,280,1599290,1
919,278,1599293,1
922,279,1599294,0
921,279,1599340,0
921,282,1599354,0
918,281,1599393,1
915,280,1599399,1
919,279,1599436,1
917,281,1599485,1
921,283,1599535,0
922,280,1599566,0
921,281,1599594,0
920,278,1599900,1
919,280,1599937,1
922,281,1599960,0
921,280,1599986,0
919,279,1600007,1
922,279,1600058,0
922,280,1600072,0
920,279,1600112,1
921,282,1600124,0
922,278,1600228,0
921,281,1600380,0
919,282,1600391,1
923,279,1600392,0
920,280,1600482,1
922,282,1600567,0
922,281,1600594,0
919,281,1600622,1
922,280,1600688,0
920,278,1600692,1
923,280,1600696,0
918,282,1600726,1
920,279,1600795,1
922,283,1600820,0
919,280,1600959,1
923,281,1601018,0
918,281,1601070,1
920,280,1601072,1
921,279,1601142,1
923,280,1601205,0
923,279,1601315,0
922,281,1601336,0
922,282,1601364,0
921,280,1601547,1
923,281,1601558,0
923,282,1601569,0
920,281,1601620,1
919,281,1601639,1
921,279,1601655,1
923,283,1601750,0
923,280,1601754,0
920,279,1601848,1
924,280,1601943,0
918,280,1601949,1
920,282,1602003,1
924,281,1602021,0
921,278,1602059,1
921,281,1602078,1
921,280,1602233,1
919,278,1602260,1
921,279,1602288,1
923,282,1602296,0
920,280,1602365,1
920,281,1602373,1
923,281,1602434,0
924,279,1602457,0
924,282,1602532,0
922,280,1602565,1
922,279,1602585,1
922,278,1602587,1
924,281,1602595,0
919,279,1602613,1
924,280,1602614,0
919,280,1602745,1
921,281,1602823,1
921,282,1602900,1
922,281,1603058,1
922,280,1603110,1
917,279,1603200,1
925,280,1603280,0
924,281,1603281,0
924,283,1603285,0
924,282,1603294,0
921,280,1603319,1
925,281,1603336,0
925,282,1603418,0
918,278,1603535,1
922,279,1603568,1
922,281,1603586,1
922,280,1603706,1
923,279,1603753,1
923,280,1603815,1
925,281,1603840,0
921,281,1603981,1
925,282,1604008,0
923,281,1604039,1
924,282,1604054,0
925,283,1604068,0
921,282,1604079,1
925,280,1604090,0
922,282,1604097,1
926,280,1604157,0
925,284,1604208,0
926,281,1604333,0
922,281,1604429,1
923,281,1604508,1
923,280,1604621,1
925,282,1604662,0
926,282,1604682,0
925,283,1604793,0
920,281,1604848,1
926,281,1604852,0
926,283,1604930,0
926,280,1604994,0
924,280,1605068,1
923,281,1605124,1
924,281,1605253,1
923,282,1605316,1
926,282,1605336,0
922,282,1605392,1
927,281,1605395,0
927,282,1605512,0
922,280,1605513,1
927,280,1605517,0
920,282,1605623,1
926,281,1605651,0
921,283,1605662,1
926,283,1605683,0
926,284,1605723,0
924,282,1605773,1
924,280,1605785,1
927,283,1605818,0
925,280,1605835,1
924,281,1605902,1
927,282,1606043,0
927,281,1606043,0
918,277,1606210,1
924,279,1606319,1
926,283,1606339,0
925,280,1606382,1
928,281,1606398,0
925,281,1606473,1
925,281,1606473,1
923,282,1606530,1
927,282,1606551,0
927,284,1606564,0
928,280,1606574,0
924,282,1606575,1
927,283,1606629,0
928,282,1606699,0
928,283,1606813,0
925,281,1606826,1
925,281,1606826,1
925,282,1606944,1
926,281,1606962,1
926,281,1606962,1
925,280,1607110,1
928,281,1607173,0
928,282,1607206,0
925,281,1607233,1
926,280,1607274,1
927,283,1607332,0
927,283,1607333,0
927,284,1607425,0
928,283,1607474,0
922,283,1607516,1
926,281,1607529,1
928,285,1607628,0
928,284,1607647,0
924,283,1607651,1
925,282,1607702,1
929,282,1607839,0
928,282,1607858,0
929,285,1608012,0
928,283,1608047,0
929,281,1608071,0
925,283,1608099,1
926,281,1608112,1
926,281,1608112,1
925,281,1608186,1
929,283,1608262,0
926,282,1608295,1
928,281,1608306,0
929,282,1608338,0
924,282,1608356,1
929,284,1608413,0
928,284,1608510,0
927,281,1608602,1
926,283,1608761,1
927,280,1608815,1
927,282,1608836,1
929,282,1608870,0
923,283,1608891,1
926,281,1608894,1
924,281,1608939,1
929,283,1608968,0
925,282,1608979,1
925,283,1608990,1
923,281,1609000,1
929,281,1609093,0
922,281,1609120,1
927,281,1609147,1
930,282,1609153,0
930,283,1609279,0
928,281,1609325,1
927,282,1609328,1
929,284,1609369,0
930,281,1609382,0
926,282,1609427,1
927,283,1609512,1
930,284,1609550,0
930,283,1609786,0
930,282,1609802,0
928,282,1609808,1
928,280,1609839,1
929,285,1609843,0
927,282,1609861,1
926,283,1609964,1
931,282,1610094,0
926,284,1610106,1
928,281,1610137,1
930,285,1610152,0
931,283,1610168,0
927,284,1610217,1
927,281,1610311,1
930,284,1610367,0
929,281,1610390,1
928,282,1610540,1
928,283,1610553,1
927,283,1610671,1
931,282,1610695,0
931,283,1610805,0
930,285,1610890,0
932,282,1610984,0
930,283,1611044,0
928,283,1611112,1
929,282,1611133,1
931,284,1611136,0
929,281,1611331,1
931,285,1611370,0
930,286,1611415,0
932,283,1611519,0
929,283,1611591,1
928,284,1611678,1
928,282,1611735,1
926,280,1611751,1
927,284,1611796,1
931,283,1611870,0
929,283,1611962,1
929,282,1611982,1
930,283,1612114,1
931,284,1612129,0
930,281,1612199,1
932,284,1612213,0
932,283,1612248,0
930,282,1612299,1
932,282,1612362,0
931,285,1612647,0
933,283,1612654,0
930,283,1612669,1
933,282,1612707,0
932,285,1612767,0
929,284,1612885,1
932,284,1612929,0
929,283,1612948,1
928,283,1612956,1
931,283,1613017,1
930,283,1613227,1
933,283,1613233,0
933,284,1613241,0
929,285,1613244,1
930,282,1613267,1
932,286,1613290,0
930,284,1613294,1
931,282,1613352,1
932,285,1613377,0
931,283,1613538,1
925,281,1613622,1
931,284,1613704,1
933,285,1613715,0
933,284,1613769,0
930,285,1613990,1
928,284,1614019,1
931,283,1614037,1
934,283,1614100,0
933,283,1614130,0
933,286,1614134,0
931,284,1614175,1
934,284,1614186,0
932,282,1614270,1
931,282,1614282,1
931,285,1614492,1
933,285,1614504,0
934,285,1614591,0
930,284,1614626,1
932,283,1614665,1
931,283,1614696,1
934,284,1614741,0
932,284,1614816,1
931,284,1614848,1
933,286,1614898,0
934,286,1614904,0
934,283,1614960,0
934,285,1615114,0
935,284,1615166,0
935,284,1615166,0
930,283,1615180,1
933,283,1615228,1
932,283,1615287,1
935,283,1615405,0
932,284,1615517,1
934,286,1615536,0
935,285,1615583,0
934,287,1615609,0
935,284,1615719,0
933,283,1615742,1
932,285,1615879,1
932,282,1615907,1
929,284,1616026,1
934,285,1616060,0
935,286,1616075,0
935,285,1616120,0
930,285,1616152,1
933,284,1616220,1
934,286,1616224,0
931,285,1616266,1
933,282,1616299,1
933,283,1616357,1
936,284,1616404,0
930,286,1616469,1
936,285,1616495,0
933,285,1616558,1
935,286,1616665,0
934,283,1616697,1
936,283,1616700,0
935,287,1616707,0
932,284,1616716,1
933,284,1616737,1
932,283,1616761,1
929,287,1616903,0
931,286,1617004,1
936,285,1617012,0
936,284,1617148,0
934,284,1617149,1
932,286,1617169,1
933,283,1617188,1
932,285,1617197,1
936,286,1617225,0
933,286,1617225,1
933,285,1617232,1
936,287,1617241,0
934,285,1617314,1
937,284,1617364,0
935,286,1617365,0
937,285,1617513,0
934,284,1617628,1
933,284,1617670,1
934,283,1617717,1
936,287,1617907,0
934,285,1617922,1
937,286,1618001,0
936,285,1618015,0
937,285,1618040,0
931,287,1618062,1
930,287,1618130,1
934,284,1618141,1
936,286,1618166,0
934,286,1618237,1
937,284,1618378,0
933,285,1618385,1
935,284,1618394,1
933,286,1618557,1
936,287,1618567,0
937,286,1618624,0
938,284,1618629,0
937,287,1618685,0
938,285,1618743,0
937,285,1618780,0
935,283,1618810,1
935,285,1618883,1
937,288,1618902,0
934,285,1618935,1
938,286,1618943,0
935,286,1619168,1
936,284,1619226,1
935,284,1619260,1
936,285,1619343,1
938,285,1619376,0
934,286,1619424,1
938,286,1619470,0
937,287,1619495,0
938,287,1619502,0
934,287,1619565,1
936,283,1619725,1
938,288,1619817,0
939,285,1619863,0
935,285,1619882,1
936,286,1619938,1
936,285,1620041,1
939,286,1620091,0
938,286,1620120,0
937,284,1620122,1
936,284,1620144,1
938,287,1620218,0
936,286,1620415,1
937,285,1620451,1
939,287,1620472,0
938,288,1620502,0
939,285,1620571,0
939,286,1620668,0
935,286,1620715,1
935,287,1620772,1
937,284,1620813,1
936,287,1620865,1
936,285,1620913,1
939,284,1621000,0
940,285,1621017,0
936,286,1621048,1
940,286,1621124,0
937,285,1621134,1
939,288,1621135,0
939,287,1621141,0
939,289,1621290,0
937,286,1621317,1
934,284,1621440,1
940,287,1621521,0
940,286,1621586,0
940,285,1621802,0
937,287,1621838,1
938,284,1621855,1
936,286,1621868,1
940,288,1621883,0
938,285,1621926,1
934,286,1621940,1
938,286,1621993,1
936,287,1622007,1
939,288,1622050,0
937,285,1622076,1
940,287,1622130,0
937,286,1622136,1
940,289,1622217,0
941,286,1622235,0
940,286,1622244,0
941,287,1622380,0
940,288,1622610,0
938,286,1622638,1
938,285,1622666,1
941,286,1622783,0
937,287,1622859,1
937,287,1622859,1
941,287,1622862,0
939,285,1622884,1
941,288,1622967,0
940,289,1622984,0
941,285,1623174,0
938,287,1623211,1
940,288,1623291,0
942,286,1623388,0
939,286,1623502,1
941,289,1623533,0
941,287,1623575,0
938,286,1623592,1
941,290,1623677,0
942,287,1623684,0
939,285,1623686,1
941,288,1623753,0
941,286,1623755,0
942,288,1623866,0
938,288,1623882,1
939,287,1624002,1
940,286,1624029,1
940,285,1624034,1
937,287,1624079,1
942,286,1624108,0
939,286,1624220,1
942,287,1624265,0
939,288,1624266,1
937,288,1624349,1
942,288,1624463,0
941,289,1624499,0
942,289,1624537,0
942,290,1624599,0
943,286,1624643,0
940,286,1624657,1
943,287,1624680,0
938,287,1624686,1
940,287,1624910,1
943,288,1625039,0
941,286,1625058,1
942,288,1625168,0
941,285,1625195,1
939,287,1625230,1
943,287,1625239,0
939,288,1625322,1
940,288,1625328,1
942,289,1625341,0
940,287,1625528,1
943,289,1625530,0
940,286,1625548,1
943,288,1625552,0
941,287,1625572,1
941,286,1625743,1
943,287,1625833,0
943,290,1625855,0
944,287,1626025,0
944,288,1626106,0
943,288,1626286,0
943,289,1626290,0
941,287,1626321,1
944,289,1626411,0
941,288,1626509,1
944,288,1626574,0
940,289,1626722,1
944,287,1626733,0
938,288,1626774,1
942,286,1626794,1
940,288,1626838,1
942,287,1626862,1
944,290,1626952,0
944,289,1627072,0
942,288,1627078,1
945,288,1627093,0
941,289,1627094,1
944,288,1627150,0
942,287,1627346,1
945,287,1627420,0
945,289,1627452,0
945,288,1627544,0
939,288,1627557,1
943,287,1627566,1
945,290,1627627,0
939,289,1627636,1
941,288,1627646,1
944,291,1627659,0
944,290,1627685,0
942,288,1627714,1
943,288,1627826,1
945,289,1627940,0
945,288,1627953,0
944,289,1627969,0
943,286,1628053,1
942,289,1628096,1
945,291,1628258,0
943,288,1628269,1
941,289,1628327,1
946,288,1628365,0
946,289,1628384,0
945,290,1628432,0
942,287,1628470,1
946,287,1628654,0
946,290,1628676,0
943,288,1628777,1
944,287,1628829,1
946,289,1628876,0
946,288,1628897,0
943,289,1628919,1
945,289,1629023,0
944,288,1629135,1
940,287,1629163,1
944,289,1629211,1
946,290,1629274,0
946,289,1629364,0
945,290,1629381,0
943,287,1629409,1
943,288,1629499,1
947,288,1629529,0
947,289,1629529,0
946,291,1629537,0
942,288,1629548,1
942,289,1629561,1
947,287,1629600,0
944,287,1629642,1
944,288,1629649,1
944,289,1629673,1
947,290,1629954,0
947,289,1629960,0
943,289,1630048,1
946,290,1630059,0
945,289,1630167,1
944,289,1630184,1
947,289,1630320,0
947,288,1630330,0
944,288,1630332,1
948,288,1630352,0
947,291,1630414,0
945,288,1630451,1
948,289,1630574,0
945,289,1630651,1
948,290,1630652,0
944,290,1630705,1
947,290,1630780,0
945,287,1630792,1
944,289,1630814,1
945,290,1630854,1
943,290,1630912,1
945,289,1631119,1
945,288,1631197,1
948,289,1631266,0
948,290,1631314,0
948,290,1631314,0
948,291,1631339,0
946,288,1631358,1
945,289,1631532,1
946,289,1631630,1
945,290,1631678,1
948,292,1631680,0
948,290,1631681,0
946,290,1631767,1
947,288,1631814,1
948,289,1631829,0
946,288,1631834,1
944,289,1631878,1
949,290,1631998,0
949,289,1632000,0
945,289,1632020,1
946,289,1632170,1
948,291,1632181,0
946,290,1632219,1
949,291,1632387,0
944,290,1632405,1
949,290,1632439,0
947,288,1632525,1
949,289,1632591,0
947,289,1632665,1
946,289,1632815,1
949,292,1632836,0
946,290,1632859,1
947,290,1632900,1
948,292,1632934,0
949,293,1632946,0
949,291,1632962,0
946,291,1632991,1
949,290,1632993,0
945,291,1633048,1
950,290,1633084,0
947,289,1633135,1
946,287,1633136,1
946,288,1633169,1
948,291,1633310,0
950,289,1633355,0
947,290,1633367,1
950,291,1633427,0
950,290,1633531,0
945,290,1633595,1
947,288,1633609,1
947,289,1633622,1
949,292,1633631,0
948,289,1633641,1
949,291,1633851,0
947,290,1633884,1
947,291,1633902,1
950,291,1633997,0
950,292,1634023,0
950,290,1634048,0
944,288,1634125,1
951,290,1634209,0
948,291,1634223,1
948,289,1634259,1
942,290,1634293,1
948,290,1634310,1
950,293,1634356,0
951,291,1634504,0
947,290,1634625,1
948,291,1634731,1
950,292,1634760,0
949,289,1634824,1
944,291,1634845,1
948,290,1634848,1
951,290,1634869,0
949,290,1634905,1
951,291,1635067,0
951,292,1635076,0
948,288,1635137,1
948,292,1635269,1
949,291,1635350,1
948,289,1635358,1
949,289,1635361,1
949,290,1635375,1
951,293,1635492,0
952,291,1635841,0
949,290,1635862,1
950,290,1635879,1
951,292,1635906,0
949,291,1635933,1
952,292,1636079,0
952,290,1636138,0
950,289,1636220,1
951,294,1636280,0
950,290,1636395,1
949,292,1636395,1
951,293,1636542,0
952,291,1636619,0
952,293,1636689,0
952,292,1636717,0
949,291,1636740,1
950,291,1636794,1
953,291,1636852,0
952,294,1636856,0
950,290,1636881,1
953,292,1636985,0
950,292,1637173,1
948,291,1637324,1
953,293,1637422,0
951,290,1637519,1
950,291,1637520,1
953,292,1637538,0
952,293,1637640,0
953,291,1637721,0
953,294,1637941,0
951,291,1637942,1
950,292,1637997,1
951,292,1638004,1
954,292,1638226,0
953,293,1638243,0
954,291,1638341,0
952,291,1638472,1
952,290,1638506,1
954,293,1638555,0
951,292,1638577,1
951,293,1638606,1
954,292,1638847,0
954,294,1638991,0
952,291,1639083,1
948,290,1639195,1
954,295,1639220,0
954,293,1639251,0
952,293,1639281,1
952,292,1639305,1
955,292,1639375,0
950,293,1639408,1
951,291,1639497,1
953,294,1639525,0
953,291,1639537,1
955,293,1639539,0
954,294,1639764,0
952,293,1639877,1
955,294,1640048,0
949,293,1640091,1
955,293,1640103,0
955,292,1640114,0
953,292,1640222,1
952,292,1640239,1
949,292,1640369,1
951,293,1640375,1
952,291,1640394,1
953,291,1640394,1
955,295,1640496,0
955,295,1640496,0
953,293,1640528,1
956,293,1640754,0
953,294,1640806,1
956,292,1640827,0
955,294,1640897,0
953,292,1640984,1
956,294,1641022,0
953,293,1641150,1
951,294,1641313,1
956,295,1641429,0
954,291,1641452,1
954,292,1641460,1
953,294,1641466,1
954,293,1641548,1
956,293,1641570,0
956,294,1641690,0
956,296,1641757,0
952,294,1641835,1
957,293,1641872,0
957,294,1641943,0
955,292,1642139,1
956,295,1642159,0
954,294,1642190,1
954,293,1642268,1
952,293,1642293,1
957,295,1642349,0
957,294,1642523,0
957,293,1642607,0
957,292,1642695,0
957,296,1642804,0
955,293,1642810,1
955,294,1642832,1
955,292,1642907,1
958,293,1643000,0
957,295,1643016,0
958,294,1643101,0
955,294,1643347,1
956,292,1643355,1
956,293,1643371,1
958,295,1643442,0
955,293,1643630,1
957,296,1643637,0
956,293,1643987,1
957,295,1644016,0
958,296,1644074,0
958,294,1644094,0
956,294,1644118,1
955,294,1644257,1
959,294,1644284,0
959,293,1644360,0
959,295,1644393,0
957,293,1644405,1
958,295,1644488,0
958,297,1644495,0
956,295,1644770,1
956,294,1644812,1
959,296,1644851,0
956,293,1645032,1
959,295,1645069,0
957,293,1645082,1
957,294,1645103,1
957,295,1645143,1
957,292,1645171,1
960,295,1645331,0
959,297,1645391,0
959,296,1645544,0
959,294,1645553,0
958,296,1645561,0
960,294,1645566,0
957,294,1645661,1
958,294,1645684,1
957,295,1645844,1
960,296,1645884,0
960,295,1645951,0
955,295,1645962,1
958,293,1646003,1
958,295,1646080,1
954,295,1646176,1
957,296,1646202,1
958,294,1646330,1
960,297,1646560,0
958,296,1646583,1
958,295,1646621,1
960,296,1646637,0
959,294,1646640,1
961,295,1646778,0
954,294,1646789,1
960,298,1646827,0
961,296,1647110,0
956,295,1647114,1
959,297,1647187,0
956,296,1647254,1
958,295,1647263,1
958,296,1647270,1
953,294,1647334,1
961,298,1647362,0
961,297,1647387,0
958,294,1647396,1
959,294,1647458,1
959,295,1647481,1
961,295,1647549,0
961,294,1647673,0
957,296,1647705,1
962,296,1647865,0
962,295,1647891,0
960,297,1647892,0
959,296,1648079,1
961,297,1648079,0
959,297,1648243,1
959,295,1648315,1
962,297,1648389,0
962,296,1648396,0
961,298,1648415,0
960,295,1648545,1
960,296,1648839,1
963,296,1648958,0
959,297,1648975,1
962,298,1649026,0
962,298,1649026,0
958,297,1649036,1
960,297,1649073,1
962,296,1649109,0
963,295,1649122,0
961,295,1649172,1
962,297,1649183,0
956,292,1649298,1
963,297,1649318,0
960,296,1649416,1
960,295,1649424,1
962,299,1649436,0
963,296,1649488,0
960,294,1649519,1
960,297,1649606,1
961,294,1649648,1
961,295,1649751,1
963,297,1649819,0
963,298,1649930,0
962,298,1649971,0
963,296,1650176,0
964,296,1650238,0
963,299,1650278,0
961,296,1650376,1
961,297,1650424,1
964,297,1650485,0
962,296,1650580,1
964,298,1650616,0
963,298,1650884,0
964,297,1651134,0
962,295,1651159,1
964,298,1651168,0
962,297,1651186,1
961,297,1651248,1
961,295,1651264,1
962,296,1651308,1
960,298,1651334,1
960,298,1651334,1
964,299,1651359,0
965,297,1651508,0
965,296,1651550,0
964,296,1651560,0
963,296,1651569,1
963,299,1651623,0
962,297,1651767,1
965,298,1651793,0
964,298,1651799,0
962,298,1651800,1
964,300,1651803,0
961,298,1651915,1
965,297,1652217,0
964,299,1652263,0
963,296,1652280,1
962,296,1652303,1
965,299,1652332,0
965,298,1652375,0
963,297,1652522,1
962,297,1652547,1
966,297,1652724,0
963,298,1652768,1
965,300,1652773,0
964,296,1652795,1
966,298,1652869,0
960,297,1653000,1
965,299,1653062,0
963,295,1653168,1
964,297,1653253,1
966,299,1653273,0
963,299,1653317,1
963,297,1653366,1
962,298,1653377,1
964,298,1653504,1
963,298,1653538,1
966,298,1653538,0
965,300,1653845,0
967,298,1653954,0
964,297,1653977,1
962,299,1654072,1
966,300,1654082,0
965,297,1654116,1
966,299,1654134,0
964,298,1654146,1
966,301,1654148,0
965,301,1654220,0
967,299,1654265,0
964,299,1654318,1
964,296,1654486,1
967,300,1654696,0
965,297,1654747,1
965,298,1654774,1
967,299,1654826,0
967,298,1654863,0
965,299,1655177,1
964,298,1655183,1
965,298,1655253,1
967,301,1655297,0
963,299,1655334,1
967,300,1655343,0
968,299,1655379,0
968,298,1655431,0
968,300,1655551,0
966,298,1655650,1
965,299,1655717,1
965,300,1655790,1
968,299,1655847,0
967,299,1655877,0
966,299,1655942,1
966,297,1656033,1
968,301,1656125,0
969,299,1656171,0
968,300,1656197,0
965,298,1656225,1
964,299,1656291,1
966,298,1656302,1
967,301,1656378,0
966,299,1656514,1
969,300,1656525,0
967,298,1656611,1
967,299,1656699,1
969,299,1656711,0
964,300,1656838,1
965,300,1656861,1
969,301,1656983,0
968,301,1657054,0
969,300,1657063,0
968,302,1657194,0
966,300,1657282,1
966,299,1657308,1
969,299,1657394,0
967,299,1657396,1
970,300,1657550,0
970,299,1657708,0
969,301,1657757,0
967,300,1657831,1
970,301,1657971,0
965,301,1658069,1
970,300,1658100,0
967,301,1658214,1
967,298,1658353,1
970,301,1658465,0
967,299,1658470,1
968,299,1658538,1
968,300,1658613,1
968,300,1658613,1
971,300,1658725,0
969,299,1658895,1
970,302,1658950,0
971,301,1659023,0
967,300,1659024,1
969,302,1659052,0
968,301,1659173,1
968,300,1659186,1
968,300,1659186,1
968,298,1659256,1
966,301,1659323,1
971,300,1659470,0
969,300,1659521,1
971,302,1659531,0
968,299,1659671,1
971,301,1659690,0
968,300,1659770,1
969,299,1659823,1
969,301,1659874,1
968,302,1659978,1
969,300,1660024,1
972,301,1660074,0
972,300,1660205,0
968,301,1660209,1
970,303,1660321,0
967,301,1660332,1
969,301,1660373,1
971,302,1660383,0
972,302,1660438,0
969,302,1660492,1
969,300,1660532,1
971,303,1660554,0
972,301,1660628,0
970,300,1660759,1
971,304,1660949,0
970,299,1660974,1
972,302,1661048,0
970,301,1661104,1
969,301,1661106,1
973,301,1661205,0
971,300,1661331,1
972,303,1661428,0
973,302,1661479,0
971,303,1661651,0
970,302,1661655,1
970,301,1661771,1
970,300,1661909,1
973,301,1661948,0
973,303,1661953,0
971,301,1661977,1
972,304,1661989,0
973,302,1662006,0
969,302,1662087,1
974,301,1662173,0
970,302,1662192,1
971,300,1662341,1
974,302,1662384,0
969,303,1662397,1
971,302,1662419,1
972,305,1662427,0
973,304,1662557,0
970,303,1662609,1
971,301,1662677,1
973,303,1662692,0
968,304,1662789,1
968,303,1662836,1
974,303,1662904,0
971,302,1662918,1
971,303,1662941,1
974,302,1662950,0
972,301,1663067,1
969,304,1663173,1
973,305,1663369,0
974,304,1663446,0
972,302,1663504,1
974,303,1663508,0
972,300,1663509,1
975,302,1663585,0
973,304,1663605,0
967,303,1663632,1
975,303,1663725,0
968,302,1663790,1
974,302,1663826,0
971,303,1663842,1
975,301,1663852,0
973,306,1663990,0
972,301,1664063,1
975,303,1664158,0
972,302,1664193,1
975,304,1664201,0
973,302,1664340,1
975,302,1664346,0
974,305,1664429,0
974,304,1664437,0
972,303,1664471,1
968,304,1664597,0
974,306,1664722,0
975,303,1664743,0
975,304,1664806,0
974,302,1664813,1
973,303,1664838,1
973,301,1664861,1
976,303,1664937,0
976,304,1665057,0
973,302,1665071,1
976,302,1665195,0
974,305,1665316,0
975,305,1665322,0
973,303,1665467,1
973,303,1665468,1
975,306,1665561,0
974,303,1665610,1
974,302,1665674,1
976,304,1665757,0
976,305,1665811,0
975,302,1665912,1
977,304,1665967,0
977,303,1666015,0
974,303,1666104,1
975,303,1666146,1
975,307,1666320,0
975,306,1666422,0
974,304,1666469,1
974,301,1666494,1
974,303,1666520,1
975,305,1666554,0
977,304,1666569,0
972,305,1666588,1
977,305,1666627,0
971,304,1666633,1
977,303,1666781,0
975,303,1666862,1
975,302,1666893,1
976,305,1667163,0
972,304,1667198,1
973,306,1667214,1
973,304,1667232,1
976,307,1667234,0
978,304,1667255,0
976,306,1667304,0
976,302,1667337,1
975,304,1667347,1
975,303,1667405,1
977,305,1667485,0
978,303,1667514,0
977,306,1667548,0
974,304,1667777,1
978,305,1667861,0
975,304,1667871,1
975,305,1667896,1
974,305,1667926,1
978,304,1667959,0
976,304,1668012,1
976,303,1668164,1
968,303,1668281,0
977,303,1668451,1
979,304,1668479,0
978,306,1668600,0
979,305,1668640,0
976,304,1668672,1
976,305,1668676,1
977,307,1668712,0
973,305,1668906,1
975,305,1668954,1
977,308,1669045,0
979,306,1669071,0
977,306,1669085,0
977,304,1669157,1
979,305,1669229,0
976,305,1669276,1
977,305,1669325,1
974,305,1669353,1
972,305,1669522,1
980,305,1669631,0
975,307,1669646,1
979,306,1669679,0
980,306,1669793,0
973,305,1669806,1
973,304,1669850,1
978,304,1669854,1
978,307,1669863,0
977,305,1669892,1
972,303,1669960,1
972,303,1669960,1
979,307,1669981,0
977,304,1670074,1
978,308,1670078,0
977,306,1670161,1
980,306,1670265,0
980,304,1670271,0
980,305,1670312,0
973,305,1670329,0
975,306,1670356,1
974,306,1670419,1
973,304,1670461,0
981,306,1670733,0
980,307,1670746,0
978,305,1670787,1
978,303,1670812,1
978,304,1670919,1
981,305,1670967,0
979,304,1670983,1
980,306,1670986,0
979,305,1671157,1
979,308,1671196,0
981,306,1671229,0
981,307,1671233,0
976,306,1671386,1
978,305,1671404,1
979,307,1671406,0
978,306,1671549,1
979,309,1671559,0
981,307,1671770,0
981,306,1671779,0
982,306,1671790,0
980,304,1671802,1
980,308,1671812,0
979,306,1672020,1
980,307,1672025,0
979,305,1672137,1
980,305,1672143,1
982,307,1672173,0
982,305,1672215,0
980,309,1672224,0
981,308,1672264,0
982,306,1672387,0
979,306,1672547,1
980,310,1672616,0
979,307,1672648,1
980,306,1672651,1
980,308,1672849,0
975,301,1672878,1
982,307,1672907,0
976,307,1672945,1
980,309,1672987,0
983,306,1673018,0
982,308,1673039,0
983,307,1673151,0
977,307,1673308,1
980,307,1673384,1
981,306,1673391,1
980,306,1673434,1
980,305,1673468,1
981,309,1673514,0
981,308,1673587,0
983,308,1673642,0
983,307,1673707,0
977,306,1673746,1
977,308,1673777,1
981,310,1673793,0
980,307,1673846,1
981,305,1673958,1
981,309,1674084,0
983,306,1674182,0
980,308,1674188,1
978,307,1674236,1
984,307,1674256,0
982,309,1674280,0
984,308,1674345,0
981,306,1674370,1
979,309,1674410,1
984,306,1674411,0
983,308,1674425,0
980,307,1674454,1
982,305,1674597,1
981,307,1674660,1
982,306,1674708,1
983,309,1674786,0
980,308,1674866,1
984,308,1674898,0
984,307,1674906,0
983,306,1674909,1
982,307,1674923,1
981,308,1674960,1
979,307,1675081,1
982,310,1675094,0
978,308,1675111,1
984,309,1675117,0
982,309,1675223,0
982,311,1675234,0
977,308,1675260,1
979,308,1675313,1
977,307,1675425,1
985,307,1675485,0
978,307,1675508,1
981,308,1675549,1
982,307,1675648,1
985,308,1675657,0
983,306,1675754,1
984,308,1675789,0
985,309,1675918,0
983,309,1675965,0
984,309,1675979,0
983,311,1676012,0
