x,y,t,p
212,196,1476014,1
212,198,1476067,1
212,196,1476187,1
212,197,1476219,1
210,201,1476240,1
213,197,1476282,1
211,197,1476323,0
213,196,1476362,1
211,196,1476393,0
212,197,1476520,0
212,196,1476545,0
212,200,1476715,1
212,197,1476771,0
211,197,1476799,0
211,200,1476818,1
213,196,1476831,0
210,198,1476877,0
212,196,1476942,0
211,198,1476949,0
214,199,1478170,0
215,198,1478730,0
212,197,1479366,1
211,197,1479410,1
212,196,1479609,1
208,201,1479806,1
212,196,1480266,1
213,196,1480296,1
212,195,1480477,1
213,196,1480530,1
213,195,1480630,1
210,199,1480633,1
215,199,1480672,0
213,196,1480712,1
214,196,1480749,1
214,197,1480803,1
212,196,1480857,0
214,195,1480858,1
212,197,1480918,0
214,196,1480941,1
211,197,1480995,0
212,198,1481044,0
213,196,1481064,0
211,199,1481231,1
215,196,1481266,1
214,196,1481284,0
214,196,1481284,0
212,196,1481367,0
215,199,1481367,1
213,196,1481380,0
215,198,1481430,1
214,195,1481458,0
216,199,1481466,1
214,197,1481596,0
215,196,1481627,0
215,199,1481722,0
210,197,1481772,0
216,199,1481886,0
215,198,1482016,0
216,196,1482280,1
214,196,1482458,0
216,198,1482567,0
216,196,1483108,0
214,196,1483450,1
214,198,1483655,1
213,196,1484032,1
213,196,1484288,1
214,197,1484371,1
214,196,1484828,1
214,195,1484989,1
215,196,1485053,1
215,195,1485213,1
213,196,1485258,0
214,195,1485282,1
215,197,1485317,1
215,196,1485372,1
216,196,1485389,1
215,195,1485397,1
215,194,1485490,1
216,195,1485521,1
213,197,1485523,0
215,195,1485562,1
216,194,1485582,1
215,198,1485597,1
214,196,1485661,0
214,196,1485661,0
214,195,1485668,0
216,195,1485694,1
216,196,1485757,1
215,195,1485764,0
215,196,1485830,0
215,195,1485912,0
216,198,1485920,1
217,196,1485992,1
215,196,1486031,0
216,195,1486057,0
217,198,1486095,1
216,196,1486097,0
217,198,1486469,0
216,198,1486568,0
218,196,1486599,1
218,195,1486903,1
217,195,1487574,1
218,195,1487893,0
214,197,1487918,0
215,196,1488738,1
215,195,1488897,1
214,196,1489003,1
216,196,1489004,1
216,195,1489602,1
215,195,1489611,1
217,196,1489762,1
216,195,1489807,1
216,196,1489817,1
216,195,1489955,1
214,196,1489963,0
216,194,1489964,1
217,195,1489978,1
217,194,1490006,1
217,196,1490065,1
215,196,1490068,0
217,195,1490098,1
215,195,1490121,0
217,195,1490226,1
218,195,1490238,1
216,196,1490276,0
218,194,1490281,1
217,194,1490308,1
216,195,1490368,0
218,195,1490449,1
215,195,1490574,0
217,194,1490587,0
217,195,1490604,0
217,195,1490604,0
216,195,1490615,0
217,196,1490799,0
219,195,1490810,1
219,198,1490858,1
215,197,1490893,0
218,195,1490896,0
219,196,1490954,1
217,195,1490965,0
218,197,1491048,1
219,198,1491198,0
216,194,1491369,0
219,195,1491374,1
218,197,1491400,0
220,195,1491400,1
220,195,1492269,0
218,195,1492388,1
217,195,1492790,1
216,195,1493392,1
217,195,1493403,1
217,196,1493420,1
216,195,1493566,1
216,194,1493679,1
217,195,1493682,1
218,196,1493686,1
217,194,1494166,1
218,195,1494350,1
217,195,1494351,1
217,194,1494469,1
218,194,1494488,1
218,195,1494573,1
216,195,1494622,0
218,194,1494636,1
219,194,1494728,1
219,195,1494763,1
218,195,1494765,1
216,196,1494773,0
218,194,1494774,1
217,195,1494871,0
217,195,1494871,0
217,194,1494933,0
219,194,1495016,1
218,195,1495025,0
218,195,1495025,0
218,194,1495099,0
219,195,1495120,1
219,196,1495121,1
218,195,1495186,0
220,195,1495186,1
220,194,1495262,1
219,194,1495290,0
217,195,1495411,0
219,195,1495412,0
220,196,1495445,1
220,197,1495544,1
221,197,1495654,1
221,195,1495707,1
220,197,1495937,0
221,195,1495973,1
217,196,1496151,0
215,196,1496480,0
221,197,1496842,0
219,195,1498046,1
218,195,1498133,1
217,195,1498219,1
220,197,1498258,0
218,194,1498299,1
218,194,1498299,1
219,194,1498599,1
218,194,1498671,1
217,196,1498775,0
220,195,1498903,1
219,195,1499065,1
219,193,1499138,1
219,194,1499165,1
220,194,1499273,1
219,194,1499364,1
220,193,1499396,1
220,194,1499419,1
220,195,1499424,1
221,194,1499447,1
218,195,1499493,0
218,195,1499493,0
218,194,1499544,0
220,194,1499647,1
219,194,1499648,0
221,193,1499788,1
221,194,1499807,1
219,195,1499812,0
219,194,1499815,0
220,194,1499883,0
220,194,1500040,0
222,195,1500051,1
222,194,1500060,1
220,195,1500082,0
221,196,1500101,1
217,195,1500148,0
218,196,1500214,0
222,196,1500218,1
221,194,1500248,0
222,196,1500371,1
223,196,1500462,1
223,195,1500555,1
223,194,1500709,1
222,196,1501845,0
223,196,1501861,0
218,195,1501962,0
221,194,1502193,1
221,195,1502356,1
220,194,1502814,1
220,194,1503066,1
219,194,1503118,1
218,196,1503173,0
221,194,1503307,1
219,196,1503351,0
222,194,1503528,1
219,195,1503733,0
219,194,1503824,0
220,193,1504051,1
221,193,1504053,1
221,194,1504089,1
222,193,1504174,1
222,194,1504182,1
221,193,1504243,1
220,194,1504390,0
222,193,1504446,1
220,193,1504496,0
221,193,1504594,0
221,194,1504641,0
223,193,1504650,1
223,194,1504760,1
222,195,1504762,1
224,194,1504766,1
222,193,1504786,0
221,193,1504862,0
223,196,1505112,1
224,195,1505129,1
223,195,1505142,1
224,196,1505250,1
224,194,1505270,1
224,195,1505290,1
224,193,1505541,1
225,194,1505571,1
220,195,1505644,0
221,196,1505900,0
224,195,1505925,0
220,196,1506397,0
219,195,1506698,0
220,195,1507173,0
223,195,1507536,0
222,193,1507764,1
221,193,1507795,1
221,192,1508043,1
223,193,1508102,1
222,192,1508152,1
220,194,1508210,0
225,193,1508219,1
222,194,1508245,1
222,193,1508543,1
224,193,1508607,1
221,195,1508644,0
223,194,1508714,1
223,192,1508796,1
223,193,1508831,1
221,194,1508875,0
223,193,1509031,1
224,193,1509054,1
223,192,1509070,1
224,192,1509227,1
222,193,1509285,0
221,193,1509288,0
224,193,1509424,1
223,193,1509505,0
225,193,1509557,1
224,194,1509588,1
222,195,1509594,0
223,192,1509608,0
225,192,1509648,1
224,193,1509774,0
225,195,1509861,1
225,194,1509941,1
226,193,1509966,1
226,194,1509981,1
223,193,1510002,0
222,194,1510063,0
225,195,1510067,1
226,195,1510083,1
221,194,1510255,0
226,193,1510342,1
227,193,1510355,1
225,195,1510455,0
220,195,1510529,0
223,196,1510671,0
221,195,1510974,0
222,195,1511883,0
222,194,1511940,0
225,194,1512073,0
219,196,1512185,0
224,193,1512266,1
223,193,1512521,1
226,192,1512550,1
223,192,1512728,1
224,193,1512736,1
225,193,1512742,1
224,196,1513003,0
221,194,1513385,0
224,192,1513445,1
223,194,1513466,0
222,194,1513548,0
222,193,1513596,0
225,192,1513655,1
225,193,1513824,1
227,192,1513903,1
224,191,1513912,1
225,192,1513914,1
224,192,1513917,1
225,191,1513972,1
224,195,1513992,0
225,192,1514086,1
226,192,1514111,1
224,192,1514166,0
224,192,1514166,0
226,193,1514363,1
227,193,1514410,1
225,192,1514410,0
226,192,1514430,1
224,192,1514635,0
225,192,1514663,0
226,194,1514681,1
226,192,1514729,0
227,194,1514732,1
223,193,1514771,0
223,194,1514820,0
227,194,1514904,1
227,193,1514912,1
228,193,1514922,1
228,192,1514939,1
226,194,1514960,1
223,195,1514976,0
228,194,1514990,1
227,195,1514994,1
228,193,1515270,1
226,194,1515307,0
227,192,1515905,1
224,194,1515979,0
227,194,1516190,0
225,195,1516403,0
223,194,1516436,0
224,193,1516476,0
227,195,1516750,0
223,193,1517034,0
226,192,1517214,1
225,192,1517373,1
228,192,1517698,1
228,192,1517698,1
226,191,1517761,1
224,193,1518194,0
224,194,1518211,0
227,192,1518235,1
219,194,1518282,0
226,194,1518346,0
226,192,1518446,1
229,192,1518467,1
225,194,1518525,0
227,191,1518722,1
226,191,1518838,1
227,192,1518840,1
228,191,1518897,1
226,192,1518919,1
225,193,1519183,0
226,192,1519188,0
223,192,1519207,0
226,191,1519261,0
228,192,1519283,1
229,191,1519526,1
226,195,1519591,0
228,193,1519676,1
229,192,1519711,1
229,193,1519734,1
229,194,1519828,1
224,193,1519836,0
228,194,1519840,1
228,193,1519859,1
229,193,1519883,1
230,192,1519974,1
228,193,1520254,0
228,194,1520284,0
229,193,1520745,0
225,193,1520886,0
225,192,1521337,0
226,194,1521377,0
229,194,1521397,0
225,194,1521785,0
226,193,1521911,0
227,194,1522203,0
228,191,1522389,1
227,193,1522765,0
225,193,1522796,0
230,191,1522875,1
228,193,1522901,0
226,192,1523013,0
229,191,1523139,1
228,191,1523762,1
228,190,1523805,1
229,191,1523819,1
228,192,1523878,1
231,191,1523932,1
226,193,1523968,0
227,192,1524379,0
229,192,1524395,1
230,191,1524413,1
230,192,1524532,1
231,192,1524543,1
230,193,1524612,1
231,193,1524739,1
230,192,1524762,1
231,192,1524764,1
230,193,1524819,1
230,193,1524819,1
231,191,1524851,1
231,193,1524877,1
232,191,1524900,1
231,192,1524928,1
226,192,1525038,0
230,193,1525139,0
227,193,1525155,0
232,192,1525171,1
230,192,1525247,0
231,193,1525250,0
231,192,1525451,0
227,192,1526267,0
228,192,1526497,0
231,193,1526504,0
228,193,1526629,0
231,190,1526826,1
230,192,1527061,0
229,193,1527137,0
229,192,1527941,0
228,191,1528251,0
232,190,1528322,1
227,192,1528427,0
230,190,1528596,1
231,190,1528730,1
231,190,1528730,1
233,191,1528843,1
230,190,1528876,1
228,192,1528888,0
222,194,1528923,0
232,191,1529429,1
231,191,1529501,1
232,192,1529685,1
232,191,1529719,1
233,191,1529781,1
233,192,1529787,1
232,192,1529842,1
233,192,1529925,1
234,191,1529973,1
233,191,1529984,1
233,190,1530142,1
234,190,1530148,1
232,192,1530190,0
232,192,1530190,0
234,191,1530262,1
229,191,1530317,0
229,192,1530367,0
230,193,1530713,0
232,190,1530867,1
234,191,1531117,0
233,191,1531128,0
233,192,1531193,0
230,192,1531298,0
232,192,1531512,0
232,191,1531711,0
230,191,1532178,0
230,190,1532440,0
231,192,1532497,0
231,191,1532933,0
232,189,1533893,1
235,190,1534556,1
234,191,1534635,1
234,190,1534781,1
234,191,1534836,1
233,190,1534846,1
235,190,1534904,1
233,191,1534907,1
235,191,1534910,1
234,191,1534991,1
236,190,1535033,1
235,190,1535037,1
235,191,1535048,1
234,191,1535477,0
231,192,1535485,0
231,191,1535815,0
233,191,1535861,0
235,190,1536058,0
235,191,1536147,0
232,191,1536335,0
231,190,1536342,0
232,192,1536392,0
234,190,1536719,0
232,190,1537258,0
232,189,1537315,0
233,190,1537471,0
227,191,1538963,0
233,191,1539398,0
236,189,1540006,1
237,190,1540015,1
237,189,1540095,1
236,190,1540104,1
237,190,1540204,1
238,190,1540450,1
233,190,1540632,0
234,191,1540754,0
237,190,1541512,0
234,190,1541598,0
236,189,1542006,0
236,190,1542044,0
237,189,1542075,0
234,189,1542443,0
235,190,1542896,0
235,188,1542968,0
235,189,1543261,0
236,188,1543591,0
235,191,1543788,0
237,188,1544142,0
238,190,1544495,0
238,188,1544840,0
238,189,1544851,0
239,189,1545309,1
238,189,1545393,1
239,190,1545425,1
240,189,1545658,1
240,190,1545694,1
234,189,1546088,1
229,191,1546288,0
239,188,1546816,0
239,190,1547091,0
239,189,1547340,0
238,188,1547376,0
238,187,1547533,0
238,189,1547548,0
237,190,1548262,0
239,188,1548323,0
237,187,1548389,0
239,187,1548433,0
240,188,1548445,0
240,189,1548723,0
240,187,1549576,0
230,191,1550233,0
235,189,1550412,1
241,189,1550483,1
240,189,1550505,1
242,189,1550877,1
241,188,1551017,1
236,188,1551089,1
238,187,1551861,0
241,187,1551870,0
241,188,1552084,0
242,189,1552144,0
238,188,1552212,1
232,191,1552597,0
240,187,1552727,0
241,189,1552778,0
239,188,1552968,1
239,187,1553119,0
241,187,1553199,0
242,187,1553250,0
240,186,1553300,0
241,188,1553397,0
239,186,1553416,0
241,186,1553588,0
237,187,1553744,1
237,188,1554241,1
238,187,1554562,1
242,187,1554976,0
239,188,1555174,1
242,186,1555266,0
242,188,1555867,1
240,187,1555880,1
243,188,1555948,1
239,187,1556033,1
244,188,1556303,1
244,189,1556587,1
243,186,1556858,0
242,188,1556878,0
243,187,1557207,0
240,187,1557773,1
244,186,1557868,0
240,188,1557912,1
244,188,1557950,0
241,187,1557991,1
244,187,1558113,0
243,188,1558119,0
243,186,1558233,0
241,186,1558251,0
242,185,1558774,0
243,185,1558996,0
242,186,1559183,0
244,186,1559254,0
241,185,1559316,0
244,185,1559520,0
245,186,1559536,0
239,186,1560115,1
242,187,1560261,1
245,187,1560288,0
245,186,1560763,0
245,185,1560859,0
242,186,1561171,1
244,185,1561209,0
241,186,1561464,1
245,187,1561470,1
245,188,1561594,1
246,188,1561756,1
241,187,1561773,1
246,185,1562152,0
246,187,1562183,1
243,186,1562352,1
246,186,1562378,0
243,187,1563026,1
242,186,1563257,1
245,185,1563372,0
246,186,1563392,0
246,185,1563461,0
246,187,1563472,0
243,186,1563649,1
247,185,1564073,0
245,187,1564118,0
245,188,1564132,0
244,186,1564188,1
244,184,1564452,0
247,186,1564541,0
241,185,1564565,1
246,185,1564724,0
244,186,1564773,1
245,184,1564909,0
244,189,1565099,0
247,185,1565277,0
246,184,1565329,0
244,186,1565621,1
244,187,1566162,1
247,184,1566301,0
246,188,1566530,0
248,185,1566615,0
245,186,1566646,1
245,186,1566646,1
247,185,1566841,0
244,185,1567624,1
248,184,1567818,0
245,186,1567857,1
245,185,1568141,1
248,185,1568293,0
240,190,1568636,0
246,185,1568863,1
246,186,1569066,1
249,184,1569124,0
248,184,1569237,0
249,185,1569281,0
247,184,1569443,0
244,185,1569826,1
247,183,1569864,0
246,185,1569934,1
249,184,1570514,0
247,185,1570771,1
248,183,1570780,0
248,186,1570967,0
245,185,1571047,1
244,184,1571130,1
250,184,1571146,0
249,183,1571225,0
245,184,1571654,1
250,185,1571664,0
247,185,1572187,1
250,184,1572403,0
248,185,1573177,1
247,184,1573230,1
251,184,1573466,0
250,183,1573678,0
249,186,1573822,0
251,183,1574040,0
248,184,1574172,1
248,185,1574222,1
251,184,1575011,0
249,183,1575116,0
247,184,1575337,1
251,183,1575432,0
252,183,1575613,0
250,183,1575834,0
246,185,1575861,1
249,184,1576158,1
248,184,1576242,1
250,182,1576292,0
252,184,1576389,0
249,185,1576869,1
252,183,1576944,0
251,183,1577490,0
250,184,1577722,1
253,183,1577746,0
251,185,1577798,0
251,182,1577845,0
252,182,1577861,0
249,184,1578530,1
253,184,1578594,0
250,184,1578656,1
250,183,1578730,1
249,183,1579362,1
248,183,1579398,1
253,182,1579425,0
253,183,1579435,0
251,183,1579551,1
254,183,1579696,0
247,183,1579843,1
251,184,1580140,1
254,182,1580247,0
252,185,1580403,0
250,183,1580526,1
251,183,1580772,1
253,182,1581103,0
254,183,1581135,0
252,182,1581155,0
254,182,1581947,0
255,182,1582069,0
252,181,1582084,0
251,183,1582507,1
250,183,1582687,1
252,183,1582910,1
252,184,1582967,1
255,183,1583131,0
255,182,1583226,0
254,181,1583647,0
254,184,1584245,0
256,182,1584337,0
253,183,1584720,1
255,181,1584841,0
256,181,1585726,0
256,182,1585787,0
251,182,1585877,1
252,182,1586237,1
253,184,1586267,1
255,182,1586445,0
252,183,1586500,1
253,182,1586717,1
257,181,1586769,0
253,181,1586773,0
257,182,1586802,0
255,184,1586912,0
254,183,1587212,1
253,183,1587252,1
254,182,1587402,1
256,181,1588125,0
252,181,1588153,1
256,183,1588244,0
257,181,1588301,0
255,182,1588595,1
258,181,1588943,0
258,182,1589257,0
254,182,1589330,1
255,182,1589530,1
253,182,1589797,1
259,181,1590306,0
257,182,1590915,0
256,182,1591017,1
258,181,1591086,0
259,181,1591266,0
256,183,1591427,1
258,180,1591542,0
259,180,1591588,0
255,182,1592190,1
255,183,1592238,1
256,182,1592306,1
259,181,1592376,0
256,181,1592473,1
258,182,1592674,0
257,182,1593017,1
256,180,1593158,0
257,180,1593213,0
260,181,1593270,0
260,180,1593440,0
259,180,1593559,0
259,182,1594063,0
257,182,1594263,1
256,181,1594515,1
259,181,1594663,0
261,180,1594907,0
257,181,1594928,1
258,182,1595119,1
260,180,1595147,0
258,181,1595530,1
261,180,1596137,0
261,181,1596306,0
260,181,1596490,0
258,181,1596676,1
258,182,1596725,1
260,182,1596902,0
262,180,1597004,0
259,181,1597080,1
261,180,1597189,0
261,179,1597916,0
255,181,1598143,1
262,179,1598207,0
259,181,1598278,1
262,180,1598518,0
260,179,1598550,0
257,180,1598561,1
259,178,1598960,0
261,181,1599168,0
259,182,1599657,1
260,181,1599663,1
263,179,1599686,0
263,180,1599742,0
258,180,1600065,1
262,179,1600070,0
260,182,1600102,1
259,180,1600132,1
262,181,1600185,0
260,180,1600476,1
261,181,1601123,1
258,181,1601176,1
264,179,1601358,0
263,179,1601439,0
259,180,1601566,1
253,181,1601573,1
261,180,1601718,1
263,180,1602112,0
261,181,1602360,1
264,179,1602616,0
264,180,1602644,0
263,181,1602696,0
260,180,1602815,1
261,180,1603357,1
264,178,1603575,0
265,179,1603784,0
262,181,1603825,1
260,179,1603857,1
263,178,1603858,0
262,180,1604154,1
265,178,1604282,0
264,179,1604863,0
265,179,1605086,0
264,180,1605099,0
266,178,1605878,0
263,180,1605967,1
265,178,1605984,0
261,179,1606041,1
262,180,1606192,1
266,179,1606483,0
262,179,1606728,1
263,181,1606747,1
265,180,1606860,0
267,178,1607073,0
266,178,1607233,0
263,180,1607365,1
264,180,1607792,1
264,179,1607830,1
263,179,1608126,1
267,178,1608542,0
267,179,1608814,0
266,180,1608953,0
266,179,1609024,0
262,179,1609333,1
267,178,1609510,0
267,177,1609533,0
268,178,1610220,0
263,179,1610289,1
265,179,1610313,1
264,179,1610337,1
265,180,1610502,1
268,177,1610558,0
267,179,1610591,0
268,178,1611378,0
266,179,1611852,1
264,178,1611918,1
263,178,1612140,1
269,177,1612205,0
269,178,1612233,0
265,179,1612417,1
268,177,1612540,0
268,179,1612748,0
266,179,1612951,1
265,178,1613138,1
269,177,1613341,0
268,178,1613520,0
267,179,1614337,1
269,178,1614385,0
270,177,1614524,0
266,178,1614556,1
269,176,1614667,0
269,179,1615004,0
267,178,1615015,1
270,176,1615173,0
269,177,1615493,0
270,177,1615707,0
270,178,1615973,0
268,178,1616021,1
266,178,1616412,1
268,179,1616441,1
271,176,1616464,0
271,177,1616580,0
268,178,1617272,1
267,178,1617615,1
271,176,1617668,0
269,177,1617977,1
271,178,1618231,0
269,178,1618298,1
272,176,1618374,0
269,179,1618422,1
271,177,1618425,0
267,177,1619133,1
268,177,1619213,1
272,176,1619399,0
272,175,1619885,0
269,176,1619933,1
272,177,1619987,0
269,178,1620224,1
272,176,1620432,0
273,175,1620447,0
269,177,1620649,1
273,176,1620664,0
271,175,1621401,0
270,177,1621436,1
273,176,1621632,0
273,175,1621712,0
272,177,1621968,0
269,177,1622196,1
273,177,1622564,0
270,178,1622603,1
274,176,1622632,0
271,177,1622694,1
274,175,1622828,0
270,177,1623658,1
273,175,1623707,0
272,177,1623829,1
274,175,1623929,0
273,176,1624195,0
270,176,1624342,1
274,174,1624444,0
274,176,1625016,0
272,177,1625027,1
275,175,1625029,0
272,176,1625375,1
275,174,1625394,0
274,177,1625669,0
271,176,1625693,1
271,177,1626205,1
275,176,1626310,0
273,176,1626399,1
275,175,1626402,0
276,174,1626661,0
276,175,1626924,0
273,177,1627072,1
272,176,1627261,1
271,175,1627542,1
276,174,1627720,0
275,176,1627827,0
273,176,1628170,1
273,175,1628601,1
272,176,1628751,1
276,175,1628782,0
274,176,1628794,1
277,174,1628949,0
276,176,1629028,0
276,174,1629147,0
277,174,1630024,0
277,175,1630061,0
275,176,1630071,1
277,173,1630340,0
273,175,1630481,1
273,176,1630811,1
274,175,1631032,1
278,174,1631083,0
278,173,1631497,0
275,175,1631711,1
277,175,1631947,0
274,175,1632134,1
278,174,1632145,0
279,174,1632554,0
279,173,1632846,0
276,175,1632906,1
275,175,1633402,1
278,175,1633404,0
279,173,1633862,0
279,174,1634317,0
277,175,1634363,1
278,173,1634417,0
276,174,1634552,1
280,173,1634871,0
275,175,1635031,1
276,175,1635109,1
279,175,1635758,0
280,173,1635926,0
276,174,1636053,1
280,172,1636321,0
280,174,1636587,0
279,172,1636684,0
278,175,1636741,1
281,172,1636921,0
281,173,1637283,0
277,174,1637301,1
281,172,1637951,0
280,173,1637983,0
278,174,1638045,1
278,173,1638387,1
280,174,1638588,0
282,172,1638701,0
281,173,1638725,0
277,174,1638888,1
277,175,1638932,1
282,173,1639407,0
281,174,1639463,0
282,172,1639742,0
279,174,1639764,1
277,173,1639769,1
278,174,1639955,1
280,174,1640111,1
282,171,1640313,0
278,173,1640316,1
283,171,1640959,0
283,172,1641090,0
282,172,1641384,0
280,173,1641404,1
279,173,1641606,1
279,175,1641670,1
282,173,1641952,0
283,172,1642303,0
283,171,1642577,0
283,173,1642754,0
284,171,1643033,0
284,172,1643291,0
281,173,1643354,1
279,173,1643679,1
280,173,1643723,1
280,172,1644061,1
275,174,1644073,1
284,171,1644117,0
285,171,1644731,0
280,174,1644832,1
282,173,1644960,1
285,172,1645152,0
279,172,1645498,1
285,171,1645666,0
284,172,1645738,0
281,172,1645780,1
281,173,1645884,1
281,174,1646008,1
282,172,1646227,1
285,170,1646256,0
286,171,1647007,0
286,170,1647342,0
285,171,1647398,0
285,172,1647685,0
282,172,1647709,1
286,171,1648146,0
284,172,1648521,1
286,172,1648744,0
287,170,1648767,0
287,171,1648859,0
283,172,1649026,1
286,170,1649376,0
282,172,1649409,1
283,171,1649713,1
287,170,1649779,0
282,171,1650141,1
283,172,1650380,1
281,172,1650412,1
288,170,1650486,0
287,171,1650581,0
284,171,1650751,1
285,172,1651418,1
284,172,1651462,1
288,170,1651491,0
287,169,1651602,0
284,171,1651855,1
288,169,1651982,0
285,171,1652350,1
288,171,1652591,0
288,170,1652719,0
286,170,1652850,1
289,169,1653079,0
289,170,1653098,0
285,171,1653889,1
289,170,1654556,0
284,171,1654641,1
290,169,1654772,0
289,169,1654779,0
286,171,1655050,1
290,170,1655057,0
289,171,1655113,0
287,171,1655326,1
285,170,1655917,1
290,169,1656017,0
291,169,1656256,0
290,168,1656320,0
286,171,1656438,1
286,170,1656546,1
291,168,1657189,0
290,170,1657317,0
291,169,1657337,0
287,170,1657354,1
287,171,1658230,1
288,170,1658381,1
291,170,1658507,0
291,169,1658704,0
292,168,1658751,0
292,169,1658843,0
289,171,1659174,1
289,170,1659181,1
288,169,1659464,1
289,169,1659722,1
288,170,1659915,1
288,171,1659956,1
292,169,1660101,0
290,170,1660123,1
292,168,1660196,0
293,168,1660392,0
292,167,1660512,0
292,170,1660976,0
293,169,1661138,0
289,170,1661316,1
293,168,1661503,0
289,169,1661967,1
290,169,1662114,1
293,167,1662338,0
294,168,1662724,0
290,170,1662878,1
294,167,1663026,0
293,169,1663223,0
290,169,1663305,1
291,169,1663989,1
294,168,1664409,0
295,167,1664420,0
294,169,1664606,0
295,168,1664942,0
292,168,1665229,1
290,169,1665333,1
291,169,1665424,1
295,167,1665622,0
294,166,1666076,0
292,169,1666117,1
296,167,1666227,0
293,169,1666381,1
295,168,1666683,0
296,168,1666727,0
295,169,1666920,0
292,168,1667254,1
296,167,1667282,0
296,166,1667480,0
292,169,1667575,1
291,168,1667896,1
297,167,1668126,0
294,169,1668258,1
293,168,1668332,1
297,166,1668614,0
296,168,1668638,0
293,167,1669065,1
297,167,1669298,0
293,168,1669520,1
294,168,1669670,1
298,166,1670156,0
295,168,1670218,1
297,168,1670219,0
298,167,1670342,0
294,168,1671003,1
298,166,1671366,0
294,167,1671556,1
298,167,1671580,0
295,167,1671700,1
299,166,1671991,0
298,168,1672296,0
295,169,1672299,1
299,165,1672692,0
295,168,1672890,1
296,168,1672898,1
299,167,1673075,0
299,166,1673147,0
295,167,1673242,1
300,166,1674116,0
300,165,1674168,0
296,167,1674178,1
297,168,1674714,1
299,167,1674925,0
296,167,1675346,1
300,166,1675499,0
300,165,1675677,0
301,165,1675677,0
300,167,1676145,0
297,167,1676269,1
301,166,1676304,0
301,165,1676695,0
299,167,1676977,1
297,166,1677171,1
298,166,1677190,1
298,166,1677190,1
301,164,1677280,0
302,165,1677293,0
296,166,1677446,1
301,166,1677720,0
297,167,1677784,1
302,164,1678201,0
298,167,1678311,1
302,165,1678369,0
301,167,1678492,0
298,166,1678924,1
299,166,1679081,1
302,166,1679082,0
303,164,1679375,0
302,165,1679600,0
303,165,1679751,0
299,166,1680150,1
300,167,1680198,1
303,164,1680381,0
299,167,1680570,1
300,165,1680792,1
299,166,1681069,1
303,165,1681104,0
304,164,1681270,0
300,166,1681550,1
303,164,1681681,0
303,166,1681781,0
304,164,1682165,0
304,163,1682384,0
304,165,1682447,0
299,165,1682571,1
300,166,1682853,1
305,164,1683009,0
304,164,1683159,0
301,167,1683211,1
301,165,1683242,1
303,164,1683400,1
301,166,1683454,1
305,163,1683676,0
305,164,1684031,0
304,165,1684161,0
304,166,1684267,0
301,165,1684500,1
302,165,1684743,1
305,165,1685077,0
306,163,1685176,0
305,164,1685300,0
305,163,1685425,0
300,165,1685456,1
303,166,1685621,1
306,164,1685721,0
302,165,1686105,1
306,163,1686249,0
304,165,1686782,1
302,164,1686878,1
302,166,1686931,1
307,163,1687058,0
303,164,1687083,1
304,164,1687148,1
303,165,1687320,1
306,164,1687391,0
307,162,1687782,0
306,165,1687795,0
307,163,1688069,0
307,164,1688103,0
306,162,1688326,0
305,163,1688426,1
303,165,1688620,1
304,164,1689005,1
303,164,1689016,1
308,162,1689074,0
308,163,1689196,0
307,164,1689859,0
304,164,1689985,1
304,165,1690380,1
308,162,1690466,0
306,165,1690511,1
305,164,1690586,1
309,162,1690772,0
308,164,1691073,0
308,163,1691319,0
306,162,1691601,1
309,162,1691696,0
304,164,1691717,1
305,163,1691725,1
305,164,1692001,1
306,164,1692082,1
307,164,1692170,1
309,163,1692345,0
306,163,1692653,1
310,162,1692653,0
309,161,1692891,0
310,161,1693118,0
305,165,1693191,1
309,162,1693412,0
310,162,1693535,0
310,163,1693705,0
306,164,1693710,1
308,162,1694147,1
311,162,1694177,0
306,163,1694618,1
311,161,1694851,0
307,163,1694887,1
308,163,1694892,1
310,161,1695319,0
310,163,1695390,0
310,162,1695787,0
311,162,1695916,0
307,164,1695994,1
311,161,1696134,0
312,161,1696260,0
309,162,1696334,1
307,163,1696337,1
308,163,1696823,1
311,163,1696830,0
309,161,1697122,1
312,161,1697135,0
308,164,1697171,1
312,160,1697356,0
308,163,1697841,1
312,162,1697872,0
310,163,1697959,1
308,162,1698020,1
312,161,1698151,0
313,161,1698420,0
313,160,1698676,0
310,162,1698792,1
309,163,1698897,1
309,162,1698913,1
311,160,1698926,0
310,161,1699091,1
313,161,1699405,0
311,161,1699694,1
313,162,1700054,0
314,160,1700254,0
313,160,1700497,0
314,161,1700599,0
309,162,1700732,1
310,162,1700828,1
314,160,1701396,0
311,163,1701752,1
315,160,1702127,0
311,162,1702332,1
311,160,1702471,1
314,162,1702710,0
312,161,1702850,1
314,161,1702884,0
315,159,1702892,0
315,160,1703138,0
314,159,1703148,0
311,161,1703188,1
307,162,1703201,1
313,160,1703553,1
316,159,1703741,0
315,161,1703804,0
316,160,1704142,0
316,160,1704142,0
311,162,1704221,1
312,161,1704292,1
316,159,1704647,0
312,162,1704930,1
312,161,1705223,1
316,160,1705465,0
314,162,1705642,1
316,159,1705727,0
317,159,1705794,0
316,161,1705895,0
314,161,1706065,1
317,160,1706449,0
313,160,1706453,1
313,161,1706524,1
317,159,1706883,0
317,158,1707174,0
318,158,1707393,0
314,160,1707915,1
318,159,1707992,0
314,159,1708042,1
