x,y,t,p
878,541,1415018,1
881,541,1415114,1
879,540,1415271,0
879,541,1415770,0
878,541,1415788,0
881,540,1416629,1
881,541,1416893,1
880,540,1417080,0
880,541,1417084,0
879,544,1417647,1
881,542,1417870,1
882,541,1417872,1
882,540,1418943,1
882,540,1419098,1
881,540,1419099,1
879,544,1419142,0
882,540,1419288,0
881,540,1419383,0
881,540,1419384,0
882,542,1419410,1
881,541,1419628,0
883,543,1419902,0
880,541,1420407,0
881,541,1420704,0
882,543,1420798,0
880,545,1421601,0
883,544,1421606,0
883,543,1421651,0
882,544,1421706,0
881,545,1422041,0
881,544,1422085,0
882,541,1422593,0
882,544,1422597,0
882,545,1423124,0
883,541,1423643,1
882,541,1423711,1
883,540,1423788,1
883,540,1424100,0
880,545,1424121,1
881,545,1424126,1
883,541,1424180,0
882,541,1424323,0
883,544,1424325,0
882,542,1425152,0
881,542,1425258,0
881,543,1425399,0
883,542,1426020,0
882,544,1427091,1
884,542,1427147,0
883,543,1427379,1
883,545,1427473,0
884,541,1427712,0
884,542,1428408,1
884,545,1429155,0
883,544,1429671,1
883,543,1429899,1
882,544,1430126,1
882,543,1430567,1
879,541,1430591,0
885,544,1430990,1
883,547,1431804,1
882,547,1431922,1
885,543,1432986,1
884,544,1433024,1
883,547,1433144,0
884,541,1433274,1
885,545,1433519,1
885,543,1434317,0
886,545,1436742,1
885,545,1437786,1
886,544,1437806,1
885,547,1438463,0
886,544,1438543,0
886,547,1439317,0
885,545,1439637,0
885,548,1441078,0
885,544,1441578,0
886,548,1442028,0
886,546,1442614,1
887,545,1442803,1
886,545,1442872,1
886,544,1442915,1
887,545,1443145,0
886,545,1443180,0
886,544,1443241,0
885,547,1443980,1
886,547,1444149,1
887,548,1444803,0
886,549,1446043,0
886,546,1446498,0
887,549,1447029,0
886,548,1447147,1
886,545,1447249,0
885,548,1447554,1
886,546,1447768,1
886,548,1448698,1
887,548,1448868,1
886,550,1449684,0
885,550,1450851,0
887,550,1450939,0
887,549,1453240,1
886,549,1453352,1
886,551,1453475,0
887,551,1454945,0
887,550,1455510,1
885,551,1455813,0
885,552,1456076,0
886,550,1456422,1
886,552,1457195,0
887,552,1458144,0
887,551,1458779,1
886,551,1459386,1
886,553,1460134,0
887,552,1462354,1
886,552,1462723,1
885,553,1462804,0
887,551,1463038,1
885,551,1463102,1
887,550,1463265,1
886,550,1463324,1
885,550,1463422,1
886,553,1464884,1
886,553,1466029,1
885,553,1466124,1
886,555,1468284,0
886,553,1468354,1
887,552,1468406,1
886,552,1468462,1
885,553,1468466,1
885,555,1469013,0
886,554,1469602,1
886,553,1470300,0
886,552,1470470,0
886,555,1471406,1
886,556,1471699,0
885,555,1471832,1
886,553,1473956,1
886,553,1474564,0
886,554,1475010,0
886,556,1475170,1
885,556,1475188,1
885,557,1477722,1
883,559,1477860,0
884,558,1478083,0
884,559,1478983,0
885,557,1479497,1
884,556,1479684,1
883,558,1479832,0
885,559,1480809,0
883,559,1481493,0
884,559,1481598,0
885,557,1481628,0
884,558,1481880,1
883,560,1481969,0
883,561,1482789,0
884,560,1482982,0
885,560,1483509,0
883,560,1483583,0
884,559,1484347,1
884,558,1484872,1
884,557,1484925,1
884,559,1485278,1
882,560,1485429,0
884,557,1485707,0
882,561,1485769,0
885,557,1485788,0
885,556,1485874,0
884,561,1486004,0
883,559,1486100,1
885,559,1486653,1
883,561,1486787,0
882,561,1486920,0
882,562,1487320,0
883,560,1487437,1
883,562,1487694,0
884,558,1487995,0
884,560,1488580,1
884,562,1489023,0
882,562,1489025,0
883,562,1489549,0
881,562,1489617,0
882,563,1489826,0
883,561,1490206,1
883,560,1490248,1
882,561,1490673,1
881,563,1491107,0
883,563,1491818,0
884,563,1492005,0
882,563,1492138,0
881,564,1492207,0
881,563,1492262,0
883,563,1492636,0
882,562,1492891,1
883,562,1493145,1
881,564,1493494,0
883,564,1493788,0
882,564,1493931,0
880,564,1494008,0
881,565,1494789,0
881,564,1494815,0
882,563,1494855,1
884,564,1494889,0
881,563,1494994,1
882,563,1495448,1
883,563,1495525,1
882,560,1495622,1
882,561,1496489,1
880,565,1496543,0
883,562,1496616,1
881,563,1496741,1
883,563,1497038,1
881,564,1497142,1
882,565,1497256,0
880,566,1497961,0
881,565,1498246,0
880,567,1498311,0
882,564,1498316,1
881,564,1498459,1
880,568,1498472,0
883,565,1498639,0
880,563,1498658,0
882,565,1498758,0
880,564,1499428,1
879,566,1499486,0
881,566,1499503,0
882,566,1499687,0
881,565,1500053,1
880,563,1500063,1
881,562,1500279,1
880,565,1500560,1
881,565,1501142,1
879,567,1501468,0
881,567,1501798,0
882,565,1501929,1
880,565,1501996,1
878,567,1502448,0
879,568,1502462,0
880,566,1503176,1
882,565,1503292,1
879,566,1503411,1
878,568,1503605,0
881,566,1503898,1
877,568,1505185,0
880,568,1505288,0
879,567,1505526,1
878,569,1506102,0
877,569,1506145,0
878,567,1507047,1
879,569,1507205,0
878,569,1507389,0
880,569,1507615,0
877,569,1507733,0
878,568,1508118,1
879,568,1508338,1
877,570,1508415,0
878,570,1508796,0
880,568,1509262,1
878,569,1509359,1
877,569,1509424,1
876,570,1509633,0
877,569,1510290,1
878,569,1510513,1
880,569,1511253,1
876,570,1511544,1
877,570,1511560,1
877,569,1511767,1
879,569,1511863,1
878,570,1512041,1
877,570,1512137,1
876,568,1512845,0
876,570,1513113,1
877,571,1513651,1
877,571,1513651,1
876,571,1514017,1
877,571,1514450,1
876,571,1515271,1
877,572,1515388,1
875,571,1515643,1
876,570,1515760,1
876,572,1516040,1
873,573,1516181,0
875,572,1516506,1
876,570,1516804,0
877,571,1517245,0
876,571,1517351,0
875,572,1517433,1
877,572,1517750,0
875,571,1517970,0
875,573,1518341,1
876,571,1518621,0
874,573,1519036,1
876,572,1519275,0
873,573,1519576,1
875,572,1519727,0
873,574,1520742,1
873,573,1520830,1
874,572,1520881,1
872,574,1521050,1
874,574,1521055,1
873,574,1521167,1
874,572,1521572,0
873,574,1521732,1
873,575,1522081,1
872,574,1522312,1
872,575,1522532,1
873,575,1522583,1
873,573,1522704,0
874,576,1522963,1
873,576,1523209,1
871,574,1523274,1
872,575,1523357,1
873,575,1523389,1
871,573,1523475,1
870,578,1523614,1
874,573,1523812,0
872,575,1523839,1
873,576,1523904,1
873,574,1524085,0
871,575,1524215,1
871,573,1524225,0
870,576,1524300,0
872,574,1524405,0
872,576,1524658,1
874,574,1525146,0
874,576,1525314,0
873,575,1525348,0
869,577,1525672,0
871,576,1525677,1
873,574,1525703,0
870,576,1525853,1
872,575,1526137,0
871,575,1526188,1
873,576,1526348,0
871,576,1526368,1
870,576,1526561,1
872,574,1526637,0
871,577,1526639,1
873,575,1526645,0
872,575,1526965,0
871,575,1527131,0
871,577,1527372,1
870,577,1527502,1
869,577,1527552,1
871,578,1527774,1
869,578,1527843,1
871,574,1527892,0
872,576,1528248,0
871,576,1528323,0
870,577,1528339,1
869,577,1528568,1
870,578,1528576,1
868,577,1529182,1
870,578,1529255,1
869,577,1529330,1
869,578,1529356,1
868,578,1529840,1
869,578,1529865,1
870,579,1529937,1
869,579,1530189,1
871,577,1530437,0
868,578,1530714,1
870,577,1530896,0
867,578,1530942,1
869,578,1530942,1
868,577,1531125,1
869,576,1531133,1
870,576,1531293,0
868,578,1531355,1
868,579,1531539,1
870,578,1531583,0
869,577,1531652,0
867,578,1531880,1
869,578,1532222,0
870,579,1532346,0
867,579,1532523,1
868,577,1532559,0
868,579,1532588,1
868,578,1532806,0
869,578,1532907,0
869,577,1532966,0
870,578,1533241,0
867,579,1533507,1
868,578,1533531,0
871,578,1533566,0
864,582,1533607,1
864,582,1533608,1
866,579,1533720,1
867,578,1533766,0
869,578,1533912,0
869,579,1533963,0
868,579,1534133,0
867,580,1534372,1
863,583,1534499,1
868,578,1534536,0
865,579,1534565,1
866,580,1534727,1
867,581,1534835,1
866,581,1535262,1
867,578,1535386,0
867,579,1535473,0
865,580,1535727,1
866,581,1535865,1
864,580,1536166,1
865,579,1536238,1
865,581,1536253,1
865,580,1536351,1
866,582,1536477,1
865,581,1536861,1
865,582,1537006,1
864,581,1537073,1
865,579,1537522,0
864,581,1537692,1
866,579,1537885,0
865,580,1537990,0
862,582,1538026,0
864,582,1538130,1
865,582,1538132,1
867,580,1538135,0
865,583,1538144,1
866,581,1538634,0
864,583,1538699,1
864,582,1538708,1
863,581,1538808,1
866,580,1539023,0
863,582,1539201,1
864,582,1539405,1
868,579,1539468,0
865,581,1539519,0
866,582,1539656,0
864,583,1539748,1
862,581,1539797,1
863,582,1539797,1
865,582,1539894,0
862,582,1539915,1
865,580,1540070,0
864,584,1540094,1
863,583,1540347,1
865,581,1540517,0
863,584,1540563,1
864,582,1540661,0
860,583,1540714,0
864,581,1540731,0
862,582,1541133,1
863,583,1541231,1
864,583,1541251,0
865,583,1541265,0
862,583,1541281,1
862,581,1541397,1
862,581,1541397,1
863,584,1541483,1
861,582,1541501,1
862,584,1541507,1
865,582,1541520,0
863,580,1541533,1
862,581,1541537,1
862,580,1541621,1
859,584,1541892,0
864,582,1541931,0
864,580,1542013,0
862,583,1542214,1
861,583,1542223,1
863,581,1542344,0
863,582,1542377,0
862,581,1542388,0
862,584,1542429,1
862,580,1542463,0
864,583,1542481,0
863,580,1542594,0
860,583,1542654,1
863,585,1542701,1
863,583,1542747,0
864,584,1542812,0
862,585,1542814,1
863,584,1543037,0
860,584,1543158,0
862,582,1543397,0
861,584,1543575,1
863,583,1543790,0
860,583,1543851,1
862,583,1544012,0
860,584,1544085,1
858,585,1544129,0
863,585,1544208,0
859,585,1544521,0
862,584,1544551,0
861,582,1544624,0
862,585,1544817,0
859,584,1545243,1
859,585,1546291,1
858,585,1546687,1
858,586,1546824,0
859,583,1546926,1
859,582,1546985,1
856,586,1547004,0
858,584,1547095,1
858,583,1547151,1
858,585,1547326,1
857,586,1547415,0
858,583,1547667,0
859,582,1547720,0
861,583,1547785,0
858,584,1548007,0
855,586,1548324,0
855,587,1548338,0
856,587,1548763,0
857,586,1548912,1
856,586,1549405,1
854,587,1549592,0
859,583,1550667,0
856,588,1550867,0
857,587,1551076,0
855,586,1551146,1
856,585,1551802,1
858,586,1551933,1
854,587,1552404,1
855,587,1552985,1
851,589,1553843,0
853,588,1554552,1
850,589,1556020,0
850,590,1556181,0
852,588,1556548,1
849,590,1557119,0
851,589,1557228,1
852,588,1557967,0
853,588,1557967,0
848,591,1558632,0
850,590,1558690,1
850,589,1558693,1
846,589,1559550,1
849,590,1559623,1
850,591,1559866,1
846,589,1559938,0
850,590,1560323,1
849,590,1560631,1
850,589,1560741,1
850,589,1561395,0
848,592,1561434,0
851,589,1561821,0
850,591,1562263,0
849,590,1562536,0
850,590,1563389,0
847,591,1563398,1
845,591,1563751,1
847,592,1563760,1
847,593,1563827,1
844,590,1563851,1
848,592,1563982,1
848,591,1564215,1
844,590,1564261,0
846,592,1564359,1
863,584,1564448,0
845,590,1565214,1
844,590,1565509,1
845,592,1565630,1
847,591,1565858,0
844,590,1566039,0
847,593,1566500,0
847,592,1566511,0
845,590,1566515,0
845,591,1567020,0
843,592,1567193,1
843,594,1567291,1
846,592,1567380,0
842,592,1567392,1
844,593,1567543,1
840,591,1567628,1
841,591,1567632,1
841,592,1567696,1
843,593,1567770,1
842,593,1567783,1
843,594,1567863,1
845,593,1567879,1
846,593,1567881,1
845,594,1567950,1
844,593,1567954,1
840,591,1568007,0
841,591,1568073,0
846,592,1568082,1
841,592,1568102,0
846,593,1568113,1
846,593,1568288,0
845,593,1568417,0
846,593,1568540,0
846,592,1568557,0
843,593,1568568,1
842,594,1568611,1
844,593,1568747,0
842,595,1568891,1
845,592,1569597,0
841,594,1569860,0
842,593,1570093,1
842,594,1570666,1
843,593,1570870,0
843,592,1571088,0
845,594,1571256,0
840,595,1571523,1
839,592,1571555,1
839,591,1571599,1
841,594,1571614,1
843,594,1571677,1
843,595,1571705,1
844,594,1571781,1
842,595,1571790,1
840,591,1571803,1
842,593,1571957,0
843,595,1572024,0
839,592,1572034,0
842,595,1572039,0
843,594,1572124,0
839,591,1572136,0
843,595,1572334,0
844,594,1572338,0
842,594,1572383,0
843,594,1572426,0
840,594,1572595,1
840,591,1572751,0
842,594,1572798,0
840,596,1575504,1
836,592,1575516,1
839,596,1575549,1
836,593,1575558,1
837,593,1575597,1
837,592,1575664,1
841,596,1575674,1
837,595,1575800,0
839,596,1575815,0
840,596,1575883,0
841,596,1575983,0
841,596,1575984,0
836,593,1576019,0
837,592,1576035,0
836,592,1576043,0
838,595,1576114,1
837,593,1576259,0
840,595,1576509,0
842,592,1577610,0
836,596,1578020,0
838,595,1578127,0
837,595,1579009,1
836,596,1579468,1
835,596,1579594,0
834,593,1579696,1
835,593,1579758,1
834,594,1579837,1
835,592,1579894,1
835,593,1579901,1
834,594,1580144,0
834,593,1580175,0
835,592,1580176,0
835,593,1580199,0
834,596,1580481,0
833,596,1581869,0
833,597,1582230,0
832,597,1583709,0
832,594,1583989,1
832,594,1584246,0
832,596,1584999,0
831,597,1585264,0
833,596,1585402,1
830,596,1586171,1
832,596,1586318,1
829,595,1586614,1
829,594,1586764,1
830,596,1586945,1
833,597,1587091,1
832,597,1587375,1
829,596,1587417,1
830,598,1587432,0
830,597,1587566,0
830,595,1587984,1
829,595,1588022,1
829,596,1588175,1
829,595,1588399,0
828,597,1589465,1
830,596,1589683,0
831,597,1589703,1
828,596,1589763,1
828,595,1590126,1
829,598,1590161,0
828,596,1590380,1
844,593,1591139,0
830,596,1591182,0
831,599,1591205,1
828,598,1591517,0
829,596,1592015,0
831,599,1592227,0
827,596,1592288,1
828,596,1592306,1
828,595,1592313,1
827,595,1592319,1
828,594,1592366,1
827,595,1592587,0
829,595,1592620,1
828,595,1592688,0
829,596,1592809,1
828,596,1592911,0
830,597,1593003,1
829,595,1593034,0
828,595,1593088,0
829,598,1593240,1
829,596,1593563,0
828,596,1593727,0
827,598,1593920,0
828,597,1593971,0
827,596,1594321,0
828,596,1594942,0
829,600,1595008,0
826,596,1595036,0
828,600,1595722,0
825,595,1595750,0
828,599,1596321,0
826,596,1596443,1
825,597,1596500,1
828,596,1596759,1
825,598,1596906,1
824,598,1597197,1
824,598,1597883,1
824,597,1598231,1
824,598,1598723,1
824,598,1598723,1
826,599,1598895,0
825,599,1598960,0
823,598,1599931,1
826,600,1600390,0
824,599,1601281,0
824,600,1601295,0
826,599,1601474,1
825,597,1601772,0
823,598,1601950,1
825,600,1602267,0
825,598,1602844,0
823,600,1603742,0
824,598,1603746,0
822,598,1603786,1
823,596,1604454,0
824,600,1605014,0
824,600,1606228,1
822,600,1606245,0
824,598,1606369,0
824,597,1606571,0
823,598,1606746,0
823,599,1607183,0
822,598,1608855,0
822,601,1609158,0
821,601,1609833,0
822,602,1611449,0
820,601,1612177,0
823,600,1612809,1
821,601,1612978,0
821,602,1613377,0
820,600,1613620,1
820,604,1616313,1
820,602,1616402,0
821,602,1616407,0
821,605,1616418,1
819,601,1616514,1
820,604,1616560,1
821,605,1616716,0
820,604,1616807,0
820,601,1617059,1
821,603,1617359,0
819,601,1618289,1
821,601,1618523,1
820,600,1620021,0
820,603,1620270,0
821,603,1620454,0
818,602,1620578,1
820,605,1620694,1
819,602,1620790,1
820,605,1621035,0
820,602,1621377,1
821,602,1621502,1
818,603,1622095,1
819,601,1623404,0
817,604,1623697,1
819,603,1623897,1
821,603,1625079,1
819,603,1625264,1
820,603,1625527,1
818,604,1625643,1
821,604,1625760,0
819,604,1626383,1
819,604,1627269,1
819,602,1627451,0
818,604,1627898,1
819,604,1628193,1
821,603,1628694,1
820,604,1628825,1
820,605,1629515,1
821,604,1629551,1
819,604,1629688,1
819,604,1629688,1
819,605,1629856,1
818,605,1630082,1
819,603,1630138,0
820,604,1630202,1
819,605,1631070,1
818,603,1631500,0
823,607,1631782,0
821,606,1632115,0
818,604,1632224,0
823,607,1632316,1
819,605,1632391,1
819,604,1632451,0
820,605,1632488,1
819,606,1633416,1
820,605,1633712,1
819,604,1634086,0
819,603,1634376,0
822,606,1634628,0
820,606,1635087,1
819,606,1635090,1
818,605,1635644,0
820,604,1635700,0
820,606,1635999,1
819,605,1636229,0
820,607,1636404,1
819,607,1637146,1
820,606,1637181,1
819,604,1637247,1
820,604,1637341,1
821,605,1637393,1
819,604,1637578,0
820,607,1637863,1
820,604,1637917,0
819,605,1637997,0
820,608,1638293,1
822,607,1638586,0
821,606,1638697,1
823,607,1639003,0
820,607,1639160,1
820,605,1639307,0
824,608,1639628,0
822,608,1639811,0
820,608,1640145,1
819,606,1640210,0
820,607,1640390,1
821,607,1641003,1
821,606,1641017,1
820,605,1641044,1
820,605,1641685,0
821,607,1641986,1
822,606,1642047,1
820,606,1642317,0
819,606,1642322,0
823,608,1642408,0
822,608,1642538,0
820,608,1642864,1
821,605,1643218,0
823,607,1643360,0
820,605,1643529,0
825,609,1643732,1
823,608,1643781,0
821,607,1643906,1
822,607,1644186,1
821,608,1644864,1
820,607,1645071,0
823,609,1645215,0
820,606,1645486,0
821,608,1645884,1
822,609,1645911,0
821,606,1645935,0
820,607,1646193,0
824,608,1646225,0
822,608,1646783,1
824,609,1646789,0
819,607,1647107,0
820,608,1647290,0
823,607,1647336,1
821,607,1647442,0
826,610,1647631,1
822,608,1648105,1
826,610,1648380,0
825,609,1648478,0
822,607,1648745,1
821,610,1648816,1
822,609,1648851,1
823,608,1649359,1
821,609,1649558,1
821,607,1649639,0
825,608,1649816,0
822,609,1649822,1
821,608,1649989,0
820,608,1650011,0
823,608,1650775,1
820,607,1650920,0
822,607,1651198,0
826,610,1651534,1
827,610,1651553,1
822,609,1651606,1
821,608,1651658,0
827,610,1651888,0
821,610,1652038,0
821,609,1652482,0
823,609,1652590,1
824,608,1652757,1
825,610,1652871,0
826,610,1652980,0
824,609,1653924,1
824,610,1654344,0
822,608,1654550,0
823,607,1655174,1
824,609,1655316,1
822,609,1655354,0
829,610,1655584,1
825,609,1656239,1
825,608,1656301,1
824,610,1656604,1
824,608,1656852,1
827,610,1657037,0
825,609,1657159,1
825,610,1657353,1
825,610,1658499,1
824,608,1658732,0
824,608,1659237,1
826,610,1659457,1
825,610,1659463,1
826,610,1660245,1
824,609,1660260,0
826,609,1660412,1
824,608,1660435,0
824,608,1660918,1
825,608,1660945,1
826,610,1661007,1
825,608,1661388,0
828,611,1661936,0
829,610,1662302,0
827,610,1662424,1
826,610,1662586,1
825,610,1662870,0
827,610,1663416,1
826,611,1663556,1
829,611,1663892,0
826,610,1664762,0
827,611,1665157,1
827,609,1665447,1
828,610,1665492,1
826,610,1665869,0
828,611,1666044,1
825,609,1666099,0
826,609,1666673,0
826,611,1666870,0
828,611,1667266,1
829,610,1667562,1
829,611,1667668,1
827,610,1667970,0
829,611,1668315,1
829,611,1669078,1
827,611,1669877,0
829,610,1669907,1
828,609,1669972,1
829,611,1670233,1
830,611,1670292,1
829,609,1670358,1
830,611,1671256,1
830,612,1671278,1
829,610,1671287,0
825,610,1671532,0
831,611,1671654,1
830,613,1671760,1
830,611,1671883,1
832,612,1672190,0
829,611,1672737,0
830,612,1672766,1
831,611,1673142,1
831,611,1673142,1
831,612,1673967,1
831,612,1673967,1
830,610,1674215,1
831,610,1674452,1
831,611,1674555,1
831,613,1674583,1
830,609,1674715,1
832,611,1674738,1
830,611,1674986,0
830,609,1675310,0
830,612,1675438,0
832,612,1675779,1
831,610,1675930,0
831,611,1676457,0
832,612,1676595,1
831,611,1677387,0
830,613,1677738,0
832,612,1678125,1
832,611,1678182,1
831,611,1678224,1
833,612,1678321,1
833,614,1678436,1
831,613,1678552,0
831,610,1678669,1
832,610,1678956,1
831,612,1679035,0
831,610,1679192,0
831,611,1679206,0
830,611,1679219,0
832,612,1679394,0
830,610,1679429,0
832,610,1679689,0
833,613,1679722,1
832,611,1679739,0
834,614,1679968,1
834,612,1680772,1
834,613,1681087,1
835,614,1681482,1
832,612,1681696,0
832,612,1682407,1
834,613,1682422,1
833,613,1682424,1
833,613,1682424,1
832,613,1682449,1
831,613,1682526,1
835,612,1682585,1
832,612,1682599,1
831,612,1682609,1
835,614,1682680,1
835,615,1682717,1
833,613,1682901,0
832,613,1682905,0
831,613,1682944,0
831,612,1682957,0
832,612,1682995,0
835,613,1683341,1
831,611,1683531,0
834,613,1684046,0
836,615,1684655,1
835,613,1684744,1
834,612,1685237,0
835,615,1685425,0
836,613,1685550,1
836,614,1686254,1
834,614,1686452,1
833,614,1686847,1
834,613,1686848,1
835,614,1686862,1
834,614,1686868,1
834,613,1687071,1
833,613,1687100,1
838,612,1687197,1
837,612,1687229,1
834,614,1687354,0
833,614,1687356,0
835,614,1687492,0
838,613,1687518,1
834,613,1687582,0
834,613,1687583,0
833,613,1687595,0
834,614,1687703,0
837,613,1687728,1
835,613,1688017,0
835,614,1688119,0
834,613,1688217,0
836,615,1688363,0
833,612,1688614,0
839,613,1688814,1
837,614,1689478,1
835,614,1689818,1
835,615,1690427,1
836,613,1690538,0
836,615,1690650,1
838,614,1690805,1
836,614,1690835,1
837,614,1690839,1
836,614,1691103,1
837,615,1691107,1
836,615,1691108,1
835,615,1691136,1
835,614,1691196,1
843,612,1691238,1
843,612,1691238,1
842,612,1691254,1
834,615,1691315,1
836,614,1691432,0
840,614,1691499,1
835,615,1691577,0
836,615,1691616,0
834,615,1691627,0
837,612,1691643,0
842,612,1691674,0
835,615,1691824,0
835,614,1691833,0
837,615,1691960,0
836,615,1691969,0
836,614,1692046,0
837,614,1692291,0
837,614,1692291,0
837,612,1692292,1
835,613,1692707,0
838,612,1693586,0
837,613,1693991,0
839,614,1694244,1
838,613,1694318,0
838,615,1694742,1
837,615,1694838,1
838,616,1694929,1
838,615,1695017,1
837,616,1695022,1
839,615,1695051,1
838,616,1695212,1
837,616,1695238,1
839,616,1695336,1
841,615,1695341,0
843,613,1695486,1
844,612,1695585,1
843,612,1695590,1
844,613,1695599,1
837,616,1695666,0
838,615,1695703,0
844,611,1695718,1
838,616,1695730,0
844,613,1695869,0
844,612,1695884,0
839,615,1696069,0
839,615,1696069,0
838,615,1696127,0
839,616,1696154,0
837,615,1696186,0
843,613,1696215,0
843,612,1696241,0
844,611,1696284,0
844,612,1696366,0
842,615,1696902,0
839,614,1698289,0
839,616,1698464,1
843,615,1698822,0
839,616,1698973,1
840,616,1699034,1
845,612,1699425,1
839,616,1699574,0
845,611,1699630,1
844,612,1699647,1
843,613,1699705,1
845,612,1699763,1
844,613,1699824,1
844,612,1699890,1
845,613,1699898,1
845,612,1699909,1
842,615,1699994,0
844,611,1700014,1
843,612,1700175,1
839,616,1700182,0
845,612,1700213,0
840,616,1700224,0
845,613,1700299,0
845,612,1700397,0
844,612,1700498,0
844,611,1700871,0
844,615,1701627,0
843,612,1701740,0
845,612,1701804,1
845,615,1701892,0
841,615,1702042,1
843,615,1702045,0
842,615,1702117,1
843,616,1702433,0
845,613,1702570,1
842,616,1702697,0
844,613,1702816,0
844,616,1703094,0
838,614,1703809,0
846,612,1703816,1
846,613,1704053,1
843,613,1704184,0
845,612,1704313,1
846,612,1704330,1
845,616,1704345,0
845,614,1704364,1
845,613,1704377,1
846,613,1704378,1
846,611,1704417,1
845,612,1704473,1
845,612,1704636,1
844,615,1704704,0
842,615,1704811,1
846,612,1704820,0
843,615,1704932,1
845,612,1704954,0
846,612,1705047,0
846,613,1705196,0
845,613,1705274,0
845,612,1705479,0
845,615,1705769,0
846,616,1706406,0
846,615,1706516,0
844,616,1706575,0
846,612,1706639,1
843,615,1706698,1
846,612,1707159,0
844,613,1707372,0
847,616,1707568,0
845,613,1707882,0
847,612,1708588,1
847,613,1708649,1
844,615,1708681,1
848,612,1708821,1
847,614,1708938,1
847,613,1708944,1
847,612,1708967,1
848,613,1708969,1
844,616,1709117,1
845,614,1709161,0
843,616,1709288,1
847,612,1709401,0
848,612,1709472,0
845,616,1709688,0
847,613,1709776,0
845,612,1709988,0
848,616,1710044,0
847,611,1710760,1
847,615,1710822,0
845,617,1711039,0
848,614,1711183,1
847,616,1711477,0
846,616,1711533,0
845,615,1712045,1
847,612,1712179,0
848,613,1712273,0
847,613,1712275,0
846,617,1712409,0
846,613,1712452,0
844,616,1712453,1
847,614,1712502,0
845,616,1712924,1
848,613,1713382,1
849,613,1713426,1
849,614,1713488,1
849,616,1713763,0
848,612,1714003,1
848,616,1714417,0
845,616,1714594,1
849,613,1714759,0
845,617,1714819,1
847,617,1715038,0
847,612,1715203,1
848,613,1715591,0
848,612,1715616,0
848,614,1715830,0
846,615,1716116,1
847,616,1716122,0
847,612,1716426,0
846,616,1716531,1
848,617,1717028,0
850,615,1717201,1
849,617,1717223,0
844,612,1717285,0
850,614,1717909,1
850,613,1718320,1
849,616,1718694,0
848,616,1719097,0
847,616,1719463,1
847,615,1719493,1
848,612,1719620,1
851,614,1719707,1
850,616,1719708,0
848,612,1720109,0
846,617,1720192,1
846,616,1720323,1
851,615,1720712,1
850,617,1721425,0
847,616,1722441,1
848,617,1722573,0
848,616,1722739,1
850,613,1723312,0
837,612,1723809,0
851,617,1723978,0
850,614,1724125,0
849,614,1724263,0
850,616,1724444,0
848,616,1724853,1
849,617,1724869,0
852,615,1725482,1
851,618,1725808,0
848,617,1726982,1
852,614,1727235,1
852,613,1727326,1
849,616,1727642,1
852,613,1727907,0
848,616,1728309,1
851,614,1730118,0
849,616,1730288,1
850,616,1730359,1
852,614,1730632,0
847,617,1731161,1
854,616,1731896,0
852,614,1732000,1
853,615,1732292,1
852,617,1732382,0
850,615,1732483,0
849,617,1732808,1
852,614,1733007,0
850,616,1733118,1
850,618,1733158,0
846,611,1733186,0
851,617,1733456,0
851,615,1733945,0
854,616,1736624,1
844,615,1737711,1
850,617,1737937,1
853,620,1738113,1
853,617,1738655,0
853,620,1739768,0
852,618,1739835,0
852,615,1740243,0
854,616,1740409,1
856,616,1740638,1
856,616,1740996,0
851,617,1741068,1
855,615,1741284,1
854,615,1741287,1
855,614,1741354,1
855,614,1741736,0
855,614,1741736,0
853,615,1742114,0
853,618,1742571,0
855,616,1742612,1
855,617,1743936,1
854,615,1744081,0
856,615,1745848,1
855,616,1745920,1
856,614,1746039,1
856,615,1746733,0
855,615,1746812,0
854,618,1746844,0
855,617,1746880,1
854,616,1747098,0
857,617,1748600,0
846,612,1748762,0
856,617,1749421,1
853,619,1749577,0
856,615,1749895,1
856,616,1749999,1
853,617,1750258,1
855,618,1750571,1
857,615,1750832,1
854,619,1751523,0
855,616,1751669,0
855,619,1751999,0
856,617,1752050,1
856,618,1752321,1
851,618,1752700,1
857,615,1752755,0
853,618,1753982,1
857,617,1754273,1
859,618,1754854,1
858,618,1754897,1
859,617,1754904,1
858,617,1754953,1
858,618,1755309,0
857,616,1755431,1
856,618,1755605,1
855,619,1755998,0
858,617,1756018,0
857,616,1756251,0
859,618,1756412,0
856,616,1756718,0
857,618,1757242,1
856,617,1757725,0
855,617,1757785,0
857,619,1758831,1
858,618,1759554,1
859,619,1759564,1
859,618,1759616,1
859,618,1759796,1
853,619,1759962,1
855,620,1760115,0
859,619,1760265,0
858,617,1760407,1
858,618,1760684,1
859,618,1760879,0
856,618,1762164,0
855,619,1762673,1
858,618,1763265,1
858,619,1763326,1
857,619,1763398,1
854,619,1763680,1
860,620,1764426,1
859,619,1764527,1
860,619,1764603,1
860,618,1764779,1
859,618,1764899,1
860,618,1764956,1
856,617,1765052,0
860,620,1765158,0
860,618,1765256,0
856,619,1765410,1
860,620,1765919,1
860,620,1766359,0
860,618,1766501,0
858,619,1766607,1
858,618,1767571,0
859,619,1767669,1
858,620,1767834,1
859,620,1768063,1
859,620,1768063,1
859,618,1768604,0
857,619,1768629,0
857,618,1768839,0
860,620,1769421,1
861,620,1769592,1
859,620,1769619,1
