x,y,t,p
813,235,865140,1
814,233,865163,1
814,234,865247,1
815,233,865268,1
815,234,865325,1
814,233,865598,0
815,233,865654,0
813,233,865719,0
814,234,865891,0
812,235,866197,1
809,234,866229,1
814,233,866330,0
810,235,866335,1
809,235,866338,1
808,235,866349,1
810,234,866477,1
809,235,866494,1
808,235,866498,1
808,234,866505,1
811,235,866532,1
809,235,866677,0
808,235,866692,0
808,234,866708,0
808,234,866708,0
812,233,866731,0
810,234,867752,0
811,233,867754,0
809,235,868388,0
809,234,868575,0
814,233,868812,1
812,235,869899,1
812,234,870024,1
813,235,870276,1
814,233,870309,1
814,234,870344,1
814,235,870366,1
813,234,870451,1
814,233,870701,0
813,234,870817,0
814,234,870826,0
813,233,870916,0
812,233,870967,0
815,234,870968,0
814,234,871252,0
809,235,871306,1
809,236,871430,1
808,236,871532,1
808,235,871555,1
808,235,871848,0
811,232,871945,0
813,234,872088,0
812,234,872408,0
813,232,872707,0
812,235,873124,1
808,236,873306,0
809,235,873954,0
814,234,874011,1
813,233,874385,1
813,234,874518,1
811,235,875470,1
814,234,875496,1
813,234,875521,1
813,236,875578,1
813,235,875582,1
810,232,875900,0
813,234,875932,0
814,234,875934,0
813,233,875964,0
813,235,876107,0
812,234,876174,0
813,234,876193,0
810,234,876197,0
811,234,876255,0
814,234,876255,0
814,235,876293,0
808,236,876604,1
814,233,876628,0
811,233,876718,0
807,237,876724,1
807,236,876763,1
808,236,876781,1
812,236,877094,1
808,236,877107,0
813,235,878103,0
814,234,879238,1
813,234,879466,1
807,236,879585,0
812,234,879595,1
813,235,880564,1
811,236,880621,1
813,234,880629,1
814,235,880705,1
814,234,880734,1
813,236,880740,1
813,235,880757,1
812,236,880835,1
813,234,880866,1
812,235,880889,1
814,234,881086,0
813,234,881100,0
812,235,881119,0
813,235,881157,0
812,234,881206,0
814,235,881331,0
813,234,881356,0
813,235,881421,0
812,235,881560,0
809,237,881966,1
808,237,881971,1
808,236,881986,1
807,236,882039,1
806,237,882049,1
807,237,882065,1
811,234,882154,0
807,237,882393,0
806,237,883326,0
811,235,883547,0
808,237,883838,0
808,236,884174,0
813,234,884860,1
812,234,884999,1
812,235,885307,1
813,236,885370,0
813,235,885771,1
813,236,885925,1
812,235,885959,1
813,234,885966,1
813,235,885982,1
811,235,886075,1
812,235,886383,0
813,234,886384,0
813,235,886403,0
812,234,886495,0
811,235,886550,0
813,235,886666,0
812,235,886672,0
808,237,887265,1
806,237,887297,1
807,237,887330,1
807,238,887343,1
806,237,887477,1
808,236,887485,1
808,237,887578,1
813,236,887625,0
806,237,887669,0
808,237,887885,0
799,242,887975,1
812,236,888020,0
810,235,888958,0
807,237,889016,0
812,235,890157,1
812,234,890507,1
813,235,891101,1
812,235,891172,1
799,241,891186,1
813,236,891255,1
812,236,891263,1
812,235,891345,1
811,235,891356,1
812,235,891648,0
811,235,891807,0
813,235,891852,0
812,235,891875,0
812,234,891927,0
812,236,891932,0
806,238,892652,1
807,237,892687,1
806,237,892696,1
806,238,893038,0
806,237,893048,0
816,233,893732,0
812,233,894071,0
815,233,894179,0
807,237,894479,0
813,236,894547,0
812,235,896199,1
815,232,896223,0
811,235,896454,1
812,235,896498,1
812,236,896536,1
811,236,896557,1
812,235,896827,0
811,236,896939,0
812,236,896944,0
811,235,897005,0
812,235,897260,0
806,238,897839,1
806,238,898255,0
801,242,898456,1
807,236,899210,0
812,235,901501,1
801,243,903114,1
806,238,903142,1
806,238,904478,0
802,241,904785,1
808,237,906919,1
809,237,906922,1
812,232,907479,0
808,238,907544,1
809,237,909486,0
800,241,911682,0
814,232,911720,0
809,237,912146,1
807,237,912231,1
807,237,912231,1
809,236,912234,1
809,236,912646,0
806,240,912735,0
809,237,912867,0
810,233,915043,0
804,241,915607,1
806,237,917193,1
809,236,917430,1
808,236,917442,1
809,237,917486,1
807,237,917517,1
807,237,917517,1
807,238,917548,1
809,236,917915,0
809,237,917955,0
808,236,918098,0
808,237,918243,0
807,237,918475,0
804,233,918892,1
804,233,918892,1
806,238,922594,1
808,236,922673,1
807,237,922673,1
806,237,922699,1
808,237,922776,1
808,237,923179,0
807,237,923424,0
806,237,923722,0
799,242,924063,1
813,232,924145,0
800,242,925252,0
804,237,926257,1
807,238,927069,0
806,237,927827,1
806,236,927995,1
807,237,928017,1
807,237,928017,1
807,236,928067,1
806,237,928080,1
806,237,928346,0
807,237,928479,0
807,236,928579,0
806,236,928679,0
806,237,928923,0
813,233,929114,0
802,242,931782,1
811,232,931815,0
798,234,932097,1
809,232,932197,0
806,238,932677,0
806,237,933129,1
806,236,933195,1
806,237,933271,1
805,237,933276,1
806,238,933337,1
802,243,933488,1
806,237,933590,0
806,236,933805,0
805,237,933873,0
806,237,933917,0
806,238,934178,0
807,238,934403,0
807,237,937880,0
806,237,938578,1
806,237,938999,0
804,236,942955,1
788,251,944223,0
793,240,944907,1
787,230,946147,0
810,232,952456,0
798,237,956380,1
788,230,958736,0
800,236,958829,1
800,235,959644,1
801,236,959916,1
801,236,960440,0
798,236,963711,1
799,236,964015,1
802,241,964876,1
799,235,969741,1
798,235,969973,1
800,235,970060,1
804,235,970256,1
798,238,970713,1
800,235,970753,0
799,236,970825,0
795,235,975989,1
802,240,976051,1
792,236,976604,1
792,235,976676,1
793,235,976680,1
793,236,976785,1
793,236,978112,0
792,235,978134,0
792,236,978195,0
792,238,978827,0
801,241,979618,0
791,235,981617,1
792,235,981636,1
793,234,982056,1
792,236,982112,1
800,241,984468,1
795,234,984800,1
794,234,985267,1
808,236,985641,0
792,234,986103,1
791,234,986396,1
793,234,986591,1
800,240,987024,1
793,233,988377,1
794,233,989246,1
798,239,989354,1
792,233,989752,1
802,243,990650,1
791,233,990886,1
789,233,991697,1
790,234,991734,1
789,234,991774,1
791,234,991789,1
790,233,991829,1
792,234,992156,1
789,234,992777,0
789,233,993045,0
792,233,993241,1
791,233,993245,1
803,240,993287,1
793,233,993324,1
791,234,993508,0
794,232,994328,1
793,232,994332,1
792,232,995195,1
791,232,995528,1
791,232,995528,1
790,232,995973,1
792,235,996166,0
794,234,996230,0
789,233,996590,1
788,232,996727,1
789,232,996745,1
788,233,996766,1
790,233,997120,1
793,235,997504,0
798,241,998098,1
788,233,998136,0
788,232,998383,0
791,232,998428,1
792,234,998865,0
793,234,999069,0
792,232,999260,1
800,236,999313,0
794,231,999490,1
792,231,999580,1
793,232,999633,1
790,232,1000237,1
793,232,1000602,0
791,231,1000643,1
790,231,1000923,1
788,232,1001595,1
789,232,1001823,1
787,232,1001874,1
788,232,1002035,1
791,232,1002065,1
788,233,1002094,1
793,233,1002165,0
789,233,1002191,1
790,232,1002603,1
789,231,1003126,1
787,232,1003256,0
787,232,1003256,0
788,232,1003395,0
789,233,1003508,0
788,233,1003701,0
799,232,1003756,1
792,234,1003906,0
808,237,1004550,0
792,231,1004639,1
793,231,1004800,1
793,231,1005252,0
792,233,1005336,0
792,231,1005619,0
790,231,1005641,1
791,234,1005745,0
789,231,1006102,1
790,234,1006636,0
788,231,1006709,1
787,231,1006709,1
787,231,1006709,1
788,232,1006843,1
786,231,1006883,1
787,232,1007098,1
790,233,1007725,0
788,230,1007985,1
794,233,1008129,0
791,233,1009083,0
801,242,1009278,0
792,232,1009526,0
791,235,1009546,0
790,231,1009666,1
791,231,1009807,1
792,231,1009912,1
791,232,1010399,0
792,231,1010815,0
788,231,1011200,1
788,231,1011200,1
794,232,1011385,0
787,230,1011711,1
787,231,1012043,1
789,231,1012096,1
790,233,1012235,0
791,233,1012794,0
789,233,1013705,0
790,232,1013813,0
803,241,1014093,1
791,232,1014351,0
791,230,1014817,1
790,230,1014852,1
791,231,1015160,0
790,232,1015524,0
789,230,1015757,1
788,230,1016299,1
790,231,1016993,0
790,233,1017270,0
786,230,1017516,1
788,232,1019009,0
789,231,1019019,0
789,232,1019195,0
790,231,1019713,0
791,231,1019839,0
779,231,1020085,0
790,230,1021275,0
789,231,1021875,0
790,232,1021888,0
789,230,1022381,0
787,232,1024051,0
788,231,1024150,0
788,230,1024471,0
789,232,1024877,0
787,231,1025495,0
789,231,1025923,0
788,232,1027017,0
788,231,1029646,0
787,230,1029734,0
788,230,1029959,0
786,230,1030138,0
785,229,1031519,0
784,229,1033804,0
785,230,1034916,0
786,229,1035800,0
784,230,1035993,0
784,228,1037337,0
783,228,1037726,0
788,230,1038462,1
783,229,1041032,0
792,236,1043365,0
782,228,1044434,0
785,228,1044972,0
786,229,1046343,1
781,228,1047353,0
782,229,1047384,0
779,233,1049744,0
785,230,1049994,1
781,228,1052716,0
785,229,1053497,1
785,226,1054279,1
785,227,1054312,1
784,227,1054411,1
785,226,1055099,0
784,227,1055179,0
785,227,1055625,0
784,229,1055857,1
780,228,1056138,0
784,230,1056313,1
781,229,1059021,0
794,238,1063485,1
779,228,1063770,0
789,233,1063936,0
780,229,1065053,0
783,229,1065068,1
779,230,1065321,0
777,230,1073417,1
777,229,1073732,1
780,228,1075720,1
782,229,1075999,1
781,228,1076742,1
782,228,1077304,1
779,228,1078322,1
776,230,1078880,1
777,231,1078943,1
776,231,1079086,1
781,229,1080908,1
780,229,1081730,1
780,227,1084017,1
776,232,1084543,1
775,231,1084577,1
776,231,1084597,1
775,232,1084738,1
775,231,1084753,1
776,229,1084784,1
775,230,1084786,1
776,230,1084800,1
774,231,1084831,1
775,231,1085127,0
776,231,1085217,0
776,230,1085242,0
780,227,1085526,0
775,232,1086813,0
776,232,1090202,1
775,232,1090266,1
776,231,1090321,1
776,232,1090424,1
775,232,1090427,1
775,231,1090465,1
776,230,1090508,1
775,233,1090520,1
776,232,1090807,0
775,232,1090838,0
775,232,1090838,0
775,231,1090936,0
776,231,1091036,0
777,232,1094000,1
775,233,1094007,0
775,232,1094043,0
776,232,1096018,1
776,233,1096099,1
775,232,1096120,1
775,233,1096180,1
775,231,1096295,1
775,232,1096297,1
775,233,1096307,1
776,231,1096309,1
777,230,1096321,1
774,233,1096418,1
777,229,1096420,1
775,233,1096438,1
774,232,1096449,1
775,233,1096662,0
775,232,1096920,0
776,232,1096988,0
775,233,1097410,0
777,229,1098715,0
774,233,1099010,0
777,231,1099380,1
776,232,1099839,1
774,231,1101541,1
776,232,1101788,1
775,233,1101980,1
775,232,1102028,1
775,233,1102154,1
775,234,1102168,1
774,233,1102217,1
775,233,1102335,1
775,234,1102341,1
774,234,1102347,1
774,233,1102381,1
774,232,1102388,1
773,233,1102456,1
773,234,1102457,1
777,228,1102500,1
777,229,1102606,1
776,229,1102633,1
775,233,1102639,0
776,228,1102641,1
775,234,1102669,0
774,230,1102745,1
776,230,1102774,1
774,233,1102902,0
775,233,1102989,0
777,230,1102997,0
777,229,1103165,0
773,231,1103588,1
776,228,1103746,0
776,229,1103774,0
773,232,1103792,1
776,230,1103963,0
774,234,1104368,0
773,232,1106562,1
776,232,1106960,1
775,233,1107436,1
777,231,1107922,0
775,234,1108058,1
774,233,1108079,1
774,234,1108125,1
775,235,1108190,1
775,232,1108211,1
773,233,1108231,1
774,235,1108272,1
774,234,1108309,1
773,234,1108314,1
774,233,1108351,1
773,235,1108401,1
773,234,1108450,1
774,235,1108452,1
773,232,1108462,1
772,232,1108515,1
776,229,1108542,1
773,235,1108570,1
774,236,1108576,1
774,231,1108620,1
775,231,1108628,1
775,229,1108655,1
775,230,1108717,1
775,234,1108728,0
774,233,1108754,0
774,235,1108773,0
774,234,1108838,0
776,229,1109108,0
774,235,1109126,0
773,235,1109276,0
774,236,1109300,0
775,229,1109482,0
776,231,1109527,0
775,230,1109528,0
774,234,1109585,0
775,231,1109906,0
773,234,1110228,0
774,231,1111486,0
776,232,1111495,0
775,233,1111667,1
773,235,1112150,0
772,233,1112380,1
773,233,1113023,1
775,234,1113444,1
774,233,1113557,1
774,234,1113562,1
775,232,1113732,0
773,234,1113806,1
773,234,1114211,1
773,235,1114245,1
774,235,1114262,1
772,234,1114295,1
774,236,1114404,1
773,235,1114438,1
773,234,1114453,1
773,236,1114477,1
776,232,1114483,0
773,235,1114588,1
772,235,1114610,1
773,236,1114615,1
773,234,1114648,1
772,236,1114684,1
773,237,1114738,1
773,236,1114747,1
774,232,1114803,1
775,230,1114809,1
774,231,1114816,1
772,234,1114821,1
774,235,1114958,0
773,236,1115042,0
773,235,1115111,0
773,235,1115111,0
774,236,1115190,0
775,230,1115219,0
773,234,1115229,0
773,236,1115348,0
775,231,1115447,0
775,232,1115449,0
773,237,1115690,0
773,235,1115701,0
774,231,1115795,0
774,232,1116025,0
774,231,1116346,0
772,236,1116456,0
773,232,1116991,0
774,234,1117354,1
773,231,1118043,0
773,234,1118110,1
773,235,1118233,1
775,233,1118262,0
774,232,1118645,0
773,232,1119234,0
773,234,1119714,1
774,233,1119715,0
774,235,1119844,1
774,236,1120228,1
777,228,1120264,0
773,235,1120518,1
773,236,1120586,1
774,232,1120733,1
773,237,1120750,1
774,231,1120776,1
775,231,1120794,1
772,236,1120853,1
773,236,1120865,1
773,232,1120872,1
773,234,1120932,1
773,233,1120938,1
773,237,1120938,1
774,231,1120945,1
772,237,1121001,1
772,235,1121003,1
774,232,1121023,1
773,231,1121062,1
773,232,1121065,1
772,236,1121066,1
774,231,1121127,1
772,234,1121134,1
772,237,1121161,1
772,238,1121222,1
775,231,1121321,0
774,231,1121350,0
773,236,1121447,0
776,230,1121501,0
774,232,1121504,0
775,233,1121510,0
773,237,1121526,0
772,236,1121530,0
772,237,1121553,0
774,231,1121558,0
775,232,1121579,0
774,233,1121812,0
773,231,1121828,0
773,232,1121851,0
774,232,1121860,0
772,236,1121945,0
776,231,1122122,0
772,238,1122214,0
773,232,1122223,0
773,233,1122270,0
772,237,1122945,0
774,234,1123629,0
773,234,1123678,0
773,233,1124525,0
775,234,1124678,0
773,236,1124989,1
772,234,1125166,0
772,232,1125347,0
772,233,1125602,0
772,236,1126436,1
774,233,1126764,1
773,237,1126868,1
773,233,1126894,1
772,237,1126991,1
773,233,1127103,1
773,234,1127124,1
774,233,1127159,1
772,235,1127179,1
772,234,1127224,1
772,233,1127231,1
773,232,1127233,1
773,233,1127240,1
771,235,1127245,1
772,232,1127414,1
772,238,1127433,1
771,238,1127473,1
774,233,1127490,0
771,238,1127634,1
771,237,1127673,1
771,239,1127711,1
773,232,1127750,0
774,233,1127755,0
773,233,1127769,0
770,238,1127770,1
774,234,1127899,0
773,234,1127914,0
774,236,1127931,1
774,235,1127952,0
773,233,1128019,0
771,238,1128192,0
772,233,1128417,0
772,234,1128507,0
773,235,1128600,0
772,238,1128602,0
770,238,1128617,0
771,237,1128633,0
773,234,1128668,0
772,235,1128772,0
772,234,1129086,0
771,239,1129459,0
776,233,1129669,0
773,235,1130021,0
774,235,1130055,0
772,232,1130123,0
770,237,1130174,0
774,230,1130324,0
774,236,1131028,0
771,238,1131583,0
772,235,1131594,0
772,237,1132788,1
773,234,1132886,1
773,235,1132984,1
773,234,1133125,1
773,235,1133235,1
771,236,1133258,1
773,234,1133346,1
772,235,1133361,1
771,237,1133429,1
772,234,1133492,1
772,236,1133529,1
771,238,1133552,1
773,236,1133894,0
773,235,1134002,0
773,235,1134002,0
774,236,1134021,0
773,234,1134056,0
772,236,1134136,0
773,235,1134248,0
773,235,1134248,0
770,239,1134322,1
770,240,1134402,1
772,234,1134476,0
772,235,1134517,0
773,236,1134548,0
769,239,1134624,1
772,236,1134725,0
770,239,1135293,0
772,238,1135354,1
769,239,1135404,0
771,235,1135781,0
771,238,1136525,1
772,237,1137049,0
771,239,1138244,1
770,240,1138378,0
773,236,1139635,1
772,237,1139659,1
772,236,1139684,1
770,238,1139759,1
770,237,1139853,1
771,238,1139860,1
772,237,1139900,1
772,237,1140380,0
773,236,1140392,0
772,236,1140500,0
773,237,1140652,0
771,239,1140886,1
771,236,1141183,0
772,237,1141328,0
768,241,1141335,1
772,236,1141532,0
771,238,1141654,0
768,241,1142143,0
770,241,1142710,0
770,238,1143456,0
770,240,1144179,1
769,241,1145528,0
770,242,1145577,0
771,238,1146384,1
769,242,1146444,0
772,239,1146503,1
770,239,1146522,1
771,239,1146579,1
770,240,1146584,1
770,241,1146907,1
771,239,1147130,0
771,238,1147317,0
769,241,1147327,1
770,239,1147405,0
767,243,1148437,1
769,241,1149186,1
767,243,1149335,0
768,242,1149549,0
767,242,1149857,0
769,242,1150681,1
770,242,1151534,1
768,242,1151644,1
769,242,1152956,1
770,241,1153229,1
769,241,1153300,1
771,241,1153310,1
777,232,1153768,0
770,241,1153975,0
771,241,1154106,0
767,242,1154204,1
768,243,1155787,1
771,237,1158394,0
768,244,1158725,1
769,243,1159428,1
767,244,1159608,1
770,243,1159608,1
769,244,1159629,1
770,243,1160113,0
769,243,1160531,0
769,242,1160702,0
767,245,1162206,1
768,245,1165086,1
767,246,1165160,1
767,245,1165188,1
768,246,1165321,1
769,245,1165357,1
768,245,1165429,1
768,245,1165781,0
766,246,1165944,1
769,245,1166251,0
767,247,1166639,1
767,245,1166642,0
766,247,1167882,1
768,245,1168202,0
767,247,1169270,1
767,244,1169443,0
766,247,1169453,1
766,248,1170651,1
768,247,1170714,1
767,247,1170746,1
767,248,1170758,1
768,247,1171493,0
768,246,1171594,0
767,247,1171604,0
767,246,1171624,0
766,247,1172813,0
767,247,1173301,0
764,248,1174880,1
766,249,1176097,1
766,248,1176108,1
767,249,1176283,1
767,248,1176320,1
767,248,1176668,0
764,249,1176761,1
766,248,1176925,0
767,248,1177162,0
763,249,1178240,1
767,249,1178342,0
766,249,1179470,0
764,250,1179776,1
763,250,1180428,1
766,250,1181696,1
764,251,1181915,1
766,250,1182630,0
762,253,1183428,0
763,251,1183457,1
764,250,1184007,0
762,251,1185601,1
763,249,1186085,0
770,239,1186180,0
764,252,1186736,1
763,252,1186769,1
762,251,1189461,0
770,240,1189841,0
764,252,1189880,0
763,250,1190131,0
763,251,1190183,0
762,253,1190237,1
763,253,1191197,1
762,253,1191624,1
764,253,1191943,1
764,253,1192548,0
764,251,1192569,0
763,252,1192946,0
763,253,1195443,0
761,254,1195489,1
762,254,1196343,1
763,253,1196379,1
763,254,1196443,1
764,254,1197069,1
763,254,1197336,0
761,255,1197479,1
763,253,1197500,0
762,254,1198133,0
762,253,1199128,0
761,255,1201406,1
762,255,1201457,1
763,256,1202001,1
762,255,1202471,0
764,254,1202886,0
761,255,1202966,0
758,256,1204136,1
763,256,1204839,0
758,257,1208793,1
