x,y,t,p
669,465,892414,1
671,459,892461,1
671,460,892489,1
668,466,892508,1
672,459,892546,1
670,459,892556,1
670,459,892556,1
672,458,892559,1
670,460,892585,1
669,460,892613,1
668,460,892651,1
671,458,892653,1
669,459,892679,1
672,457,892688,1
667,460,892739,1
671,460,892759,0
671,457,892784,1
669,464,892796,1
670,458,892811,1
665,464,892870,1
670,460,892884,0
672,459,892926,0
670,457,892949,1
668,465,893066,1
671,459,893078,0
671,459,893079,0
672,458,893101,0
665,462,893157,1
669,460,893177,0
671,458,893186,0
671,457,893201,0
667,465,893223,0
672,457,893247,0
670,458,893273,0
669,463,893294,0
664,463,893337,1
669,462,893398,0
670,457,893404,0
669,459,893415,0
663,461,893525,0
669,464,893560,1
672,464,893628,1
663,460,893711,0
670,463,893790,0
663,463,893858,1
670,459,893876,0
664,462,894015,1
671,463,894047,0
668,463,894377,0
663,463,894459,0
668,464,894662,1
667,465,894865,1
663,460,894892,0
666,464,894920,0
668,462,895211,0
669,464,895261,1
666,460,895316,1
665,462,895439,0
662,460,895446,0
666,465,895555,0
671,463,895572,1
662,461,895649,0
668,460,895715,0
667,464,895775,1
666,461,895806,1
669,461,895911,0
668,465,896005,1
667,465,896184,1
669,462,896210,0
664,460,896229,0
670,462,896373,0
664,462,896387,0
663,459,896408,0
671,463,896474,1
662,460,896487,0
662,459,896681,0
667,464,896743,1
669,463,896977,1
668,463,896987,1
667,462,897120,0
664,459,897261,0
668,462,897383,0
665,464,897510,0
668,461,897554,0
670,463,897696,1
670,465,897990,1
670,457,897991,1
669,457,897998,1
666,459,898020,1
667,459,898086,1
661,459,898134,0
669,463,898137,1
670,456,898152,1
669,458,898155,1
669,457,898192,1
668,458,898217,1
668,459,898231,1
667,458,898282,1
669,456,898283,1
666,458,898286,1
668,457,898317,1
666,459,898352,1
668,456,898359,1
669,457,898361,1
670,456,898375,1
667,463,898381,1
661,460,898401,0
665,459,898411,1
667,457,898419,1
669,456,898435,1
666,464,898486,1
668,456,898555,1
669,455,898644,1
668,458,898709,0
669,458,898769,0
669,457,898781,0
670,456,898794,0
669,456,898840,0
670,457,898985,0
668,456,899101,0
667,461,899106,0
668,457,899108,0
666,463,899119,1
669,455,899122,0
667,457,899123,0
670,462,899305,1
666,461,899314,0
667,458,899338,0
665,463,899345,0
664,461,899462,0
662,460,899663,1
661,459,899748,0
660,460,899785,0
669,463,899823,1
662,461,899840,1
666,463,899922,1
669,461,900114,0
663,458,900232,0
662,458,900314,0
670,462,900332,1
666,459,900387,0
667,462,900652,1
666,465,900734,1
668,461,900750,0
668,462,900757,1
665,463,900758,1
668,463,900908,1
670,463,900908,1
669,462,900939,1
667,461,900982,0
665,464,901000,1
664,463,901091,0
666,461,901269,0
664,462,901357,0
665,463,901553,1
667,460,901721,0
668,462,901882,1
669,461,902021,1
669,466,902253,1
669,462,902418,1
664,459,902662,1
666,460,902722,0
669,461,902824,1
665,462,902970,1
663,462,903008,0
668,459,903138,0
664,463,903557,1
668,455,903781,1
668,456,903811,1
666,457,903851,1
667,456,903879,1
667,455,903899,1
666,456,903984,1
667,463,903984,1
668,454,904041,1
667,455,904070,1
668,461,904103,1
665,457,904153,1
666,455,904156,1
665,456,904171,1
667,454,904201,1
667,455,904205,1
664,456,904206,1
665,455,904304,1
666,454,904313,1
667,459,904366,0
667,460,904375,0
665,460,904394,0
667,455,904557,0
661,459,904590,1
665,456,904596,0
667,456,904600,0
668,454,904618,0
659,459,904695,1
666,455,904701,0
668,455,904726,0
666,457,904748,0
660,459,904760,1
666,456,904767,0
666,460,904799,0
666,454,904804,0
664,455,904822,1
665,457,904880,0
664,462,905029,1
667,454,905069,0
663,456,905133,1
666,459,905164,0
667,461,905262,1
656,460,905266,1
663,458,905305,1
660,458,905311,1
665,459,905326,0
662,455,905356,1
657,460,905362,1
665,455,905486,0
659,459,905681,1
668,461,905761,1
663,461,905940,0
659,458,906036,1
664,459,906405,0
662,460,906460,0
666,458,906779,0
662,461,906785,0
659,456,906794,0
662,459,907027,0
657,460,907264,0
664,456,907288,0
666,459,907384,0
665,459,907437,0
659,459,907445,0
667,460,907508,1
663,461,907666,1
664,461,907880,1
658,457,907998,0
658,456,908058,0
663,461,908471,1
664,458,908835,0
663,455,908859,1
666,459,908884,0
665,458,909032,0
663,459,909085,0
660,458,909176,0
663,460,909180,1
664,459,909194,0
663,454,909286,1
664,454,909426,1
664,454,909426,1
661,455,909457,1
658,455,909477,0
662,455,909505,1
662,456,909516,1
661,456,909520,1
664,456,909562,1
665,454,909619,1
666,460,909623,1
664,455,909640,1
665,455,909687,1
664,453,909695,1
663,454,909720,1
663,455,909723,1
665,453,909725,1
664,454,909817,1
663,453,909838,1
664,455,909842,1
662,454,909868,1
664,453,909877,1
662,455,909878,1
665,452,909894,1
663,454,909902,1
664,452,909926,1
665,453,909934,1
666,452,909948,1
666,453,909962,1
663,453,909979,1
664,453,910031,1
665,452,910037,1
664,452,910045,1
662,454,910059,1
663,452,910059,1
663,454,910073,1
663,453,910102,1
662,453,910116,1
664,452,910156,1
662,455,910160,1
664,451,910175,1
665,451,910180,1
664,455,910194,0
663,458,910225,0
662,461,910230,1
663,452,910241,1
664,452,910321,1
663,451,910336,1
657,456,910340,0
663,460,910345,1
664,460,910374,1
665,454,910378,0
665,453,910403,0
665,452,910431,0
665,452,910431,0
663,452,910436,1
664,454,910437,0
662,452,910458,1
663,454,910482,0
664,453,910499,0
664,452,910513,0
664,452,910513,0
662,455,910537,0
663,455,910541,0
662,453,910558,1
665,451,910618,0
664,452,910638,0
664,452,910639,0
664,453,910660,0
663,452,910682,0
663,453,910699,0
664,454,910716,0
663,459,910754,1
660,459,910823,0
663,452,910827,0
666,452,910830,0
663,453,910838,0
663,454,910843,0
663,454,910843,0
662,460,910867,1
666,459,910870,1
658,458,910900,1
658,457,910912,1
662,453,910942,0
664,451,910945,0
662,454,911021,0
662,454,911022,0
662,452,911041,0
655,459,911151,1
654,459,911163,1
664,458,911190,0
664,457,911208,0
664,459,911327,1
664,455,911334,0
663,457,911374,0
662,455,911377,0
661,459,911414,0
657,455,911536,0
662,459,911852,1
665,458,911894,0
658,458,911926,0
663,459,911937,1
662,460,911997,1
661,458,912018,0
659,455,912134,0
659,458,912158,0
665,459,912291,1
662,453,912454,0
662,459,912699,1
662,453,912747,1
664,459,912749,1
656,455,912842,0
663,453,913014,1
662,455,913052,1
665,459,913179,1
656,456,913224,0
665,458,913322,1
664,452,913498,1
664,453,913605,1
657,454,913609,0
662,457,913624,0
661,459,913653,1
659,458,913658,1
656,454,913832,0
660,457,913855,1
663,457,913916,0
659,458,914108,0
656,455,914120,0
665,458,914182,1
663,452,914235,1
658,454,914249,0
662,454,914449,1
662,452,914462,1
658,455,914572,0
661,459,914635,1
664,458,914930,1
656,453,914944,0
663,452,915098,1
662,453,915135,1
664,451,915155,1
662,452,915162,1
656,454,915176,0
655,455,915222,0
655,454,915233,0
662,451,915327,1
667,462,915359,1
661,457,915362,0
660,454,915401,1
664,452,915405,1
663,453,915407,1
663,451,915440,1
664,458,915506,1
663,452,915527,1
663,458,915533,1
662,456,915533,0
662,452,915536,1
661,453,915543,1
661,454,915551,1
662,453,915563,1
662,451,915575,1
661,460,915633,1
663,451,915664,1
663,451,915664,1
661,452,915668,1
663,450,915689,1
664,450,915716,1
662,451,915717,1
660,453,915750,1
662,452,915805,1
664,452,915809,0
662,450,915810,1
664,453,915842,0
662,451,915844,1
661,451,915858,1
663,453,915861,0
663,450,915863,1
659,455,915876,1
663,451,915886,1
661,452,915932,1
663,449,915943,1
662,451,915944,1
660,452,915948,1
661,450,915965,1
659,453,915981,1
662,453,915990,0
663,452,915996,0
662,450,915996,1
661,451,915998,1
662,449,916026,1
660,453,916037,1
662,451,916047,1
660,451,916076,1
661,450,916115,1
657,456,916129,1
661,451,916138,1
663,451,916163,0
663,452,916170,0
663,453,916204,0
662,453,916229,0
662,452,916231,0
661,449,916282,1
662,451,916310,0
663,451,916330,0
663,450,916339,0
660,450,916343,1
663,458,916351,1
660,453,916355,0
661,452,916370,0
662,450,916384,0
661,454,916388,0
663,449,916401,0
662,452,916407,0
663,456,916416,0
662,451,916440,0
662,449,916448,0
664,451,916477,0
663,452,916492,0
661,451,916521,0
656,456,916526,1
661,450,916550,0
664,458,916560,1
661,449,916579,0
654,457,916657,1
656,455,916667,1
661,453,916702,0
661,452,916716,0
661,451,916716,0
656,457,916727,1
655,457,916734,1
657,453,916761,0
653,458,916769,1
660,452,916774,0
652,458,916790,1
654,458,916804,1
660,450,916818,0
653,457,916846,1
654,457,916863,1
653,456,916873,1
660,451,916882,0
654,456,916886,1
652,457,916905,1
664,452,916933,0
656,455,916999,1
655,453,917004,1
656,456,917010,1
656,457,917213,0
654,457,917274,0
652,458,917276,0
663,458,917287,1
653,458,917312,0
655,457,917392,0
661,456,917396,0
662,456,917415,0
653,457,917436,0
656,456,917476,0
656,455,917535,0
664,457,917553,1
660,460,917703,1
662,458,917786,1
662,454,917961,0
658,455,918060,1
654,456,918067,0
663,457,918115,1
660,456,918683,0
663,457,918694,1
656,453,918703,0
653,456,918906,0
654,452,918930,1
654,457,918977,0
659,454,919008,1
655,452,919323,1
654,454,919343,0
663,455,919369,0
658,454,919566,1
662,455,919770,0
660,455,919835,0
658,457,919889,0
652,457,919961,0
661,455,920006,0
662,457,920149,1
659,456,920300,0
659,453,920827,0
654,451,920915,1
661,457,920955,1
659,455,920991,0
655,451,921124,1
661,451,921210,1
661,450,921268,1
660,451,921327,1
662,449,921345,1
662,450,921386,1
660,450,921400,1
661,449,921461,1
660,452,921467,1
659,451,921474,1
661,451,921477,1
657,456,921507,0
660,449,921537,1
659,450,921564,1
660,451,921580,1
656,454,921607,1
662,450,921641,0
657,454,921676,1
658,451,921699,1
656,451,921724,1
661,448,921730,1
660,449,921738,1
660,452,921761,0
661,451,921777,0
660,448,921777,1
660,455,921781,0
659,449,921799,1
659,450,921805,1
657,451,921811,1
660,451,921843,0
659,456,921847,1
658,450,921866,1
655,455,921875,1
655,454,921877,1
660,449,921906,1
659,448,921923,1
660,448,921933,1
662,449,921939,0
659,449,921946,1
658,449,921956,1
664,463,921958,1
661,450,921960,0
657,450,921963,1
658,451,921977,1
659,450,922027,1
660,447,922028,1
658,450,922053,1
659,447,922055,1
659,448,922085,1
656,452,922090,1
654,453,922097,1
654,455,922098,1
654,454,922112,1
654,451,922117,1
658,448,922117,1
655,451,922132,1
653,455,922143,1
661,449,922165,0
653,456,922172,1
656,451,922196,1
658,449,922217,1
660,449,922219,0
661,448,922227,0
652,455,922277,1
654,452,922278,1
660,448,922329,0
656,450,922338,1
658,451,922346,0
659,450,922350,0
660,450,922376,0
659,448,922389,0
660,449,922440,0
659,449,922446,0
653,455,922448,1
654,456,922458,1
657,449,922461,1
658,457,922474,1
657,448,922478,1
652,454,922496,1
654,455,922500,1
660,454,922512,0
652,455,922513,1
658,450,922515,0
656,449,922525,1
656,449,922525,1
652,456,922527,1
659,454,922542,0
653,456,922547,1
660,447,922548,0
658,449,922594,0
651,456,922600,1
656,450,922615,1
656,448,922620,1
650,457,922628,1
654,454,922630,1
650,455,922632,1
653,454,922640,1
651,457,922663,1
650,456,922672,1
651,455,922685,1
652,455,922689,1
656,449,922698,1
661,455,922707,0
660,451,922744,0
655,450,922776,1
652,454,922779,1
659,448,922786,0
654,453,922811,1
658,448,922819,0
656,451,922850,1
650,455,922855,1
653,451,922878,1
653,456,922896,0
658,455,922955,0
659,455,922994,0
651,457,922996,0
651,456,922999,0
652,455,923009,0
650,456,923015,0
650,457,923022,0
654,456,923100,0
652,456,923107,0
657,448,923168,0
654,455,923169,0
651,455,923226,0
657,451,923246,0
657,449,923284,0
654,454,923295,0
655,451,923438,1
654,451,923446,1
657,453,923468,1
652,454,923596,0
650,455,923603,0
653,456,923627,0
653,454,923632,0
658,456,923642,1
656,455,923702,0
653,455,923780,0
652,455,923837,0
661,454,923971,0
658,454,924022,0
654,450,924074,1
656,449,924098,0
656,453,924381,1
652,455,924597,0
659,454,924620,0
652,454,924673,0
660,453,924680,0
657,454,924691,0
657,456,924872,1
661,455,925019,1
652,451,925206,0
656,452,925264,1
655,453,925308,1
660,454,925342,0
658,455,925361,1
653,455,925387,0
655,452,925623,1
654,450,925678,1
658,454,925819,0
655,455,925890,0
658,453,926087,0
659,453,926136,0
655,450,926156,1
653,450,926181,1
660,455,926288,1
657,453,926311,0
655,454,926327,0
661,455,926450,1
655,451,926560,1
659,455,926717,1
651,452,926874,0
654,453,926885,0
655,450,927097,1
659,448,927191,1
657,449,927194,1
656,449,927210,1
660,449,927218,1
660,448,927253,1
656,450,927256,1
659,449,927262,1
656,451,927281,1
658,449,927300,1
657,450,927339,1
654,450,927342,1
658,450,927355,1
658,448,927397,1
660,447,927414,1
657,448,927420,1
657,449,927438,1
656,449,927452,1
655,450,927455,1
655,449,927463,1
659,448,927465,1
655,452,927483,1
654,453,927513,1
655,453,927567,1
656,450,927571,1
658,447,927582,1
657,448,927603,1
656,449,927622,1
659,447,927635,1
660,448,927647,0
657,453,927660,0
659,449,927667,0
654,449,927692,1
659,446,927702,1
658,450,927703,0
656,448,927707,1
655,449,927709,1
657,447,927713,1
658,447,927735,1
659,448,927740,0
660,449,927745,0
655,448,927747,1
658,446,927759,1
657,448,927763,1
656,454,927799,0
656,449,927814,1
656,447,927818,1
652,454,927819,1
657,446,927820,1
657,447,927827,1
656,448,927830,1
652,453,927846,1
653,453,927856,1
656,455,927861,1
658,449,927920,0
657,450,927921,0
650,451,927952,1
656,446,927954,1
658,445,927955,1
657,446,927956,1
658,446,927961,1
658,446,927961,1
657,447,927963,1
656,447,927967,1
656,448,927974,1
655,448,927996,1
659,447,928002,0
657,445,928016,1
651,454,928044,1
656,450,928090,0
659,446,928096,0
656,446,928099,1
650,454,928122,1
658,447,928159,0
656,449,928182,0
657,448,928195,0
658,446,928200,0
657,447,928205,0
655,447,928208,1
651,453,928218,1
657,449,928226,0
658,453,928242,0
657,446,928262,0
657,446,928262,0
650,450,928266,1
656,448,928325,0
657,447,928326,0
652,454,928328,1
658,448,928332,0
651,454,928347,1
650,455,928357,1
649,455,928371,1
649,454,928382,1
654,454,928418,0
656,446,928424,0
650,454,928435,1
648,454,928440,1
657,448,928441,0
654,451,928456,1
654,451,928456,1
648,455,928460,1
652,453,928462,1
652,453,928462,1
650,453,928486,1
649,453,928537,1
649,454,928545,1
656,447,928551,0
649,455,928561,1
648,455,928568,1
652,452,928577,1
648,454,928583,1
656,448,928584,0
654,448,928596,1
651,452,928609,1
647,455,928641,1
656,449,928649,0
656,453,928683,0
648,453,928694,1
658,455,928696,1
650,452,928711,1
649,454,928718,1
652,454,928734,0
650,453,928736,1
649,453,928736,1
649,453,928736,1
647,454,928747,1
655,453,928798,0
651,453,928816,1
655,449,928833,0
656,448,928880,0
649,454,928901,0
653,449,928914,1
655,448,928950,0
648,455,928959,0
648,454,928962,0
649,455,928974,0
650,454,929025,0
657,453,929032,0
649,454,929064,0
655,447,929065,0
650,453,929105,0
655,450,929119,0
649,453,929121,0
651,454,929128,0
660,454,929133,1
654,453,929154,0
652,453,929187,0
655,449,929197,0
656,454,929206,1
655,451,929217,1
652,454,929260,0
658,452,929351,0
653,453,929367,0
653,448,929417,1
647,455,929549,0
650,455,929564,0
653,454,929628,0
652,449,929644,1
648,453,929648,0
652,452,929673,0
654,452,929843,1
648,454,929972,0
649,453,930007,0
654,448,930144,0
647,454,930279,0
655,454,930331,1
658,454,930485,1
660,455,930518,1
654,451,930598,1
654,450,930613,1
659,454,930664,1
651,449,930667,1
655,449,930702,1
657,452,930801,0
650,449,930852,1
649,454,930915,0
655,450,930935,1
656,448,930938,1
656,455,930939,1
656,454,930939,1
650,454,930987,0
656,452,931141,0
652,454,931258,1
653,451,931467,1
653,450,931475,1
653,450,931475,1
653,452,931554,1
652,454,931619,0
653,449,931709,1
655,452,931851,0
652,453,931892,0
658,454,932061,1
655,455,932090,1
656,449,932172,1
652,448,932185,1
653,451,932592,1
656,451,932676,0
658,453,932743,1
656,448,932925,1
655,448,932937,1
657,448,932971,1
655,452,933069,0
657,447,933127,1
652,449,933134,1
656,448,933171,1
654,449,933171,1
656,447,933245,1
654,448,933248,1
656,449,933262,1
655,448,933266,1
655,449,933275,1
653,448,933289,1
653,449,933293,1
655,447,933315,1
658,446,933322,1
649,448,933356,1
652,448,933408,1
657,446,933416,1
650,450,933477,1
656,446,933509,1
656,449,933519,0
653,448,933522,1
654,447,933524,1
650,451,933552,1
655,446,933580,1
655,449,933592,0
656,445,933643,1
653,450,933646,1
652,451,933648,1
651,451,933656,1
654,448,933658,1
653,447,933662,1
654,452,933663,0
655,447,933668,1
655,451,933687,0
656,448,933710,0
657,447,933714,0
657,445,933719,1
655,446,933724,1
657,448,933727,0
654,447,933733,1
654,446,933744,1
656,452,933763,0
656,446,933779,1
655,445,933801,1
656,445,933806,1
657,444,933811,1
658,446,933834,0
656,444,933845,1
655,446,933854,1
652,448,933869,1
651,448,933874,1
657,446,933879,0
655,444,933895,1
658,453,933922,1
654,445,933938,1
655,445,933960,1
653,447,933964,1
655,448,933971,0
656,448,933987,0
649,452,933989,1
657,445,933996,0
649,451,934009,1
657,453,934037,1
656,446,934055,0
659,453,934077,1
654,448,934087,0
656,447,934124,0
656,445,934128,0
656,445,934128,0
651,451,934142,1
652,447,934145,1
655,447,934149,0
650,451,934163,1
653,446,934167,1
655,446,934184,0
649,452,934191,1
657,454,934223,1
648,452,934229,1
656,444,934236,0
655,445,934241,0
655,445,934241,0
653,452,934261,0
648,450,934281,1
649,453,934348,1
649,451,934361,1
655,449,934386,0
648,453,934388,1
647,453,934409,1
655,445,934419,0
650,452,934448,1
647,452,934480,1
654,447,934508,0
655,446,934513,0
648,452,934522,1
648,451,934545,1
646,453,934586,1
647,453,934588,1
646,452,934600,1
651,450,934604,1
654,445,934618,0
647,452,934658,1
654,446,934677,0
647,451,934711,1
646,453,934721,1
646,452,934737,1
645,453,934752,1
653,448,934856,0
656,453,934897,1
653,447,934905,0
649,450,934907,1
650,450,934916,1
649,451,934924,1
656,450,934945,0
650,452,935030,0
657,453,935060,1
646,452,935065,0
651,451,935073,0
646,453,935090,0
647,453,935096,0
652,450,935135,1
647,452,935154,0
648,452,935236,0
652,454,935251,1
655,451,935258,0
648,453,935267,0
654,451,935269,0
649,453,935380,0
653,451,935465,0
649,452,935501,0
649,447,935589,1
655,452,935608,0
649,451,935647,0
656,449,935662,0
650,451,935709,0
645,453,935776,0
656,451,935790,0
650,450,936016,0
650,452,936101,0
657,452,936158,1
646,452,936223,0
654,452,936340,0
655,450,936357,0
652,449,936464,1
652,451,936489,0
648,451,936632,0
648,447,936750,1
651,453,936881,0
655,451,936894,0
649,452,936999,1
654,451,937042,0
656,452,937045,1
650,452,937142,1
648,452,937219,0
647,451,937315,0
649,452,937350,0
651,451,937458,1
654,450,937508,0
656,453,937536,1
649,451,937627,0
651,450,937684,1
650,452,937721,0
651,452,937820,0
651,449,937893,1
651,447,937985,1
649,447,938010,1
650,447,938093,1
653,451,938205,0
651,451,938413,0
652,454,938428,0
653,450,938536,0
654,449,938651,0
655,451,938809,0
655,450,938936,0
654,446,939018,1
655,446,939041,1
653,447,939100,1
651,448,939109,1
650,448,939156,1
655,445,939159,1
652,447,939186,1
654,447,939191,1
654,445,939196,1
649,446,939259,1
651,447,939274,1
653,447,939287,1
652,446,939388,1
653,445,939408,1
654,450,939419,0
650,446,939536,1
650,447,939540,1
651,446,939540,1
654,444,939543,1
650,449,939565,1
653,445,939571,1
653,447,939580,0
654,447,939614,0
653,444,939615,1
655,444,939627,1
652,445,939637,1
654,451,939645,0
654,445,939654,1
655,443,939664,1
655,443,939664,1
649,449,939704,1
648,446,939728,1
654,443,939730,1
653,444,939758,1
648,447,939773,1
654,444,939821,1
652,444,939834,1
655,445,939839,0
653,443,939864,1
656,451,939865,0
655,444,939953,0
648,450,939961,1
654,445,939978,0
648,449,939980,1
651,452,940020,1
654,444,940066,0
647,450,940066,1
653,447,940076,0
652,447,940136,0
653,445,940146,0
655,443,940171,0
654,443,940212,0
646,451,940247,1
653,449,940251,0
653,444,940254,0
654,446,940259,0
652,450,940276,0
645,451,940335,1
646,450,940342,1
653,450,940351,0
647,451,940351,1
645,450,940433,1
653,443,940506,0
646,451,940507,1
649,446,940529,1
645,451,940566,1
644,451,940574,1
652,446,940610,0
644,450,940632,1
656,450,940659,0
645,450,940683,1
644,452,940691,1
643,451,940709,1
649,445,940733,1
652,444,940750,0
645,449,940755,1
644,450,940782,1
644,451,940795,1
649,450,940903,0
647,449,940906,1
646,449,940979,1
653,446,941023,0
644,451,941074,0
645,451,941117,0
650,452,941120,1
645,450,941124,0
648,450,941177,0
651,450,941191,0
646,451,941301,0
655,450,941323,0
647,447,941376,1
651,446,941378,0
647,446,941469,1
650,448,941481,1
648,445,941541,1
643,451,941700,0
654,450,941762,0
648,449,941799,0
652,450,941890,0
644,450,941943,0
649,448,942017,1
652,449,942057,0
653,448,942321,0
645,449,942432,0
649,447,942486,1
645,450,942586,0
655,449,942665,0
653,449,942691,0
654,452,942745,0
646,450,942788,0
654,448,942810,0
655,446,942979,0
653,450,943008,0
648,446,943106,1
648,446,943106,1
648,450,943108,1
648,448,943175,1
647,450,943453,0
650,451,943516,0
651,447,943551,0
648,450,943561,0
649,446,943608,1
649,448,943659,1
651,449,943685,0
647,445,943796,1
654,449,943949,0
652,448,943957,0
652,449,944176,0
651,450,944429,0
647,449,944700,0
651,448,944804,0
652,444,944830,1
651,445,944833,1
650,445,944856,1
650,450,944880,0
651,446,944904,1
650,446,944911,1
651,444,944977,1
650,449,944996,0
648,446,945007,1
648,445,945079,1
649,445,945086,1
651,445,945108,1
650,444,945113,1
653,443,945118,1
649,446,945148,1
649,447,945197,1
652,443,945209,1
652,443,945209,1
653,442,945211,1
651,443,945302,1
650,444,945314,1
651,442,945324,1
649,444,945328,1
652,442,945332,1
652,443,945349,1
652,443,945350,1
646,445,945350,1
651,444,945356,1
650,445,945358,1
653,442,945378,1
651,445,945447,0
652,442,945453,1
650,443,945453,1
651,443,945475,1
648,445,945488,1
651,442,945496,1
652,441,945503,1
647,448,945517,1
644,445,945588,1
651,449,945596,0
651,441,945599,1
645,448,945639,1
651,442,945654,1
653,442,945662,0
650,445,945688,0
646,448,945701,1
650,442,945721,1
644,447,945749,0
651,444,945766,0
652,442,945831,0
645,449,945856,1
648,447,945876,1
650,446,945904,0
651,443,945930,0
651,442,945950,0
651,442,945950,0
645,448,945963,1
644,449,945973,1
648,444,945975,1
653,450,945988,1
651,446,946012,0
644,448,946013,1
649,443,946035,1
652,442,946058,0
652,441,946087,0
652,443,946090,0
651,448,946117,0
647,445,946120,1
649,448,946143,0
650,444,946163,0
652,444,946196,0
643,449,946198,1
651,442,946211,0
651,441,946225,0
651,444,946259,0
644,449,946280,1
647,444,946306,1
649,445,946322,0
652,448,946325,0
643,450,946331,1
645,447,946332,1
644,448,946339,1
642,450,946366,1
642,449,946444,1
650,443,946469,0
641,450,946472,1
646,447,946475,1
650,448,946485,0
643,449,946486,1
648,455,946493,0
643,448,946500,1
651,445,946634,0
650,445,946690,0
649,443,946717,0
643,449,946875,0
644,444,946889,1
649,444,946915,0
648,445,947027,0
652,449,947065,0
644,449,947106,0
642,450,947179,0
646,448,947205,0
645,444,947218,1
645,449,947362,0
641,450,947511,0
646,449,947532,0
646,444,947547,1
649,449,947594,0
643,450,947705,0
655,451,947713,0
647,448,947777,0
653,448,947791,0
645,448,947843,0
650,449,947904,0
647,447,947943,1
649,448,948109,0
650,448,948128,0
643,448,948272,0
643,446,948312,0
650,447,948328,0
649,446,948332,0
647,446,948425,1
642,449,948539,0
643,449,948585,0
652,448,948641,0
650,442,948662,0
644,448,948719,0
651,448,948861,0
644,444,948862,1
646,448,949030,1
653,443,949109,0
649,447,949149,0
642,446,949495,0
646,448,949498,0
649,448,949588,0
647,451,949824,0
645,447,949832,0
646,446,949889,1
649,447,950315,0
649,443,950540,1
651,442,950585,1
645,444,950608,1
650,442,950646,1
649,444,950661,1
650,443,950668,1
651,441,950678,1
647,444,950751,1
647,445,950771,1
648,444,950789,1
648,443,950805,1
647,443,950809,1
649,444,950812,1
649,443,950816,1
642,445,950830,0
649,442,950834,1
646,445,950842,1
651,441,950851,1
650,442,950853,1
650,441,950873,1
646,444,950887,1
646,443,950917,1
648,442,950925,1
648,448,950934,0
647,444,950990,1
649,444,951038,0
651,441,951039,1
650,441,951042,1
649,441,951052,1
647,443,951071,1
642,444,951077,0
648,442,951109,1
649,442,951118,1
646,443,951149,1
650,440,951163,1
645,443,951175,1
650,441,951179,1
647,442,951186,1
650,448,951194,0
649,441,951199,1
648,441,951222,1
649,440,951251,1
651,441,951298,0
649,443,951338,0
648,444,951342,0
645,446,951342,1
650,440,951370,1
647,444,951401,0
649,440,951402,1
651,442,951407,0
651,442,951408,0
648,441,951410,1
649,441,951410,1
649,441,951410,1
648,447,951424,0
650,443,951426,0
648,440,951432,1
644,446,951476,1
647,440,951481,1
650,442,951483,0
650,441,951490,0
643,446,951531,1
650,440,951595,0
644,447,951610,1
650,441,951642,0
649,441,951652,0
647,441,951671,1
649,442,951684,0
649,440,951713,0
649,440,951713,0
651,441,951725,0
649,448,951765,0
649,441,951834,0
649,441,951834,0
648,443,951854,0
648,441,951885,0
648,440,951904,0
648,442,951913,0
642,443,951947,0
641,447,951979,1
649,443,952107,0
647,443,952123,0
640,448,952159,1
640,447,952164,1
645,445,952180,1
639,448,952182,1
639,447,952246,1
641,447,952335,1
647,441,952370,0
639,448,952391,1
638,448,952418,1
640,447,952426,1
640,446,952441,1
639,447,952442,1
649,446,952446,0
646,444,952455,0
646,443,952541,0
641,445,952567,0
643,445,952617,1
639,448,952660,0
640,447,952762,0
639,447,952908,0
641,444,952951,0
649,445,952977,0
648,446,952978,0
650,448,953031,1
647,447,953239,0
649,447,953249,0
648,443,953292,0
648,447,953399,0
645,444,953621,1
644,447,953903,0
645,445,954110,1
638,448,954115,0
650,447,954134,0
650,448,954143,1
641,444,954156,0
647,442,954224,0
641,447,954272,0
641,443,954298,0
639,448,954363,0
640,448,954388,0
647,446,954522,0
644,445,954710,1
649,444,954724,0
640,444,954728,0
650,452,954931,0
644,444,955395,1
647,445,955452,0
653,449,955603,0
646,446,955745,0
646,447,955835,0
640,444,955917,0
643,445,955931,0
648,446,956043,0
643,447,956184,0
647,446,956196,0
640,443,956219,0
647,442,956316,1
648,445,956375,0
644,443,956400,1
646,442,956456,1
649,441,956473,1
647,441,956505,1
646,443,956516,1
647,442,956529,1
648,440,956534,1
648,441,956539,1
649,446,956551,0
648,442,956554,1
649,440,956574,1
647,443,956599,1
644,442,956621,1
648,439,956636,1
645,443,956646,1
646,442,956649,1
649,439,956662,1
647,442,956664,1
645,442,956667,1
646,441,956670,1
646,440,956672,1
647,440,956701,1
643,442,956705,1
648,439,956776,1
648,440,956813,1
647,444,956830,0
647,439,956841,1
647,440,956852,1
647,442,956864,0
644,442,956872,1
648,439,956881,1
646,440,956890,1
645,441,956908,1
646,441,956925,1
646,439,956951,1
649,440,956976,0
649,440,956976,0
649,441,956979,0
648,441,956979,0
647,439,956993,1
646,442,956998,0
647,443,957014,0
647,438,957039,1
646,443,957056,0
640,442,957068,0
648,440,957069,0
646,439,957080,1
648,438,957081,1
646,440,957086,1
644,441,957092,1
648,442,957098,0
646,438,957105,1
650,446,957121,0
645,440,957149,1
647,439,957156,1
644,444,957173,1
646,439,957202,1
645,439,957225,1
641,444,957231,1
648,439,957245,0
648,439,957245,0
643,445,957275,1
646,438,957285,1
647,440,957307,0
647,439,957308,0
648,438,957325,0
646,441,957330,0
647,441,957336,0
