x,y,t,p
802,392,1846713,0
801,393,1846804,0
801,393,1846804,0
801,392,1846839,0
802,391,1846924,0
802,393,1846931,0
800,394,1846941,0
800,393,1847071,0
801,394,1847123,0
796,396,1847124,0
801,392,1847133,0
801,393,1847198,0
797,397,1847200,1
803,396,1847685,0
801,399,1848052,1
804,397,1848229,1
800,399,1848318,1
795,396,1848642,0
799,398,1848671,1
799,387,1848754,0
798,398,1849950,1
801,398,1850309,1
795,395,1850586,0
797,397,1850588,1
798,396,1850730,0
803,397,1850867,1
801,393,1851205,1
801,392,1851263,1
800,394,1851420,1
802,395,1851464,0
801,394,1851504,1
801,396,1851545,0
801,390,1851851,1
800,395,1851877,0
800,396,1851938,0
800,392,1851978,1
800,398,1851984,1
801,391,1852010,1
800,391,1852013,1
801,392,1852062,1
801,394,1852067,0
800,392,1852100,1
800,393,1852116,1
800,393,1852116,1
801,390,1852128,1
801,390,1852128,1
799,392,1852133,1
800,391,1852161,1
799,393,1852172,1
801,391,1852178,1
800,390,1852229,1
801,392,1852408,0
801,392,1852408,0
801,391,1852425,0
801,390,1852542,0
800,391,1852561,0
800,392,1852569,0
801,391,1852673,0
798,390,1852841,1
798,391,1852848,1
799,392,1852865,0
801,395,1852916,0
800,393,1852930,0
801,393,1852983,0
798,397,1853076,1
796,393,1853088,1
796,392,1853131,1
796,396,1853165,1
797,396,1853546,1
796,392,1853579,0
798,390,1853824,0
798,391,1853955,0
796,396,1853955,1
794,395,1854495,0
802,394,1855723,0
797,393,1855920,1
800,398,1855922,1
801,388,1856101,1
801,395,1856649,0
800,394,1856653,0
799,397,1856839,1
800,395,1856969,0
800,390,1857075,0
800,393,1857084,1
800,393,1857084,1
801,391,1857102,1
798,395,1857456,0
797,395,1857482,0
801,394,1857543,0
799,394,1857635,0
796,392,1857725,1
798,390,1857746,1
799,390,1857757,1
797,392,1857767,1
798,391,1857800,1
800,390,1857856,1
799,390,1857879,1
799,389,1857905,1
798,390,1857907,1
799,391,1857951,1
798,391,1857958,1
798,389,1857958,1
796,393,1857981,1
800,389,1857995,1
799,390,1858004,1
797,391,1858008,1
797,391,1858008,1
798,392,1858056,1
796,392,1858073,1
797,392,1858076,1
799,390,1858282,0
797,391,1858287,1
797,390,1858384,1
798,389,1858424,1
797,392,1858541,0
799,390,1858590,0
800,389,1858596,0
801,391,1858608,0
799,391,1858611,0
798,389,1858695,0
798,389,1858695,0
798,391,1858700,0
798,390,1858731,0
796,391,1858769,1
796,390,1858821,1
795,392,1858943,1
800,394,1858972,0
797,391,1858997,0
797,390,1859007,0
794,391,1859019,1
798,396,1859151,1
796,390,1859154,0
799,389,1859177,0
794,392,1859240,1
797,395,1859302,1
796,394,1859302,1
796,395,1859316,1
795,396,1859339,1
797,394,1859359,1
793,392,1859420,1
796,391,1859487,0
795,395,1859522,1
797,397,1859728,1
792,394,1859939,1
800,393,1860383,0
799,393,1860429,0
795,395,1860521,1
798,395,1860892,1
797,394,1861195,0
800,397,1861478,1
799,393,1862722,0
797,391,1862726,1
797,391,1862726,1
799,397,1862744,1
799,396,1863109,1
798,399,1863158,1
798,395,1863176,1
799,389,1863265,1
797,392,1863370,1
798,389,1863636,1
798,390,1863644,1
797,390,1863648,1
796,394,1863669,0
796,391,1863733,1
798,388,1863782,1
797,389,1863806,1
798,389,1863808,1
798,390,1863844,1
795,391,1863849,1
799,388,1863856,1
797,390,1863873,1
796,390,1863885,1
798,396,1863888,1
797,391,1863889,1
797,391,1863889,1
797,388,1863912,1
799,389,1863917,1
798,389,1863935,1
796,389,1863944,1
797,389,1863951,1
798,391,1863974,1
798,388,1863983,1
796,392,1864001,1
796,392,1864001,1
796,391,1864042,1
795,390,1864083,1
796,390,1864113,1
799,388,1864171,0
798,389,1864174,0
798,389,1864174,0
799,389,1864236,0
798,390,1864238,0
798,390,1864238,0
798,388,1864250,0
798,388,1864250,0
796,388,1864265,1
798,389,1864299,0
798,389,1864299,0
795,389,1864320,1
797,389,1864343,0
797,390,1864423,0
796,388,1864441,1
800,393,1864451,0
796,390,1864477,0
795,389,1864502,1
795,388,1864516,1
798,389,1864519,0
796,391,1864544,0
794,390,1864605,1
797,389,1864610,0
797,388,1864617,0
798,391,1864661,0
797,391,1864671,0
796,388,1864678,0
798,390,1864693,0
794,389,1864709,1
794,388,1864717,1
794,391,1864744,1
798,397,1864746,1
794,390,1864795,1
796,389,1864940,0
793,389,1864949,1
793,390,1864963,1
795,388,1864996,0
796,390,1865025,0
795,393,1865026,1
793,391,1865029,1
795,389,1865032,0
795,392,1865179,1
796,394,1865189,1
792,390,1865215,1
792,391,1865231,1
794,389,1865234,0
794,390,1865259,0
795,390,1865315,0
794,395,1865366,1
793,389,1865389,0
794,393,1865420,1
793,390,1865482,0
792,390,1865499,0
794,394,1865550,1
791,393,1865727,1
795,394,1865870,1
793,395,1865894,1
791,392,1866152,1
799,392,1866186,0
791,394,1866240,1
794,393,1866337,1
798,393,1866384,0
794,394,1866468,1
798,392,1866512,0
797,391,1866624,1
797,391,1866624,1
795,394,1866859,0
794,394,1866866,0
800,393,1867135,1
800,393,1867135,1
794,393,1867627,0
796,388,1867840,0
797,392,1868224,0
795,390,1868431,1
798,390,1868458,1
795,393,1868479,0
798,389,1868661,1
800,393,1868786,1
794,390,1868807,1
797,391,1868930,1
796,391,1868943,1
795,391,1868952,1
796,388,1868992,1
794,391,1869037,1
795,389,1869379,1
796,389,1869494,1
796,388,1869538,1
797,388,1869591,1
794,390,1869609,1
795,388,1869613,1
795,389,1869663,1
796,387,1869666,1
796,390,1869697,1
796,388,1869705,1
793,390,1869715,1
797,387,1869720,1
796,389,1869730,1
797,389,1869766,1
795,388,1869768,1
794,389,1869772,1
797,388,1869777,1
796,387,1869787,1
795,389,1869802,1
795,390,1869837,1
796,388,1869842,1
794,390,1869902,1
796,389,1869912,1
794,389,1870006,1
797,388,1870047,0
796,388,1870070,0
795,387,1870088,1
796,389,1870130,0
793,389,1870148,1
797,387,1870178,0
797,389,1870185,0
794,388,1870202,1
797,396,1870218,1
797,388,1870224,0
796,388,1870268,0
798,389,1870268,0
796,387,1870315,0
796,387,1870315,0
794,387,1870329,1
796,392,1870363,0
795,389,1870428,0
794,388,1870433,1
793,388,1870476,1
793,389,1870506,1
796,389,1870507,0
796,388,1870547,0
795,388,1870598,0
795,387,1870617,0
794,390,1870682,0
791,392,1870686,0
792,389,1870697,1
792,390,1870725,1
794,388,1870764,0
794,389,1870851,0
795,389,1870854,0
794,387,1870895,0
791,390,1871102,1
793,388,1871161,0
793,389,1871177,0
794,392,1871188,1
794,393,1871226,1
799,393,1871267,1
794,389,1871421,0
793,393,1871525,1
797,393,1871552,0
793,394,1871580,1
796,393,1871585,0
794,391,1871593,1
797,392,1871611,0
797,391,1871966,0
793,392,1872318,1
794,393,1872638,0
799,392,1872752,1
793,390,1872819,1
793,394,1872915,0
795,392,1872968,0
796,392,1873336,0
796,391,1873428,0
793,392,1873442,0
792,394,1873695,0
793,393,1873804,0
794,390,1873873,1
793,389,1873969,1
794,392,1874074,0
794,389,1874145,1
798,398,1874288,1
795,389,1874424,1
796,389,1874618,1
796,388,1874651,1
795,389,1874731,1
797,391,1875271,0
795,387,1875317,1
793,389,1875349,1
795,388,1875361,1
798,390,1875390,0
794,388,1875408,1
794,387,1875424,1
793,388,1875425,1
795,387,1875496,1
796,387,1875508,1
795,386,1875517,1
794,387,1875584,1
792,389,1875588,1
796,386,1875603,1
795,388,1875610,1
794,386,1875621,1
794,388,1875625,1
795,386,1875627,1
795,387,1875636,1
794,389,1875641,1
793,388,1875690,1
796,392,1875697,0
794,387,1875702,1
793,387,1875706,1
796,391,1875714,0
795,389,1875732,1
793,389,1875752,1
792,389,1875767,1
794,388,1875792,1
795,388,1875794,1
792,388,1875837,1
793,390,1875860,1
795,387,1875937,0
796,386,1875948,0
795,388,1875965,0
796,387,1875987,0
790,391,1876017,0
794,387,1876058,0
794,388,1876064,0
795,386,1876096,0
791,394,1876126,0
795,391,1876160,0
795,388,1876164,0
793,386,1876174,1
795,387,1876187,0
795,389,1876190,0
792,387,1876304,1
794,387,1876309,0
796,388,1876341,0
794,388,1876378,0
793,389,1876466,0
793,388,1876531,0
793,386,1876544,0
791,387,1876574,1
794,386,1876598,0
797,390,1876616,0
791,389,1876732,1
796,390,1876892,0
793,391,1876892,1
792,387,1876955,0
793,387,1877012,0
792,390,1877103,1
797,392,1877176,0
792,392,1877219,1
792,393,1877250,1
791,392,1877308,1
794,391,1877337,0
792,391,1877419,1
791,394,1877557,1
792,394,1877624,1
795,389,1878023,1
789,391,1878362,0
793,391,1878647,0
793,389,1878706,1
792,391,1878957,0
796,390,1878979,0
795,390,1879111,0
791,394,1879173,0
792,393,1879489,0
792,392,1879619,0
796,388,1880243,1
795,388,1880346,1
794,388,1880460,1
796,387,1880530,1
795,391,1880999,0
793,388,1881122,1
796,387,1881190,0
794,391,1881213,0
794,390,1881215,0
794,385,1881230,1
792,391,1881231,0
794,386,1881264,1
791,388,1881284,1
793,386,1881290,1
796,388,1881305,0
793,387,1881308,1
792,387,1881341,1
793,385,1881350,1
796,389,1881383,0
794,386,1881421,1
794,385,1881449,1
795,385,1881461,1
793,386,1881471,1
792,386,1881485,1
792,386,1881485,1
793,385,1881504,1
794,387,1881512,1
793,387,1881519,1
794,384,1881532,1
792,387,1881558,1
792,388,1881610,1
789,390,1881719,0
792,385,1881756,1
794,385,1881772,0
794,385,1881773,0
791,388,1881801,1
791,386,1881827,1
794,384,1881842,0
794,386,1881853,0
793,386,1881855,0
793,386,1881855,0
794,387,1881921,0
793,387,1881980,0
793,385,1882015,0
791,385,1882050,1
790,387,1882196,1
795,390,1882211,0
793,386,1882217,0
790,386,1882222,1
793,390,1882295,0
792,387,1882310,0
790,385,1882340,1
792,386,1882357,0
792,385,1882418,0
791,388,1882558,0
789,387,1882649,1
791,385,1882749,0
789,388,1882776,1
792,391,1882784,1
795,389,1882864,0
790,391,1882876,1
794,385,1882892,0
791,386,1882913,0
791,391,1882997,1
790,387,1883018,0
791,389,1883033,1
790,386,1883053,0
791,390,1883119,1
790,392,1883293,1
790,391,1883380,1
788,390,1883467,0
794,391,1883655,0
794,390,1883863,0
794,392,1883875,0
790,390,1884051,1
794,389,1884139,0
790,385,1884380,0
791,390,1884529,0
790,390,1884622,0
792,390,1884685,0
790,388,1884972,1
793,391,1885131,0
790,392,1885286,0
795,388,1885519,0
790,387,1886101,1
794,390,1886110,0
793,389,1886120,0
795,387,1886235,1
793,390,1886269,0
791,392,1886524,0
791,386,1886543,1
795,390,1886727,0
791,393,1886738,0
794,389,1886783,0
795,389,1886820,0
791,388,1886957,1
790,390,1887081,0
791,390,1887163,0
790,386,1887220,1
791,385,1887294,1
792,385,1887317,1
787,389,1887328,0
793,384,1887338,1
792,384,1887363,1
791,385,1887435,1
792,383,1887437,1
791,386,1887461,1
791,384,1887462,1
792,385,1887471,1
793,383,1887489,1
792,386,1887522,1
790,385,1887525,1
792,387,1887531,1
790,387,1887539,1
790,386,1887555,1
791,385,1887579,1
791,383,1887580,1
794,388,1887591,0
789,387,1887612,1
791,387,1887616,1
790,384,1887663,1
794,393,1887673,0
789,390,1887703,1
793,384,1887733,0
789,386,1887743,1
792,385,1887764,0
791,385,1887856,0
792,384,1887872,0
789,385,1887887,1
792,386,1887953,0
790,384,1887961,1
792,383,1887973,0
790,383,1888001,1
794,390,1888005,0
793,383,1888034,0
789,384,1888059,1
789,385,1888097,1
792,389,1888130,0
791,386,1888131,0
789,383,1888175,1
791,384,1888237,0
791,385,1888285,0
788,384,1888311,1
788,385,1888326,1
790,383,1888348,0
790,384,1888376,0
792,385,1888481,0
795,387,1888483,0
790,386,1888536,0
791,383,1888579,0
789,384,1888620,0
790,388,1888646,1
793,388,1888658,0
791,390,1888668,1
788,384,1888709,0
790,389,1888718,1
789,385,1888741,0
790,390,1888758,1
793,389,1888881,0
789,391,1888928,1
788,390,1888972,1
789,390,1889032,1
790,392,1889108,1
788,385,1889122,0
789,389,1889133,1
789,392,1889139,1
791,389,1889145,0
792,390,1889167,0
789,391,1889197,1
788,392,1889289,1
788,391,1889312,1
793,390,1889378,0
789,392,1889694,0
786,388,1889717,0
789,391,1889768,0
801,389,1889844,1
790,392,1889976,0
790,390,1890082,0
791,388,1890172,0
791,388,1890172,0
792,388,1890206,0
791,390,1890211,0
786,389,1890603,0
788,392,1890642,0
788,391,1890755,0
794,388,1890781,0
789,389,1890859,0
787,388,1891009,0
790,386,1891405,1
793,388,1891445,0
789,390,1891454,0
794,389,1891915,0
786,387,1892016,0
790,389,1892033,0
793,389,1892084,0
792,389,1892089,0
795,388,1892279,0
785,388,1892329,0
792,391,1892422,0
791,386,1892786,1
793,387,1892884,0
789,391,1892901,0
796,393,1892935,0
790,388,1892951,0
792,387,1892971,0
791,388,1893074,0
791,383,1893179,1
789,385,1893242,1
789,385,1893243,1
788,386,1893258,1
790,384,1893308,1
789,384,1893336,1
790,383,1893336,1
791,382,1893347,1
791,383,1893366,1
790,382,1893371,1
788,385,1893391,1
789,385,1893437,1
790,384,1893440,1
791,384,1893449,1
790,382,1893510,1
789,384,1893514,1
788,386,1893525,1
790,383,1893555,1
789,385,1893576,1
789,383,1893606,1
788,384,1893658,1
788,385,1893684,1
789,382,1893692,1
791,383,1893702,0
785,387,1893717,0
790,384,1893767,0
790,383,1893769,0
788,383,1893803,1
791,384,1893826,0
787,389,1893846,1
789,384,1893920,0
790,382,1893926,0
791,382,1893936,0
788,382,1894001,1
790,383,1894004,0
789,385,1894046,0
787,385,1894061,1
787,384,1894122,1
789,382,1894175,0
787,382,1894187,1
787,383,1894204,1
789,383,1894231,0
785,388,1894351,0
786,383,1894370,1
788,385,1894375,0
788,382,1894386,0
788,383,1894405,0
786,384,1894437,1
789,384,1894441,0
790,389,1894460,1
788,384,1894469,0
787,382,1894485,0
787,383,1894570,0
788,387,1894579,1
789,389,1894649,1
789,388,1894678,1
788,388,1894681,1
790,386,1894728,1
786,383,1894733,0
789,390,1894783,1
788,390,1894909,1
787,384,1894917,0
787,388,1894925,1
788,389,1894927,1
786,384,1894950,0
791,387,1894977,0
788,391,1895018,1
787,389,1895020,1
787,390,1895096,1
787,391,1895215,1
789,389,1895257,0
787,388,1895352,1
789,386,1895371,1
787,389,1895467,1
789,388,1895590,0
789,390,1895672,0
792,387,1895678,0
788,391,1895828,0
787,391,1896016,0
785,386,1896212,0
787,390,1896263,0
790,387,1896293,0
787,389,1896348,0
788,388,1896421,0
788,390,1896515,0
791,386,1896901,0
787,386,1897424,1
787,388,1897534,0
801,388,1897554,1
784,386,1897956,0
790,388,1898032,0
784,387,1898414,0
790,386,1898800,0
789,384,1898984,1
790,387,1899005,0
789,382,1899113,1
790,382,1899171,1
788,383,1899183,1
789,383,1899190,1
790,381,1899206,1
788,382,1899229,1
789,381,1899249,1
788,385,1899268,1
788,384,1899275,1
786,385,1899283,1
787,384,1899297,1
789,382,1899307,1
788,383,1899335,1
789,387,1899344,0
788,381,1899363,1
787,383,1899441,1
788,382,1899449,1
786,384,1899450,1
787,382,1899479,1
787,385,1899506,1
787,384,1899515,1
789,382,1899533,0
788,383,1899635,0
790,382,1899642,0
787,381,1899721,1
789,382,1899724,0
789,381,1899747,0
788,382,1899782,0
786,383,1899808,1
786,382,1899853,1
786,384,1899920,1
787,384,1899949,0
786,381,1899982,1
785,384,1899999,1
788,383,1900008,0
785,383,1900088,1
790,381,1900103,0
787,383,1900120,0
785,382,1900174,1
785,381,1900187,1
788,382,1900198,0
787,382,1900269,0
787,381,1900290,0
791,386,1900311,0
786,384,1900363,0
786,381,1900375,0
786,382,1900411,0
788,381,1900444,0
784,383,1900448,1
789,386,1900583,0
785,381,1900584,0
788,388,1900597,1
787,388,1900606,1
786,383,1900629,0
786,387,1900725,1
785,382,1900732,0
784,384,1900766,1
787,389,1900793,1
786,388,1900833,1
783,386,1900861,0
786,389,1900873,1
787,390,1900910,1
786,390,1900992,1
785,388,1901057,1
786,389,1901081,1
788,387,1901107,0
788,388,1901120,0
786,388,1901197,1
790,386,1901221,0
786,387,1901245,1
787,390,1901364,0
787,389,1901439,0
783,387,1901527,0
786,389,1901661,0
786,389,1901662,0
786,390,1901899,0
786,388,1902043,0
786,387,1902093,0
788,386,1902367,0
789,386,1902605,0
790,385,1902969,0
787,387,1903832,0
782,386,1904326,0
782,385,1904522,0
786,387,1904803,0
788,381,1904936,1
788,380,1904985,1
787,381,1904993,1
786,382,1905095,1
787,380,1905107,1
787,382,1905109,1
786,383,1905140,1
787,381,1905175,1
786,381,1905193,1
785,384,1905210,1
785,385,1905267,1
786,384,1905306,1
789,385,1905316,0
785,382,1905317,1
785,383,1905323,1
786,380,1905343,1
785,381,1905398,1
788,380,1905457,0
787,381,1905490,0
787,382,1905497,0
785,380,1905583,1
787,380,1905649,0
784,383,1905668,1
786,382,1905685,0
784,381,1905708,1
784,382,1905736,1
786,381,1905842,0
784,380,1905858,1
784,381,1905895,1
786,385,1905897,1
783,381,1905951,1
786,380,1906001,0
783,380,1906008,1
785,383,1906014,0
786,383,1906092,0
788,385,1906130,0
785,380,1906156,0
788,384,1906171,0
787,387,1906175,1
783,383,1906219,1
784,381,1906222,0
785,381,1906264,0
784,380,1906279,0
784,380,1906280,0
786,387,1906304,1
785,382,1906369,0
784,382,1906421,0
785,386,1906460,1
782,386,1906496,0
786,388,1906583,1
783,385,1906593,0
784,387,1906642,1
787,385,1906652,0
784,383,1906671,0
783,380,1906700,0
785,387,1906769,1
785,388,1906828,1
785,389,1906954,1
784,386,1906990,1
784,387,1907195,1
784,388,1907258,1
785,389,1907354,0
785,388,1907404,0
781,385,1907482,0
783,387,1907506,1
785,386,1908107,0
781,386,1908244,0
789,387,1908374,0
788,385,1908520,0
787,386,1908622,0
784,387,1908640,0
784,386,1909109,0
784,388,1909484,0
787,385,1909576,0
788,386,1909719,0
786,385,1909768,0
788,384,1909909,0
784,384,1910472,1
784,383,1910494,1
787,384,1910557,0
785,380,1910767,1
786,380,1910772,1
785,381,1910833,1
785,379,1910893,1
784,381,1910897,1
786,379,1910899,1
784,382,1910945,1
785,380,1910952,1
784,380,1910966,1
785,382,1911043,1
784,381,1911045,1
784,379,1911061,1
785,379,1911064,1
783,383,1911089,1
783,380,1911098,1
783,382,1911148,1
786,379,1911217,0
786,379,1911217,0
782,383,1911217,1
785,380,1911255,0
786,384,1911256,0
783,379,1911342,1
783,381,1911351,1
785,379,1911351,0
786,380,1911373,0
784,381,1911396,0
783,380,1911402,1
782,382,1911415,1
783,384,1911443,1
785,381,1911474,0
782,381,1911482,1
782,380,1911489,1
789,383,1911571,0
782,379,1911591,1
784,379,1911606,0
784,380,1911611,0
784,380,1911611,0
784,382,1911644,0
781,380,1911723,1
783,382,1911742,0
783,380,1911773,0
783,381,1911823,0
781,381,1911851,1
783,379,1911870,0
782,379,1911913,0
781,382,1911926,1
784,385,1912004,1
783,385,1912027,1
782,380,1912094,0
785,386,1912131,1
784,386,1912144,1
782,386,1912147,1
784,383,1912151,1
781,380,1912165,0
780,382,1912212,1
784,387,1912322,1
782,381,1912355,0
784,388,1912391,1
783,385,1912413,1
783,386,1912467,1
780,385,1912487,0
783,387,1912492,1
781,381,1912544,0
782,382,1912577,0
783,388,1912667,1
780,384,1912816,0
780,382,1913038,0
786,384,1913159,0
788,385,1913202,1
781,384,1913332,0
783,387,1913432,0
785,385,1913451,0
785,384,1913803,0
784,385,1914097,0
783,388,1914199,0
783,386,1914401,0
783,385,1915009,0
779,385,1915250,0
779,384,1915618,0
785,384,1916402,0
784,379,1916430,1
783,379,1916433,1
778,384,1916472,0
785,383,1916482,0
784,378,1916493,1
783,380,1916520,1
782,380,1916531,1
782,380,1916531,1
782,381,1916535,1
783,379,1916582,1
782,382,1916592,1
783,378,1916605,1
783,378,1916605,1
783,381,1916609,1
782,379,1916654,1
783,380,1916663,1
782,380,1916680,1
781,382,1916689,1
781,381,1916725,1
782,381,1916750,1
780,382,1916788,1
783,380,1916933,0
781,380,1916946,1
784,379,1916949,0
784,378,1916959,0
783,379,1916999,0
782,378,1917029,1
781,379,1917031,1
783,378,1917087,0
782,380,1917127,0
781,378,1917204,1
781,378,1917204,1
780,381,1917206,1
782,381,1917251,0
780,379,1917295,1
780,380,1917329,1
782,379,1917348,0
783,380,1917448,0
783,381,1917578,0
778,383,1917583,0
781,380,1917750,0
783,385,1917829,1
783,386,1917889,1
780,379,1917938,0
782,384,1917957,1
781,384,1917976,1
782,378,1917995,0
780,380,1918002,0
781,386,1918018,1
784,384,1918021,0
782,385,1918041,1
778,385,1918046,0
782,386,1918146,1
781,383,1918175,1
778,384,1918288,0
781,385,1918301,1
780,381,1918448,0
781,384,1918599,1
780,385,1918635,1
784,383,1918707,0
785,382,1918846,0
782,386,1919040,0
785,383,1919042,0
782,385,1919077,0
782,384,1919404,0
781,384,1919577,0
777,383,1919581,0
781,378,1919755,0
781,385,1920139,0
778,384,1920190,0
778,383,1920205,0
777,384,1920639,0
785,383,1920779,1
783,384,1921075,0
783,383,1921209,0
784,383,1921419,0
779,383,1921443,0
780,381,1921886,1
780,382,1922008,1
782,378,1922074,1
781,378,1922135,1
781,380,1922150,1
782,379,1922181,1
782,377,1922205,1
781,379,1922226,1
780,379,1922231,1
782,378,1922244,1
780,380,1922253,1
781,378,1922272,1
779,381,1922340,1
781,380,1922353,1
781,379,1922371,1
781,379,1922371,1
780,381,1922388,1
780,383,1922413,1
777,383,1922560,0
782,378,1922572,0
782,379,1922626,0
782,377,1922653,0
781,379,1922664,0
781,380,1922683,0
781,378,1922699,0
779,380,1922801,1
781,384,1922883,0
778,378,1923034,1
778,379,1923104,1
780,379,1923245,0
780,381,1923358,0
783,382,1923432,0
779,381,1923439,0
778,378,1923450,0
782,385,1923468,1
780,380,1923508,0
784,382,1923509,0
781,384,1923531,1
778,379,1923568,0
781,385,1923611,1
783,383,1923643,0
779,383,1923675,1
780,384,1923757,1
779,385,1923872,1
776,384,1923990,0
780,385,1923996,1
776,383,1924228,0
779,383,1924280,1
779,384,1924377,1
778,385,1924865,1
778,382,1925083,0
783,382,1925230,0
779,382,1925449,1
776,382,1925513,0
780,385,1925641,0
777,382,1925687,0
782,382,1925788,0
780,381,1926162,1
778,384,1926207,1
780,384,1926241,0
779,384,1926278,0
782,383,1926970,0
775,383,1927252,0
775,382,1927324,0
776,383,1927554,0
781,382,1927671,0
780,377,1927868,1
779,378,1927873,1
778,381,1927877,1
780,378,1927929,1
779,381,1927951,1
778,380,1927958,1
779,377,1927968,1
780,379,1927987,1
778,378,1927999,1
779,379,1928023,1
778,379,1928024,1
779,378,1928046,1
780,377,1928051,1
777,380,1928101,1
778,382,1928107,1
780,377,1928224,0
779,378,1928283,0
780,378,1928311,0
780,378,1928312,0
782,382,1928427,0
779,379,1928503,0
779,379,1928504,0
779,377,1928553,0
777,377,1928642,1
779,378,1928667,0
779,383,1928879,0
778,379,1928988,0
778,378,1929032,0
779,383,1929170,1
780,384,1929394,1
779,384,1929400,1
778,383,1929418,1
778,382,1929675,1
777,384,1929810,1
778,384,1929895,1
781,383,1930076,0
777,383,1930122,1
774,383,1930148,0
777,382,1930289,1
775,382,1930348,0
774,382,1930671,0
778,384,1930733,0
779,383,1930743,0
782,381,1930745,0
781,381,1930951,0
781,382,1931001,0
780,382,1931356,0
777,383,1931823,0
778,383,1932038,0
782,381,1932264,1
776,383,1932340,1
780,383,1932705,0
780,381,1932708,0
777,381,1933041,1
774,381,1933187,0
777,384,1933449,0
778,377,1933596,1
776,380,1933608,1
778,376,1933618,1
778,378,1933651,1
779,376,1933682,1
777,378,1933698,1
773,383,1933713,0
778,377,1933742,1
779,377,1933746,1
777,377,1933766,1
778,376,1933791,1
776,379,1933822,1
777,376,1933823,1
777,379,1933832,1
779,381,1933833,0
779,382,1933843,0
777,378,1933870,1
778,378,1933878,1
776,378,1933971,1
778,376,1934047,0
778,377,1934112,0
779,376,1934120,0
777,378,1934126,0
778,378,1934161,0
779,377,1934168,0
777,377,1934289,0
777,376,1934479,0
777,379,1934705,0
778,382,1934792,0
773,382,1934916,0
775,381,1934919,0
773,378,1934975,1
779,383,1935020,1
780,381,1935101,0
778,383,1935148,1
772,378,1935159,1
772,379,1935166,1
773,379,1935191,1
772,380,1935329,1
772,379,1935354,1
777,383,1935372,1
776,381,1935437,1
776,382,1935441,1
773,380,1935451,1
777,384,1935550,1
772,378,1935592,0
776,383,1935599,1
773,378,1935617,0
772,379,1935703,0
781,380,1935741,0
773,379,1935873,0
779,381,1936103,0
779,380,1936215,0
772,381,1936471,1
772,380,1936909,1
772,379,1937025,1
775,380,1937418,1
772,380,1937528,0
772,379,1937625,0
780,381,1937947,1
776,382,1937992,0
775,381,1938257,1
780,382,1938617,0
780,381,1938647,0
778,381,1938889,0
778,380,1938999,0
772,382,1939200,0
775,379,1939370,1
774,379,1939410,1
776,376,1939437,1
780,379,1939455,0
777,376,1939472,1
776,377,1939489,1
775,377,1939506,1
775,378,1939523,1
775,376,1939536,1
776,375,1939549,1
777,375,1939557,1
776,376,1939639,1
773,379,1939675,1
776,376,1939885,0
775,380,1939887,1
777,375,1939906,0
777,376,1939998,0
776,375,1940177,0
773,378,1940204,1
775,377,1940218,0
772,379,1940345,1
773,376,1940412,1
773,378,1940456,1
773,377,1940475,1
776,376,1940538,0
772,378,1940593,1
776,377,1940605,0
772,377,1940687,1
772,379,1940731,1
771,377,1940877,1
772,378,1940879,1
771,378,1940950,1
772,379,1941012,1
773,377,1941038,0
772,380,1941076,1
771,379,1941125,1
771,379,1941125,1
776,382,1941163,1
774,381,1941231,1
772,377,1941257,0
773,378,1941272,0
775,382,1941279,1
771,382,1941291,0
772,378,1941386,0
772,378,1941386,0
777,381,1941474,0
776,384,1941525,1
778,380,1941528,0
771,378,1941563,0
774,380,1941571,1
775,383,1941660,1
771,377,1941717,0
772,379,1941764,0
771,381,1942071,0
777,380,1942083,0
774,381,1942166,1
770,382,1942981,0
771,378,1943338,1
772,379,1943363,1
770,380,1943499,0
771,378,1943659,0
770,381,1943921,0
773,379,1943950,1
774,381,1944061,0
776,380,1944585,0
770,382,1944680,0
773,378,1944695,1
772,382,1944713,1
777,380,1944823,0
773,380,1944831,1
772,378,1945271,1
773,377,1945316,1
773,378,1945327,1
772,379,1945382,1
773,376,1945412,1
774,376,1945414,1
774,375,1945450,1
773,375,1945467,1
772,378,1945484,1
772,377,1945505,1
773,377,1945510,1
774,375,1945865,0
769,380,1945934,0
773,377,1945976,0
773,379,1945981,1
774,379,1946136,1
771,377,1946144,1
771,378,1946161,1
774,376,1946182,0
772,376,1946256,1
773,376,1946323,0
770,380,1946361,0
773,375,1946446,0
773,377,1946518,0
769,381,1946571,0
776,379,1946778,0
772,378,1946910,0
770,381,1947094,0
772,377,1947132,0
773,380,1947141,1
775,380,1947238,0
774,381,1947267,1
774,382,1947272,1
772,380,1947281,1
769,379,1947331,0
773,382,1947366,1
776,380,1947429,0
773,381,1947456,1
771,382,1947813,1
772,379,1947897,1
769,381,1947903,0
769,380,1947934,0
768,379,1948198,0
772,380,1948242,1
772,381,1948263,1
775,379,1948372,0
768,381,1949229,0
776,378,1949245,0
770,379,1949493,0
768,380,1949497,0
769,379,1949581,0
772,378,1949723,1
773,381,1949823,0
770,381,1949964,1
776,378,1950109,1
771,379,1950333,1
772,377,1950674,1
775,378,1950674,0
774,379,1950743,0
775,379,1950860,0
774,380,1950985,0
772,380,1951031,0
773,380,1951050,0
768,380,1951110,0
771,378,1951188,1
768,379,1951213,0
772,375,1951259,1
771,377,1951303,1
771,376,1951329,1
773,375,1951392,1
772,381,1951399,0
772,374,1951425,1
772,375,1951457,1
770,377,1951536,1
771,375,1951536,1
772,376,1951550,1
