x,y,t,p
1019,390,584755,0
1025,391,584762,0
1017,389,584772,1
1019,394,584782,1
1021,391,584817,1
1018,394,584835,1
1015,391,584835,1
1017,390,584838,1
1016,390,584865,1
1015,390,584911,1
1018,392,584922,0
1016,391,584973,1
1022,394,584989,0
1025,393,584998,0
1019,394,585046,1
1023,392,585074,0
1025,394,585093,0
1017,390,585100,1
1025,390,585106,0
1014,390,585120,1
1017,391,585121,1
1022,395,585127,0
1023,393,585133,0
1017,392,585150,1
1016,392,585152,1
1018,390,585160,1
1019,392,585172,0
1019,389,585200,1
1026,391,585201,0
1020,390,585206,0
1019,391,585234,0
1021,395,585251,0
1023,391,585256,0
1017,391,585279,1
1016,391,585285,1
1024,395,585319,0
1023,395,585324,0
1026,393,585338,0
1018,390,585363,1
1017,392,585382,1
1026,392,585392,0
1023,389,585405,0
1019,390,585428,1
1017,391,585430,1
1020,392,585434,0
1023,394,585458,0
1026,394,585461,0
1025,394,585526,0
1018,392,585532,1
1020,394,585534,1
1017,390,585545,1
1022,395,585574,0
1021,389,585575,1
1018,391,585576,1
1024,394,585579,0
1017,392,585594,1
1025,395,585597,0
1020,389,585599,1
1017,393,585604,1
1027,391,585622,0
1027,392,585644,0
1027,393,585653,0
1018,390,585662,1
1020,391,585669,0
1018,393,585673,1
1024,389,585688,0
1016,388,585689,1
1021,391,585692,0
1026,394,585718,0
1018,392,585736,1
1017,391,585736,1
1019,390,585770,1
1020,390,585772,1
1018,391,585802,1
1026,395,585820,0
1027,394,585844,0
1023,392,585846,1
1025,393,585855,0
1019,391,585879,1
1023,393,585893,1
1024,395,585899,0
1021,395,585913,1
1028,392,585917,0
1020,395,585927,1
1019,393,585940,1
1023,395,585948,0
1027,393,585980,0
1025,392,585992,0
1025,389,585998,0
1021,392,586009,0
1028,393,586009,0
1019,395,586031,1
1019,392,586038,1
1018,392,586047,1
1027,395,586071,0
1017,394,586074,1
1023,396,586076,0
1025,388,586076,0
1021,394,586086,1
1019,391,586105,1
1025,395,586107,0
1027,394,586177,0
1021,395,586177,1
1022,395,586197,1
1028,394,586202,0
1020,391,586215,1
1018,398,586223,0
1019,392,586265,1
1021,390,586280,1
1020,390,586285,1
1028,384,586285,0
1026,393,586292,0
1028,385,586372,0
1022,395,586401,1
1022,392,586406,0
1022,391,586409,0
1020,391,586420,1
1019,391,586426,1
1026,395,586433,0
1029,385,586452,0
1020,392,586467,1
1024,396,586485,0
1019,393,586500,1
1028,393,586509,0
1028,394,586510,0
1029,393,586525,0
1028,395,586534,0
1019,392,586536,1
1027,395,586547,0
1020,393,586576,1
1028,391,586591,0
1022,395,586605,1
1026,394,586616,0
1020,392,586643,1
1029,392,586647,0
1021,391,586648,1
1028,385,586649,1
1020,391,586670,1
1023,392,586671,0
1025,396,586671,0
1029,394,586722,0
1029,385,586729,1
1022,394,586779,1
1023,395,586816,1
1025,389,586835,1
1020,392,586836,1
1025,393,586851,1
1020,393,586866,1
1029,395,586872,0
1026,396,586876,0
1021,392,586878,1
1022,391,586880,1
1022,393,586886,0
1021,391,586910,1
1022,390,586910,1
1027,396,586914,0
1030,393,586965,0
1029,393,586968,0
1023,393,586978,0
1021,393,587000,1
1030,392,587037,0
1025,396,587049,0
1030,394,587054,0
1027,393,587058,0
1021,392,587094,1
1020,394,587134,1
1023,390,587139,1
1028,395,587140,0
1029,394,587144,0
1031,388,587157,1
1024,390,587167,1
1031,387,587170,1
1022,391,587172,1
1029,395,587175,0
1028,396,587176,0
1021,393,587208,1
1026,393,587217,1
1030,395,587220,0
1024,392,587278,0
1034,385,587288,1
1033,386,587295,1
1033,386,587295,1
1022,393,587300,1
1032,388,587309,1
1035,385,587316,1
1025,390,587318,1
1022,392,587319,1
1029,396,587343,0
1033,387,587344,1
1032,387,587345,1
1034,386,587350,1
1026,396,587358,0
1026,396,587358,0
1024,393,587358,0
1021,392,587360,1
1023,395,587361,1
1023,391,587367,1
1034,387,587389,1
1026,394,587394,1
1035,386,587411,1
1026,395,587415,0
1033,388,587421,1
1021,393,587461,1
1022,393,587464,1
1025,397,587465,0
1034,388,587466,1
1031,394,587467,0
1022,392,587469,1
1031,393,587476,0
1024,395,587479,1
1028,394,587488,0
1024,396,587489,1
1025,393,587506,0
1032,389,587506,1
1034,385,587514,0
1030,396,587520,0
1027,393,587527,1
1027,396,587532,0
1022,394,587547,1
1022,394,587548,1
1031,389,587551,1
1027,395,587561,0
1034,386,587573,0
1033,389,587577,1
1030,395,587578,0
1033,386,587580,0
1035,385,587595,0
1022,393,587607,1
1035,386,587612,0
1034,389,587613,1
1022,392,587620,1
1032,387,587625,0
1025,396,587667,1
1032,389,587680,1
1031,390,587697,1
1031,395,587698,0
1030,390,587706,1
1033,390,587719,1
1032,390,587726,1
1026,397,587732,0
1033,389,587756,1
1033,387,587760,0
1022,393,587764,1
1022,391,587780,1
1023,394,587782,1
1023,393,587795,1
1027,397,587809,0
1022,392,587813,1
1023,392,587828,1
1034,387,587841,0
1023,391,587848,1
1023,396,587868,1
1031,387,587875,0
1028,396,587892,0
1031,396,587900,0
1033,388,587950,0
1024,391,587953,1
1025,393,587965,0
1028,394,587986,1
1026,393,587988,0
1026,393,587988,0
1030,396,587991,0
1033,389,587996,0
1025,396,587996,1
1025,395,588000,1
1032,388,588012,0
1032,393,588013,0
1028,391,588032,1
1023,393,588038,1
1031,391,588041,1
1022,393,588043,1
1029,396,588048,0
1032,394,588050,0
1024,392,588058,1
1032,391,588067,1
1032,389,588116,0
1025,391,588121,1
1023,392,588123,1
1026,396,588125,1
1029,395,588159,0
1030,390,588174,0
1030,394,588178,0
1026,395,588182,1
1032,395,588222,0
1029,397,588261,0
1029,397,588261,0
1028,397,588277,0
1031,395,588309,0
1024,392,588316,1
1032,396,588360,0
1023,393,588361,1
1026,394,588375,0
1026,396,588375,1
1033,394,588393,0
1024,393,588438,1
1026,391,588482,1
1031,396,588505,0
1027,392,588513,0
1030,397,588525,0
1033,395,588526,0
1027,393,588546,0
1026,397,588580,1
1024,394,588622,1
1031,390,588650,0
1031,394,588673,0
1025,392,588731,1
1031,397,588732,0
1031,389,588732,0
1033,396,588743,0
1024,393,588754,1
1027,396,588755,1
1024,392,588778,1
1029,397,588807,0
1029,397,588807,0
1027,395,588827,1
1025,393,588829,1
1027,394,588840,0
1029,395,588846,1
1032,396,588851,0
1026,395,588854,1
1030,392,588869,1
1032,391,588935,0
1031,391,588938,0
1028,392,588941,0
1025,395,588946,1
1034,394,588954,0
1034,389,588968,0
1030,396,588980,0
1032,397,588988,0
1034,395,588990,0
1025,394,588999,1
1034,388,589000,0
1034,393,589001,0
1027,392,589013,1
1028,394,589028,0
1025,393,589057,1
1030,397,589089,0
1033,396,589113,0
1034,396,589121,0
1032,394,589157,0
1025,399,589165,1
1033,397,589165,0
1028,393,589172,0
1028,396,589177,1
1033,389,589200,0
1032,395,589212,0
1026,394,589244,1
1026,392,589256,1
1027,397,589270,1
1025,397,589289,1
1028,397,589299,1
1026,393,589307,1
1027,396,589313,1
1024,398,589327,1
1027,392,589336,1
1027,392,589336,1
1032,390,589338,0
1025,398,589370,1
1035,395,589376,0
1034,397,589378,0
1033,395,589394,0
1030,398,589398,0
1025,399,589404,1
1026,397,589412,1
1035,394,589425,0
1028,392,589437,1
1026,394,589438,1
1031,397,589460,0
1029,397,589463,1
1028,396,589486,1
1034,396,589515,0
1029,393,589544,0
1035,396,589558,0
1026,393,589570,1
1027,394,589608,1
1029,394,589623,0
1027,393,589634,1
1023,394,589641,1
1026,395,589648,1
1030,393,589652,0
1029,396,589679,1
1027,395,589711,1
1033,394,589725,0
1035,397,589731,0
1025,394,589735,1
1036,394,589750,0
1025,398,589778,0
1031,395,589784,1
1024,395,589793,1
1031,398,589795,0
1024,394,589796,1
1026,394,589823,1
1027,394,589839,1
1028,393,589876,1
1032,394,589877,1
1027,393,589880,1
1025,393,589886,1
1029,397,589887,1
1032,398,589892,0
1024,393,589894,1
1029,395,589896,0
1033,398,589898,0
1036,395,589900,0
1032,395,589919,1
1034,397,589945,0
1032,397,589972,0
1030,396,590008,1
1034,398,590026,0
1030,397,590031,1
1036,396,590036,0
1034,395,590060,0
1027,394,590061,1
1035,397,590124,0
1028,393,590140,1
1037,395,590147,0
1033,397,590151,0
1028,394,590160,1
1027,395,590166,1
1028,395,590206,1
1035,396,590221,0
1026,396,590221,1
1036,397,590223,0
1030,395,590225,0
1029,393,590245,1
1030,394,590252,0
1029,392,590264,1
1035,398,590274,0
1033,394,590281,1
1036,398,590359,0
1037,396,590384,0
1028,394,590387,1
1031,395,590408,0
1033,398,590448,0
1030,397,590469,1
1038,396,590476,0
1037,397,590512,0
1035,395,590514,0
1037,394,590522,0
1033,390,590537,0
1031,397,590545,1
1029,393,590555,1
1029,394,590572,1
1034,398,590600,0
1029,395,590616,1
1030,393,590638,1
1030,393,590638,1
1036,397,590651,0
1028,395,590668,1
1031,398,590677,1
1028,394,590685,1
1029,396,590711,1
1036,398,590770,0
1029,394,590784,1
1037,398,590794,0
1027,394,590825,1
1029,395,590842,1
1025,399,590850,0
1038,395,590851,0
1033,388,590870,0
1032,394,590881,0
1030,394,590891,1
1038,397,590905,0
1034,395,590908,1
1035,398,590909,0
1032,395,590973,0
1032,397,590976,1
1030,396,590981,1
1036,396,590983,0
1037,397,590992,0
1030,395,591019,1
1030,393,591032,1
1033,393,591035,0
1030,394,591061,1
1029,393,591083,1
1029,395,591118,1
1029,396,591127,1
1029,394,591143,1
1028,393,591144,1
1033,394,591167,0
1031,397,591175,1
1034,399,591183,0
1036,395,591192,0
1036,395,591192,0
1037,398,591204,0
1030,395,591223,1
1038,398,591247,0
1030,394,591252,1
1030,396,591312,1
1030,398,591314,1
1039,396,591335,0
1032,397,591367,1
1037,396,591376,0
1039,395,591379,0
1038,397,591420,0
1033,395,591431,0
1031,396,591449,1
1032,398,591450,1
1037,395,591468,0
1039,397,591486,0
1035,399,591497,0
1030,395,591517,1
1031,394,591534,1
1036,398,591543,0
1031,395,591558,1
1033,398,591565,1
1033,397,591571,1
1036,395,591579,1
1038,398,591605,0
1036,399,591635,0
1032,393,591646,1
1035,398,591653,0
1039,398,591665,0
1034,395,591671,0
1034,394,591693,0
1032,394,591750,1
1037,399,591755,0
1031,395,591767,1
1040,396,591786,0
1038,396,591812,0
1038,399,591827,0
1031,396,591925,1
1033,393,591938,1
1035,394,591942,0
1036,396,591946,1
1033,396,591961,0
1032,395,591970,1
1040,397,591982,0
1032,396,591994,1
1034,398,592019,1
1040,398,592052,0
1034,396,592058,0
1039,398,592062,0
1040,395,592065,0
1032,394,592068,1
1036,399,592107,0
1039,399,592115,0
1033,394,592115,1
1034,393,592127,1
1031,393,592174,1
1041,396,592174,0
1032,395,592194,1
1034,394,592275,1
1035,398,592314,1
1034,399,592320,1
1032,396,592323,1
1033,396,592374,1
1033,395,592375,1
1041,398,592384,0
1037,398,592392,0
1039,397,592396,0
1040,398,592414,0
1037,399,592420,0
1040,399,592420,0
1041,397,592458,0
1035,396,592471,0
1034,394,592515,1
1033,394,592517,1
1032,395,592532,1
1036,394,592537,0
1033,397,592544,1
1033,395,592562,1
1042,391,592584,1
1033,396,592590,1
1035,399,592592,1
1035,395,592599,0
1036,396,592599,0
1035,398,592606,1
1035,394,592618,1
1038,399,592622,0
1039,396,592623,0
1044,390,592641,1
1041,392,592644,1
1042,392,592645,1
1043,390,592646,1
1045,389,592669,1
1044,389,592670,1
1043,391,592673,1
1044,391,592677,1
1041,399,592695,0
1046,389,592698,1
1036,399,592709,1
1041,398,592734,0
1043,392,592735,1
1045,390,592743,1
1036,395,592750,0
1045,391,592750,1
1046,390,592766,1
1034,397,592790,1
1042,397,592797,0
1047,389,592806,1
1033,395,592816,1
1044,392,592826,1
1045,392,592829,1
1034,395,592829,1
1033,396,592842,1
1036,403,592844,0
1046,391,592850,1
1042,396,592873,0
1034,396,592881,1
1042,398,592893,0
1034,394,592895,1
1036,398,592897,1
1039,399,592920,0
1044,393,592932,1
1044,393,592932,1
1043,393,592942,1
1035,394,592956,1
1043,390,592961,0
1042,393,592961,1
1045,389,592980,0
1045,390,593002,0
1046,390,593002,0
1045,393,593003,1
1045,392,593008,1
1046,389,593011,0
1036,399,593028,1
1040,397,593031,0
1044,389,593054,0
1046,392,593070,1
1046,392,593070,1
1046,391,593071,0
1034,395,593073,1
1044,390,593079,0
1035,395,593086,1
1040,396,593089,0
1044,393,593094,1
1042,399,593105,0
1043,397,593107,0
1038,400,593108,0
1039,396,593110,1
1034,396,593114,1
1043,391,593129,0
1036,394,593134,1
1044,391,593136,0
1042,391,593147,0
1043,396,593159,0
1041,399,593167,0
1027,392,593171,1
1043,394,593190,1
1042,394,593202,1
1040,399,593207,0
1031,395,593210,1
1042,398,593240,0
1037,395,593244,0
1041,400,593246,0
1039,400,593252,0
1044,392,593265,0
1039,397,593277,1
1037,398,593303,1
1044,394,593303,1
1035,396,593309,1
1035,395,593355,1
1036,398,593360,1
1045,392,593362,0
1043,398,593390,0
1037,399,593402,1
1043,394,593419,1
1037,396,593419,0
1035,397,593421,1
1038,395,593421,0
1044,393,593440,0
1042,399,593442,0
1034,396,593468,1
1040,400,593489,0
1036,395,593500,1
1042,400,593501,0
1035,396,593522,1
1041,397,593537,0
1035,398,593541,1
1040,396,593542,1
1043,399,593546,0
1045,393,593573,0
1043,397,593587,0
1043,392,593595,0
1042,393,593605,0
1034,397,593612,1
1042,392,593626,0
1044,398,593630,0
1035,395,593682,1
1040,397,593682,1
1044,397,593684,0
1038,396,593690,0
1043,394,593710,0
1036,395,593733,1
1042,397,593743,0
1041,398,593745,0
1043,393,593745,0
1039,400,593769,0
1037,395,593831,1
1035,396,593835,1
1041,400,593838,0
1043,399,593842,0
1043,400,593842,0
1036,396,593856,1
1035,397,593859,1
1038,397,593897,0
1044,399,593912,0
1036,397,593926,1
1038,400,593926,1
1038,399,593941,1
1042,394,593958,0
1044,398,594010,0
1041,397,594034,1
1039,396,594050,0
1042,400,594069,0
1036,395,594086,1
1036,396,594093,1
1040,400,594095,0
1045,397,594114,0
1039,397,594134,0
1044,400,594152,0
1045,398,594186,0
1039,400,594207,1
1037,395,594211,1
1043,400,594219,0
1044,399,594227,0
1036,397,594236,1
1037,398,594242,1
1037,396,594245,1
1036,398,594245,1
1043,398,594278,0
1041,398,594278,1
1045,399,594280,0
1038,395,594286,1
1044,394,594332,0
1021,391,594346,1
1039,399,594366,1
1040,396,594383,0
1040,401,594392,0
1037,396,594448,1
1037,397,594455,1
1041,400,594481,0
1044,400,594487,0
1045,400,594498,0
1039,400,594526,1
1040,397,594592,0
1041,401,594624,0
1038,398,594637,1
1041,395,594649,0
1039,399,594656,1
1038,396,594657,1
1041,396,594670,0
1040,400,594673,1
1045,399,594679,0
1044,396,594700,0
1042,401,594707,0
1046,399,594710,0
1045,396,594722,0
1038,397,594732,1
1043,401,594736,0
1043,399,594749,0
1040,401,594754,1
1037,396,594768,1
1044,398,594773,0
1039,401,594777,1
1038,400,594790,1
1039,395,594793,1
1038,399,594796,1
1046,398,594807,0
1039,400,594812,1
1040,399,594821,1
1041,392,594838,0
1037,401,594846,1
1045,400,594865,0
1038,396,594866,1
1044,401,594883,0
1037,397,594887,1
1045,401,594889,0
1036,403,594896,1
1038,402,594919,1
1038,401,594933,1
1046,400,594933,0
1044,397,594935,0
1040,400,594942,1
1038,397,594959,1
1044,393,594992,0
1038,398,595008,1
1044,399,595026,0
1041,400,595053,1
1039,396,595076,1
1043,400,595089,0
1041,397,595094,0
1041,398,595123,0
1037,399,595156,1
1047,399,595180,0
1038,396,595220,1
1041,401,595225,1
1047,398,595244,0
1039,397,595276,1
1039,398,595289,1
1046,401,595292,0
1045,398,595302,0
1041,400,595318,1
1037,401,595346,0
1039,401,595351,0
1043,401,595354,0
1039,396,595355,1
1040,396,595399,1
1046,400,595408,0
1038,401,595411,0
1047,400,595418,0
1042,396,595435,0
1038,397,595452,1
1042,397,595468,0
1039,397,595471,1
1045,401,595473,0
1044,398,595489,1
1040,399,595508,1
1042,398,595560,0
1041,399,595568,1
1043,399,595569,1
1044,400,595570,0
1044,401,595591,0
1048,399,595595,0
1047,401,595622,0
1039,399,595624,1
1039,400,595630,0
1040,396,595643,1
1041,400,595646,1
1040,395,595659,1
1039,398,595681,1
1046,399,595702,0
1038,398,595702,1
1040,397,595710,1
1039,397,595712,1
1048,400,595756,0
1044,399,595768,1
1041,396,595805,1
1047,400,595830,0
1043,397,595843,0
1042,400,595890,1
1040,398,595907,1
1040,397,595915,1
1044,402,595930,0
1046,397,595988,0
1042,396,595993,1
1041,399,596038,1
1041,397,596044,1
1047,401,596072,0
1042,401,596089,1
1048,401,596104,0
1049,398,596138,0
1043,401,596162,1
1045,402,596176,0
1040,398,596178,1
1049,399,596178,0
1047,399,596185,0
1049,400,596216,0
1040,396,596231,1
1040,397,596235,1
1041,398,596238,1
1046,401,596242,0
1041,397,596247,1
1043,400,596261,1
1045,391,596319,0
1046,402,596327,0
1043,398,596335,0
1041,396,596372,1
1044,398,596408,0
1045,401,596424,0
1041,399,596436,1
1041,398,596436,1
1049,401,596467,0
1041,395,596467,1
1047,397,596478,0
1044,400,596484,1
1047,398,596485,0
1041,397,596501,1
1048,402,596519,0
1042,396,596520,1
1047,402,596531,0
1040,399,596532,1
1042,397,596544,1
1050,398,596562,0
1045,397,596578,0
1042,399,596618,1
1047,389,596620,0
1048,401,596625,0
1042,398,596643,1
1048,400,596658,0
1048,398,596676,0
1050,399,596688,0
1048,399,596695,0
1049,402,596721,0
1050,400,596736,0
1042,397,596739,1
1044,401,596740,1
1044,399,596753,0
1041,399,596768,1
1042,400,596785,1
1050,401,596829,0
1042,398,596841,1
1043,401,596848,1
1043,397,596875,1
1043,400,596904,1
1047,398,596912,1
1043,398,596918,1
1044,400,596918,1
1049,401,596964,0
1042,397,596982,1
1042,399,596983,1
1044,401,597050,1
1042,398,597073,1
1045,401,597086,1
1051,399,597094,0
1043,398,597113,1
1043,397,597119,1
1049,400,597122,0
1050,402,597122,0
1051,400,597174,0
1045,399,597185,0
1043,396,597194,1
1050,401,597205,0
1041,398,597228,1
1043,399,597229,1
1044,402,597275,1
1049,399,597308,0
1043,398,597311,1
1046,398,597313,0
1048,402,597315,0
1044,397,597335,1
1047,402,597351,0
1051,401,597353,0
1045,401,597355,1
1048,398,597432,1
1048,398,597433,1
1045,402,597447,1
1044,398,597456,1
1044,400,597471,1
1051,402,597486,0
1044,399,597493,1
1050,402,597540,0
1043,399,597551,1
1052,400,597566,0
1043,398,597572,1
1049,402,597616,0
1052,399,597621,0
1052,399,597621,0
1045,397,597625,1
1047,398,597629,0
1046,399,597640,0
1044,398,597644,1
1050,400,597664,0
1048,400,597674,1
1052,401,597680,0
1044,399,597691,1
1045,400,597738,1
1046,401,597775,1
1051,402,597817,0
1052,402,597835,0
1050,403,597856,0
1049,403,597861,0
1048,403,597864,0
1044,398,597864,1
1044,399,597915,1
1050,399,597922,0
1051,403,597929,0
1045,399,597975,1
1051,401,597987,0
1044,400,598049,1
1045,398,598052,1
1047,402,598060,1
1053,401,598073,0
1045,400,598083,1
1051,400,598104,0
1050,401,598105,0
1053,399,598111,0
1055,394,598115,1
1052,402,598147,0
1055,395,598161,1
1052,403,598170,0
1048,398,598175,0
1053,400,598180,0
1054,395,598190,1
1045,399,598194,1
1056,394,598201,1
1058,393,598203,1
1055,396,598211,1
1057,393,598218,1
1045,397,598221,1
1056,395,598224,1
1054,396,598225,1
1046,397,598229,1
1047,399,598230,0
1057,394,598242,1
1051,399,598249,0
1057,395,598299,1
1056,396,598300,1
1058,394,598310,1
1053,402,598339,0
1044,397,598342,1
1046,398,598347,1
1058,395,598350,1
1045,398,598392,1
1050,399,598400,1
1057,396,598400,1
1053,397,598404,1
1049,398,598422,0
1046,400,598434,1
1045,400,598445,1
1057,393,598453,0
1058,393,598458,0
1056,394,598477,0
1054,397,598478,1
1045,399,598481,1
1046,399,598485,1
1056,395,598502,0
1056,395,598502,0
1054,401,598502,0
1057,394,598504,0
1055,397,598507,1
1052,401,598515,0
1048,400,598518,0
1058,394,598521,0
1053,403,598533,0
1053,403,598533,0
1044,399,598548,1
1056,397,598548,1
1046,398,598551,1
1050,403,598556,0
1054,395,598583,0
1047,401,598597,1
1055,394,598599,0
1052,400,598611,0
1053,397,598627,0
1054,400,598631,0
1057,397,598663,1
1048,399,598667,0
1051,403,598672,0
1052,403,598672,0
1048,402,598691,1
1057,395,598691,0
1050,401,598701,1
1047,402,598702,1
1054,402,598705,0
1058,395,598722,0
1046,402,598726,1
1046,399,598727,1
1048,403,598732,1
1055,395,598776,0
1047,398,598795,1
1046,400,598804,1
1053,402,598809,0
1054,396,598847,0
1047,397,598885,1
1051,402,598911,0
1047,399,598942,1
1053,403,598957,0
1053,403,598957,0
1055,398,598960,1
1054,398,598973,1
1046,398,598973,1
1052,402,598988,0
1054,403,598994,0
1048,398,599011,1
1053,401,599023,0
1048,401,599042,1
1050,398,599062,0
1046,399,599067,1
1050,404,599080,0
1054,402,599119,0
1049,400,599144,0
1049,402,599156,1
1054,397,599163,0
1047,400,599168,1
1055,400,599171,0
1055,401,599182,0
1047,398,599188,1
1050,399,599196,0
1047,399,599205,1
1055,402,599244,0
1048,398,599288,1
1048,398,599288,1
1053,400,599332,0
1048,399,599351,1
1054,403,599375,0
1056,398,599382,1
1052,404,599389,0
1049,403,599393,1
1055,397,599393,0
1051,404,599398,0
1054,404,599411,0
1048,402,599414,1
1047,400,599445,1
1055,403,599449,0
1048,400,599486,1
1049,398,599510,1
1054,401,599515,0
1056,401,599577,0
1050,400,599586,0
1048,401,599587,1
1047,401,599599,1
1048,399,599602,1
1053,404,599608,0
1049,402,599619,1
1055,404,599660,0
1048,400,599666,1
1051,402,599680,1
1050,403,599683,1
1056,402,599702,0
1052,403,599731,0
1054,398,599766,0
1053,400,599769,1
1050,398,599789,1
1050,402,599830,1
1052,399,599844,0
1048,398,599889,1
1056,403,599890,0
1051,400,599913,0
1052,404,599926,0
1051,399,599927,0
1055,403,599931,0
1055,396,599936,0
1049,400,599943,1
1048,400,599951,1
1049,401,599964,1
1050,403,599966,1
1049,399,599969,1
1047,399,600003,1
1053,403,600020,0
1055,402,600073,0
1054,404,600103,0
1056,400,600120,0
1056,404,600134,0
1052,402,600145,1
1055,401,600156,0
1056,397,600157,0
1057,403,600174,0
1051,404,600186,1
1049,400,600201,1
1057,402,600213,0
1051,403,600214,1
1057,396,600215,0
1057,401,600216,0
1055,404,600225,0
1055,400,600255,0
1053,404,600278,0
1050,404,600279,1
1050,399,600299,1
1048,399,600324,1
1053,399,600329,0
1049,399,600345,1
1055,398,600360,0
1052,400,600378,0
1049,401,600382,1
1048,405,600389,1
1050,400,600401,1
1051,404,600430,1
1056,401,600431,0
1052,404,600440,1
1050,405,600453,1
1057,404,600461,0
1049,404,600463,1
1056,398,600466,0
1052,403,600488,1
1051,402,600492,1
1056,396,600495,0
1049,405,600496,1
1052,401,600508,0
1056,403,600539,0
1048,401,600540,1
1051,399,600543,1
1051,399,600543,1
1049,400,600563,1
1058,402,600565,0
1056,402,600585,0
1050,399,600587,1
1050,401,600597,1
1058,403,600599,0
1057,403,600613,0
1056,404,600631,0
1050,400,600643,1
1050,402,600704,1
1053,397,600714,0
1053,400,600754,0
1054,405,600754,0
1046,401,600791,1
1057,397,600819,0
1057,400,600821,0
1048,405,600824,0
1050,405,600827,0
1049,405,600831,0
1053,401,600835,0
1054,404,600840,0
1051,399,600850,1
1052,403,600867,1
1057,404,600876,0
1055,405,600891,0
1054,399,600892,0
1058,404,600906,0
1051,400,600906,1
1051,400,600907,1
1053,404,600920,1
1050,401,600921,1
1049,404,600933,0
1053,403,600971,1
1052,399,600986,1
1054,400,600992,0
1055,401,601006,1
1057,405,601069,0
1050,400,601070,1
1051,400,601110,1
1059,402,601116,0
1059,403,601132,0
1058,403,601137,0
1056,405,601139,0
1051,402,601145,1
1051,402,601145,1
1057,401,601160,0
1051,401,601172,1
1055,404,601181,0
1051,399,601216,1
1051,399,601216,1
1058,405,601224,0
1058,401,601237,0
1052,400,601254,1
1055,402,601268,1
1054,401,601274,0
1057,403,601276,0
1057,402,601280,0
1053,404,601295,1
1051,400,601321,1
1058,404,601367,0
1053,403,601370,1
1059,404,601404,0
1053,399,601405,1
1052,401,601410,1
1052,400,601444,1
1052,402,601455,1
1051,401,601461,1
1052,399,601470,1
1054,404,601480,1
1056,402,601492,1
1058,402,601525,0
1059,405,601600,0
1054,399,601606,1
1059,401,601624,0
1060,402,601625,0
1060,403,601625,0
1052,401,601629,1
1053,400,601678,1
1052,400,601686,1
1054,405,601688,1
1055,401,601748,0
1057,401,601784,1
1058,403,601787,0
1060,404,601798,0
1058,405,601833,0
1055,402,601834,0
1054,404,601846,1
1052,402,601849,1
1057,402,601852,1
1060,405,601857,0
1057,405,601861,0
1053,401,601871,1
1053,400,601881,1
1052,401,601892,1
1059,403,601938,0
1057,404,601955,0
1058,400,602008,0
1051,404,602019,0
1053,401,602028,1
1053,402,602032,1
1050,404,602050,0
1057,403,602066,1
1059,402,602070,0
1054,403,602087,1
1059,405,602090,0
1055,404,602093,1
1059,404,602139,0
1054,400,602151,1
1053,400,602169,1
1056,402,602204,0
1053,401,602205,1
1061,404,602206,0
1060,401,602251,0
1061,403,602263,0
1053,403,602292,1
1060,405,602303,0
1054,402,602355,1
1053,402,602362,1
1054,401,602390,1
1057,406,602398,0
1061,402,602403,0
1056,401,602426,0
1060,402,602438,0
1059,406,602442,0
1060,406,602450,0
1060,404,602459,0
1061,405,602497,0
1058,406,602502,0
1060,403,602545,0
1055,404,602551,1
1053,401,602556,1
1057,401,602564,0
1054,402,602613,1
1055,400,602641,1
1057,404,602648,1
1054,400,602655,1
1054,403,602661,1
1055,405,602663,1
1056,404,602677,1
1054,401,602681,1
1061,406,602684,0
1058,403,602688,1
1062,404,602748,0
1057,402,602749,0
1051,403,602756,1
1061,405,602791,0
1062,405,602791,0
1055,401,602811,1
1055,403,602827,1
1055,402,602866,1
1056,405,602896,1
1062,406,602980,0
1054,402,602995,1
1062,403,603003,0
1055,401,603044,1
1057,403,603052,0
1055,402,603064,1
1061,404,603081,0
1057,405,603085,1
1061,406,603100,0
1059,406,603113,0
1058,401,603117,0
1062,405,603136,0
1061,403,603145,0
1062,402,603157,0
1060,406,603164,0
1056,401,603186,1
1057,404,603193,1
1058,403,603206,0
1063,404,603209,0
1056,400,603218,1
1060,402,603222,1
1055,402,603309,1
1060,405,603320,0
1062,406,603338,0
1063,405,603352,0
1056,403,603405,1
1055,403,603414,1
1062,404,603417,0
1063,403,603418,0
1058,402,603437,0
1056,402,603443,1
1056,402,603443,1
1059,407,603480,0
1056,401,603487,1
1059,401,603562,0
1058,400,603571,1
1063,406,603630,0
1064,399,603636,1
1057,401,603637,1
1057,401,603637,1
1061,405,603643,0
1062,403,603646,0
1058,405,603655,1
1064,403,603662,0
1064,404,603678,0
1058,403,603684,0
1068,396,603698,1
1056,402,603700,1
1063,400,603718,1
1065,399,603719,1
1066,398,603723,1
1067,397,603725,1
1064,405,603731,0
1057,400,603732,1
1068,397,603746,1
1056,403,603752,1
1066,399,603767,1
1067,398,603767,1
1069,396,603783,1
1062,405,603820,0
1068,398,603823,1
1059,403,603824,0
1064,400,603827,1
1056,404,603831,1
1069,397,603832,1
1057,403,603834,1
1067,399,603851,1
1057,402,603860,1
1057,404,603863,1
1063,405,603864,0
1058,401,603875,1
1055,401,603893,1
1057,401,603905,1
1064,401,603911,1
1062,407,603914,0
1065,400,603915,1
1063,407,603929,0
1063,404,603938,0
1068,399,603940,1
1061,403,603946,1
1066,398,603973,0
1064,406,603974,0
1069,397,603987,0
1060,402,603990,0
1067,400,604003,1
