x,y,t,p
1043,280,1976112,0
1040,280,1976160,1
1044,280,1977268,0
1041,280,1977395,1
1044,280,1978357,0
1042,280,1978463,1
1045,280,1978586,0
1043,280,1979620,1
1046,280,1979764,0
1044,280,1979974,1
1047,280,1981180,0
1048,280,1981961,0
1047,279,1983021,0
1048,280,1983358,0
1048,279,1983407,0
1046,280,1983438,1
1049,280,1983640,0
1045,280,1983681,1
1050,280,1984956,0
1048,280,1985376,1
1048,279,1985886,1
1051,280,1986204,0
1050,279,1986218,0
1051,279,1987606,0
1052,280,1987825,0
1052,279,1988506,0
1053,280,1988738,0
1050,280,1989059,1
1053,279,1989410,0
1054,280,1990041,0
1055,280,1991555,0
1054,279,1991891,0
1056,280,1992878,0
1056,279,1993552,0
1054,279,1993753,1
1057,280,1993931,0
1057,279,1994313,0
1052,280,1994726,1
1055,280,1994903,1
1058,280,1995415,0
1058,279,1995907,0
1059,280,1996399,0
1059,279,1997096,0
1060,279,1997775,0
1060,280,1997879,0
1058,280,1998185,1
1059,278,1998613,0
1060,278,1998707,0
1058,279,1998946,1
1061,280,1999250,0
1061,279,1999497,0
1062,279,2000126,0
1059,278,2000227,1
1062,280,2000439,0
1060,280,2000679,1
1059,279,2000760,1
1063,280,2001354,0
1063,279,2001800,0
1064,280,2002084,0
1064,279,2002446,0
1063,278,2003707,0
1064,279,2003878,0
1064,278,2004094,0
1065,279,2004146,0
1065,280,2004203,0
1056,279,2004969,1
1094,287,2005101,0
1066,279,2005286,0
1064,279,2005684,1
1066,280,2005819,0
1063,279,2005886,1
1067,280,2006644,0
1067,279,2006863,0
1068,279,2007608,0
1068,280,2007982,0
1066,280,2008610,1
1067,278,2008633,0
1068,279,2009074,0
1069,280,2009205,0
1068,278,2009293,0
1069,279,2009446,0
1068,279,2010280,1
1070,279,2010302,0
1070,280,2010590,0
1068,279,2011522,1
1067,279,2011703,1
1071,280,2012001,0
1071,279,2012049,0
1072,279,2012936,0
1072,280,2013033,0
1069,279,2013204,1
1071,278,2013748,0
1073,279,2014042,0
1070,279,2014085,1
1072,278,2014325,0
1071,280,2014411,1
1073,280,2014549,0
1073,279,2014769,0
1071,279,2015345,1
1074,280,2015421,0
1074,279,2015497,0
1072,279,2016563,1
1075,279,2016725,0
1061,280,2016755,1
1073,279,2017095,1
1076,279,2017368,0
1073,280,2018157,1
1076,280,2018350,0
1075,278,2018484,0
1076,279,2018809,0
1077,279,2019097,0
1093,290,2019334,1
1077,280,2019445,0
1072,280,2019616,1
1077,279,2019798,0
1075,278,2020149,1
1078,280,2020544,0
1075,279,2020561,1
1078,279,2020714,0
1076,279,2020853,1
1076,280,2021297,1
1079,280,2021908,0
1079,279,2022307,0
1094,286,2022824,0
1077,280,2023144,1
1077,279,2023152,1
1079,278,2023457,0
1080,280,2023667,0
1080,279,2023730,0
1078,279,2023889,1
1081,279,2024301,0
1081,280,2024608,0
1079,279,2025241,1
1082,279,2025966,0
1080,279,2026119,1
1082,280,2026124,0
1083,279,2027125,0
1083,280,2027148,0
1080,280,2027289,1
1094,285,2028139,0
1084,279,2028423,0
1084,280,2028814,0
1079,278,2029170,1
1085,279,2029298,0
1082,279,2029762,1
1085,280,2029923,0
1083,279,2030122,1
1082,280,2030351,1
1086,279,2030961,0
1086,280,2031228,0
1087,279,2032086,0
1084,280,2032301,1
1087,280,2032494,0
1084,279,2032535,1
1086,278,2032937,0
1085,280,2033010,1
1087,278,2033351,0
1088,279,2033651,0
1088,280,2033740,0
1089,279,2034753,0
1086,279,2034883,1
1089,280,2035122,0
1087,279,2035439,1
1087,280,2035704,1
1090,279,2035899,0
1088,279,2036334,1
1090,280,2036511,0
1090,279,2037224,0
1091,280,2037389,0
1089,280,2037520,1
1091,279,2037568,0
1090,278,2037795,0
1088,280,2038183,1
1090,279,2038593,1
1092,279,2038652,0
1092,280,2038854,0
1090,280,2038975,1
1093,279,2039579,0
1089,279,2039643,1
1093,280,2040247,0
1091,288,2040591,1
1091,287,2040605,1
1093,279,2040840,0
1094,280,2041335,0
1094,279,2041379,0
1095,279,2042450,0
1095,280,2042575,0
1091,279,2042593,1
1092,280,2042648,1
1093,279,2042847,1
1094,278,2042948,0
1093,280,2043002,1
1095,279,2043419,0
1095,278,2043489,0
1096,279,2043741,0
1096,280,2044010,0
1094,279,2044450,1
1095,279,2044815,1
1094,278,2045023,1
1093,289,2045066,1
1094,280,2045374,1
1097,279,2045490,0
1097,280,2045931,0
1098,279,2046453,0
1098,280,2046973,0
1096,279,2047418,1
1096,280,2047599,1
1099,279,2047952,0
1099,280,2048076,0
1095,287,2048328,0
1098,280,2049203,1
1100,279,2049220,0
1100,280,2049289,0
1098,279,2050256,1
1101,280,2050649,0
1097,280,2050928,1
1101,279,2051089,0
1091,286,2051256,1
1102,280,2051795,0
1100,280,2052042,1
1102,279,2052084,0
1100,279,2052619,1
1099,279,2053060,1
1103,279,2053158,0
1103,280,2053327,0
1101,279,2053343,1
1101,280,2053869,1
1104,280,2054458,0
1102,279,2054809,1
1104,279,2054986,0
1103,280,2055967,1
1105,280,2056142,0
1103,279,2056372,1
1106,280,2056872,0
1104,280,2057364,1
1091,285,2057381,1
1106,279,2057621,0
1107,280,2057808,0
1107,279,2058591,0
1107,280,2058931,0
1104,279,2059223,1
1108,280,2059599,0
1108,279,2059754,0
1107,280,2060504,1
1106,279,2060771,1
1109,280,2060922,0
1109,279,2062047,0
1108,280,2063446,1
1112,280,2065671,0
1113,280,2066741,0
1114,280,2067456,0
1112,280,2068584,1
1115,280,2068798,0
1116,280,2070228,0
1117,280,2071573,0
1117,281,2072420,0
1118,280,2072952,0
1118,281,2073159,0
1117,281,2074197,1
1116,280,2074443,1
1119,280,2074612,0
1119,281,2074683,0
1120,280,2075798,0
1120,281,2075924,0
1119,280,2076752,1
1121,281,2077280,0
1121,280,2077587,0
1122,280,2078740,0
1122,281,2078820,0
1119,281,2079025,1
1120,281,2079757,1
1123,281,2080082,0
1123,280,2080180,0
1122,281,2080885,1
1122,280,2081043,1
1122,280,2081043,1
1121,280,2081088,1
1124,281,2081388,0
1121,281,2081445,1
1123,280,2082149,1
1125,281,2082280,0
1123,281,2082499,1
1124,281,2083644,1
1126,281,2083823,0
1115,280,2085308,1
1127,281,2085598,0
1128,281,2086812,0
1128,282,2087343,0
1129,281,2087762,0
1129,282,2088755,0
1129,281,2088777,0
1127,281,2088979,1
1130,281,2089958,0
1130,282,2090272,0
1129,281,2090323,1
1131,281,2091523,0
1131,282,2091552,0
1130,281,2092242,1
1132,282,2092859,0
1132,281,2092924,0
1130,282,2093720,1
1133,282,2094352,0
1133,281,2094472,0
1131,281,2095123,1
1134,282,2095732,0
1131,282,2095779,1
1132,281,2095839,1
1134,281,2096119,0
1133,281,2096992,1
1135,282,2097153,0
1133,282,2097236,1
1135,281,2098123,0
1136,282,2098866,0
1137,282,2099818,0
1138,282,2101335,0
1137,283,2101338,0
1135,282,2101526,1
1134,282,2101554,1
1135,281,2101635,1
1138,283,2102100,0
1136,282,2102110,1
1139,282,2103128,0
1139,283,2104358,0
1140,282,2104381,0
1137,283,2105048,1
1140,283,2105085,0
1138,282,2106043,1
1141,282,2106281,0
1139,283,2106806,1
1141,283,2106930,0
1141,281,2107559,0
1142,283,2108242,0
1142,282,2108506,0
1143,283,2109791,0
1141,283,2110608,1
1144,283,2111404,0
1142,283,2112135,1
1144,282,2112194,0
1142,282,2113371,1
1145,283,2113557,0
1146,283,2114197,0
1145,284,2114234,0
1146,283,2115168,0
1146,282,2115956,0
1144,283,2116338,1
1146,284,2116369,0
1147,283,2116594,0
1144,282,2116625,1
1147,284,2117167,0
1145,283,2117949,1
1148,283,2118573,0
1148,284,2119018,0
1149,283,2120030,0
1146,283,2120262,1
1149,284,2120604,0
1150,284,2122191,0
1150,283,2122394,0
1147,283,2123615,1
1151,284,2123967,0
1148,283,2124550,1
1148,284,2124586,1
1151,283,2124726,0
1151,284,2125856,0
1152,284,2126017,0
1152,283,2127000,0
1151,284,2127589,1
1153,284,2127968,0
1152,285,2128661,0
1150,283,2128807,1
1154,284,2129790,0
1151,284,2129868,1
1153,285,2130185,0
1154,285,2131777,0
1151,283,2131980,1
1155,284,2132482,0
1152,283,2132494,1
1155,285,2133295,0
1156,284,2134140,0
1156,285,2134801,0
1153,285,2135052,1
1153,284,2136805,1
1157,285,2137467,0
1158,285,2138665,0
1158,284,2139171,0
1155,284,2139443,1
1154,285,2139981,1
1159,285,2140865,0
1157,285,2142181,1
1156,284,2142527,1
1160,285,2143169,0
1159,286,2144502,0
1160,284,2145385,0
1161,285,2145690,0
1160,286,2146225,0
1161,286,2147319,0
1162,285,2148461,0
1159,285,2149647,1
1162,286,2149697,0
1162,284,2150335,0
1163,285,2151067,0
1163,286,2151217,0
1164,286,2153693,0
1164,285,2153763,0
1162,285,2155941,1
1165,286,2156827,0
1163,285,2158263,1
1166,286,2158562,0
1166,285,2158937,0
1161,285,2160723,1
1167,286,2162420,0
1165,286,2163781,1
1168,286,2165772,0
1169,286,2167806,0
1170,286,2172142,0
1166,286,2172224,1
1169,287,2173170,0
1170,287,2173522,0
1167,286,2174799,1
1169,287,2174839,1
1171,287,2176630,0
1171,286,2177233,0
1172,287,2180507,0
1173,287,2186043,0
1171,286,2191304,1
1174,287,2192754,0
1174,286,2193724,0
1175,286,2203433,0
1175,287,2203547,0
1175,285,2208610,0
1175,285,2209709,1
1176,286,2211443,0
1176,287,2213851,0
1175,286,2230075,1
1174,286,2252239,1
1175,288,2253046,0
1174,288,2253758,0
1174,287,2257477,1
1175,287,2257507,1
1175,289,2257699,1
1175,289,2258048,0
1176,288,2258929,0
1174,288,2262646,1
1174,289,2264490,0
1175,288,2272574,1
1176,288,2272603,1
1174,289,2272627,1
1174,290,2275557,0
1174,290,2277910,1
1174,289,2277989,1
1174,291,2280525,0
1173,291,2280606,0
1173,292,2283722,0
1172,293,2292724,0
1173,293,2293310,0
1172,294,2298524,0
1173,293,2303311,1
1171,295,2306753,0
1172,295,2306822,0
1172,294,2308120,1
1171,296,2310696,0
1170,296,2312339,0
1172,295,2312485,1
1171,295,2312568,1
1170,297,2317686,0
1169,297,2318780,0
1168,298,2324769,0
1169,297,2325451,1
1167,298,2330633,0
1168,299,2331954,0
1167,299,2334520,0
1166,299,2334842,0
1166,300,2338360,0
1165,300,2340211,0
1164,301,2347432,0
1165,301,2347504,0
1167,299,2347619,1
1163,301,2352778,0
1163,302,2354546,0
1164,301,2357040,1
1162,302,2358091,0
1163,301,2361058,1
1163,302,2361079,1
1162,303,2362005,0
1161,302,2362335,0
1161,303,2363274,0
1161,304,2366625,0
1160,303,2369696,0
1161,302,2369879,1
1160,304,2370631,0
1162,303,2373419,1
1159,304,2375408,0
1161,303,2376228,1
1159,305,2378264,0
1160,305,2378362,0
1161,304,2381896,1
1160,303,2383151,1
1160,304,2383233,1
1158,306,2387142,0
1159,306,2388933,0
1158,307,2392119,0
1157,306,2395485,0
1157,307,2396548,0
1159,306,2397438,1
1157,308,2401232,0
1156,308,2407635,0
1157,306,2409444,1
1158,306,2409825,1
1156,309,2416729,0
1155,308,2419266,0
1154,310,2436007,0
1154,311,2440964,0
1153,311,2448061,0
1154,310,2451243,1
1153,312,2452059,0
1154,312,2453829,0
1152,312,2457213,0
1152,313,2464541,0
1151,313,2471398,0
1154,311,2477006,1
1150,314,2484551,0
1152,313,2491295,1
1149,314,2493431,0
1149,315,2493629,0
1148,315,2498684,0
1150,314,2502697,1
1148,316,2505230,0
1147,315,2505649,0
1147,316,2505729,0
1149,314,2508537,1
1148,315,2514174,1
1146,316,2515206,0
1147,317,2515705,0
1146,317,2519868,0
1145,317,2521798,0
1144,317,2527870,0
1146,316,2528596,1
1144,318,2529840,0
1145,318,2529917,0
1143,317,2531396,0
1143,318,2531906,0
1143,318,2535740,0
1142,318,2535994,0
1146,317,2538798,1
1142,318,2538990,0
1142,319,2539981,0
1144,317,2541030,1
1141,318,2541191,0
1141,319,2542948,0
1143,318,2543288,1
1145,318,2544081,1
1126,311,2545278,0
1126,312,2545509,0
1125,313,2545702,1
1125,311,2545753,0
1142,318,2546071,1
1140,319,2546432,0
1140,318,2547675,0
1125,312,2547984,1
1142,318,2550168,1
1140,320,2550425,0
1140,319,2550448,0
1139,319,2550760,0
1139,318,2550856,0
1125,311,2550885,1
1126,310,2552079,0
1142,319,2552186,1
1142,319,2552186,1
1126,312,2554336,1
1127,309,2555478,0
1126,311,2555836,1
1138,319,2556931,0
1126,310,2557091,1
1126,310,2557092,1
1139,319,2557876,0
1139,320,2557931,0
1140,318,2558026,1
1138,318,2558351,0
1141,318,2558527,1
1128,309,2560014,0
1140,319,2561248,1
1138,319,2561889,0
1138,320,2562006,0
1137,319,2562188,0
1139,319,2563433,1
1127,309,2563444,1
1137,318,2565963,0
1136,319,2566108,0
1138,319,2569338,1
1128,309,2569351,1
1136,318,2569906,0
1138,318,2570117,1
1136,319,2573369,0
1135,318,2573439,0
1135,319,2573456,0
1139,319,2573501,1
1137,318,2574797,1
1137,319,2579382,1
1134,318,2581203,0
1134,319,2581525,0
1134,317,2581744,0
1136,319,2581958,1
1136,318,2582010,1
1138,319,2582084,1
1141,319,2584206,1
1133,317,2586615,0
1133,318,2586686,0
1132,317,2596790,0
1133,317,2597181,0
1132,316,2597984,0
1134,319,2600037,1
1133,316,2600836,0
1134,318,2603752,1
1131,316,2605367,0
1133,318,2607550,1
1133,317,2607681,1
1132,315,2608603,0
1131,315,2609291,0
1133,317,2614024,1
1132,317,2614782,1
1133,315,2615758,0
1132,314,2616283,0
1131,314,2617267,0
1133,314,2622891,0
1133,316,2624138,1
1131,313,2625086,0
1132,313,2627791,0
1133,313,2630668,0
1133,312,2631787,0
1132,312,2631976,0
1131,312,2632828,0
1138,300,2636480,0
1133,315,2636705,1
1133,315,2636705,1
1135,300,2636962,1
1133,312,2638212,0
1133,311,2639864,0
1136,301,2639975,1
1132,311,2640213,0
1138,301,2641199,0
1134,312,2641513,0
1132,313,2642038,1
1139,301,2642192,0
1137,302,2643403,0
1131,313,2644020,1
1131,314,2644574,1
1138,302,2644822,0
1132,310,2644992,0
1139,302,2645353,0
1133,310,2645627,0
1134,311,2646075,0
1131,312,2646367,1
1133,313,2646896,1
1132,312,2647912,1
1133,312,2648915,1
1132,311,2649594,1
1134,310,2649743,0
1139,302,2649982,0
1138,301,2650357,1
1135,311,2650392,0
1140,302,2652248,0
1135,310,2653767,0
1137,302,2654129,1
1137,301,2654259,1
1136,301,2655867,1
1140,303,2656184,0
1134,309,2656532,0
1139,303,2656592,0
1134,311,2656687,1
1133,311,2657756,1
1136,310,2658338,0
1133,310,2658439,1
1134,310,2658534,1
1134,310,2658534,1
1135,309,2659494,0
1134,309,2660538,1
1136,309,2661490,0
1138,302,2661734,1
1141,303,2661941,0
1139,302,2663287,1
1136,308,2663609,0
1135,311,2664415,1
1135,309,2664954,1
1135,310,2665260,1
1137,309,2665364,0
1140,304,2666149,0
1138,309,2666642,0
1141,304,2668238,0
1139,303,2668617,1
1137,308,2668626,0
1136,309,2669165,1
1136,310,2669298,1
1138,308,2670409,0
1141,305,2671230,0
1140,305,2671361,0
1139,309,2672617,0
1137,309,2673216,1
1137,309,2673216,1
1139,308,2673424,0
1140,302,2673705,1
1142,305,2673900,0
1142,304,2674155,0
1140,303,2674726,1
1136,308,2674862,1
1140,304,2674967,1
1137,308,2676876,1
1140,308,2677013,0
1139,307,2677250,0
1140,309,2677394,0
1142,306,2678370,0
1141,304,2678456,1
1141,306,2679989,0
1141,308,2680768,0
1140,307,2681036,0
1141,307,2681520,0
1141,303,2682166,1
1138,308,2682721,1
1143,306,2683205,0
1142,306,2683802,0
1142,307,2683959,0
1142,308,2684216,0
1140,309,2685171,1
1142,307,2685772,0
1143,307,2686753,0
1143,308,2687740,0
1140,308,2688868,1
1140,307,2689167,1
1143,307,2689574,0
1141,305,2691155,1
1142,304,2692083,1
1144,307,2692357,0
1144,308,2692964,0
1142,306,2693411,1
1143,308,2695749,0
1141,306,2695927,1
1145,307,2696733,0
1142,307,2696819,1
1145,308,2697143,0
1144,307,2697310,0
1143,307,2697707,1
1141,307,2698471,1
1142,305,2698823,1
1146,307,2699135,0
1144,307,2700987,1
1141,308,2701049,1
1143,307,2701317,1
1143,309,2701591,0
1144,309,2701714,0
1143,308,2702385,1
1147,307,2702739,0
1144,310,2705859,0
1148,307,2706747,0
1145,307,2707213,1
1143,308,2710332,1
1142,308,2710425,1
1149,306,2711380,0
1143,309,2714285,1
1150,306,2715366,0
1147,307,2716000,1
1148,307,2717529,1
1145,311,2718453,0
1144,309,2718966,1
1151,306,2719391,0
1151,307,2720320,0
1152,306,2723815,0
1149,306,2724818,1
1145,308,2724836,1
1144,307,2727889,1
1146,312,2728212,0
1153,306,2728362,0
1150,306,2728921,1
1146,313,2730446,0
1151,307,2731320,1
1154,306,2732261,0
1151,306,2733409,1
1147,313,2734795,0
1155,306,2737847,0
1154,306,2738073,0
1154,305,2738351,0
1156,306,2742513,0
1155,305,2743165,0
1154,306,2745520,1
1153,306,2745673,1
1156,305,2747815,0
1157,306,2751377,0
1157,305,2752485,0
1155,305,2755757,1
1158,306,2756017,0
1155,306,2759315,1
1156,305,2764889,1
1159,306,2765089,0
1157,306,2766437,1
1160,306,2766523,0
1157,305,2766681,1
1157,305,2766681,1
1159,307,2770254,0
1161,306,2775604,0
1158,306,2775682,1
1160,307,2778161,0
1161,307,2779901,0
1159,306,2780020,1
1162,307,2785040,0
1161,308,2787498,0
1162,307,2789719,0
1162,308,2793458,0
1160,307,2793567,1
1163,307,2794223,0
1163,308,2795831,0
1162,307,2799104,1
1161,306,2802977,1
1164,308,2803918,0
1161,307,2804425,1
1163,309,2805256,0
1164,309,2805647,0
1162,308,2807727,1
1164,310,2810879,0
1165,309,2813617,0
1163,308,2813998,1
1165,310,2814910,0
1163,309,2817345,1
1166,310,2819675,0
1166,311,2822217,0
1167,312,2828925,0
1168,312,2832236,0
1167,313,2833122,0
1168,313,2834267,0
1168,314,2838815,0
1167,312,2838971,1
1167,313,2839468,1
1169,314,2839712,0
1169,315,2841832,0
1168,313,2842456,1
1170,316,2847359,0
1169,314,2847745,1
1168,314,2849731,1
1171,316,2850024,0
1171,317,2852236,0
1172,317,2853352,0
1170,316,2853610,1
1171,318,2854589,0
1172,318,2855922,0
1171,317,2858621,1
1173,319,2860781,0
1172,317,2883138,1
1181,332,2907524,0
1184,336,2925080,0
1184,338,2932215,0
1184,339,2935916,0
1184,340,2939798,0
1184,341,2945564,0
1184,341,2951773,1
1184,344,2957341,0
1184,345,2962117,0
1183,345,2964993,0
1183,345,2969402,1
1181,348,2980920,0
1179,349,2993456,0
1178,350,2999322,0
1177,350,3003535,0
1176,350,3010892,0
1175,350,3017916,0
1175,351,3021579,0
1174,350,3023700,0
1174,351,3024650,0
1173,351,3031286,0
1173,350,3033325,0
1175,350,3037296,1
1173,352,3041150,0
1172,351,3043037,0
1172,352,3043864,0
1174,351,3051428,1
1171,352,3053324,0
1171,353,3056739,0
1172,353,3058569,0
1173,351,3062994,1
1170,353,3063061,0
1171,354,3063342,0
1172,351,3064718,1
1170,354,3066972,0
1172,353,3069250,1
1170,355,3071133,0
1171,355,3072765,0
1170,356,3075967,0
1171,354,3080217,1
1170,357,3080848,0
1171,356,3082045,0
1170,354,3082546,1
1169,357,3083470,0
1169,358,3086047,0
1170,358,3086323,0
1168,358,3088392,0
1169,359,3089850,0
1170,359,3090713,0
1170,357,3092375,1
1171,352,3093223,1
1169,360,3095206,0
1170,360,3095425,0
1170,358,3096744,1
1168,360,3097150,0
1169,361,3098539,0
1170,361,3101502,0
1169,362,3103785,0
1169,363,3106472,0
1169,364,3110461,0
1169,365,3115227,0
1169,366,3117613,0
1169,364,3118247,1
1169,365,3121105,1
1169,367,3121601,0
1169,366,3123925,1
1169,366,3123925,1
1169,368,3125023,0
1169,367,3126592,1
1169,369,3129400,0
1168,370,3129973,0
1169,369,3133292,1
1169,371,3133338,0
1169,372,3136503,0
1168,370,3138436,1
1169,373,3140401,0
1170,375,3147351,0
1170,376,3149798,0
1170,375,3152083,1
1170,377,3153734,0
1170,378,3155751,0
1171,378,3156868,0
1170,377,3159742,1
1171,379,3160081,0
1171,380,3162294,0
1171,378,3162866,1
1171,379,3165108,1
1172,380,3165328,0
1171,381,3165606,0
1172,381,3166978,0
1172,382,3169020,0
1171,382,3169633,0
1172,383,3171908,0
1171,381,3173151,1
1172,381,3174013,1
1172,383,3174343,0
1173,383,3175126,0
1172,380,3175381,1
1172,384,3176397,0
1171,382,3177806,1
1173,384,3178498,0
1172,383,3179192,1
1172,385,3181449,0
1173,385,3181911,0
1173,386,3184627,0
1172,386,3186813,0
1173,384,3188325,1
1172,387,3189621,0
1173,387,3192173,0
1172,385,3192417,1
1172,388,3195450,0
1172,386,3195592,1
1173,388,3197029,0
1172,384,3199885,1
1172,389,3200412,0
1173,389,3201647,0
1173,387,3203023,1
1172,390,3205050,0
1173,388,3207739,1
1171,390,3207794,0
1171,391,3210362,0
1172,391,3211152,0
1172,389,3212540,1
1172,388,3212619,1
1170,391,3215455,0
1171,390,3217357,1
1170,391,3222101,1
1171,391,3222121,1
1170,393,3222745,0
1169,393,3222979,0
1169,394,3224734,0
1168,394,3227221,0
1170,393,3229951,1
1168,395,3230593,0
1169,393,3230908,1
1169,395,3230939,0
1167,395,3232019,0
1167,396,3234711,0
1166,396,3234935,0
1168,394,3235219,1
1168,395,3237694,1
1165,396,3239129,0
1167,395,3239396,1
1166,397,3240184,0
1165,397,3240270,0
1167,396,3241130,1
1164,397,3242818,0
1165,396,3243552,1
1166,396,3243625,1
1164,396,3244311,0
1164,398,3244357,0
1163,398,3245655,0
1165,397,3246251,1
1166,397,3246489,1
1164,397,3247843,1
1164,396,3247859,1
1163,399,3248687,0
1162,399,3249034,0
1161,399,3250873,0
1163,398,3251040,1
1160,400,3253859,0
1164,398,3254989,1
1162,399,3255429,1
1159,400,3256269,0
1161,399,3256652,1
1159,401,3257574,0
1158,401,3258421,0
1158,402,3260243,0
1157,401,3260696,0
1159,400,3261125,1
1157,402,3261465,0
1156,402,3263251,0
1158,401,3264758,1
1155,403,3265089,0
1156,403,3265453,0
1157,401,3265801,1
1159,401,3266086,1
1155,402,3266344,0
1154,403,3267197,0
1155,403,3267269,0
1154,404,3268144,0
1156,402,3268746,1
1155,402,3268961,1
1153,403,3269197,0
1153,404,3269814,0
1156,403,3270136,1
1156,403,3270136,1
1155,403,3270192,1
1155,402,3270274,1
1152,404,3271506,0
1152,405,3271909,0
1151,404,3273951,0
1151,405,3274064,0
1152,405,3274419,0
1153,403,3274694,1
1150,405,3275567,0
1149,405,3276934,0
1150,406,3277005,0
1153,404,3277212,1
1152,405,3277301,1
1149,406,3278119,0
1152,404,3278242,1
1148,406,3278887,0
1148,406,3280340,0
1148,407,3280454,0
1147,406,3280687,0
1147,407,3280698,0
1147,407,3282485,0
1146,407,3282801,0
1151,404,3282914,1
1148,406,3282982,1
1149,406,3283445,1
1145,407,3284241,0
1145,408,3284919,0
1146,408,3285279,0
1144,407,3286383,0
1147,407,3286524,1
1144,408,3286806,0
1143,408,3287896,0
1146,407,3288451,1
1146,407,3288451,1
1150,406,3289285,1
1142,408,3289723,0
1143,409,3289967,0
1142,409,3290006,0
1141,408,3290858,0
1144,407,3291031,1
1141,409,3291382,0
1140,409,3292419,0
1143,408,3292677,1
1140,408,3292680,0
1144,408,3292777,1
1142,408,3293366,1
1140,410,3294215,0
1139,409,3294260,0
1141,410,3294658,0
1141,408,3295018,1
1139,410,3295353,0
1138,409,3295620,0
1138,410,3295944,0
1151,405,3296424,1
1141,409,3296877,1
1137,410,3297109,0
1138,410,3297478,0
1141,410,3297582,1
1137,409,3297759,0
1136,410,3298828,0
1139,409,3299117,1
1135,410,3299822,0
1137,411,3300270,0
1135,410,3300734,0
1138,410,3300776,1
1136,411,3300894,0
1135,411,3301239,0
1137,409,3301297,1
1150,405,3301365,1
1134,410,3301730,0
1134,411,3301767,0
1137,410,3302857,1
1133,411,3302970,0
1133,410,3303103,0
1136,410,3303348,1
1134,411,3303924,0
1133,411,3303954,0
1145,407,3304717,1
1132,410,3304797,0
1132,411,3304810,0
1135,410,3304862,1
1133,411,3305269,0
1133,412,3305622,0
1131,411,3306180,0
1135,411,3306551,1
1132,412,3306659,0
1134,411,3307050,1
1133,411,3307382,1
1130,411,3307677,0
1134,410,3307679,1
1133,410,3307696,1
1133,411,3308020,1
1131,412,3308144,0
1136,411,3308575,1
1133,411,3308660,1
1130,412,3309306,0
1129,411,3309559,0
1129,412,3309642,0
1132,411,3310231,1
1128,412,3311067,0
1130,411,3311998,1
1127,412,3312716,0
1129,411,3313734,1
1126,412,3313856,0
1130,412,3313964,1
1130,412,3313964,1
1127,411,3314053,0
1125,412,3315367,0
1126,413,3315945,0
1127,411,3316400,1
1124,412,3317018,0
1125,413,3317238,0
1124,413,3318002,0
1123,412,3318404,0
1123,413,3318719,0
1122,413,3320580,0
1124,412,3320729,1
1125,412,3320809,1
1126,412,3320820,1
1123,412,3320862,1
1121,412,3321165,0
1125,413,3321409,1
1121,413,3321917,0
1120,413,3323103,0
1128,412,3323363,1
1119,413,3323956,0
1124,413,3324445,1
1118,413,3325169,0
1121,413,3325804,1
1122,413,3325841,1
1117,413,3326439,0
1120,413,3327455,1
1116,413,3327529,0
1118,414,3328348,0
1117,414,3328427,0
1115,413,3329219,0
1116,414,3330289,0
1118,413,3330449,1
1114,413,3330554,0
1115,414,3330800,0
1118,414,3331181,1
1114,414,3331741,0
1117,414,3331803,1
1113,413,3332059,0
1116,414,3333155,1
1117,413,3333183,1
1113,414,3333259,0
1112,413,3333319,0
1112,414,3333955,0
1115,413,3334780,1
1111,413,3334982,0
1111,414,3335115,0
1110,414,3335919,0
1110,413,3335981,0
1109,413,3337563,0
1109,414,3338013,0
1108,414,3338983,0
1108,413,3339451,0
1111,413,3339562,1
1108,412,3339689,0
1107,414,3340263,0
1107,413,3340302,0
1111,414,3341015,1
1113,413,3341273,1
1106,414,3341778,0
1106,413,3342243,0
1114,414,3342572,1
1105,414,3342985,0
1105,413,3343179,0
1108,413,3343733,1
1104,414,3344127,0
1105,414,3344345,0
1104,413,3344490,0
1103,414,3345869,0
1107,414,3346361,1
1102,414,3346977,0
1104,415,3346997,0
1106,413,3347171,1
1103,415,3347306,0
1105,414,3347542,1
1102,416,3347543,0
1103,413,3347561,0
1102,413,3347615,0
1106,414,3347998,1
1107,413,3348287,1
1101,414,3348316,0
1102,414,3348401,0
1101,413,3348566,0
1105,414,3349180,1
1100,414,3349422,0
1104,414,3349522,1
1100,414,3350424,0
1103,413,3350850,1
1099,414,3351058,0
1100,413,3351394,0
1099,413,3351425,0
1102,413,3351490,1
1102,414,3351559,1
1100,414,3351600,0
1099,412,3351889,0
1103,414,3352261,1
1099,414,3352278,0
1098,414,3352779,0
1108,414,3353161,1
1100,413,3353207,1
1097,413,3353680,0
1105,413,3353946,1
1100,414,3354166,1
1097,414,3354277,0
1098,415,3355065,0
1096,414,3355217,0
1099,414,3355466,1
1100,414,3356003,1
1101,413,3356061,1
1099,413,3356089,1
1096,414,3356170,0
1099,414,3356205,1
1099,414,3356205,1
1096,415,3356236,0
1102,414,3356915,1
1095,414,3356973,0
1097,415,3357458,0
1098,414,3357542,1
1098,415,3358188,1
1094,414,3358571,0
1097,414,3358972,1
1097,415,3358988,1
1096,414,3359603,1
1093,414,3359788,0
1096,414,3360323,1
1092,414,3361189,0
1095,414,3361724,1
1091,414,3362416,0
1093,415,3362923,0
1094,414,3363449,1
1090,414,3363785,0
1093,414,3364770,1
1093,415,3364970,1
1091,415,3365209,0
1089,414,3365605,0
1090,415,3365646,0
1092,414,3366986,1
