Unnamed: 0,nframe_81713521000,absframe_81713521000,x0_81713521000,y0_81713521000,area_81713521000,yadj_81713521000,flower_81713521000,visit_num_81713521000,sx_81713521000,sy_81713521000,speeds_81713521000
60,60,279290,1351.0,383.0,424.0,697.0,7.0,1.0,1350.6666666666667,696.6666666666666,0.0
61,61,279291,1351.0,383.0,410.0,697.0,7.0,1.0,1350.6666666666667,696.6666666666666,0.7453559924999638
62,62,279292,1351.0,382.0,428.0,698.0,7.0,1.0,1351.0,697.3333333333334,0.3333333333332575
63,63,279293,1351.0,382.0,410.0,698.0,7.0,1.0,1351.0,697.6666666666666,0.3333333333333712
64,64,279294,1351.0,382.0,444.0,698.0,7.0,1.0,1351.0,698.0,0.3333333333333712
65,65,279295,1351.0,381.0,460.0,699.0,7.0,1.0,1351.0,698.3333333333334,0.3333333333332575
66,66,279296,1351.0,381.0,470.0,699.0,7.0,1.0,1351.0,698.6666666666666,0.3333333333332575
67,67,279297,1352.0,382.0,481.0,698.0,7.0,1.0,1351.3333333333333,698.6666666666666,1.374368541872517
68,68,279298,1352.0,385.0,403.0,695.0,7.0,1.0,1351.6666666666667,697.3333333333334,2.687419249432916
69,69,279299,1352.0,389.0,344.0,691.0,7.0,1.0,1352.0,694.6666666666666,2.0275875100993943
70,70,279300,1353.0,388.0,337.0,692.0,7.0,1.0,1352.3333333333333,692.6666666666666,1.6666666666666288
71,71,279301,1352.0,390.0,321.0,690.0,7.0,1.0,1352.3333333333333,691.0,0.6666666666666288
72,72,279302,1352.0,391.0,333.0,689.0,7.0,1.0,1352.3333333333333,690.3333333333334,1.054092553389436
73,73,279303,1352.0,391.0,321.0,689.0,7.0,1.0,1352.0,689.3333333333334,0.3333333333333712
74,74,279304,1352.0,391.0,321.0,689.0,7.0,1.0,1352.0,689.0,0.0
75,75,279305,1352.0,391.0,321.0,689.0,7.0,1.0,1352.0,689.0,0.3333333333333712
76,76,279306,1352.0,390.0,307.0,690.0,7.0,1.0,1352.0,689.3333333333334,0.0
77,77,279307,1352.0,391.0,297.0,689.0,7.0,1.0,1352.0,689.3333333333334,0.3333333333332575
78,78,279308,1352.0,390.0,296.0,690.0,7.0,1.0,1352.0,689.6666666666666,0.3333333333332575
79,79,279309,1351.0,390.0,283.0,690.0,7.0,1.0,1351.6666666666667,689.6666666666666,0.4714045207911657
80,80,279310,1351.0,390.0,285.0,690.0,7.0,1.0,1351.3333333333333,690.0,0.0
81,81,279311,1352.0,390.0,280.0,690.0,7.0,1.0,1351.3333333333333,690.0,0.4714045207911657
82,82,279312,1352.0,391.0,277.0,689.0,7.0,1.0,1351.6666666666667,689.6666666666666,0.0
83,83,279313,1351.0,390.0,275.0,690.0,7.0,1.0,1351.6666666666667,689.6666666666666,1.9436506316151647
84,84,279314,1349.0,385.0,278.0,695.0,7.0,1.0,1350.6666666666667,691.3333333333334,3.1622776601683795
85,85,279315,1349.0,382.0,482.0,698.0,7.0,1.0,1349.6666666666667,694.3333333333334,1.7950549357114942
86,86,279316,1349.0,385.0,102.0,695.0,7.0,1.0,1349.0,696.0,0.6666666666666288
87,87,279317,1349.0,387.0,51.0,693.0,7.0,1.0,1349.0,695.3333333333334,13.828312341794309
88,88,279318,1360.0,342.0,892.0,738.0,7.0,1.0,1352.6666666666667,708.6666666666666,17.159383568311736
89,89,279319,1370.0,338.0,1307.0,742.0,7.0,1.0,1359.6666666666667,724.3333333333334,20.4667752440116
90,90,279320,1380.0,334.0,1575.0,746.0,,,1370.0,742.0,11.60938317817869
91,91,279321,1387.0,320.0,1514.0,760.0,,,1379.0,749.3333333333334,11.948965552623214
92,92,279322,1401.0,320.0,1460.0,760.0,,,1389.3333333333333,755.3333333333334,15.267976654131838
93,93,279323,1417.0,307.0,1788.0,773.0,,,1401.6666666666667,764.3333333333334,17.013066873566437
94,94,279324,1429.0,291.0,1196.0,789.0,,,1415.6666666666667,774.0,23.39278141269692
95,95,279325,1447.0,267.0,1920.0,813.0,,,1431.0,791.6666666666666,24.8103920879046
96,96,279326,1455.0,243.0,1280.0,837.0,,,1443.6666666666667,813.0,26.641654936917416
97,97,279327,1471.0,223.0,399.0,857.0,,,1457.6666666666667,835.6666666666666,31.09841010584167
98,98,279328,1495.0,187.0,1345.0,893.0,,,1473.6666666666667,862.3333333333334,37.954651303306
99,99,279329,1537.0,164.0,1295.0,916.0,,,1501.0,888.6666666666666,46.90652643526507
100,100,279330,1580.0,134.0,1697.0,946.0,,,1537.3333333333333,918.3333333333334,47.80748430481953
101,101,279331,1616.0,110.0,759.0,970.0,,,1577.6666666666667,944.0,49.66778522230354
102,102,279332,1668.0,93.0,783.0,987.0,,,1621.3333333333333,967.6666666666666,49.70691881195003
103,103,279333,1719.0,80.0,442.0,1000.0,,,1667.6666666666667,985.6666666666666,51.24451190127583
104,104,279334,1763.0,65.0,1168.0,1015.0,,,1716.6666666666667,1000.6666666666666,48.08326112068523
105,105,279335,1806.0,51.0,1251.0,1029.0,,,1762.6666666666667,1014.6666666666666,47.91195629021573
106,106,279336,1853.0,28.0,1535.0,1052.0,,,1807.3333333333333,1032.0,43.67811554746588
107,107,279337,1880.0,6.0,403.0,1074.0,,,1846.3333333333333,1051.6666666666667,23.13306916275681
