Unnamed: 0,nframe_90914474600,absframe_90914474600,x0_90914474600,y0_90914474600,area_90914474600,yadj_90914474600,flower_90914474600,visit_num_90914474600,sx_90914474600,sy_90914474600,speeds_90914474600
272,272,262440,896.0,1033.0,98.0,1033.0,,,897.0,1035.0,1.4142135623730951
273,273,262441,895.0,1034.0,100.0,1034.0,,,896.0,1034.0,3.726779962499626
274,274,262442,886.0,1033.0,677.0,1033.0,,,892.3333333333334,1033.3333333333333,2.8480012484392483
275,275,262443,888.0,1036.0,1014.0,1036.0,,,889.6666666666666,1034.3333333333333,2.23606797749979
276,276,262444,889.0,1037.0,956.0,1037.0,,,887.6666666666666,1035.3333333333333,0.7453559925000147
277,277,262445,887.0,1035.0,665.0,1035.0,,,888.0,1036.0,0.7453559925000147
278,278,262446,887.0,1034.0,543.0,1034.0,,,887.6666666666666,1035.3333333333333,0.7453559924997604
279,279,262447,888.0,1035.0,661.0,1035.0,,,887.3333333333334,1034.6666666666667,0.7453559924998622
280,280,262448,889.0,1036.0,780.0,1036.0,,,888.0,1035.0,1.4907119849999275
281,281,262449,891.0,1036.0,656.0,1036.0,,,889.3333333333334,1035.6666666666667,3.8005847503304233
282,282,262450,899.0,1038.0,372.0,1038.0,,,893.0,1036.6666666666667,3.399346342395197
283,283,262451,899.0,1038.0,271.0,1038.0,,,896.3333333333334,1037.3333333333333,3.018461712712489
284,284,262452,900.0,1037.0,190.0,1037.0,,,899.3333333333334,1037.6666666666667,1.201850425154705
285,285,262453,902.0,1036.0,102.0,1036.0,,,900.3333333333334,1037.0,2.403700850309284
286,286,262454,905.0,1034.0,21.0,1034.0,,,902.3333333333334,1035.6666666666667,14.067298564006238
287,287,262455,859.0,1027.0,78.0,1027.0,,,888.6666666666666,1032.3333333333333,14.067298564006077
288,288,262456,861.0,1026.0,263.0,1026.0,,,875.0,1029.0,15.04068556357125
289,289,262457,861.0,1024.0,230.0,1024.0,,,860.3333333333334,1025.6666666666667,1.054092553389436
290,290,262458,860.0,1024.0,212.0,1024.0,,,860.6666666666666,1024.6666666666667,0.7453559924999638
291,291,262459,860.0,1024.0,157.0,1024.0,,,860.3333333333334,1024.0,0.7453559924999638
292,292,262460,859.0,1025.0,121.0,1025.0,,,859.6666666666666,1024.3333333333333,0.3333333333333712
293,293,262461,861.0,1024.0,104.0,1024.0,,,860.0,1024.3333333333333,0.0
294,294,262462,860.0,1024.0,48.0,1024.0,,,860.0,1024.3333333333333,0.0
295,295,262463,859.0,1025.0,14.0,1025.0,,,860.0,1024.3333333333333,1.374368541872627
296,296,262464,857.0,1025.0,10.0,1025.0,,,858.6666666666666,1024.6666666666667,0.7453559924998622
297,297,262465,,,,,,,858.0,1025.0,1.5
298,298,262466,856.0,1025.0,5.0,1025.0,,,856.5,1025.0,1.0
299,299,262467,855.0,1025.0,3.0,1025.0,,,855.5,1025.0,16.77050983124842
300,300,262468,905.0,1034.0,10.0,1034.0,,,872.0,1028.0,8.139410298049853
301,301,262469,,,,,,,880.0,1029.5,25.40177159176108
302,302,262470,,,,,,,905.0,1034.0,
303,303,262471,,,,,,,,,
304,304,262472,,,,,,,,,
305,305,262473,858.0,1025.0,7.0,1025.0,,,858.0,1025.0,0.5
306,306,262474,859.0,1025.0,18.0,1025.0,,,858.5,1025.0,0.6009252125772895
307,307,262475,860.0,1024.0,20.0,1024.0,,,859.0,1024.6666666666667,0.9428090415820902
308,308,262476,860.0,1023.0,17.0,1023.0,,,859.6666666666666,1024.0,1.201850425154705
309,309,262477,861.0,1022.0,15.0,1022.0,,,860.3333333333334,1023.0,0.3333333333333712
310,310,262478,860.0,1023.0,18.0,1023.0,,,860.3333333333334,1022.6666666666666,0.3333333333333712
311,311,262479,860.0,1024.0,34.0,1024.0,,,860.3333333333334,1023.0,0.4714045207910853
312,312,262480,860.0,1023.0,40.0,1023.0,,,860.0,1023.3333333333334,0.3333333333332575
313,313,262481,860.0,1024.0,39.0,1024.0,,,860.0,1023.6666666666666,0.0
314,314,262482,860.0,1024.0,28.0,1024.0,,,860.0,1023.6666666666666,1.201850425154642
315,315,262483,857.0,1025.0,2.0,1025.0,,,859.0,1024.3333333333333,0.5270462766947539
316,316,262484,,,,,,,858.5,1024.5,1.5811388300841898
317,317,262485,,,,,,,857.0,1025.0,
318,318,262486,,,,,,,,,
319,319,262487,,,,,,,,,
320,320,262488,,,,,,,,,
321,321,262489,,,,,,,,,
322,322,262490,,,,,,,,,
323,323,262491,904.0,1034.0,4.0,1034.0,,,904.0,1034.0,0.7071067811865476
324,324,262492,905.0,1035.0,15.0,1035.0,,,904.5,1034.5,0.5270462766947539
325,325,262493,906.0,1035.0,4.0,1035.0,,,905.0,1034.6666666666667,16.220700080795265
326,326,262494,856.0,1026.0,2.0,1026.0,,,889.0,1032.0,16.606558276108238
327,327,262495,856.0,1026.0,4.0,1026.0,,,872.6666666666666,1029.0,0.3333333333333712
328,328,262496,907.0,1035.0,2.0,1035.0,,,873.0,1029.0,17.323715280248365
329,329,262497,907.0,1036.0,10.0,1036.0,,,890.0,1032.3333333333333,17.323715280248408
330,330,262498,907.0,1036.0,10.0,1036.0,,,907.0,1035.6666666666667,0.3333333333332575
331,331,262499,,,,,,,907.0,1036.0,0.0
332,332,262500,,,,,,,907.0,1036.0,
333,333,262501,,,,,,,,,
334,334,262502,,,,,,,,,
335,335,262503,858.0,1025.0,8.0,1025.0,,,858.0,1025.0,0.5
336,336,262504,859.0,1025.0,24.0,1025.0,,,858.5,1025.0,0.5
337,337,262505,860.0,1025.0,28.0,1025.0,,,859.0,1025.0,0.0
338,338,262506,858.0,1025.0,25.0,1025.0,,,859.0,1025.0,1.054092553389436
339,339,262507,856.0,1026.0,4.0,1026.0,,,858.0,1025.3333333333333,14.715826703096148
340,340,262508,903.0,1035.0,23.0,1035.0,,,872.3333333333334,1028.6666666666667,14.391355429948584
341,341,262509,900.0,1035.0,31.0,1035.0,,,886.3333333333334,1032.0,14.715826703095988
342,342,262510,899.0,1036.0,90.0,1036.0,,,900.6666666666666,1035.3333333333333,1.0
343,343,262511,900.0,1035.0,150.0,1035.0,,,899.6666666666666,1035.3333333333333,0.7453559924999638
344,344,262512,899.0,1037.0,216.0,1037.0,,,899.3333333333334,1036.0,0.6666666666667425
345,345,262513,899.0,1038.0,270.0,1038.0,,,899.3333333333334,1036.6666666666667,1.0540925533894718
346,346,262514,899.0,1038.0,319.0,1038.0,,,899.0,1037.6666666666667,0.7453559924998113
347,347,262515,900.0,1039.0,384.0,1039.0,,,899.3333333333334,1038.3333333333333,0.4714045207911657
348,348,262516,898.0,1039.0,396.0,1039.0,,,899.0,1038.6666666666667,0.0
349,349,262517,899.0,1038.0,308.0,1038.0,,,899.0,1038.6666666666667,0.6666666666667425
350,350,262518,900.0,1037.0,240.0,1037.0,,,899.0,1038.0,1.0540925533894718
351,351,262519,899.0,1036.0,182.0,1036.0,,,899.3333333333334,1037.0,1.201850425154705
352,352,262520,902.0,1036.0,114.0,1036.0,,,900.3333333333334,1036.3333333333333,1.201850425154579
353,353,262521,903.0,1035.0,90.0,1035.0,,,901.3333333333334,1035.6666666666667,2.108185106778944
354,354,262522,905.0,1034.0,51.0,1034.0,,,903.3333333333334,1035.0,14.715826703096097
355,355,262523,859.0,1026.0,55.0,1026.0,,,889.0,1031.6666666666667,14.1499901845274
356,356,262524,862.0,1024.0,208.0,1024.0,,,875.3333333333334,1028.0,15.235193176035263
357,357,262525,860.0,1026.0,146.0,1026.0,,,860.3333333333334,1025.3333333333333,0.4714045207909245
358,358,262526,860.0,1025.0,153.0,1025.0,,,860.6666666666666,1025.0,0.7453559924998622
359,359,262527,860.0,1025.0,124.0,1025.0,,,860.0,1025.3333333333333,0.3333333333332575
360,360,262528,860.0,1025.0,78.0,1025.0,,,860.0,1025.0,0.3333333333333712
361,361,262529,859.0,1025.0,27.0,1025.0,,,859.6666666666666,1025.0,1.054092553389436
362,362,262530,857.0,1026.0,3.0,1026.0,,,858.6666666666666,1025.3333333333333,1.7950549357114942
363,363,262531,855.0,1027.0,2.0,1027.0,,,857.0,1026.0,15.04068556357125
364,364,262532,903.0,1035.0,32.0,1035.0,,,871.6666666666666,1029.3333333333333,15.297058540778355
365,365,262533,902.0,1035.0,71.0,1035.0,,,886.6666666666666,1032.3333333333333,15.365907428821512
366,366,262534,900.0,1037.0,142.0,1037.0,,,901.6666666666666,1035.6666666666667,1.666666666666606
367,367,262535,899.0,1038.0,261.0,1038.0,,,900.3333333333334,1036.6666666666667,1.4907119849998258
368,368,262536,898.0,1037.0,370.0,1037.0,,,899.0,1037.3333333333333,0.3333333333333712
369,369,262537,899.0,1037.0,323.0,1037.0,,,898.6666666666666,1037.3333333333333,0.3333333333332575
370,370,262538,899.0,1037.0,297.0,1037.0,,,898.6666666666666,1037.0,0.3333333333333712
371,371,262539,899.0,1037.0,271.0,1037.0,,,899.0,1037.0,0.7453559925000147
372,372,262540,898.0,1035.0,259.0,1035.0,,,898.6666666666666,1036.3333333333333,0.7453559924998113
373,373,262541,900.0,1035.0,209.0,1035.0,,,899.0,1035.6666666666667,0.9428090415820902
374,374,262542,901.0,1035.0,157.0,1035.0,,,899.6666666666666,1035.0,1.6996731711976545
375,375,262543,903.0,1034.0,102.0,1034.0,,,901.3333333333334,1034.6666666666667,1.201850425154705
376,376,262544,903.0,1033.0,62.0,1033.0,,,902.3333333333334,1034.0,14.552586635295452
377,377,262545,860.0,1020.0,96.0,1020.0,,,888.6666666666666,1029.0,24.675674031095628
378,378,262546,845.0,988.0,6.0,988.0,,,869.3333333333334,1013.6666666666666,24.80143365031768
379,379,262547,843.0,989.0,3.0,989.0,,,849.3333333333334,999.0,1.374368541872572
380,380,262548,861.0,1024.0,46.0,1024.0,,,849.6666666666666,1000.3333333333334,13.0
381,381,262549,860.0,1024.0,131.0,1024.0,,,854.6666666666666,1012.3333333333334,12.671051872498774
382,382,262550,860.0,1023.0,156.0,1023.0,,,860.3333333333334,1023.6666666666666,0.0
383,383,262551,861.0,1024.0,93.0,1024.0,,,860.3333333333334,1023.6666666666666,0.3333333333332575
384,384,262552,860.0,1023.0,52.0,1023.0,,,860.3333333333334,1023.3333333333334,0.2357022603954622
385,385,262553,,,,,,,860.5,1023.5,0.7071067811865476
386,386,262554,,,,,,,860.0,1023.0,
387,387,262555,,,,,,,,,
388,388,262556,,,,,,,,,
389,389,262557,,,,,,,,,
390,390,262558,,,,,,,,,
391,391,262559,,,,,,,,,
392,392,262560,899.0,1034.0,18.0,1034.0,,,899.0,1034.0,0.5
393,393,262561,899.0,1035.0,8.0,1035.0,,,899.0,1034.5,0.3726779962500327
394,394,262562,900.0,1034.0,14.0,1034.0,,,899.3333333333334,1034.3333333333333,0.3333333333332575
395,395,262563,900.0,1034.0,3.0,1034.0,,,899.6666666666666,1034.3333333333333,0.6666666666667425
396,396,262564,901.0,1035.0,31.0,1035.0,,,900.3333333333334,1034.3333333333333,0.7453559924999638
397,397,262565,901.0,1036.0,63.0,1036.0,,,900.6666666666666,1035.0,1.0540925533894718
398,398,262566,901.0,1037.0,88.0,1037.0,,,901.0,1036.0,0.7453559925000147
399,399,262567,900.0,1037.0,119.0,1037.0,,,900.6666666666666,1036.6666666666667,0.9428090415819294
400,400,262568,899.0,1038.0,194.0,1038.0,,,900.0,1037.3333333333333,1.0540925533895078
401,401,262569,898.0,1038.0,252.0,1038.0,,,899.0,1037.6666666666667,0.3333333333333712
402,402,262570,899.0,1037.0,207.0,1037.0,,,898.6666666666666,1037.6666666666667,0.4714045207910853
403,403,262571,898.0,1037.0,236.0,1037.0,,,898.3333333333334,1037.3333333333333,0.6666666666666288
404,404,262572,900.0,1038.0,336.0,1038.0,,,899.0,1037.3333333333333,0.4714045207911657
405,405,262573,900.0,1038.0,348.0,1038.0,,,899.3333333333334,1037.6666666666667,0.7453559924998622
406,406,262574,900.0,1038.0,318.0,1038.0,,,900.0,1038.0,0.3333333333333712
407,407,262575,901.0,1038.0,319.0,1038.0,,,900.3333333333334,1038.0,0.4714045207910048
408,408,262576,899.0,1039.0,409.0,1039.0,,,900.0,1038.3333333333333,0.3333333333333712
409,409,262577,899.0,1038.0,310.0,1038.0,,,899.6666666666666,1038.3333333333333,0.9428090415819294
410,410,262578,899.0,1036.0,272.0,1036.0,,,899.0,1037.6666666666667,1.333333333333485
411,411,262579,899.0,1035.0,300.0,1035.0,,,899.0,1036.3333333333333,0.7453559924998113
412,412,262580,900.0,1036.0,336.0,1036.0,,,899.3333333333334,1035.6666666666667,1.054092553389436
413,413,262581,902.0,1037.0,403.0,1037.0,,,900.3333333333334,1036.0,1.4142135623730951
414,414,262582,902.0,1038.0,427.0,1038.0,,,901.3333333333334,1037.0,0.9428090415820902
415,415,262583,902.0,1038.0,459.0,1038.0,,,902.0,1037.6666666666667,2.6034165586354545
416,416,262584,908.0,1042.0,809.0,1042.0,,,904.0,1039.3333333333333,1.8856180831642608
417,417,262585,906.0,1042.0,755.0,1042.0,,,905.3333333333334,1040.6666666666667,0.7453559924999638
418,418,262586,900.0,1039.0,489.0,1039.0,,,904.6666666666666,1041.0,3.1622776601683795
419,419,262587,899.0,1039.0,435.0,1039.0,,,901.6666666666666,1040.0,2.5385910352879
420,420,262588,899.0,1039.0,378.0,1039.0,,,899.3333333333334,1039.0,0.7453559924999638
421,421,262589,898.0,1038.0,261.0,1038.0,,,898.6666666666666,1038.6666666666667,1.374368541872682
422,422,262590,898.0,1035.0,194.0,1035.0,,,898.3333333333334,1037.3333333333333,1.201850425154642
423,423,262591,901.0,1036.0,66.0,1036.0,,,899.0,1036.3333333333333,1.4907119849998258
424,424,262592,902.0,1036.0,37.0,1036.0,,,900.3333333333334,1035.6666666666667,2.108185106778872
425,425,262593,904.0,1037.0,5.0,1037.0,,,902.3333333333334,1036.3333333333333,0.6871842709362583
426,426,262594,,,,,,,903.0,1036.5,1.118033988749895
427,427,262595,,,,,,,904.0,1037.0,
428,428,262596,,,,,,,,,
429,429,262597,,,,,,,,,
430,430,262598,901.0,1037.0,24.0,1037.0,,,901.0,1037.0,0.7071067811865476
431,431,262599,900.0,1036.0,45.0,1036.0,,,900.5,1036.5,0.2357022603955426
432,432,262600,900.0,1037.0,52.0,1037.0,,,900.3333333333334,1036.6666666666667,0.4714045207910048
433,433,262601,900.0,1038.0,99.0,1038.0,,,900.0,1037.0,0.4714045207910048
434,434,262602,899.0,1037.0,156.0,1037.0,,,899.6666666666666,1037.3333333333333,0.6666666666666288
435,435,262603,898.0,1037.0,180.0,1037.0,,,899.0,1037.3333333333333,0.3333333333333712
436,436,262604,899.0,1038.0,194.0,1038.0,,,898.6666666666666,1037.3333333333333,0.6666666666667425
437,437,262605,899.0,1039.0,232.0,1039.0,,,898.6666666666666,1038.0,0.3333333333332575
438,438,262606,898.0,1038.0,281.0,1038.0,,,898.6666666666666,1038.3333333333333,0.0
439,439,262607,899.0,1038.0,353.0,1038.0,,,898.6666666666666,1038.3333333333333,0.7453559924997604
440,440,262608,898.0,1037.0,296.0,1037.0,,,898.3333333333334,1037.6666666666667,0.4714045207910853
441,441,262609,899.0,1037.0,179.0,1037.0,,,898.6666666666666,1037.3333333333333,0.4714045207910048
442,442,262610,900.0,1037.0,122.0,1037.0,,,899.0,1037.0,0.6666666666666288
443,443,262611,900.0,1037.0,89.0,1037.0,,,899.6666666666666,1037.0,0.3333333333333712
444,444,262612,900.0,1037.0,45.0,1037.0,,,900.0,1037.0,0.0
445,445,262613,,,,,,,900.0,1037.0,0.0
446,446,262614,,,,,,,900.0,1037.0,
447,447,262615,,,,,,,,,
448,448,262616,,,,,,,,,
449,449,262617,,,,,,,,,
450,450,262618,,,,,,,,,
451,451,262619,,,,,,,,,
452,452,262620,,,,,,,,,
453,453,262621,902.0,1036.0,2.0,1036.0,,,902.0,1036.0,0.0
454,454,262622,,,,,,,902.0,1036.0,1.8027756377319943
455,455,262623,900.0,1033.0,3.0,1033.0,,,901.0,1034.5,0.0
456,456,262624,902.0,1036.0,48.0,1036.0,,,901.0,1034.5,0.6009252125773525
457,457,262625,902.0,1036.0,65.0,1036.0,,,901.3333333333334,1035.0,1.4142135623730951
458,458,262626,903.0,1036.0,52.0,1036.0,,,902.3333333333334,1036.0,1.7950549357114942
459,459,262627,907.0,1038.0,6.0,1038.0,,,904.0,1036.6666666666667,1.3743685418727098
460,460,262628,903.0,1032.0,18.0,1032.0,,,904.3333333333334,1035.3333333333333,15.80435945483956
461,461,262629,861.0,1014.0,3.0,1014.0,,,890.3333333333334,1028.0,26.8100312901305
462,462,262630,844.0,988.0,2.0,988.0,,,869.3333333333334,1011.3333333333334,14.067298564006212
463,463,262631,862.0,1022.0,171.0,1022.0,,,855.6666666666666,1008.0,3.349958540373671
464,464,262632,862.0,1024.0,124.0,1024.0,,,856.0,1011.3333333333334,13.11911243610292
465,465,262633,862.0,1023.0,160.0,1023.0,,,862.0,1023.0,0.7453559924999129
466,466,262634,861.0,1024.0,77.0,1024.0,,,861.6666666666666,1023.6666666666666,0.3333333333332575
467,467,262635,861.0,1024.0,21.0,1024.0,,,861.3333333333334,1023.6666666666666,0.4714045207910853
468,468,262636,,,,,,,861.0,1024.0,0.0
469,469,262637,,,,,,,861.0,1024.0,
470,470,262638,,,,,,,,,
471,471,262639,,,,,,,,,
472,472,262640,,,,,,,,,
473,473,262641,,,,,,,,,
474,474,262642,,,,,,,,,
475,475,262643,,,,,,,,,
476,476,262644,,,,,,,,,
477,477,262645,,,,,,,,,
478,478,262646,,,,,,,,,
479,479,262647,858.0,1025.0,17.0,1025.0,,,858.0,1025.0,2.5
480,480,262648,862.0,1022.0,80.0,1022.0,,,860.0,1023.5,1.0137937550496972
481,481,262649,863.0,1023.0,117.0,1023.0,,,861.0,1023.3333333333334,1.3743685418725995
482,482,262650,862.0,1024.0,159.0,1024.0,,,862.3333333333334,1023.0,0.6666666666666288
483,483,262651,862.0,1024.0,207.0,1024.0,,,862.3333333333334,1023.6666666666666,0.3333333333333712
484,484,262652,862.0,1023.0,206.0,1023.0,,,862.0,1023.6666666666666,0.0
485,485,262653,862.0,1024.0,102.0,1024.0,,,862.0,1023.6666666666666,0.3333333333333712
486,486,262654,861.0,1024.0,24.0,1024.0,,,861.6666666666666,1023.6666666666666,0.3726779962499819
487,487,262655,,,,,,,861.5,1024.0,0.5
488,488,262656,,,,,,,861.0,1024.0,
489,489,262657,,,,,,,,,
490,490,262658,,,,,,,,,
491,491,262659,,,,,,,,,
492,492,262660,,,,,,,,,
493,493,262661,,,,,,,,,
494,494,262662,,,,,,,,,
495,495,262663,,,,,,,,,
496,496,262664,,,,,,,,,
497,497,262665,,,,,,,,,
498,498,262666,,,,,,,,,
499,499,262667,,,,,,,,,
500,500,262668,865.0,1021.0,7.0,1021.0,,,865.0,1021.0,2.5
501,501,262669,861.0,1024.0,153.0,1024.0,,,863.0,1022.5,0.6871842709362308
502,502,262670,861.0,1023.0,150.0,1023.0,,,862.3333333333334,1022.6666666666666,1.4907119849999275
503,503,262671,861.0,1023.0,134.0,1023.0,,,861.0,1023.3333333333334,0.3333333333333712
504,504,262672,861.0,1023.0,74.0,1023.0,,,861.0,1023.0,1.3743685418725995
505,505,262673,857.0,1024.0,13.0,1024.0,,,859.6666666666666,1023.3333333333334,1.7950549357114522
506,506,262674,856.0,1025.0,4.0,1025.0,,,858.0,1024.0,1.5811388300841898
507,507,262675,,,,,,,856.5,1024.5,0.7071067811865476
508,508,262676,,,,,,,856.0,1025.0,
509,509,262677,,,,,,,,,
510,510,262678,,,,,,,,,
511,511,262679,,,,,,,,,
512,512,262680,,,,,,,,,
513,513,262681,,,,,,,,,
514,514,262682,,,,,,,,,
515,515,262683,,,,,,,,,
516,516,262684,,,,,,,,,
517,517,262685,,,,,,,,,
518,518,262686,,,,,,,,,
519,519,262687,,,,,,,,,
520,520,262688,,,,,,,,,
521,521,262689,,,,,,,,,
522,522,262690,,,,,,,,,
523,523,262691,864.0,1018.0,22.0,1018.0,,,864.0,1018.0,3.5355339059327378
524,524,262692,863.0,1025.0,55.0,1025.0,,,863.5,1021.5,0.9718253158075826
525,525,262693,862.0,1024.0,154.0,1024.0,,,863.0,1022.3333333333334,2.5385910352880043
526,526,262694,861.0,1025.0,148.0,1025.0,,,862.0,1024.6666666666667,0.4714045207911657
527,527,262695,862.0,1024.0,180.0,1024.0,,,861.6666666666666,1024.3333333333333,0.0
528,528,262696,862.0,1024.0,155.0,1024.0,,,861.6666666666666,1024.3333333333333,0.6666666666666288
529,529,262697,861.0,1023.0,115.0,1023.0,,,861.6666666666666,1023.6666666666666,0.4714045207909245
530,530,262698,861.0,1023.0,54.0,1023.0,,,861.3333333333334,1023.3333333333334,1.201850425154642
531,531,262699,864.0,1021.0,9.0,1021.0,,,862.0,1022.3333333333334,0.6009252125773525
532,532,262700,,,,,,,862.5,1022.0,1.8027756377319943
533,533,262701,,,,,,,864.0,1021.0,
534,534,262702,,,,,,,,,
535,535,262703,,,,,,,,,
536,536,262704,,,,,,,,,
537,537,262705,,,,,,,,,
538,538,262706,,,,,,,,,
539,539,262707,,,,,,,,,
540,540,262708,,,,,,,,,
541,541,262709,,,,,,,,,
542,542,262710,,,,,,,,,
543,543,262711,,,,,,,,,
544,544,262712,,,,,,,,,
545,545,262713,,,,,,,,,
546,546,262714,,,,,,,,,
547,547,262715,,,,,,,,,
548,548,262716,865.0,1022.0,9.0,1022.0,,,865.0,1022.0,1.8027756377319943
549,549,262717,862.0,1024.0,63.0,1024.0,,,863.5,1023.0,1.0671873729054806
550,550,262718,861.0,1025.0,124.0,1025.0,,,862.6666666666666,1023.6666666666666,1.201850425154642
551,551,262719,862.0,1024.0,180.0,1024.0,,,861.6666666666666,1024.3333333333333,0.0
552,552,262720,862.0,1024.0,170.0,1024.0,,,861.6666666666666,1024.3333333333333,0.4714045207910048
553,553,262721,862.0,1024.0,111.0,1024.0,,,862.0,1024.0,0.0
554,554,262722,862.0,1024.0,37.0,1024.0,,,862.0,1024.0,0.0
555,555,262723,,,,,,,862.0,1024.0,0.0
556,556,262724,,,,,,,862.0,1024.0,
557,557,262725,,,,,,,,,
558,558,262726,,,,,,,,,
559,559,262727,,,,,,,,,
560,560,262728,,,,,,,,,
561,561,262729,,,,,,,,,
562,562,262730,,,,,,,,,
563,563,262731,,,,,,,,,
564,564,262732,,,,,,,,,
565,565,262733,,,,,,,,,
566,566,262734,,,,,,,,,
567,567,262735,,,,,,,,,
568,568,262736,,,,,,,,,
569,569,262737,,,,,,,,,
570,570,262738,,,,,,,,,
571,571,262739,,,,,,,,,
572,572,262740,,,,,,,,,
573,573,262741,,,,,,,,,
574,574,262742,,,,,,,,,
575,575,262743,,,,,,,,,
576,576,262744,,,,,,,,,
577,577,262745,,,,,,,,,
578,578,262746,,,,,,,,,
579,579,262747,,,,,,,,,
580,580,262748,,,,,,,,,
581,581,262749,864.0,1024.0,4.0,1024.0,,,864.0,1024.0,0.0
582,582,262750,,,,,,,864.0,1024.0,0.0
583,583,262751,,,,,,,864.0,1024.0,
584,584,262752,,,,,,,,,
585,585,262753,,,,,,,,,
586,586,262754,,,,,,,,,
587,587,262755,,,,,,,,,
588,588,262756,863.0,1024.0,26.0,1024.0,,,863.0,1024.0,0.0
589,589,262757,863.0,1024.0,50.0,1024.0,,,863.0,1024.0,0.4714045207910048
590,590,262758,862.0,1025.0,78.0,1025.0,,,862.6666666666666,1024.3333333333333,1.201850425154642
591,591,262759,866.0,1022.0,6.0,1022.0,,,863.6666666666666,1023.6666666666666,0.3726779962499819
