Unnamed: 0,nframe_11514260900,absframe_11514260900,x0_11514260900,y0_11514260900,area_11514260900,yadj_11514260900,flower_11514260900,visit_num_11514260900,sx_11514260900,sy_11514260900,speeds_11514260900
258,258,283832,1118.0,92.0,432.0,988.0,4.0,1.0,1117.0,987.6666666666666,0.7453559924999638
259,259,283833,1118.0,93.0,416.0,987.0,4.0,1.0,1117.6666666666667,987.3333333333334,0.9428090415820902
260,260,283834,1115.0,91.0,491.0,989.0,4.0,1.0,1117.0,988.0,0.3333333333332575
261,261,283835,1117.0,92.0,510.0,988.0,4.0,1.0,1116.6666666666667,988.0,0.4714045207911657
262,262,283836,1117.0,92.0,450.0,988.0,4.0,1.0,1116.3333333333333,988.3333333333334,1.0540925533894718
263,263,283837,1118.0,92.0,438.0,988.0,4.0,1.0,1117.3333333333333,988.0,0.7453559924998113
264,264,283838,1115.0,93.0,396.0,987.0,4.0,1.0,1116.6666666666667,987.6666666666666,1.0
265,265,283839,1114.0,92.0,438.0,988.0,4.0,1.0,1115.6666666666667,987.6666666666666,1.3743685418727098
266,266,283840,1114.0,91.0,441.0,989.0,4.0,1.0,1114.3333333333333,988.0,0.4714045207910048
267,267,283841,1114.0,92.0,399.0,988.0,4.0,1.0,1114.0,988.3333333333334,0.4714045207910048
268,268,283842,1115.0,93.0,480.0,987.0,4.0,1.0,1114.3333333333333,988.0,0.9428090415820902
269,269,283843,1116.0,93.0,501.0,987.0,4.0,1.0,1115.0,987.3333333333334,0.7453559925000147
270,270,283844,1116.0,93.0,519.0,987.0,4.0,1.0,1115.6666666666667,987.0,0.3333333333332575
271,271,283845,1116.0,93.0,529.0,987.0,4.0,1.0,1116.0,987.0,0.4714045207910048
272,272,283846,1117.0,92.0,540.0,988.0,4.0,1.0,1116.3333333333333,987.3333333333334,0.4714045207910853
273,273,283847,1117.0,92.0,578.0,988.0,4.0,1.0,1116.6666666666667,987.6666666666666,0.0
274,274,283848,1116.0,93.0,525.0,987.0,4.0,1.0,1116.6666666666667,987.6666666666666,0.3333333333332575
275,275,283849,1117.0,93.0,506.0,987.0,4.0,1.0,1116.6666666666667,987.3333333333334,0.3333333333333712
276,276,283850,1117.0,93.0,506.0,987.0,4.0,1.0,1116.6666666666667,987.0,0.0
277,277,283851,1116.0,93.0,499.0,987.0,4.0,1.0,1116.6666666666667,987.0,0.3333333333334849
278,278,283852,1116.0,93.0,520.0,987.0,4.0,1.0,1116.3333333333333,987.0,0.3333333333333712
279,279,283853,1117.0,92.0,535.0,988.0,4.0,1.0,1116.3333333333333,987.3333333333334,0.3333333333333712
280,280,283854,1116.0,94.0,488.0,986.0,4.0,1.0,1116.3333333333333,987.0,0.3333333333334849
281,281,283855,1117.0,93.0,513.0,987.0,4.0,1.0,1116.6666666666667,987.0,0.7453559924999638
282,282,283856,1116.0,94.0,478.0,986.0,4.0,1.0,1116.3333333333333,986.3333333333334,1.374368541872517
283,283,283857,1117.0,90.0,571.0,990.0,4.0,1.0,1116.6666666666667,987.6666666666666,1.3333333333333712
284,284,283858,1117.0,89.0,639.0,991.0,4.0,1.0,1116.6666666666667,989.0,0.0
285,285,283859,1116.0,94.0,593.0,986.0,4.0,1.0,1116.6666666666667,989.0,1.6996731711975874
286,286,283860,1116.0,95.0,628.0,985.0,4.0,1.0,1116.3333333333333,987.3333333333334,2.3570226039552176
287,287,283861,1118.0,96.0,684.0,984.0,4.0,1.0,1116.6666666666667,985.0,0.6666666666665151
288,288,283862,1118.0,94.0,752.0,986.0,4.0,1.0,1117.3333333333333,985.0,1.0540925533894718
289,289,283863,1119.0,96.0,724.0,984.0,4.0,1.0,1118.3333333333333,984.6666666666666,0.3333333333332575
290,290,283864,1118.0,97.0,698.0,983.0,4.0,1.0,1118.3333333333333,984.3333333333334,0.6666666666667425
291,291,283865,1118.0,96.0,683.0,984.0,4.0,1.0,1118.3333333333333,983.6666666666666,0.3333333333332575
292,292,283866,1118.0,96.0,684.0,984.0,4.0,1.0,1118.0,983.6666666666666,0.6666666666667425
293,293,283867,1118.0,95.0,738.0,985.0,4.0,1.0,1118.0,984.3333333333334,0.3333333333332575
294,294,283868,1117.0,96.0,709.0,984.0,4.0,1.0,1117.6666666666667,984.3333333333334,0.3333333333334849
295,295,283869,1117.0,96.0,706.0,984.0,4.0,1.0,1117.3333333333333,984.3333333333334,0.3333333333332575
296,296,283870,1117.0,95.0,653.0,985.0,4.0,1.0,1117.0,984.3333333333334,0.3333333333332575
297,297,283871,1116.0,96.0,693.0,984.0,4.0,1.0,1116.6666666666667,984.3333333333334,0.3333333333334849
298,298,283872,1116.0,96.0,622.0,984.0,4.0,1.0,1116.3333333333333,984.3333333333334,3.3333333333333712
299,299,283873,1117.0,105.0,329.0,975.0,4.0,1.0,1116.3333333333333,981.0,4.216370213557887
300,300,283874,1120.0,108.0,214.0,972.0,4.0,1.0,1117.6666666666667,977.0,4.333333333333275
301,301,283875,1121.0,108.0,157.0,972.0,4.0,1.0,1119.3333333333333,973.0,1.201850425154705
302,302,283876,1119.0,108.0,190.0,972.0,4.0,1.0,1120.0,972.0,0.3333333333332575
303,303,283877,1119.0,108.0,218.0,972.0,4.0,1.0,1119.6666666666667,972.0,0.0
304,304,283878,1121.0,108.0,222.0,972.0,4.0,1.0,1119.6666666666667,972.0,0.7453559924998113
305,305,283879,1121.0,109.0,244.0,971.0,4.0,1.0,1120.3333333333333,971.6666666666666,1.374368541872682
306,306,283880,1123.0,109.0,199.0,971.0,4.0,1.0,1121.6666666666667,971.3333333333334,1.0540925533894718
307,307,283881,1124.0,109.0,187.0,971.0,4.0,1.0,1122.6666666666667,971.0,0.3333333333332575
308,308,283882,1122.0,109.0,179.0,971.0,4.0,1.0,1123.0,971.0,0.4714045207910048
309,309,283883,1122.0,108.0,199.0,972.0,4.0,1.0,1122.6666666666667,971.3333333333334,0.3333333333334849
310,310,283884,1123.0,109.0,212.0,971.0,4.0,1.0,1122.3333333333333,971.3333333333334,0.3333333333332575
311,311,283885,1121.0,109.0,215.0,971.0,4.0,1.0,1122.0,971.3333333333334,0.4714045207910048
312,312,283886,1121.0,109.0,198.0,971.0,4.0,1.0,1121.6666666666667,971.0,0.3333333333334849
313,313,283887,1122.0,109.0,193.0,971.0,4.0,1.0,1121.3333333333333,971.0,1.201850425154642
314,314,283888,1124.0,107.0,175.0,973.0,4.0,1.0,1122.3333333333333,971.6666666666666,1.3743685418727098
315,315,283889,1125.0,108.0,203.0,972.0,4.0,1.0,1123.6666666666667,972.0,1.0
316,316,283890,1125.0,109.0,186.0,971.0,4.0,1.0,1124.6666666666667,972.0,1.201850425154579
317,317,283891,1126.0,110.0,167.0,970.0,4.0,1.0,1125.3333333333333,971.0,0.7453559924999638
318,318,283892,1126.0,110.0,186.0,970.0,4.0,1.0,1125.6666666666667,970.3333333333334,0.4714045207910048
319,319,283893,1126.0,110.0,197.0,970.0,4.0,1.0,1126.0,970.0,0.4714045207910048
320,320,283894,1125.0,109.0,227.0,971.0,4.0,1.0,1125.6666666666667,970.3333333333334,0.6666666666666288
321,321,283895,1126.0,108.0,227.0,972.0,4.0,1.0,1125.6666666666667,971.0,0.3333333333333712
322,322,283896,1126.0,109.0,215.0,971.0,4.0,1.0,1125.6666666666667,971.3333333333334,0.3333333333332575
323,323,283897,1126.0,109.0,206.0,971.0,4.0,1.0,1126.0,971.3333333333334,0.3333333333332575
324,324,283898,1126.0,107.0,260.0,973.0,4.0,1.0,1126.0,971.6666666666666,0.7453559924999638
325,325,283899,1127.0,107.0,249.0,973.0,4.0,1.0,1126.3333333333333,972.3333333333334,0.4714045207910853
326,326,283900,1127.0,108.0,272.0,972.0,4.0,1.0,1126.6666666666667,972.6666666666666,0.3333333333332575
327,327,283901,1126.0,108.0,310.0,972.0,4.0,1.0,1126.6666666666667,972.3333333333334,0.4714045207910853
328,328,283902,1126.0,106.0,307.0,974.0,4.0,1.0,1126.3333333333333,972.6666666666666,0.7453559924999638
329,329,283903,1126.0,106.0,318.0,974.0,4.0,1.0,1126.0,973.3333333333334,0.3333333333332575
330,330,283904,1126.0,107.0,307.0,973.0,4.0,1.0,1126.0,973.6666666666666,0.0
331,331,283905,1126.0,106.0,307.0,974.0,4.0,1.0,1126.0,973.6666666666666,0.0
332,332,283906,1126.0,106.0,321.0,974.0,4.0,1.0,1126.0,973.6666666666666,0.3333333333333712
333,333,283907,1126.0,106.0,310.0,974.0,4.0,1.0,1126.0,974.0,0.3333333333333712
334,334,283908,1126.0,107.0,309.0,973.0,4.0,1.0,1126.0,973.6666666666666,0.4714045207909245
335,335,283909,1127.0,107.0,310.0,973.0,4.0,1.0,1126.3333333333333,973.3333333333334,0.4714045207911657
336,336,283910,1127.0,107.0,335.0,973.0,4.0,1.0,1126.6666666666667,973.0,0.3333333333333712
337,337,283911,1126.0,106.0,331.0,974.0,4.0,1.0,1126.6666666666667,973.3333333333334,0.3333333333332575
338,338,283912,1127.0,106.0,349.0,974.0,4.0,1.0,1126.6666666666667,973.6666666666666,0.3333333333333712
339,339,283913,1127.0,106.0,363.0,974.0,4.0,1.0,1126.6666666666667,974.0,0.6666666666665151
340,340,283914,1128.0,106.0,387.0,974.0,4.0,1.0,1127.3333333333333,974.0,0.3333333333334849
341,341,283915,1128.0,106.0,491.0,974.0,4.0,1.0,1127.6666666666667,974.0,0.7453559924998113
342,342,283916,1129.0,107.0,447.0,973.0,4.0,1.0,1128.3333333333333,973.6666666666666,0.3333333333332575
343,343,283917,1128.0,107.0,419.0,973.0,4.0,1.0,1128.3333333333333,973.3333333333334,0.4714045207910853
344,344,283918,1129.0,105.0,399.0,975.0,4.0,1.0,1128.6666666666667,973.6666666666666,0.3333333333333712
345,345,283919,1129.0,106.0,387.0,974.0,4.0,1.0,1128.6666666666667,974.0,0.3333333333333712
346,346,283920,1128.0,106.0,399.0,974.0,4.0,1.0,1128.6666666666667,974.3333333333334,0.7453559924999638
347,347,283921,1130.0,107.0,394.0,973.0,4.0,1.0,1129.0,973.6666666666666,0.3333333333332575
348,348,283922,1129.0,107.0,362.0,973.0,4.0,1.0,1129.0,973.3333333333334,0.3333333333332575
349,349,283923,1129.0,106.0,362.0,974.0,4.0,1.0,1129.3333333333333,973.3333333333334,0.0
350,350,283924,1130.0,107.0,370.0,973.0,4.0,1.0,1129.3333333333333,973.3333333333334,0.4714045207910853
351,351,283925,1130.0,106.0,359.0,974.0,4.0,1.0,1129.6666666666667,973.6666666666666,0.4714045207909245
352,352,283926,1130.0,107.0,356.0,973.0,4.0,1.0,1130.0,973.3333333333334,0.3333333333332575
353,353,283927,1131.0,107.0,374.0,973.0,4.0,1.0,1130.3333333333333,973.3333333333334,0.3333333333334849
354,354,283928,1131.0,106.0,427.0,974.0,4.0,1.0,1130.6666666666667,973.3333333333334,0.7453559924998622
355,355,283929,1131.0,105.0,488.0,975.0,4.0,1.0,1131.0,974.0,0.7453559924998622
356,356,283930,1132.0,105.0,424.0,975.0,4.0,1.0,1131.3333333333333,974.6666666666666,0.7453559925000147
357,357,283931,1133.0,105.0,474.0,975.0,4.0,1.0,1132.0,975.0,0.6666666666666288
358,358,283932,1131.0,103.0,492.0,977.0,4.0,1.0,1132.0,975.6666666666666,1.6996731711976767
359,359,283933,1127.0,104.0,412.0,976.0,4.0,1.0,1130.3333333333333,976.0,1.6996731711974538
360,360,283934,1128.0,104.0,399.0,976.0,4.0,1.0,1128.6666666666667,976.3333333333334,1.4142135623730951
361,361,283935,1128.0,106.0,429.0,974.0,4.0,1.0,1127.6666666666667,975.3333333333334,0.3333333333332575
362,362,283936,1127.0,103.0,479.0,977.0,4.0,1.0,1127.6666666666667,975.6666666666666,0.4714045207910853
363,363,283937,1127.0,105.0,484.0,975.0,4.0,1.0,1127.3333333333333,975.3333333333334,1.3333333333332575
364,364,283938,1128.0,102.0,542.0,978.0,4.0,1.0,1127.3333333333333,976.6666666666666,0.7453559924999638
365,365,283939,1128.0,105.0,639.0,975.0,4.0,1.0,1127.6666666666667,976.0,0.4714045207911657
366,366,283940,1126.0,104.0,694.0,976.0,4.0,1.0,1127.3333333333333,976.3333333333334,3.681787005729063
367,367,283941,1129.0,91.0,1362.0,989.0,4.0,1.0,1127.6666666666667,980.0,6.0
368,368,283942,1128.0,87.0,568.0,993.0,4.0,1.0,1127.6666666666667,986.0,8.43274042711563
369,369,283943,1134.0,80.0,747.0,1000.0,4.0,1.0,1130.3333333333333,994.0,4.216370213557887
370,370,283944,1133.0,79.0,685.0,1001.0,4.0,1.0,1131.6666666666667,998.0,1.7950549357113466
371,371,283945,1133.0,85.0,820.0,995.0,4.0,1.0,1133.3333333333333,998.6666666666666,9.433981132056603
372,372,283946,1119.0,104.0,240.0,976.0,4.0,1.0,1128.3333333333333,990.6666666666666,20.755186768077422
373,373,283947,1102.0,133.0,825.0,947.0,4.0,1.0,1118.0,972.6666666666666,25.425271767366468
374,374,283948,1090.0,148.0,1273.0,932.0,4.0,1.0,1103.6666666666667,951.6666666666666,24.73414194545217
375,375,283949,1074.0,163.0,1260.0,917.0,4.0,1.0,1088.6666666666667,932.0,19.576062480034835
376,376,283950,1059.0,173.0,1288.0,907.0,,,1074.3333333333333,918.6666666666666,27.459060435491963
377,377,283951,1021.0,193.0,840.0,887.0,,,1051.3333333333333,903.6666666666666,36.53461068326536
378,378,283952,981.0,221.0,988.0,859.0,,,1020.3333333333334,884.3333333333334,47.89803985782954
379,379,283953,941.0,255.0,514.0,825.0,,,981.0,857.0,55.43063733672516
380,380,283954,899.0,306.0,1958.0,774.0,,,940.3333333333334,819.3333333333334,58.05170109479997
381,381,283955,864.0,350.0,977.0,730.0,,,901.3333333333334,776.3333333333334,63.33333333333339
382,382,283956,827.0,407.0,885.0,673.0,,,863.3333333333334,725.6666666666666,62.60014199486917
383,383,283957,804.0,468.0,2093.0,612.0,,,831.6666666666666,671.6666666666666,64.69243472857632
384,384,283958,789.0,529.0,1714.0,551.0,,,806.6666666666666,612.0,64.93757686339158
385,385,283959,763.0,591.0,1879.0,489.0,,,785.3333333333334,550.6666666666666,61.84658438426485
386,386,283960,759.0,648.0,1131.0,432.0,,,770.3333333333334,490.6666666666667,55.05653659850235
387,387,283961,748.0,689.0,994.0,391.0,,,756.6666666666666,437.3333333333333,45.66666666666663
388,388,283962,763.0,728.0,1035.0,352.0,,,756.6666666666666,391.6666666666667,40.1690870640043
389,389,283963,778.0,767.0,1227.0,313.0,,,763.0,352.0,35.3474814441488
390,390,283964,786.0,788.0,718.0,292.0,,,775.6666666666666,319.0,24.578671874434395
391,391,283965,789.0,797.0,648.0,283.0,,,784.3333333333334,296.0,11.175369742826804
392,392,283966,788.0,799.0,713.0,281.0,,,787.6666666666666,285.3333333333333,8.569973421454943
393,393,283967,792.0,813.0,1726.0,267.0,,,789.6666666666666,277.0,10.20348524334267
394,394,283968,808.0,821.0,143.0,259.0,,,796.0,269.0,5.705747589541244
395,395,283969,786.0,816.0,1361.0,264.0,,,795.3333333333334,263.3333333333333,4.027681991198244
396,396,283970,781.0,818.0,1109.0,262.0,,,791.6666666666666,261.6666666666667,11.338234234463224
397,397,283971,774.0,822.0,925.0,258.0,,,780.3333333333334,261.3333333333333,5.517648452415608
398,398,283972,771.0,823.0,896.0,257.0,,,775.3333333333334,259.0,4.216370213557833
399,399,283973,769.0,822.0,925.0,258.0,,,771.3333333333334,257.6666666666667,2.23606797749979
400,400,283974,768.0,825.0,1033.0,255.0,,,769.3333333333334,256.6666666666667,5.000000000000023
401,401,283975,762.0,835.0,1255.0,245.0,3.0,1.0,766.3333333333334,252.66666666666663,5.666666666666703
402,402,283976,761.0,837.0,1133.0,243.0,3.0,1.0,763.6666666666666,247.66666666666663,4.630814663149897
403,403,283977,761.0,837.0,1147.0,243.0,3.0,1.0,761.3333333333334,243.66666666666663,0.7453559924999892
404,404,283978,760.0,836.0,1045.0,244.0,3.0,1.0,760.6666666666666,243.33333333333331,0.4714045207909647
405,405,283979,760.0,836.0,1064.0,244.0,3.0,1.0,760.3333333333334,243.66666666666663,0.3333333333332575
406,406,283980,762.0,837.0,1148.0,243.0,3.0,1.0,760.6666666666666,243.66666666666663,0.0
407,407,283981,760.0,836.0,1092.0,244.0,3.0,1.0,760.6666666666666,243.66666666666663,0.3333333333333144
408,408,283982,760.0,837.0,1033.0,243.0,3.0,1.0,760.6666666666666,243.33333333333331,0.6666666666666288
409,409,283983,760.0,837.0,1044.0,243.0,3.0,1.0,760.0,243.33333333333331,0.3333333333333428
410,410,283984,760.0,837.0,1047.0,243.0,3.0,1.0,760.0,243.0,0.94280904158203
411,411,283985,762.0,839.0,1105.0,241.0,3.0,1.0,760.6666666666666,242.33333333333331,1.0540925533894718
412,412,283986,761.0,840.0,1053.0,240.0,3.0,1.0,761.0,241.33333333333331,1.0540925533894718
413,413,283987,761.0,840.0,1069.0,240.0,3.0,1.0,761.3333333333334,240.33333333333331,1.2018504251546736
414,414,283988,759.0,841.0,976.0,239.0,3.0,1.0,760.3333333333334,239.66666666666663,1.0540925533894718
415,415,283989,760.0,843.0,858.0,237.0,3.0,1.0,760.0,238.66666666666663,3.144660377352173
416,416,283990,756.0,848.0,935.0,232.0,3.0,1.0,758.3333333333334,236.0,4.176654695380548
417,417,283991,753.0,852.0,827.0,228.0,3.0,1.0,756.3333333333334,232.33333333333331,4.268749491621954
418,418,283992,752.0,853.0,764.0,227.0,3.0,1.0,753.6666666666666,229.0,2.603416558635528
419,419,283993,751.0,854.0,794.0,226.0,3.0,1.0,752.0,227.0,1.4142135623730951
420,420,283994,750.0,855.0,747.0,225.0,3.0,1.0,751.0,226.0,1.0540925533894718
421,421,283995,751.0,856.0,687.0,224.0,3.0,1.0,750.6666666666666,225.0,0.3333333333333428
422,422,283996,751.0,855.0,713.0,225.0,3.0,1.0,750.6666666666666,224.66666666666663,0.4714045207910451
423,423,283997,751.0,856.0,671.0,224.0,3.0,1.0,751.0,224.33333333333331,0.0
424,424,283998,751.0,856.0,671.0,224.0,3.0,1.0,751.0,224.33333333333331,0.6666666666666856
425,425,283999,751.0,857.0,655.0,223.0,3.0,1.0,751.0,223.66666666666663,0.0
426,426,284000,751.0,856.0,709.0,224.0,3.0,1.0,751.0,223.66666666666663,0.6666666666666288
427,427,284001,749.0,856.0,687.0,224.0,3.0,1.0,750.3333333333334,223.66666666666663,0.4714045207910651
428,428,284002,750.0,856.0,687.0,224.0,3.0,1.0,750.0,224.0,0.3333333333333428
429,429,284003,751.0,855.0,687.0,225.0,3.0,1.0,750.0,224.33333333333331,0.6666666666666288
430,430,284004,751.0,856.0,680.0,224.0,3.0,1.0,750.6666666666666,224.33333333333331,0.3333333333333712
431,431,284005,751.0,856.0,682.0,224.0,3.0,1.0,751.0,224.33333333333331,0.0
432,432,284006,751.0,855.0,679.0,225.0,3.0,1.0,751.0,224.33333333333331,0.4714045207910451
433,433,284007,750.0,855.0,703.0,225.0,3.0,1.0,750.6666666666666,224.66666666666663,0.3333333333333428
434,434,284008,751.0,855.0,703.0,225.0,3.0,1.0,750.6666666666666,225.0,0.4714045207909848
435,435,284009,750.0,856.0,714.0,224.0,3.0,1.0,750.3333333333334,224.66666666666663,0.3333333333333144
436,436,284010,750.0,856.0,720.0,224.0,3.0,1.0,750.3333333333334,224.33333333333331,0.7453559924999638
437,437,284011,750.0,857.0,723.0,223.0,3.0,1.0,750.0,223.66666666666663,0.7453559924999384
438,438,284012,749.0,858.0,695.0,222.0,3.0,1.0,749.6666666666666,223.0,0.3333333333333428
439,439,284013,750.0,857.0,696.0,223.0,3.0,1.0,749.6666666666666,222.66666666666663,0.7453559924999003
440,440,284014,748.0,856.0,703.0,224.0,3.0,1.0,749.0,223.0,0.3333333333333428
441,441,284015,749.0,857.0,657.0,223.0,3.0,1.0,749.0,223.33333333333331,0.4714045207910651
442,442,284016,749.0,858.0,653.0,222.0,3.0,1.0,748.6666666666666,223.0,1.0540925533894718
443,443,284017,749.0,859.0,663.0,221.0,3.0,1.0,749.0,222.0,0.3333333333333712
444,444,284018,748.0,857.0,669.0,223.0,3.0,1.0,748.6666666666666,222.0,0.3333333333333428
445,445,284019,749.0,857.0,649.0,223.0,3.0,1.0,748.6666666666666,222.33333333333331,1.054092553389436
446,446,284020,748.0,856.0,629.0,224.0,3.0,1.0,748.3333333333334,223.33333333333331,0.3333333333333712
447,447,284021,747.0,857.0,582.0,223.0,3.0,1.0,748.0,223.33333333333331,0.94280904158205
448,448,284022,747.0,859.0,560.0,221.0,3.0,1.0,747.3333333333334,222.66666666666663,1.490711984999877
449,449,284023,746.0,860.0,581.0,220.0,3.0,1.0,746.6666666666666,221.33333333333331,2.027587510099413
450,450,284024,748.0,863.0,492.0,217.0,3.0,1.0,747.0,219.33333333333331,1.7950549357115049
451,451,284025,749.0,864.0,421.0,216.0,3.0,1.0,747.6666666666666,217.66666666666663,1.490711984999877
452,452,284026,748.0,864.0,424.0,216.0,3.0,1.0,748.3333333333334,216.33333333333331,0.4714045207909848
453,453,284027,749.0,864.0,412.0,216.0,3.0,1.0,748.6666666666666,216.0,0.0
454,454,284028,749.0,864.0,395.0,216.0,3.0,1.0,748.6666666666666,216.0,0.3333333333333712
455,455,284029,749.0,864.0,384.0,216.0,3.0,1.0,749.0,216.0,0.4714045207910651
456,456,284030,750.0,865.0,402.0,215.0,3.0,1.0,749.3333333333334,215.66666666666663,0.6666666666666288
457,457,284031,751.0,864.0,397.0,216.0,3.0,1.0,750.0,215.66666666666663,0.7453559924998875
458,458,284032,751.0,865.0,396.0,215.0,3.0,1.0,750.6666666666666,215.33333333333331,0.6666666666667425
459,459,284033,752.0,865.0,356.0,215.0,3.0,1.0,751.3333333333334,215.33333333333331,0.7453559924999003
460,460,284034,753.0,865.0,362.0,215.0,3.0,1.0,752.0,215.0,0.3333333333333428
461,461,284035,751.0,866.0,407.0,214.0,3.0,1.0,752.0,214.66666666666663,1.374368541872572
462,462,284036,753.0,861.0,339.0,219.0,3.0,1.0,752.3333333333334,216.0,2.027587510099413
463,463,284037,752.0,859.0,197.0,221.0,3.0,1.0,752.0,218.0,4.630814663149954
464,464,284038,758.0,854.0,195.0,226.0,3.0,1.0,754.3333333333334,222.0,3.299831645537175
465,465,284039,760.0,854.0,218.0,226.0,3.0,1.0,756.6666666666666,224.33333333333331,2.538591035287952
466,466,284040,749.0,852.0,355.0,228.0,3.0,1.0,755.6666666666666,226.66666666666663,10.005554013202422
467,467,284041,728.0,853.0,329.0,227.0,3.0,1.0,745.6666666666666,227.0,24.81039208790449
468,468,284042,686.0,862.0,1713.0,218.0,3.0,1.0,721.0,224.33333333333331,29.44108995566876
469,469,284043,664.0,876.0,1606.0,204.0,3.0,1.0,692.6666666666666,216.33333333333331,41.78516483155236
470,470,284044,611.0,898.0,501.0,182.0,3.0,1.0,653.6666666666666,201.33333333333331,47.40839119349605
471,471,284045,558.0,924.0,1049.0,156.0,,,611.0,180.66666666666663,58.706425921226405
472,472,284046,517.0,973.0,2221.0,107.0,,,562.0,148.33333333333334,62.28964600958976
473,473,284047,485.0,1036.0,1890.0,44.0,,,520.0,102.33333333333331,32.87898687273952
