Unnamed: 0,nframe_21714181600,absframe_21714181600,x0_21714181600,y0_21714181600,area_21714181600,yadj_21714181600,flower_21714181600,visit_num_21714181600,sx_21714181600,sy_21714181600,speeds_21714181600
60,60,389166,1917.0,140.0,60.0,140.0,,,1917.0,139.33333333333334,0.3333333333333144
61,61,389167,1917.0,139.0,64.0,139.0,,,1917.0,139.66666666666666,0.3333333333333428
62,62,389168,1917.0,141.0,48.0,141.0,,,1917.0,140.0,0.3333333333333428
63,63,389169,1917.0,141.0,42.0,141.0,,,1917.0,140.33333333333334,0.3333333333333144
64,64,389170,1917.0,140.0,36.0,140.0,,,1917.0,140.66666666666666,0.0
65,65,389171,1917.0,141.0,36.0,141.0,,,1917.0,140.66666666666666,0.0
66,66,389172,1917.0,141.0,36.0,141.0,,,1917.0,140.66666666666666,0.0
67,67,389173,1917.0,140.0,48.0,140.0,,,1917.0,140.66666666666666,1.0
68,68,389174,1917.0,138.0,60.0,138.0,,,1917.0,139.66666666666666,5.676462121975453
69,69,389175,1918.0,124.0,14.0,124.0,,,1917.3333333333333,134.0,6.333333333333329
70,70,389176,1917.0,121.0,32.0,121.0,,,1917.3333333333333,127.66666666666669,5.169354139756948
