Unnamed: 0,nframe_91714005800,absframe_91714005800,x0_91714005800,y0_91714005800,area_91714005800,yadj_91714005800,flower_91714005800,visit_num_91714005800,sx_91714005800,sy_91714005800,speeds_91714005800
264,264,271729,584.0,912.0,775.0,168.0,2.0,1.0,583.6666666666666,167.66666666666666,0.3333333333333712
265,265,271730,584.0,913.0,788.0,167.0,2.0,1.0,584.0,167.66666666666666,0.0
266,266,271731,584.0,912.0,777.0,168.0,2.0,1.0,584.0,167.66666666666666,0.94280904158203
267,267,271732,582.0,914.0,795.0,166.0,2.0,1.0,583.3333333333334,167.0,0.7453559924999003
268,268,271733,586.0,912.0,809.0,168.0,2.0,1.0,584.0,167.33333333333334,0.3333333333333712
269,269,271734,585.0,912.0,778.0,168.0,2.0,1.0,584.3333333333334,167.33333333333334,2.134374745810908
270,270,271735,587.0,910.0,733.0,170.0,2.0,1.0,586.0,168.66666666666666,0.3333333333333712
271,271,271736,585.0,912.0,648.0,168.0,2.0,1.0,585.6666666666666,168.66666666666666,2.027587510099413
272,272,271737,586.0,906.0,492.0,174.0,2.0,1.0,586.0,170.66666666666666,2.0
273,273,271738,587.0,904.0,531.0,176.0,2.0,1.0,586.0,172.66666666666666,3.1622776601683795
274,274,271739,588.0,903.0,567.0,177.0,2.0,1.0,587.0,175.66666666666666,1.0540925533894718
275,275,271740,587.0,903.0,566.0,177.0,2.0,1.0,587.3333333333334,176.66666666666666,0.6666666666666856
276,276,271741,587.0,902.0,524.0,178.0,2.0,1.0,587.3333333333334,177.33333333333334,0.7453559924999892
277,277,271742,586.0,902.0,481.0,178.0,2.0,1.0,586.6666666666666,177.66666666666666,0.4714045207909848
278,278,271743,586.0,902.0,442.0,178.0,2.0,1.0,586.3333333333334,178.0,0.3333333333333428
279,279,271744,587.0,903.0,438.0,177.0,2.0,1.0,586.3333333333334,177.66666666666666,0.4714045207909647
280,280,271745,587.0,903.0,439.0,177.0,2.0,1.0,586.6666666666666,177.33333333333334,0.3333333333333712
281,281,271746,587.0,902.0,439.0,178.0,2.0,1.0,587.0,177.33333333333334,0.3333333333333144
282,282,271747,587.0,902.0,399.0,178.0,2.0,1.0,587.0,177.66666666666666,0.3333333333333428
283,283,271748,587.0,902.0,389.0,178.0,2.0,1.0,587.0,178.0,0.3333333333333428
284,284,271749,587.0,903.0,478.0,177.0,2.0,1.0,587.0,177.66666666666666,0.0
285,285,271750,587.0,902.0,479.0,178.0,2.0,1.0,587.0,177.66666666666666,0.0
286,286,271751,587.0,902.0,479.0,178.0,2.0,1.0,587.0,177.66666666666666,0.3333333333333712
287,287,271752,588.0,903.0,498.0,177.0,2.0,1.0,587.3333333333334,177.66666666666666,1.0540925533894718
288,288,271753,586.0,899.0,492.0,181.0,2.0,1.0,587.0,178.66666666666666,1.3333333333333428
289,289,271754,587.0,898.0,544.0,182.0,2.0,1.0,587.0,180.0,0.7453559924999384
290,290,271755,589.0,901.0,511.0,179.0,2.0,1.0,587.3333333333334,180.66666666666663,1.2018504251546578
291,291,271756,589.0,901.0,481.0,179.0,2.0,1.0,588.3333333333334,180.0,1.2018504251546578
292,292,271757,590.0,900.0,439.0,180.0,2.0,1.0,589.3333333333334,179.33333333333334,0.3333333333333144
293,293,271758,589.0,900.0,527.0,180.0,2.0,1.0,589.3333333333334,179.66666666666666,0.7453559924999129
294,294,271759,590.0,899.0,506.0,181.0,2.0,1.0,589.6666666666666,180.33333333333331,0.9428090415821104
295,295,271760,592.0,898.0,691.0,182.0,2.0,1.0,590.3333333333334,181.0,1.4907119849998514
296,296,271761,591.0,896.0,716.0,184.0,2.0,1.0,591.0,182.33333333333331,3.3499585403736147
297,297,271762,591.0,889.0,793.0,191.0,2.0,1.0,591.3333333333334,185.66666666666663,1.88561808316416
298,298,271763,588.0,894.0,761.0,186.0,2.0,1.0,590.0,187.0,2.666666666666657
299,299,271764,591.0,888.0,711.0,192.0,2.0,1.0,590.0,189.66666666666663,0.3333333333333712
300,300,271765,590.0,889.0,686.0,191.0,2.0,1.0,589.6666666666666,189.66666666666663,1.795054935711547
301,301,271766,590.0,889.0,654.0,191.0,2.0,1.0,590.3333333333334,191.33333333333331,2.3570226039552256
302,302,271767,586.0,893.0,622.0,187.0,2.0,1.0,588.6666666666666,189.66666666666663,1.6666666666666514
303,303,271768,587.0,893.0,610.0,187.0,2.0,1.0,587.6666666666666,188.33333333333331,1.6666666666666743
304,304,271769,587.0,893.0,599.0,187.0,2.0,1.0,586.6666666666666,187.0,0.3333333333333428
305,305,271770,586.0,894.0,483.0,186.0,2.0,1.0,586.6666666666666,186.66666666666663,0.3333333333332575
306,306,271771,586.0,893.0,530.0,187.0,2.0,1.0,586.3333333333334,186.66666666666663,0.9428090415821304
307,307,271772,585.0,891.0,510.0,189.0,2.0,1.0,585.6666666666666,187.33333333333331,1.201850425154642
308,308,271773,584.0,891.0,512.0,189.0,2.0,1.0,585.0,188.33333333333331,1.4907119849998895
309,309,271774,582.0,891.0,416.0,189.0,2.0,1.0,583.6666666666666,189.0,1.3743685418724825
310,310,271775,581.0,890.0,377.0,190.0,2.0,1.0,582.3333333333334,189.33333333333331,1.3743685418725855
311,311,271776,580.0,890.0,348.0,190.0,2.0,1.0,581.0,189.66666666666663,1.3333333333333428
312,312,271777,582.0,887.0,470.0,193.0,2.0,1.0,581.0,191.0,1.201850425154642
313,313,271778,583.0,887.0,487.0,193.0,2.0,1.0,581.6666666666666,192.0,1.666666666666697
314,314,271779,584.0,887.0,465.0,193.0,2.0,1.0,583.0,193.0,0.4714045207910651
315,315,271780,583.0,888.0,445.0,192.0,2.0,1.0,583.3333333333334,192.66666666666663,0.3333333333332575
316,316,271781,584.0,887.0,438.0,193.0,2.0,1.0,583.6666666666666,192.66666666666663,0.7453559924998875
317,317,271782,582.0,888.0,440.0,192.0,2.0,1.0,583.0,192.33333333333331,0.3333333333333144
318,318,271783,583.0,887.0,430.0,193.0,2.0,1.0,583.0,192.66666666666663,0.3333333333333712
319,319,271784,583.0,887.0,407.0,193.0,2.0,1.0,582.6666666666666,192.66666666666663,0.4714045207910651
320,320,271785,583.0,887.0,446.0,193.0,2.0,1.0,583.0,193.0,0.3333333333333428
321,321,271786,583.0,886.0,459.0,194.0,2.0,1.0,583.0,193.33333333333331,1.0540925533894538
322,322,271787,580.0,886.0,529.0,194.0,2.0,1.0,582.0,193.66666666666663,1.3743685418725926
323,323,271788,579.0,886.0,549.0,194.0,2.0,1.0,580.6666666666666,194.0,1.3333333333332575
324,324,271789,579.0,886.0,547.0,194.0,2.0,1.0,579.3333333333334,194.0,0.3333333333333712
325,325,271790,579.0,886.0,450.0,194.0,2.0,1.0,579.0,194.0,0.3333333333333712
326,326,271791,580.0,886.0,492.0,194.0,2.0,1.0,579.3333333333334,194.0,0.4714045207909848
327,327,271792,580.0,885.0,498.0,195.0,2.0,1.0,579.6666666666666,194.33333333333331,0.4714045207910451
328,328,271793,580.0,885.0,513.0,195.0,2.0,1.0,580.0,194.66666666666663,0.7453559924999638
329,329,271794,579.0,884.0,538.0,196.0,2.0,1.0,579.6666666666666,195.33333333333331,0.4714045207909647
330,330,271795,579.0,884.0,524.0,196.0,2.0,1.0,579.3333333333334,195.66666666666663,0.6666666666666288
331,331,271796,582.0,885.0,565.0,195.0,2.0,1.0,580.0,195.66666666666663,0.7453559924998875
332,332,271797,581.0,885.0,530.0,195.0,2.0,1.0,580.6666666666666,195.33333333333331,0.4714045207910651
333,333,271798,580.0,885.0,548.0,195.0,2.0,1.0,581.0,195.0,1.2018504251546578
334,334,271799,579.0,887.0,507.0,193.0,2.0,1.0,580.0,194.33333333333331,0.4714045207910451
335,335,271800,580.0,884.0,611.0,196.0,2.0,1.0,579.6666666666666,194.66666666666663,0.3333333333332575
336,336,271801,579.0,885.0,640.0,195.0,2.0,1.0,579.3333333333334,194.66666666666663,1.0540925533894718
337,337,271802,578.0,884.0,605.0,196.0,2.0,1.0,579.0,195.66666666666663,0.7453559924998875
338,338,271803,578.0,885.0,576.0,195.0,2.0,1.0,578.3333333333334,195.33333333333331,0.4714045207910451
339,339,271804,578.0,884.0,585.0,196.0,2.0,1.0,578.0,195.66666666666663,0.3333333333333712
340,340,271805,577.0,884.0,607.0,196.0,2.0,1.0,577.6666666666666,195.66666666666663,1.0540925533894627
341,341,271806,575.0,884.0,639.0,196.0,2.0,1.0,576.6666666666666,196.0,1.0540925533894627
342,342,271807,575.0,885.0,692.0,195.0,2.0,1.0,575.6666666666666,195.66666666666663,1.3743685418724754
343,343,271808,573.0,885.0,725.0,195.0,2.0,1.0,574.3333333333334,195.33333333333331,0.6666666666666856
344,344,271809,575.0,886.0,635.0,194.0,2.0,1.0,574.3333333333334,194.66666666666663,0.3333333333333144
345,345,271810,575.0,886.0,669.0,194.0,2.0,1.0,574.3333333333334,194.33333333333331,0.94280904158205
346,346,271811,575.0,887.0,687.0,193.0,2.0,1.0,575.0,193.66666666666663,0.3333333333333144
347,347,271812,575.0,887.0,667.0,193.0,2.0,1.0,575.0,193.33333333333331,0.4714045207910651
348,348,271813,576.0,887.0,590.0,193.0,2.0,1.0,575.3333333333334,193.0,0.3333333333333428
349,349,271814,575.0,888.0,621.0,192.0,2.0,1.0,575.3333333333334,192.66666666666663,0.3333333333333712
350,350,271815,574.0,887.0,613.0,193.0,2.0,1.0,575.0,192.66666666666663,0.4714045207910451
351,351,271816,575.0,888.0,684.0,192.0,2.0,1.0,574.6666666666666,192.33333333333331,0.7453559924999129
352,352,271817,574.0,890.0,674.0,190.0,2.0,1.0,574.3333333333334,191.66666666666663,0.94280904158203
353,353,271818,576.0,889.0,728.0,191.0,2.0,1.0,575.0,191.0,0.7453559924999384
354,354,271819,576.0,890.0,861.0,190.0,2.0,1.0,575.3333333333334,190.33333333333331,1.2018504251546736
355,355,271820,577.0,892.0,870.0,188.0,2.0,1.0,576.3333333333334,189.66666666666663,1.054092553389436
356,356,271821,577.0,892.0,854.0,188.0,2.0,1.0,576.6666666666666,188.66666666666663,0.6666666666666572
357,357,271822,576.0,892.0,874.0,188.0,2.0,1.0,576.6666666666666,188.0,0.3333333333333428
358,358,271823,577.0,893.0,837.0,187.0,2.0,1.0,576.6666666666666,187.66666666666663,1.0
359,359,271824,577.0,895.0,668.0,185.0,2.0,1.0,576.6666666666666,186.66666666666663,1.4907119849998258
360,360,271825,574.0,896.0,582.0,184.0,2.0,1.0,576.0,185.33333333333331,1.4142135623730951
361,361,271826,574.0,896.0,549.0,184.0,2.0,1.0,575.0,184.33333333333331,1.3743685418725926
362,362,271827,573.0,896.0,525.0,184.0,2.0,1.0,573.6666666666666,184.0,0.3333333333332575
363,363,271828,573.0,896.0,596.0,184.0,2.0,1.0,573.3333333333334,184.0,0.7453559924998875
364,364,271829,575.0,898.0,550.0,182.0,2.0,1.0,573.6666666666666,183.33333333333331,1.4907119849999022
365,365,271830,577.0,898.0,506.0,182.0,2.0,1.0,575.0,182.66666666666663,1.3333333333333712
366,366,271831,577.0,896.0,496.0,184.0,2.0,1.0,576.3333333333334,182.66666666666663,1.2018504251546736
367,367,271832,578.0,896.0,678.0,184.0,2.0,1.0,577.3333333333334,183.33333333333331,0.6666666666666572
368,368,271833,577.0,896.0,593.0,184.0,2.0,1.0,577.3333333333334,184.0,0.7453559924999003
369,369,271834,579.0,897.0,580.0,183.0,2.0,1.0,578.0,183.66666666666663,0.4714045207910451
370,370,271835,579.0,897.0,588.0,183.0,2.0,1.0,578.3333333333334,183.33333333333331,0.4714045207909848
371,371,271836,578.0,897.0,573.0,183.0,2.0,1.0,578.6666666666666,183.0,0.3333333333333428
372,372,271837,579.0,896.0,641.0,184.0,2.0,1.0,578.6666666666666,183.33333333333331,0.4714045207909647
373,373,271838,578.0,896.0,630.0,184.0,2.0,1.0,578.3333333333334,183.66666666666663,0.4714045207909848
374,374,271839,579.0,896.0,646.0,184.0,2.0,1.0,578.6666666666666,184.0,0.3333333333333712
375,375,271840,580.0,896.0,609.0,184.0,2.0,1.0,579.0,184.0,0.4714045207910651
376,376,271841,579.0,897.0,606.0,183.0,2.0,1.0,579.3333333333334,183.66666666666663,0.4714045207909647
377,377,271842,580.0,897.0,636.0,183.0,2.0,1.0,579.6666666666666,183.33333333333331,0.4714045207909848
378,378,271843,579.0,897.0,566.0,183.0,2.0,1.0,579.3333333333334,183.0,0.0
379,379,271844,579.0,897.0,618.0,183.0,2.0,1.0,579.3333333333334,183.0,0.3333333333333712
380,380,271845,579.0,897.0,586.0,183.0,2.0,1.0,579.0,183.0,0.3333333333333428
381,381,271846,579.0,896.0,592.0,184.0,2.0,1.0,579.0,183.33333333333331,0.3333333333333144
382,382,271847,579.0,896.0,587.0,184.0,2.0,1.0,579.0,183.66666666666663,0.3333333333333428
383,383,271848,579.0,896.0,607.0,184.0,2.0,1.0,579.0,184.0,3.0731814857643243
384,384,271849,572.0,902.0,942.0,178.0,2.0,1.0,576.6666666666666,182.0,2.8674417556808613
385,385,271850,574.0,903.0,854.0,177.0,2.0,1.0,575.0,179.66666666666666,2.8480012484391684
386,386,271851,576.0,904.0,807.0,176.0,2.0,1.0,574.0,177.0,2.108185106778917
387,387,271852,578.0,904.0,852.0,176.0,2.0,1.0,576.0,176.33333333333334,2.8284271247461903
388,388,271853,580.0,897.0,557.0,183.0,2.0,1.0,578.0,178.33333333333334,3.144660377352173
389,389,271854,581.0,896.0,550.0,184.0,2.0,1.0,579.6666666666666,181.0,2.981423969999728
390,390,271855,582.0,896.0,518.0,184.0,2.0,1.0,581.0,183.66666666666663,0.7453559924999003
391,391,271856,582.0,896.0,518.0,184.0,2.0,1.0,581.6666666666666,184.0,0.4714045207910651
392,392,271857,582.0,895.0,505.0,185.0,2.0,1.0,582.0,184.33333333333331,0.0
393,393,271858,582.0,896.0,520.0,184.0,2.0,1.0,582.0,184.33333333333331,0.0
394,394,271859,582.0,896.0,504.0,184.0,2.0,1.0,582.0,184.33333333333331,0.6666666666666856
395,395,271860,582.0,897.0,440.0,183.0,2.0,1.0,582.0,183.66666666666663,0.0
396,396,271861,582.0,896.0,464.0,184.0,2.0,1.0,582.0,183.66666666666663,0.7453559924999003
397,397,271862,584.0,895.0,598.0,185.0,2.0,1.0,582.6666666666666,184.0,1.3333333333333428
398,398,271863,582.0,893.0,621.0,187.0,2.0,1.0,582.6666666666666,185.33333333333331,1.3333333333333144
399,399,271864,582.0,892.0,530.0,188.0,2.0,1.0,582.6666666666666,186.66666666666663,1.3743685418725442
400,400,271865,583.0,891.0,341.0,189.0,2.0,1.0,582.3333333333334,188.0,0.7453559924998875
401,401,271866,583.0,891.0,362.0,189.0,2.0,1.0,582.6666666666666,188.66666666666663,0.3333333333333428
402,402,271867,582.0,891.0,332.0,189.0,2.0,1.0,582.6666666666666,189.0,1.0
403,403,271868,580.0,891.0,326.0,189.0,2.0,1.0,581.6666666666666,189.0,1.2018504251546578
404,404,271869,580.0,889.0,303.0,191.0,2.0,1.0,580.6666666666666,189.66666666666663,0.94280904158205
405,405,271870,580.0,889.0,303.0,191.0,2.0,1.0,580.0,190.33333333333331,1.0
406,406,271871,580.0,888.0,310.0,192.0,2.0,1.0,580.0,191.33333333333331,0.3333333333333144
407,407,271872,580.0,888.0,293.0,192.0,2.0,1.0,580.0,191.66666666666663,0.4714045207910651
408,408,271873,579.0,888.0,305.0,192.0,2.0,1.0,579.6666666666666,192.0,0.4714045207909848
409,409,271874,579.0,889.0,277.0,191.0,2.0,1.0,579.3333333333334,191.66666666666663,0.9428090415821104
410,410,271875,578.0,890.0,277.0,190.0,2.0,1.0,578.6666666666666,191.0,1.2018504251546578
411,411,271876,576.0,890.0,377.0,190.0,2.0,1.0,577.6666666666666,190.33333333333331,1.0540925533894627
412,412,271877,576.0,890.0,379.0,190.0,2.0,1.0,576.6666666666666,190.0,0.3333333333332575
413,413,271878,577.0,890.0,333.0,190.0,2.0,1.0,576.3333333333334,190.0,0.4714045207909848
414,414,271879,577.0,889.0,384.0,191.0,2.0,1.0,576.6666666666666,190.33333333333331,0.4714045207910451
415,415,271880,577.0,889.0,298.0,191.0,2.0,1.0,577.0,190.66666666666663,0.3333333333333428
416,416,271881,577.0,889.0,337.0,191.0,2.0,1.0,577.0,191.0,1.0540925533894718
417,417,271882,576.0,892.0,338.0,188.0,2.0,1.0,576.6666666666666,190.0,1.6666666666666572
418,418,271883,577.0,894.0,360.0,186.0,2.0,1.0,576.6666666666666,188.33333333333331,2.108185106778908
419,419,271884,575.0,895.0,317.0,185.0,2.0,1.0,576.0,186.33333333333331,0.7453559924999003
420,420,271885,574.0,893.0,657.0,187.0,2.0,1.0,575.3333333333334,186.0,5.90668171555652
421,421,271886,560.0,899.0,1092.0,181.0,2.0,1.0,569.6666666666666,184.33333333333331,11.709445380166828
422,422,271887,540.0,898.0,996.0,182.0,2.0,1.0,558.0,183.33333333333331,15.347819244295156
423,423,271888,528.0,891.0,1485.0,189.0,2.0,1.0,542.6666666666666,184.0,11.338234234463224
424,424,271889,526.0,898.0,1171.0,182.0,2.0,1.0,531.3333333333334,184.33333333333331,7.401201103724877
425,425,271890,518.0,895.0,1614.0,185.0,,,524.0,185.33333333333331,3.605551275463989
426,426,271891,519.0,897.0,1327.0,183.0,,,521.0,183.33333333333331,1.943650631615068
427,427,271892,521.0,895.0,1450.0,185.0,,,519.3333333333334,184.33333333333331,2.027587510099403
428,428,271893,524.0,894.0,1550.0,186.0,,,521.3333333333334,184.66666666666663,3.480102169636777
429,429,271894,529.0,900.0,1252.0,180.0,,,524.6666666666666,183.66666666666663,2.403700850309347
430,430,271895,525.0,901.0,1419.0,179.0,,,526.0,181.66666666666663,1.3743685418725444
431,431,271896,525.0,898.0,1243.0,182.0,,,526.3333333333334,180.33333333333331,4.055175020198812
432,432,271897,517.0,898.0,1172.0,182.0,,,522.3333333333334,181.0,5.821416398857735
433,433,271898,508.0,897.0,1334.0,183.0,,,516.6666666666666,182.33333333333331,6.798692684790339
434,434,271899,505.0,894.0,1494.0,186.0,,,510.0,183.66666666666663,1.6996731711976154
435,435,271900,512.0,897.0,1391.0,183.0,,,508.3333333333333,184.0,2.0
436,436,271901,508.0,903.0,976.0,177.0,,,508.3333333333333,182.0,5.547772325697762
437,437,271902,519.0,903.0,991.0,177.0,,,513.0,179.0,10.4136662345422
438,438,271903,536.0,917.0,1522.0,163.0,,,521.0,172.33333333333334,11.493959766377786
439,439,271904,538.0,920.0,1466.0,160.0,,,531.0,166.66666666666666,7.310570733153756
440,440,271905,534.0,919.0,1494.0,161.0,,,536.0,161.33333333333334,1.943650631615068
441,441,271906,541.0,920.0,1462.0,160.0,,,537.6666666666666,160.33333333333334,4.027681991198192
442,442,271907,533.0,931.0,1356.0,149.0,,,536.0,156.66666666666666,7.211102550927978
443,443,271908,546.0,937.0,1694.0,143.0,,,540.0,150.66666666666666,9.47511360236796
444,444,271909,563.0,938.0,1548.0,142.0,,,547.3333333333334,144.66666666666666,11.925695879998836
445,445,271910,565.0,947.0,1809.0,133.0,,,558.0,139.33333333333334,8.653836657164819
446,446,271911,571.0,944.0,1556.0,136.0,,,566.3333333333334,137.0,3.8005847503304135
447,447,271912,570.0,947.0,1661.0,133.0,,,568.6666666666666,134.0,1.3333333333333712
448,448,271913,569.0,947.0,1431.0,133.0,,,570.0,134.0,3.0184617127124733
449,449,271914,562.0,943.0,1294.0,137.0,,,567.0,134.33333333333334,8.49836585598795
450,450,271915,559.0,924.0,1766.0,156.0,,,563.3333333333334,142.0,9.735387911006814
451,451,271916,551.0,924.0,1731.0,156.0,,,557.3333333333334,149.66666666666666,10.593499054713837
452,452,271917,549.0,914.0,1537.0,166.0,,,553.0,159.33333333333334,7.866949147470593
453,453,271918,545.0,905.0,1044.0,175.0,,,548.3333333333334,165.66666666666666,8.333333333333313
454,454,271919,558.0,900.0,916.0,180.0,,,550.6666666666666,173.66666666666666,7.063206700139061
455,455,271920,556.0,894.0,985.0,186.0,2.0,1.0,553.0,180.33333333333331,4.176654695380522
456,456,271921,556.0,899.0,1100.0,181.0,2.0,1.0,556.6666666666666,182.33333333333331,1.4907119849998514
457,457,271922,556.0,904.0,1598.0,176.0,2.0,1.0,556.0,181.0,4.642796092394739
458,458,271923,543.0,899.0,1008.0,181.0,2.0,1.0,551.6666666666666,179.33333333333334,6.6999170807472215
459,459,271924,536.0,897.0,1043.0,183.0,2.0,1.0,545.0,180.0,7.615773105863909
460,460,271925,535.0,895.0,1182.0,185.0,,,538.0,183.0,6.368324391514245
461,461,271926,529.0,886.0,1408.0,194.0,,,533.3333333333334,187.33333333333331,5.897268670984697
462,462,271927,524.0,884.0,1724.0,196.0,,,529.3333333333334,191.66666666666663,4.955356249106246
463,463,271928,521.0,890.0,1795.0,190.0,,,524.6666666666666,193.33333333333331,5.374838498865676
464,464,271929,515.0,894.0,1607.0,186.0,,,520.0,190.66666666666663,7.866949147470656
465,465,271930,505.0,898.0,1396.0,182.0,,,513.6666666666666,186.0,6.548960901462813
466,466,271931,502.0,885.0,1236.0,195.0,,,507.3333333333333,187.66666666666663,7.923242882669791
467,467,271932,493.0,885.0,1042.0,195.0,,,500.0,190.66666666666663,6.200358412579436
468,468,271933,490.0,887.0,1200.0,193.0,,,495.0,194.33333333333331,4.333333333333314
469,469,271934,489.0,885.0,1261.0,195.0,,,490.6666666666667,194.33333333333331,2.426703296426873
470,470,271935,486.0,883.0,904.0,197.0,,,488.3333333333333,195.0,3.77123616632822
471,471,271936,482.0,879.0,1688.0,201.0,,,485.6666666666667,197.66666666666663,5.547772325697762
472,472,271937,480.0,871.0,1553.0,209.0,,,482.6666666666667,202.33333333333331,7.490735018081395
473,473,271938,474.0,864.0,996.0,216.0,,,478.6666666666667,208.66666666666663,8.432740427115684
474,474,271939,474.0,855.0,562.0,225.0,,,476.0,216.66666666666663,12.445436468396323
475,475,271940,467.0,836.0,1439.0,244.0,1.0,1.0,471.6666666666667,228.33333333333331,9.067647005823623
476,476,271941,466.0,838.0,1474.0,242.0,1.0,1.0,469.0,237.0,4.384315479321981
477,477,271942,472.0,842.0,1074.0,238.0,1.0,1.0,468.3333333333333,241.33333333333331,1.795054935711526
478,478,271943,469.0,841.0,1490.0,239.0,1.0,1.0,469.0,239.66666666666663,2.687419249432866
479,479,271944,474.0,839.0,1553.0,241.0,1.0,1.0,471.6666666666667,239.33333333333331,1.4907119849998387
480,480,271945,476.0,840.0,1496.0,240.0,1.0,1.0,473.0,240.0,0.94280904158207
481,481,271946,467.0,839.0,1444.0,241.0,1.0,1.0,472.3333333333333,240.66666666666663,0.7453559924999384
482,482,271947,475.0,841.0,1347.0,239.0,1.0,1.0,472.6666666666667,240.0,0.4714045207910651
483,483,271948,475.0,841.0,1327.0,239.0,1.0,1.0,472.3333333333333,239.66666666666663,1.6666666666666856
484,484,271949,472.0,839.0,1275.0,241.0,1.0,1.0,474.0,239.66666666666663,0.3333333333333428
485,485,271950,475.0,840.0,1265.0,240.0,1.0,1.0,474.0,240.0,0.6666666666666572
486,486,271951,475.0,839.0,1243.0,241.0,1.0,1.0,474.0,240.66666666666663,0.0
487,487,271952,472.0,839.0,1225.0,241.0,1.0,1.0,474.0,240.66666666666663,0.4714045207910249
488,488,271953,474.0,839.0,1201.0,241.0,1.0,1.0,473.6666666666667,241.0,0.0
489,489,271954,475.0,839.0,1196.0,241.0,1.0,1.0,473.6666666666667,241.0,1.0
490,490,271955,475.0,839.0,1202.0,241.0,1.0,1.0,474.6666666666667,241.0,0.0
491,491,271956,474.0,839.0,1181.0,241.0,1.0,1.0,474.6666666666667,241.0,0.4714045207910651
492,492,271957,474.0,838.0,1148.0,242.0,1.0,1.0,474.3333333333333,241.33333333333331,0.6666666666666288
493,493,271958,473.0,839.0,1154.0,241.0,1.0,1.0,473.6666666666667,241.33333333333331,0.0
494,494,271959,474.0,839.0,1132.0,241.0,1.0,1.0,473.6666666666667,241.33333333333331,0.4714045207910651
495,495,271960,473.0,839.0,1099.0,241.0,1.0,1.0,473.3333333333333,241.0,0.6666666666666288
496,496,271961,471.0,839.0,1088.0,241.0,1.0,1.0,472.6666666666667,241.0,0.3333333333333144
497,497,271962,475.0,839.0,971.0,241.0,1.0,1.0,473.0,241.0,0.0
498,498,271963,473.0,839.0,938.0,241.0,1.0,1.0,473.0,241.0,0.6666666666666856
499,499,271964,473.0,839.0,959.0,241.0,1.0,1.0,473.6666666666667,241.0,0.3333333333333144
500,500,271965,476.0,839.0,821.0,241.0,1.0,1.0,474.0,241.0,1.7950549357115153
501,501,271966,478.0,841.0,711.0,239.0,1.0,1.0,475.6666666666667,240.33333333333331,2.3333333333333144
502,502,271967,480.0,839.0,781.0,241.0,1.0,1.0,478.0,240.33333333333331,2.1343747458109705
503,503,271968,481.0,843.0,653.0,237.0,1.0,1.0,479.6666666666667,239.0,1.2018504251546578
504,504,271969,481.0,843.0,676.0,237.0,1.0,1.0,480.6666666666667,238.33333333333331,0.4714045207910249
505,505,271970,481.0,840.0,651.0,240.0,1.0,1.0,481.0,238.0,1.0
506,506,271971,481.0,840.0,622.0,240.0,1.0,1.0,481.0,239.0,1.0540925533894538
507,507,271972,480.0,840.0,645.0,240.0,1.0,1.0,480.6666666666667,240.0,0.4714045207910651
508,508,271973,480.0,839.0,650.0,241.0,1.0,1.0,480.3333333333333,240.33333333333331,0.6666666666666856
509,509,271974,481.0,842.0,662.0,238.0,1.0,1.0,480.3333333333333,239.66666666666663,1.0540925533894718
510,510,271975,481.0,843.0,703.0,237.0,1.0,1.0,480.6666666666667,238.66666666666663,0.0
511,511,271976,480.0,839.0,679.0,241.0,1.0,1.0,480.6666666666667,238.66666666666663,1.0540925533894718
512,512,271977,480.0,839.0,716.0,241.0,1.0,1.0,480.3333333333333,239.66666666666663,1.3743685418725582
513,513,271978,480.0,839.0,693.0,241.0,1.0,1.0,480.0,241.0,0.0
514,514,271979,480.0,839.0,704.0,241.0,1.0,1.0,480.0,241.0,0.3333333333333144
515,515,271980,481.0,839.0,727.0,241.0,1.0,1.0,480.3333333333333,241.0,0.3333333333333712
516,516,271981,481.0,839.0,809.0,241.0,1.0,1.0,480.6666666666667,241.0,1.3743685418725582
517,517,271982,481.0,843.0,1032.0,237.0,1.0,1.0,481.0,239.66666666666663,1.0540925533894538
518,518,271983,480.0,842.0,996.0,238.0,1.0,1.0,480.6666666666667,238.66666666666663,1.0540925533894538
519,519,271984,482.0,842.0,737.0,238.0,1.0,1.0,481.0,237.66666666666663,0.7453559924999511
520,520,271985,483.0,842.0,775.0,238.0,1.0,1.0,481.6666666666667,238.0,1.0
521,521,271986,483.0,842.0,711.0,238.0,1.0,1.0,482.6666666666667,238.0,0.4714045207910249
522,522,271987,483.0,841.0,677.0,239.0,1.0,1.0,483.0,238.33333333333331,0.3333333333333144
523,523,271988,484.0,842.0,734.0,238.0,1.0,1.0,483.3333333333333,238.33333333333331,0.0
524,524,271989,483.0,842.0,709.0,238.0,1.0,1.0,483.3333333333333,238.33333333333331,0.0
525,525,271990,483.0,841.0,598.0,239.0,1.0,1.0,483.3333333333333,238.33333333333331,0.4714045207910048
526,526,271991,483.0,841.0,639.0,239.0,1.0,1.0,483.0,238.66666666666663,0.0
527,527,271992,483.0,842.0,711.0,238.0,1.0,1.0,483.0,238.66666666666663,0.6666666666666572
528,528,271993,483.0,843.0,808.0,237.0,1.0,1.0,483.0,238.0,1.2018504251546736
529,529,271994,481.0,838.0,808.0,242.0,1.0,1.0,482.3333333333333,239.0,1.3743685418725582
530,530,271995,482.0,838.0,779.0,242.0,1.0,1.0,482.0,240.33333333333331,0.3333333333333144
531,531,271996,483.0,842.0,688.0,238.0,1.0,1.0,482.0,240.66666666666663,1.0540925533894538
532,532,271997,482.0,841.0,605.0,239.0,1.0,1.0,482.3333333333333,239.66666666666663,1.0
