Unnamed: 0,nframe_51214261700,absframe_51214261700,x0_51214261700,y0_51214261700,area_51214261700,yadj_51214261700,flower_51214261700,visit_num_51214261700,sx_51214261700,sy_51214261700,speeds_51214261700
260,260,337034,1293.0,338.0,1323.0,338.0,7.0,1.0,1291.3333333333333,339.3333333333333,0.9428090415820902
261,261,337035,1292.0,339.0,1316.0,339.0,7.0,1.0,1292.0,338.6666666666667,3.480102169636777
262,262,337036,1301.0,342.0,1001.0,342.0,7.0,1.0,1295.3333333333333,339.6666666666667,3.0731814857642874
263,263,337037,1302.0,340.0,847.0,340.0,7.0,1.0,1298.3333333333333,340.3333333333333,3.605551275463989
264,264,337038,1301.0,345.0,1108.0,345.0,7.0,1.0,1301.3333333333333,342.3333333333333,1.9436506316151163
265,265,337039,1298.0,347.0,1049.0,347.0,7.0,1.0,1300.3333333333333,344.0,2.538591035287952
266,266,337040,1299.0,347.0,991.0,347.0,7.0,1.0,1299.3333333333333,346.3333333333333,1.699673171197543
267,267,337041,1300.0,340.0,1165.0,340.0,7.0,1.0,1299.0,344.6666666666667,2.5385910352880043
268,268,337042,1301.0,340.0,1072.0,340.0,7.0,1.0,1300.0,342.3333333333333,2.108185106778944
269,269,337043,1301.0,341.0,1073.0,341.0,7.0,1.0,1300.6666666666667,340.3333333333333,2.027587510099432
270,270,337044,1299.0,346.0,1062.0,346.0,7.0,1.0,1300.3333333333333,342.3333333333333,2.357022603955185
271,271,337045,1300.0,347.0,1094.0,347.0,7.0,1.0,1300.0,344.6666666666667,1.699673171197543
272,272,337046,1300.0,346.0,1076.0,346.0,7.0,1.0,1299.6666666666667,346.3333333333333,0.4714045207910048
273,273,337047,1300.0,347.0,1096.0,347.0,7.0,1.0,1300.0,346.6666666666667,0.4714045207910048
274,274,337048,1299.0,346.0,1119.0,346.0,7.0,1.0,1299.6666666666667,346.3333333333333,0.4714045207910048
275,275,337049,1301.0,347.0,1061.0,347.0,7.0,1.0,1300.0,346.6666666666667,2.1343747458110323
276,276,337050,1295.0,343.0,1484.0,343.0,7.0,1.0,1298.3333333333333,345.3333333333333,2.23606797749979
277,277,337051,1293.0,343.0,1461.0,343.0,7.0,1.0,1296.3333333333333,344.3333333333333,4.013864859597407
278,278,337052,1292.0,339.0,1287.0,339.0,7.0,1.0,1293.3333333333333,341.6666666666667,3.0731814857643123
279,279,337053,1297.0,334.0,837.0,334.0,7.0,1.0,1294.0,338.6666666666667,3.4318767136623705
280,280,337054,1298.0,334.0,617.0,334.0,7.0,1.0,1295.6666666666667,335.6666666666667,2.3570226039550244
281,281,337055,1297.0,344.0,663.0,344.0,7.0,1.0,1297.3333333333333,337.3333333333333,8.498365855987927
282,282,337056,1286.0,357.0,1708.0,357.0,7.0,1.0,1293.6666666666667,345.0,11.40175425099138
283,283,337057,1289.0,367.0,847.0,367.0,7.0,1.0,1290.6666666666667,356.0,10.461569884316829
284,284,337058,1285.0,373.0,1189.0,373.0,7.0,1.0,1286.6666666666667,365.6666666666667,5.754225500543986
285,285,337059,1283.0,374.0,1295.0,374.0,7.0,1.0,1285.6666666666667,371.3333333333333,1.333333333333485
286,286,337060,1285.0,367.0,1091.0,367.0,,,1284.3333333333333,371.3333333333333,0.6666666666666288
287,287,337061,1285.0,371.0,1377.0,371.0,,,1284.3333333333333,370.6666666666667,3.8005847503304833
288,288,337062,1292.0,367.0,1135.0,367.0,,,1287.3333333333333,368.3333333333333,6.0
289,289,337063,1303.0,367.0,668.0,367.0,,,1293.3333333333333,368.3333333333333,9.809292646374844
290,290,337064,1314.0,366.0,540.0,366.0,,,1303.0,366.6666666666667,11.742609969205764
291,291,337065,1327.0,371.0,641.0,371.0,7.0,1.0,1314.6666666666667,368.0,13.864422895390206
292,292,337066,1340.0,386.0,583.0,386.0,7.0,1.0,1327.0,374.3333333333333,16.526073674987416
293,293,337067,1347.0,403.0,1270.0,403.0,7.0,1.0,1338.0,386.6666666666667,20.024984394500787
294,294,337068,1330.0,431.0,455.0,431.0,7.0,1.0,1339.0,406.6666666666667,23.154073315749656
295,295,337069,1313.0,450.0,1102.0,450.0,7.0,1.0,1330.0,428.0,27.95631512834907
296,296,337070,1294.0,468.0,1360.0,468.0,,,1312.3333333333333,449.6666666666667,27.87671270274009
297,297,337071,1267.0,486.0,1036.0,486.0,,,1291.3333333333333,468.0,30.508650867873097
298,298,337072,1237.0,501.0,1740.0,501.0,,,1266.0,485.0,31.729761703766048
299,299,337073,1213.0,518.0,890.0,518.0,,,1239.0,501.6666666666667,29.41088233970545
300,300,337074,1195.0,537.0,736.0,537.0,,,1215.0,518.6666666666666,24.36983563524576
301,301,337075,1181.0,548.0,1066.0,548.0,,,1196.3333333333333,534.3333333333334,16.090024514862787
302,302,337076,1176.0,549.0,988.0,549.0,,,1184.0,544.6666666666666,10.20348524334267
303,303,337077,1171.0,556.0,806.0,556.0,,,1176.0,551.0,10.203485243342598
304,304,337078,1162.0,572.0,836.0,572.0,,,1169.6666666666667,559.0,10.934146311237834
305,305,337079,1156.0,575.0,1422.0,575.0,,,1163.0,567.6666666666666,7.951240294584397
306,306,337080,1158.0,576.0,2221.0,576.0,,,1158.6666666666667,574.3333333333334,4.176654695380522
307,307,337081,1168.0,583.0,1815.0,583.0,,,1160.6666666666667,578.0,8.975274678557357
308,308,337082,1179.0,589.0,2305.0,589.0,,,1168.3333333333333,582.6666666666666,15.811388300841896
309,309,337083,1197.0,603.0,952.0,603.0,,,1181.3333333333333,591.6666666666666,22.718078948518347
310,310,337084,1231.0,609.0,248.0,609.0,,,1202.3333333333333,600.3333333333334,18.767584347012377
311,311,337085,1232.0,608.0,192.0,608.0,5.0,1.0,1220.0,606.6666666666666,6.4031242374328485
312,312,337086,1212.0,615.0,898.0,615.0,5.0,1.0,1225.0,610.6666666666666,3.5433819375782982
313,313,337087,1223.0,616.0,1321.0,616.0,5.0,1.0,1222.3333333333333,613.0,2.027587510099432
314,314,337088,1233.0,614.0,1058.0,614.0,5.0,1.0,1222.6666666666667,615.0,8.35995746932289
315,315,337089,1237.0,613.0,1623.0,613.0,5.0,1.0,1231.0,614.3333333333334,7.318166133366688
316,316,337090,1242.0,605.0,1989.0,605.0,5.0,1.0,1237.3333333333333,610.6666666666666,4.268749491621888
317,317,337091,1241.0,604.0,1702.0,604.0,5.0,1.0,1240.0,607.3333333333334,3.605551275463989
318,318,337092,1243.0,604.0,1292.0,604.0,5.0,1.0,1242.0,604.3333333333334,2.333333333333257
319,319,337093,1242.0,612.0,1389.0,612.0,5.0,1.0,1242.0,606.6666666666666,2.357022603955265
320,320,337094,1236.0,609.0,1296.0,609.0,5.0,1.0,1240.3333333333333,608.3333333333334,1.666666666666606
321,321,337095,1239.0,607.0,1428.0,607.0,5.0,1.0,1239.0,609.3333333333334,1.201850425154705
322,322,337096,1240.0,609.0,1147.0,609.0,5.0,1.0,1238.3333333333333,608.3333333333334,2.403700850309347
323,323,337097,1242.0,605.0,1138.0,605.0,5.0,1.0,1240.3333333333333,607.0,1.201850425154705
324,324,337098,1241.0,604.0,858.0,604.0,5.0,1.0,1241.0,606.0,1.054092553389436
325,325,337099,1241.0,606.0,818.0,606.0,5.0,1.0,1241.3333333333333,605.0,1.0540925533894718
326,326,337100,1245.0,606.0,1210.0,606.0,,,1242.3333333333333,605.3333333333334,0.6666666666667425
327,327,337101,1243.0,604.0,914.0,604.0,,,1243.0,605.3333333333334,1.666666666666697
328,328,337102,1238.0,602.0,795.0,602.0,,,1242.0,604.0,0.6666666666667425
329,329,337103,1243.0,606.0,978.0,606.0,,,1241.3333333333333,604.0,0.4714045207911657
330,330,337104,1244.0,605.0,1096.0,605.0,,,1241.6666666666667,604.3333333333334,1.0540925533894718
331,331,337105,1235.0,601.0,760.0,601.0,5.0,1.0,1240.6666666666667,604.0,2.9814239699998044
332,332,337106,1235.0,602.0,919.0,602.0,5.0,1.0,1238.0,602.6666666666666,5.270462766947237
333,333,337107,1231.0,596.0,775.0,596.0,5.0,1.0,1233.6666666666667,599.6666666666666,1.943650631615068
334,334,337108,1232.0,596.0,625.0,596.0,5.0,1.0,1232.6666666666667,598.0,1.0
335,335,337109,1235.0,599.0,786.0,599.0,5.0,1.0,1232.6666666666667,597.0,3.0
336,336,337110,1231.0,605.0,624.0,605.0,5.0,1.0,1232.6666666666667,600.0,1.374368541872627
337,337,337111,1231.0,600.0,519.0,600.0,5.0,1.0,1232.3333333333333,601.3333333333334,2.3570226039550244
338,338,337112,1230.0,604.0,525.0,604.0,5.0,1.0,1230.6666666666667,603.0,1.6666666666666288
339,339,337113,1231.0,600.0,526.0,600.0,5.0,1.0,1230.6666666666667,601.3333333333334,1.3333333333332575
340,340,337114,1231.0,604.0,481.0,604.0,5.0,1.0,1230.6666666666667,602.6666666666666,0.3333333333333712
341,341,337115,1230.0,605.0,584.0,605.0,5.0,1.0,1230.6666666666667,603.0,1.201850425154642
342,342,337116,1234.0,602.0,354.0,602.0,5.0,1.0,1231.6666666666667,603.6666666666666,0.0
343,343,337117,1231.0,604.0,595.0,604.0,5.0,1.0,1231.6666666666667,603.6666666666666,0.4714045207909245
344,344,337118,1231.0,604.0,543.0,604.0,5.0,1.0,1232.0,603.3333333333334,1.201850425154642
345,345,337119,1231.0,604.0,552.0,604.0,5.0,1.0,1231.0,604.0,0.0
346,346,337120,1231.0,604.0,552.0,604.0,5.0,1.0,1231.0,604.0,0.4714045207910048
347,347,337121,1232.0,603.0,526.0,603.0,5.0,1.0,1231.3333333333333,603.6666666666666,0.0
348,348,337122,1231.0,604.0,550.0,604.0,5.0,1.0,1231.3333333333333,603.6666666666666,0.3333333333332575
349,349,337123,1230.0,604.0,496.0,604.0,5.0,1.0,1231.0,603.6666666666666,0.4714045207910048
350,350,337124,1231.0,604.0,424.0,604.0,5.0,1.0,1230.6666666666667,604.0,0.3333333333333712
351,351,337125,1231.0,603.0,476.0,603.0,5.0,1.0,1230.6666666666667,603.6666666666666,0.7453559924997604
352,352,337126,1232.0,603.0,333.0,603.0,5.0,1.0,1231.3333333333333,603.3333333333334,0.7453559925000655
353,353,337127,1232.0,602.0,229.0,602.0,5.0,1.0,1231.6666666666667,602.6666666666666,0.3333333333333712
354,354,337128,1231.0,604.0,433.0,604.0,5.0,1.0,1231.6666666666667,603.0,0.7453559925000147
355,355,337129,1230.0,604.0,393.0,604.0,5.0,1.0,1231.0,603.3333333333334,0.4714045207909245
356,356,337130,1231.0,603.0,264.0,603.0,5.0,1.0,1230.6666666666667,603.6666666666666,0.3333333333332575
357,357,337131,1231.0,603.0,311.0,603.0,5.0,1.0,1230.6666666666667,603.3333333333334,1.201850425154705
358,358,337132,1233.0,602.0,161.0,602.0,5.0,1.0,1231.6666666666667,602.6666666666666,0.7453559924997604
359,359,337133,1233.0,602.0,161.0,602.0,5.0,1.0,1232.3333333333333,602.3333333333334,0.6666666666667425
360,360,337134,1233.0,603.0,201.0,603.0,5.0,1.0,1233.0,602.3333333333334,0.0
361,361,337135,1233.0,602.0,207.0,602.0,5.0,1.0,1233.0,602.3333333333334,1.054092553389436
362,362,337136,1230.0,603.0,395.0,603.0,5.0,1.0,1232.0,602.6666666666666,1.9436506316151647
363,363,337137,1238.0,600.0,81.0,600.0,5.0,1.0,1233.6666666666667,601.6666666666666,1.374368541872627
364,364,337138,1232.0,606.0,257.0,606.0,5.0,1.0,1233.3333333333333,603.0,1.4907119849999784
365,365,337139,1234.0,605.0,327.0,605.0,5.0,1.0,1234.6666666666667,603.6666666666666,2.108185106778944
366,366,337140,1232.0,602.0,306.0,602.0,5.0,1.0,1232.6666666666667,604.3333333333334,1.054092553389436
367,367,337141,1233.0,603.0,340.0,603.0,5.0,1.0,1233.0,603.3333333333334,2.0
368,368,337142,1234.0,599.0,247.0,599.0,5.0,1.0,1233.0,601.3333333333334,0.3333333333333712
369,369,337143,1232.0,601.0,378.0,601.0,5.0,1.0,1233.0,601.0,0.7453559925000147
370,370,337144,1235.0,602.0,271.0,602.0,5.0,1.0,1233.6666666666667,600.6666666666666,1.4907119849998258
371,371,337145,1236.0,603.0,619.0,603.0,5.0,1.0,1234.3333333333333,602.0,0.0
372,372,337146,1232.0,601.0,516.0,601.0,5.0,1.0,1234.3333333333333,602.0,0.7453559924998113
373,373,337147,1233.0,603.0,321.0,603.0,5.0,1.0,1233.6666666666667,602.3333333333334,1.054092553389436
374,374,337148,1233.0,604.0,661.0,604.0,5.0,1.0,1232.6666666666667,602.6666666666666,1.666666666666697
375,375,337149,1235.0,605.0,253.0,605.0,5.0,1.0,1233.6666666666667,604.0,0.4714045207910048
376,376,337150,1234.0,604.0,635.0,604.0,5.0,1.0,1234.0,604.3333333333334,0.3333333333332575
377,377,337151,1233.0,605.0,620.0,605.0,5.0,1.0,1234.0,604.6666666666666,0.4714045207909245
378,378,337152,1234.0,604.0,323.0,604.0,5.0,1.0,1233.6666666666667,604.3333333333334,0.3333333333334849
379,379,337153,1233.0,604.0,287.0,604.0,5.0,1.0,1233.3333333333333,604.3333333333334,0.3333333333334849
380,380,337154,1234.0,605.0,233.0,605.0,5.0,1.0,1233.6666666666667,604.3333333333334,1.4907119850000294
381,381,337155,1230.0,602.0,538.0,602.0,5.0,1.0,1232.3333333333333,603.6666666666666,0.6666666666667425
382,382,337156,1235.0,604.0,317.0,604.0,5.0,1.0,1233.0,603.6666666666666,0.6666666666666288
383,383,337157,1234.0,603.0,601.0,603.0,5.0,1.0,1233.0,603.0,1.6996731711976767
384,384,337158,1235.0,603.0,253.0,603.0,5.0,1.0,1234.6666666666667,603.3333333333334,0.7453559924998622
385,385,337159,1236.0,606.0,313.0,606.0,5.0,1.0,1235.0,604.0,4.123105625617661
386,386,337160,1246.0,606.0,1087.0,606.0,,,1239.0,605.0,6.749485577105538
387,387,337161,1242.0,622.0,1814.0,622.0,,,1241.3333333333333,611.3333333333334,6.960204339273663
388,388,337162,1242.0,626.0,2213.0,626.0,,,1243.3333333333333,618.0,9.42809041582066
389,389,337163,1242.0,634.0,1962.0,634.0,,,1242.0,627.3333333333334,10.268614533832892
390,390,337164,1235.0,652.0,631.0,652.0,,,1239.6666666666667,637.3333333333334,10.13793755049698
391,391,337165,1221.0,648.0,786.0,648.0,,,1232.6666666666667,644.6666666666666,14.003967691733385
392,392,337166,1209.0,660.0,1457.0,660.0,,,1221.6666666666667,653.3333333333334,13.498971154211116
393,393,337167,1197.0,666.0,839.0,666.0,,,1209.0,658.0,15.40923244176834
394,394,337168,1192.0,684.0,1414.0,684.0,,,1199.3333333333333,670.0,14.609738000540707
395,395,337169,1184.0,696.0,1713.0,696.0,,,1191.0,682.0,11.513277359446963
396,396,337170,1184.0,698.0,2067.0,698.0,,,1186.6666666666667,692.6666666666666,8.232726023485716
397,397,337171,1183.0,707.0,1779.0,707.0,,,1183.6666666666667,700.3333333333334,8.67307455417176
398,398,337172,1183.0,722.0,926.0,722.0,,,1183.3333333333333,709.0,14.003967691733337
399,399,337173,1183.0,740.0,891.0,740.0,,,1183.0,723.0,20.377002287437268
400,400,337174,1187.0,768.0,676.0,768.0,,,1184.3333333333333,743.3333333333334,26.002136664341855
401,401,337175,1182.0,800.0,999.0,800.0,,,1184.0,769.3333333333334,33.16792292428199
402,402,337176,1173.0,839.0,571.0,839.0,,,1180.6666666666667,802.3333333333334,34.46898767168992
403,403,337177,1170.0,870.0,756.0,870.0,,,1175.0,836.3333333333334,33.92966581359469
404,404,337178,1163.0,900.0,734.0,900.0,,,1168.6666666666667,869.6666666666666,29.7284001886711
405,405,337179,1146.0,924.0,13.0,924.0,,,1159.6666666666667,898.0,23.722937798210744
406,406,337180,1191.0,938.0,314.0,938.0,4.0,1.0,1166.6666666666667,920.6666666666666,24.36983563524561
407,407,337181,1210.0,956.0,582.0,956.0,4.0,1.0,1182.3333333333333,939.3333333333334,30.88329285840123
408,408,337182,1224.0,974.0,837.0,974.0,4.0,1.0,1208.3333333333333,956.0,25.73367875415844
409,409,337183,1237.0,1000.0,1096.0,1000.0,4.0,1.0,1223.6666666666667,976.6666666666666,20.248456731316587
410,410,337184,1243.0,1007.0,2108.0,1007.0,4.0,1.0,1234.6666666666667,993.6666666666666,22.08066021557222
411,411,337185,1256.0,1032.0,2109.0,1032.0,,,1245.3333333333333,1013.0,16.54958878307515
412,412,337186,1245.0,1049.0,1387.0,1049.0,,,1248.0,1029.3333333333333,12.7366487830286
413,413,337187,1239.0,1045.0,936.0,1045.0,,,1246.6666666666667,1042.0,10.268614533832892
414,414,337188,1226.0,1039.0,989.0,1039.0,,,1236.6666666666667,1044.3333333333333,11.571036638473144
415,415,337189,1219.0,1026.0,1518.0,1026.0,,,1228.0,1036.6666666666667,14.337208778404396
416,416,337190,1214.0,1010.0,1222.0,1010.0,,,1219.6666666666667,1025.0,16.15549442140351
417,417,337191,1208.0,994.0,1054.0,994.0,,,1213.6666666666667,1010.0,15.723301886760998
418,418,337192,1202.0,982.0,1047.0,982.0,,,1208.0,995.3333333333334,15.365907428821462
419,419,337193,1204.0,965.0,828.0,965.0,,,1204.6666666666667,980.3333333333334,11.04536101718726
420,420,337194,1205.0,961.0,1183.0,961.0,,,1203.6666666666667,969.3333333333334,8.33999733546458
421,421,337195,1201.0,957.0,829.0,957.0,4.0,1.0,1203.3333333333333,961.0,2.687419249432831
422,422,337196,1205.0,957.0,895.0,957.0,4.0,1.0,1203.6666666666667,958.3333333333334,2.23606797749979
423,423,337197,1199.0,958.0,1344.0,958.0,4.0,1.0,1201.6666666666667,957.3333333333334,1.0
424,424,337198,1198.0,957.0,1390.0,957.0,4.0,1.0,1200.6666666666667,957.3333333333334,2.6666666666667425
425,425,337199,1197.0,957.0,1432.0,957.0,4.0,1.0,1198.0,957.3333333333334,0.3333333333332575
426,426,337200,1198.0,958.0,1400.0,958.0,4.0,1.0,1197.6666666666667,957.3333333333334,0.3333333333332575
427,427,337201,1199.0,957.0,1225.0,957.0,4.0,1.0,1198.0,957.3333333333334,3.2829526005986707
428,428,337202,1206.0,961.0,1296.0,961.0,4.0,1.0,1201.0,958.6666666666666,0.4714045207909245
429,429,337203,1199.0,957.0,1348.0,957.0,4.0,1.0,1201.3333333333333,958.3333333333334,0.4714045207911657
430,430,337204,1200.0,956.0,1388.0,956.0,4.0,1.0,1201.6666666666667,958.0,2.6034165586356
431,431,337205,1201.0,955.0,1213.0,955.0,4.0,1.0,1200.0,956.0,3.5433819375782982
432,432,337206,1207.0,950.0,615.0,950.0,4.0,1.0,1202.6666666666667,953.6666666666666,3.073181485764238
433,433,337207,1207.0,950.0,566.0,950.0,4.0,1.0,1205.0,951.6666666666666,1.3333333333332575
434,434,337208,1205.0,955.0,463.0,955.0,4.0,1.0,1206.3333333333333,951.6666666666666,1.374368541872572
435,435,337209,1206.0,954.0,428.0,954.0,4.0,1.0,1206.0,953.0,1.666666666666697
436,436,337210,1204.0,954.0,404.0,954.0,4.0,1.0,1205.0,954.3333333333334,0.9428090415821706
437,437,337211,1203.0,953.0,327.0,953.0,4.0,1.0,1204.3333333333333,953.6666666666666,1.699673171197431
438,438,337212,1201.0,953.0,333.0,953.0,4.0,1.0,1202.6666666666667,953.3333333333334,1.201850425154705
439,439,337213,1201.0,952.0,326.0,952.0,4.0,1.0,1201.6666666666667,952.6666666666666,0.3333333333334849
440,440,337214,1202.0,953.0,353.0,953.0,4.0,1.0,1201.3333333333333,952.6666666666666,0.3333333333334849
441,441,337215,1202.0,953.0,369.0,953.0,4.0,1.0,1201.6666666666667,952.6666666666666,0.3333333333333712
442,442,337216,1201.0,953.0,414.0,953.0,4.0,1.0,1201.6666666666667,953.0,0.3333333333333712
443,443,337217,1202.0,954.0,417.0,954.0,4.0,1.0,1201.6666666666667,953.3333333333334,2.6666666666666288
444,444,337218,1202.0,961.0,389.0,961.0,4.0,1.0,1201.6666666666667,956.0,9.428090415820693
445,445,337219,1197.0,981.0,959.0,981.0,4.0,1.0,1200.3333333333333,965.3333333333334,13.812232903400403
446,446,337220,1208.0,995.0,1839.0,995.0,,,1202.3333333333333,979.0,15.951314818673827
447,447,337221,1211.0,1008.0,922.0,1008.0,,,1205.3333333333333,994.6666666666666,8.279828232249606
448,448,337222,1213.0,1000.0,931.0,1000.0,,,1210.6666666666667,1001.0,2.23606797749979
449,449,337223,1205.0,989.0,577.0,989.0,,,1209.6666666666667,999.0,8.724168218868376
450,450,337224,1192.0,990.0,649.0,990.0,,,1203.3333333333333,993.0,15.092308563562357
451,451,337225,1168.0,1005.0,1488.0,1005.0,,,1188.3333333333333,994.6666666666666,22.961320132392668
452,452,337226,1144.0,1021.0,490.0,1021.0,,,1168.0,1005.3333333333334,25.13076909996092
453,453,337227,1122.0,1018.0,774.0,1018.0,,,1144.6666666666667,1014.6666666666666,25.353062493075377
454,454,337228,1092.0,1008.0,613.0,1008.0,,,1119.3333333333333,1015.6666666666666,31.457201966410643
455,455,337229,1053.0,996.0,1555.0,996.0,,,1089.0,1007.3333333333334,36.28283953116743
456,456,337230,1020.0,980.0,1144.0,980.0,,,1055.0,994.6666666666666,35.18206613855673
457,457,337231,998.0,960.0,1691.0,960.0,,,1023.6666666666666,978.6666666666666,25.67532321553553
458,458,337232,986.0,958.0,1522.0,958.0,,,1001.3333333333334,966.0,19.55618685849682
459,459,337233,969.0,951.0,1520.0,951.0,,,984.3333333333334,956.3333333333334,11.925695879998964
460,460,337234,966.0,944.0,1891.0,944.0,,,973.6666666666666,951.0,8.412952976082622
461,461,337235,965.0,944.0,1772.0,944.0,1.0,1.0,966.6666666666666,946.3333333333334,1.3743685418724616
462,462,337236,968.0,955.0,1667.0,955.0,1.0,1.0,966.3333333333334,947.6666666666666,9.098229375970792
463,463,337237,962.0,971.0,1587.0,971.0,1.0,1.0,965.0,956.6666666666666,12.373807462180372
464,464,337238,948.0,977.0,1734.0,977.0,1.0,1.0,959.3333333333334,967.6666666666666,13.535960336164718
465,465,337239,936.0,980.0,1165.0,980.0,1.0,1.0,948.6666666666666,976.0,19.093337988826185
466,466,337240,907.0,987.0,1111.0,987.0,,,930.3333333333334,981.3333333333334,25.20361526095463
467,467,337241,877.0,1003.0,608.0,1003.0,,,906.6666666666666,990.0,31.007167630153557
468,468,337242,853.0,1022.0,1232.0,1022.0,,,879.0,1004.0,35.5559027760823
469,469,337243,824.0,1054.0,900.0,1054.0,,,851.3333333333334,1026.3333333333333,17.34374687187167
