Unnamed: 0,nframe_21015030800,absframe_21015030800,x0_21015030800,y0_21015030800,area_21015030800,yadj_21015030800,flower_21015030800,visit_num_21015030800,sx_21015030800,sy_21015030800,speeds_21015030800
274,274,427027,698.0,805.0,112.0,805.0,1.0,1.0,697.6666666666666,805.3333333333334,0.7453559925000147
275,275,427028,699.0,805.0,94.0,805.0,1.0,1.0,698.3333333333334,805.0,0.0
276,276,427029,698.0,805.0,106.0,805.0,1.0,1.0,698.3333333333334,805.0,0.0
277,277,427030,698.0,805.0,109.0,805.0,1.0,1.0,698.3333333333334,805.0,0.3333333333333712
278,278,427031,698.0,805.0,109.0,805.0,1.0,1.0,698.0,805.0,0.0
279,279,427032,698.0,805.0,122.0,805.0,1.0,1.0,698.0,805.0,0.0
280,280,427033,698.0,805.0,109.0,805.0,1.0,1.0,698.0,805.0,0.3333333333333712
281,281,427034,697.0,805.0,114.0,805.0,1.0,1.0,697.6666666666666,805.0,0.3333333333332575
282,282,427035,697.0,805.0,120.0,805.0,1.0,1.0,697.3333333333334,805.0,0.0
283,283,427036,698.0,805.0,117.0,805.0,1.0,1.0,697.3333333333334,805.0,0.3333333333332575
284,284,427037,698.0,805.0,143.0,805.0,1.0,1.0,697.6666666666666,805.0,0.4714045207910853
285,285,427038,698.0,804.0,143.0,804.0,1.0,1.0,698.0,804.6666666666666,0.3333333333332575
286,286,427039,698.0,804.0,143.0,804.0,1.0,1.0,698.0,804.3333333333334,0.3333333333333712
287,287,427040,698.0,804.0,143.0,804.0,1.0,1.0,698.0,804.0,0.3333333333333712
288,288,427041,698.0,805.0,181.0,805.0,1.0,1.0,698.0,804.3333333333334,0.0
289,289,427042,698.0,804.0,163.0,804.0,1.0,1.0,698.0,804.3333333333334,0.0
290,290,427043,698.0,804.0,163.0,804.0,1.0,1.0,698.0,804.3333333333334,0.3333333333333712
291,291,427044,699.0,805.0,164.0,805.0,1.0,1.0,698.3333333333334,804.3333333333334,0.4714045207909245
292,292,427045,699.0,805.0,167.0,805.0,1.0,1.0,698.6666666666666,804.6666666666666,0.3333333333333712
293,293,427046,699.0,804.0,158.0,804.0,1.0,1.0,699.0,804.6666666666666,0.0
294,294,427047,699.0,805.0,148.0,805.0,1.0,1.0,699.0,804.6666666666666,0.0
295,295,427048,699.0,805.0,159.0,805.0,1.0,1.0,699.0,804.6666666666666,0.3333333333333712
296,296,427049,699.0,805.0,153.0,805.0,1.0,1.0,699.0,805.0,0.0
297,297,427050,699.0,805.0,153.0,805.0,1.0,1.0,699.0,805.0,0.0
298,298,427051,699.0,805.0,171.0,805.0,1.0,1.0,699.0,805.0,0.4714045207910853
299,299,427052,700.0,804.0,161.0,804.0,1.0,1.0,699.3333333333334,804.6666666666666,0.3333333333332575
300,300,427053,700.0,805.0,195.0,805.0,1.0,1.0,699.6666666666666,804.6666666666666,0.4714045207910048
301,301,427054,700.0,804.0,209.0,804.0,1.0,1.0,700.0,804.3333333333334,0.3333333333333712
302,302,427055,701.0,804.0,202.0,804.0,1.0,1.0,700.3333333333334,804.3333333333334,0.3333333333332575
303,303,427056,701.0,805.0,208.0,805.0,1.0,1.0,700.6666666666666,804.3333333333334,0.3333333333333712
304,304,427057,701.0,804.0,179.0,804.0,1.0,1.0,701.0,804.3333333333334,0.7453559924999129
305,305,427058,700.0,806.0,175.0,806.0,1.0,1.0,700.6666666666666,805.0,4.176654695380522
306,306,427059,695.0,816.0,452.0,816.0,1.0,1.0,698.6666666666666,808.6666666666666,5.217491947499544
307,307,427060,694.0,818.0,570.0,818.0,1.0,1.0,696.3333333333334,813.3333333333334,5.088112507491225
308,308,427061,692.0,819.0,459.0,819.0,1.0,1.0,693.6666666666666,817.6666666666666,3.0731814857643123
309,309,427062,697.0,825.0,415.0,825.0,1.0,1.0,694.3333333333334,820.6666666666666,5.174724898753322
310,310,427063,698.0,833.0,311.0,833.0,1.0,1.0,695.6666666666666,825.6666666666666,10.964589468932411
311,311,427064,703.0,850.0,372.0,850.0,1.0,1.0,699.3333333333334,836.0,16.85559583969408
312,312,427065,718.0,871.0,1172.0,871.0,,,706.3333333333334,851.3333333333334,20.561560684388144
313,313,427066,716.0,892.0,1179.0,892.0,,,712.3333333333334,871.0,16.46545204697133
314,314,427067,721.0,896.0,1458.0,896.0,,,718.3333333333334,886.3333333333334,8.06225774829855
315,315,427068,721.0,895.0,1319.0,895.0,,,719.3333333333334,894.3333333333334,3.543381937578138
316,316,427069,724.0,899.0,1488.0,899.0,,,722.0,896.6666666666666,4.176654695380522
317,317,427070,732.0,902.0,1516.0,902.0,,,725.6666666666666,898.6666666666666,12.13351648213428
318,318,427071,750.0,917.0,1346.0,917.0,,,735.3333333333334,906.0,21.46055813709311
319,319,427072,771.0,943.0,1595.0,943.0,,,751.0,920.6666666666666,31.933959631993364
320,320,427073,789.0,979.0,1277.0,979.0,,,770.0,946.3333333333334,37.95025984393544
321,321,427074,821.0,1006.0,1262.0,1006.0,,,793.6666666666666,976.0,37.95465130330616
322,322,427075,853.0,1022.0,1498.0,1022.0,,,821.0,1002.3333333333334,34.02776643990733
323,323,427076,875.0,1034.0,1320.0,1034.0,,,849.6666666666666,1020.6666666666666,34.6057156486549
324,324,427077,918.0,1043.0,1299.0,1043.0,,,882.0,1033.0,30.88509169306273
325,325,427078,941.0,1051.0,1523.0,1051.0,,,911.3333333333334,1042.6666666666667,35.25778085913959
326,326,427079,977.0,1062.0,1394.0,1062.0,,,945.3333333333334,1052.0,35.2404439371709
327,327,427080,1022.0,1062.0,589.0,1062.0,,,980.0,1058.3333333333333,42.34514270977386
328,328,427081,1068.0,1054.0,1300.0,1054.0,,,1022.3333333333334,1059.3333333333333,42.6992063418305
329,329,427082,1102.0,1034.0,2253.0,1034.0,,,1064.0,1050.0,44.51466674654056
330,330,427083,1147.0,1015.0,999.0,1015.0,,,1105.6666666666667,1034.3333333333333,49.46154510773438
331,331,427084,1191.0,971.0,1420.0,971.0,,,1146.6666666666667,1006.6666666666666,55.60675418607985
332,332,427085,1237.0,936.0,676.0,936.0,,,1191.6666666666667,974.0,63.439384892632376
333,333,427086,1277.0,876.0,1230.0,876.0,,,1235.0,927.6666666666666,62.72515001532034
334,334,427087,1320.0,834.0,730.0,834.0,,,1278.0,882.0,66.52818951391959
335,335,427088,1372.0,789.0,1340.0,789.0,,,1323.0,833.0,59.4138031100518
336,336,427089,1406.0,753.0,1103.0,753.0,,,1366.0,792.0,58.74710394753271
337,337,427090,1450.0,715.0,1323.0,715.0,,,1409.3333333333333,752.3333333333334,54.00102879678426
338,338,427091,1490.0,678.0,879.0,678.0,,,1448.6666666666667,715.3333333333334,54.91913246866796
339,339,427092,1522.0,636.0,1063.0,636.0,,,1487.3333333333333,676.3333333333334,48.35172064041667
340,340,427093,1530.0,594.0,1709.0,594.0,,,1514.0,636.0,42.91723300597202
341,341,427094,1534.0,557.0,1302.0,557.0,,,1528.6666666666667,595.6666666666666,38.09053542402475
342,342,427095,1539.0,523.0,1342.0,523.0,,,1534.3333333333333,558.0,31.640339933558124
343,343,427096,1549.0,501.0,1701.0,501.0,,,1540.6666666666667,527.0,26.493185706684784
344,344,427097,1563.0,483.0,1577.0,483.0,,,1550.3333333333333,502.3333333333333,17.15938356831174
345,345,427098,1564.0,478.0,1269.0,478.0,,,1558.6666666666667,487.3333333333333,11.86966254317651
346,346,427099,1571.0,473.0,1260.0,473.0,,,1566.0,478.0,8.412952976082652
347,347,427100,1584.0,469.0,1659.0,469.0,,,1573.0,473.3333333333333,12.692955176439773
348,348,427101,1601.0,469.0,1504.0,469.0,,,1585.3333333333333,470.3333333333333,15.709162223930894
349,349,427102,1616.0,459.0,1467.0,459.0,,,1600.3333333333333,465.6666666666667,15.180396715647609
350,350,427103,1629.0,462.0,1817.0,462.0,,,1615.3333333333333,463.3333333333333,14.12641340027819
351,351,427104,1641.0,455.0,1723.0,455.0,,,1628.6666666666667,458.6666666666667,10.13793755049704
352,352,427105,1643.0,445.0,1358.0,445.0,5.0,1.0,1637.6666666666667,454.0,5.088112507491154
353,353,427106,1637.0,449.0,1390.0,449.0,5.0,1.0,1640.3333333333333,449.6666666666667,3.4801021696368863
354,354,427107,1638.0,445.0,1375.0,445.0,5.0,1.0,1639.3333333333333,446.3333333333333,2.3570226039550644
355,355,427108,1638.0,450.0,927.0,450.0,5.0,1.0,1637.6666666666667,448.0,0.4714045207909647
356,356,427109,1638.0,450.0,1051.0,450.0,5.0,1.0,1638.0,448.3333333333333,2.0
357,357,427110,1638.0,451.0,1039.0,451.0,5.0,1.0,1638.0,450.3333333333333,0.7453559924998622
358,358,427111,1639.0,448.0,1033.0,448.0,5.0,1.0,1638.3333333333333,449.6666666666667,0.7453559925000147
359,359,427112,1640.0,449.0,1086.0,449.0,5.0,1.0,1639.0,449.3333333333333,1.201850425154705
360,360,427113,1640.0,448.0,1056.0,448.0,5.0,1.0,1639.6666666666667,448.3333333333333,0.3333333333332575
361,361,427114,1640.0,448.0,1061.0,448.0,5.0,1.0,1640.0,448.3333333333333,0.4714045207909647
362,362,427115,1639.0,448.0,981.0,448.0,5.0,1.0,1639.6666666666667,448.0,0.0
363,363,427116,1640.0,448.0,1073.0,448.0,5.0,1.0,1639.6666666666667,448.0,0.0
364,364,427117,1640.0,448.0,1010.0,448.0,5.0,1.0,1639.6666666666667,448.0,0.7453559924997859
365,365,427118,1641.0,449.0,1149.0,449.0,5.0,1.0,1640.3333333333333,448.3333333333333,0.4714045207911657
366,366,427119,1641.0,449.0,1113.0,449.0,5.0,1.0,1640.6666666666667,448.6666666666667,0.3333333333332575
367,367,427120,1641.0,448.0,1069.0,448.0,5.0,1.0,1641.0,448.6666666666667,0.7453559924999129
368,368,427121,1642.0,447.0,911.0,447.0,5.0,1.0,1641.3333333333333,448.0,1.0540925533895078
369,369,427122,1642.0,446.0,913.0,446.0,5.0,1.0,1641.6666666666667,447.0,0.7453559924999129
370,370,427123,1642.0,446.0,915.0,446.0,5.0,1.0,1642.0,446.3333333333333,1.201850425154705
371,371,427124,1644.0,444.0,950.0,444.0,5.0,1.0,1642.6666666666667,445.3333333333333,0.3333333333333712
372,372,427125,1642.0,447.0,842.0,447.0,5.0,1.0,1642.6666666666667,445.6666666666667,1.054092553389436
373,373,427126,1643.0,449.0,1003.0,449.0,5.0,1.0,1643.0,446.6666666666667,1.374368541872517
374,374,427127,1643.0,448.0,917.0,448.0,5.0,1.0,1642.6666666666667,448.0,0.3333333333332575
375,375,427128,1643.0,447.0,905.0,447.0,5.0,1.0,1643.0,448.0,0.6666666666666856
376,376,427129,1643.0,447.0,897.0,447.0,5.0,1.0,1643.0,447.3333333333333,0.3333333333333144
377,377,427130,1643.0,447.0,915.0,447.0,5.0,1.0,1643.0,447.0,0.4714045207909647
378,378,427131,1644.0,446.0,912.0,446.0,5.0,1.0,1643.3333333333333,446.6666666666667,0.0
379,379,427132,1643.0,447.0,936.0,447.0,5.0,1.0,1643.3333333333333,446.6666666666667,0.0
380,380,427133,1643.0,447.0,896.0,447.0,5.0,1.0,1643.3333333333333,446.6666666666667,1.6666666666666514
381,381,427134,1641.0,450.0,1079.0,450.0,5.0,1.0,1642.3333333333333,448.0,0.3333333333333144
382,382,427135,1643.0,448.0,940.0,448.0,5.0,1.0,1642.3333333333333,448.3333333333333,0.7453559924999129
383,383,427136,1642.0,449.0,1011.0,449.0,5.0,1.0,1642.0,449.0,0.6666666666666856
384,384,427137,1641.0,448.0,940.0,448.0,5.0,1.0,1642.0,448.3333333333333,0.6666666666667425
385,385,427138,1641.0,448.0,1032.0,448.0,5.0,1.0,1641.3333333333333,448.3333333333333,1.0540925533894538
386,386,427139,1639.0,448.0,971.0,448.0,5.0,1.0,1640.3333333333333,448.0,0.4714045207909647
387,387,427140,1640.0,447.0,957.0,447.0,5.0,1.0,1640.0,447.6666666666667,0.7453559925000147
388,388,427141,1639.0,447.0,990.0,447.0,5.0,1.0,1639.3333333333333,447.3333333333333,0.9428090415820902
389,389,427142,1641.0,446.0,924.0,446.0,5.0,1.0,1640.0,446.6666666666667,0.3333333333332575
390,390,427143,1641.0,447.0,901.0,447.0,5.0,1.0,1640.3333333333333,446.6666666666667,0.6666666666667425
391,391,427144,1641.0,447.0,895.0,447.0,5.0,1.0,1641.0,446.6666666666667,1.054092553389436
392,392,427145,1640.0,449.0,998.0,449.0,5.0,1.0,1640.6666666666667,447.6666666666667,0.7453559924999638
393,393,427146,1640.0,449.0,1076.0,449.0,5.0,1.0,1640.3333333333333,448.3333333333333,0.4714045207910048
394,394,427147,1640.0,448.0,933.0,448.0,5.0,1.0,1640.0,448.6666666666667,0.9428090415821304
395,395,427148,1642.0,447.0,848.0,447.0,5.0,1.0,1640.6666666666667,448.0,1.6666666666666514
396,396,427149,1643.0,445.0,875.0,445.0,5.0,1.0,1641.6666666666667,446.6666666666667,1.8856180831641
397,397,427150,1644.0,444.0,952.0,444.0,5.0,1.0,1643.0,445.3333333333333,1.054092553389436
398,398,427151,1643.0,444.0,952.0,444.0,5.0,1.0,1643.3333333333333,444.3333333333333,1.2018504251546736
399,399,427152,1640.0,447.0,914.0,447.0,5.0,1.0,1642.3333333333333,445.0,1.0
400,400,427153,1641.0,444.0,1003.0,444.0,5.0,1.0,1641.3333333333333,445.0,0.9428090415819697
401,401,427154,1641.0,442.0,1043.0,442.0,5.0,1.0,1640.6666666666667,444.3333333333333,1.7950549357114098
402,402,427155,1642.0,442.0,1107.0,442.0,5.0,1.0,1641.3333333333333,442.6666666666667,2.23606797749979
403,403,427156,1638.0,438.0,1043.0,438.0,5.0,1.0,1640.3333333333333,440.6666666666667,1.0
404,404,427157,1641.0,445.0,989.0,445.0,5.0,1.0,1640.3333333333333,441.6666666666667,1.4142135623730951
405,405,427158,1639.0,439.0,994.0,439.0,5.0,1.0,1639.3333333333333,440.6666666666667,1.201850425154642
406,406,427159,1641.0,440.0,927.0,440.0,5.0,1.0,1640.3333333333333,441.3333333333333,1.0
407,407,427160,1644.0,445.0,846.0,445.0,5.0,1.0,1641.3333333333333,441.3333333333333,2.687419249432958
408,408,427161,1643.0,446.0,840.0,446.0,5.0,1.0,1642.6666666666667,443.6666666666667,2.108185106778872
409,409,427162,1643.0,446.0,812.0,446.0,5.0,1.0,1643.3333333333333,445.6666666666667,1.054092553389436
410,410,427163,1643.0,442.0,869.0,442.0,5.0,1.0,1643.0,444.6666666666667,0.7453559924999892
411,411,427164,1645.0,447.0,842.0,447.0,5.0,1.0,1643.6666666666667,445.0,1.0540925533894538
412,412,427165,1646.0,447.0,850.0,447.0,5.0,1.0,1644.6666666666667,445.3333333333333,1.9436506316151163
413,413,427166,1646.0,447.0,806.0,447.0,5.0,1.0,1645.6666666666667,447.0,1.3333333333333144
414,414,427167,1645.0,443.0,777.0,443.0,5.0,1.0,1645.6666666666667,445.6666666666667,1.374368541872627
415,415,427168,1645.0,443.0,747.0,443.0,5.0,1.0,1645.3333333333333,444.3333333333333,1.374368541872517
416,416,427169,1645.0,443.0,747.0,443.0,5.0,1.0,1645.0,443.0,0.3333333333332575
417,417,427170,1646.0,443.0,690.0,443.0,5.0,1.0,1645.3333333333333,443.0,0.3333333333334849
418,418,427171,1646.0,443.0,690.0,443.0,5.0,1.0,1645.6666666666667,443.0,1.374368541872517
419,419,427172,1646.0,447.0,668.0,447.0,5.0,1.0,1646.0,444.3333333333333,1.6996731711975983
420,420,427173,1647.0,448.0,697.0,448.0,5.0,1.0,1646.3333333333333,446.0,1.6666666666666856
421,421,427174,1646.0,448.0,668.0,448.0,5.0,1.0,1646.3333333333333,447.6666666666667,0.3333333333333144
422,422,427175,1646.0,448.0,666.0,448.0,5.0,1.0,1646.3333333333333,448.0,0.3333333333332575
423,423,427176,1646.0,448.0,664.0,448.0,5.0,1.0,1646.0,448.0,0.3333333333332575
424,424,427177,1645.0,448.0,685.0,448.0,5.0,1.0,1645.6666666666667,448.0,0.3333333333334849
425,425,427178,1645.0,448.0,693.0,448.0,5.0,1.0,1645.3333333333333,448.0,0.4714045207909647
426,426,427179,1645.0,447.0,721.0,447.0,5.0,1.0,1645.0,447.6666666666667,0.6666666666666856
427,427,427180,1645.0,446.0,717.0,446.0,5.0,1.0,1645.0,447.0,0.3333333333333144
428,428,427181,1645.0,447.0,813.0,447.0,5.0,1.0,1645.0,446.6666666666667,0.0
429,429,427182,1645.0,447.0,840.0,447.0,5.0,1.0,1645.0,446.6666666666667,0.4714045207909647
430,430,427183,1646.0,447.0,852.0,447.0,5.0,1.0,1645.3333333333333,447.0,0.0
431,431,427184,1645.0,447.0,809.0,447.0,5.0,1.0,1645.3333333333333,447.0,0.3333333333334849
432,432,427185,1646.0,447.0,768.0,447.0,5.0,1.0,1645.6666666666667,447.0,0.0
433,433,427186,1646.0,447.0,752.0,447.0,5.0,1.0,1645.6666666666667,447.0,0.3333333333332575
434,434,427187,1646.0,447.0,687.0,447.0,5.0,1.0,1646.0,447.0,0.3333333333332575
435,435,427188,1647.0,447.0,642.0,447.0,5.0,1.0,1646.3333333333333,447.0,0.4714045207911254
436,436,427189,1647.0,448.0,700.0,448.0,5.0,1.0,1646.6666666666667,447.3333333333333,0.3333333333332575
437,437,427190,1647.0,447.0,570.0,447.0,5.0,1.0,1647.0,447.3333333333333,0.0
438,438,427191,1647.0,447.0,646.0,447.0,5.0,1.0,1647.0,447.3333333333333,0.3333333333333144
439,439,427192,1647.0,447.0,665.0,447.0,5.0,1.0,1647.0,447.0,0.3333333333332575
440,440,427193,1648.0,447.0,657.0,447.0,5.0,1.0,1647.3333333333333,447.0,0.0
441,441,427194,1647.0,447.0,647.0,447.0,5.0,1.0,1647.3333333333333,447.0,0.0
442,442,427195,1647.0,447.0,646.0,447.0,5.0,1.0,1647.3333333333333,447.0,0.6666666666665151
443,443,427196,1646.0,447.0,700.0,447.0,5.0,1.0,1646.6666666666667,447.0,0.3333333333333144
444,444,427197,1647.0,448.0,618.0,448.0,5.0,1.0,1646.6666666666667,447.3333333333333,0.3333333333334849
445,445,427198,1646.0,447.0,672.0,447.0,5.0,1.0,1646.3333333333333,447.3333333333333,0.0
446,446,427199,1646.0,447.0,658.0,447.0,5.0,1.0,1646.3333333333333,447.3333333333333,0.4714045207909647
447,447,427200,1646.0,447.0,697.0,447.0,5.0,1.0,1646.0,447.0,0.3333333333332575
448,448,427201,1647.0,447.0,704.0,447.0,5.0,1.0,1646.3333333333333,447.0,0.4714045207911254
449,449,427202,1647.0,448.0,735.0,448.0,5.0,1.0,1646.6666666666667,447.3333333333333,0.3333333333333712
450,450,427203,1646.0,448.0,767.0,448.0,5.0,1.0,1646.6666666666667,447.6666666666667,0.6666666666667425
451,451,427204,1645.0,447.0,764.0,447.0,5.0,1.0,1646.0,447.6666666666667,1.2018504251546736
452,452,427205,1644.0,446.0,734.0,446.0,5.0,1.0,1645.0,447.0,0.3333333333332575
453,453,427206,1647.0,448.0,649.0,448.0,5.0,1.0,1645.3333333333333,447.0,1.333333333333485
454,454,427207,1649.0,447.0,530.0,447.0,5.0,1.0,1646.6666666666667,447.0,3.0731814857643
455,455,427208,1653.0,448.0,594.0,448.0,5.0,1.0,1649.6666666666667,447.6666666666667,2.333333333333257
456,456,427209,1654.0,448.0,677.0,448.0,5.0,1.0,1652.0,447.6666666666667,2.4267032964267563
457,457,427210,1656.0,449.0,560.0,449.0,5.0,1.0,1654.3333333333333,448.3333333333333,1.0540925533894718
458,458,427211,1656.0,449.0,538.0,449.0,5.0,1.0,1655.3333333333333,448.6666666666667,1.0540925533894538
459,459,427212,1657.0,449.0,548.0,449.0,5.0,1.0,1656.3333333333333,449.0,0.4714045207911254
460,460,427213,1657.0,448.0,645.0,448.0,5.0,1.0,1656.6666666666667,448.6666666666667,0.4714045207910048
461,461,427214,1657.0,448.0,625.0,448.0,5.0,1.0,1657.0,448.3333333333333,0.3333333333332575
462,462,427215,1656.0,449.0,606.0,449.0,5.0,1.0,1656.6666666666667,448.3333333333333,0.3333333333334849
463,463,427216,1656.0,448.0,670.0,448.0,5.0,1.0,1656.3333333333333,448.3333333333333,0.3333333333332575
464,464,427217,1656.0,448.0,684.0,448.0,5.0,1.0,1656.0,448.3333333333333,0.3333333333333144
465,465,427218,1656.0,448.0,684.0,448.0,5.0,1.0,1656.0,448.0,0.3333333333333144
466,466,427219,1656.0,449.0,648.0,449.0,5.0,1.0,1656.0,448.3333333333333,0.3333333333332575
467,467,427220,1655.0,448.0,723.0,448.0,5.0,1.0,1655.6666666666667,448.3333333333333,1.9436506316149704
468,468,427221,1661.0,451.0,414.0,451.0,5.0,1.0,1657.3333333333333,449.3333333333333,0.4714045207909647
469,469,427222,1655.0,448.0,742.0,448.0,5.0,1.0,1657.0,449.0,4.772607021092192
470,470,427223,1641.0,451.0,172.0,451.0,5.0,1.0,1652.3333333333333,450.0,2.027587510099403
471,471,427224,1655.0,450.0,803.0,450.0,5.0,1.0,1650.3333333333333,449.6666666666667,0.4714045207909647
472,472,427225,1654.0,449.0,743.0,449.0,5.0,1.0,1650.0,450.0,4.123105625617661
473,473,427226,1653.0,448.0,704.0,448.0,5.0,1.0,1654.0,449.0,1.2018504251546736
474,474,427227,1652.0,448.0,597.0,448.0,5.0,1.0,1653.0,448.3333333333333,0.3333333333333144
475,475,427228,1654.0,448.0,584.0,448.0,5.0,1.0,1653.0,448.0,3.6817870057291606
476,476,427229,1664.0,447.0,285.0,447.0,5.0,1.0,1656.6666666666667,447.6666666666667,1.3743685418724891
477,477,427230,1656.0,447.0,546.0,447.0,5.0,1.0,1658.0,447.3333333333333,3.726779962499728
478,478,427231,1643.0,450.0,110.0,450.0,5.0,1.0,1654.3333333333333,448.0,7.031674369909664
479,479,427232,1643.0,449.0,127.0,449.0,5.0,1.0,1647.3333333333333,448.6666666666667,4.384315479321888
480,480,427233,1643.0,449.0,103.0,449.0,5.0,1.0,1643.0,449.3333333333333,0.3333333333333144
481,481,427234,1643.0,449.0,132.0,449.0,5.0,1.0,1643.0,449.0,0.6666666666667425
482,482,427235,1641.0,449.0,127.0,449.0,5.0,1.0,1642.3333333333333,449.0,0.7453559924997859
483,483,427236,1641.0,450.0,117.0,450.0,5.0,1.0,1641.6666666666667,449.3333333333333,0.3333333333334849
484,484,427237,1642.0,449.0,140.0,449.0,5.0,1.0,1641.3333333333333,449.3333333333333,0.4714045207911657
485,485,427238,1642.0,450.0,120.0,450.0,5.0,1.0,1641.6666666666667,449.6666666666667,5.374838498865628
486,486,427239,1657.0,448.0,713.0,448.0,5.0,1.0,1647.0,449.0,5.0110987927909685
487,487,427240,1657.0,448.0,646.0,448.0,5.0,1.0,1652.0,448.6666666666667,5.0442486501405215
488,488,427241,1657.0,448.0,628.0,448.0,5.0,1.0,1657.0,448.0,0.0
489,489,427242,1657.0,448.0,648.0,448.0,5.0,1.0,1657.0,448.0,0.0
490,490,427243,1657.0,448.0,649.0,448.0,5.0,1.0,1657.0,448.0,0.3333333333332575
491,491,427244,1658.0,448.0,605.0,448.0,5.0,1.0,1657.3333333333333,448.0,0.3333333333333144
492,492,427245,1657.0,447.0,669.0,447.0,5.0,1.0,1657.3333333333333,447.6666666666667,0.3333333333333712
493,493,427246,1657.0,447.0,687.0,447.0,5.0,1.0,1657.3333333333333,447.3333333333333,0.3333333333332575
494,494,427247,1657.0,448.0,697.0,448.0,5.0,1.0,1657.0,447.3333333333333,0.3333333333333712
495,495,427248,1657.0,448.0,726.0,448.0,5.0,1.0,1657.0,447.6666666666667,0.3333333333333144
496,496,427249,1657.0,448.0,671.0,448.0,5.0,1.0,1657.0,448.0,0.3333333333332575
497,497,427250,1658.0,448.0,663.0,448.0,5.0,1.0,1657.3333333333333,448.0,0.4714045207911254
498,498,427251,1658.0,447.0,673.0,447.0,5.0,1.0,1657.6666666666667,447.6666666666667,0.3333333333332575
499,499,427252,1658.0,448.0,680.0,448.0,5.0,1.0,1658.0,447.6666666666667,0.0
500,500,427253,1658.0,448.0,585.0,448.0,5.0,1.0,1658.0,447.6666666666667,0.3333333333333144
501,501,427254,1658.0,448.0,585.0,448.0,5.0,1.0,1658.0,448.0,0.0
502,502,427255,1658.0,448.0,705.0,448.0,5.0,1.0,1658.0,448.0,0.0
503,503,427256,1658.0,448.0,739.0,448.0,5.0,1.0,1658.0,448.0,0.0
504,504,427257,1658.0,448.0,737.0,448.0,5.0,1.0,1658.0,448.0,0.0
505,505,427258,1658.0,448.0,733.0,448.0,5.0,1.0,1658.0,448.0,0.4714045207909647
506,506,427259,1659.0,447.0,704.0,447.0,5.0,1.0,1658.3333333333333,447.6666666666667,0.9428090415821304
507,507,427260,1660.0,446.0,689.0,446.0,5.0,1.0,1659.0,447.0,1.201850425154705
508,508,427261,1660.0,445.0,752.0,445.0,5.0,1.0,1659.6666666666667,446.0,0.7453559924999129
509,509,427262,1660.0,445.0,725.0,445.0,5.0,1.0,1660.0,445.3333333333333,0.4714045207909647
510,510,427263,1661.0,445.0,706.0,445.0,5.0,1.0,1660.3333333333333,445.0,0.0
511,511,427264,1660.0,445.0,757.0,445.0,5.0,1.0,1660.3333333333333,445.0,0.0
512,512,427265,1660.0,445.0,725.0,445.0,5.0,1.0,1660.3333333333333,445.0,0.3333333333332575
513,513,427266,1660.0,445.0,720.0,445.0,5.0,1.0,1660.0,445.0,0.7453559924999892
514,514,427267,1662.0,446.0,781.0,446.0,5.0,1.0,1660.6666666666667,445.3333333333333,0.6666666666665151
515,515,427268,1662.0,445.0,770.0,445.0,5.0,1.0,1661.3333333333333,445.3333333333333,0.6666666666667425
516,516,427269,1662.0,445.0,797.0,445.0,5.0,1.0,1662.0,445.3333333333333,0.3333333333333144
517,517,427270,1662.0,445.0,808.0,445.0,5.0,1.0,1662.0,445.0,0.0
518,518,427271,1662.0,445.0,796.0,445.0,5.0,1.0,1662.0,445.0,0.3333333333332575
519,519,427272,1663.0,445.0,775.0,445.0,5.0,1.0,1662.3333333333333,445.0,0.0
520,520,427273,1662.0,445.0,793.0,445.0,5.0,1.0,1662.3333333333333,445.0,0.3333333333333144
521,521,427274,1662.0,444.0,818.0,444.0,5.0,1.0,1662.3333333333333,444.6666666666667,0.4714045207910048
522,522,427275,1662.0,444.0,894.0,444.0,5.0,1.0,1662.0,444.3333333333333,0.3333333333333144
523,523,427276,1662.0,444.0,864.0,444.0,5.0,1.0,1662.0,444.0,0.0
524,524,427277,1662.0,444.0,870.0,444.0,5.0,1.0,1662.0,444.0,0.3333333333332575
525,525,427278,1661.0,444.0,842.0,444.0,5.0,1.0,1661.6666666666667,444.0,0.3333333333334849
526,526,427279,1661.0,444.0,852.0,444.0,5.0,1.0,1661.3333333333333,444.0,0.3333333333332575
527,527,427280,1661.0,444.0,825.0,444.0,5.0,1.0,1661.0,444.0,0.0
528,528,427281,1661.0,444.0,880.0,444.0,5.0,1.0,1661.0,444.0,0.3333333333332575
529,529,427282,1660.0,444.0,826.0,444.0,5.0,1.0,1660.6666666666667,444.0,0.0
530,530,427283,1661.0,444.0,804.0,444.0,5.0,1.0,1660.6666666666667,444.0,0.0
531,531,427284,1661.0,444.0,792.0,444.0,5.0,1.0,1660.6666666666667,444.0,0.3333333333332575
532,532,427285,1661.0,444.0,761.0,444.0,5.0,1.0,1661.0,444.0,0.3333333333333144
533,533,427286,1661.0,443.0,747.0,443.0,5.0,1.0,1661.0,443.6666666666667,0.3333333333333712
534,534,427287,1661.0,443.0,716.0,443.0,5.0,1.0,1661.0,443.3333333333333,0.3333333333332575
535,535,427288,1660.0,444.0,724.0,444.0,5.0,1.0,1660.6666666666667,443.3333333333333,0.4714045207911657
536,536,427289,1660.0,444.0,754.0,444.0,5.0,1.0,1660.3333333333333,443.6666666666667,0.3333333333332575
537,537,427290,1660.0,443.0,759.0,443.0,5.0,1.0,1660.0,443.6666666666667,0.3333333333333712
