Unnamed: 0,nframe_61216091000,absframe_61216091000,x0_61216091000,y0_61216091000,area_61216091000,yadj_61216091000,flower_61216091000,visit_num_61216091000,sx_61216091000,sy_61216091000,speeds_61216091000
294,294,530945,1102.0,815.0,657.0,815.0,4.0,2.0,1102.0,814.3333333333334,0.4714045207909245
295,295,530946,1101.0,815.0,691.0,815.0,4.0,2.0,1101.6666666666667,814.6666666666666,0.6666666666667425
296,296,530947,1102.0,816.0,874.0,816.0,4.0,2.0,1101.6666666666667,815.3333333333334,0.0
297,297,530948,1102.0,815.0,886.0,815.0,4.0,2.0,1101.6666666666667,815.3333333333334,0.9428090415819294
298,298,530949,1103.0,817.0,718.0,817.0,4.0,2.0,1102.3333333333333,816.0,0.9428090415820902
299,299,530950,1104.0,818.0,664.0,818.0,4.0,2.0,1103.0,816.6666666666666,1.4907119849998258
300,300,530951,1106.0,817.0,612.0,817.0,4.0,2.0,1104.3333333333333,817.3333333333334,1.4907119850000294
301,301,530952,1107.0,815.0,668.0,815.0,4.0,2.0,1105.6666666666667,816.6666666666666,1.374368541872517
302,302,530953,1103.0,814.0,756.0,814.0,4.0,2.0,1105.3333333333333,815.3333333333334,0.8975274678557578
303,303,530954,,,,,,,1105.0,814.5,2.0615528128088303
304,304,530955,,,,,,,1103.0,814.0,
305,305,530956,,,,,,,,,
306,306,530957,,,,,,,,,
307,307,530958,,,,,,,,,
308,308,530959,,,,,,,,,
309,309,530960,,,,,,,,,
310,310,530961,,,,,,,,,
311,311,530962,,,,,,,,,
312,312,530963,,,,,,,,,
313,313,530964,,,,,,,,,
314,314,530965,,,,,,,,,
315,315,530966,,,,,,,,,
316,316,530967,,,,,,,,,
317,317,530968,,,,,,,,,
318,318,530969,,,,,,,,,
319,319,530970,,,,,,,,,
320,320,530971,,,,,,,,,
321,321,530972,,,,,,,,,
322,322,530973,,,,,,,,,
323,323,530974,,,,,,,,,
324,324,530975,,,,,,,,,
325,325,530976,,,,,,,,,
326,326,530977,,,,,,,,,
327,327,530978,,,,,,,,,
328,328,530979,,,,,,,,,
329,329,530980,,,,,,,,,
330,330,530981,,,,,,,,,
331,331,530982,,,,,,,,,
332,332,530983,,,,,,,,,
333,333,530984,,,,,,,,,
334,334,530985,,,,,,,,,
335,335,530986,,,,,,,,,
336,336,530987,,,,,,,,,
337,337,530988,,,,,,,,,
338,338,530989,,,,,,,,,
339,339,530990,,,,,,,,,
340,340,530991,,,,,,,,,
341,341,530992,,,,,,,,,
342,342,530993,,,,,,,,,
343,343,530994,,,,,,,,,
344,344,530995,,,,,,,,,
345,345,530996,,,,,,,,,
346,346,530997,,,,,,,,,
347,347,530998,,,,,,,,,
348,348,530999,,,,,,,,,
349,349,531000,,,,,,,,,
350,350,531001,,,,,,,,,
351,351,531002,,,,,,,,,
352,352,531003,,,,,,,,,
353,353,531004,,,,,,,,,
354,354,531005,,,,,,,,,
355,355,531006,,,,,,,,,
356,356,531007,,,,,,,,,
357,357,531008,,,,,,,,,
358,358,531009,,,,,,,,,
359,359,531010,,,,,,,,,
360,360,531011,1045.0,796.0,9.0,796.0,,,1045.0,796.0,0.0
361,361,531012,,,,,,,1045.0,796.0,14.560219778561036
362,362,531013,1073.0,788.0,607.0,788.0,,,1059.0,792.0,13.82931668593933
363,363,531014,1072.0,790.0,570.0,790.0,,,1072.5,789.0,1.674979270186785
364,364,531015,1072.0,794.0,910.0,794.0,,,1072.3333333333333,790.6666666666666,5.374838498865606
365,365,531016,1059.0,796.0,633.0,796.0,,,1067.6666666666667,793.3333333333334,4.533823502911853
366,366,531017,1061.0,798.0,772.0,798.0,,,1064.0,796.0,4.384315479321888
367,367,531018,1059.0,796.0,709.0,796.0,,,1059.6666666666667,796.6666666666666,0.3333333333332575
368,368,531019,1060.0,796.0,722.0,796.0,,,1060.0,796.6666666666666,1.201850425154705
369,369,531020,1059.0,795.0,711.0,795.0,,,1059.3333333333333,795.6666666666666,2.357022603955073
370,370,531021,1052.0,795.0,655.0,795.0,,,1057.0,795.3333333333334,6.009252125773311
371,371,531022,1042.0,797.0,345.0,797.0,,,1051.0,795.6666666666666,13.106402167558343
372,372,531023,1020.0,800.0,789.0,800.0,,,1038.0,797.3333333333334,11.723670263379242
373,373,531024,1018.0,804.0,701.0,804.0,,,1026.6666666666667,800.3333333333334,5.666666666666743
374,374,531025,1025.0,797.0,1263.0,797.0,,,1021.0,800.3333333333334,2.9814239699997027
375,375,531026,1028.0,796.0,1129.0,796.0,,,1023.6666666666666,799.0,5.934831271588232
376,376,531027,1029.0,790.0,1078.0,790.0,,,1027.3333333333333,794.3333333333334,5.385164807134504
377,377,531028,1031.0,782.0,1048.0,782.0,,,1029.3333333333333,789.3333333333334,7.601169500660957
378,378,531029,1034.0,774.0,696.0,774.0,,,1031.3333333333333,782.0,7.803133273813067
379,379,531030,1021.0,768.0,1049.0,768.0,,,1028.6666666666667,774.6666666666666,12.965766892517744
380,380,531031,1019.0,745.0,1015.0,745.0,,,1024.6666666666667,762.3333333333334,15.264337522473808
381,381,531032,1010.0,735.0,1774.0,735.0,,,1016.6666666666666,749.3333333333334,14.487542541400508
382,382,531033,1004.0,728.0,1788.0,728.0,,,1011.0,736.0,12.529964086141668
383,383,531034,1001.0,712.0,1056.0,712.0,,,1005.0,725.0,11.00504934614614
384,384,531035,991.0,708.0,1100.0,708.0,,,998.6666666666666,716.0,6.565905201197388
385,385,531036,,,,,,,996.0,710.0,17.507141400011598
386,386,531037,966.0,711.0,828.0,711.0,,,978.5,709.5,19.72941965694886
387,387,531038,952.0,714.0,1104.0,714.0,,,959.0,712.5,8.173466556826158
388,388,531039,940.0,728.0,1367.0,728.0,,,952.6666666666666,717.6666666666666,12.565384549980502
389,389,531040,931.0,725.0,1144.0,725.0,,,941.0,722.3333333333334,12.387269450708066
390,390,531041,918.0,729.0,1901.0,729.0,,,929.6666666666666,727.3333333333334,11.352924243950856
391,391,531042,906.0,730.0,1258.0,730.0,,,918.3333333333334,728.0,12.373807462180428
392,392,531043,894.0,722.0,1370.0,722.0,,,906.0,727.0,6.4377359719426686
393,393,531044,900.0,722.0,1741.0,722.0,,,900.0,724.6666666666666,5.42627353203321
394,394,531045,894.0,719.0,1292.0,719.0,2.0,1.0,896.0,721.0,0.3333333333333712
395,395,531046,893.0,722.0,1184.0,722.0,2.0,1.0,895.6666666666666,721.0,2.4267032964267563
396,396,531047,893.0,720.0,1061.0,720.0,2.0,1.0,893.3333333333334,720.3333333333334,0.9428090415820902
397,397,531048,892.0,721.0,952.0,721.0,2.0,1.0,892.6666666666666,721.0,0.6666666666666288
398,398,531049,891.0,722.0,962.0,722.0,2.0,1.0,892.0,721.0,1.201850425154642
399,399,531050,891.0,723.0,972.0,723.0,2.0,1.0,891.3333333333334,722.0,0.6666666666666288
400,400,531051,892.0,723.0,1012.0,723.0,2.0,1.0,891.3333333333334,722.6666666666666,0.3333333333332575
401,401,531052,892.0,722.0,944.0,722.0,2.0,1.0,891.6666666666666,722.6666666666666,0.7453559924999129
402,402,531053,892.0,721.0,956.0,721.0,2.0,1.0,892.0,722.0,0.6666666666666288
403,403,531054,892.0,721.0,1006.0,721.0,2.0,1.0,892.0,721.3333333333334,1.943650631615068
404,404,531055,889.0,727.0,1390.0,727.0,2.0,1.0,891.0,723.0,2.23606797749979
405,405,531056,889.0,727.0,1380.0,727.0,2.0,1.0,890.0,725.0,2.23606797749979
406,406,531057,889.0,727.0,1392.0,727.0,2.0,1.0,889.0,727.0,0.0
407,407,531058,889.0,727.0,1398.0,727.0,2.0,1.0,889.0,727.0,0.0
408,408,531059,889.0,727.0,1393.0,727.0,2.0,1.0,889.0,727.0,0.0
409,409,531060,889.0,727.0,1363.0,727.0,2.0,1.0,889.0,727.0,1.201850425154642
410,410,531061,892.0,725.0,998.0,725.0,2.0,1.0,890.0,726.3333333333334,0.3333333333333712
411,411,531062,890.0,727.0,1376.0,727.0,2.0,1.0,890.3333333333334,726.3333333333334,0.3333333333332575
412,412,531063,889.0,728.0,1225.0,728.0,2.0,1.0,890.3333333333334,726.6666666666666,1.4907119849999275
413,413,531064,890.0,729.0,1295.0,729.0,2.0,1.0,889.6666666666666,728.0,0.6666666666667425
414,414,531065,892.0,727.0,1043.0,727.0,2.0,1.0,890.3333333333334,728.0,0.7453559924999129
415,415,531066,891.0,727.0,1036.0,727.0,2.0,1.0,891.0,727.6666666666666,0.7453559924998622
416,416,531067,892.0,728.0,955.0,728.0,2.0,1.0,891.6666666666666,727.3333333333334,0.3333333333332575
417,417,531068,892.0,728.0,962.0,728.0,2.0,1.0,891.6666666666666,727.6666666666666,0.6666666666667425
418,418,531069,891.0,729.0,920.0,729.0,2.0,1.0,891.6666666666666,728.3333333333334,0.3333333333332575
419,419,531070,892.0,729.0,939.0,729.0,2.0,1.0,891.6666666666666,728.6666666666666,0.3333333333333712
420,420,531071,892.0,729.0,931.0,729.0,2.0,1.0,891.6666666666666,729.0,0.4714045207910853
421,421,531072,892.0,728.0,926.0,728.0,2.0,1.0,892.0,728.6666666666666,0.3333333333332575
422,422,531073,892.0,728.0,920.0,728.0,2.0,1.0,892.0,728.3333333333334,0.6666666666667425
423,423,531074,892.0,727.0,934.0,727.0,2.0,1.0,892.0,727.6666666666666,0.4714045207910048
424,424,531075,893.0,727.0,925.0,727.0,2.0,1.0,892.3333333333334,727.3333333333334,0.6666666666667425
425,425,531076,892.0,726.0,882.0,726.0,2.0,1.0,892.3333333333334,726.6666666666666,0.0
426,426,531077,892.0,727.0,899.0,727.0,2.0,1.0,892.3333333333334,726.6666666666666,0.3333333333333712
427,427,531078,892.0,727.0,918.0,727.0,2.0,1.0,892.0,726.6666666666666,0.0
428,428,531079,892.0,726.0,938.0,726.0,2.0,1.0,892.0,726.6666666666666,0.3333333333333712
429,429,531080,891.0,727.0,931.0,727.0,2.0,1.0,891.6666666666666,726.6666666666666,0.6666666666666288
430,430,531081,890.0,727.0,934.0,727.0,2.0,1.0,891.0,726.6666666666666,0.4714045207910853
431,431,531082,891.0,727.0,975.0,727.0,2.0,1.0,890.6666666666666,727.0,0.0
432,432,531083,891.0,727.0,997.0,727.0,2.0,1.0,890.6666666666666,727.0,0.4714045207910853
433,433,531084,891.0,728.0,905.0,728.0,2.0,1.0,891.0,727.3333333333334,0.6666666666666288
434,434,531085,891.0,729.0,963.0,729.0,2.0,1.0,891.0,728.0,0.7453559924999129
435,435,531086,890.0,729.0,1100.0,729.0,2.0,1.0,890.6666666666666,728.6666666666666,0.3333333333332575
436,436,531087,890.0,728.0,1174.0,728.0,2.0,1.0,890.3333333333334,728.6666666666666,2.4267032964267563
437,437,531088,893.0,722.0,936.0,722.0,2.0,1.0,891.0,726.3333333333334,3.1622776601683795
438,438,531089,893.0,720.0,929.0,720.0,2.0,1.0,892.0,723.3333333333334,2.7487370837451715
439,439,531090,892.0,720.0,885.0,720.0,2.0,1.0,892.6666666666666,720.6666666666666,0.9428090415820096
440,440,531091,891.0,720.0,846.0,720.0,2.0,1.0,892.0,720.0,0.6666666666666288
441,441,531092,891.0,720.0,849.0,720.0,2.0,1.0,891.3333333333334,720.0,0.3333333333333712
442,442,531093,891.0,720.0,836.0,720.0,2.0,1.0,891.0,720.0,0.0
443,443,531094,891.0,720.0,836.0,720.0,2.0,1.0,891.0,720.0,0.4714045207910853
444,444,531095,890.0,721.0,862.0,721.0,2.0,1.0,890.6666666666666,720.3333333333334,0.0
445,445,531096,891.0,720.0,870.0,720.0,2.0,1.0,890.6666666666666,720.3333333333334,0.3333333333332575
446,446,531097,891.0,721.0,869.0,721.0,2.0,1.0,890.6666666666666,720.6666666666666,0.3333333333333712
447,447,531098,891.0,721.0,896.0,721.0,2.0,1.0,891.0,720.6666666666666,0.3333333333333712
448,448,531099,891.0,721.0,893.0,721.0,2.0,1.0,891.0,721.0,0.3333333333333712
449,449,531100,890.0,721.0,854.0,721.0,2.0,1.0,890.6666666666666,721.0,0.6666666666666288
450,450,531101,889.0,721.0,861.0,721.0,2.0,1.0,890.0,721.0,0.4714045207910853
451,451,531102,890.0,720.0,903.0,720.0,2.0,1.0,889.6666666666666,720.6666666666666,0.3333333333332575
452,452,531103,889.0,721.0,850.0,721.0,2.0,1.0,889.3333333333334,720.6666666666666,0.3333333333332575
453,453,531104,890.0,721.0,864.0,721.0,2.0,1.0,889.6666666666666,720.6666666666666,0.4714045207910048
454,454,531105,889.0,721.0,852.0,721.0,2.0,1.0,889.3333333333334,721.0,0.3333333333333712
455,455,531106,889.0,720.0,883.0,720.0,2.0,1.0,889.3333333333334,720.6666666666666,0.7453559924999638
456,456,531107,888.0,720.0,902.0,720.0,2.0,1.0,888.6666666666666,720.3333333333334,0.4714045207910048
457,457,531108,888.0,720.0,882.0,720.0,2.0,1.0,888.3333333333334,720.0,1.3743685418725995
458,458,531109,888.0,724.0,888.0,724.0,2.0,1.0,888.0,721.3333333333334,0.6666666666666288
459,459,531110,886.0,720.0,888.0,720.0,2.0,1.0,887.3333333333334,721.3333333333334,1.0540925533894718
460,460,531111,887.0,723.0,910.0,723.0,2.0,1.0,887.0,722.3333333333334,1.666666666666697
461,461,531112,885.0,720.0,920.0,720.0,2.0,1.0,886.0,721.0,1.0
462,462,531113,886.0,723.0,901.0,723.0,2.0,1.0,886.0,722.0,1.0540925533894718
463,463,531114,884.0,724.0,909.0,724.0,2.0,1.0,885.0,722.3333333333334,1.3743685418724891
464,464,531115,884.0,724.0,872.0,724.0,2.0,1.0,884.6666666666666,723.6666666666666,0.4714045207910853
465,465,531116,887.0,724.0,875.0,724.0,2.0,1.0,885.0,724.0,1.0540925533894718
466,466,531117,887.0,723.0,872.0,723.0,2.0,1.0,886.0,723.6666666666666,1.666666666666697
467,467,531118,888.0,721.0,869.0,721.0,2.0,1.0,887.3333333333334,722.6666666666666,0.9428090415820096
468,468,531119,889.0,722.0,855.0,722.0,2.0,1.0,888.0,722.0,0.9428090415820096
469,469,531120,889.0,721.0,857.0,721.0,2.0,1.0,888.6666666666666,721.3333333333334,0.7453559925000147
470,470,531121,889.0,719.0,845.0,719.0,2.0,1.0,889.0,720.6666666666666,0.3333333333332575
471,471,531122,889.0,721.0,875.0,721.0,2.0,1.0,889.0,720.3333333333334,0.9428090415820096
472,472,531123,887.0,723.0,666.0,723.0,2.0,1.0,888.3333333333334,721.0,3.144660377352149
473,473,531124,897.0,724.0,999.0,724.0,2.0,1.0,891.0,722.6666666666666,3.77123616632828
474,474,531125,897.0,729.0,1029.0,729.0,2.0,1.0,893.6666666666666,725.3333333333334,5.517648452415632
475,475,531126,902.0,716.0,1031.0,716.0,2.0,1.0,898.6666666666666,723.0,5.517648452415584
476,476,531127,890.0,709.0,491.0,709.0,2.0,1.0,896.3333333333334,718.0,8.48528137423857
477,477,531128,879.0,711.0,493.0,711.0,2.0,1.0,890.3333333333334,712.0,13.337499349161744
478,478,531129,862.0,717.0,605.0,717.0,2.0,1.0,877.0,712.3333333333334,16.589822850839077
479,479,531130,844.0,728.0,1470.0,728.0,,,861.6666666666666,718.6666666666666,17.86679104434313
480,480,531131,827.0,724.0,1880.0,724.0,,,844.3333333333334,723.0,16.986923074987903
481,481,531132,813.0,731.0,1520.0,731.0,,,828.0,727.6666666666666,18.49023766447829
482,482,531133,795.0,754.0,1553.0,754.0,,,811.6666666666666,736.3333333333334,27.876712702740047
483,483,531134,772.0,787.0,2152.0,787.0,,,793.3333333333334,757.3333333333334,37.34821132114477
484,484,531135,740.0,816.0,2378.0,816.0,,,769.0,785.6666666666666,42.921116274186375
485,485,531136,701.0,842.0,2312.0,842.0,,,737.6666666666666,815.0,48.479090567194206
486,486,531137,648.0,863.0,2285.0,863.0,,,696.3333333333334,840.3333333333334,24.994443827023296
