Unnamed: 0,nframe_11515002400,absframe_11515002400,x0_11515002400,y0_11515002400,area_11515002400,yadj_11515002400,flower_11515002400,visit_num_11515002400,sx_11515002400,sy_11515002400,speeds_11515002400
81,81,344873,1222.0,185.0,310.0,895.0,5.0,1.0,1221.3333333333333,895.6666666666666,0.6666666666667425
82,82,344874,1222.0,184.0,336.0,896.0,5.0,1.0,1222.0,895.6666666666666,0.0
83,83,344875,1222.0,184.0,345.0,896.0,5.0,1.0,1222.0,895.6666666666666,0.7453559924999638
84,84,344876,1221.0,183.0,329.0,897.0,5.0,1.0,1221.6666666666667,896.3333333333334,0.4714045207909245
85,85,344877,1223.0,183.0,341.0,897.0,5.0,1.0,1222.0,896.6666666666666,2.134374745810961
86,86,344878,1226.0,179.0,475.0,901.0,5.0,1.0,1223.3333333333333,898.3333333333334,6.871842709362804
87,87,344879,1234.0,167.0,88.0,913.0,5.0,1.0,1227.6666666666667,903.6666666666666,6.119186583561973
88,88,344880,1232.0,167.0,35.0,913.0,5.0,1.0,1230.6666666666667,909.0,4.268749491621976
89,89,344881,1218.0,189.0,268.0,891.0,5.0,1.0,1228.0,905.6666666666666,8.800252521629345
90,90,344882,1218.0,188.0,311.0,892.0,5.0,1.0,1222.6666666666667,898.6666666666666,8.875684637129503
91,91,344883,1217.0,189.0,314.0,891.0,5.0,1.0,1217.6666666666667,891.3333333333334,0.4714045207910853
92,92,344884,1217.0,188.0,350.0,892.0,5.0,1.0,1217.3333333333333,891.6666666666666,1.0
93,93,344885,1215.0,188.0,315.0,892.0,5.0,1.0,1216.3333333333333,891.6666666666666,0.4714045207910048
94,94,344886,1216.0,188.0,384.0,892.0,5.0,1.0,1216.0,892.0,0.3333333333332575
95,95,344887,1216.0,188.0,330.0,892.0,5.0,1.0,1215.6666666666667,892.0,0.4714045207910048
96,96,344888,1216.0,187.0,360.0,893.0,5.0,1.0,1216.0,892.3333333333334,0.3333333333332575
97,97,344889,1215.0,188.0,383.0,892.0,5.0,1.0,1215.6666666666667,892.3333333333334,0.4714045207910853
98,98,344890,1215.0,187.0,406.0,893.0,5.0,1.0,1215.3333333333333,892.6666666666666,0.4714045207909245
99,99,344891,1215.0,188.0,384.0,892.0,5.0,1.0,1215.0,892.3333333333334,0.3333333333332575
100,100,344892,1215.0,187.0,360.0,893.0,5.0,1.0,1215.0,892.6666666666666,0.0
101,101,344893,1215.0,187.0,360.0,893.0,5.0,1.0,1215.0,892.6666666666666,0.0
102,102,344894,1215.0,188.0,384.0,892.0,5.0,1.0,1215.0,892.6666666666666,0.3333333333332575
103,103,344895,1215.0,188.0,360.0,892.0,5.0,1.0,1215.0,892.3333333333334,0.0
104,104,344896,1215.0,187.0,368.0,893.0,5.0,1.0,1215.0,892.3333333333334,0.7453559924998622
105,105,344897,1214.0,186.0,402.0,894.0,5.0,1.0,1214.6666666666667,893.0,1.4907119849999275
106,106,344898,1213.0,184.0,482.0,896.0,5.0,1.0,1214.0,894.3333333333334,6.936217348894906
107,107,344899,1203.0,170.0,1093.0,910.0,5.0,1.0,1210.0,900.0,14.636332266733362
108,108,344900,1192.0,148.0,1079.0,932.0,,,1202.6666666666667,912.6666666666666,18.214768123085754
109,109,344901,1182.0,139.0,1615.0,941.0,,,1192.3333333333333,927.6666666666666,20.466775244011696
110,110,344902,1172.0,117.0,1564.0,963.0,,,1182.0,945.3333333333334,17.745108872274816
111,111,344903,1167.0,101.0,1630.0,979.0,,,1173.6666666666667,961.0,16.234394215847978
112,112,344904,1166.0,93.0,1822.0,987.0,,,1168.3333333333333,976.3333333333334,8.35995746932288
113,113,344905,1170.0,92.0,1415.0,988.0,,,1167.6666666666667,984.6666666666666,2.3570226039552176
114,114,344906,1166.0,94.0,1683.0,986.0,,,1167.3333333333333,987.0,2.981423969999601
115,115,344907,1158.0,97.0,1449.0,983.0,,,1164.6666666666667,985.6666666666666,10.63014581273465
116,116,344908,1149.0,116.0,864.0,964.0,,,1157.6666666666667,977.6666666666666,14.142135623730953
117,117,344909,1136.0,124.0,589.0,956.0,,,1147.6666666666667,967.6666666666666,16.05545943838978
118,118,344910,1126.0,133.0,403.0,947.0,4.0,1.0,1137.0,955.6666666666666,18.490237664478133
119,119,344911,1100.0,142.0,1271.0,938.0,4.0,1.0,1120.6666666666667,947.0,19.43650631615101
120,120,344912,1082.0,146.0,1343.0,934.0,4.0,1.0,1102.6666666666667,939.6666666666666,26.136394378550207
121,121,344913,1048.0,141.0,1374.0,939.0,4.0,1.0,1076.6666666666667,937.0,31.878240576014026
122,122,344914,1005.0,131.0,1792.0,949.0,4.0,1.0,1045.0,940.6666666666666,42.60542479804921
123,123,344915,958.0,115.0,1659.0,965.0,,,1003.6666666666666,951.0,47.43416490252569
124,124,344916,913.0,96.0,1513.0,984.0,,,958.6666666666666,966.0,47.050799969583686
125,125,344917,873.0,81.0,1292.0,999.0,,,914.6666666666666,982.6666666666666,44.87265933233234
126,126,344918,837.0,56.0,990.0,1024.0,,,874.3333333333334,1002.3333333333334,36.37459430854337
127,127,344919,815.0,48.0,1066.0,1032.0,,,841.6666666666666,1018.3333333333334,27.93842435706699
128,128,344920,793.0,56.0,791.0,1024.0,,,815.0,1026.6666666666667,18.97366596101031
129,129,344921,783.0,74.0,1238.0,1006.0,,,797.0,1020.6666666666666,18.16284363443368
130,130,344922,775.0,85.0,1275.0,995.0,,,783.6666666666666,1008.3333333333334,14.522013940527987
131,131,344923,770.0,93.0,1685.0,987.0,,,776.0,996.0,10.338708279513831
132,132,344924,772.0,103.0,1084.0,977.0,,,772.3333333333334,986.3333333333334,9.803627446568532
133,133,344925,766.0,113.0,1284.0,967.0,,,769.3333333333334,977.0,6.342099196813522
134,134,344926,769.0,112.0,1430.0,968.0,,,769.0,970.6666666666666,3.726779962499605
135,135,344927,770.0,114.0,1466.0,966.0,,,768.3333333333334,967.0,5.077182070575904
136,136,344928,780.0,119.0,955.0,961.0,,,773.0,965.0,4.955356249106166
137,137,344929,779.0,123.0,763.0,957.0,,,776.3333333333334,961.3333333333334,3.726779962499666
138,138,344930,775.0,124.0,595.0,956.0,,,778.0,958.0,3.144660377352149
139,139,344931,775.0,127.0,581.0,953.0,,,776.3333333333334,955.3333333333334,1.666666666666697
140,140,344932,782.0,127.0,360.0,953.0,,,777.3333333333334,954.0,1.6996731711975652
141,141,344933,780.0,125.0,265.0,955.0,,,779.0,953.6666666666666,1.6996731711975652
142,142,344934,780.0,126.0,223.0,954.0,,,780.6666666666666,954.0,0.4714045207910048
143,143,344935,781.0,126.0,195.0,954.0,,,780.3333333333334,954.3333333333334,3.2829526005986707
144,144,344936,784.0,134.0,25.0,946.0,,,781.6666666666666,951.3333333333334,3.4318767136623705
145,145,344937,785.0,135.0,17.0,945.0,,,783.3333333333334,948.3333333333334,3.726779962499666
146,146,344938,786.0,136.0,26.0,944.0,,,785.0,945.0,10.749676997731369
147,147,344939,780.0,166.0,190.0,914.0,,,783.6666666666666,934.3333333333334,10.137937550497028
148,148,344940,780.0,165.0,225.0,915.0,,,782.0,924.3333333333334,10.137937550497028
149,149,344941,781.0,166.0,216.0,914.0,,,780.3333333333334,914.3333333333334,0.3333333333333712
150,150,344942,780.0,167.0,194.0,913.0,,,780.3333333333334,914.0,0.6666666666666288
151,151,344943,780.0,167.0,206.0,913.0,,,780.3333333333334,913.3333333333334,0.7453559925000147
152,152,344944,780.0,168.0,181.0,912.0,,,780.0,912.6666666666666,0.3333333333332575
153,153,344945,780.0,168.0,193.0,912.0,,,780.0,912.3333333333334,0.6666666666667425
154,154,344946,780.0,169.0,175.0,911.0,,,780.0,911.6666666666666,1.054092553389436
155,155,344947,783.0,169.0,201.0,911.0,,,781.0,911.3333333333334,1.0540925533894718
156,156,344948,783.0,169.0,187.0,911.0,,,782.0,911.0,1.0
157,157,344949,783.0,169.0,187.0,911.0,,,783.0,911.0,0.0
158,158,344950,783.0,169.0,187.0,911.0,,,783.0,911.0,1.3333333333333712
159,159,344951,779.0,169.0,190.0,911.0,,,781.6666666666666,911.0,1.0540925533894718
160,160,344952,780.0,170.0,169.0,910.0,,,780.6666666666666,910.6666666666666,1.054092553389436
161,161,344953,780.0,170.0,180.0,910.0,,,779.6666666666666,910.3333333333334,0.4714045207910853
162,162,344954,780.0,170.0,180.0,910.0,,,780.0,910.0,0.6666666666666288
163,163,344955,782.0,170.0,169.0,910.0,,,780.6666666666666,910.0,0.0
164,164,344956,780.0,170.0,152.0,910.0,,,780.6666666666666,910.0,0.3333333333333712
165,165,344957,780.0,171.0,144.0,909.0,,,780.6666666666666,909.6666666666666,0.7453559924998622
166,166,344958,780.0,171.0,144.0,909.0,,,780.0,909.3333333333334,0.0
167,167,344959,780.0,170.0,161.0,910.0,,,780.0,909.3333333333334,0.3333333333332575
168,168,344960,780.0,170.0,161.0,910.0,,,780.0,909.6666666666666,0.4714045207910853
169,169,344961,781.0,170.0,197.0,910.0,,,780.3333333333334,910.0,0.3333333333333712
170,170,344962,780.0,169.0,231.0,911.0,,,780.3333333333334,910.3333333333334,0.4714045207909245
171,171,344963,781.0,169.0,283.0,911.0,,,780.6666666666666,910.6666666666666,0.4714045207910048
172,172,344964,780.0,169.0,271.0,911.0,,,780.3333333333334,911.0,0.0
173,173,344965,780.0,169.0,264.0,911.0,,,780.3333333333334,911.0,0.3333333333333712
174,174,344966,780.0,169.0,254.0,911.0,,,780.0,911.0,0.3333333333333712
175,175,344967,780.0,170.0,246.0,910.0,,,780.0,910.6666666666666,0.0
176,176,344968,780.0,169.0,244.0,911.0,,,780.0,910.6666666666666,0.4714045207910048
177,177,344969,781.0,170.0,227.0,910.0,,,780.3333333333334,910.3333333333334,0.4714045207910048
178,178,344970,781.0,171.0,246.0,909.0,,,780.6666666666666,910.0,0.7453559925000147
179,179,344971,782.0,170.0,308.0,910.0,,,781.3333333333334,909.6666666666666,0.4714045207909245
180,180,344972,782.0,171.0,310.0,909.0,,,781.6666666666666,909.3333333333334,0.3333333333333712
181,181,344973,782.0,171.0,310.0,909.0,,,782.0,909.3333333333334,0.3333333333333712
182,182,344974,782.0,171.0,295.0,909.0,,,782.0,909.0,0.3333333333333712
183,183,344975,782.0,172.0,284.0,908.0,,,782.0,908.6666666666666,0.4714045207910048
184,184,344976,783.0,172.0,310.0,908.0,,,782.3333333333334,908.3333333333334,0.4714045207910048
185,185,344977,783.0,172.0,310.0,908.0,,,782.6666666666666,908.0,0.3333333333333712
186,186,344978,783.0,172.0,309.0,908.0,,,783.0,908.0,0.0
187,187,344979,783.0,172.0,310.0,908.0,,,783.0,908.0,0.0
188,188,344980,783.0,172.0,310.0,908.0,,,783.0,908.0,0.0
189,189,344981,783.0,172.0,310.0,908.0,,,783.0,908.0,0.0
190,190,344982,783.0,172.0,294.0,908.0,,,783.0,908.0,0.3333333333333712
191,191,344983,782.0,172.0,284.0,908.0,,,782.6666666666666,908.0,0.3333333333333712
192,192,344984,783.0,173.0,303.0,907.0,,,782.6666666666666,907.6666666666666,0.4714045207910048
193,193,344985,784.0,173.0,326.0,907.0,,,783.0,907.3333333333334,0.7453559924999129
194,194,344986,784.0,173.0,333.0,907.0,,,783.6666666666666,907.0,0.3333333333333712
195,195,344987,784.0,173.0,335.0,907.0,,,784.0,907.0,0.3333333333333712
196,196,344988,784.0,172.0,322.0,908.0,,,784.0,907.3333333333334,0.3333333333332575
197,197,344989,784.0,172.0,339.0,908.0,,,784.0,907.6666666666666,0.3333333333333712
198,198,344990,784.0,172.0,339.0,908.0,,,784.0,908.0,0.0
199,199,344991,784.0,172.0,339.0,908.0,,,784.0,908.0,0.3333333333333712
200,200,344992,784.0,173.0,339.0,907.0,,,784.0,907.6666666666666,0.3333333333333712
201,201,344993,783.0,172.0,329.0,908.0,,,783.6666666666666,907.6666666666666,0.0
202,202,344994,784.0,172.0,339.0,908.0,,,783.6666666666666,907.6666666666666,0.4714045207910048
203,203,344995,783.0,172.0,360.0,908.0,,,783.3333333333334,908.0,0.0
204,204,344996,783.0,172.0,359.0,908.0,,,783.3333333333334,908.0,0.3333333333333712
205,205,344997,783.0,172.0,349.0,908.0,,,783.0,908.0,0.3333333333333712
206,206,344998,783.0,173.0,365.0,907.0,,,783.0,907.6666666666666,0.0
207,207,344999,783.0,172.0,389.0,908.0,,,783.0,907.6666666666666,0.3333333333333712
208,208,345000,784.0,172.0,360.0,908.0,,,783.3333333333334,907.6666666666666,0.3333333333333712
209,209,345001,783.0,172.0,392.0,908.0,,,783.3333333333334,908.0,0.0
210,210,345002,783.0,172.0,392.0,908.0,,,783.3333333333334,908.0,0.3333333333333712
211,211,345003,783.0,172.0,390.0,908.0,,,783.0,908.0,0.0
212,212,345004,783.0,172.0,391.0,908.0,,,783.0,908.0,0.3333333333333712
213,213,345005,784.0,172.0,399.0,908.0,,,783.3333333333334,908.0,0.3333333333332575
214,214,345006,784.0,172.0,381.0,908.0,,,783.6666666666666,908.0,0.3333333333333712
215,215,345007,784.0,172.0,356.0,908.0,,,784.0,908.0,0.3333333333333712
216,216,345008,783.0,172.0,375.0,908.0,,,783.6666666666666,908.0,0.0
217,217,345009,784.0,172.0,356.0,908.0,,,783.6666666666666,908.0,0.0
218,218,345010,784.0,172.0,341.0,908.0,,,783.6666666666666,908.0,0.3333333333333712
219,219,345011,784.0,172.0,332.0,908.0,,,784.0,908.0,0.0
220,220,345012,784.0,172.0,332.0,908.0,,,784.0,908.0,0.0
221,221,345013,784.0,172.0,324.0,908.0,,,784.0,908.0,0.3333333333333712
222,222,345014,785.0,172.0,314.0,908.0,,,784.3333333333334,908.0,0.3333333333332575
223,223,345015,785.0,172.0,305.0,908.0,,,784.6666666666666,908.0,0.3333333333333712
224,224,345016,785.0,172.0,305.0,908.0,,,785.0,908.0,0.0
225,225,345017,785.0,172.0,305.0,908.0,,,785.0,908.0,0.3333333333333712
226,226,345018,785.0,173.0,288.0,907.0,,,785.0,907.6666666666666,0.3333333333332575
227,227,345019,785.0,173.0,292.0,907.0,,,785.0,907.3333333333334,0.0
228,228,345020,785.0,172.0,305.0,908.0,,,785.0,907.3333333333334,0.3333333333332575
229,229,345021,785.0,172.0,315.0,908.0,,,785.0,907.6666666666666,0.0
230,230,345022,785.0,173.0,305.0,907.0,,,785.0,907.6666666666666,0.3333333333332575
231,231,345023,785.0,173.0,310.0,907.0,,,785.0,907.3333333333334,0.3333333333333712
232,232,345024,785.0,173.0,299.0,907.0,,,785.0,907.0,0.0
233,233,345025,785.0,173.0,296.0,907.0,,,785.0,907.0,0.3333333333333712
234,234,345026,785.0,174.0,284.0,906.0,,,785.0,906.6666666666666,0.4714045207910048
235,235,345027,786.0,174.0,275.0,906.0,,,785.3333333333334,906.3333333333334,0.4714045207910048
236,236,345028,786.0,174.0,251.0,906.0,,,785.6666666666666,906.0,0.4714045207910853
237,237,345029,786.0,175.0,246.0,905.0,,,786.0,905.6666666666666,0.3333333333332575
238,238,345030,786.0,175.0,242.0,905.0,,,786.0,905.3333333333334,0.6666666666667425
239,239,345031,786.0,176.0,246.0,904.0,,,786.0,904.6666666666666,0.3333333333332575
240,240,345032,786.0,176.0,225.0,904.0,,,786.0,904.3333333333334,0.3333333333333712
241,241,345033,786.0,176.0,233.0,904.0,,,786.0,904.0,0.3333333333333712
242,242,345034,785.0,176.0,224.0,904.0,,,785.6666666666666,904.0,0.3333333333332575
243,243,345035,785.0,176.0,224.0,904.0,,,785.3333333333334,904.0,0.3333333333333712
244,244,345036,786.0,177.0,233.0,903.0,,,785.3333333333334,903.6666666666666,0.4714045207909245
245,245,345037,786.0,177.0,233.0,903.0,,,785.6666666666666,903.3333333333334,0.3333333333333712
246,246,345038,786.0,176.0,249.0,904.0,,,786.0,903.3333333333334,0.3333333333332575
247,247,345039,786.0,176.0,260.0,904.0,,,786.0,903.6666666666666,0.3333333333333712
248,248,345040,786.0,176.0,260.0,904.0,,,786.0,904.0,0.3333333333333712
249,249,345041,786.0,175.0,256.0,905.0,,,786.0,904.3333333333334,0.3333333333332575
250,250,345042,786.0,175.0,256.0,905.0,,,786.0,904.6666666666666,0.3333333333333712
251,251,345043,786.0,175.0,237.0,905.0,,,786.0,905.0,0.3333333333333712
252,252,345044,786.0,176.0,260.0,904.0,,,786.0,904.6666666666666,0.4714045207910048
253,253,345045,785.0,176.0,224.0,904.0,,,785.6666666666666,904.3333333333334,0.7453559924999129
254,254,345046,784.0,176.0,249.0,904.0,,,785.0,904.0,0.7453559924999129
255,255,345047,784.0,177.0,287.0,903.0,,,784.3333333333334,903.6666666666666,1.666666666666697
256,256,345048,781.0,179.0,377.0,901.0,,,783.0,902.6666666666666,0.0
257,257,345049,784.0,176.0,274.0,904.0,,,783.0,902.6666666666666,0.7453559925000147
258,258,345050,785.0,175.0,301.0,905.0,,,783.3333333333334,903.3333333333334,2.1343747458108724
259,259,345051,786.0,175.0,293.0,905.0,,,785.0,904.6666666666666,0.4714045207910048
260,260,345052,785.0,177.0,408.0,903.0,,,785.3333333333334,904.3333333333334,11.175369742826785
261,261,345053,775.0,143.0,141.0,937.0,,,782.0,915.0,18.027756377319943
262,262,345054,756.0,130.0,80.0,950.0,,,772.0,930.0,19.4164878389476
263,263,345055,752.0,129.0,24.0,951.0,,,761.0,946.0,12.692955176439884
264,264,345056,784.0,180.0,534.0,900.0,,,764.0,933.6666666666666,35.89026485150407
265,265,345057,768.0,237.0,1956.0,843.0,,,768.0,898.0,35.89645603058272
266,266,345058,771.0,235.0,2161.0,845.0,,,774.3333333333334,862.6666666666666,16.666666666666742
267,267,345059,734.0,180.0,22.0,900.0,,,757.6666666666666,862.6666666666666,30.51593390709556
268,268,345060,778.0,146.0,36.0,934.0,,,761.0,893.0,29.786275736020094
269,269,345061,779.0,146.0,37.0,934.0,,,763.6666666666666,922.6666666666666,19.938795238317656
270,270,345062,781.0,143.0,5.0,937.0,,,779.3333333333334,935.0,0.4714045207910048
271,271,345063,779.0,145.0,82.0,935.0,,,779.6666666666666,935.3333333333334,0.7453559924998622
272,272,345064,778.0,144.0,41.0,936.0,,,779.3333333333334,936.0,11.709445380166828
273,273,345065,784.0,178.0,705.0,902.0,,,780.3333333333334,924.3333333333334,20.725722075613103
274,274,345066,808.0,200.0,6.0,880.0,,,790.0,906.0,20.88327347690281
275,275,345067,808.0,199.0,16.0,881.0,,,800.0,887.6666666666666,1.699673171197543
276,276,345068,779.0,179.0,1484.0,901.0,,,798.3333333333334,887.3333333333334,31.60344566305666
277,277,345069,733.0,142.0,5.0,938.0,,,773.3333333333334,906.6666666666666,20.43145722762931
278,278,345070,779.0,145.0,13.0,935.0,,,763.6666666666666,924.6666666666666,11.333333333333371
279,279,345071,779.0,145.0,14.0,935.0,,,763.6666666666666,936.0,14.700718047466706
280,280,345072,777.0,145.0,22.0,935.0,,,778.3333333333334,935.0,1.0540925533894718
