Unnamed: 0,nframe_71214095700,absframe_71214095700,x0_71214095700,y0_71214095700,area_71214095700,yadj_71214095700,flower_71214095700,visit_num_71214095700,sx_71214095700,sy_71214095700,speeds_71214095700
266,266,287877,988.0,914.0,1159.0,914.0,3.0,1.0,989.3333333333334,914.0,0.3333333333333712
267,267,287878,988.0,914.0,1192.0,914.0,3.0,1.0,989.0,914.0,1.0
268,268,287879,988.0,914.0,1218.0,914.0,3.0,1.0,988.0,914.0,0.3333333333333712
269,269,287880,988.0,915.0,1210.0,915.0,3.0,1.0,988.0,914.3333333333334,0.7453559924999129
270,270,287881,989.0,916.0,1239.0,916.0,3.0,1.0,988.3333333333334,915.0,0.3333333333333712
271,271,287882,988.0,915.0,1236.0,915.0,3.0,1.0,988.3333333333334,915.3333333333334,0.0
272,272,287883,988.0,915.0,1238.0,915.0,3.0,1.0,988.3333333333334,915.3333333333334,0.3333333333333712
273,273,287884,989.0,915.0,1272.0,915.0,3.0,1.0,988.3333333333334,915.0,0.4714045207910048
274,274,287885,989.0,916.0,1240.0,916.0,3.0,1.0,988.6666666666666,915.3333333333334,0.6666666666667425
275,275,287886,990.0,915.0,1313.0,915.0,3.0,1.0,989.3333333333334,915.3333333333334,0.3333333333332575
276,276,287887,989.0,916.0,1258.0,916.0,3.0,1.0,989.3333333333334,915.6666666666666,0.4714045207910048
277,277,287888,990.0,917.0,1273.0,917.0,3.0,1.0,989.6666666666666,916.0,0.4714045207910853
278,278,287889,991.0,916.0,1371.0,916.0,3.0,1.0,990.0,916.3333333333334,0.9428090415820096
279,279,287890,991.0,918.0,1265.0,918.0,3.0,1.0,990.6666666666666,917.0,0.4714045207910853
280,280,287891,991.0,916.0,1241.0,916.0,3.0,1.0,991.0,916.6666666666666,0.3333333333333712
281,281,287892,992.0,916.0,1268.0,916.0,3.0,1.0,991.3333333333334,916.6666666666666,0.4714045207909245
282,282,287893,992.0,917.0,1304.0,917.0,3.0,1.0,991.6666666666666,916.3333333333334,0.3333333333333712
283,283,287894,992.0,916.0,1283.0,916.0,3.0,1.0,992.0,916.3333333333334,0.4714045207910048
284,284,287895,993.0,917.0,1275.0,917.0,3.0,1.0,992.3333333333334,916.6666666666666,0.7453559924998622
285,285,287896,994.0,916.0,1417.0,916.0,3.0,1.0,993.0,916.3333333333334,0.6666666666666288
286,286,287897,994.0,916.0,1315.0,916.0,3.0,1.0,993.6666666666666,916.3333333333334,0.4714045207910853
287,287,287898,994.0,916.0,1279.0,916.0,3.0,1.0,994.0,916.0,0.7453559924999129
288,288,287899,996.0,917.0,1418.0,917.0,3.0,1.0,994.6666666666666,916.3333333333334,0.6666666666667425
289,289,287900,996.0,916.0,1286.0,916.0,3.0,1.0,995.3333333333334,916.3333333333334,0.7453559924999638
290,290,287901,995.0,914.0,1154.0,914.0,3.0,1.0,995.6666666666666,915.6666666666666,1.201850425154642
291,291,287902,994.0,914.0,1252.0,914.0,3.0,1.0,995.0,914.6666666666666,0.9428090415820096
292,292,287903,994.0,914.0,1281.0,914.0,3.0,1.0,994.3333333333334,914.0,0.4714045207910853
293,293,287904,994.0,913.0,1231.0,913.0,3.0,1.0,994.0,913.6666666666666,0.3333333333333712
294,294,287905,994.0,915.0,1259.0,915.0,3.0,1.0,994.0,914.0,0.3333333333333712
295,295,287906,994.0,913.0,1270.0,913.0,3.0,1.0,994.0,913.6666666666666,0.3333333333333712
296,296,287907,995.0,913.0,1208.0,913.0,3.0,1.0,994.3333333333334,913.6666666666666,0.4714045207909245
297,297,287908,995.0,914.0,1287.0,914.0,3.0,1.0,994.6666666666666,913.3333333333334,0.0
298,298,287909,994.0,913.0,1290.0,913.0,3.0,1.0,994.6666666666666,913.3333333333334,0.4714045207909245
299,299,287910,994.0,914.0,1230.0,914.0,3.0,1.0,994.3333333333334,913.6666666666666,0.3333333333333712
300,300,287911,994.0,914.0,1229.0,914.0,3.0,1.0,994.0,913.6666666666666,0.0
301,301,287912,994.0,913.0,1201.0,913.0,3.0,1.0,994.0,913.6666666666666,0.3333333333332575
302,302,287913,994.0,913.0,1228.0,913.0,3.0,1.0,994.0,913.3333333333334,0.3333333333333712
303,303,287914,994.0,913.0,1153.0,913.0,3.0,1.0,994.0,913.0,0.3333333333333712
304,304,287915,993.0,913.0,1067.0,913.0,3.0,1.0,993.6666666666666,913.0,0.7453559924999129
305,305,287916,992.0,912.0,1090.0,912.0,3.0,1.0,993.0,912.6666666666666,0.6666666666666288
306,306,287917,992.0,913.0,1129.0,913.0,3.0,1.0,992.3333333333334,912.6666666666666,0.0
307,307,287918,993.0,913.0,1096.0,913.0,3.0,1.0,992.3333333333334,912.6666666666666,0.7453559924999638
308,308,287919,993.0,914.0,1107.0,914.0,3.0,1.0,992.6666666666666,913.3333333333334,0.3333333333333712
309,309,287920,993.0,913.0,1136.0,913.0,3.0,1.0,993.0,913.3333333333334,0.0
310,310,287921,993.0,913.0,1049.0,913.0,3.0,1.0,993.0,913.3333333333334,0.3333333333333712
311,311,287922,993.0,913.0,1149.0,913.0,3.0,1.0,993.0,913.0,0.3333333333333712
312,312,287923,993.0,914.0,1092.0,914.0,3.0,1.0,993.0,913.3333333333334,0.0
313,313,287924,993.0,913.0,1105.0,913.0,3.0,1.0,993.0,913.3333333333334,0.0
314,314,287925,993.0,913.0,1127.0,913.0,3.0,1.0,993.0,913.3333333333334,0.3333333333333712
315,315,287926,993.0,913.0,1159.0,913.0,3.0,1.0,993.0,913.0,0.4714045207910853
316,316,287927,992.0,914.0,1177.0,914.0,3.0,1.0,992.6666666666666,913.3333333333334,0.3333333333332575
317,317,287928,992.0,913.0,1128.0,913.0,3.0,1.0,992.3333333333334,913.3333333333334,0.4714045207910853
318,318,287929,992.0,912.0,1128.0,912.0,3.0,1.0,992.0,913.0,0.6666666666666288
319,319,287930,992.0,912.0,1126.0,912.0,3.0,1.0,992.0,912.3333333333334,0.4714045207910853
320,320,287931,993.0,912.0,1119.0,912.0,3.0,1.0,992.3333333333334,912.0,0.3333333333333712
321,321,287932,992.0,911.0,1035.0,911.0,3.0,1.0,992.3333333333334,911.6666666666666,0.6666666666666288
322,322,287933,992.0,910.0,941.0,910.0,3.0,1.0,992.3333333333334,911.0,0.7453559924999129
323,323,287934,992.0,910.0,1057.0,910.0,3.0,1.0,992.0,910.3333333333334,0.3333333333333712
324,324,287935,992.0,910.0,1015.0,910.0,3.0,1.0,992.0,910.0,0.0
325,325,287936,992.0,910.0,1018.0,910.0,3.0,1.0,992.0,910.0,0.0
326,326,287937,992.0,910.0,1028.0,910.0,3.0,1.0,992.0,910.0,0.3333333333333712
327,327,287938,992.0,911.0,1033.0,911.0,3.0,1.0,992.0,910.3333333333334,0.3333333333332575
328,328,287939,992.0,911.0,1014.0,911.0,3.0,1.0,992.0,910.6666666666666,0.3333333333333712
329,329,287940,992.0,911.0,1019.0,911.0,3.0,1.0,992.0,911.0,0.0
330,330,287941,992.0,911.0,1054.0,911.0,3.0,1.0,992.0,911.0,0.0
331,331,287942,992.0,911.0,1031.0,911.0,3.0,1.0,992.0,911.0,0.0
332,332,287943,992.0,911.0,1064.0,911.0,3.0,1.0,992.0,911.0,0.0
333,333,287944,992.0,911.0,1053.0,911.0,3.0,1.0,992.0,911.0,0.0
334,334,287945,992.0,911.0,1010.0,911.0,3.0,1.0,992.0,911.0,0.3333333333333712
335,335,287946,992.0,912.0,1035.0,912.0,3.0,1.0,992.0,911.3333333333334,0.3333333333332575
336,336,287947,992.0,912.0,998.0,912.0,3.0,1.0,992.0,911.6666666666666,0.0
337,337,287948,992.0,911.0,1004.0,911.0,3.0,1.0,992.0,911.6666666666666,0.0
338,338,287949,992.0,912.0,1020.0,912.0,3.0,1.0,992.0,911.6666666666666,0.3333333333332575
339,339,287950,992.0,911.0,1033.0,911.0,3.0,1.0,992.0,911.3333333333334,0.0
340,340,287951,992.0,911.0,980.0,911.0,3.0,1.0,992.0,911.3333333333334,0.4714045207910853
341,341,287952,993.0,911.0,1024.0,911.0,3.0,1.0,992.3333333333334,911.0,0.0
342,342,287953,992.0,911.0,973.0,911.0,3.0,1.0,992.3333333333334,911.0,0.0
343,343,287954,992.0,911.0,976.0,911.0,3.0,1.0,992.3333333333334,911.0,0.3333333333333712
344,344,287955,992.0,911.0,979.0,911.0,3.0,1.0,992.0,911.0,0.3333333333333712
345,345,287956,992.0,912.0,1025.0,912.0,3.0,1.0,992.0,911.3333333333334,0.0
346,346,287957,992.0,911.0,988.0,911.0,3.0,1.0,992.0,911.3333333333334,0.0
347,347,287958,992.0,911.0,1006.0,911.0,3.0,1.0,992.0,911.3333333333334,0.6666666666667425
348,348,287959,992.0,910.0,992.0,910.0,3.0,1.0,992.0,910.6666666666666,0.9428090415820902
349,349,287960,994.0,913.0,961.0,913.0,3.0,1.0,992.6666666666666,911.3333333333334,1.201850425154705
350,350,287961,994.0,914.0,989.0,914.0,3.0,1.0,993.3333333333334,912.3333333333334,0.3333333333332575
351,351,287962,993.0,910.0,1018.0,910.0,3.0,1.0,993.6666666666666,912.3333333333334,0.3333333333332575
352,352,287963,994.0,914.0,1014.0,914.0,3.0,1.0,993.6666666666666,912.6666666666666,0.3333333333332575
353,353,287964,994.0,913.0,945.0,913.0,3.0,1.0,993.6666666666666,912.3333333333334,1.0540925533894718
354,354,287965,994.0,913.0,898.0,913.0,3.0,1.0,994.0,913.3333333333334,0.6666666666667425
355,355,287966,994.0,912.0,899.0,912.0,3.0,1.0,994.0,912.6666666666666,0.3333333333332575
356,356,287967,994.0,912.0,934.0,912.0,3.0,1.0,994.0,912.3333333333334,0.3333333333333712
357,357,287968,993.0,913.0,958.0,913.0,3.0,1.0,993.6666666666666,912.3333333333334,1.054092553389436
358,358,287969,993.0,909.0,931.0,909.0,3.0,1.0,993.3333333333334,911.3333333333334,1.0540925533894718
359,359,287970,993.0,909.0,939.0,909.0,3.0,1.0,993.0,910.3333333333334,0.3333333333333712
360,360,287971,993.0,912.0,934.0,912.0,3.0,1.0,993.0,910.0,0.4714045207910853
361,361,287972,992.0,910.0,975.0,910.0,3.0,1.0,992.6666666666666,910.3333333333334,1.3743685418724616
362,362,287973,992.0,913.0,945.0,913.0,3.0,1.0,992.3333333333334,911.6666666666666,1.0540925533894718
363,363,287974,992.0,909.0,942.0,909.0,3.0,1.0,992.0,910.6666666666666,0.0
364,364,287975,992.0,910.0,913.0,910.0,3.0,1.0,992.0,910.6666666666666,1.0
365,365,287976,992.0,910.0,922.0,910.0,3.0,1.0,992.0,909.6666666666666,0.4714045207910853
366,366,287977,991.0,910.0,947.0,910.0,3.0,1.0,991.6666666666666,910.0,0.4714045207910048
367,367,287978,991.0,909.0,926.0,909.0,3.0,1.0,991.3333333333334,909.6666666666666,0.4714045207910048
368,368,287979,991.0,909.0,949.0,909.0,3.0,1.0,991.0,909.3333333333334,0.7453559925000147
369,369,287980,992.0,908.0,841.0,908.0,3.0,1.0,991.3333333333334,908.6666666666666,1.201850425154642
370,370,287981,993.0,906.0,929.0,906.0,3.0,1.0,992.0,907.6666666666666,1.8856180831641
371,371,287982,995.0,905.0,885.0,905.0,3.0,1.0,993.3333333333334,906.3333333333334,1.666666666666606
372,372,287983,996.0,905.0,770.0,905.0,3.0,1.0,994.6666666666666,905.3333333333334,1.6996731711976545
373,373,287984,998.0,907.0,720.0,907.0,3.0,1.0,996.3333333333334,905.6666666666666,1.201850425154705
374,374,287985,998.0,907.0,720.0,907.0,3.0,1.0,997.3333333333334,906.3333333333334,0.7453559924998622
375,375,287986,998.0,906.0,752.0,906.0,3.0,1.0,998.0,906.6666666666666,0.4714045207910048
376,376,287987,997.0,906.0,773.0,906.0,3.0,1.0,997.6666666666666,906.3333333333334,0.4714045207910048
377,377,287988,997.0,906.0,771.0,906.0,3.0,1.0,997.3333333333334,906.0,1.0540925533894718
378,378,287989,995.0,905.0,897.0,905.0,3.0,1.0,996.3333333333334,905.6666666666666,0.7453559924999638
379,379,287990,995.0,905.0,880.0,905.0,3.0,1.0,995.6666666666666,905.3333333333334,0.4714045207910048
380,380,287991,998.0,907.0,720.0,907.0,3.0,1.0,996.0,905.6666666666666,0.0
381,381,287992,995.0,905.0,872.0,905.0,3.0,1.0,996.0,905.6666666666666,0.0
382,382,287993,995.0,905.0,844.0,905.0,3.0,1.0,996.0,905.6666666666666,0.4714045207910048
383,383,287994,999.0,906.0,739.0,906.0,3.0,1.0,996.3333333333334,905.3333333333334,1.6666666666666288
384,384,287995,1000.0,905.0,659.0,905.0,3.0,1.0,998.0,905.3333333333334,2.0275875100993943
385,385,287996,1001.0,906.0,648.0,906.0,3.0,1.0,1000.0,905.6666666666666,0.6666666666666288
386,386,287997,1001.0,906.0,720.0,906.0,3.0,1.0,1000.6666666666666,905.6666666666666,0.4714045207910853
387,387,287998,1001.0,906.0,648.0,906.0,3.0,1.0,1001.0,906.0,0.3333333333333712
388,388,287999,1002.0,906.0,648.0,906.0,3.0,1.0,1001.3333333333334,906.0,0.0
389,389,288000,1001.0,906.0,666.0,906.0,3.0,1.0,1001.3333333333334,906.0,0.3333333333332575
390,390,288001,1002.0,906.0,703.0,906.0,3.0,1.0,1001.6666666666666,906.0,0.0
391,391,288002,1002.0,906.0,646.0,906.0,3.0,1.0,1001.6666666666666,906.0,0.4714045207910853
392,392,288003,1002.0,907.0,703.0,907.0,3.0,1.0,1002.0,906.3333333333334,0.4714045207910048
393,393,288004,1003.0,907.0,684.0,907.0,3.0,1.0,1002.3333333333334,906.6666666666666,0.4714045207910048
394,394,288005,1003.0,907.0,722.0,907.0,3.0,1.0,1002.6666666666666,907.0,0.3333333333333712
395,395,288006,1003.0,907.0,703.0,907.0,3.0,1.0,1003.0,907.0,0.3333333333333712
396,396,288007,1004.0,907.0,722.0,907.0,3.0,1.0,1003.3333333333334,907.0,0.6666666666666288
397,397,288008,1005.0,907.0,722.0,907.0,3.0,1.0,1004.0,907.0,0.6666666666666288
398,398,288009,1005.0,907.0,737.0,907.0,3.0,1.0,1004.6666666666666,907.0,0.3333333333333712
399,399,288010,1005.0,907.0,703.0,907.0,3.0,1.0,1005.0,907.0,0.0
400,400,288011,1005.0,907.0,703.0,907.0,3.0,1.0,1005.0,907.0,0.0
401,401,288012,1005.0,907.0,697.0,907.0,3.0,1.0,1005.0,907.0,0.3333333333333712
402,402,288013,1004.0,907.0,726.0,907.0,3.0,1.0,1004.6666666666666,907.0,0.4714045207910048
403,403,288014,1004.0,908.0,770.0,908.0,3.0,1.0,1004.3333333333334,907.3333333333334,0.7453559924999129
404,404,288015,1004.0,909.0,784.0,909.0,3.0,1.0,1004.0,908.0,0.4714045207910853
405,405,288016,1005.0,908.0,715.0,908.0,3.0,1.0,1004.3333333333334,908.3333333333334,0.0
406,406,288017,1004.0,908.0,803.0,908.0,3.0,1.0,1004.3333333333334,908.3333333333334,0.3333333333333712
407,407,288018,1004.0,908.0,747.0,908.0,3.0,1.0,1004.3333333333334,908.0,0.3333333333333712
408,408,288019,1004.0,908.0,729.0,908.0,3.0,1.0,1004.0,908.0,0.3333333333333712
409,409,288020,1005.0,908.0,714.0,908.0,3.0,1.0,1004.3333333333334,908.0,0.3333333333333712
410,410,288021,1004.0,909.0,748.0,909.0,3.0,1.0,1004.3333333333334,908.3333333333334,0.7453559924999129
411,411,288022,1003.0,910.0,830.0,910.0,3.0,1.0,1004.0,909.0,1.4142135623730951
412,412,288023,1002.0,911.0,966.0,911.0,3.0,1.0,1003.0,910.0,1.666666666666697
413,413,288024,1001.0,913.0,1045.0,913.0,3.0,1.0,1002.0,911.3333333333334,1.054092553389436
414,414,288025,1000.0,911.0,1238.0,911.0,3.0,1.0,1001.0,911.6666666666666,0.6666666666666288
415,415,288026,1000.0,911.0,1174.0,911.0,3.0,1.0,1000.3333333333334,911.6666666666666,0.4714045207910048
416,416,288027,1000.0,912.0,1101.0,912.0,3.0,1.0,1000.0,911.3333333333334,0.7453559924999129
417,417,288028,999.0,913.0,1066.0,913.0,3.0,1.0,999.6666666666666,912.0,1.3743685418725995
418,418,288029,1004.0,912.0,933.0,912.0,3.0,1.0,1001.0,912.3333333333334,1.3743685418725995
419,419,288030,1004.0,911.0,915.0,911.0,3.0,1.0,1002.3333333333334,912.0,1.6996731711975652
420,420,288031,1004.0,912.0,914.0,912.0,3.0,1.0,1004.0,911.6666666666666,0.3333333333333712
421,421,288032,1005.0,912.0,897.0,912.0,3.0,1.0,1004.3333333333334,911.6666666666666,0.4714045207909245
422,422,288033,1005.0,910.0,767.0,910.0,3.0,1.0,1004.6666666666666,911.3333333333334,1.3333333333333712
423,423,288034,1004.0,908.0,770.0,908.0,3.0,1.0,1004.6666666666666,910.0,1.0
424,424,288035,1005.0,909.0,732.0,909.0,3.0,1.0,1004.6666666666666,909.0,0.7453559925000147
425,425,288036,1007.0,909.0,650.0,909.0,3.0,1.0,1005.3333333333334,908.6666666666666,1.3743685418724891
426,426,288037,1008.0,909.0,636.0,909.0,3.0,1.0,1006.6666666666666,909.0,1.3333333333333712
427,427,288038,1009.0,909.0,650.0,909.0,3.0,1.0,1008.0,909.0,0.3333333333333712
428,428,288039,1008.0,909.0,672.0,909.0,3.0,1.0,1008.3333333333334,909.0,1.4142135623730951
429,429,288040,1011.0,912.0,802.0,912.0,3.0,1.0,1009.3333333333334,910.0,1.6996731711975652
430,430,288041,1008.0,914.0,748.0,914.0,3.0,1.0,1009.0,911.6666666666666,1.0
431,431,288042,1008.0,912.0,626.0,912.0,3.0,1.0,1009.0,912.6666666666666,1.3333333333333712
432,432,288043,1007.0,912.0,648.0,912.0,3.0,1.0,1007.6666666666666,912.6666666666666,0.3333333333332575
433,433,288044,1008.0,913.0,601.0,913.0,3.0,1.0,1007.6666666666666,912.3333333333334,0.0
434,434,288045,1008.0,912.0,613.0,912.0,3.0,1.0,1007.6666666666666,912.3333333333334,0.3333333333332575
435,435,288046,1007.0,913.0,600.0,913.0,3.0,1.0,1007.6666666666666,912.6666666666666,0.4714045207909245
436,436,288047,1007.0,912.0,553.0,912.0,3.0,1.0,1007.3333333333334,912.3333333333334,0.3333333333333712
437,437,288048,1007.0,912.0,619.0,912.0,3.0,1.0,1007.0,912.3333333333334,0.7453559925000147
438,438,288049,1006.0,911.0,547.0,911.0,3.0,1.0,1006.6666666666666,911.6666666666666,0.3333333333333712
439,439,288050,1007.0,913.0,582.0,913.0,3.0,1.0,1006.6666666666666,912.0,0.6666666666666288
440,440,288051,1007.0,914.0,560.0,914.0,3.0,1.0,1006.6666666666666,912.6666666666666,0.9428090415821706
441,441,288052,1008.0,913.0,504.0,913.0,3.0,1.0,1007.3333333333334,913.3333333333334,0.3333333333332575
442,442,288053,1008.0,913.0,556.0,913.0,3.0,1.0,1007.6666666666666,913.3333333333334,0.4714045207910853
443,443,288054,1008.0,913.0,540.0,913.0,3.0,1.0,1008.0,913.0,0.3333333333333712
444,444,288055,1007.0,913.0,576.0,913.0,3.0,1.0,1007.6666666666666,913.0,0.0
445,445,288056,1008.0,913.0,534.0,913.0,3.0,1.0,1007.6666666666666,913.0,0.3333333333332575
446,446,288057,1007.0,913.0,580.0,913.0,3.0,1.0,1007.3333333333334,913.0,0.3333333333332575
447,447,288058,1008.0,913.0,551.0,913.0,3.0,1.0,1007.6666666666666,913.0,0.3333333333333712
448,448,288059,1009.0,913.0,656.0,913.0,3.0,1.0,1008.0,913.0,0.7453559924999129
449,449,288060,1009.0,912.0,559.0,912.0,3.0,1.0,1008.6666666666666,912.6666666666666,0.3333333333333712
450,450,288061,1009.0,913.0,571.0,913.0,3.0,1.0,1009.0,912.6666666666666,0.3333333333333712
451,451,288062,1010.0,913.0,580.0,913.0,3.0,1.0,1009.3333333333334,912.6666666666666,0.4714045207910048
452,452,288063,1010.0,913.0,580.0,913.0,3.0,1.0,1009.6666666666666,913.0,0.4714045207910853
453,453,288064,1010.0,914.0,588.0,914.0,3.0,1.0,1010.0,913.3333333333334,0.1666666666666287
454,454,288065,,,,,,,1010.0,913.5,0.7071067811865476
455,455,288066,1009.0,914.0,570.0,914.0,,,1009.5,914.0,0.5
456,456,288067,1011.0,914.0,580.0,914.0,,,1010.0,914.0,0.0
457,457,288068,1010.0,914.0,609.0,914.0,,,1010.0,914.0,0.0
458,458,288069,1009.0,914.0,570.0,914.0,,,1010.0,914.0,0.3333333333333712
459,459,288070,1010.0,914.0,609.0,914.0,3.0,1.0,1009.6666666666666,914.0,0.0
460,460,288071,1010.0,914.0,580.0,914.0,3.0,1.0,1009.6666666666666,914.0,0.4714045207910853
461,461,288072,1010.0,915.0,663.0,915.0,3.0,1.0,1010.0,914.3333333333334,0.3333333333332575
462,462,288073,1010.0,915.0,684.0,915.0,3.0,1.0,1010.0,914.6666666666666,0.7453559924999129
463,463,288074,1008.0,915.0,681.0,915.0,3.0,1.0,1009.3333333333334,915.0,0.3333333333333712
464,464,288075,1009.0,915.0,690.0,915.0,3.0,1.0,1009.0,915.0,1.0540925533894718
465,465,288076,1007.0,914.0,647.0,914.0,3.0,1.0,1008.0,914.6666666666666,0.3333333333332575
466,466,288077,1008.0,914.0,721.0,914.0,3.0,1.0,1008.0,914.3333333333334,1.201850425154705
467,467,288078,1006.0,913.0,675.0,913.0,3.0,1.0,1007.0,913.6666666666666,0.3333333333333712
468,468,288079,1006.0,914.0,646.0,914.0,3.0,1.0,1006.6666666666666,913.6666666666666,0.7453559924998622
469,469,288080,1006.0,913.0,648.0,913.0,3.0,1.0,1006.0,913.3333333333334,0.3333333333332575
470,470,288081,1006.0,914.0,663.0,914.0,3.0,1.0,1006.0,913.6666666666666,0.3333333333333712
471,471,288082,1007.0,914.0,659.0,914.0,3.0,1.0,1006.3333333333334,913.6666666666666,0.4714045207910048
472,472,288083,1007.0,914.0,675.0,914.0,3.0,1.0,1006.6666666666666,914.0,0.3333333333333712
473,473,288084,1007.0,914.0,658.0,914.0,3.0,1.0,1007.0,914.0,0.3333333333333712
474,474,288085,1007.0,915.0,729.0,915.0,3.0,1.0,1007.0,914.3333333333334,0.3333333333333712
475,475,288086,1006.0,914.0,696.0,914.0,3.0,1.0,1006.6666666666666,914.3333333333334,0.3333333333332575
476,476,288087,1006.0,914.0,701.0,914.0,3.0,1.0,1006.3333333333334,914.3333333333334,0.7453559925000147
477,477,288088,1005.0,914.0,698.0,914.0,3.0,1.0,1005.6666666666666,914.0,0.6666666666666288
478,478,288089,1004.0,914.0,717.0,914.0,3.0,1.0,1005.0,914.0,0.6666666666666288
479,479,288090,1004.0,914.0,711.0,914.0,3.0,1.0,1004.3333333333334,914.0,0.4714045207910853
480,480,288091,1004.0,915.0,705.0,915.0,3.0,1.0,1004.0,914.3333333333334,0.3333333333332575
481,481,288092,1004.0,915.0,709.0,915.0,3.0,1.0,1004.0,914.6666666666666,0.7453559924998622
482,482,288093,1002.0,913.0,717.0,913.0,3.0,1.0,1003.3333333333334,914.3333333333334,1.201850425154705
483,483,288094,1002.0,912.0,729.0,912.0,3.0,1.0,1002.6666666666666,913.3333333333334,0.9428090415820902
484,484,288095,1002.0,913.0,729.0,913.0,3.0,1.0,1002.0,912.6666666666666,0.7453559925000147
485,485,288096,1003.0,915.0,763.0,915.0,3.0,1.0,1002.3333333333334,913.3333333333334,1.054092553389436
486,486,288097,1003.0,915.0,760.0,915.0,3.0,1.0,1002.6666666666666,914.3333333333334,0.6666666666666288
487,487,288098,1002.0,915.0,839.0,915.0,3.0,1.0,1002.6666666666666,915.0,0.4714045207910853
488,488,288099,1004.0,914.0,820.0,914.0,3.0,1.0,1003.0,914.6666666666666,0.7453559924999129
489,489,288100,1004.0,913.0,782.0,913.0,3.0,1.0,1003.3333333333334,914.0,1.201850425154642
490,490,288101,1004.0,912.0,764.0,912.0,3.0,1.0,1004.0,913.0,0.3333333333333712
491,491,288102,1004.0,913.0,745.0,913.0,3.0,1.0,1004.0,912.6666666666666,0.0
492,492,288103,1004.0,913.0,667.0,913.0,3.0,1.0,1004.0,912.6666666666666,0.4714045207910853
493,493,288104,1003.0,913.0,684.0,913.0,3.0,1.0,1003.6666666666666,913.0,0.6666666666666288
494,494,288105,1004.0,911.0,623.0,911.0,3.0,1.0,1003.6666666666666,912.3333333333334,0.0
495,495,288106,1004.0,913.0,672.0,913.0,3.0,1.0,1003.6666666666666,912.3333333333334,0.3333333333333712
496,496,288107,1004.0,913.0,696.0,913.0,3.0,1.0,1004.0,912.3333333333334,1.0540925533894718
497,497,288108,1003.0,914.0,744.0,914.0,3.0,1.0,1003.6666666666666,913.3333333333334,0.9428090415820096
498,498,288109,1002.0,915.0,793.0,915.0,3.0,1.0,1003.0,914.0,1.201850425154642
499,499,288110,1002.0,916.0,777.0,916.0,3.0,1.0,1002.3333333333334,915.0,0.4714045207910853
500,500,288111,1002.0,915.0,714.0,915.0,3.0,1.0,1002.0,915.3333333333334,0.4714045207910853
501,501,288112,1003.0,914.0,778.0,914.0,3.0,1.0,1002.3333333333334,915.0,1.4142135623730951
502,502,288113,999.0,913.0,745.0,913.0,3.0,1.0,1001.3333333333334,914.0,1.4142135623730951
503,503,288114,999.0,912.0,669.0,912.0,3.0,1.0,1000.3333333333334,913.0,1.0540925533894718
504,504,288115,1000.0,913.0,712.0,913.0,3.0,1.0,999.3333333333334,912.6666666666666,0.4714045207909245
505,505,288116,1000.0,912.0,730.0,912.0,3.0,1.0,999.6666666666666,912.3333333333334,2.1343747458110323
506,506,288117,1004.0,908.0,688.0,908.0,3.0,1.0,1001.3333333333334,911.0,2.1343747458108724
507,507,288118,1004.0,908.0,715.0,908.0,3.0,1.0,1002.6666666666666,909.3333333333334,1.8856180831641804
508,508,288119,1004.0,908.0,740.0,908.0,3.0,1.0,1004.0,908.0,1.7950549357114522
509,509,288120,1009.0,910.0,872.0,910.0,3.0,1.0,1005.6666666666666,908.6666666666666,2.23606797749979
510,510,288121,1010.0,911.0,874.0,911.0,3.0,1.0,1007.6666666666666,909.6666666666666,0.3333333333332575
511,511,288122,1003.0,908.0,830.0,908.0,3.0,1.0,1007.3333333333334,909.6666666666666,4.268749491621976
512,512,288123,999.0,918.0,1275.0,918.0,3.0,1.0,1004.0,912.3333333333334,10.295630140987
513,513,288124,995.0,938.0,1124.0,938.0,3.0,1.0,999.0,921.3333333333334,11.338234234463217
514,514,288125,989.0,939.0,790.0,939.0,,,994.3333333333334,931.6666666666666,9.803627446568532
515,515,288126,990.0,946.0,668.0,946.0,,,991.3333333333334,941.0,2.403700850309347
516,516,288127,989.0,942.0,1215.0,942.0,,,989.3333333333334,942.3333333333334,2.403700850309284
517,517,288128,995.0,943.0,1075.0,943.0,,,991.3333333333334,943.6666666666666,6.4721626129824665
518,518,288129,1009.0,950.0,1138.0,950.0,,,997.6666666666666,945.0,6.7494855771055775
519,519,288130,1008.0,949.0,1031.0,949.0,,,1004.0,947.3333333333334,3.333333333333303
520,520,288131,1003.0,949.0,708.0,949.0,,,1006.6666666666666,949.3333333333334,1.0
521,521,288132,1012.0,950.0,1254.0,950.0,,,1007.6666666666666,949.3333333333334,4.055175020198806
522,522,288133,1020.0,951.0,611.0,951.0,,,1011.6666666666666,950.0,7.845734863959946
523,523,288134,1026.0,954.0,978.0,954.0,,,1019.3333333333334,951.6666666666666,7.195677714974208
524,524,288135,1033.0,955.0,899.0,955.0,4.0,1.0,1026.3333333333333,953.3333333333334,5.666666666666743
525,525,288136,1037.0,951.0,828.0,951.0,4.0,1.0,1032.0,953.3333333333334,3.3993463423951304
526,526,288137,1036.0,952.0,923.0,952.0,4.0,1.0,1035.3333333333333,952.6666666666666,1.4142135623730951
527,527,288138,1036.0,952.0,698.0,952.0,4.0,1.0,1036.3333333333333,951.6666666666666,0.3333333333332575
528,528,288139,1036.0,951.0,763.0,951.0,4.0,1.0,1036.0,951.6666666666666,0.7453559924998622
