Unnamed: 0,nframe_71014294500,absframe_71014294500,x0_71014294500,y0_71014294500,area_71014294500,yadj_71014294500,flower_71014294500,visit_num_71014294500,sx_71014294500,sy_71014294500,speeds_71014294500
1332,1332,317552,1219.0,509.0,682.0,509.0,4.0,1.0,1219.6666666666667,508.6666666666667,0.4714045207911254
1333,1333,317553,1219.0,509.0,664.0,509.0,4.0,1.0,1219.3333333333333,509.0,0.3333333333332575
1334,1334,317554,1219.0,509.0,662.0,509.0,4.0,1.0,1219.0,509.0,0.0
1335,1335,317555,1219.0,509.0,677.0,509.0,4.0,1.0,1219.0,509.0,0.0
1336,1336,317556,1219.0,509.0,682.0,509.0,4.0,1.0,1219.0,509.0,0.0
1337,1337,317557,1219.0,509.0,682.0,509.0,4.0,1.0,1219.0,509.0,0.0
1338,1338,317558,1219.0,509.0,645.0,509.0,4.0,1.0,1219.0,509.0,0.0
1339,1339,317559,1219.0,509.0,684.0,509.0,4.0,1.0,1219.0,509.0,0.0
1340,1340,317560,1219.0,509.0,664.0,509.0,4.0,1.0,1219.0,509.0,0.0
1341,1341,317561,1219.0,509.0,664.0,509.0,4.0,1.0,1219.0,509.0,0.4714045207909647
1342,1342,317562,1220.0,508.0,678.0,508.0,4.0,1.0,1219.3333333333333,508.6666666666667,0.0
1343,1343,317563,1219.0,509.0,664.0,509.0,4.0,1.0,1219.3333333333333,508.6666666666667,0.0
1344,1344,317564,1219.0,509.0,664.0,509.0,4.0,1.0,1219.3333333333333,508.6666666666667,0.4714045207909647
1345,1345,317565,1219.0,509.0,664.0,509.0,4.0,1.0,1219.0,509.0,0.0
1346,1346,317566,1219.0,509.0,645.0,509.0,4.0,1.0,1219.0,509.0,0.3333333333332575
1347,1347,317567,1220.0,509.0,647.0,509.0,4.0,1.0,1219.3333333333333,509.0,0.0
1348,1348,317568,1219.0,509.0,682.0,509.0,4.0,1.0,1219.3333333333333,509.0,0.3333333333334849
1349,1349,317569,1220.0,509.0,645.0,509.0,4.0,1.0,1219.6666666666667,509.0,0.4714045207911254
1350,1350,317570,1219.0,508.0,739.0,508.0,4.0,1.0,1219.3333333333333,508.6666666666667,0.7453559925000147
1351,1351,317571,1221.0,508.0,693.0,508.0,4.0,1.0,1220.0,508.3333333333333,0.3333333333333144
1352,1352,317572,1220.0,508.0,647.0,508.0,4.0,1.0,1220.0,508.0,0.3333333333332575
1353,1353,317573,1220.0,508.0,629.0,508.0,4.0,1.0,1220.3333333333333,508.0,0.3333333333332575
1354,1354,317574,1220.0,508.0,629.0,508.0,4.0,1.0,1220.0,508.0,0.4714045207909647
1355,1355,317575,1221.0,507.0,630.0,507.0,4.0,1.0,1220.3333333333333,507.6666666666667,0.7453559925000147
1356,1356,317576,1222.0,507.0,675.0,507.0,4.0,1.0,1221.0,507.3333333333333,1.201850425154642
1357,1357,317577,1223.0,506.0,659.0,506.0,4.0,1.0,1222.0,506.6666666666667,1.0
1358,1358,317578,1224.0,507.0,698.0,507.0,4.0,1.0,1223.0,506.6666666666667,1.201850425154642
1359,1359,317579,1225.0,509.0,730.0,509.0,4.0,1.0,1224.0,507.3333333333333,1.2018504251546736
1360,1360,317580,1226.0,508.0,731.0,508.0,4.0,1.0,1225.0,508.0,0.7453559924999129
1361,1361,317581,1225.0,509.0,669.0,509.0,4.0,1.0,1225.3333333333333,508.6666666666667,0.4714045207911254
1362,1362,317582,1226.0,510.0,661.0,510.0,4.0,1.0,1225.6666666666667,509.0,0.6666666666666856
1363,1363,317583,1226.0,510.0,647.0,510.0,4.0,1.0,1225.6666666666667,509.6666666666667,0.4714045207909647
1364,1364,317584,1226.0,510.0,616.0,510.0,4.0,1.0,1226.0,510.0,0.3333333333333144
1365,1365,317585,1226.0,511.0,640.0,511.0,4.0,1.0,1226.0,510.3333333333333,0.3333333333333712
1366,1366,317586,1226.0,511.0,602.0,511.0,4.0,1.0,1226.0,510.6666666666667,0.3333333333333144
1367,1367,317587,1226.0,511.0,584.0,511.0,4.0,1.0,1226.0,511.0,0.0
1368,1368,317588,1226.0,511.0,562.0,511.0,4.0,1.0,1226.0,511.0,0.3333333333333144
1369,1369,317589,1226.0,510.0,575.0,510.0,4.0,1.0,1226.0,510.6666666666667,0.3333333333333712
1370,1370,317590,1226.0,510.0,563.0,510.0,4.0,1.0,1226.0,510.3333333333333,0.3333333333333144
1371,1371,317591,1226.0,510.0,540.0,510.0,4.0,1.0,1226.0,510.0,0.0
1372,1372,317592,1226.0,510.0,575.0,510.0,4.0,1.0,1226.0,510.0,0.3333333333333144
1373,1373,317593,1226.0,511.0,574.0,511.0,4.0,1.0,1226.0,510.3333333333333,0.3333333333333712
1374,1374,317594,1226.0,511.0,575.0,511.0,4.0,1.0,1226.0,510.6666666666667,0.0
1375,1375,317595,1226.0,510.0,538.0,510.0,4.0,1.0,1226.0,510.6666666666667,0.4714045207910048
1376,1376,317596,1227.0,510.0,560.0,510.0,4.0,1.0,1226.3333333333333,510.3333333333333,0.3333333333334849
1377,1377,317597,1227.0,511.0,561.0,511.0,4.0,1.0,1226.6666666666667,510.3333333333333,0.4714045207910048
1378,1378,317598,1227.0,511.0,572.0,511.0,4.0,1.0,1227.0,510.6666666666667,0.6666666666666288
1379,1379,317599,1227.0,512.0,624.0,512.0,4.0,1.0,1227.0,511.3333333333333,0.6666666666666856
1380,1380,317600,1227.0,513.0,615.0,513.0,4.0,1.0,1227.0,512.0,0.7453559924998622
1381,1381,317601,1228.0,513.0,543.0,513.0,4.0,1.0,1227.3333333333333,512.6666666666666,0.0
1382,1382,317602,1227.0,512.0,524.0,512.0,4.0,1.0,1227.3333333333333,512.6666666666666,0.3333333333332575
1383,1383,317603,1227.0,512.0,542.0,512.0,4.0,1.0,1227.3333333333333,512.3333333333334,0.3333333333333712
1384,1384,317604,1228.0,512.0,529.0,512.0,4.0,1.0,1227.3333333333333,512.0,0.0
1385,1385,317605,1227.0,512.0,525.0,512.0,4.0,1.0,1227.3333333333333,512.0,0.0
1386,1386,317606,1227.0,512.0,498.0,512.0,4.0,1.0,1227.3333333333333,512.0,0.0
1387,1387,317607,1228.0,512.0,509.0,512.0,4.0,1.0,1227.3333333333333,512.0,0.0
1388,1388,317608,1227.0,512.0,496.0,512.0,4.0,1.0,1227.3333333333333,512.0,0.0
1389,1389,317609,1227.0,512.0,489.0,512.0,4.0,1.0,1227.3333333333333,512.0,0.3333333333333144
1390,1390,317610,1228.0,511.0,482.0,511.0,4.0,1.0,1227.3333333333333,511.6666666666667,0.3333333333333712
1391,1391,317611,1227.0,511.0,494.0,511.0,4.0,1.0,1227.3333333333333,511.3333333333333,0.4714045207911254
1392,1392,317612,1228.0,511.0,483.0,511.0,4.0,1.0,1227.6666666666667,511.0,0.0
1393,1393,317613,1228.0,511.0,488.0,511.0,4.0,1.0,1227.6666666666667,511.0,0.0
1394,1394,317614,1227.0,511.0,483.0,511.0,4.0,1.0,1227.6666666666667,511.0,0.3333333333334849
1395,1395,317615,1227.0,511.0,473.0,511.0,4.0,1.0,1227.3333333333333,511.0,0.7453559924997859
1396,1396,317616,1226.0,512.0,482.0,512.0,4.0,1.0,1226.6666666666667,511.3333333333333,0.3333333333334849
1397,1397,317617,1226.0,511.0,473.0,511.0,4.0,1.0,1226.3333333333333,511.3333333333333,0.0
1398,1398,317618,1227.0,511.0,470.0,511.0,4.0,1.0,1226.3333333333333,511.3333333333333,0.4714045207911254
1399,1399,317619,1227.0,511.0,474.0,511.0,4.0,1.0,1226.6666666666667,511.0,0.3333333333332575
1400,1400,317620,1227.0,511.0,471.0,511.0,4.0,1.0,1227.0,511.0,0.3333333333332575
1401,1401,317621,1228.0,511.0,453.0,511.0,4.0,1.0,1227.3333333333333,511.0,0.0
1402,1402,317622,1227.0,511.0,463.0,511.0,4.0,1.0,1227.3333333333333,511.0,0.0
1403,1403,317623,1227.0,511.0,485.0,511.0,4.0,1.0,1227.3333333333333,511.0,0.3333333333332575
1404,1404,317624,1227.0,511.0,481.0,511.0,4.0,1.0,1227.0,511.0,0.0
1405,1405,317625,1227.0,511.0,478.0,511.0,4.0,1.0,1227.0,511.0,0.0
1406,1406,317626,1227.0,511.0,463.0,511.0,4.0,1.0,1227.0,511.0,0.4714045207909647
1407,1407,317627,1228.0,512.0,500.0,512.0,4.0,1.0,1227.3333333333333,511.3333333333333,0.3333333333334849
1408,1408,317628,1228.0,511.0,512.0,511.0,4.0,1.0,1227.6666666666667,511.3333333333333,0.7453559924999129
1409,1409,317629,1228.0,513.0,503.0,513.0,4.0,1.0,1228.0,512.0,0.3333333333333712
1410,1410,317630,1228.0,513.0,473.0,513.0,4.0,1.0,1228.0,512.3333333333334,1.0
1411,1411,317631,1228.0,514.0,497.0,514.0,4.0,1.0,1228.0,513.3333333333334,0.3333333333332575
1412,1412,317632,1228.0,514.0,540.0,514.0,4.0,1.0,1228.0,513.6666666666666,0.9428090415821706
1413,1413,317633,1226.0,515.0,728.0,515.0,4.0,1.0,1227.3333333333333,514.3333333333334,0.7453559924997604
1414,1414,317634,1226.0,515.0,749.0,515.0,4.0,1.0,1226.6666666666667,514.6666666666666,0.9428090415821706
1415,1415,317635,1226.0,516.0,778.0,516.0,4.0,1.0,1226.0,515.3333333333334,0.6666666666666288
1416,1416,317636,1226.0,517.0,773.0,517.0,4.0,1.0,1226.0,516.0,0.7453559924998622
1417,1417,317637,1227.0,517.0,991.0,517.0,4.0,1.0,1226.3333333333333,516.6666666666666,0.4714045207911657
1418,1418,317638,1227.0,517.0,929.0,517.0,4.0,1.0,1226.6666666666667,517.0,1.054092553389436
1419,1419,317639,1227.0,520.0,836.0,520.0,4.0,1.0,1227.0,518.0,2.0275875100993943
1420,1420,317640,1226.0,523.0,725.0,523.0,4.0,1.0,1226.6666666666667,520.0,2.027587510099432
1421,1421,317641,1226.0,523.0,665.0,523.0,4.0,1.0,1226.3333333333333,522.0,1.054092553389436
1422,1422,317642,1226.0,523.0,686.0,523.0,4.0,1.0,1226.0,523.0,0.0
1423,1423,317643,1226.0,523.0,648.0,523.0,4.0,1.0,1226.0,523.0,0.0
1424,1424,317644,1226.0,523.0,717.0,523.0,4.0,1.0,1226.0,523.0,0.0
1425,1425,317645,1226.0,523.0,715.0,523.0,4.0,1.0,1226.0,523.0,0.3333333333332575
1426,1426,317646,1225.0,523.0,676.0,523.0,4.0,1.0,1225.6666666666667,523.0,0.3333333333334849
1427,1427,317647,1225.0,523.0,639.0,523.0,4.0,1.0,1225.3333333333333,523.0,0.7453559924998113
1428,1428,317648,1224.0,524.0,671.0,524.0,4.0,1.0,1224.6666666666667,523.3333333333334,0.4714045207910853
1429,1429,317649,1224.0,524.0,642.0,524.0,4.0,1.0,1224.3333333333333,523.6666666666666,0.4714045207910048
1430,1430,317650,1224.0,524.0,643.0,524.0,4.0,1.0,1224.0,524.0,0.0
1431,1431,317651,1224.0,524.0,649.0,524.0,4.0,1.0,1224.0,524.0,0.0
1432,1432,317652,1224.0,524.0,666.0,524.0,4.0,1.0,1224.0,524.0,0.3333333333332575
1433,1433,317653,1225.0,524.0,626.0,524.0,4.0,1.0,1224.3333333333333,524.0,0.4714045207911657
1434,1434,317654,1225.0,523.0,622.0,523.0,4.0,1.0,1224.6666666666667,523.6666666666666,0.4714045207909245
1435,1435,317655,1225.0,523.0,650.0,523.0,4.0,1.0,1225.0,523.3333333333334,0.3333333333333712
1436,1436,317656,1225.0,523.0,601.0,523.0,4.0,1.0,1225.0,523.0,0.3333333333333712
1437,1437,317657,1225.0,524.0,637.0,524.0,4.0,1.0,1225.0,523.3333333333334,0.0
1438,1438,317658,1225.0,523.0,662.0,523.0,4.0,1.0,1225.0,523.3333333333334,0.0
1439,1439,317659,1225.0,523.0,692.0,523.0,4.0,1.0,1225.0,523.3333333333334,0.3333333333333712
1440,1440,317660,1225.0,523.0,659.0,523.0,4.0,1.0,1225.0,523.0,0.7453559925000147
1441,1441,317661,1223.0,524.0,629.0,524.0,4.0,1.0,1224.3333333333333,523.3333333333334,1.054092553389436
1442,1442,317662,1222.0,524.0,687.0,524.0,4.0,1.0,1223.3333333333333,523.6666666666666,1.4907119849998258
1443,1443,317663,1221.0,525.0,756.0,525.0,4.0,1.0,1222.0,524.3333333333334,0.7453559924999638
1444,1444,317664,1221.0,525.0,719.0,525.0,4.0,1.0,1221.3333333333333,524.6666666666666,0.4714045207909245
1445,1445,317665,1221.0,523.0,723.0,523.0,4.0,1.0,1221.0,524.3333333333334,0.0
1446,1446,317666,1221.0,525.0,686.0,525.0,4.0,1.0,1221.0,524.3333333333334,0.0
1447,1447,317667,1221.0,525.0,619.0,525.0,4.0,1.0,1221.0,524.3333333333334,0.3333333333332575
1448,1448,317668,1221.0,524.0,615.0,524.0,4.0,1.0,1221.0,524.6666666666666,0.3333333333332575
1449,1449,317669,1221.0,524.0,615.0,524.0,4.0,1.0,1221.0,524.3333333333334,0.3333333333333712
1450,1450,317670,1221.0,524.0,644.0,524.0,4.0,1.0,1221.0,524.0,0.3333333333333712
1451,1451,317671,1221.0,523.0,633.0,523.0,4.0,1.0,1221.0,523.6666666666666,0.0
1452,1452,317672,1221.0,524.0,656.0,524.0,4.0,1.0,1221.0,523.6666666666666,0.3333333333332575
1453,1453,317673,1222.0,524.0,662.0,524.0,4.0,1.0,1221.3333333333333,523.6666666666666,0.9428090415821706
1454,1454,317674,1223.0,525.0,653.0,525.0,4.0,1.0,1222.0,524.3333333333334,0.7453559924999638
1455,1455,317675,1223.0,525.0,541.0,525.0,4.0,1.0,1222.6666666666667,524.6666666666666,0.4714045207910048
1456,1456,317676,1223.0,525.0,550.0,525.0,4.0,1.0,1223.0,525.0,0.0
1457,1457,317677,1223.0,525.0,543.0,525.0,4.0,1.0,1223.0,525.0,0.3333333333332575
1458,1458,317678,1224.0,525.0,583.0,525.0,4.0,1.0,1223.3333333333333,525.0,0.4714045207911657
1459,1459,317679,1224.0,526.0,621.0,526.0,4.0,1.0,1223.6666666666667,525.3333333333334,0.0
1460,1460,317680,1223.0,525.0,626.0,525.0,4.0,1.0,1223.6666666666667,525.3333333333334,0.3333333333334849
1461,1461,317681,1223.0,525.0,624.0,525.0,4.0,1.0,1223.3333333333333,525.3333333333334,0.7453559924999638
1462,1462,317682,1223.0,524.0,651.0,524.0,4.0,1.0,1223.0,524.6666666666666,0.3333333333332575
1463,1463,317683,1223.0,524.0,562.0,524.0,4.0,1.0,1223.0,524.3333333333334,0.4714045207910048
1464,1464,317684,1222.0,524.0,503.0,524.0,4.0,1.0,1222.6666666666667,524.0,0.9428090415820902
1465,1465,317685,1221.0,522.0,540.0,522.0,4.0,1.0,1222.0,523.3333333333334,0.9428090415821706
1466,1466,317686,1221.0,522.0,589.0,522.0,4.0,1.0,1221.3333333333333,522.6666666666666,2.403700850309284
1467,1467,317687,1218.0,518.0,737.0,518.0,4.0,1.0,1220.0,520.6666666666666,1.8856180831640197
1468,1468,317688,1217.0,518.0,731.0,518.0,4.0,1.0,1218.6666666666667,519.3333333333334,2.1343747458111038
1469,1469,317689,1217.0,517.0,726.0,517.0,4.0,1.0,1217.3333333333333,517.6666666666666,0.7453559924997604
1470,1470,317690,1216.0,517.0,697.0,517.0,4.0,1.0,1216.6666666666667,517.3333333333334,0.4714045207911657
1471,1471,317691,1216.0,517.0,697.0,517.0,4.0,1.0,1216.3333333333333,517.0,0.3333333333332575
1472,1472,317692,1216.0,517.0,695.0,517.0,4.0,1.0,1216.0,517.0,1.054092553389436
1473,1473,317693,1217.0,520.0,902.0,520.0,4.0,1.0,1216.3333333333333,518.0,0.4714045207910048
1474,1474,317694,1215.0,518.0,742.0,518.0,4.0,1.0,1216.0,518.3333333333334,0.6666666666666288
1475,1475,317695,1216.0,519.0,864.0,519.0,4.0,1.0,1216.0,519.0,0.4714045207910048
1476,1476,317696,1216.0,519.0,871.0,519.0,4.0,1.0,1215.6666666666667,518.6666666666666,0.4714045207910048
1477,1477,317697,1216.0,519.0,900.0,519.0,4.0,1.0,1216.0,519.0,0.4714045207910048
1478,1478,317698,1215.0,518.0,881.0,518.0,4.0,1.0,1215.6666666666667,518.6666666666666,1.8856180831641804
1479,1479,317699,1212.0,515.0,755.0,515.0,4.0,1.0,1214.3333333333333,517.3333333333334,1.8856180831641
1480,1480,317700,1212.0,515.0,642.0,515.0,4.0,1.0,1213.0,516.0,1.666666666666606
1481,1481,317701,1211.0,515.0,681.0,515.0,4.0,1.0,1211.6666666666667,515.0,0.4714045207910048
1482,1482,317702,1213.0,514.0,739.0,514.0,4.0,1.0,1212.0,514.6666666666666,0.7453559924998622
1483,1483,317703,1213.0,513.0,688.0,513.0,4.0,1.0,1212.3333333333333,514.0,1.4907119849999275
1484,1484,317704,1213.0,511.0,675.0,511.0,4.0,1.0,1213.0,512.6666666666666,0.6666666666666288
1485,1485,317705,1213.0,512.0,676.0,512.0,4.0,1.0,1213.0,512.0,0.3333333333332575
1486,1486,317706,1212.0,513.0,714.0,513.0,4.0,1.0,1212.6666666666667,512.0,0.4714045207911657
1487,1487,317707,1212.0,512.0,713.0,512.0,4.0,1.0,1212.3333333333333,512.3333333333334,0.3333333333332575
1488,1488,317708,1212.0,512.0,727.0,512.0,4.0,1.0,1212.0,512.3333333333334,0.7453559925000147
1489,1489,317709,1214.0,512.0,708.0,512.0,4.0,1.0,1212.6666666666667,512.0,0.6666666666665151
1490,1490,317710,1214.0,512.0,680.0,512.0,4.0,1.0,1213.3333333333333,512.0,0.3333333333333712
1491,1491,317711,1212.0,513.0,688.0,513.0,4.0,1.0,1213.3333333333333,512.3333333333334,1.0
1492,1492,317712,1211.0,512.0,701.0,512.0,4.0,1.0,1212.3333333333333,512.3333333333334,0.7453559924998113
1493,1493,317713,1212.0,511.0,715.0,511.0,4.0,1.0,1211.6666666666667,512.0,0.6666666666666856
1494,1494,317714,1212.0,511.0,719.0,511.0,4.0,1.0,1211.6666666666667,511.3333333333333,0.9428090415819294
1495,1495,317715,1213.0,510.0,709.0,510.0,4.0,1.0,1212.3333333333333,510.6666666666667,0.6666666666667425
1496,1496,317716,1214.0,511.0,679.0,511.0,4.0,1.0,1213.0,510.6666666666667,0.6666666666667425
1497,1497,317717,1214.0,511.0,685.0,511.0,4.0,1.0,1213.6666666666667,510.6666666666667,0.4714045207909647
1498,1498,317718,1214.0,511.0,651.0,511.0,4.0,1.0,1214.0,511.0,0.0
1499,1499,317719,1214.0,511.0,630.0,511.0,4.0,1.0,1214.0,511.0,0.0
1500,1500,317720,1214.0,511.0,596.0,511.0,4.0,1.0,1214.0,511.0,0.0
1501,1501,317721,1214.0,511.0,611.0,511.0,4.0,1.0,1214.0,511.0,0.0
1502,1502,317722,1214.0,511.0,615.0,511.0,4.0,1.0,1214.0,511.0,0.0
1503,1503,317723,1214.0,511.0,650.0,511.0,4.0,1.0,1214.0,511.0,0.0
1504,1504,317724,1214.0,511.0,652.0,511.0,4.0,1.0,1214.0,511.0,0.0
1505,1505,317725,1214.0,511.0,659.0,511.0,4.0,1.0,1214.0,511.0,0.0
1506,1506,317726,1214.0,511.0,657.0,511.0,4.0,1.0,1214.0,511.0,0.3333333333332575
1507,1507,317727,1215.0,511.0,629.0,511.0,4.0,1.0,1214.3333333333333,511.0,0.3333333333334849
1508,1508,317728,1215.0,511.0,637.0,511.0,4.0,1.0,1214.6666666666667,511.0,0.3333333333332575
1509,1509,317729,1215.0,511.0,599.0,511.0,4.0,1.0,1215.0,511.0,0.0
1510,1510,317730,1215.0,511.0,599.0,511.0,4.0,1.0,1215.0,511.0,0.3333333333332575
1511,1511,317731,1214.0,511.0,581.0,511.0,4.0,1.0,1214.6666666666667,511.0,0.3333333333334849
1512,1512,317732,1214.0,511.0,608.0,511.0,4.0,1.0,1214.3333333333333,511.0,0.3333333333334849
1513,1513,317733,1216.0,511.0,639.0,511.0,4.0,1.0,1214.6666666666667,511.0,0.7453559924997859
1514,1514,317734,1216.0,510.0,683.0,510.0,4.0,1.0,1215.3333333333333,510.6666666666667,1.0540925533894718
1515,1515,317735,1217.0,510.0,673.0,510.0,4.0,1.0,1216.3333333333333,510.3333333333333,1.0
1516,1516,317736,1213.0,511.0,646.0,511.0,4.0,1.0,1215.3333333333333,510.3333333333333,0.7453559924997859
1517,1517,317737,1214.0,509.0,599.0,509.0,4.0,1.0,1214.6666666666667,510.0,1.2018504251546736
1518,1518,317738,1214.0,508.0,664.0,508.0,4.0,1.0,1213.6666666666667,509.3333333333333,1.201850425154579
1519,1519,317739,1215.0,508.0,653.0,508.0,4.0,1.0,1214.3333333333333,508.3333333333333,0.4714045207911254
1520,1520,317740,1215.0,508.0,671.0,508.0,4.0,1.0,1214.6666666666667,508.0,0.3333333333332575
1521,1521,317741,1215.0,508.0,664.0,508.0,4.0,1.0,1215.0,508.0,0.0
1522,1522,317742,1215.0,508.0,679.0,508.0,4.0,1.0,1215.0,508.0,0.0
1523,1523,317743,1215.0,508.0,682.0,508.0,4.0,1.0,1215.0,508.0,0.4714045207909647
1524,1524,317744,1216.0,507.0,715.0,507.0,4.0,1.0,1215.3333333333333,507.6666666666667,0.9428090415821304
1525,1525,317745,1217.0,506.0,719.0,506.0,4.0,1.0,1216.0,507.0,0.7453559924999892
1526,1526,317746,1217.0,507.0,703.0,507.0,4.0,1.0,1216.6666666666667,506.6666666666667,0.4714045207909647
1527,1527,317747,1217.0,508.0,722.0,508.0,4.0,1.0,1217.0,507.0,1.0
1528,1528,317748,1217.0,509.0,684.0,509.0,4.0,1.0,1217.0,508.0,0.3333333333333144
1529,1529,317749,1217.0,508.0,674.0,508.0,4.0,1.0,1217.0,508.3333333333333,0.3333333333333712
1530,1530,317750,1217.0,509.0,676.0,509.0,4.0,1.0,1217.0,508.6666666666667,0.3333333333332575
1531,1531,317751,1216.0,509.0,669.0,509.0,4.0,1.0,1216.6666666666667,508.6666666666667,0.6666666666667425
1532,1532,317752,1215.0,508.0,584.0,508.0,4.0,1.0,1216.0,508.6666666666667,0.7453559925000147
1533,1533,317753,1215.0,508.0,592.0,508.0,4.0,1.0,1215.3333333333333,508.3333333333333,0.3333333333333144
1534,1534,317754,1216.0,508.0,593.0,508.0,4.0,1.0,1215.3333333333333,508.0,0.3333333333333144
1535,1535,317755,1215.0,507.0,636.0,507.0,4.0,1.0,1215.3333333333333,507.6666666666667,0.3333333333332575
1536,1536,317756,1214.0,508.0,625.0,508.0,4.0,1.0,1215.0,507.6666666666667,0.7453559924999892
1537,1537,317757,1214.0,509.0,766.0,509.0,4.0,1.0,1214.3333333333333,508.0,0.9428090415819697
1538,1538,317758,1213.0,509.0,726.0,509.0,4.0,1.0,1213.6666666666667,508.6666666666667,0.3333333333333144
1539,1539,317759,1214.0,509.0,771.0,509.0,4.0,1.0,1213.6666666666667,509.0,0.4714045207909647
1540,1540,317760,1215.0,510.0,783.0,510.0,4.0,1.0,1214.0,509.3333333333333,0.7453559924999892
1541,1541,317761,1215.0,508.0,747.0,508.0,4.0,1.0,1214.6666666666667,509.0,0.4714045207909647
1542,1542,317762,1215.0,508.0,721.0,508.0,4.0,1.0,1215.0,508.6666666666667,0.3333333333333712
1543,1543,317763,1215.0,509.0,707.0,509.0,4.0,1.0,1215.0,508.3333333333333,0.0
1544,1544,317764,1215.0,508.0,729.0,508.0,4.0,1.0,1215.0,508.3333333333333,0.3333333333333712
1545,1545,317765,1215.0,509.0,732.0,509.0,4.0,1.0,1215.0,508.6666666666667,0.0
1546,1546,317766,1215.0,509.0,709.0,509.0,4.0,1.0,1215.0,508.6666666666667,0.3333333333333144
1547,1547,317767,1215.0,509.0,688.0,509.0,4.0,1.0,1215.0,509.0,0.0
1548,1548,317768,1215.0,509.0,666.0,509.0,4.0,1.0,1215.0,509.0,0.7453559924999892
1549,1549,317769,1217.0,510.0,818.0,510.0,4.0,1.0,1215.6666666666667,509.3333333333333,0.7453559924998113
1550,1550,317770,1217.0,510.0,872.0,510.0,4.0,1.0,1216.3333333333333,509.6666666666667,0.3333333333332575
1551,1551,317771,1214.0,509.0,668.0,509.0,4.0,1.0,1216.0,509.6666666666667,0.7453559925000147
1552,1552,317772,1215.0,509.0,673.0,509.0,4.0,1.0,1215.3333333333333,509.3333333333333,1.0540925533894538
1553,1553,317773,1214.0,509.0,645.0,509.0,4.0,1.0,1214.3333333333333,509.0,0.3333333333334849
1554,1554,317774,1215.0,509.0,665.0,509.0,4.0,1.0,1214.6666666666667,509.0,0.0
1555,1555,317775,1215.0,509.0,651.0,509.0,4.0,1.0,1214.6666666666667,509.0,0.3333333333332575
1556,1556,317776,1215.0,509.0,706.0,509.0,4.0,1.0,1215.0,509.0,0.7453559924999129
1557,1557,317777,1216.0,507.0,707.0,507.0,4.0,1.0,1215.3333333333333,508.3333333333333,1.201850425154642
1558,1558,317778,1218.0,507.0,795.0,507.0,4.0,1.0,1216.3333333333333,507.6666666666667,1.201850425154705
1559,1559,317779,1217.0,506.0,802.0,506.0,4.0,1.0,1217.0,506.6666666666667,0.7453559924999129
1560,1560,317780,1217.0,505.0,716.0,505.0,4.0,1.0,1217.3333333333333,506.0,2.8284271247461903
1561,1561,317781,1212.0,501.0,1428.0,501.0,4.0,1.0,1215.3333333333333,504.0,3.299831645537155
1562,1562,317782,1210.0,499.0,1477.0,499.0,4.0,1.0,1213.0,501.6666666666667,4.055175020198816
1563,1563,317783,1205.0,503.0,1118.0,503.0,4.0,1.0,1209.0,501.0,2.027587510099403
1564,1564,317784,1206.0,500.0,1092.0,500.0,4.0,1.0,1207.0,500.6666666666667,1.3743685418724891
1565,1565,317785,1206.0,498.0,1293.0,498.0,4.0,1.0,1205.6666666666667,500.3333333333333,2.3570226039550244
1566,1566,317786,1210.0,498.0,1187.0,498.0,4.0,1.0,1207.3333333333333,498.6666666666667,1.374368541872627
1567,1567,317787,1207.0,496.0,1393.0,496.0,4.0,1.0,1207.6666666666667,497.3333333333333,1.201850425154642
1568,1568,317788,1209.0,496.0,1453.0,496.0,4.0,1.0,1208.6666666666667,496.6666666666667,5.517648452415632
1569,1569,317789,1225.0,491.0,1162.0,491.0,4.0,1.0,1213.6666666666667,494.3333333333333,17.307673314329403
1570,1570,317790,1257.0,482.0,877.0,482.0,,,1230.3333333333333,489.6666666666667,23.25701805668329
1571,1571,317791,1271.0,464.0,869.0,464.0,,,1251.0,479.0,25.46675392655201
1572,1572,317792,1286.0,445.0,546.0,445.0,,,1271.3333333333333,463.6666666666667,26.01068156653265
1573,1573,317793,1297.0,415.0,1182.0,415.0,,,1284.6666666666667,441.3333333333333,27.56003547812575
1574,1574,317794,1315.0,394.0,442.0,394.0,,,1299.3333333333333,418.0,31.21609271584845
1575,1575,317795,1333.0,364.0,665.0,364.0,,,1315.0,391.0,35.14098588384926
1576,1576,317796,1362.0,332.0,1283.0,332.0,,,1336.6666666666667,363.3333333333333,36.75292883264918
1577,1577,317797,1384.0,308.0,1652.0,308.0,,,1359.6666666666667,334.6666666666667,33.40325998727926
1578,1578,317798,1392.0,283.0,549.0,283.0,,,1379.3333333333333,307.6666666666667,27.618431848636515
1579,1579,317799,1403.0,260.0,1250.0,260.0,,,1393.0,283.6666666666667,28.241026106633505
1580,1580,317800,1427.0,235.0,914.0,235.0,,,1407.3333333333333,259.3333333333333,28.097054017182053
1581,1581,317801,1448.0,220.0,573.0,220.0,,,1426.0,238.33333333333331,24.06010991015818
1582,1582,317802,1456.0,211.0,986.0,211.0,,,1443.6666666666667,222.0,19.96942106766675
1583,1583,317803,1477.0,202.0,869.0,202.0,,,1460.3333333333333,211.0,14.866068747318506
1584,1584,317804,1481.0,190.0,984.0,190.0,,,1471.3333333333333,201.0,12.512216252749084
1585,1585,317805,1481.0,183.0,1117.0,183.0,,,1479.6666666666667,191.66666666666663,8.724168218868257
