Unnamed: 0,nframe_11014544300,absframe_11014544300,x0_11014544300,y0_11014544300,area_11014544300,yadj_11014544300,flower_11014544300,visit_num_11014544300,sx_11014544300,sy_11014544300,speeds_11014544300
256,256,403845,1665.0,529.0,610.0,551.0,6.0,1.0,1664.3333333333333,550.0,0.7453559924999638
257,257,403846,1665.0,529.0,640.0,551.0,6.0,1.0,1664.6666666666667,550.6666666666666,0.9428090415820096
258,258,403847,1666.0,528.0,682.0,552.0,6.0,1.0,1665.3333333333333,551.3333333333334,0.3333333333332575
259,259,403848,1665.0,528.0,657.0,552.0,6.0,1.0,1665.3333333333333,551.6666666666666,0.0
260,260,403849,1665.0,529.0,659.0,551.0,6.0,1.0,1665.3333333333333,551.6666666666666,0.4714045207909245
261,261,403850,1665.0,529.0,629.0,551.0,6.0,1.0,1665.0,551.3333333333334,0.3333333333332575
262,262,403851,1664.0,528.0,649.0,552.0,6.0,1.0,1664.6666666666667,551.3333333333334,0.3333333333334849
263,263,403852,1664.0,529.0,633.0,551.0,6.0,1.0,1664.3333333333333,551.3333333333334,0.3333333333332575
264,264,403853,1664.0,529.0,601.0,551.0,6.0,1.0,1664.0,551.3333333333334,0.3333333333333712
265,265,403854,1664.0,529.0,623.0,551.0,6.0,1.0,1664.0,551.0,0.3333333333333712
266,266,403855,1664.0,528.0,638.0,552.0,6.0,1.0,1664.0,551.3333333333334,0.3333333333332575
267,267,403856,1664.0,528.0,659.0,552.0,6.0,1.0,1664.0,551.6666666666666,0.3333333333333712
268,268,403857,1664.0,528.0,644.0,552.0,6.0,1.0,1664.0,552.0,0.0
269,269,403858,1664.0,528.0,644.0,552.0,6.0,1.0,1664.0,552.0,0.0
270,270,403859,1664.0,528.0,659.0,552.0,6.0,1.0,1664.0,552.0,0.0
271,271,403860,1664.0,528.0,662.0,552.0,6.0,1.0,1664.0,552.0,0.0
272,272,403861,1664.0,528.0,670.0,552.0,6.0,1.0,1664.0,552.0,0.0
273,273,403862,1664.0,528.0,660.0,552.0,6.0,1.0,1664.0,552.0,0.0
274,274,403863,1664.0,528.0,659.0,552.0,6.0,1.0,1664.0,552.0,0.3333333333332575
275,275,403864,1663.0,528.0,659.0,552.0,6.0,1.0,1663.6666666666667,552.0,1.0
276,276,403865,1661.0,528.0,629.0,552.0,6.0,1.0,1662.6666666666667,552.0,1.6996731711976767
277,277,403866,1659.0,529.0,574.0,551.0,6.0,1.0,1661.0,551.6666666666666,1.3743685418724616
278,278,403867,1659.0,529.0,563.0,551.0,6.0,1.0,1659.6666666666667,551.3333333333334,1.0540925533894718
279,279,403868,1658.0,529.0,590.0,551.0,6.0,1.0,1658.6666666666667,551.0,0.0
280,280,403869,1659.0,529.0,578.0,551.0,6.0,1.0,1658.6666666666667,551.0,0.0
281,281,403870,1659.0,529.0,550.0,551.0,6.0,1.0,1658.6666666666667,551.0,0.7453559924998113
282,282,403871,1660.0,528.0,534.0,552.0,6.0,1.0,1659.3333333333333,551.3333333333334,0.7453559924999638
283,283,403872,1661.0,528.0,530.0,552.0,6.0,1.0,1660.0,551.6666666666666,0.4714045207910048
284,284,403873,1660.0,528.0,531.0,552.0,6.0,1.0,1660.3333333333333,552.0,0.3333333333332575
285,285,403874,1659.0,528.0,550.0,552.0,6.0,1.0,1660.0,552.0,2.108185106778908
286,286,403875,1655.0,530.0,578.0,550.0,6.0,1.0,1658.0,551.3333333333334,2.4267032964267874
287,287,403876,1653.0,530.0,609.0,550.0,6.0,1.0,1655.6666666666667,550.6666666666666,1.6996731711976545
288,288,403877,1654.0,529.0,626.0,551.0,6.0,1.0,1654.0,550.3333333333334,0.4714045207910048
289,289,403878,1654.0,531.0,575.0,549.0,6.0,1.0,1653.6666666666667,550.0,0.0
290,290,403879,1653.0,530.0,643.0,550.0,6.0,1.0,1653.6666666666667,550.0,1.201850425154642
291,291,403880,1651.0,531.0,634.0,549.0,6.0,1.0,1652.6666666666667,549.3333333333334,1.6666666666667425
292,292,403881,1649.0,531.0,631.0,549.0,6.0,1.0,1651.0,549.3333333333334,1.4907119849998258
293,293,403882,1649.0,532.0,593.0,548.0,6.0,1.0,1649.6666666666667,548.6666666666666,0.4714045207910853
294,294,403883,1650.0,532.0,579.0,548.0,6.0,1.0,1649.3333333333333,548.3333333333334,0.4714045207911657
295,295,403884,1650.0,532.0,581.0,548.0,6.0,1.0,1649.6666666666667,548.0,0.4714045207910048
296,296,403885,1650.0,533.0,568.0,547.0,6.0,1.0,1650.0,547.6666666666666,0.6666666666666288
297,297,403886,1650.0,534.0,574.0,546.0,6.0,1.0,1650.0,547.0,0.6666666666666288
298,298,403887,1650.0,534.0,568.0,546.0,6.0,1.0,1650.0,546.3333333333334,0.7453559924999638
299,299,403888,1649.0,535.0,540.0,545.0,6.0,1.0,1649.6666666666667,545.6666666666666,0.7453559924999638
300,300,403889,1649.0,536.0,526.0,544.0,6.0,1.0,1649.3333333333333,545.0,0.7453559924998113
301,301,403890,1648.0,535.0,511.0,545.0,6.0,1.0,1648.6666666666667,544.6666666666666,0.6666666666667425
302,302,403891,1647.0,535.0,456.0,545.0,6.0,1.0,1648.0,544.6666666666666,0.7453559925000147
303,303,403892,1647.0,535.0,453.0,545.0,6.0,1.0,1647.3333333333333,545.0,0.0
304,304,403893,1648.0,535.0,465.0,545.0,6.0,1.0,1647.3333333333333,545.0,0.0
305,305,403894,1647.0,535.0,471.0,545.0,6.0,1.0,1647.3333333333333,545.0,0.0
306,306,403895,1647.0,535.0,462.0,545.0,6.0,1.0,1647.3333333333333,545.0,0.3333333333332575
307,307,403896,1647.0,535.0,482.0,545.0,6.0,1.0,1647.0,545.0,0.0
308,308,403897,1647.0,535.0,482.0,545.0,6.0,1.0,1647.0,545.0,0.0
309,309,403898,1647.0,535.0,530.0,545.0,6.0,1.0,1647.0,545.0,0.4714045207910048
310,310,403899,1646.0,534.0,563.0,546.0,6.0,1.0,1646.6666666666667,545.3333333333334,0.3333333333333712
311,311,403900,1647.0,536.0,584.0,544.0,6.0,1.0,1646.6666666666667,545.0,0.6666666666666288
312,312,403901,1647.0,537.0,618.0,543.0,6.0,1.0,1646.6666666666667,544.3333333333334,0.7453559925000655
313,313,403902,1645.0,536.0,601.0,544.0,6.0,1.0,1646.3333333333333,543.6666666666666,0.7453559924997604
314,314,403903,1645.0,537.0,623.0,543.0,6.0,1.0,1645.6666666666667,543.3333333333334,0.3333333333334849
315,315,403904,1646.0,537.0,596.0,543.0,6.0,1.0,1645.3333333333333,543.3333333333334,0.3333333333334849
316,316,403905,1646.0,536.0,607.0,544.0,6.0,1.0,1645.6666666666667,543.3333333333334,0.3333333333332575
317,317,403906,1646.0,537.0,577.0,543.0,6.0,1.0,1646.0,543.3333333333334,0.0
318,318,403907,1646.0,537.0,592.0,543.0,6.0,1.0,1646.0,543.3333333333334,0.0
319,319,403908,1646.0,536.0,591.0,544.0,6.0,1.0,1646.0,543.3333333333334,0.3333333333332575
320,320,403909,1646.0,536.0,584.0,544.0,6.0,1.0,1646.0,543.6666666666666,0.3333333333333712
321,321,403910,1646.0,536.0,578.0,544.0,6.0,1.0,1646.0,544.0,0.4714045207910048
322,322,403911,1647.0,535.0,582.0,545.0,6.0,1.0,1646.3333333333333,544.3333333333334,0.0
323,323,403912,1646.0,536.0,594.0,544.0,6.0,1.0,1646.3333333333333,544.3333333333334,0.6666666666666288
324,324,403913,1646.0,534.0,561.0,546.0,6.0,1.0,1646.3333333333333,545.0,0.3333333333333712
325,325,403914,1647.0,534.0,550.0,546.0,6.0,1.0,1646.3333333333333,545.3333333333334,0.6666666666666288
326,326,403915,1646.0,534.0,531.0,546.0,6.0,1.0,1646.3333333333333,546.0,0.0
327,327,403916,1646.0,534.0,531.0,546.0,6.0,1.0,1646.3333333333333,546.0,0.0
328,328,403917,1647.0,534.0,516.0,546.0,6.0,1.0,1646.3333333333333,546.0,1.0540925533895078
329,329,403918,1647.0,537.0,497.0,543.0,6.0,1.0,1646.6666666666667,545.0,1.0
330,330,403919,1646.0,537.0,571.0,543.0,6.0,1.0,1646.6666666666667,544.0,1.374368541872627
331,331,403920,1646.0,538.0,636.0,542.0,6.0,1.0,1646.3333333333333,542.6666666666666,1.054092553389436
332,332,403921,1646.0,540.0,658.0,540.0,6.0,1.0,1646.0,541.6666666666666,1.054092553389436
333,333,403922,1645.0,540.0,624.0,540.0,6.0,1.0,1645.6666666666667,540.6666666666666,0.7453559924999638
334,334,403923,1645.0,540.0,624.0,540.0,6.0,1.0,1645.3333333333333,540.0,0.3333333333332575
335,335,403924,1645.0,540.0,647.0,540.0,6.0,1.0,1645.0,540.0,0.4714045207910048
336,336,403925,1644.0,539.0,675.0,541.0,6.0,1.0,1644.6666666666667,540.3333333333334,0.9428090415821706
337,337,403926,1643.0,542.0,598.0,538.0,6.0,1.0,1644.0,539.6666666666666,0.7453559924999638
338,338,403927,1643.0,541.0,616.0,539.0,6.0,1.0,1643.3333333333333,539.3333333333334,0.6666666666667425
339,339,403928,1644.0,541.0,648.0,539.0,6.0,1.0,1643.3333333333333,538.6666666666666,0.3333333333334849
340,340,403929,1644.0,542.0,611.0,538.0,6.0,1.0,1643.6666666666667,538.6666666666666,1.054092553389436
341,341,403930,1644.0,544.0,661.0,536.0,6.0,1.0,1644.0,537.6666666666666,1.0
342,342,403931,1644.0,544.0,565.0,536.0,6.0,1.0,1644.0,536.6666666666666,1.3743685418724616
343,343,403932,1645.0,546.0,581.0,534.0,6.0,1.0,1644.3333333333333,535.3333333333334,1.0540925533895078
344,344,403933,1645.0,547.0,571.0,533.0,6.0,1.0,1644.6666666666667,534.3333333333334,1.3333333333333712
345,345,403934,1644.0,548.0,548.0,532.0,6.0,1.0,1644.6666666666667,533.0,0.7453559924999638
346,346,403935,1644.0,548.0,524.0,532.0,6.0,1.0,1644.3333333333333,532.3333333333334,0.0
347,347,403936,1645.0,547.0,512.0,533.0,6.0,1.0,1644.3333333333333,532.3333333333334,0.7453559924999638
348,348,403937,1645.0,546.0,488.0,534.0,6.0,1.0,1644.6666666666667,533.0,0.3333333333332575
349,349,403938,1645.0,548.0,468.0,532.0,6.0,1.0,1645.0,533.0,0.4714045207910048
350,350,403939,1644.0,548.0,483.0,532.0,6.0,1.0,1644.6666666666667,532.6666666666666,0.6666666666666288
351,351,403940,1645.0,548.0,468.0,532.0,6.0,1.0,1644.6666666666667,532.0,0.6666666666666288
352,352,403941,1645.0,546.0,464.0,534.0,6.0,1.0,1644.6666666666667,532.6666666666666,0.3333333333332575
353,353,403942,1645.0,548.0,462.0,532.0,6.0,1.0,1645.0,532.6666666666666,0.3333333333333712
354,354,403943,1645.0,547.0,451.0,533.0,6.0,1.0,1645.0,533.0,0.7453559924998622
355,355,403944,1646.0,548.0,449.0,532.0,6.0,1.0,1645.3333333333333,532.3333333333334,0.3333333333334849
356,356,403945,1646.0,548.0,451.0,532.0,6.0,1.0,1645.6666666666667,532.3333333333334,0.4714045207910048
357,357,403946,1646.0,548.0,435.0,532.0,6.0,1.0,1646.0,532.0,0.7453559924998622
358,358,403947,1647.0,550.0,465.0,530.0,6.0,1.0,1646.3333333333333,531.3333333333334,0.4714045207911657
359,359,403948,1647.0,549.0,484.0,531.0,6.0,1.0,1646.6666666666667,531.0,0.7453559924998113
360,360,403949,1648.0,549.0,450.0,531.0,6.0,1.0,1647.3333333333333,530.6666666666666,0.6666666666667425
361,361,403950,1649.0,550.0,440.0,530.0,6.0,1.0,1648.0,530.6666666666666,0.7453559924999638
362,362,403951,1649.0,550.0,444.0,530.0,6.0,1.0,1648.6666666666667,530.3333333333334,0.9428090415820096
363,363,403952,1650.0,551.0,434.0,529.0,6.0,1.0,1649.3333333333333,529.6666666666666,0.7453559924999638
364,364,403953,1651.0,551.0,408.0,529.0,6.0,1.0,1650.0,529.3333333333334,1.3743685418724891
365,365,403954,1653.0,551.0,398.0,529.0,6.0,1.0,1651.3333333333333,529.0,1.333333333333485
366,366,403955,1654.0,551.0,409.0,529.0,6.0,1.0,1652.6666666666667,529.0,1.3333333333332575
367,367,403956,1655.0,551.0,404.0,529.0,6.0,1.0,1654.0,529.0,0.6666666666667425
368,368,403957,1655.0,551.0,398.0,529.0,6.0,1.0,1654.6666666666667,529.0,1.0
369,369,403958,1654.0,554.0,439.0,526.0,6.0,1.0,1654.6666666666667,528.0,0.7453559924998622
370,370,403959,1656.0,553.0,379.0,527.0,6.0,1.0,1655.0,527.3333333333334,0.7453559924999638
371,371,403960,1656.0,553.0,340.0,527.0,6.0,1.0,1655.3333333333333,526.6666666666666,1.0540925533894718
372,372,403961,1657.0,553.0,352.0,527.0,6.0,1.0,1656.3333333333333,527.0,0.6666666666667425
373,373,403962,1658.0,553.0,376.0,527.0,6.0,1.0,1657.0,527.0,0.3333333333332575
374,374,403963,1657.0,553.0,419.0,527.0,6.0,1.0,1657.3333333333333,527.0,0.3333333333334849
375,375,403964,1658.0,553.0,377.0,527.0,6.0,1.0,1657.6666666666667,527.0,0.0
376,376,403965,1658.0,553.0,348.0,527.0,6.0,1.0,1657.6666666666667,527.0,0.3333333333332575
377,377,403966,1658.0,553.0,323.0,527.0,6.0,1.0,1658.0,527.0,0.0
378,378,403967,1658.0,553.0,349.0,527.0,6.0,1.0,1658.0,527.0,0.0
379,379,403968,1658.0,553.0,347.0,527.0,6.0,1.0,1658.0,527.0,0.0
380,380,403969,1658.0,553.0,359.0,527.0,6.0,1.0,1658.0,527.0,0.0
381,381,403970,1658.0,553.0,371.0,527.0,6.0,1.0,1658.0,527.0,0.0
382,382,403971,1658.0,553.0,413.0,527.0,6.0,1.0,1658.0,527.0,0.0
383,383,403972,1658.0,553.0,418.0,527.0,6.0,1.0,1658.0,527.0,0.0
384,384,403973,1658.0,553.0,429.0,527.0,6.0,1.0,1658.0,527.0,1.490711984999775
385,385,403974,1654.0,551.0,542.0,529.0,6.0,1.0,1656.6666666666667,527.6666666666666,0.6666666666667425
386,386,403975,1656.0,553.0,529.0,527.0,6.0,1.0,1656.0,527.6666666666666,0.7453559924999638
387,387,403976,1656.0,554.0,572.0,526.0,6.0,1.0,1655.3333333333333,527.3333333333334,3.5433819375782982
388,388,403977,1662.0,558.0,612.0,522.0,6.0,1.0,1658.0,525.0,7.37864787372623
389,389,403978,1677.0,560.0,437.0,520.0,6.0,1.0,1665.0,522.6666666666666,11.00504934614612
390,390,403979,1689.0,553.0,541.0,527.0,6.0,1.0,1676.0,523.0,15.538482694408817
391,391,403980,1705.0,540.0,817.0,540.0,6.0,1.0,1690.3333333333333,529.0,15.092308563562344
392,392,403981,1716.0,537.0,1443.0,543.0,6.0,1.0,1703.3333333333333,536.6666666666666,17.13346303452861
393,393,403982,1730.0,522.0,2467.0,558.0,6.0,1.0,1717.0,547.0,18.693433190413295
394,394,403983,1741.0,497.0,2184.0,583.0,6.0,1.0,1729.0,561.3333333333334,22.373098926066348
395,395,403984,1744.0,476.0,1893.0,604.0,6.0,1.0,1738.3333333333333,581.6666666666666,21.87337295536397
396,396,403985,1739.0,457.0,1428.0,623.0,,,1741.3333333333333,603.3333333333334,15.463218006324194
397,397,403986,1747.0,451.0,805.0,629.0,,,1743.3333333333333,618.6666666666666,13.207741837439324
398,398,403987,1751.0,437.0,748.0,643.0,,,1745.6666666666667,631.6666666666666,12.5476868164792
399,399,403988,1763.0,428.0,1075.0,652.0,,,1753.6666666666667,641.3333333333334,12.671051872498705
400,400,403989,1769.0,420.0,1071.0,660.0,,,1761.0,651.6666666666666,11.31370849898476
401,401,403990,1775.0,413.0,1141.0,667.0,,,1769.0,659.6666666666666,8.232726023485606
402,402,403991,1776.0,407.0,719.0,673.0,,,1773.3333333333333,666.6666666666666,10.0
403,403,403992,1787.0,396.0,1248.0,684.0,,,1779.3333333333333,674.6666666666666,11.82276523397885
404,404,403993,1802.0,390.0,1605.0,690.0,,,1788.3333333333333,682.3333333333334,14.173527750312871
405,405,403994,1808.0,379.0,1744.0,701.0,,,1799.0,691.6666666666666,8.692269873603605
406,406,403995,1801.0,374.0,2181.0,706.0,7.0,1.0,1803.6666666666667,699.0,4.666666666666629
407,407,403996,1802.0,376.0,1961.0,704.0,7.0,1.0,1803.6666666666667,703.6666666666666,2.1343747458111038
408,408,403997,1804.0,374.0,1823.0,706.0,7.0,1.0,1802.3333333333333,705.3333333333334,1.201850425154705
409,409,403998,1804.0,376.0,1720.0,704.0,7.0,1.0,1803.3333333333333,704.6666666666666,0.4714045207910853
410,410,403999,1803.0,377.0,1720.0,703.0,7.0,1.0,1803.6666666666667,704.3333333333334,0.6666666666667425
411,411,404000,1802.0,374.0,1964.0,706.0,7.0,1.0,1803.0,704.3333333333334,3.0731814857643123
412,412,404001,1802.0,385.0,1391.0,695.0,7.0,1.0,1802.3333333333333,701.3333333333334,5.821416398857665
413,413,404002,1796.0,393.0,950.0,687.0,7.0,1.0,1800.0,696.0,6.749485577105538
414,414,404003,1791.0,391.0,1370.0,689.0,7.0,1.0,1796.3333333333333,690.3333333333334,10.04987562112089
415,415,404004,1772.0,388.0,903.0,692.0,7.0,1.0,1786.3333333333333,689.3333333333334,11.04536101718726
416,416,404005,1763.0,390.0,1583.0,690.0,,,1775.3333333333333,690.3333333333334,18.57716639079029
417,417,404006,1736.0,382.0,1477.0,698.0,,,1757.0,693.3333333333334,17.01306687356646
418,418,404007,1721.0,386.0,1055.0,694.0,,,1740.0,694.0,17.669811040931506
419,419,404008,1710.0,389.0,1694.0,691.0,,,1722.3333333333333,694.3333333333334,11.897712198383
420,420,404009,1701.0,375.0,1908.0,705.0,,,1710.6666666666667,696.6666666666666,17.46424919657298
421,421,404010,1673.0,365.0,2324.0,715.0,,,1694.6666666666667,703.6666666666666,20.248456731316587
422,422,404011,1659.0,356.0,2348.0,724.0,,,1677.6666666666667,714.6666666666666,23.259406699226016
423,423,404012,1638.0,345.0,2379.0,735.0,,,1656.6666666666667,724.6666666666666,21.095023109728988
424,424,404013,1619.0,332.0,2655.0,748.0,,,1638.6666666666667,735.6666666666666,19.393584277051826
425,425,404014,1608.0,328.0,2591.0,752.0,,,1621.6666666666667,745.0,17.384539747207146
426,426,404015,1594.0,317.0,2747.0,763.0,,,1607.0,754.3333333333334,16.666666666666607
427,427,404016,1579.0,302.0,2529.0,778.0,,,1593.6666666666667,764.3333333333334,21.70509412813292
428,428,404017,1560.0,284.0,2363.0,796.0,,,1577.6666666666667,779.0,26.27208066031752
429,429,404018,1530.0,271.0,2548.0,809.0,,,1556.3333333333333,794.3333333333334,34.87915646278662
430,430,404019,1497.0,237.0,1656.0,843.0,,,1529.0,816.0,41.84627953726726
431,431,404020,1452.0,220.0,1499.0,860.0,,,1493.0,837.3333333333334,43.41658669218482
432,432,404021,1428.0,190.0,1924.0,890.0,,,1459.0,864.3333333333334,42.962515961914704
433,433,404022,1401.0,151.0,1366.0,929.0,,,1427.0,893.0,42.74212078136603
434,434,404023,1373.0,119.0,1128.0,961.0,,,1400.6666666666667,926.6666666666666,46.32493928760188
435,435,404024,1353.0,73.0,731.0,1007.0,,,1375.6666666666667,965.6666666666666,45.37498086929511
436,436,404025,1352.0,24.0,755.0,1056.0,,,1359.3333333333333,1008.0,24.47334150549212
