Unnamed: 0,nframe_80915213400,absframe_80915213400,x0_80915213400,y0_80915213400,area_80915213400,yadj_80915213400,flower_80915213400,visit_num_80915213400,sx_80915213400,sy_80915213400,speeds_80915213400
111,111,330339,539.0,510.0,271.0,510.0,0.0,1.0,539.0,509.6666666666667,0.4714045207910451
112,112,330340,538.0,511.0,283.0,511.0,0.0,1.0,538.6666666666666,510.0,0.7453559924998875
113,113,330341,537.0,508.0,294.0,508.0,0.0,1.0,538.0,509.6666666666667,1.0540925533894718
114,114,330342,538.0,507.0,362.0,507.0,0.0,1.0,537.6666666666666,508.6666666666667,1.3743685418725995
115,115,330343,539.0,507.0,371.0,507.0,0.0,1.0,538.0,507.3333333333333,0.9428090415820096
116,116,330344,539.0,506.0,399.0,506.0,0.0,1.0,538.6666666666666,506.6666666666667,0.6666666666666856
117,117,330345,538.0,505.0,385.0,505.0,0.0,1.0,538.6666666666666,506.0,1.699673171197554
118,118,330346,534.0,508.0,365.0,508.0,0.0,1.0,537.0,506.3333333333333,1.666666666666697
119,119,330347,535.0,509.0,320.0,509.0,0.0,1.0,535.6666666666666,507.3333333333333,0.7453559924999129
120,120,330348,537.0,507.0,303.0,507.0,0.0,1.0,535.3333333333334,508.0,1.2018504251546736
121,121,330349,537.0,506.0,344.0,506.0,0.0,1.0,536.3333333333334,507.3333333333333,1.490711984999775
122,122,330350,539.0,507.0,335.0,507.0,0.0,1.0,537.6666666666666,506.6666666666667,0.7453559924998875
123,123,330351,535.0,508.0,356.0,508.0,0.0,1.0,537.0,507.0,0.3333333333333144
124,124,330352,537.0,507.0,303.0,507.0,0.0,1.0,537.0,507.3333333333333,1.2018504251546736
125,125,330353,536.0,509.0,320.0,509.0,0.0,1.0,536.0,508.0,0.94280904158205
126,126,330354,537.0,506.0,328.0,506.0,0.0,1.0,536.6666666666666,507.3333333333333,0.3333333333333144
127,127,330355,537.0,506.0,326.0,506.0,0.0,1.0,536.6666666666666,507.0,1.0540925533894718
128,128,330356,537.0,506.0,323.0,506.0,0.0,1.0,537.0,506.0,0.0
129,129,330357,537.0,506.0,315.0,506.0,0.0,1.0,537.0,506.0,0.0
130,130,330358,537.0,506.0,325.0,506.0,0.0,1.0,537.0,506.0,0.3333333333333144
131,131,330359,537.0,505.0,381.0,505.0,0.0,1.0,537.0,505.6666666666667,0.3333333333333712
132,132,330360,537.0,505.0,360.0,505.0,0.0,1.0,537.0,505.3333333333333,0.0
133,133,330361,537.0,506.0,365.0,506.0,0.0,1.0,537.0,505.3333333333333,0.3333333333333712
134,134,330362,536.0,505.0,365.0,505.0,0.0,1.0,536.6666666666666,505.3333333333333,0.3333333333333712
135,135,330363,537.0,506.0,338.0,506.0,0.0,1.0,536.6666666666666,505.6666666666667,0.0
136,136,330364,537.0,506.0,332.0,506.0,0.0,1.0,536.6666666666666,505.6666666666667,0.7453559924999129
137,137,330365,537.0,507.0,282.0,507.0,0.0,1.0,537.0,506.3333333333333,0.7453559924999129
138,138,330366,535.0,507.0,275.0,507.0,0.0,1.0,536.3333333333334,506.6666666666667,0.4714045207910451
139,139,330367,536.0,507.0,257.0,507.0,0.0,1.0,536.0,507.0,0.3333333333333712
140,140,330368,536.0,507.0,258.0,507.0,0.0,1.0,535.6666666666666,507.0,0.6666666666667425
141,141,330369,537.0,507.0,265.0,507.0,0.0,1.0,536.3333333333334,507.0,0.0
142,142,330370,536.0,507.0,248.0,507.0,0.0,1.0,536.3333333333334,507.0,0.0
143,143,330371,536.0,507.0,234.0,507.0,0.0,1.0,536.3333333333334,507.0,0.4714045207910451
144,144,330372,536.0,508.0,202.0,508.0,0.0,1.0,536.0,507.3333333333333,0.7453559924999129
145,145,330373,538.0,508.0,249.0,508.0,0.0,1.0,536.6666666666666,507.6666666666667,0.4714045207910451
146,146,330374,537.0,508.0,237.0,508.0,0.0,1.0,537.0,508.0,0.7453559924999638
147,147,330375,537.0,506.0,233.0,506.0,0.0,1.0,537.3333333333334,507.3333333333333,0.4714045207910451
148,148,330376,537.0,507.0,225.0,507.0,0.0,1.0,537.0,507.0,0.7453559924998875
149,149,330377,539.0,507.0,218.0,507.0,0.0,1.0,537.6666666666666,506.6666666666667,0.7453559924999129
150,150,330378,538.0,508.0,219.0,508.0,0.0,1.0,538.0,507.3333333333333,0.6666666666666288
151,151,330379,539.0,507.0,215.0,507.0,0.0,1.0,538.6666666666666,507.3333333333333,0.7453559924999129
152,152,330380,537.0,508.0,206.0,508.0,0.0,1.0,538.0,507.6666666666667,0.3333333333333712
153,153,330381,538.0,507.0,208.0,507.0,0.0,1.0,538.0,507.3333333333333,0.4714045207910853
154,154,330382,538.0,508.0,227.0,508.0,0.0,1.0,537.6666666666666,507.6666666666667,0.4714045207910853
155,155,330383,538.0,507.0,239.0,507.0,0.0,1.0,538.0,507.3333333333333,0.3333333333333712
156,156,330384,538.0,508.0,215.0,508.0,0.0,1.0,538.0,507.6666666666667,0.0
157,157,330385,538.0,508.0,206.0,508.0,0.0,1.0,538.0,507.6666666666667,0.4714045207910451
158,158,330386,537.0,508.0,203.0,508.0,0.0,1.0,537.6666666666666,508.0,0.4714045207909647
159,159,330387,537.0,507.0,206.0,507.0,0.0,1.0,537.3333333333334,507.6666666666667,0.4714045207910853
160,160,330388,537.0,507.0,195.0,507.0,0.0,1.0,537.0,507.3333333333333,0.3333333333333712
161,161,330389,538.0,508.0,215.0,508.0,0.0,1.0,537.3333333333334,507.3333333333333,0.4714045207910048
162,162,330390,538.0,508.0,206.0,508.0,0.0,1.0,537.6666666666666,507.6666666666667,0.4714045207910451
163,163,330391,538.0,508.0,215.0,508.0,0.0,1.0,538.0,508.0,0.0
164,164,330392,538.0,508.0,206.0,508.0,0.0,1.0,538.0,508.0,0.0
165,165,330393,538.0,508.0,224.0,508.0,0.0,1.0,538.0,508.0,0.0
166,166,330394,538.0,508.0,233.0,508.0,0.0,1.0,538.0,508.0,0.0
167,167,330395,538.0,508.0,269.0,508.0,0.0,1.0,538.0,508.0,0.3333333333333712
168,168,330396,539.0,508.0,307.0,508.0,0.0,1.0,538.3333333333334,508.0,0.0
169,169,330397,538.0,508.0,273.0,508.0,0.0,1.0,538.3333333333334,508.0,0.4714045207909647
170,170,330398,539.0,509.0,251.0,509.0,0.0,1.0,538.6666666666666,508.3333333333333,0.0
171,171,330399,539.0,508.0,281.0,508.0,0.0,1.0,538.6666666666666,508.3333333333333,0.3333333333333712
172,172,330400,539.0,508.0,303.0,508.0,0.0,1.0,539.0,508.3333333333333,0.4714045207910451
173,173,330401,538.0,508.0,301.0,508.0,0.0,1.0,538.6666666666666,508.0,0.0
174,174,330402,539.0,508.0,292.0,508.0,0.0,1.0,538.6666666666666,508.0,0.0
175,175,330403,539.0,508.0,306.0,508.0,0.0,1.0,538.6666666666666,508.0,0.3333333333333712
176,176,330404,539.0,508.0,309.0,508.0,0.0,1.0,539.0,508.0,0.3333333333333712
177,177,330405,538.0,508.0,282.0,508.0,0.0,1.0,538.6666666666666,508.0,0.0
178,178,330406,539.0,508.0,293.0,508.0,0.0,1.0,538.6666666666666,508.0,0.0
179,179,330407,539.0,508.0,280.0,508.0,0.0,1.0,538.6666666666666,508.0,0.3333333333333712
180,180,330408,539.0,508.0,279.0,508.0,0.0,1.0,539.0,508.0,0.4714045207910451
181,181,330409,540.0,509.0,300.0,509.0,0.0,1.0,539.3333333333334,508.3333333333333,0.4714045207910048
182,182,330410,540.0,509.0,294.0,509.0,0.0,1.0,539.6666666666666,508.6666666666667,0.4714045207910451
183,183,330411,540.0,509.0,289.0,509.0,0.0,1.0,540.0,509.0,0.0
184,184,330412,540.0,509.0,291.0,509.0,0.0,1.0,540.0,509.0,0.0
185,185,330413,540.0,509.0,299.0,509.0,0.0,1.0,540.0,509.0,0.4714045207910451
186,186,330414,541.0,510.0,316.0,510.0,0.0,1.0,540.3333333333334,509.3333333333333,0.4714045207910048
187,187,330415,541.0,510.0,298.0,510.0,0.0,1.0,540.6666666666666,509.6666666666667,0.3333333333333712
188,188,330416,541.0,509.0,324.0,509.0,0.0,1.0,541.0,509.6666666666667,0.0
189,189,330417,541.0,510.0,304.0,510.0,0.0,1.0,541.0,509.6666666666667,0.0
190,190,330418,541.0,510.0,304.0,510.0,0.0,1.0,541.0,509.6666666666667,0.4714045207910451
191,191,330419,542.0,510.0,329.0,510.0,0.0,1.0,541.3333333333334,510.0,0.4714045207909647
192,192,330420,542.0,509.0,367.0,509.0,0.0,1.0,541.6666666666666,509.6666666666667,0.4714045207910853
193,193,330421,542.0,509.0,371.0,509.0,0.0,1.0,542.0,509.3333333333333,0.6666666666666288
194,194,330422,542.0,508.0,375.0,508.0,0.0,1.0,542.0,508.6666666666667,0.4714045207910451
195,195,330423,543.0,510.0,359.0,510.0,0.0,1.0,542.3333333333334,509.0,0.4714045207909647
196,196,330424,543.0,510.0,321.0,510.0,0.0,1.0,542.6666666666666,509.3333333333333,0.7453559924999638
197,197,330425,543.0,510.0,323.0,510.0,0.0,1.0,543.0,510.0,0.3333333333333144
198,198,330426,543.0,509.0,298.0,509.0,0.0,1.0,543.0,509.6666666666667,0.0
199,199,330427,543.0,510.0,298.0,510.0,0.0,1.0,543.0,509.6666666666667,0.0
200,200,330428,543.0,510.0,285.0,510.0,0.0,1.0,543.0,509.6666666666667,0.0
201,201,330429,543.0,509.0,298.0,509.0,0.0,1.0,543.0,509.6666666666667,0.3333333333333712
202,202,330430,543.0,509.0,310.0,509.0,0.0,1.0,543.0,509.3333333333333,0.3333333333333144
203,203,330431,543.0,509.0,333.0,509.0,0.0,1.0,543.0,509.0,0.3333333333333144
204,204,330432,543.0,510.0,286.0,510.0,0.0,1.0,543.0,509.3333333333333,0.3333333333333712
205,205,330433,543.0,510.0,285.0,510.0,0.0,1.0,543.0,509.6666666666667,0.4714045207910451
206,206,330434,542.0,510.0,267.0,510.0,0.0,1.0,542.6666666666666,510.0,0.4714045207909647
207,207,330435,542.0,509.0,252.0,509.0,0.0,1.0,542.3333333333334,509.6666666666667,0.3333333333333712
208,208,330436,542.0,510.0,297.0,510.0,0.0,1.0,542.0,509.6666666666667,0.7453559924999129
209,209,330437,544.0,509.0,297.0,509.0,0.0,1.0,542.6666666666666,509.3333333333333,0.3333333333333712
210,210,330438,543.0,509.0,275.0,509.0,0.0,1.0,543.0,509.3333333333333,0.4714045207910451
211,211,330439,543.0,509.0,287.0,509.0,0.0,1.0,543.3333333333334,509.0,0.3333333333333712
212,212,330440,543.0,509.0,264.0,509.0,0.0,1.0,543.0,509.0,0.0
213,213,330441,543.0,509.0,264.0,509.0,0.0,1.0,543.0,509.0,0.0
214,214,330442,543.0,509.0,299.0,509.0,0.0,1.0,543.0,509.0,0.0
215,215,330443,543.0,509.0,264.0,509.0,0.0,1.0,543.0,509.0,0.3333333333333144
216,216,330444,543.0,510.0,241.0,510.0,0.0,1.0,543.0,509.3333333333333,0.3333333333333712
217,217,330445,543.0,510.0,275.0,510.0,0.0,1.0,543.0,509.6666666666667,0.3333333333333144
218,218,330446,543.0,510.0,241.0,510.0,0.0,1.0,543.0,510.0,0.0
219,219,330447,543.0,510.0,241.0,510.0,0.0,1.0,543.0,510.0,0.0
220,220,330448,543.0,510.0,260.0,510.0,0.0,1.0,543.0,510.0,0.7453559924998875
221,221,330449,541.0,509.0,266.0,509.0,0.0,1.0,542.3333333333334,509.6666666666667,0.3333333333333712
222,222,330450,543.0,509.0,244.0,509.0,0.0,1.0,542.3333333333334,509.3333333333333,0.3333333333333144
223,223,330451,543.0,509.0,261.0,509.0,0.0,1.0,542.3333333333334,509.0,0.3333333333332575
224,224,330452,542.0,509.0,272.0,509.0,0.0,1.0,542.6666666666666,509.0,0.3333333333332575
225,225,330453,542.0,509.0,271.0,509.0,0.0,1.0,542.3333333333334,509.0,0.6666666666667425
226,226,330454,541.0,509.0,295.0,509.0,0.0,1.0,541.6666666666666,509.0,0.3333333333332575
227,227,330455,541.0,509.0,237.0,509.0,0.0,1.0,541.3333333333334,509.0,0.3333333333333144
228,228,330456,542.0,508.0,275.0,508.0,0.0,1.0,541.3333333333334,508.6666666666667,0.6666666666666856
229,229,330457,541.0,507.0,359.0,507.0,0.0,1.0,541.3333333333334,508.0,1.3333333333332575
230,230,330458,545.0,509.0,312.0,509.0,0.0,1.0,542.6666666666666,508.0,3.144660377352276
231,231,330459,550.0,503.0,608.0,503.0,0.0,1.0,545.3333333333334,506.3333333333333,0.7453559924998622
232,232,330460,542.0,505.0,419.0,505.0,0.0,1.0,545.6666666666666,505.6666666666667,3.3993463423952197
233,233,330461,543.0,499.0,685.0,499.0,0.0,1.0,545.0,502.3333333333333,2.4267032964268656
234,234,330462,543.0,501.0,550.0,501.0,0.0,1.0,542.6666666666666,501.6666666666667,1.699673171197621
235,235,330463,543.0,500.0,635.0,500.0,0.0,1.0,543.0,500.0,2.3333333333333144
236,236,330464,543.0,492.0,494.0,492.0,0.0,1.0,543.0,497.6666666666667,10.027739304327556
237,237,330465,535.0,472.0,1349.0,472.0,,,540.3333333333334,488.0,12.454361128179611
238,238,330466,533.0,464.0,1224.0,464.0,,,537.0,476.0,15.264337522473747
239,239,330467,519.0,453.0,1144.0,453.0,,,529.0,463.0,10.8832184782097
240,240,330468,510.0,451.0,879.0,451.0,,,520.6666666666666,456.0,13.682917167849189
241,241,330469,499.0,441.0,1223.0,441.0,,,509.3333333333333,448.3333333333333,16.15549442140351
242,242,330470,474.0,435.0,997.0,435.0,,,494.3333333333333,442.3333333333333,18.76758434701229
243,243,330471,457.0,432.0,1126.0,432.0,,,476.6666666666667,436.0,26.743638911378987
244,244,330472,420.0,427.0,1387.0,427.0,,,450.3333333333333,431.3333333333333,23.66666666666663
245,245,330473,403.0,435.0,1554.0,435.0,,,426.6666666666667,431.3333333333333,24.186773244895647
246,246,330474,385.0,441.0,1911.0,441.0,,,402.6666666666667,434.3333333333333,19.12822231387146
247,247,330475,367.0,449.0,1686.0,449.0,,,385.0,441.6666666666667,16.127960537870575
248,248,330476,357.0,450.0,1122.0,450.0,,,369.6666666666667,446.6666666666667,16.251495657665224
249,249,330477,341.0,462.0,486.0,462.0,,,355.0,453.6666666666667,13.812232903400428
250,250,330478,328.0,463.0,1015.0,463.0,,,342.0,458.3333333333333,16.4654520469713
251,251,330479,315.0,476.0,340.0,476.0,,,328.0,467.0,15.652475842498529
252,252,330480,299.0,483.0,314.0,483.0,,,314.0,474.0,16.100379567644403
253,253,330481,285.0,485.0,914.0,485.0,,,299.6666666666667,481.3333333333333,17.4928556845359
254,254,330482,270.0,503.0,1095.0,503.0,,,284.6666666666667,490.3333333333333,17.88854381999832
255,255,330483,251.0,507.0,841.0,507.0,,,268.6666666666667,498.3333333333333,21.2707415113918
256,256,330484,231.0,519.0,1211.0,519.0,,,250.66666666666663,509.6666666666667,23.856049780110517
257,257,330485,201.0,522.0,1377.0,522.0,,,227.66666666666663,516.0,27.198856185100453
258,258,330486,174.0,534.0,798.0,534.0,,,202.0,525.0,30.88509169306267
259,259,330487,143.0,548.0,662.0,548.0,,,172.66666666666666,534.6666666666666,32.66326512902362
260,260,330488,112.0,563.0,629.0,563.0,,,143.0,548.3333333333334,34.05224743765899
261,261,330489,80.0,574.0,644.0,574.0,,,111.66666666666669,561.6666666666666,34.57680661303986
262,262,330490,45.0,582.0,846.0,582.0,,,79.0,573.0,33.86902878901477
263,263,330491,12.0,581.0,425.0,581.0,,,45.66666666666666,579.0,17.347750414519005
