Unnamed: 0,nframe_61711204100,absframe_61711204100,x0_61711204100,y0_61711204100,area_61711204100,yadj_61711204100,flower_61711204100,visit_num_61711204100,sx_61711204100,sy_61711204100,speeds_61711204100
52,52,33669,987.0,232.0,1119.0,848.0,,,987.6666666666666,847.6666666666666,0.4714045207910048
53,53,33670,987.0,232.0,1122.0,848.0,,,987.3333333333334,848.0,0.7453559924999129
54,54,33671,987.0,230.0,1204.0,850.0,,,987.0,848.6666666666666,0.4714045207910853
55,55,33672,986.0,231.0,1212.0,849.0,,,986.6666666666666,849.0,0.4714045207910853
56,56,33673,988.0,231.0,1156.0,849.0,,,987.0,849.3333333333334,0.4714045207910853
57,57,33674,988.0,231.0,1118.0,849.0,,,987.3333333333334,849.0,0.3333333333332575
58,58,33675,987.0,231.0,1075.0,849.0,,,987.6666666666666,849.0,0.6666666666666288
59,59,33676,986.0,231.0,1063.0,849.0,,,987.0,849.0,0.4714045207910853
60,60,33677,987.0,232.0,994.0,848.0,,,986.6666666666666,848.6666666666666,0.3333333333333712
61,61,33678,988.0,231.0,1060.0,849.0,,,987.0,848.6666666666666,0.3333333333333712
62,62,33679,987.0,231.0,1132.0,849.0,,,987.3333333333334,848.6666666666666,0.7453559925000147
63,63,33680,985.0,231.0,1159.0,849.0,,,986.6666666666666,849.0,1.3743685418724891
64,64,33681,984.0,232.0,1119.0,848.0,,,985.3333333333334,848.6666666666666,1.490711984999877
65,65,33682,983.0,233.0,1071.0,847.0,,,984.0,848.0,1.201850425154642
66,66,33683,982.0,233.0,1128.0,847.0,,,983.0,847.3333333333334,1.0
67,67,33684,981.0,232.0,979.0,848.0,,,982.0,847.3333333333334,1.374368541872572
68,68,33685,979.0,232.0,978.0,848.0,,,980.6666666666666,847.6666666666666,2.108185106778908
69,69,33686,976.0,235.0,930.0,845.0,,,978.6666666666666,847.0,2.687419249432803
70,70,33687,974.0,236.0,901.0,844.0,,,976.3333333333334,845.6666666666666,2.8674417556808844
71,71,33688,972.0,237.0,976.0,843.0,,,974.0,844.0,2.8674417556808844
72,72,33689,969.0,240.0,1108.0,840.0,,,971.6666666666666,842.3333333333334,2.403700850309347
73,73,33690,968.0,240.0,1161.0,840.0,,,969.6666666666666,841.0,1.8856180831641
74,74,33691,968.0,241.0,1153.0,839.0,,,968.3333333333334,839.6666666666666,1.201850425154642
75,75,33692,966.0,242.0,1096.0,838.0,,,967.3333333333334,839.0,1.666666666666697
76,76,33693,965.0,244.0,1191.0,836.0,,,966.3333333333334,837.6666666666666,5.897268670984655
77,77,33694,956.0,254.0,1612.0,826.0,,,962.3333333333334,833.3333333333334,6.128258770283465
78,78,33695,953.0,255.0,1601.0,825.0,2.0,1.0,958.0,829.0,5.734883511361742
79,79,33696,951.0,254.0,1610.0,826.0,2.0,1.0,953.3333333333334,825.6666666666666,2.0
80,80,33697,950.0,254.0,1550.0,826.0,2.0,1.0,951.3333333333334,825.6666666666666,1.0540925533894718
81,81,33698,950.0,254.0,1508.0,826.0,2.0,1.0,950.3333333333334,826.0,1.0
82,82,33699,948.0,254.0,1529.0,826.0,2.0,1.0,949.3333333333334,826.0,0.3333333333333712
83,83,33700,949.0,254.0,1517.0,826.0,2.0,1.0,949.0,826.0,1.0
84,84,33701,953.0,254.0,1449.0,826.0,2.0,1.0,950.0,826.0,1.6666666666666288
85,85,33702,953.0,254.0,1415.0,826.0,2.0,1.0,951.6666666666666,826.0,0.6666666666667425
86,86,33703,951.0,254.0,1307.0,826.0,2.0,1.0,952.3333333333334,826.0,0.6666666666667425
87,87,33704,951.0,254.0,1279.0,826.0,2.0,1.0,951.6666666666666,826.0,0.6666666666666288
88,88,33705,951.0,254.0,1258.0,826.0,2.0,1.0,951.0,826.0,0.0
89,89,33706,951.0,254.0,1265.0,826.0,2.0,1.0,951.0,826.0,0.3333333333333712
90,90,33707,952.0,254.0,1266.0,826.0,2.0,1.0,951.3333333333334,826.0,0.3333333333332575
91,91,33708,952.0,254.0,1174.0,826.0,2.0,1.0,951.6666666666666,826.0,1.0540925533894718
92,92,33709,954.0,255.0,1350.0,825.0,2.0,1.0,952.6666666666666,825.6666666666666,0.0
93,93,33710,952.0,254.0,1206.0,826.0,2.0,1.0,952.6666666666666,825.6666666666666,0.3333333333332575
94,94,33711,951.0,254.0,1182.0,826.0,2.0,1.0,952.3333333333334,825.6666666666666,0.7453559925000147
95,95,33712,952.0,254.0,1243.0,826.0,2.0,1.0,951.6666666666666,826.0,0.3333333333332575
96,96,33713,951.0,254.0,1255.0,826.0,2.0,1.0,951.3333333333334,826.0,0.0
97,97,33714,951.0,254.0,1216.0,826.0,2.0,1.0,951.3333333333334,826.0,0.3333333333333712
98,98,33715,951.0,254.0,1182.0,826.0,2.0,1.0,951.0,826.0,0.3333333333333712
99,99,33716,950.0,254.0,1185.0,826.0,2.0,1.0,950.6666666666666,826.0,0.3333333333332575
100,100,33717,950.0,254.0,1189.0,826.0,2.0,1.0,950.3333333333334,826.0,0.3333333333333712
101,101,33718,950.0,254.0,1168.0,826.0,2.0,1.0,950.0,826.0,0.0
102,102,33719,950.0,254.0,1187.0,826.0,2.0,1.0,950.0,826.0,0.3333333333333712
103,103,33720,951.0,254.0,1299.0,826.0,2.0,1.0,950.3333333333334,826.0,0.4714045207910048
104,104,33721,951.0,255.0,1271.0,825.0,2.0,1.0,950.6666666666666,825.6666666666666,0.4714045207910048
105,105,33722,951.0,255.0,1265.0,825.0,2.0,1.0,951.0,825.3333333333334,0.3333333333333712
106,106,33723,950.0,254.0,1187.0,826.0,2.0,1.0,950.6666666666666,825.3333333333334,0.3333333333332575
107,107,33724,951.0,254.0,1198.0,826.0,2.0,1.0,950.6666666666666,825.6666666666666,0.3333333333333712
108,108,33725,951.0,254.0,1187.0,826.0,2.0,1.0,950.6666666666666,826.0,0.0
109,109,33726,950.0,254.0,1136.0,826.0,2.0,1.0,950.6666666666666,826.0,0.0
110,110,33727,951.0,254.0,1170.0,826.0,2.0,1.0,950.6666666666666,826.0,0.0
111,111,33728,951.0,254.0,1244.0,826.0,2.0,1.0,950.6666666666666,826.0,0.3333333333333712
112,112,33729,951.0,254.0,1234.0,826.0,2.0,1.0,951.0,826.0,0.3333333333333712
113,113,33730,950.0,254.0,1428.0,826.0,2.0,1.0,950.6666666666666,826.0,0.7453559924999129
114,114,33731,949.0,253.0,1374.0,827.0,2.0,1.0,950.0,826.3333333333334,1.0
115,115,33732,948.0,254.0,1380.0,826.0,2.0,1.0,949.0,826.3333333333334,0.7453559924999129
116,116,33733,948.0,255.0,1220.0,825.0,2.0,1.0,948.3333333333334,826.0,0.7453559924999129
117,117,33734,948.0,255.0,1212.0,825.0,2.0,1.0,948.0,825.3333333333334,0.3333333333333712
118,118,33735,948.0,255.0,1193.0,825.0,2.0,1.0,948.0,825.0,0.7453559924999129
119,119,33736,946.0,254.0,1249.0,826.0,2.0,1.0,947.3333333333334,825.3333333333334,0.3333333333333712
120,120,33737,947.0,255.0,1257.0,825.0,2.0,1.0,947.0,825.3333333333334,0.6666666666666288
121,121,33738,946.0,255.0,1276.0,825.0,2.0,1.0,946.3333333333334,825.3333333333334,0.4714045207910853
122,122,33739,945.0,255.0,1291.0,825.0,2.0,1.0,946.0,825.0,0.6666666666666288
123,123,33740,945.0,255.0,1259.0,825.0,2.0,1.0,945.3333333333334,825.0,0.7453559925000147
124,124,33741,944.0,254.0,1283.0,826.0,2.0,1.0,944.6666666666666,825.3333333333334,0.3333333333332575
125,125,33742,944.0,255.0,1258.0,825.0,2.0,1.0,944.3333333333334,825.3333333333334,0.3333333333333712
126,126,33743,945.0,256.0,1232.0,824.0,2.0,1.0,944.3333333333334,825.0,0.7453559924998622
127,127,33744,945.0,256.0,1199.0,824.0,2.0,1.0,944.6666666666666,824.3333333333334,0.3333333333333712
128,128,33745,945.0,255.0,1201.0,825.0,2.0,1.0,945.0,824.3333333333334,0.4714045207910048
129,129,33746,944.0,255.0,1228.0,825.0,2.0,1.0,944.6666666666666,824.6666666666666,0.4714045207910048
130,130,33747,944.0,255.0,1217.0,825.0,2.0,1.0,944.3333333333334,825.0,0.3333333333333712
131,131,33748,944.0,255.0,1217.0,825.0,2.0,1.0,944.0,825.0,0.0
132,132,33749,944.0,255.0,1217.0,825.0,2.0,1.0,944.0,825.0,0.0
133,133,33750,944.0,255.0,1187.0,825.0,2.0,1.0,944.0,825.0,0.3333333333333712
134,134,33751,944.0,254.0,1217.0,826.0,2.0,1.0,944.0,825.3333333333334,0.3333333333332575
135,135,33752,944.0,254.0,1178.0,826.0,2.0,1.0,944.0,825.6666666666666,0.0
136,136,33753,944.0,255.0,1178.0,825.0,2.0,1.0,944.0,825.6666666666666,0.4714045207910048
137,137,33754,943.0,255.0,1259.0,825.0,2.0,1.0,943.6666666666666,825.3333333333334,0.7453559924999129
138,138,33755,942.0,255.0,1244.0,825.0,2.0,1.0,943.0,825.0,0.3333333333333712
139,139,33756,943.0,255.0,1279.0,825.0,2.0,1.0,942.6666666666666,825.0,1.3333333333332575
140,140,33757,939.0,255.0,1398.0,825.0,2.0,1.0,941.3333333333334,825.0,2.357022603955201
141,141,33758,935.0,254.0,1376.0,826.0,2.0,1.0,939.0,825.3333333333334,2.8480012484391413
142,142,33759,935.0,252.0,1410.0,828.0,2.0,1.0,936.3333333333334,826.3333333333334,1.3743685418725995
143,143,33760,935.0,256.0,1400.0,824.0,2.0,1.0,935.0,826.0,1.0540925533894718
144,144,33761,934.0,251.0,1426.0,829.0,2.0,1.0,934.6666666666666,827.0,0.6666666666666288
145,145,33762,935.0,250.0,1488.0,830.0,2.0,1.0,934.6666666666666,827.6666666666666,0.3333333333333712
146,146,33763,935.0,255.0,1488.0,825.0,2.0,1.0,934.6666666666666,828.0,1.6996731711975652
147,147,33764,935.0,256.0,1477.0,824.0,2.0,1.0,935.0,826.3333333333334,1.6666666666667425
148,148,33765,935.0,255.0,1438.0,825.0,2.0,1.0,935.0,824.6666666666666,1.6996731711976767
149,149,33766,936.0,250.0,1451.0,830.0,2.0,1.0,935.3333333333334,826.3333333333334,2.0
150,150,33767,935.0,250.0,1404.0,830.0,2.0,1.0,935.3333333333334,828.3333333333334,1.6666666666666288
151,151,33768,935.0,250.0,1405.0,830.0,2.0,1.0,935.3333333333334,830.0,1.4907119849999275
152,152,33769,934.0,254.0,1378.0,826.0,2.0,1.0,934.6666666666666,828.6666666666666,2.403700850309284
153,153,33770,941.0,254.0,1374.0,826.0,2.0,1.0,936.6666666666666,827.3333333333334,2.357022603955265
154,154,33771,940.0,255.0,1356.0,825.0,2.0,1.0,938.3333333333334,825.6666666666666,2.0275875100993943
155,155,33772,940.0,255.0,1343.0,825.0,2.0,1.0,940.3333333333334,825.3333333333334,0.4714045207910853
156,156,33773,940.0,255.0,1391.0,825.0,2.0,1.0,940.0,825.0,0.3333333333333712
157,157,33774,939.0,255.0,1349.0,825.0,2.0,1.0,939.6666666666666,825.0,0.4714045207910048
158,158,33775,939.0,254.0,1361.0,826.0,2.0,1.0,939.3333333333334,825.3333333333334,0.4714045207910048
159,159,33776,939.0,254.0,1330.0,826.0,2.0,1.0,939.0,825.6666666666666,0.7453559924999129
160,160,33777,937.0,254.0,1243.0,826.0,2.0,1.0,938.3333333333334,826.0,0.6666666666667425
161,161,33778,937.0,254.0,1246.0,826.0,2.0,1.0,937.6666666666666,826.0,0.6666666666666288
162,162,33779,937.0,254.0,1232.0,826.0,2.0,1.0,937.0,826.0,0.0
163,163,33780,937.0,254.0,1262.0,826.0,2.0,1.0,937.0,826.0,0.3333333333333712
164,164,33781,937.0,253.0,1234.0,827.0,2.0,1.0,937.0,826.3333333333334,0.4714045207910048
165,165,33782,936.0,253.0,1163.0,827.0,2.0,1.0,936.6666666666666,826.6666666666666,0.3333333333332575
166,166,33783,936.0,254.0,1144.0,826.0,2.0,1.0,936.3333333333334,826.6666666666666,0.7453559924999129
167,167,33784,936.0,255.0,1139.0,825.0,2.0,1.0,936.0,826.0,0.7453559924999129
168,168,33785,935.0,255.0,1150.0,825.0,2.0,1.0,935.6666666666666,825.3333333333334,0.4714045207910048
169,169,33786,935.0,255.0,1105.0,825.0,2.0,1.0,935.3333333333334,825.0,0.6666666666667425
170,170,33787,934.0,255.0,1043.0,825.0,2.0,1.0,934.6666666666666,825.0,0.3333333333332575
171,171,33788,934.0,255.0,1058.0,825.0,2.0,1.0,934.3333333333334,825.0,0.3333333333333712
172,172,33789,934.0,255.0,1073.0,825.0,2.0,1.0,934.0,825.0,0.0
173,173,33790,934.0,255.0,1058.0,825.0,2.0,1.0,934.0,825.0,0.0
174,174,33791,934.0,255.0,1073.0,825.0,2.0,1.0,934.0,825.0,0.0
175,175,33792,934.0,255.0,1073.0,825.0,2.0,1.0,934.0,825.0,0.4714045207910853
176,176,33793,933.0,254.0,1116.0,826.0,2.0,1.0,933.6666666666666,825.3333333333334,0.6666666666666288
177,177,33794,932.0,255.0,1208.0,825.0,2.0,1.0,933.0,825.3333333333334,1.0
178,178,33795,931.0,255.0,1173.0,825.0,2.0,1.0,932.0,825.3333333333334,1.0540925533894718
179,179,33796,930.0,255.0,1177.0,825.0,2.0,1.0,931.0,825.0,1.6996731711975652
180,180,33797,927.0,254.0,1038.0,826.0,2.0,1.0,929.3333333333334,825.3333333333334,1.374368541872572
181,181,33798,927.0,254.0,1056.0,826.0,2.0,1.0,928.0,825.6666666666666,1.0540925533894718
182,182,33799,927.0,254.0,997.0,826.0,2.0,1.0,927.0,826.0,0.7453559924999129
183,183,33800,925.0,255.0,962.0,825.0,2.0,1.0,926.3333333333334,825.6666666666666,0.3333333333333712
184,184,33801,927.0,253.0,1008.0,827.0,2.0,1.0,926.3333333333334,826.0,0.3333333333333712
185,185,33802,927.0,253.0,1021.0,827.0,2.0,1.0,926.3333333333334,826.3333333333334,0.9428090415820096
186,186,33803,927.0,253.0,1017.0,827.0,2.0,1.0,927.0,827.0,0.0
187,187,33804,927.0,253.0,998.0,827.0,2.0,1.0,927.0,827.0,0.3333333333333712
188,188,33805,927.0,252.0,1055.0,828.0,2.0,1.0,927.0,827.3333333333334,0.6666666666666288
189,189,33806,927.0,251.0,1084.0,829.0,2.0,1.0,927.0,828.0,1.0540925533894718
190,190,33807,928.0,250.0,1104.0,830.0,2.0,1.0,927.3333333333334,829.0,1.8856180831641804
191,191,33808,923.0,256.0,1102.0,824.0,2.0,1.0,926.0,827.6666666666666,2.23606797749979
192,192,33809,924.0,257.0,1089.0,823.0,2.0,1.0,925.0,825.6666666666666,2.867441755680792
193,193,33810,923.0,257.0,1119.0,823.0,2.0,1.0,923.3333333333334,823.3333333333334,0.6666666666667425
194,194,33811,923.0,258.0,1031.0,822.0,2.0,1.0,923.3333333333334,822.6666666666666,0.6666666666666288
195,195,33812,924.0,259.0,1003.0,821.0,2.0,1.0,923.3333333333334,822.0,0.6666666666666288
196,196,33813,923.0,259.0,1008.0,821.0,2.0,1.0,923.3333333333334,821.3333333333334,0.3333333333333712
197,197,33814,923.0,259.0,1008.0,821.0,2.0,1.0,923.3333333333334,821.0,0.0
198,198,33815,924.0,259.0,1002.0,821.0,2.0,1.0,923.3333333333334,821.0,0.3333333333332575
199,199,33816,924.0,259.0,975.0,821.0,2.0,1.0,923.6666666666666,821.0,0.0
200,200,33817,923.0,259.0,978.0,821.0,2.0,1.0,923.6666666666666,821.0,0.0
201,201,33818,924.0,259.0,964.0,821.0,2.0,1.0,923.6666666666666,821.0,0.3333333333332575
202,202,33819,923.0,259.0,961.0,821.0,2.0,1.0,923.3333333333334,821.0,0.0
203,203,33820,923.0,259.0,942.0,821.0,2.0,1.0,923.3333333333334,821.0,0.3333333333333712
204,204,33821,923.0,259.0,911.0,821.0,2.0,1.0,923.0,821.0,0.3333333333333712
205,205,33822,923.0,260.0,936.0,820.0,2.0,1.0,923.0,820.6666666666666,0.3333333333333712
206,206,33823,922.0,259.0,911.0,821.0,2.0,1.0,922.6666666666666,820.6666666666666,0.0
207,207,33824,923.0,259.0,921.0,821.0,2.0,1.0,922.6666666666666,820.6666666666666,0.0
208,208,33825,923.0,260.0,940.0,820.0,2.0,1.0,922.6666666666666,820.6666666666666,1.374368541872572
209,209,33826,926.0,260.0,518.0,820.0,2.0,1.0,924.0,820.3333333333334,1.201850425154705
210,210,33827,926.0,261.0,546.0,819.0,2.0,1.0,925.0,819.6666666666666,0.7453559924998622
211,211,33828,925.0,261.0,546.0,819.0,2.0,1.0,925.6666666666666,819.3333333333334,0.9428090415820902
212,212,33829,924.0,262.0,577.0,818.0,2.0,1.0,925.0,818.6666666666666,0.3333333333332575
213,213,33830,926.0,262.0,570.0,818.0,2.0,1.0,925.0,818.3333333333334,0.3333333333333712
214,214,33831,926.0,261.0,570.0,819.0,2.0,1.0,925.3333333333334,818.3333333333334,0.3333333333332575
215,215,33832,924.0,261.0,570.0,819.0,2.0,1.0,925.3333333333334,818.6666666666666,0.7453559925000147
216,216,33833,924.0,261.0,587.0,819.0,2.0,1.0,924.6666666666666,819.0,0.6666666666666288
217,217,33834,924.0,261.0,541.0,819.0,2.0,1.0,924.0,819.0,0.3333333333333712
218,218,33835,923.0,261.0,517.0,819.0,2.0,1.0,923.6666666666666,819.0,1.0540925533894718
219,219,33836,921.0,262.0,543.0,818.0,2.0,1.0,922.6666666666666,818.6666666666666,1.0
220,220,33837,921.0,261.0,575.0,819.0,2.0,1.0,921.6666666666666,818.6666666666666,1.054092553389436
221,221,33838,920.0,262.0,675.0,818.0,2.0,1.0,920.6666666666666,818.3333333333334,1.054092553389436
222,222,33839,924.0,261.0,765.0,819.0,2.0,1.0,921.6666666666666,818.6666666666666,0.6666666666667425
223,223,33840,923.0,261.0,734.0,819.0,2.0,1.0,922.3333333333334,818.6666666666666,0.6666666666666288
224,224,33841,922.0,262.0,788.0,818.0,2.0,1.0,923.0,818.6666666666666,0.7453559924998622
225,225,33842,922.0,262.0,770.0,818.0,2.0,1.0,922.3333333333334,818.3333333333334,2.748737083745199
226,226,33843,915.0,263.0,903.0,817.0,2.0,1.0,919.6666666666666,817.6666666666666,2.4267032964267563
227,227,33844,915.0,264.0,911.0,816.0,2.0,1.0,917.3333333333334,817.0,1.9436506316151647
228,228,33845,917.0,265.0,896.0,815.0,2.0,1.0,915.6666666666666,816.0,1.201850425154642
229,229,33846,918.0,265.0,918.0,815.0,2.0,1.0,916.6666666666666,815.3333333333334,0.0
230,230,33847,915.0,264.0,909.0,816.0,2.0,1.0,916.6666666666666,815.3333333333334,2.23606797749979
231,231,33848,923.0,262.0,820.0,818.0,2.0,1.0,918.6666666666666,816.3333333333334,1.6996731711976545
232,232,33849,923.0,264.0,841.0,816.0,2.0,1.0,920.3333333333334,816.6666666666666,2.6666666666666288
233,233,33850,923.0,264.0,624.0,816.0,2.0,1.0,923.0,816.6666666666666,2.8480012484391413
234,234,33851,926.0,270.0,365.0,810.0,2.0,1.0,924.0,814.0,2.23606797749979
235,235,33852,926.0,270.0,344.0,810.0,2.0,1.0,925.0,812.0,2.403700850309347
236,236,33853,927.0,270.0,325.0,810.0,2.0,1.0,926.3333333333334,810.0,1.4142135623730951
237,237,33854,929.0,273.0,238.0,807.0,2.0,1.0,927.3333333333334,809.0,0.9428090415820096
238,238,33855,928.0,272.0,271.0,808.0,2.0,1.0,928.0,808.3333333333334,0.7453559925000147
239,239,33856,928.0,272.0,247.0,808.0,2.0,1.0,928.3333333333334,807.6666666666666,0.3333333333332575
240,240,33857,929.0,274.0,229.0,806.0,2.0,1.0,928.3333333333334,807.3333333333334,0.4714045207910048
241,241,33858,929.0,273.0,262.0,807.0,2.0,1.0,928.6666666666666,807.0,0.3333333333333712
242,242,33859,928.0,273.0,251.0,807.0,2.0,1.0,928.6666666666666,806.6666666666666,0.7453559924999638
243,243,33860,928.0,272.0,273.0,808.0,2.0,1.0,928.3333333333334,807.3333333333334,0.0
244,244,33861,929.0,273.0,241.0,807.0,2.0,1.0,928.3333333333334,807.3333333333334,0.4714045207910048
245,245,33862,929.0,274.0,233.0,806.0,2.0,1.0,928.6666666666666,807.0,0.4714045207910853
246,246,33863,929.0,273.0,245.0,807.0,2.0,1.0,929.0,806.6666666666666,0.0
247,247,33864,929.0,273.0,239.0,807.0,2.0,1.0,929.0,806.6666666666666,0.3333333333333712
248,248,33865,929.0,273.0,209.0,807.0,2.0,1.0,929.0,807.0,0.0
249,249,33866,929.0,273.0,209.0,807.0,2.0,1.0,929.0,807.0,0.0
250,250,33867,929.0,273.0,219.0,807.0,2.0,1.0,929.0,807.0,0.0
251,251,33868,929.0,273.0,241.0,807.0,2.0,1.0,929.0,807.0,0.0
252,252,33869,929.0,273.0,239.0,807.0,2.0,1.0,929.0,807.0,0.0
253,253,33870,929.0,273.0,251.0,807.0,2.0,1.0,929.0,807.0,0.3333333333333712
254,254,33871,928.0,273.0,273.0,807.0,2.0,1.0,928.6666666666666,807.0,0.0
255,255,33872,929.0,273.0,252.0,807.0,2.0,1.0,928.6666666666666,807.0,0.0
256,256,33873,929.0,273.0,252.0,807.0,2.0,1.0,928.6666666666666,807.0,0.3333333333333712
257,257,33874,929.0,273.0,230.0,807.0,2.0,1.0,929.0,807.0,0.7453559924999129
258,258,33875,928.0,271.0,274.0,809.0,2.0,1.0,928.6666666666666,807.6666666666666,0.6666666666667425
259,259,33876,929.0,271.0,263.0,809.0,2.0,1.0,928.6666666666666,808.3333333333334,0.7453559924999638
260,260,33877,931.0,272.0,235.0,808.0,2.0,1.0,929.3333333333334,808.6666666666666,1.490711984999775
261,261,33878,932.0,273.0,224.0,807.0,2.0,1.0,930.6666666666666,808.0,1.3743685418725995
262,262,33879,933.0,272.0,245.0,808.0,2.0,1.0,932.0,807.6666666666666,1.374368541872572
263,263,33880,935.0,273.0,256.0,807.0,2.0,1.0,933.3333333333334,807.3333333333334,1.4907119849998258
264,264,33881,936.0,275.0,219.0,805.0,2.0,1.0,934.6666666666666,806.6666666666666,0.9428090415820902
265,265,33882,935.0,274.0,269.0,806.0,2.0,1.0,935.3333333333334,806.0,0.0
266,266,33883,935.0,273.0,271.0,807.0,2.0,1.0,935.3333333333334,806.0,0.3333333333333712
267,267,33884,936.0,274.0,269.0,806.0,2.0,1.0,935.3333333333334,806.3333333333334,0.3333333333332575
268,268,33885,936.0,274.0,267.0,806.0,2.0,1.0,935.6666666666666,806.3333333333334,0.7453559924999638
269,269,33886,937.0,272.0,284.0,808.0,2.0,1.0,936.3333333333334,806.6666666666666,1.9436506316151647
270,270,33887,933.0,269.0,566.0,811.0,2.0,1.0,935.3333333333334,808.3333333333334,0.7453559924999638
