Unnamed: 0,nframe_60913314600,absframe_60913314600,x0_60913314600,y0_60913314600,area_60913314600,yadj_60913314600,flower_60913314600,visit_num_60913314600,sx_60913314600,sy_60913314600,speeds_60913314600
259,259,90952,1351.0,140.0,816.0,940.0,,,1327.5,938.0,23.58495283014151
260,260,90953,,,,,,,1351.0,940.0,20.248456731316587
261,261,90954,1385.0,162.0,1671.0,918.0,,,1368.0,929.0,29.95413160150032
262,262,90955,1401.0,173.0,1667.0,907.0,,,1393.0,912.5,9.3169499062491
263,263,90956,1412.0,188.0,1582.0,892.0,,,1399.3333333333333,905.6666666666666,17.207879332187183
264,264,90957,1422.0,198.0,1759.0,882.0,,,1411.6666666666667,893.6666666666666,15.509853498842386
265,265,90958,1423.0,214.0,1139.0,866.0,,,1419.0,880.0,14.533486237727775
266,266,90959,1438.0,223.0,1128.0,857.0,,,1427.6666666666667,868.3333333333334,15.556349186104043
267,267,90960,1455.0,231.0,1506.0,849.0,,,1438.6666666666667,857.3333333333334,11.6619037896906
268,268,90961,1453.0,232.0,1396.0,848.0,,,1448.6666666666667,851.3333333333334,7.902179727419834
269,269,90962,1459.0,234.0,1898.0,846.0,,,1455.6666666666667,847.6666666666666,3.1622776601683795
270,270,90963,1464.0,228.0,2227.0,852.0,,,1458.6666666666667,848.6666666666666,3.4318767136623705
271,271,90964,1462.0,227.0,1715.0,853.0,,,1461.6666666666667,850.3333333333334,5.666666666666629
272,272,90965,1459.0,217.0,1414.0,863.0,,,1461.6666666666667,856.0,9.09822937597081
273,273,90966,1460.0,201.0,2250.0,879.0,,,1460.3333333333333,865.0,9.718253158075443
274,274,90967,1451.0,200.0,1408.0,880.0,,,1456.6666666666667,874.0,11.392004993756672
275,275,90968,1447.0,185.0,2025.0,895.0,,,1452.6666666666667,884.6666666666666,14.317821063276352
276,276,90969,1451.0,159.0,1682.0,921.0,,,1449.6666666666667,898.6666666666666,17.003267659809133
277,277,90970,1450.0,149.0,1207.0,931.0,,,1449.3333333333333,915.6666666666666,17.74510887227497
278,278,90971,1452.0,132.0,847.0,948.0,,,1451.0,933.3333333333334,13.270686158262937
279,279,90972,1459.0,120.0,683.0,960.0,,,1453.6666666666667,946.3333333333334,14.1617638574986
280,280,90973,1469.0,111.0,1377.0,969.0,,,1460.0,959.0,11.869662543176554
281,281,90974,1474.0,104.0,1374.0,976.0,,,1467.3333333333333,968.3333333333334,9.735387911006791
282,282,90975,1477.0,97.0,1350.0,983.0,,,1473.3333333333333,976.0,9.392668535737018
283,283,90976,1482.0,86.0,1294.0,994.0,,,1477.6666666666667,984.3333333333334,13.507199726236498
284,284,90977,1485.0,65.0,1359.0,1015.0,,,1481.3333333333333,997.3333333333334,13.0
285,285,90978,1477.0,58.0,1221.0,1022.0,,,1481.3333333333333,1010.3333333333334,12.775845264491142
286,286,90979,1477.0,48.0,1208.0,1032.0,,,1479.6666666666667,1023.0,6.741249472052303
287,287,90980,1482.0,45.0,800.0,1035.0,,,1478.6666666666667,1029.6666666666667,4.216370213557815
288,288,90981,1489.0,54.0,1274.0,1026.0,,,1482.6666666666667,1031.0,7.071067811865476
289,289,90982,1492.0,63.0,1234.0,1017.0,,,1487.6666666666667,1026.0,9.392668535736911
290,290,90983,1495.0,70.0,881.0,1010.0,,,1492.0,1017.6666666666666,8.432740427115702
291,291,90984,1497.0,78.0,1161.0,1002.0,,,1494.6666666666667,1009.6666666666666,7.086763875156276
292,292,90985,1506.0,79.0,1257.0,1001.0,,,1499.3333333333333,1004.3333333333334,4.853406592853793
293,293,90986,1499.0,84.0,1530.0,996.0,,,1500.6666666666667,999.6666666666666,0.4714045207909245
294,294,90987,1498.0,79.0,1128.0,1001.0,,,1501.0,999.3333333333334,4.333333333333319
295,295,90988,1494.0,74.0,1135.0,1006.0,,,1497.0,1001.0,3.1622776601683795
296,296,90989,1496.0,75.0,1055.0,1005.0,,,1496.0,1004.0,1.0
297,297,90990,1498.0,82.0,1077.0,998.0,,,1496.0,1003.0,5.077182070575904
298,298,90991,1500.0,88.0,871.0,992.0,,,1498.0,998.3333333333334,5.077182070576009
299,299,90992,1502.0,89.0,792.0,991.0,,,1500.0,993.6666666666666,4.921607686744364
300,300,90993,1505.0,95.0,713.0,985.0,,,1502.3333333333333,989.3333333333334,5.217491947499645
301,301,90994,1507.0,102.0,691.0,978.0,,,1504.6666666666667,984.6666666666666,8.232726023485611
302,302,90995,1511.0,112.0,474.0,968.0,6.0,1.0,1507.6666666666667,977.0,8.110350040397613
303,303,90996,1509.0,119.0,355.0,961.0,6.0,1.0,1509.0,969.0,9.153020145164
304,304,90997,1512.0,129.0,294.0,951.0,6.0,1.0,1510.6666666666667,960.0,8.33999733546458
305,305,90998,1510.0,137.0,510.0,943.0,6.0,1.0,1510.3333333333333,951.6666666666666,11.352924243950865
306,306,90999,1511.0,153.0,416.0,927.0,6.0,1.0,1511.0,940.3333333333334,9.944289260117587
307,307,91000,1519.0,158.0,1268.0,922.0,6.0,1.0,1513.3333333333333,930.6666666666666,10.137937550497044
308,308,91001,1515.0,167.0,1701.0,913.0,6.0,1.0,1515.0,920.6666666666666,5.676462121975458
309,309,91002,1522.0,166.0,1910.0,914.0,6.0,1.0,1518.6666666666667,916.3333333333334,5.174724898753322
310,310,91003,1523.0,173.0,1781.0,907.0,6.0,1.0,1520.0,911.3333333333334,5.206833117271055
311,311,91004,1525.0,179.0,1359.0,901.0,6.0,1.0,1523.3333333333333,907.3333333333334,3.073181485764238
312,312,91005,1515.0,172.0,1528.0,908.0,,,1521.0,905.3333333333334,3.605551275463989
313,313,91006,1514.0,179.0,1259.0,901.0,,,1518.0,903.3333333333334,3.800584750330533
314,314,91007,1514.0,182.0,1351.0,898.0,,,1514.3333333333333,902.3333333333334,8.055363982396385
315,315,91008,1505.0,194.0,693.0,886.0,,,1511.0,895.0,5.3748384988657465
316,316,91009,1512.0,195.0,1650.0,885.0,,,1510.3333333333333,889.6666666666666,4.642796092394663
317,317,91010,1519.0,195.0,996.0,885.0,,,1512.0,885.3333333333334,7.774602526460465
318,318,91011,1525.0,206.0,902.0,874.0,,,1518.6666666666667,881.3333333333334,6.59966329107439
319,319,91012,1526.0,209.0,1216.0,871.0,,,1523.3333333333333,876.6666666666666,5.897268670984823
320,320,91013,1532.0,207.0,742.0,873.0,,,1527.6666666666667,872.6666666666666,4.027681991198244
321,321,91014,1514.0,211.0,1330.0,869.0,,,1524.0,871.0,5.821416398857607
322,322,91015,1510.0,216.0,1019.0,864.0,,,1518.6666666666667,868.6666666666666,11.40175425099138
323,323,91016,1511.0,234.0,1038.0,846.0,,,1511.6666666666667,859.6666666666666,13.601470508735444
324,324,91017,1502.0,250.0,2004.0,830.0,,,1507.6666666666667,846.6666666666666,20.74715509279397
325,325,91018,1485.0,273.0,983.0,807.0,,,1499.3333333333333,827.6666666666666,21.49160042641973
326,326,91019,1485.0,293.0,937.0,787.0,,,1490.6666666666667,808.0,25.051058970741245
327,327,91020,1470.0,318.0,657.0,762.0,,,1480.0,785.3333333333334,23.02655471889412
328,328,91021,1459.0,337.0,609.0,743.0,,,1471.3333333333333,764.0,25.09758731210798
329,329,91022,1447.0,358.0,949.0,722.0,,,1458.6666666666667,742.3333333333334,21.615323782498056
330,330,91023,1448.0,379.0,1619.0,701.0,,,1451.3333333333333,722.0,15.509853498842482
331,331,91024,1452.0,383.0,2020.0,697.0,,,1449.0,706.6666666666666,11.005049346146116
332,332,91025,1446.0,391.0,2050.0,689.0,,,1448.6666666666667,695.6666666666666,5.934831271588303
333,333,91026,1437.0,393.0,1742.0,687.0,,,1445.0,691.0,5.897268670984738
334,334,91027,1440.0,396.0,2104.0,684.0,,,1441.0,686.6666666666666,4.53382350291172
335,335,91028,1433.0,395.0,1420.0,685.0,,,1436.6666666666667,685.3333333333334,3.282952600598763
336,336,91029,1433.0,402.0,2212.0,678.0,,,1435.3333333333333,682.3333333333334,4.447221354708815
337,337,91030,1443.0,409.0,1264.0,671.0,,,1436.3333333333333,678.0,7.156970184528115
338,338,91031,1452.0,405.0,1285.0,675.0,,,1442.6666666666667,674.6666666666666,9.006170724070861
339,339,91032,1460.0,403.0,1170.0,677.0,,,1451.6666666666667,674.3333333333334,8.439325934114688
340,340,91033,1468.0,405.0,850.0,675.0,,,1460.0,675.6666666666666,7.280109889280518
341,341,91034,1473.0,411.0,825.0,669.0,,,1467.0,673.6666666666666,6.641619615057019
342,342,91035,1479.0,409.0,1339.0,671.0,,,1473.3333333333333,671.6666666666666,4.737556801184024
343,343,91036,1479.0,414.0,1386.0,666.0,,,1477.0,668.6666666666666,0.0
344,344,91037,1473.0,411.0,796.0,669.0,,,1477.0,668.6666666666666,0.7453559925000147
345,345,91038,1477.0,408.0,708.0,672.0,,,1476.3333333333333,669.0,3.1622776601683795
346,346,91039,1476.0,405.0,655.0,675.0,,,1475.3333333333333,672.0,3.144660377352209
347,347,91040,1478.0,403.0,655.0,677.0,,,1477.0,674.6666666666666,2.981423969999754
348,348,91041,1481.0,400.0,771.0,680.0,,,1478.3333333333333,677.3333333333334,2.8674417556809773
349,349,91042,1483.0,400.0,808.0,680.0,,,1480.6666666666667,679.0,4.642796092394622
350,350,91043,1491.0,408.0,1056.0,672.0,,,1485.0,677.3333333333334,10.381607668265014
351,351,91044,1502.0,423.0,64.0,657.0,,,1492.0,669.6666666666666,10.1598337694188
352,352,91045,1503.0,423.0,7.0,657.0,,,1498.6666666666667,662.0,4.533823502911829
353,353,91046,1495.0,395.0,441.0,685.0,,,1500.0,666.3333333333334,8.724168218868229
354,354,91047,1499.0,397.0,59.0,683.0,,,1499.0,675.0,9.219544457292889
355,355,91048,,,,,,,1497.0,684.0,2.23606797749979
356,356,91049,,,,,,,1499.0,683.0,
357,357,91050,,,,,,,,,
358,358,91051,,,,,,,,,
359,359,91052,,,,,,,,,
360,360,91053,,,,,,,,,
361,361,91054,,,,,,,,,
362,362,91055,1527.0,390.0,15.0,690.0,,,1527.0,690.0,3.5355339059327378
363,363,91056,1532.0,385.0,25.0,695.0,,,1529.5,692.5,3.7785946829181545
364,364,91057,1538.0,380.0,15.0,700.0,,,1532.3333333333333,695.0,5.206833117271128
365,365,91058,1539.0,380.0,33.0,700.0,,,1536.3333333333333,698.3333333333334,4.027681991198244
366,366,91059,1543.0,380.0,186.0,700.0,,,1540.0,700.0,1.490711984999775
367,367,91060,1542.0,382.0,296.0,698.0,,,1541.3333333333333,699.3333333333334,1.054092553389436
368,368,91061,1538.0,383.0,351.0,697.0,,,1541.0,698.3333333333334,2.23606797749979
369,369,91062,1537.0,383.0,247.0,697.0,,,1539.0,697.3333333333334,1.0
370,370,91063,1542.0,379.0,132.0,701.0,,,1539.0,698.3333333333334,2.867441755680792
371,371,91064,1545.0,378.0,219.0,702.0,,,1541.3333333333333,700.0,3.726779962499717
372,372,91065,1548.0,381.0,335.0,699.0,,,1545.0,700.6666666666666,3.144660377352245
373,373,91066,1550.0,384.0,557.0,696.0,,,1547.6666666666667,699.0,2.3570226039550244
374,374,91067,1550.0,383.0,488.0,697.0,,,1549.3333333333333,697.3333333333334,1.7950549357115155
375,375,91068,1546.0,386.0,620.0,694.0,,,1548.6666666666667,695.6666666666666,2.23606797749979
376,376,91069,1544.0,387.0,550.0,693.0,,,1546.6666666666667,694.6666666666666,2.134374745810961
377,377,91070,1545.0,387.0,658.0,693.0,,,1545.0,693.3333333333334,0.4714045207910048
378,378,91071,1547.0,387.0,577.0,693.0,,,1545.3333333333333,693.0,1.201850425154642
379,379,91072,1547.0,385.0,623.0,695.0,,,1546.3333333333333,693.6666666666666,2.426703296427006
380,380,91073,1552.0,385.0,875.0,695.0,,,1548.6666666666667,694.3333333333334,0.9428090415819294
381,381,91074,1549.0,385.0,717.0,695.0,,,1549.3333333333333,695.0,2.981423969999601
382,382,91075,1539.0,381.0,30.0,699.0,,,1546.6666666666667,696.3333333333334,2.7487370837451715
383,383,91076,,,,,,,1544.0,697.0,5.385164807134504
384,384,91077,,,,,,,1539.0,699.0,
385,385,91078,,,,,,,,,
386,386,91079,1496.0,395.0,74.0,685.0,,,1496.0,685.0,2.692582403567252
387,387,91080,1491.0,393.0,630.0,687.0,,,1493.5,686.0,5.068968775248534
388,388,91081,1480.0,401.0,2045.0,679.0,,,1489.0,683.6666666666666,10.540925533894574
389,389,91082,1466.0,405.0,1929.0,675.0,,,1479.0,680.3333333333334,15.365907428821489
390,390,91083,1446.0,403.0,1764.0,677.0,,,1464.0,677.0,16.086571349351534
391,391,91084,1432.0,396.0,1847.0,684.0,,,1448.0,678.6666666666666,16.027753706895027
392,392,91085,1420.0,391.0,2025.0,689.0,,,1432.6666666666667,683.3333333333334,12.54768681647913
393,393,91086,1410.0,392.0,2009.0,688.0,,,1420.6666666666667,687.0,10.525102269231445
394,394,91087,1401.0,390.0,1727.0,690.0,,,1410.3333333333333,689.0,9.988882709181148
395,395,91088,1393.0,404.0,1981.0,676.0,,,1401.3333333333333,684.6666666666666,10.13793755049698
396,396,91089,1388.0,413.0,2021.0,667.0,,,1394.0,677.6666666666666,10.434983894998984
397,397,91090,1387.0,418.0,2198.0,662.0,,,1389.3333333333333,668.3333333333334,5.830951894845301
398,398,91091,1384.0,419.0,2004.0,661.0,,,1386.3333333333333,663.3333333333334,4.807401700618694
399,399,91092,1376.0,421.0,1927.0,659.0,,,1382.3333333333333,660.6666666666666,4.714045207910162
400,400,91093,1373.0,420.0,2090.0,660.0,,,1377.6666666666667,660.0,5.666666666666743
401,401,91094,1367.0,419.0,2104.0,661.0,,,1372.0,660.0,3.0184617127124764
402,402,91095,1367.0,420.0,1708.0,660.0,,,1369.0,660.3333333333334,4.484541349024598
403,403,91096,1364.0,430.0,2079.0,650.0,,,1366.0,657.0,5.3748384988657465
404,404,91097,1369.0,435.0,1855.0,645.0,,,1366.6666666666667,651.6666666666666,6.871842709362749
405,405,91098,1362.0,440.0,1450.0,640.0,,,1365.0,645.0,7.340905181848448
406,406,91099,1365.0,452.0,1772.0,628.0,,,1365.3333333333333,637.6666666666666,8.35995746932288
407,407,91100,1367.0,460.0,1707.0,620.0,,,1364.6666666666667,629.3333333333334,8.498365855987982
408,408,91101,1367.0,465.0,1457.0,615.0,,,1366.3333333333333,621.0,6.6999170807472295
409,409,91102,1367.0,472.0,1356.0,608.0,,,1367.0,614.3333333333334,5.044248650140529
410,410,91103,1365.0,475.0,1125.0,605.0,,,1366.3333333333333,609.3333333333334,5.374838498865719
411,411,91104,1365.0,481.0,703.0,599.0,,,1365.6666666666667,604.0,4.216370213557815
412,412,91105,1371.0,484.0,816.0,596.0,,,1367.0,600.0,6.4031242374328485
413,413,91106,1377.0,490.0,743.0,590.0,,,1371.0,595.0,6.4031242374328485
414,414,91107,1380.0,493.0,599.0,587.0,,,1376.0,591.0,7.902179727419834
415,415,91108,1382.0,505.0,838.0,575.0,,,1379.6666666666667,584.0,12.982894729433628
416,416,91109,1396.0,524.0,1241.0,556.0,,,1386.0,572.6666666666666,15.811388300841896
417,417,91110,1407.0,532.0,1292.0,548.0,,,1395.0,559.6666666666666,16.090024514862787
418,418,91111,1413.0,542.0,1387.0,538.0,,,1405.3333333333333,547.3333333333334,12.5476868164792
419,419,91112,1420.0,553.0,1090.0,527.0,,,1413.3333333333333,537.6666666666666,12.454361128179643
420,420,91113,1417.0,568.0,1159.0,512.0,,,1416.6666666666667,525.6666666666666,10.333333333333258
421,421,91114,1413.0,573.0,1418.0,507.0,,,1416.6666666666667,515.3333333333334,7.310570733153919
422,422,91115,1404.0,568.0,1263.0,512.0,,,1411.3333333333333,510.3333333333333,10.027739304327485
423,423,91116,1389.0,557.0,922.0,523.0,,,1402.0,514.0,17.104255480889954
424,424,91117,1370.0,545.0,917.0,535.0,,,1387.6666666666667,523.3333333333334,18.811934746030044
425,425,91118,1355.0,540.0,820.0,540.0,,,1371.3333333333333,532.6666666666666,17.40051084818418
426,426,91119,1340.0,539.0,807.0,541.0,,,1355.0,538.6666666666666,12.373807462180316
427,427,91120,1333.0,542.0,725.0,538.0,,,1342.6666666666667,539.6666666666666,11.666666666666742
428,428,91121,1320.0,540.0,1518.0,540.0,,,1331.0,539.6666666666666,7.923242882669738
429,429,91122,1318.0,548.0,754.0,532.0,,,1323.6666666666667,536.6666666666666,9.219544457292889
430,430,91123,1315.0,563.0,1099.0,517.0,,,1317.6666666666667,529.6666666666666,10.198039027185567
431,431,91124,1314.0,570.0,1137.0,510.0,,,1315.6666666666667,519.6666666666666,11.967548714010809
432,432,91125,1310.0,583.0,1190.0,497.0,,,1313.0,508.0,13.535960336164605
433,433,91126,1290.0,595.0,713.0,485.0,,,1304.6666666666667,497.3333333333333,19.69207398365603
434,434,91127,1265.0,603.0,765.0,477.0,,,1288.3333333333333,486.3333333333333,27.426669907632128
435,435,91128,1233.0,612.0,2389.0,468.0,,,1262.6666666666667,476.6666666666667,29.030635159737344
436,436,91129,1206.0,618.0,1534.0,462.0,,,1234.6666666666667,469.0,32.600272664163214
437,437,91130,1171.0,630.0,716.0,450.0,,,1203.3333333333333,460.0,23.41177291687037
438,438,91131,1171.0,645.0,1458.0,435.0,,,1182.6666666666667,449.0,19.470775822013763
439,439,91132,1160.0,654.0,740.0,426.0,,,1167.3333333333333,437.0,12.00462873691274
440,440,91133,1172.0,666.0,1147.0,414.0,,,1167.6666666666667,425.0,8.013876853447535
441,441,91134,1178.0,668.0,1299.0,412.0,,,1170.0,417.3333333333333,8.198915917499246
442,442,91135,1171.0,676.0,902.0,404.0,,,1173.6666666666667,410.0,3.8005847503304784
443,443,91136,1175.0,677.0,1103.0,403.0,,,1174.6666666666667,406.3333333333333,5.385164807134504
444,444,91137,1172.0,683.0,632.0,397.0,,,1172.6666666666667,401.3333333333333,4.013864859597426
445,445,91138,1172.0,688.0,828.0,392.0,,,1173.0,397.3333333333333,4.123105625617661
446,446,91139,1172.0,689.0,740.0,391.0,,,1172.0,393.3333333333333,3.480102169636832
447,447,91140,1175.0,693.0,629.0,387.0,,,1173.0,390.0,2.23606797749979
448,448,91141,1175.0,694.0,595.0,386.0,,,1174.0,388.0,2.134374745810917
449,449,91142,1176.0,694.0,607.0,386.0,,,1175.3333333333333,386.3333333333333,2.23606797749979
450,450,91143,1181.0,696.0,887.0,384.0,,,1177.3333333333333,385.3333333333333,3.6666666666667433
451,451,91144,1186.0,694.0,773.0,386.0,,,1181.0,385.3333333333333,5.0
452,452,91145,1191.0,694.0,1041.0,386.0,,,1186.0,385.3333333333333,3.4318767136623425
453,453,91146,1190.0,691.0,1252.0,389.0,,,1189.0,387.0,3.01846171271247
454,454,91147,1195.0,695.0,718.0,385.0,,,1192.0,386.6666666666667,1.0540925533894718
455,455,91148,1194.0,695.0,585.0,385.0,,,1193.0,386.3333333333333,6.960204339273773
456,456,91149,1170.0,685.0,2620.0,395.0,,,1186.3333333333333,388.3333333333333,16.01735170231181
457,457,91150,1148.0,685.0,604.0,395.0,,,1170.6666666666667,391.6666666666667,15.846485765339764
458,458,91151,1148.0,683.0,599.0,397.0,,,1155.3333333333333,395.6666666666667,7.3333333333332575
459,459,91152,1148.0,685.0,604.0,395.0,,,1148.0,395.6666666666667,0.0
460,460,91153,1148.0,685.0,604.0,395.0,,,1148.0,395.6666666666667,6.574360974438758
461,461,91154,1165.0,693.0,2557.0,387.0,,,1153.6666666666667,392.3333333333333,13.99206124121009
462,462,91155,1189.0,694.0,674.0,386.0,,,1167.3333333333333,389.3333333333333,14.907119849998663
463,463,91156,1192.0,693.0,518.0,387.0,,,1182.0,386.6666666666667,8.333333333333258
464,464,91157,1190.0,693.0,680.0,387.0,,,1190.3333333333333,386.6666666666667,7.615773105863909
465,465,91158,1168.0,685.0,2530.0,395.0,,,1183.3333333333333,389.6666666666667,8.432740427115666
466,466,91159,1168.0,685.0,2497.0,395.0,,,1175.3333333333333,392.3333333333333,14.579285152419288
467,467,91160,1147.0,685.0,616.0,395.0,,,1161.0,395.0,6.666666666666743
468,468,91161,1148.0,685.0,639.0,395.0,,,1154.3333333333333,395.0,6.666666666666515
469,469,91162,1148.0,685.0,619.0,395.0,,,1147.6666666666667,395.0,6.227180564089807
470,470,91163,1165.0,680.0,2364.0,400.0,,,1153.6666666666667,396.6666666666667,5.088112507491165
471,471,91164,1161.0,677.0,2043.0,403.0,,,1158.0,399.3333333333333,4.47213595499958
472,472,91165,1154.0,673.0,1681.0,407.0,,,1160.0,403.3333333333333,7.695597587076874
473,473,91166,1142.0,678.0,1519.0,402.0,,,1152.3333333333333,404.0,9.15302014516399
474,474,91167,1134.0,672.0,2315.0,408.0,,,1143.3333333333333,405.6666666666667,4.068851871911222
475,475,91168,1147.0,683.0,606.0,397.0,,,1141.0,402.3333333333333,2.357022603955185
476,476,91169,1147.0,683.0,614.0,397.0,,,1142.6666666666667,400.6666666666667,5.897268670984655
477,477,91170,1147.0,684.0,628.0,396.0,,,1147.0,396.6666666666667,44.3032479371183
478,478,91171,1018.0,651.0,1128.0,429.0,,,1104.0,407.3333333333333,58.240879114244144
479,479,91172,979.0,635.0,1844.0,445.0,,,1048.0,423.3333333333333,67.37045181515249
480,480,91173,954.0,624.0,1881.0,456.0,,,983.6666666666666,443.3333333333333,38.46499129800439
481,481,91174,914.0,601.0,2056.0,479.0,,,949.0,460.0,16.77050983124842
482,482,91175,,,,,,,934.0,467.5,72.13875518748573
483,483,91176,854.0,520.0,1050.0,560.0,,,884.0,519.5,50.40089284923432
484,484,91177,,,,,,,854.0,560.0,68.60029154456998
485,485,91178,772.0,410.0,1332.0,670.0,,,813.0,615.0,68.60029154456998
486,486,91179,,,,,,,772.0,670.0,79.75587752636166
487,487,91180,692.0,272.0,1147.0,808.0,,,732.0,739.0,123.82245353731284
488,488,91181,644.0,198.0,1544.0,882.0,,,668.0,845.0,47.25933182393127
489,489,91182,603.0,109.0,1737.0,971.0,,,646.3333333333334,887.0,95.4055670399911
490,490,91183,564.0,16.0,2944.0,1064.0,,,603.6666666666666,972.3333333333334,49.46435304562486
