Unnamed: 0,nframe_61715134400,absframe_61715134400,x0_61715134400,y0_61715134400,area_61715134400,yadj_61715134400,flower_61715134400,visit_num_61715134400,sx_61715134400,sy_61715134400,speeds_61715134400
267,267,451797,940.0,258.0,994.0,822.0,2.0,1.0,939.6666666666666,822.3333333333334,0.9428090415820902
268,268,451798,938.0,259.0,908.0,821.0,2.0,1.0,939.0,821.6666666666666,0.4714045207910048
269,269,451799,938.0,259.0,874.0,821.0,2.0,1.0,938.6666666666666,821.3333333333334,0.9428090415820902
270,270,451800,938.0,260.0,852.0,820.0,2.0,1.0,938.0,820.6666666666666,0.4714045207910048
271,271,451801,937.0,260.0,826.0,820.0,2.0,1.0,937.6666666666666,820.3333333333334,0.4714045207910048
272,272,451802,937.0,260.0,810.0,820.0,2.0,1.0,937.3333333333334,820.0,0.4714045207910853
273,273,451803,937.0,261.0,829.0,819.0,2.0,1.0,937.0,819.6666666666666,0.3333333333332575
274,274,451804,937.0,261.0,828.0,819.0,2.0,1.0,937.0,819.3333333333334,0.3333333333333712
275,275,451805,937.0,261.0,828.0,819.0,2.0,1.0,937.0,819.0,0.3333333333333712
276,276,451806,937.0,260.0,828.0,820.0,2.0,1.0,937.0,819.3333333333334,0.3333333333333712
277,277,451807,938.0,261.0,835.0,819.0,2.0,1.0,937.3333333333334,819.3333333333334,0.0
278,278,451808,937.0,261.0,823.0,819.0,2.0,1.0,937.3333333333334,819.3333333333334,0.3333333333332575
279,279,451809,938.0,260.0,847.0,820.0,2.0,1.0,937.6666666666666,819.3333333333334,0.4714045207909245
280,280,451810,937.0,260.0,817.0,820.0,2.0,1.0,937.3333333333334,819.6666666666666,0.0
281,281,451811,937.0,261.0,788.0,819.0,2.0,1.0,937.3333333333334,819.6666666666666,0.4714045207910048
282,282,451812,937.0,261.0,786.0,819.0,2.0,1.0,937.0,819.3333333333334,0.0
283,283,451813,937.0,260.0,807.0,820.0,2.0,1.0,937.0,819.3333333333334,0.3333333333332575
284,284,451814,937.0,260.0,850.0,820.0,2.0,1.0,937.0,819.6666666666666,0.7453559925000147
285,285,451815,936.0,259.0,881.0,821.0,2.0,1.0,936.6666666666666,820.3333333333334,0.7453559924998622
286,286,451816,935.0,259.0,975.0,821.0,2.0,1.0,936.0,820.6666666666666,1.0540925533894718
287,287,451817,934.0,259.0,967.0,821.0,2.0,1.0,935.0,821.0,0.3333333333333712
288,288,451818,935.0,259.0,916.0,821.0,2.0,1.0,934.6666666666666,821.0,0.0
289,289,451819,935.0,259.0,891.0,821.0,2.0,1.0,934.6666666666666,821.0,0.4714045207910853
290,290,451820,935.0,260.0,911.0,820.0,2.0,1.0,935.0,820.6666666666666,0.4714045207910048
291,291,451821,934.0,260.0,904.0,820.0,2.0,1.0,934.6666666666666,820.3333333333334,0.3333333333332575
292,292,451822,934.0,259.0,890.0,821.0,2.0,1.0,934.3333333333334,820.3333333333334,0.4714045207910048
293,293,451823,934.0,259.0,890.0,821.0,2.0,1.0,934.0,820.6666666666666,0.3333333333333712
294,294,451824,934.0,259.0,887.0,821.0,2.0,1.0,934.0,821.0,0.0
295,295,451825,934.0,259.0,872.0,821.0,2.0,1.0,934.0,821.0,0.0
296,296,451826,934.0,259.0,868.0,821.0,2.0,1.0,934.0,821.0,0.4714045207910853
297,297,451827,935.0,260.0,879.0,820.0,2.0,1.0,934.3333333333334,820.6666666666666,0.4714045207909245
298,298,451828,935.0,260.0,835.0,820.0,2.0,1.0,934.6666666666666,820.3333333333334,0.3333333333333712
299,299,451829,935.0,259.0,892.0,821.0,2.0,1.0,935.0,820.3333333333334,0.0
300,300,451830,935.0,260.0,899.0,820.0,2.0,1.0,935.0,820.3333333333334,0.4714045207910048
301,301,451831,934.0,259.0,919.0,821.0,2.0,1.0,934.6666666666666,820.6666666666666,0.3333333333332575
302,302,451832,934.0,259.0,922.0,821.0,2.0,1.0,934.3333333333334,820.6666666666666,0.9428090415821706
303,303,451833,933.0,258.0,957.0,822.0,2.0,1.0,933.6666666666666,821.3333333333334,0.3333333333332575
304,304,451834,934.0,258.0,959.0,822.0,2.0,1.0,933.6666666666666,821.6666666666666,0.0
305,305,451835,934.0,259.0,873.0,821.0,2.0,1.0,933.6666666666666,821.6666666666666,0.7453559924999638
306,306,451836,935.0,259.0,906.0,821.0,2.0,1.0,934.3333333333334,821.3333333333334,0.3333333333333712
307,307,451837,934.0,259.0,916.0,821.0,2.0,1.0,934.3333333333334,821.0,0.3333333333332575
308,308,451838,935.0,259.0,922.0,821.0,2.0,1.0,934.6666666666666,821.0,0.3333333333333712
309,309,451839,935.0,258.0,963.0,822.0,2.0,1.0,934.6666666666666,821.3333333333334,0.4714045207910048
310,310,451840,935.0,258.0,963.0,822.0,2.0,1.0,935.0,821.6666666666666,0.6666666666666288
311,311,451841,933.0,259.0,899.0,821.0,2.0,1.0,934.3333333333334,821.6666666666666,0.3333333333333712
312,312,451842,934.0,258.0,939.0,822.0,2.0,1.0,934.0,821.6666666666666,0.4714045207910853
313,313,451843,934.0,257.0,978.0,823.0,2.0,1.0,933.6666666666666,822.0,0.7453559924999129
314,314,451844,934.0,257.0,1004.0,823.0,2.0,1.0,934.0,822.6666666666666,0.4714045207910853
315,315,451845,933.0,257.0,1025.0,823.0,2.0,1.0,933.6666666666666,823.0,0.4714045207910048
316,316,451846,933.0,256.0,1160.0,824.0,2.0,1.0,933.3333333333334,823.3333333333334,0.6666666666667425
317,317,451847,932.0,257.0,1170.0,823.0,2.0,1.0,932.6666666666666,823.3333333333334,1.054092553389436
318,318,451848,930.0,256.0,1145.0,824.0,2.0,1.0,931.6666666666666,823.6666666666666,1.699673171197543
319,319,451849,928.0,257.0,1146.0,823.0,2.0,1.0,930.0,823.3333333333334,1.374368541872572
320,320,451850,928.0,256.0,1196.0,824.0,2.0,1.0,928.6666666666666,823.6666666666666,0.7453559924999129
321,321,451851,928.0,255.0,1197.0,825.0,2.0,1.0,928.0,824.0,1.3743685418725995
322,322,451852,927.0,261.0,1091.0,819.0,2.0,1.0,927.6666666666666,822.6666666666666,1.699673171197543
323,323,451853,927.0,261.0,1219.0,819.0,2.0,1.0,927.3333333333334,821.0,2.403700850309347
324,324,451854,924.0,261.0,1161.0,819.0,2.0,1.0,926.0,819.0,1.490711984999877
325,325,451855,923.0,259.0,1016.0,821.0,2.0,1.0,924.6666666666666,819.6666666666666,2.8674417556808844
326,326,451856,922.0,254.0,1101.0,826.0,2.0,1.0,923.0,822.0,1.0
327,327,451857,924.0,258.0,1066.0,822.0,2.0,1.0,923.0,823.0,0.4714045207910853
328,328,451858,924.0,258.0,986.0,822.0,2.0,1.0,923.3333333333334,823.3333333333334,1.490711984999877
329,329,451859,924.0,258.0,1035.0,822.0,2.0,1.0,924.0,822.0,0.3333333333333712
330,330,451860,923.0,258.0,985.0,822.0,2.0,1.0,923.6666666666666,822.0,0.0
331,331,451861,924.0,258.0,989.0,822.0,2.0,1.0,923.6666666666666,822.0,0.3333333333332575
332,332,451862,923.0,258.0,973.0,822.0,2.0,1.0,923.3333333333334,822.0,0.3333333333333712
333,333,451863,923.0,257.0,948.0,823.0,2.0,1.0,923.3333333333334,822.3333333333334,0.4714045207910048
334,334,451864,923.0,257.0,956.0,823.0,2.0,1.0,923.0,822.6666666666666,0.3333333333333712
335,335,451865,923.0,257.0,962.0,823.0,2.0,1.0,923.0,823.0,0.0
336,336,451866,923.0,257.0,959.0,823.0,2.0,1.0,923.0,823.0,0.0
337,337,451867,923.0,257.0,955.0,823.0,2.0,1.0,923.0,823.0,0.0
338,338,451868,923.0,257.0,960.0,823.0,2.0,1.0,923.0,823.0,0.0
339,339,451869,923.0,257.0,985.0,823.0,2.0,1.0,923.0,823.0,0.0
340,340,451870,923.0,257.0,978.0,823.0,2.0,1.0,923.0,823.0,0.0
341,341,451871,923.0,257.0,935.0,823.0,2.0,1.0,923.0,823.0,0.0
342,342,451872,923.0,257.0,953.0,823.0,2.0,1.0,923.0,823.0,0.0
343,343,451873,923.0,257.0,973.0,823.0,2.0,1.0,923.0,823.0,0.0
344,344,451874,923.0,257.0,963.0,823.0,2.0,1.0,923.0,823.0,0.7453559924999129
345,345,451875,921.0,258.0,990.0,822.0,2.0,1.0,922.3333333333334,822.6666666666666,1.0
346,346,451876,920.0,257.0,994.0,823.0,2.0,1.0,921.3333333333334,822.6666666666666,1.3333333333333712
347,347,451877,919.0,257.0,982.0,823.0,2.0,1.0,920.0,822.6666666666666,1.0540925533894718
348,348,451878,918.0,257.0,978.0,823.0,2.0,1.0,919.0,823.0,0.3333333333333712
349,349,451879,919.0,257.0,999.0,823.0,2.0,1.0,918.6666666666666,823.0,0.3333333333333712
350,350,451880,919.0,256.0,1008.0,824.0,2.0,1.0,918.6666666666666,823.3333333333334,0.0
351,351,451881,918.0,257.0,1030.0,823.0,2.0,1.0,918.6666666666666,823.3333333333334,1.0
352,352,451882,916.0,257.0,1054.0,823.0,2.0,1.0,917.6666666666666,823.3333333333334,0.4714045207910048
353,353,451883,918.0,257.0,1035.0,823.0,2.0,1.0,917.3333333333334,823.0,0.4714045207910853
354,354,451884,917.0,256.0,1009.0,824.0,2.0,1.0,917.0,823.3333333333334,0.4714045207910048
355,355,451885,917.0,256.0,986.0,824.0,2.0,1.0,917.3333333333334,823.6666666666666,0.3333333333333712
356,356,451886,917.0,257.0,958.0,823.0,2.0,1.0,917.0,823.6666666666666,0.3333333333332575
357,357,451887,917.0,257.0,954.0,823.0,2.0,1.0,917.0,823.3333333333334,0.3333333333333712
358,358,451888,916.0,256.0,1002.0,824.0,2.0,1.0,916.6666666666666,823.3333333333334,0.3333333333332575
359,359,451889,917.0,256.0,980.0,824.0,2.0,1.0,916.6666666666666,823.6666666666666,0.0
360,360,451890,917.0,257.0,988.0,823.0,2.0,1.0,916.6666666666666,823.6666666666666,0.0
361,361,451891,916.0,256.0,1001.0,824.0,2.0,1.0,916.6666666666666,823.6666666666666,0.3333333333332575
362,362,451892,916.0,256.0,946.0,824.0,2.0,1.0,916.3333333333334,823.6666666666666,0.4714045207910853
363,363,451893,916.0,256.0,981.0,824.0,2.0,1.0,916.0,824.0,0.0
364,364,451894,916.0,256.0,945.0,824.0,2.0,1.0,916.0,824.0,0.3333333333333712
365,365,451895,916.0,257.0,942.0,823.0,2.0,1.0,916.0,823.6666666666666,0.3333333333332575
366,366,451896,916.0,257.0,950.0,823.0,2.0,1.0,916.0,823.3333333333334,0.3333333333333712
367,367,451897,916.0,257.0,950.0,823.0,2.0,1.0,916.0,823.0,0.3333333333333712
368,368,451898,916.0,256.0,976.0,824.0,2.0,1.0,916.0,823.3333333333334,0.3333333333333712
369,369,451899,915.0,257.0,944.0,823.0,2.0,1.0,915.6666666666666,823.3333333333334,0.3333333333332575
370,370,451900,915.0,257.0,925.0,823.0,2.0,1.0,915.3333333333334,823.3333333333334,1.0540925533894718
371,371,451901,913.0,257.0,830.0,823.0,2.0,1.0,914.3333333333334,823.0,0.7453559925000147
372,372,451902,913.0,258.0,858.0,822.0,2.0,1.0,913.6666666666666,822.6666666666666,0.7453559924998622
373,373,451903,913.0,258.0,787.0,822.0,2.0,1.0,913.0,822.3333333333334,0.0
374,374,451904,913.0,257.0,747.0,823.0,2.0,1.0,913.0,822.3333333333334,0.4714045207910048
375,375,451905,912.0,257.0,735.0,823.0,2.0,1.0,912.6666666666666,822.6666666666666,0.3333333333332575
376,376,451906,912.0,258.0,769.0,822.0,2.0,1.0,912.3333333333334,822.6666666666666,0.4714045207910048
377,377,451907,912.0,258.0,697.0,822.0,2.0,1.0,912.0,822.3333333333334,0.4714045207910853
378,378,451908,911.0,258.0,722.0,822.0,2.0,1.0,911.6666666666666,822.0,0.4714045207910048
379,379,451909,911.0,259.0,730.0,821.0,2.0,1.0,911.3333333333334,821.6666666666666,0.4714045207910048
380,380,451910,911.0,259.0,675.0,821.0,2.0,1.0,911.0,821.3333333333334,0.3333333333333712
381,381,451911,911.0,259.0,613.0,821.0,2.0,1.0,911.0,821.0,0.0
382,382,451912,911.0,259.0,596.0,821.0,2.0,1.0,911.0,821.0,0.0
383,383,451913,911.0,259.0,580.0,821.0,2.0,1.0,911.0,821.0,0.0
384,384,451914,911.0,259.0,548.0,821.0,2.0,1.0,911.0,821.0,0.0
385,385,451915,911.0,259.0,553.0,821.0,2.0,1.0,911.0,821.0,0.3333333333333712
386,386,451916,911.0,260.0,550.0,820.0,2.0,1.0,911.0,820.6666666666666,0.3333333333332575
387,387,451917,911.0,260.0,530.0,820.0,2.0,1.0,911.0,820.3333333333334,2.108185106778908
388,388,451918,913.0,265.0,352.0,815.0,2.0,1.0,911.6666666666666,818.3333333333334,0.3333333333332575
389,389,451919,910.0,260.0,546.0,820.0,2.0,1.0,911.3333333333334,818.3333333333334,0.3333333333333712
390,390,451920,910.0,260.0,546.0,820.0,2.0,1.0,911.0,818.3333333333334,1.943650631615068
391,391,451921,910.0,260.0,548.0,820.0,2.0,1.0,910.0,820.0,0.0
392,392,451922,910.0,260.0,548.0,820.0,2.0,1.0,910.0,820.0,0.3333333333333712
393,393,451923,911.0,260.0,545.0,820.0,2.0,1.0,910.3333333333334,820.0,0.3333333333332575
394,394,451924,911.0,260.0,545.0,820.0,2.0,1.0,910.6666666666666,820.0,0.3333333333333712
395,395,451925,911.0,260.0,545.0,820.0,2.0,1.0,911.0,820.0,0.0
396,396,451926,911.0,260.0,545.0,820.0,2.0,1.0,911.0,820.0,0.4714045207910853
397,397,451927,910.0,259.0,542.0,821.0,2.0,1.0,910.6666666666666,820.3333333333334,0.4714045207909245
398,398,451928,910.0,259.0,547.0,821.0,2.0,1.0,910.3333333333334,820.6666666666666,0.4714045207910853
399,399,451929,910.0,259.0,547.0,821.0,2.0,1.0,910.0,821.0,0.4714045207910853
400,400,451930,911.0,260.0,545.0,820.0,2.0,1.0,910.3333333333334,820.6666666666666,2.403700850309284
401,401,451931,914.0,265.0,351.0,815.0,2.0,1.0,911.6666666666666,818.6666666666666,0.3333333333332575
402,402,451932,910.0,260.0,576.0,820.0,2.0,1.0,911.6666666666666,818.3333333333334,0.3333333333332575
403,403,451933,910.0,260.0,568.0,820.0,2.0,1.0,911.3333333333334,818.3333333333334,0.3333333333333712
404,404,451934,914.0,266.0,344.0,814.0,2.0,1.0,911.3333333333334,818.0,2.8674417556808844
405,405,451935,915.0,267.0,327.0,813.0,2.0,1.0,913.0,815.6666666666666,3.073181485764238
406,406,451936,916.0,267.0,335.0,813.0,2.0,1.0,915.0,813.3333333333334,0.9428090415820902
407,407,451937,916.0,268.0,334.0,812.0,2.0,1.0,915.6666666666666,812.6666666666666,0.4714045207910048
408,408,451938,916.0,268.0,335.0,812.0,2.0,1.0,916.0,812.3333333333334,0.3333333333333712
409,409,451939,916.0,268.0,318.0,812.0,2.0,1.0,916.0,812.0,0.3333333333333712
410,410,451940,915.0,268.0,307.0,812.0,2.0,1.0,915.6666666666666,812.0,0.4714045207910048
411,411,451941,915.0,267.0,338.0,813.0,2.0,1.0,915.3333333333334,812.3333333333334,1.054092553389436
412,412,451942,913.0,267.0,344.0,813.0,2.0,1.0,914.3333333333334,812.6666666666666,0.4714045207910048
413,413,451943,916.0,267.0,356.0,813.0,2.0,1.0,914.6666666666666,813.0,0.4714045207910048
414,414,451944,914.0,266.0,372.0,814.0,2.0,1.0,914.3333333333334,813.3333333333334,1.054092553389436
415,415,451945,916.0,266.0,377.0,814.0,2.0,1.0,915.3333333333334,813.6666666666666,0.3333333333333712
416,416,451946,916.0,266.0,377.0,814.0,2.0,1.0,915.3333333333334,814.0,0.3333333333333712
417,417,451947,913.0,266.0,356.0,814.0,2.0,1.0,915.0,814.0,1.0
418,418,451948,913.0,266.0,356.0,814.0,2.0,1.0,914.0,814.0,0.7453559924999129
419,419,451949,914.0,267.0,333.0,813.0,2.0,1.0,913.3333333333334,813.6666666666666,1.054092553389436
420,420,451950,916.0,267.0,342.0,813.0,2.0,1.0,914.3333333333334,813.3333333333334,0.4714045207910048
421,421,451951,914.0,267.0,356.0,813.0,2.0,1.0,914.6666666666666,813.0,0.3333333333333712
422,422,451952,915.0,267.0,377.0,813.0,2.0,1.0,915.0,813.0,0.0
423,423,451953,916.0,267.0,364.0,813.0,2.0,1.0,915.0,813.0,0.3333333333333712
424,424,451954,915.0,267.0,367.0,813.0,2.0,1.0,915.3333333333334,813.0,0.0
425,425,451955,915.0,267.0,367.0,813.0,2.0,1.0,915.3333333333334,813.0,0.7453559925000147
426,426,451956,914.0,266.0,356.0,814.0,2.0,1.0,914.6666666666666,813.3333333333334,0.0
427,427,451957,915.0,267.0,366.0,813.0,2.0,1.0,914.6666666666666,813.3333333333334,0.0
428,428,451958,915.0,267.0,368.0,813.0,2.0,1.0,914.6666666666666,813.3333333333334,0.3333333333332575
429,429,451959,913.0,266.0,367.0,814.0,2.0,1.0,914.3333333333334,813.3333333333334,0.0
430,430,451960,915.0,267.0,379.0,813.0,2.0,1.0,914.3333333333334,813.3333333333334,0.3333333333332575
431,431,451961,916.0,267.0,372.0,813.0,2.0,1.0,914.6666666666666,813.3333333333334,1.0540925533894718
432,432,451962,916.0,267.0,381.0,813.0,2.0,1.0,915.6666666666666,813.0,0.6666666666667425
433,433,451963,917.0,267.0,377.0,813.0,2.0,1.0,916.3333333333334,813.0,0.3333333333332575
434,434,451964,917.0,267.0,404.0,813.0,2.0,1.0,916.6666666666666,813.0,0.4714045207910853
435,435,451965,917.0,266.0,431.0,814.0,2.0,1.0,917.0,813.3333333333334,0.6666666666666288
436,436,451966,917.0,265.0,429.0,815.0,2.0,1.0,917.0,814.0,0.4714045207910853
437,437,451967,918.0,266.0,465.0,814.0,2.0,1.0,917.3333333333334,814.3333333333334,0.7453559924998622
438,438,451968,918.0,264.0,492.0,816.0,2.0,1.0,917.6666666666666,815.0,0.4714045207910048
439,439,451969,916.0,264.0,455.0,816.0,2.0,1.0,917.3333333333334,815.3333333333334,0.9428090415820902
440,440,451970,916.0,264.0,436.0,816.0,2.0,1.0,916.6666666666666,816.0,0.4714045207910048
441,441,451971,917.0,265.0,442.0,815.0,2.0,1.0,916.3333333333334,815.6666666666666,0.4714045207909245
442,442,451972,917.0,265.0,430.0,815.0,2.0,1.0,916.6666666666666,815.3333333333334,0.3333333333333712
443,443,451973,916.0,265.0,405.0,815.0,2.0,1.0,916.6666666666666,815.0,0.4714045207910048
444,444,451974,916.0,266.0,389.0,814.0,2.0,1.0,916.3333333333334,814.6666666666666,0.6666666666666288
445,445,451975,917.0,267.0,355.0,813.0,2.0,1.0,916.3333333333334,814.0,0.7453559924998622
446,446,451976,917.0,267.0,364.0,813.0,2.0,1.0,916.6666666666666,813.3333333333334,0.0
447,447,451977,916.0,266.0,372.0,814.0,2.0,1.0,916.6666666666666,813.3333333333334,0.0
448,448,451978,917.0,267.0,356.0,813.0,2.0,1.0,916.6666666666666,813.3333333333334,0.3333333333332575
449,449,451979,917.0,266.0,372.0,814.0,2.0,1.0,916.6666666666666,813.6666666666666,0.3333333333333712
450,450,451980,917.0,266.0,371.0,814.0,2.0,1.0,917.0,813.6666666666666,0.3333333333333712
451,451,451981,917.0,266.0,356.0,814.0,2.0,1.0,917.0,814.0,0.0
452,452,451982,917.0,266.0,346.0,814.0,2.0,1.0,917.0,814.0,0.3333333333333712
453,453,451983,918.0,266.0,369.0,814.0,2.0,1.0,917.3333333333334,814.0,0.0
454,454,451984,917.0,266.0,373.0,814.0,2.0,1.0,917.3333333333334,814.0,0.6666666666667425
455,455,451985,915.0,266.0,336.0,814.0,2.0,1.0,916.6666666666666,814.0,1.0540925533894718
456,456,451986,915.0,267.0,348.0,813.0,2.0,1.0,915.6666666666666,813.6666666666666,0.7453559924998622
457,457,451987,915.0,267.0,342.0,813.0,2.0,1.0,915.0,813.3333333333334,0.4714045207910853
458,458,451988,916.0,267.0,340.0,813.0,2.0,1.0,915.3333333333334,813.0,0.3333333333332575
459,459,451989,916.0,267.0,328.0,813.0,2.0,1.0,915.6666666666666,813.0,0.3333333333333712
460,460,451990,916.0,267.0,319.0,813.0,2.0,1.0,916.0,813.0,0.0
461,461,451991,916.0,267.0,321.0,813.0,2.0,1.0,916.0,813.0,0.4714045207910853
462,462,451992,917.0,268.0,312.0,812.0,2.0,1.0,916.3333333333334,812.6666666666666,0.4714045207909245
463,463,451993,917.0,268.0,299.0,812.0,2.0,1.0,916.6666666666666,812.3333333333334,0.6666666666667425
464,464,451994,916.0,269.0,275.0,811.0,2.0,1.0,916.6666666666666,811.6666666666666,1.201850425154705
465,465,451995,919.0,271.0,304.0,809.0,2.0,1.0,917.3333333333334,810.6666666666666,1.201850425154642
466,466,451996,919.0,271.0,280.0,809.0,2.0,1.0,918.0,809.6666666666666,1.3333333333333712
467,467,451997,920.0,269.0,368.0,811.0,2.0,1.0,919.3333333333334,809.6666666666666,1.3333333333332575
468,468,451998,923.0,271.0,381.0,809.0,2.0,1.0,920.6666666666666,809.6666666666666,1.201850425154642
469,469,451999,922.0,273.0,329.0,807.0,2.0,1.0,921.6666666666666,809.0,1.4907119849999275
470,470,452000,922.0,273.0,307.0,807.0,2.0,1.0,922.3333333333334,807.6666666666666,0.9428090415820902
471,471,452001,921.0,273.0,387.0,807.0,2.0,1.0,921.6666666666666,807.0,0.7453559924998622
472,472,452002,921.0,275.0,293.0,805.0,2.0,1.0,921.3333333333334,806.3333333333334,1.4907119849999275
473,473,452003,920.0,277.0,244.0,803.0,2.0,1.0,920.6666666666666,805.0,2.23606797749979
474,474,452004,924.0,279.0,387.0,801.0,2.0,1.0,921.6666666666666,803.0,1.6996731711975652
475,475,452005,922.0,280.0,421.0,800.0,2.0,1.0,922.0,801.3333333333334,0.0
476,476,452006,920.0,277.0,251.0,803.0,2.0,1.0,922.0,801.3333333333334,1.4142135623730951
477,477,452007,921.0,276.0,298.0,804.0,2.0,1.0,921.0,802.3333333333334,2.23606797749979
478,478,452008,925.0,274.0,163.0,806.0,2.0,1.0,922.0,804.3333333333334,7.340905181848453
479,479,452009,942.0,278.0,1140.0,802.0,2.0,1.0,929.3333333333334,804.0,8.110350040397632
480,480,452010,945.0,280.0,1843.0,800.0,,,937.3333333333334,802.6666666666666,10.154364141151808
481,481,452011,953.0,286.0,1655.0,794.0,,,946.6666666666666,798.6666666666666,6.666666666666697
482,482,452012,958.0,290.0,1763.0,790.0,,,952.0,794.6666666666666,13.678856352455409
483,483,452013,975.0,308.0,2463.0,772.0,,,962.0,785.3333333333334,15.878007151752769
484,484,452014,983.0,323.0,1850.0,757.0,,,972.0,773.0,18.6577359588754
485,485,452015,995.0,332.0,2243.0,748.0,,,984.3333333333334,759.0,16.549588783075137
486,486,452016,1003.0,349.0,1917.0,731.0,,,993.6666666666666,745.3333333333334,20.42329824272056
487,487,452017,1010.0,378.0,1995.0,702.0,,,1002.6666666666666,727.0,23.534844144138443
488,488,452018,1014.0,400.0,2097.0,680.0,,,1009.0,704.3333333333334,25.92724864350681
489,489,452019,1014.0,426.0,2120.0,654.0,,,1012.6666666666666,678.6666666666666,27.002057534771517
490,490,452020,1011.0,459.0,1890.0,621.0,,,1013.0,651.6666666666666,24.747614924360743
491,491,452021,1008.0,474.0,1391.0,606.0,,,1011.0,627.0,25.14402955419486
492,492,452022,995.0,499.0,1196.0,581.0,,,1004.6666666666666,602.6666666666666,15.670212364724128
493,493,452023,982.0,496.0,1158.0,584.0,,,995.0,590.3333333333334,19.41934888483937
494,494,452024,963.0,511.0,844.0,569.0,,,980.0,578.0,18.97952112731569
495,495,452025,946.0,528.0,732.0,552.0,,,963.6666666666666,568.3333333333334,17.49920633120888
496,496,452026,942.0,530.0,923.0,550.0,,,950.3333333333334,557.0,11.200198410941006
497,497,452027,943.0,538.0,888.0,542.0,,,943.6666666666666,548.0,8.393118874676153
498,498,452028,943.0,553.0,522.0,527.0,,,942.6666666666666,539.6666666666666,7.3333333333332575
499,499,452029,942.0,552.0,907.0,528.0,,,942.6666666666666,532.3333333333334,5.385164807134504
500,500,452030,949.0,553.0,499.0,527.0,,,944.6666666666666,527.3333333333334,1.6996731711976545
501,501,452031,948.0,552.0,565.0,528.0,,,946.3333333333334,527.6666666666666,2.6034165586356
502,502,452032,948.0,547.0,527.0,533.0,,,948.3333333333334,529.3333333333334,2.687419249432817
503,503,452033,948.0,545.0,505.0,535.0,,,948.0,532.0,2.687419249432817
504,504,452034,949.0,544.0,494.0,536.0,,,948.3333333333334,534.6666666666666,1.490711984999877
505,505,452035,950.0,543.0,531.0,537.0,4.0,3.0,949.0,536.0,1.201850425154642
506,506,452036,951.0,543.0,488.0,537.0,4.0,3.0,950.0,536.6666666666666,1.0540925533894718
507,507,452037,950.0,541.0,488.0,539.0,4.0,3.0,950.3333333333334,537.6666666666666,2.6874192494328453
508,508,452038,943.0,547.0,276.0,533.0,4.0,3.0,948.0,536.3333333333334,2.8674417556809506
509,509,452039,944.0,548.0,268.0,532.0,4.0,3.0,945.6666666666666,534.6666666666666,3.543381937578138
510,510,452040,943.0,549.0,220.0,531.0,,,943.3333333333334,532.0,1.3333333333333712
511,511,452041,943.0,551.0,190.0,529.0,,,943.3333333333334,530.6666666666666,1.0540925533894718
512,512,452042,943.0,551.0,156.0,529.0,,,943.0,529.6666666666666,1.6996731711975652
513,513,452043,944.0,554.0,100.0,526.0,,,943.3333333333334,528.0,1.3333333333333712
514,514,452044,943.0,555.0,72.0,525.0,,,943.3333333333334,526.6666666666666,2.333333333333257
515,515,452045,943.0,558.0,35.0,522.0,,,943.3333333333334,524.3333333333334,2.748737083745199
516,516,452046,942.0,562.0,92.0,518.0,,,942.6666666666666,521.6666666666666,3.605551275463989
517,517,452047,949.0,546.0,14.0,534.0,,,944.6666666666666,524.6666666666666,5.385164807134504
518,518,452048,949.0,543.0,62.0,537.0,,,946.6666666666666,529.6666666666666,9.386751893552503
519,519,452049,950.0,535.0,241.0,545.0,,,949.3333333333334,538.6666666666666,10.7960898271345
520,520,452050,954.0,514.0,1607.0,566.0,,,951.0,549.3333333333334,16.49915822768604
521,521,452051,956.0,494.0,1647.0,586.0,,,953.3333333333334,565.6666666666666,19.607254893137064
522,522,452052,968.0,479.0,1084.0,601.0,,,959.3333333333334,584.3333333333334,19.4164878389476
523,523,452053,987.0,466.0,1116.0,614.0,,,970.3333333333334,600.3333333333334,20.0
524,524,452054,1004.0,458.0,1676.0,622.0,,,986.3333333333334,612.3333333333334,17.741977842895004
525,525,452055,1016.0,456.0,1620.0,624.0,,,1002.3333333333334,620.0,11.967548714010784
526,526,452056,1022.0,458.0,1754.0,622.0,,,1014.0,622.6666666666666,7.340905181848448
527,527,452057,1026.0,459.0,1680.0,621.0,,,1021.3333333333334,622.3333333333334,3.4801021696368863
528,528,452058,1026.0,459.0,1835.0,621.0,,,1024.6666666666667,621.3333333333334,2.748737083745144
529,529,452059,1024.0,466.0,2041.0,614.0,,,1025.3333333333333,618.6666666666666,6.036923425424928
530,530,452060,1024.0,477.0,2128.0,603.0,,,1024.6666666666667,612.6666666666666,7.845734863959858
531,531,452061,1021.0,482.0,1880.0,598.0,,,1023.0,605.0,8.027729719194861
532,532,452062,1026.0,490.0,1657.0,590.0,,,1023.6666666666666,597.0,6.6749947981668925
533,533,452063,1025.0,497.0,1719.0,583.0,,,1024.0,590.3333333333334,6.749485577105538
534,534,452064,1028.0,501.0,1727.0,579.0,,,1026.3333333333333,584.0,5.666666666666703
535,535,452065,1034.0,505.0,1839.0,575.0,,,1029.0,579.0,5.467073155618892
536,536,452066,1035.0,510.0,1739.0,570.0,,,1032.3333333333333,574.6666666666666,5.077182070575904
537,537,452067,1034.0,515.0,1687.0,565.0,,,1034.3333333333333,570.0,5.374838498865705
538,538,452068,1042.0,519.0,1672.0,561.0,,,1037.0,565.3333333333334,6.227180564089822
