Unnamed: 0,nframe_21514370200,absframe_21514370200,x0_21514370200,y0_21514370200,area_21514370200,yadj_21514370200,flower_21514370200,visit_num_21514370200,sx_21514370200,sy_21514370200,speeds_21514370200
266,266,322426,955.0,626.0,554.0,454.0,1.0,1.0,955.6666666666666,454.3333333333333,0.6666666666666288
267,267,322427,954.0,626.0,574.0,454.0,1.0,1.0,955.0,454.3333333333333,1.0540925533894718
268,268,322428,953.0,624.0,545.0,456.0,1.0,1.0,954.0,454.6666666666667,1.4907119849998258
269,269,322429,953.0,622.0,567.0,458.0,1.0,1.0,953.3333333333334,456.0,0.7453559924999129
270,270,322430,955.0,624.0,643.0,456.0,1.0,1.0,953.6666666666666,456.6666666666667,0.3333333333332575
271,271,322431,952.0,624.0,533.0,456.0,1.0,1.0,953.3333333333334,456.6666666666667,0.4714045207910853
272,272,322432,952.0,623.0,505.0,457.0,1.0,1.0,953.0,456.3333333333333,1.3743685418725995
273,273,322433,951.0,623.0,505.0,457.0,1.0,1.0,951.6666666666666,456.6666666666667,0.3333333333332575
274,274,322434,951.0,624.0,514.0,456.0,1.0,1.0,951.3333333333334,456.6666666666667,1.3743685418725995
275,275,322435,948.0,624.0,386.0,456.0,1.0,1.0,950.0,456.3333333333333,1.490711984999877
276,276,322436,947.0,625.0,366.0,455.0,1.0,1.0,948.6666666666666,455.6666666666667,1.3333333333332575
277,277,322437,947.0,624.0,350.0,456.0,1.0,1.0,947.3333333333334,455.6666666666667,3.480102169636832
278,278,322438,945.0,614.0,692.0,466.0,1.0,1.0,946.3333333333334,459.0,8.359957469322955
279,279,322439,945.0,600.0,1679.0,480.0,1.0,1.0,945.6666666666666,467.3333333333333,12.692955176439884
280,280,322440,938.0,587.0,1637.0,493.0,,,942.6666666666666,479.6666666666667,11.6619037896906
281,281,322441,927.0,584.0,1468.0,496.0,,,936.6666666666666,489.6666666666667,10.413666234542182
282,282,322442,925.0,576.0,1154.0,504.0,,,930.0,497.6666666666667,10.852547064066458
283,283,322443,914.0,565.0,959.0,515.0,,,922.0,505.0,9.7068131857074
284,284,322444,899.0,576.0,1465.0,504.0,,,912.6666666666666,507.6666666666667,12.333333333333298
285,285,322445,890.0,588.0,1469.0,492.0,,,901.0,503.6666666666667,17.28518954995226
286,286,322446,881.0,605.0,822.0,475.0,,,890.0,490.3333333333333,15.72330188676101
287,287,322447,874.0,616.0,693.0,464.0,,,881.6666666666666,477.0,16.868774571839975
288,288,322448,865.0,632.0,478.0,448.0,,,873.3333333333334,462.3333333333333,16.499158227686095
289,289,322449,874.0,654.0,1227.0,426.0,,,871.0,446.0,17.08150396709194
290,290,322450,869.0,667.0,925.0,413.0,,,869.3333333333334,429.0,21.54323817607535
291,291,322451,874.0,696.0,1132.0,384.0,,,872.3333333333334,407.6666666666667,22.123391341393493
292,292,322452,867.0,720.0,993.0,360.0,,,870.0,385.6666666666667,30.01666203960727
293,293,322453,866.0,757.0,992.0,323.0,,,869.0,355.6666666666667,31.37762826530325
294,294,322454,869.0,790.0,1212.0,290.0,,,867.3333333333334,324.3333333333333,36.013886210738214
295,295,322455,870.0,828.0,1206.0,252.0,,,868.3333333333334,288.3333333333333,36.66818178687832
296,296,322456,867.0,867.0,1609.0,213.0,,,868.6666666666666,251.66666666666663,38.02338461759786
297,297,322457,865.0,904.0,1289.0,176.0,,,867.3333333333334,213.66666666666663,37.45367509040704
298,298,322458,861.0,940.0,1913.0,140.0,,,864.3333333333334,176.33333333333334,35.74290916469387
299,299,322459,860.0,974.0,1425.0,106.0,,,862.0,140.66666666666666,29.373079133413587
300,300,322460,851.0,991.0,1845.0,89.0,,,857.3333333333334,111.66666666666669,21.840329667841555
301,301,322461,843.0,1003.0,1931.0,77.0,,,851.3333333333334,90.66666666666669,12.07844728799568
302,302,322462,837.0,1002.0,1284.0,78.0,,,843.6666666666666,81.33333333333333,9.848857801796104
303,303,322463,824.0,1003.0,1148.0,77.0,,,834.6666666666666,77.33333333333333,10.005554013202422
304,304,322464,813.0,1002.0,1208.0,78.0,,,824.6666666666666,77.66666666666667,11.666666666666629
305,305,322465,802.0,1002.0,800.0,78.0,,,813.0,77.66666666666667,11.279282877125716
306,306,322466,792.0,992.0,1415.0,88.0,,,802.3333333333334,81.33333333333333,9.153020145164051
307,307,322467,790.0,987.0,1045.0,93.0,,,794.6666666666666,86.33333333333333,11.14051664471224
308,308,322468,776.0,981.0,775.0,99.0,,,786.0,93.33333333333331,6.009252125773321
309,309,322469,777.0,982.0,848.0,98.0,,,781.0,96.66666666666669,7.133644853010866
310,310,322470,773.0,974.0,979.0,106.0,0.0,1.0,775.3333333333334,101.0,4.268749491621931
311,311,322471,766.0,973.0,615.0,107.0,0.0,1.0,772.0,103.66666666666669,4.630814663149932
312,312,322472,765.0,975.0,755.0,105.0,0.0,1.0,768.0,106.0,6.871842709362794
313,313,322473,757.0,987.0,546.0,93.0,0.0,1.0,762.6666666666666,101.66666666666669,12.758439472669732
314,314,322474,753.0,1009.0,7.0,71.0,0.0,1.0,758.3333333333334,89.66666666666667,9.480975102218617
315,315,322475,760.0,1003.0,24.0,77.0,,,756.6666666666666,80.33333333333333,5.69600249687835
316,316,322476,763.0,1003.0,16.0,77.0,,,758.6666666666666,75.0,4.176654695380623
317,317,322477,764.0,1003.0,12.0,77.0,,,762.3333333333334,77.0,2.333333333333257
318,318,322478,767.0,1003.0,4.0,77.0,,,764.6666666666666,77.0,6.368324391514258
319,319,322479,761.0,984.0,627.0,96.0,,,764.0,83.33333333333333,6.41179468722379
320,320,322480,761.0,984.0,550.0,96.0,0.0,1.0,763.0,89.66666666666667,7.063206700139034
321,321,322481,760.0,983.0,508.0,97.0,0.0,1.0,760.6666666666666,96.33333333333331,0.3333333333332575
322,322,322482,760.0,984.0,515.0,96.0,0.0,1.0,760.3333333333334,96.33333333333331,0.7453559924999511
323,323,322483,760.0,982.0,629.0,98.0,0.0,1.0,760.0,97.0,1.0
324,324,322484,760.0,980.0,622.0,100.0,0.0,1.0,760.0,98.0,1.3333333333333286
325,325,322485,760.0,980.0,520.0,100.0,0.0,1.0,760.0,99.33333333333331,0.94280904158204
326,326,322486,758.0,980.0,419.0,100.0,0.0,1.0,759.3333333333334,100.0,1.3743685418725893
327,327,322487,756.0,981.0,374.0,99.0,0.0,1.0,758.0,99.66666666666669,1.3743685418725926
328,328,322488,756.0,981.0,311.0,99.0,0.0,1.0,756.6666666666666,99.33333333333331,0.7453559924999956
329,329,322489,760.0,981.0,581.0,99.0,0.0,1.0,757.3333333333334,99.0,0.3333333333333286
330,330,322490,756.0,980.0,312.0,100.0,0.0,1.0,757.3333333333334,99.33333333333331,0.7453559924999003
331,331,322491,757.0,979.0,337.0,101.0,0.0,1.0,757.6666666666666,100.0,1.0540925533894585
332,332,322492,757.0,980.0,409.0,100.0,0.0,1.0,756.6666666666666,100.33333333333331,1.88561808316416
333,333,322493,760.0,976.0,463.0,104.0,0.0,1.0,758.0,101.66666666666669,1.4142135623730951
334,334,322494,760.0,976.0,476.0,104.0,0.0,1.0,759.0,102.66666666666669,1.666666666666663
335,335,322495,760.0,976.0,491.0,104.0,0.0,1.0,760.0,104.0,0.3333333333333286
336,336,322496,760.0,975.0,488.0,105.0,0.0,1.0,760.0,104.33333333333331,0.4714045207910651
337,337,322497,759.0,975.0,500.0,105.0,0.0,1.0,759.6666666666666,104.66666666666669,0.7453559924998938
338,338,322498,758.0,975.0,517.0,105.0,0.0,1.0,759.0,105.0,0.6666666666666288
339,339,322499,758.0,975.0,540.0,105.0,0.0,1.0,758.3333333333334,105.0,0.0
340,340,322500,759.0,975.0,634.0,105.0,0.0,1.0,758.3333333333334,105.0,0.4714045207909747
341,341,322501,759.0,976.0,667.0,104.0,0.0,1.0,758.6666666666666,104.66666666666669,0.4714045207910651
342,342,322502,759.0,976.0,636.0,104.0,0.0,1.0,759.0,104.33333333333331,1.0540925533894627
343,343,322503,756.0,974.0,659.0,106.0,0.0,1.0,758.0,104.66666666666669,0.3333333333333712
344,344,322504,758.0,976.0,607.0,104.0,0.0,1.0,757.6666666666666,104.66666666666669,1.0540925533894585
345,345,322505,756.0,975.0,632.0,105.0,0.0,1.0,756.6666666666666,105.0,0.3333333333333286
346,346,322506,756.0,975.0,632.0,105.0,0.0,1.0,756.6666666666666,104.66666666666669,2.23606797749979
347,347,322507,752.0,979.0,472.0,101.0,0.0,1.0,754.6666666666666,103.66666666666669,1.88561808316408
348,348,322508,752.0,979.0,461.0,101.0,0.0,1.0,753.3333333333334,102.33333333333331,1.8856180831641505
349,349,322509,752.0,979.0,481.0,101.0,0.0,1.0,752.0,101.0,0.94280904158204
350,350,322510,754.0,981.0,475.0,99.0,0.0,1.0,752.6666666666666,100.33333333333331,0.0
351,351,322511,752.0,979.0,459.0,101.0,0.0,1.0,752.6666666666666,100.33333333333331,0.4714045207909747
352,352,322512,751.0,980.0,493.0,100.0,0.0,1.0,752.3333333333334,100.0,1.0540925533894585
353,353,322513,751.0,980.0,484.0,100.0,0.0,1.0,751.3333333333334,100.33333333333331,0.4714045207910551
354,354,322514,751.0,980.0,475.0,100.0,0.0,1.0,751.0,100.0,0.0
355,355,322515,751.0,980.0,518.0,100.0,0.0,1.0,751.0,100.0,0.0
356,356,322516,751.0,980.0,499.0,100.0,0.0,1.0,751.0,100.0,0.0
357,357,322517,751.0,980.0,499.0,100.0,0.0,1.0,751.0,100.0,0.3333333333333712
358,358,322518,750.0,980.0,484.0,100.0,0.0,1.0,750.6666666666666,100.0,0.3333333333333286
359,359,322519,751.0,981.0,504.0,99.0,0.0,1.0,750.6666666666666,99.66666666666669,0.3333333333333428
360,360,322520,751.0,981.0,501.0,99.0,0.0,1.0,750.6666666666666,99.33333333333331,0.4714045207910551
361,361,322521,751.0,981.0,504.0,99.0,0.0,1.0,751.0,99.0,0.0
362,362,322522,751.0,981.0,487.0,99.0,0.0,1.0,751.0,99.0,0.3333333333333286
363,363,322523,751.0,980.0,507.0,100.0,0.0,1.0,751.0,99.33333333333331,0.3333333333333712
364,364,322524,750.0,981.0,477.0,99.0,0.0,1.0,750.6666666666666,99.33333333333331,0.0
365,365,322525,751.0,981.0,473.0,99.0,0.0,1.0,750.6666666666666,99.33333333333331,0.3333333333333286
366,366,322526,751.0,981.0,477.0,99.0,0.0,1.0,750.6666666666666,99.0,0.4714045207910551
367,367,322527,751.0,980.0,505.0,100.0,0.0,1.0,751.0,99.33333333333331,0.6666666666666288
368,368,322528,753.0,981.0,579.0,99.0,0.0,1.0,751.6666666666666,99.33333333333331,0.7453559924998938
369,369,322529,749.0,982.0,533.0,98.0,0.0,1.0,751.0,99.0,1.201850425154642
370,370,322530,749.0,983.0,567.0,97.0,0.0,1.0,750.3333333333334,98.0,1.4907119849998958
371,371,322531,749.0,983.0,649.0,97.0,0.0,1.0,749.0,97.33333333333331,0.6666666666666288
372,372,322532,747.0,982.0,754.0,98.0,0.0,1.0,748.3333333333334,97.33333333333331,1.0540925533894627
373,373,322533,746.0,982.0,785.0,98.0,0.0,1.0,747.3333333333334,97.66666666666669,1.6666666666667425
374,374,322534,744.0,983.0,702.0,97.0,0.0,1.0,745.6666666666666,97.66666666666669,1.2018504251546658
375,375,322535,744.0,984.0,717.0,96.0,0.0,1.0,744.6666666666666,97.0,0.4714045207909747
376,376,322536,745.0,983.0,754.0,97.0,0.0,1.0,744.3333333333334,96.66666666666669,0.7453559924999511
377,377,322537,743.0,985.0,690.0,95.0,0.0,1.0,744.0,96.0,0.6666666666666288
378,378,322538,742.0,984.0,684.0,96.0,0.0,1.0,743.3333333333334,96.0,1.2018504251546658
379,379,322539,742.0,985.0,638.0,95.0,0.0,1.0,742.3333333333334,95.33333333333331,0.3333333333333712
380,380,322540,742.0,985.0,638.0,95.0,0.0,1.0,742.0,95.33333333333331,0.3333333333333286
381,381,322541,742.0,985.0,638.0,95.0,0.0,1.0,742.0,95.0,0.3333333333333286
382,382,322542,742.0,986.0,660.0,94.0,0.0,1.0,742.0,94.66666666666669,0.3333333333333428
383,383,322543,742.0,986.0,652.0,94.0,0.0,1.0,742.0,94.33333333333331,0.3333333333333286
384,384,322544,742.0,986.0,635.0,94.0,0.0,1.0,742.0,94.0,0.0
385,385,322545,742.0,986.0,632.0,94.0,0.0,1.0,742.0,94.0,0.0
386,386,322546,742.0,986.0,659.0,94.0,0.0,1.0,742.0,94.0,0.0
387,387,322547,742.0,986.0,631.0,94.0,0.0,1.0,742.0,94.0,0.3333333333333286
388,388,322548,742.0,985.0,589.0,95.0,0.0,1.0,742.0,94.33333333333331,0.4714045207910651
389,389,322549,741.0,985.0,569.0,95.0,0.0,1.0,741.6666666666666,94.66666666666669,0.4714045207909747
390,390,322550,741.0,985.0,567.0,95.0,0.0,1.0,741.3333333333334,95.0,0.4714045207910551
391,391,322551,741.0,984.0,577.0,96.0,0.0,1.0,741.0,95.33333333333331,0.3333333333333712
392,392,322552,742.0,985.0,585.0,95.0,0.0,1.0,741.3333333333334,95.33333333333331,0.3333333333332575
393,393,322553,742.0,985.0,585.0,95.0,0.0,1.0,741.6666666666666,95.33333333333331,0.3333333333333286
394,394,322554,741.0,985.0,559.0,95.0,0.0,1.0,741.6666666666666,95.0,0.3333333333332575
395,395,322555,741.0,985.0,593.0,95.0,0.0,1.0,741.3333333333334,95.0,0.4714045207910551
396,396,322556,741.0,984.0,612.0,96.0,0.0,1.0,741.0,95.33333333333331,0.3333333333333428
397,397,322557,741.0,984.0,593.0,96.0,0.0,1.0,741.0,95.66666666666669,0.3333333333333286
398,398,322558,741.0,984.0,625.0,96.0,0.0,1.0,741.0,96.0,0.0
399,399,322559,741.0,984.0,630.0,96.0,0.0,1.0,741.0,96.0,0.0
400,400,322560,741.0,984.0,561.0,96.0,0.0,1.0,741.0,96.0,0.3333333333333712
401,401,322561,740.0,984.0,607.0,96.0,0.0,1.0,740.6666666666666,96.0,0.0
402,402,322562,741.0,984.0,652.0,96.0,0.0,1.0,740.6666666666666,96.0,0.3333333333333286
403,403,322563,741.0,985.0,627.0,95.0,0.0,1.0,740.6666666666666,95.66666666666669,0.4714045207910651
404,404,322564,741.0,985.0,611.0,95.0,0.0,1.0,741.0,95.33333333333331,0.4714045207910551
405,405,322565,740.0,985.0,564.0,95.0,0.0,1.0,740.6666666666666,95.0,0.0
406,406,322566,741.0,985.0,578.0,95.0,0.0,1.0,740.6666666666666,95.0,0.3333333333333286
407,407,322567,741.0,984.0,590.0,96.0,0.0,1.0,740.6666666666666,95.33333333333331,0.4714045207910651
408,408,322568,741.0,984.0,569.0,96.0,0.0,1.0,741.0,95.66666666666669,0.3333333333333286
409,409,322569,741.0,984.0,569.0,96.0,0.0,1.0,741.0,96.0,0.3333333333333286
410,410,322570,741.0,985.0,533.0,95.0,0.0,1.0,741.0,95.66666666666669,0.3333333333333428
411,411,322571,741.0,985.0,535.0,95.0,0.0,1.0,741.0,95.33333333333331,0.7453559924999384
412,412,322572,742.0,986.0,534.0,94.0,0.0,1.0,741.3333333333334,94.66666666666669,0.3333333333333428
413,413,322573,741.0,986.0,531.0,94.0,0.0,1.0,741.3333333333334,94.33333333333331,0.3333333333333286
414,414,322574,741.0,986.0,494.0,94.0,0.0,1.0,741.3333333333334,94.0,0.7453559924999511
415,415,322575,741.0,984.0,478.0,96.0,0.0,1.0,741.0,94.66666666666669,1.3333333333333286
416,416,322576,741.0,982.0,466.0,98.0,0.0,1.0,741.0,96.0,0.6666666666666714
417,417,322577,741.0,984.0,441.0,96.0,0.0,1.0,741.0,96.66666666666669,0.3333333333333428
418,418,322578,741.0,985.0,544.0,95.0,0.0,1.0,741.0,96.33333333333331,0.3333333333333428
419,419,322579,741.0,981.0,490.0,99.0,0.0,1.0,741.0,96.66666666666669,1.4907119849998895
420,420,322580,737.0,982.0,516.0,98.0,0.0,1.0,739.6666666666666,97.33333333333331,1.6666666666666714
421,421,322581,741.0,980.0,522.0,100.0,0.0,1.0,739.6666666666666,99.0,1.054092553389436
422,422,322582,740.0,978.0,529.0,102.0,0.0,1.0,739.3333333333334,100.0,1.666666666666663
423,423,322583,740.0,978.0,529.0,102.0,0.0,1.0,740.3333333333334,101.33333333333331,0.6666666666666714
424,424,322584,741.0,978.0,521.0,102.0,0.0,1.0,740.3333333333334,102.0,1.2018504251546658
425,425,322585,737.0,980.0,490.0,100.0,0.0,1.0,739.3333333333334,101.33333333333331,0.745355992500002
426,426,322586,738.0,977.0,404.0,103.0,0.0,1.0,738.6666666666666,101.66666666666669,1.2018504251546578
427,427,322587,738.0,976.0,446.0,104.0,0.0,1.0,737.6666666666666,102.33333333333331,1.3333333333333428
428,428,322588,737.0,976.0,439.0,104.0,0.0,1.0,737.6666666666666,103.66666666666669,0.6666666666666572
429,429,322589,738.0,975.0,411.0,105.0,0.0,1.0,737.6666666666666,104.33333333333331,0.4714045207909848
430,430,322590,737.0,975.0,397.0,105.0,0.0,1.0,737.3333333333334,104.66666666666669,0.3333333333332575
431,431,322591,738.0,976.0,413.0,104.0,0.0,1.0,737.6666666666666,104.66666666666669,0.0
432,432,322592,738.0,975.0,384.0,105.0,0.0,1.0,737.6666666666666,104.66666666666669,0.4714045207910551
433,433,322593,738.0,974.0,367.0,106.0,0.0,1.0,738.0,105.0,0.7453559924999511
434,434,322594,739.0,974.0,338.0,106.0,0.0,1.0,738.3333333333334,105.66666666666669,0.3333333333332575
435,435,322595,739.0,975.0,396.0,105.0,0.0,1.0,738.6666666666666,105.66666666666669,0.0
436,436,322596,738.0,974.0,351.0,106.0,0.0,1.0,738.6666666666666,105.66666666666669,0.4714045207909848
437,437,322597,738.0,975.0,390.0,105.0,0.0,1.0,738.3333333333334,105.33333333333331,0.7453559924999511
438,438,322598,738.0,973.0,379.0,107.0,0.0,1.0,738.0,106.0,0.3333333333333286
439,439,322599,738.0,973.0,351.0,107.0,0.0,1.0,738.0,106.33333333333331,0.7453559924999511
440,440,322600,739.0,973.0,316.0,107.0,0.0,1.0,738.3333333333334,107.0,0.7453559924998938
441,441,322601,740.0,972.0,271.0,108.0,0.0,1.0,739.0,107.33333333333331,0.7453559924999003
442,442,322602,740.0,972.0,266.0,108.0,0.0,1.0,739.6666666666666,107.66666666666669,0.4714045207910551
443,443,322603,740.0,972.0,268.0,108.0,0.0,1.0,740.0,108.0,0.3333333333333712
444,444,322604,739.0,972.0,280.0,108.0,0.0,1.0,739.6666666666666,108.0,0.3333333333332575
445,445,322605,739.0,972.0,271.0,108.0,0.0,1.0,739.3333333333334,108.0,0.7453559924999956
446,446,322606,738.0,973.0,330.0,107.0,0.0,1.0,738.6666666666666,107.66666666666669,0.4714045207909848
447,447,322607,738.0,973.0,331.0,107.0,0.0,1.0,738.3333333333334,107.33333333333331,0.3333333333333286
448,448,322608,739.0,973.0,299.0,107.0,0.0,1.0,738.3333333333334,107.0,0.7453559924998938
449,449,322609,740.0,972.0,237.0,108.0,0.0,1.0,739.0,107.33333333333331,1.6666666666666714
450,450,322610,738.0,968.0,205.0,112.0,0.0,1.0,739.0,109.0,1.6666666666666714
451,451,322611,739.0,968.0,180.0,112.0,0.0,1.0,739.0,110.66666666666669,1.4907119849998387
452,452,322612,738.0,968.0,189.0,112.0,0.0,1.0,738.3333333333334,112.0,0.4714045207909747
453,453,322613,739.0,969.0,180.0,111.0,0.0,1.0,738.6666666666666,111.66666666666669,0.0
454,454,322614,739.0,968.0,170.0,112.0,0.0,1.0,738.6666666666666,111.66666666666669,0.6666666666667425
455,455,322615,740.0,968.0,177.0,112.0,0.0,1.0,739.3333333333334,111.66666666666669,0.0
456,456,322616,739.0,969.0,170.0,111.0,0.0,1.0,739.3333333333334,111.66666666666669,0.3333333333333428
457,457,322617,739.0,969.0,170.0,111.0,0.0,1.0,739.3333333333334,111.33333333333331,0.4714045207910551
458,458,322618,739.0,969.0,187.0,111.0,0.0,1.0,739.0,111.0,0.0
459,459,322619,739.0,969.0,167.0,111.0,0.0,1.0,739.0,111.0,0.4714045207910551
460,460,322620,740.0,968.0,163.0,112.0,0.0,1.0,739.3333333333334,111.33333333333331,0.94280904158204
461,461,322621,741.0,967.0,203.0,113.0,0.0,1.0,740.0,112.0,1.6666666666666714
462,462,322622,739.0,964.0,363.0,116.0,0.0,1.0,740.0,113.66666666666669,1.0540925533894718
463,463,322623,739.0,965.0,398.0,115.0,0.0,1.0,739.6666666666666,114.66666666666669,0.94280904158203
464,464,322624,739.0,965.0,403.0,115.0,0.0,1.0,739.0,115.33333333333331,0.3333333333333712
465,465,322625,740.0,964.0,382.0,116.0,0.0,1.0,739.3333333333334,115.33333333333331,0.6666666666666288
466,466,322626,741.0,965.0,374.0,115.0,0.0,1.0,740.0,115.33333333333331,1.0
467,467,322627,742.0,965.0,370.0,115.0,0.0,1.0,741.0,115.33333333333331,0.6666666666666288
468,468,322628,742.0,964.0,371.0,116.0,0.0,1.0,741.6666666666666,115.33333333333331,0.4714045207910651
469,469,322629,742.0,964.0,359.0,116.0,0.0,1.0,742.0,115.66666666666669,0.3333333333333286
470,470,322630,742.0,964.0,360.0,116.0,0.0,1.0,742.0,116.0,0.0
471,471,322631,742.0,964.0,367.0,116.0,0.0,1.0,742.0,116.0,0.0
472,472,322632,742.0,964.0,372.0,116.0,0.0,1.0,742.0,116.0,0.4714045207910551
473,473,322633,743.0,965.0,378.0,115.0,0.0,1.0,742.3333333333334,115.66666666666669,0.4714045207909848
474,474,322634,743.0,965.0,379.0,115.0,0.0,1.0,742.6666666666666,115.33333333333331,1.0
475,475,322635,742.0,967.0,415.0,113.0,0.0,1.0,742.6666666666666,114.33333333333331,0.4714045207909747
476,476,322636,742.0,966.0,411.0,114.0,0.0,1.0,742.3333333333334,114.0,0.4714045207910551
477,477,322637,742.0,966.0,374.0,114.0,0.0,1.0,742.0,113.66666666666669,0.4714045207910551
478,478,322638,743.0,966.0,395.0,114.0,0.0,1.0,742.3333333333334,114.0,0.4714045207909747
479,479,322639,743.0,967.0,402.0,113.0,0.0,1.0,742.6666666666666,113.66666666666669,0.3333333333333712
480,480,322640,743.0,966.0,380.0,114.0,0.0,1.0,743.0,113.66666666666669,0.3333333333333428
481,481,322641,743.0,967.0,389.0,113.0,0.0,1.0,743.0,113.33333333333331,0.3333333333333428
482,482,322642,743.0,966.0,380.0,114.0,0.0,1.0,743.0,113.66666666666669,0.3333333333333428
483,483,322643,743.0,967.0,402.0,113.0,0.0,1.0,743.0,113.33333333333331,0.3333333333333712
484,484,322644,742.0,967.0,387.0,113.0,0.0,1.0,742.6666666666666,113.33333333333331,0.0
485,485,322645,743.0,966.0,385.0,114.0,0.0,1.0,742.6666666666666,113.33333333333331,0.3333333333333428
486,486,322646,743.0,966.0,359.0,114.0,0.0,1.0,742.6666666666666,113.66666666666669,0.3333333333333286
487,487,322647,742.0,966.0,344.0,114.0,0.0,1.0,742.6666666666666,114.0,0.3333333333332575
488,488,322648,742.0,966.0,317.0,114.0,0.0,1.0,742.3333333333334,114.0,1.2018504251546658
489,489,322649,740.0,968.0,298.0,112.0,0.0,1.0,741.3333333333334,113.33333333333331,1.2018504251546578
490,490,322650,739.0,968.0,283.0,112.0,0.0,1.0,740.3333333333334,112.66666666666669,2.403700850309332
491,491,322651,736.0,970.0,411.0,110.0,0.0,1.0,738.3333333333334,111.33333333333331,2.108185106778944
492,492,322652,738.0,974.0,440.0,106.0,0.0,1.0,737.6666666666666,109.33333333333331,2.5385910352879653
493,493,322653,736.0,975.0,357.0,105.0,0.0,1.0,736.6666666666666,107.0,1.9436506316151043
494,494,322654,733.0,975.0,330.0,105.0,0.0,1.0,735.6666666666666,105.33333333333331,3.0731814857642936
495,495,322655,729.0,976.0,315.0,104.0,0.0,1.0,732.6666666666666,104.66666666666669,5.174724898753344
496,496,322656,721.0,979.0,433.0,101.0,0.0,1.0,727.6666666666666,103.33333333333331,11.175369742826769
497,497,322657,701.0,985.0,1010.0,95.0,0.0,1.0,717.0,100.0,11.508451001088083
498,498,322658,695.0,982.0,1198.0,98.0,0.0,1.0,705.6666666666666,98.0,10.338708279513806
499,499,322659,690.0,978.0,1869.0,102.0,0.0,1.0,695.3333333333334,98.33333333333331,7.211102550927978
500,500,322660,683.0,973.0,1842.0,107.0,,,689.3333333333334,102.33333333333331,6.863753427324672
501,501,322661,677.0,972.0,1281.0,108.0,,,683.3333333333334,105.66666666666669,10.33870827951392
502,502,322662,659.0,977.0,81.0,103.0,,,673.0,106.0,13.270686158262922
503,503,322663,644.0,965.0,12.0,115.0,,,660.0,108.66666666666669,15.807874268505817
504,504,322664,657.0,929.0,1261.0,151.0,,,653.3333333333334,123.0,20.333333333333343
505,505,322665,648.0,917.0,1430.0,163.0,,,649.6666666666666,143.0,22.373098926066454
506,506,322666,648.0,898.0,1585.0,182.0,,,651.0,165.33333333333334,16.01735170231195
507,507,322667,647.0,882.0,1049.0,198.0,,,647.6666666666666,181.0,15.524174696260024
508,508,322668,636.0,872.0,992.0,208.0,,,643.6666666666666,196.0,11.785113019775745
509,509,322669,623.0,873.0,1220.0,207.0,,,635.3333333333334,204.33333333333331,9.410396142328802
510,510,322670,621.0,871.0,1190.0,209.0,,,626.6666666666666,208.0,9.104333522498369
511,511,322671,611.0,861.0,1091.0,219.0,,,618.3333333333334,211.66666666666663,9.219544457292889
512,512,322672,617.0,846.0,799.0,234.0,,,616.3333333333334,220.66666666666663,7.951240294584411
513,513,322673,608.0,851.0,942.0,229.0,,,612.0,227.33333333333331,5.206833117271091
514,514,322674,599.0,851.0,1024.0,229.0,,,608.0,230.66666666666663,11.74260996920565
515,515,322675,582.0,850.0,1163.0,230.0,,,596.3333333333334,229.33333333333331,9.718253158075576
516,516,322676,579.0,848.0,1105.0,232.0,,,586.6666666666666,230.33333333333331,6.146362971528587
517,517,322677,581.0,847.0,759.0,233.0,,,580.6666666666666,231.66666666666663,2.5385910352879
518,518,322678,575.0,853.0,1096.0,227.0,,,578.3333333333334,230.66666666666663,2.027587510099413
519,519,322679,578.0,842.0,1005.0,238.0,,,578.0,232.66666666666663,1.666666666666697
520,520,322680,577.0,844.0,1025.0,236.0,,,576.6666666666666,233.66666666666663,3.0731814857643123
521,521,322681,577.0,844.0,1182.0,236.0,,,577.3333333333334,236.66666666666663,0.3333333333333712
522,522,322682,577.0,842.0,1117.0,238.0,,,577.0,236.66666666666663,1.88561808316416
523,523,322683,581.0,840.0,994.0,240.0,,,578.3333333333334,238.0,3.073181485764303
524,524,322684,583.0,837.0,875.0,243.0,,,580.3333333333334,240.33333333333331,1.4142135623730951
525,525,322685,580.0,839.0,857.0,241.0,,,581.3333333333334,241.33333333333331,0.4714045207910451
526,526,322686,580.0,839.0,877.0,241.0,,,581.0,241.66666666666663,0.6666666666666288
527,527,322687,581.0,837.0,810.0,243.0,,,580.3333333333334,241.66666666666663,0.6666666666666856
528,528,322688,580.0,837.0,835.0,243.0,,,580.3333333333334,242.33333333333331,0.6666666666666572
529,529,322689,580.0,837.0,738.0,243.0,,,580.3333333333334,243.0,0.4714045207910651
530,530,322690,580.0,836.0,724.0,244.0,,,580.0,243.33333333333331,0.4714045207910451
531,531,322691,581.0,836.0,721.0,244.0,,,580.3333333333334,243.66666666666663,2.0
532,532,322692,580.0,831.0,666.0,249.0,,,580.3333333333334,245.66666666666663,1.3333333333333428
533,533,322693,580.0,832.0,648.0,248.0,,,580.3333333333334,247.0,0.7453559924998875
534,534,322694,582.0,834.0,756.0,246.0,,,580.6666666666666,247.66666666666663,0.4714045207909848
535,535,322695,579.0,830.0,574.0,250.0,,,580.3333333333334,248.0,0.6666666666666572
536,536,322696,580.0,830.0,575.0,250.0,,,580.3333333333334,248.66666666666663,1.4907119849999022
537,537,322697,580.0,830.0,526.0,250.0,,,579.6666666666666,250.0,0.3333333333333428
