Unnamed: 0,nframe_31012431000,absframe_31012431000,x0_31012431000,y0_31012431000,area_31012431000,yadj_31012431000,flower_31012431000,visit_num_31012431000,sx_31012431000,sy_31012431000,speeds_31012431000
22,22,163980,374.0,666.0,1254.0,666.0,,,370.0,663.0,2.687419249432873
23,23,163981,373.0,670.0,1188.0,670.0,,,371.3333333333333,665.3333333333334,6.4377359719426686
24,24,163982,374.0,678.0,842.0,678.0,,,373.6666666666667,671.3333333333334,1.4142135623730951
25,25,163983,377.0,669.0,1233.0,669.0,,,374.6666666666667,672.3333333333334,2.8674417556809044
26,26,163984,380.0,665.0,1221.0,665.0,,,377.0,670.6666666666666,4.333333333333341
27,27,163985,379.0,666.0,1039.0,666.0,,,378.6666666666667,666.6666666666666,2.403700850309284
28,28,163986,371.0,665.0,1120.0,665.0,,,376.6666666666667,665.3333333333334,4.268749491621905
29,29,163987,370.0,673.0,744.0,673.0,,,373.3333333333333,668.0,5.270462766947284
30,30,163988,366.0,675.0,747.0,675.0,,,369.0,671.0,4.346134936801724
31,31,163989,364.0,676.0,835.0,676.0,,,366.6666666666667,674.6666666666666,2.5385910352880043
32,32,163990,373.0,680.0,1174.0,680.0,0.0,1.0,367.6666666666667,677.0,6.289320754704424
33,33,163991,376.0,691.0,1080.0,691.0,0.0,1.0,371.0,682.3333333333334,7.071067811865476
34,34,163992,379.0,691.0,916.0,691.0,0.0,1.0,376.0,687.3333333333334,4.772607021092049
35,35,163993,379.0,693.0,861.0,693.0,0.0,1.0,378.0,691.6666666666666,0.6666666666666856
36,36,163994,378.0,691.0,825.0,691.0,0.0,1.0,378.6666666666667,691.6666666666666,0.9428090415821304
37,37,163995,377.0,693.0,738.0,693.0,0.0,1.0,378.0,692.3333333333334,1.6666666666666514
38,38,163996,375.0,690.0,845.0,690.0,0.0,1.0,376.6666666666667,691.3333333333334,1.201850425154642
39,39,163997,375.0,693.0,951.0,693.0,0.0,1.0,375.6666666666667,692.0,1.0540925533894718
40,40,163998,374.0,692.0,856.0,692.0,0.0,1.0,374.6666666666667,691.6666666666666,0.7453559925000147
41,41,163999,374.0,692.0,878.0,692.0,0.0,1.0,374.3333333333333,692.3333333333334,0.3333333333333712
42,42,164000,376.0,693.0,928.0,693.0,0.0,1.0,374.6666666666667,692.3333333333334,0.9428090415820096
43,43,164001,376.0,694.0,852.0,694.0,0.0,1.0,375.3333333333333,693.0,2.134374745810944
44,44,164002,378.0,697.0,671.0,697.0,0.0,1.0,376.6666666666667,694.6666666666666,1.6996731711976654
45,45,164003,377.0,698.0,716.0,698.0,0.0,1.0,377.0,696.3333333333334,2.0
46,46,164004,376.0,700.0,836.0,700.0,0.0,1.0,377.0,698.3333333333334,1.490711984999877
47,47,164005,374.0,695.0,944.0,695.0,0.0,1.0,375.6666666666667,697.6666666666666,0.7453559924999638
48,48,164006,375.0,699.0,797.0,699.0,0.0,1.0,375.0,698.0,1.9436506316151163
49,49,164007,371.0,697.0,716.0,697.0,0.0,1.0,373.3333333333333,697.0,2.134374745810944
50,50,164008,369.0,699.0,742.0,699.0,0.0,1.0,371.6666666666667,698.3333333333334,1.201850425154642
51,51,164009,372.0,701.0,689.0,701.0,0.0,1.0,370.6666666666667,699.0,1.0540925533894718
52,52,164010,370.0,700.0,732.0,700.0,0.0,1.0,370.3333333333333,700.0,1.0540925533894718
53,53,164011,370.0,702.0,707.0,702.0,0.0,1.0,370.6666666666667,701.0,2.134374745810944
54,54,164012,368.0,706.0,763.0,706.0,0.0,1.0,369.3333333333333,702.6666666666666,1.7950549357115575
55,55,164013,368.0,705.0,766.0,705.0,0.0,1.0,368.6666666666667,704.3333333333334,1.4142135623730951
56,56,164014,367.0,705.0,820.0,705.0,0.0,1.0,367.6666666666667,705.3333333333334,0.3333333333333712
57,57,164015,368.0,705.0,769.0,705.0,0.0,1.0,367.6666666666667,705.0,0.3333333333333712
58,58,164016,368.0,704.0,729.0,704.0,0.0,1.0,367.6666666666667,704.6666666666666,0.3333333333333144
59,59,164017,368.0,705.0,730.0,705.0,0.0,1.0,368.0,704.6666666666666,0.3333333333333712
60,60,164018,368.0,706.0,727.0,706.0,0.0,1.0,368.0,705.0,1.0540925533894538
61,61,164019,367.0,707.0,774.0,707.0,0.0,1.0,367.6666666666667,706.0,1.0
62,62,164020,368.0,708.0,758.0,708.0,0.0,1.0,367.6666666666667,707.0,0.6666666666666288
63,63,164021,368.0,708.0,739.0,708.0,0.0,1.0,367.6666666666667,707.6666666666666,0.4714045207909647
64,64,164022,368.0,706.0,706.0,706.0,0.0,1.0,368.0,707.3333333333334,0.6666666666667425
65,65,164023,368.0,706.0,731.0,706.0,0.0,1.0,368.0,706.6666666666666,0.6666666666666288
66,66,164024,368.0,706.0,759.0,706.0,0.0,1.0,368.0,706.0,0.3333333333333712
67,67,164025,368.0,705.0,721.0,705.0,0.0,1.0,368.0,705.6666666666666,0.3333333333332575
68,68,164026,368.0,705.0,766.0,705.0,0.0,1.0,368.0,705.3333333333334,0.3333333333333712
69,69,164027,368.0,705.0,753.0,705.0,0.0,1.0,368.0,705.0,0.3333333333333712
70,70,164028,368.0,704.0,740.0,704.0,0.0,1.0,368.0,704.6666666666666,0.4714045207909647
71,71,164029,367.0,704.0,780.0,704.0,0.0,1.0,367.6666666666667,704.3333333333334,0.0
72,72,164030,368.0,705.0,712.0,705.0,0.0,1.0,367.6666666666667,704.3333333333334,0.4714045207910451
73,73,164031,369.0,703.0,734.0,703.0,0.0,1.0,368.0,704.0,0.3333333333333144
74,74,164032,368.0,704.0,741.0,704.0,0.0,1.0,368.3333333333333,704.0,0.4714045207910451
75,75,164033,367.0,704.0,768.0,704.0,0.0,1.0,368.0,703.6666666666666,1.0
76,76,164034,366.0,703.0,792.0,703.0,0.0,1.0,367.0,703.6666666666666,1.201850425154642
77,77,164035,365.0,702.0,813.0,702.0,0.0,1.0,366.0,703.0,0.4714045207910451
78,78,164036,366.0,703.0,768.0,703.0,0.0,1.0,365.6666666666667,702.6666666666666,0.3333333333333712
79,79,164037,366.0,704.0,755.0,704.0,0.0,1.0,365.6666666666667,703.0,0.600925212577321
80,80,164038,,,,,,,366.0,703.5,0.5
81,81,164039,,,,,,,366.0,704.0,
82,82,164040,,,,,,,,,
83,83,164041,,,,,,,,,
84,84,164042,367.0,701.0,764.0,701.0,,,367.0,701.0,0.0
85,85,164043,367.0,701.0,742.0,701.0,,,367.0,701.0,0.4714045207910451
86,86,164044,366.0,702.0,1554.0,702.0,,,366.6666666666667,701.3333333333334,0.3333333333333144
87,87,164045,368.0,701.0,719.0,701.0,0.0,1.0,367.0,701.3333333333334,0.3333333333333144
88,88,164046,368.0,701.0,719.0,701.0,0.0,1.0,367.3333333333333,701.3333333333334,0.4714045207910853
89,89,164047,367.0,701.0,715.0,701.0,0.0,1.0,367.6666666666667,701.0,0.4714045207910853
90,90,164048,367.0,702.0,711.0,702.0,0.0,1.0,367.3333333333333,701.3333333333334,0.7453559924998622
91,91,164049,366.0,702.0,714.0,702.0,0.0,1.0,366.6666666666667,701.6666666666666,0.4714045207910853
92,92,164050,366.0,702.0,738.0,702.0,0.0,1.0,366.3333333333333,702.0,0.3333333333333712
93,93,164051,367.0,701.0,764.0,701.0,0.0,1.0,366.3333333333333,701.6666666666666,0.3333333333332575
94,94,164052,366.0,701.0,761.0,701.0,0.0,1.0,366.3333333333333,701.3333333333334,0.0
95,95,164053,366.0,702.0,753.0,702.0,0.0,1.0,366.3333333333333,701.3333333333334,0.7453559924998622
96,96,164054,365.0,702.0,790.0,702.0,0.0,1.0,365.6666666666667,701.6666666666666,0.3333333333333712
97,97,164055,365.0,701.0,793.0,701.0,0.0,1.0,365.3333333333333,701.6666666666666,0.7453559924998622
98,98,164056,364.0,701.0,855.0,701.0,0.0,1.0,364.6666666666667,701.3333333333334,0.3333333333333712
99,99,164057,365.0,701.0,764.0,701.0,0.0,1.0,364.6666666666667,701.0,0.9428090415820096
100,100,164058,367.0,703.0,678.0,703.0,0.0,1.0,365.3333333333333,701.6666666666666,1.201850425154705
101,101,164059,367.0,703.0,717.0,703.0,0.0,1.0,366.3333333333333,702.3333333333334,0.4714045207910048
102,102,164060,366.0,702.0,740.0,702.0,0.0,1.0,366.6666666666667,702.6666666666666,0.7453559924999129
103,103,164061,365.0,702.0,739.0,702.0,0.0,1.0,366.0,702.3333333333334,1.0540925533894718
104,104,164062,364.0,702.0,721.0,702.0,0.0,1.0,365.0,702.0,1.0
105,105,164063,363.0,702.0,719.0,702.0,0.0,1.0,364.0,702.0,1.0540925533894718
106,106,164064,362.0,701.0,704.0,701.0,0.0,1.0,363.0,701.6666666666666,0.7453559924999129
107,107,164065,362.0,701.0,694.0,701.0,0.0,1.0,362.3333333333333,701.3333333333334,0.0
108,108,164066,363.0,702.0,676.0,702.0,0.0,1.0,362.3333333333333,701.3333333333334,0.3333333333333712
109,109,164067,363.0,701.0,639.0,701.0,0.0,1.0,362.6666666666667,701.3333333333334,0.3333333333333144
110,110,164068,363.0,701.0,655.0,701.0,0.0,1.0,363.0,701.3333333333334,0.3333333333333144
111,111,164069,364.0,702.0,639.0,702.0,0.0,1.0,363.3333333333333,701.3333333333334,0.3333333333333712
112,112,164070,364.0,701.0,599.0,701.0,0.0,1.0,363.6666666666667,701.3333333333334,0.4714045207909647
113,113,164071,364.0,702.0,594.0,702.0,0.0,1.0,364.0,701.6666666666666,0.3333333333333144
114,114,164072,363.0,702.0,578.0,702.0,0.0,1.0,363.6666666666667,701.6666666666666,0.6666666666667425
115,115,164073,364.0,703.0,583.0,703.0,0.0,1.0,363.6666666666667,702.3333333333334,0.3333333333333712
116,116,164074,363.0,702.0,614.0,702.0,0.0,1.0,363.3333333333333,702.3333333333334,0.0
117,117,164075,363.0,702.0,614.0,702.0,0.0,1.0,363.3333333333333,702.3333333333334,0.4714045207910451
118,118,164076,363.0,702.0,594.0,702.0,0.0,1.0,363.0,702.0,0.0
119,119,164077,363.0,702.0,613.0,702.0,0.0,1.0,363.0,702.0,0.3333333333333144
120,120,164078,362.0,702.0,594.0,702.0,0.0,1.0,362.6666666666667,702.0,0.3333333333333712
121,121,164079,363.0,701.0,584.0,701.0,0.0,1.0,362.6666666666667,701.6666666666666,0.0
122,122,164080,363.0,702.0,565.0,702.0,0.0,1.0,362.6666666666667,701.6666666666666,0.3333333333333144
123,123,164081,363.0,702.0,565.0,702.0,0.0,1.0,363.0,701.6666666666666,0.3333333333333144
124,124,164082,364.0,701.0,584.0,701.0,0.0,1.0,363.3333333333333,701.6666666666666,0.3333333333333712
125,125,164083,363.0,703.0,559.0,703.0,0.0,1.0,363.3333333333333,702.0,0.3333333333333712
126,126,164084,363.0,703.0,553.0,703.0,0.0,1.0,363.3333333333333,702.3333333333334,1.0540925533894538
127,127,164085,363.0,704.0,583.0,704.0,0.0,1.0,363.0,703.3333333333334,0.7453559924998875
128,128,164086,362.0,705.0,572.0,705.0,0.0,1.0,362.6666666666667,704.0,0.94280904158205
129,129,164087,361.0,705.0,607.0,705.0,0.0,1.0,362.0,704.6666666666666,1.0
130,130,164088,360.0,704.0,633.0,704.0,0.0,1.0,361.0,704.6666666666666,0.7453559924998875
131,131,164089,361.0,703.0,633.0,703.0,0.0,1.0,360.6666666666667,704.0,0.3333333333333712
132,132,164090,361.0,704.0,644.0,704.0,0.0,1.0,360.6666666666667,703.6666666666666,0.6666666666666288
133,133,164091,362.0,704.0,624.0,704.0,0.0,1.0,361.3333333333333,703.6666666666666,0.9428090415821304
134,134,164092,363.0,705.0,537.0,705.0,0.0,1.0,362.0,704.3333333333334,1.054092553389436
135,135,164093,364.0,705.0,537.0,705.0,0.0,1.0,363.0,704.6666666666666,0.4714045207910451
136,136,164094,363.0,705.0,564.0,705.0,0.0,1.0,363.3333333333333,705.0,0.4714045207910451
137,137,164095,362.0,706.0,539.0,706.0,0.0,1.0,363.0,705.3333333333334,1.054092553389436
138,138,164096,361.0,706.0,556.0,706.0,0.0,1.0,362.0,705.6666666666666,0.7453559924999638
139,139,164097,361.0,706.0,568.0,706.0,0.0,1.0,361.3333333333333,706.0,0.3333333333333144
140,140,164098,361.0,706.0,539.0,706.0,0.0,1.0,361.0,706.0,0.4714045207910451
141,141,164099,362.0,705.0,577.0,705.0,0.0,1.0,361.3333333333333,705.6666666666666,0.3333333333333712
142,142,164100,362.0,706.0,574.0,706.0,0.0,1.0,361.6666666666667,705.6666666666666,0.3333333333333144
143,143,164101,362.0,706.0,574.0,706.0,0.0,1.0,362.0,705.6666666666666,0.3333333333333712
144,144,164102,362.0,706.0,602.0,706.0,0.0,1.0,362.0,706.0,0.0
145,145,164103,362.0,706.0,581.0,706.0,0.0,1.0,362.0,706.0,0.0
146,146,164104,362.0,706.0,551.0,706.0,0.0,1.0,362.0,706.0,0.0
147,147,164105,362.0,706.0,563.0,706.0,0.0,1.0,362.0,706.0,0.0
148,148,164106,362.0,706.0,563.0,706.0,0.0,1.0,362.0,706.0,0.3333333333333712
149,149,164107,362.0,707.0,592.0,707.0,0.0,1.0,362.0,706.3333333333334,0.3333333333332575
150,150,164108,362.0,707.0,540.0,707.0,0.0,1.0,362.0,706.6666666666666,0.3333333333333144
151,151,164109,361.0,706.0,520.0,706.0,0.0,1.0,361.6666666666667,706.6666666666666,0.7453559924999129
152,152,164110,360.0,706.0,540.0,706.0,0.0,1.0,361.0,706.3333333333334,1.0540925533894718
153,153,164111,359.0,706.0,563.0,706.0,0.0,1.0,360.0,706.0,0.4714045207910451
154,154,164112,360.0,705.0,563.0,705.0,0.0,1.0,359.6666666666667,705.6666666666666,0.3333333333332575
155,155,164113,360.0,705.0,574.0,705.0,0.0,1.0,359.6666666666667,705.3333333333334,0.4714045207910451
156,156,164114,360.0,705.0,528.0,705.0,0.0,1.0,360.0,705.0,0.0
157,157,164115,360.0,705.0,528.0,705.0,0.0,1.0,360.0,705.0,0.0
158,158,164116,360.0,705.0,528.0,705.0,0.0,1.0,360.0,705.0,0.4714045207910451
159,159,164117,361.0,706.0,528.0,706.0,0.0,1.0,360.3333333333333,705.3333333333334,0.0
160,160,164118,360.0,705.0,528.0,705.0,0.0,1.0,360.3333333333333,705.3333333333334,0.0
161,161,164119,360.0,705.0,528.0,705.0,0.0,1.0,360.3333333333333,705.3333333333334,0.4714045207910451
162,162,164120,360.0,705.0,528.0,705.0,0.0,1.0,360.0,705.0,0.4714045207910451
163,163,164121,359.0,704.0,571.0,704.0,0.0,1.0,359.6666666666667,704.6666666666666,0.7453559925000147
164,164,164122,359.0,707.0,778.0,707.0,0.0,1.0,359.3333333333333,705.3333333333334,0.9428090415820096
165,165,164123,358.0,707.0,742.0,707.0,0.0,1.0,358.6666666666667,706.0,1.0540925533894718
166,166,164124,358.0,707.0,769.0,707.0,0.0,1.0,358.3333333333333,707.0,0.6666666666666288
167,167,164125,359.0,709.0,781.0,709.0,0.0,1.0,358.3333333333333,707.6666666666666,1.2018504251546736
168,168,164126,360.0,710.0,760.0,710.0,0.0,1.0,359.0,708.6666666666666,1.2018504251546736
169,169,164127,360.0,710.0,766.0,710.0,0.0,1.0,359.6666666666667,709.6666666666666,0.7453559924999892
170,170,164128,360.0,711.0,768.0,711.0,0.0,1.0,360.0,710.3333333333334,0.3333333333332575
171,171,164129,360.0,711.0,778.0,711.0,0.0,1.0,360.0,710.6666666666666,0.3333333333333712
172,172,164130,360.0,711.0,776.0,711.0,0.0,1.0,360.0,711.0,0.3333333333333712
173,173,164131,360.0,710.0,778.0,710.0,0.0,1.0,360.0,710.6666666666666,0.4714045207909647
174,174,164132,361.0,710.0,834.0,710.0,0.0,1.0,360.3333333333333,710.3333333333334,0.4714045207910853
175,175,164133,361.0,710.0,811.0,710.0,0.0,1.0,360.6666666666667,710.0,0.3333333333333144
176,176,164134,361.0,710.0,804.0,710.0,0.0,1.0,361.0,710.0,0.3333333333333144
177,177,164135,362.0,710.0,758.0,710.0,0.0,1.0,361.3333333333333,710.0,0.3333333333333712
178,178,164136,362.0,710.0,778.0,710.0,0.0,1.0,361.6666666666667,710.0,0.3333333333333144
179,179,164137,362.0,710.0,759.0,710.0,0.0,1.0,362.0,710.0,0.0
180,180,164138,362.0,710.0,721.0,710.0,0.0,1.0,362.0,710.0,0.0
181,181,164139,362.0,710.0,721.0,710.0,0.0,1.0,362.0,710.0,0.3333333333333144
182,182,164140,361.0,710.0,740.0,710.0,0.0,1.0,361.6666666666667,710.0,0.3333333333333712
183,183,164141,362.0,711.0,721.0,711.0,0.0,1.0,361.6666666666667,710.3333333333334,0.4714045207910048
184,184,164142,361.0,711.0,736.0,711.0,0.0,1.0,361.3333333333333,710.6666666666666,0.7453559924999129
185,185,164143,359.0,711.0,789.0,711.0,0.0,1.0,360.6666666666667,711.0,1.0
186,186,164144,359.0,711.0,763.0,711.0,0.0,1.0,359.6666666666667,711.0,0.6666666666666856
187,187,164145,359.0,711.0,760.0,711.0,0.0,1.0,359.0,711.0,0.0
188,188,164146,359.0,711.0,759.0,711.0,0.0,1.0,359.0,711.0,0.0
189,189,164147,359.0,711.0,739.0,711.0,0.0,1.0,359.0,711.0,0.0
190,190,164148,359.0,711.0,739.0,711.0,0.0,1.0,359.0,711.0,0.4714045207910451
191,191,164149,360.0,712.0,720.0,712.0,0.0,1.0,359.3333333333333,711.3333333333334,0.4714045207910048
192,192,164150,360.0,712.0,738.0,712.0,0.0,1.0,359.6666666666667,711.6666666666666,1.0
193,193,164151,362.0,711.0,777.0,711.0,0.0,1.0,360.6666666666667,711.6666666666666,1.0
194,194,164152,363.0,712.0,752.0,712.0,0.0,1.0,361.6666666666667,711.6666666666666,1.3333333333333144
195,195,164153,364.0,712.0,686.0,712.0,0.0,1.0,363.0,711.6666666666666,0.7453559924999638
196,196,164154,364.0,712.0,647.0,712.0,0.0,1.0,363.6666666666667,712.0,0.3333333333333144
197,197,164155,364.0,712.0,672.0,712.0,0.0,1.0,364.0,712.0,0.3333333333333144
198,198,164156,363.0,712.0,677.0,712.0,0.0,1.0,363.6666666666667,712.0,0.0
199,199,164157,364.0,712.0,682.0,712.0,0.0,1.0,363.6666666666667,712.0,0.4714045207910451
200,200,164158,365.0,713.0,767.0,713.0,0.0,1.0,364.0,712.3333333333334,1.054092553389436
201,201,164159,366.0,713.0,822.0,713.0,0.0,1.0,365.0,712.6666666666666,0.3333333333333144
202,202,164160,365.0,712.0,788.0,712.0,0.0,1.0,365.3333333333333,712.6666666666666,0.0
203,203,164161,365.0,713.0,750.0,713.0,0.0,1.0,365.3333333333333,712.6666666666666,0.3333333333333144
204,204,164162,365.0,713.0,777.0,713.0,0.0,1.0,365.0,712.6666666666666,0.3333333333333712
205,205,164163,365.0,713.0,810.0,713.0,0.0,1.0,365.0,713.0,0.3333333333333712
206,206,164164,365.0,712.0,791.0,712.0,0.0,1.0,365.0,712.6666666666666,0.3333333333333144
207,207,164165,366.0,713.0,776.0,713.0,0.0,1.0,365.3333333333333,712.6666666666666,0.0
208,208,164166,365.0,713.0,748.0,713.0,0.0,1.0,365.3333333333333,712.6666666666666,0.7453559925000147
209,209,164167,366.0,714.0,762.0,714.0,0.0,1.0,365.6666666666667,713.3333333333334,0.3333333333333712
210,210,164168,365.0,713.0,739.0,713.0,0.0,1.0,365.3333333333333,713.3333333333334,0.3333333333332575
211,211,164169,365.0,714.0,746.0,714.0,0.0,1.0,365.3333333333333,713.6666666666666,0.0
212,212,164170,366.0,714.0,743.0,714.0,0.0,1.0,365.3333333333333,713.6666666666666,0.4714045207910853
213,213,164171,366.0,714.0,747.0,714.0,0.0,1.0,365.6666666666667,714.0,0.3333333333333144
214,214,164172,366.0,714.0,738.0,714.0,0.0,1.0,366.0,714.0,0.3333333333333144
215,215,164173,365.0,714.0,747.0,714.0,0.0,1.0,365.6666666666667,714.0,0.4714045207910853
216,216,164174,365.0,713.0,732.0,713.0,0.0,1.0,365.3333333333333,713.6666666666666,0.3333333333332575
217,217,164175,366.0,713.0,722.0,713.0,0.0,1.0,365.3333333333333,713.3333333333334,0.6666666666666856
218,218,164176,367.0,714.0,769.0,714.0,0.0,1.0,366.0,713.3333333333334,0.7453559924999129
219,219,164177,367.0,714.0,770.0,714.0,0.0,1.0,366.6666666666667,713.6666666666666,0.3333333333333712
220,220,164178,366.0,714.0,790.0,714.0,0.0,1.0,366.6666666666667,714.0,0.3333333333333712
221,221,164179,367.0,713.0,762.0,713.0,0.0,1.0,366.6666666666667,713.6666666666666,0.6666666666666288
222,222,164180,369.0,714.0,750.0,714.0,0.0,1.0,367.3333333333333,713.6666666666666,1.0540925533894718
223,223,164181,369.0,715.0,739.0,715.0,0.0,1.0,368.3333333333333,714.0,0.94280904158205
224,224,164182,369.0,715.0,739.0,715.0,0.0,1.0,369.0,714.6666666666666,0.3333333333333712
225,225,164183,369.0,715.0,738.0,715.0,0.0,1.0,369.0,715.0,0.3333333333333144
226,226,164184,370.0,715.0,722.0,715.0,0.0,1.0,369.3333333333333,715.0,0.3333333333333712
227,227,164185,370.0,715.0,700.0,715.0,0.0,1.0,369.6666666666667,715.0,0.6666666666666288
228,228,164186,371.0,715.0,700.0,715.0,0.0,1.0,370.3333333333333,715.0,0.0
229,229,164187,370.0,715.0,697.0,715.0,0.0,1.0,370.3333333333333,715.0,0.0
230,230,164188,370.0,715.0,704.0,715.0,0.0,1.0,370.3333333333333,715.0,0.4714045207910451
231,231,164189,370.0,716.0,707.0,716.0,0.0,1.0,370.0,715.3333333333334,0.4714045207909647
232,232,164190,369.0,716.0,673.0,716.0,0.0,1.0,369.6666666666667,715.6666666666666,0.4714045207910853
233,233,164191,369.0,716.0,695.0,716.0,0.0,1.0,369.3333333333333,716.0,0.3333333333333144
234,234,164192,369.0,716.0,699.0,716.0,0.0,1.0,369.0,716.0,0.0
235,235,164193,369.0,716.0,717.0,716.0,0.0,1.0,369.0,716.0,0.0
236,236,164194,369.0,716.0,721.0,716.0,0.0,1.0,369.0,716.0,0.0
237,237,164195,369.0,716.0,688.0,716.0,0.0,1.0,369.0,716.0,0.3333333333333712
238,238,164196,369.0,715.0,656.0,715.0,0.0,1.0,369.0,715.6666666666666,0.4714045207909647
239,239,164197,370.0,715.0,670.0,715.0,0.0,1.0,369.3333333333333,715.3333333333334,0.4714045207910853
240,240,164198,370.0,715.0,672.0,715.0,0.0,1.0,369.6666666666667,715.0,0.3333333333333712
241,241,164199,369.0,716.0,682.0,716.0,0.0,1.0,369.6666666666667,715.3333333333334,0.3333333333332575
242,242,164200,370.0,716.0,668.0,716.0,0.0,1.0,369.6666666666667,715.6666666666666,0.4714045207910853
243,243,164201,369.0,716.0,647.0,716.0,0.0,1.0,369.3333333333333,716.0,0.0
244,244,164202,369.0,716.0,658.0,716.0,0.0,1.0,369.3333333333333,716.0,0.3333333333333144
245,245,164203,369.0,716.0,637.0,716.0,0.0,1.0,369.0,716.0,0.0
246,246,164204,369.0,716.0,647.0,716.0,0.0,1.0,369.0,716.0,0.0
247,247,164205,369.0,716.0,650.0,716.0,0.0,1.0,369.0,716.0,0.3333333333333712
248,248,164206,369.0,715.0,658.0,715.0,0.0,1.0,369.0,715.6666666666666,0.4714045207909647
249,249,164207,370.0,715.0,670.0,715.0,0.0,1.0,369.3333333333333,715.3333333333334,0.3333333333333712
250,250,164208,370.0,716.0,628.0,716.0,0.0,1.0,369.6666666666667,715.3333333333334,0.4714045207909647
251,251,164209,370.0,716.0,631.0,716.0,0.0,1.0,370.0,715.6666666666666,0.3333333333333712
252,252,164210,370.0,716.0,632.0,716.0,0.0,1.0,370.0,716.0,0.4714045207910451
253,253,164211,371.0,715.0,648.0,715.0,0.0,1.0,370.3333333333333,715.6666666666666,1.4907119849998005
254,254,164212,372.0,712.0,643.0,712.0,0.0,1.0,371.0,714.3333333333334,1.4907119849999022
255,255,164213,372.0,712.0,667.0,712.0,0.0,1.0,371.6666666666667,713.0,1.0540925533894538
256,256,164214,372.0,712.0,668.0,712.0,0.0,1.0,372.0,712.0,0.4714045207910451
257,257,164215,373.0,713.0,666.0,713.0,0.0,1.0,372.3333333333333,712.3333333333334,0.7453559924999638
258,258,164216,374.0,711.0,656.0,711.0,0.0,1.0,373.0,712.0,0.94280904158205
259,259,164217,374.0,710.0,623.0,710.0,0.0,1.0,373.6666666666667,711.3333333333334,1.0
260,260,164218,373.0,710.0,601.0,710.0,0.0,1.0,373.6666666666667,710.3333333333334,0.4714045207910853
261,261,164219,373.0,710.0,601.0,710.0,0.0,1.0,373.3333333333333,710.0,0.7453559924999129
262,262,164220,375.0,712.0,587.0,712.0,0.0,1.0,373.6666666666667,710.6666666666666,0.7453559924999129
263,263,164221,375.0,711.0,537.0,711.0,0.0,1.0,374.3333333333333,711.0,0.3333333333333712
264,264,164222,374.0,710.0,539.0,710.0,0.0,1.0,374.6666666666667,711.0,0.3333333333333712
265,265,164223,375.0,711.0,510.0,711.0,0.0,1.0,374.6666666666667,710.6666666666666,0.3333333333333712
266,266,164224,375.0,712.0,499.0,712.0,0.0,1.0,374.6666666666667,711.0,0.4714045207910451
267,267,164225,375.0,711.0,479.0,711.0,0.0,1.0,375.0,711.3333333333334,0.0
268,268,164226,375.0,711.0,461.0,711.0,0.0,1.0,375.0,711.3333333333334,0.3333333333333144
269,269,164227,376.0,712.0,497.0,712.0,0.0,1.0,375.3333333333333,711.3333333333334,0.7453559924999129
270,270,164228,376.0,713.0,528.0,713.0,0.0,1.0,375.6666666666667,712.0,1.0540925533894538
