Unnamed: 0,nframe_21014351700,absframe_21014351700,x0_21014351700,y0_21014351700,area_21014351700,yadj_21014351700,flower_21014351700,visit_num_21014351700,sx_21014351700,sy_21014351700,speeds_21014351700
270,270,376915,908.0,593.0,435.0,593.0,2.0,1.0,907.3333333333334,593.3333333333334,1.0
271,271,376916,909.0,594.0,390.0,594.0,2.0,1.0,908.3333333333334,593.3333333333334,0.3333333333332575
272,272,376917,908.0,594.0,432.0,594.0,2.0,1.0,908.3333333333334,593.6666666666666,0.3333333333333712
273,273,376918,908.0,594.0,448.0,594.0,2.0,1.0,908.3333333333334,594.0,0.3333333333333712
274,274,376919,908.0,594.0,493.0,594.0,2.0,1.0,908.0,594.0,0.4714045207910853
275,275,376920,909.0,595.0,472.0,595.0,2.0,1.0,908.3333333333334,594.3333333333334,0.3333333333332575
276,276,376921,909.0,594.0,464.0,594.0,2.0,1.0,908.6666666666666,594.3333333333334,0.7453559925000147
277,277,376922,910.0,593.0,464.0,593.0,2.0,1.0,909.3333333333334,594.0,1.201850425154642
278,278,376923,912.0,593.0,507.0,593.0,2.0,1.0,910.3333333333334,593.3333333333334,1.7950549357114522
279,279,376924,914.0,596.0,594.0,596.0,2.0,1.0,912.0,594.0,1.4142135623730951
280,280,376925,913.0,596.0,553.0,596.0,2.0,1.0,913.0,595.0,1.0540925533894718
281,281,376926,913.0,596.0,597.0,596.0,2.0,1.0,913.3333333333334,596.0,0.0
282,282,376927,914.0,596.0,566.0,596.0,2.0,1.0,913.3333333333334,596.0,0.3333333333333712
283,283,376928,913.0,597.0,566.0,597.0,2.0,1.0,913.3333333333334,596.3333333333334,0.4714045207909245
284,284,376929,914.0,597.0,566.0,597.0,2.0,1.0,913.6666666666666,596.6666666666666,0.3333333333333712
285,285,376930,914.0,597.0,601.0,597.0,2.0,1.0,913.6666666666666,597.0,0.4714045207910853
286,286,376931,914.0,596.0,598.0,596.0,2.0,1.0,914.0,596.6666666666666,0.0
287,287,376932,914.0,597.0,601.0,597.0,2.0,1.0,914.0,596.6666666666666,0.0
288,288,376933,914.0,597.0,601.0,597.0,2.0,1.0,914.0,596.6666666666666,0.3333333333333712
289,289,376934,914.0,597.0,573.0,597.0,2.0,1.0,914.0,597.0,0.3333333333333712
290,290,376935,914.0,598.0,587.0,598.0,2.0,1.0,914.0,597.3333333333334,0.0
291,291,376936,914.0,597.0,573.0,597.0,2.0,1.0,914.0,597.3333333333334,0.0
292,292,376937,914.0,597.0,553.0,597.0,2.0,1.0,914.0,597.3333333333334,0.7453559925000147
293,293,376938,913.0,596.0,560.0,596.0,2.0,1.0,913.6666666666666,596.6666666666666,0.3333333333333712
294,294,376939,914.0,598.0,603.0,598.0,2.0,1.0,913.6666666666666,597.0,0.6666666666667425
295,295,376940,916.0,597.0,594.0,597.0,2.0,1.0,914.3333333333334,597.0,1.201850425154642
296,296,376941,916.0,598.0,594.0,598.0,2.0,1.0,915.3333333333334,597.6666666666666,0.7453559924998622
297,297,376942,916.0,597.0,559.0,597.0,2.0,1.0,916.0,597.3333333333334,0.0
298,298,376943,916.0,597.0,567.0,597.0,2.0,1.0,916.0,597.3333333333334,0.4714045207910853
299,299,376944,915.0,597.0,562.0,597.0,2.0,1.0,915.6666666666666,597.0,0.3333333333332575
300,300,376945,915.0,597.0,602.0,597.0,2.0,1.0,915.3333333333334,597.0,0.3333333333333712
301,301,376946,915.0,597.0,592.0,597.0,2.0,1.0,915.0,597.0,0.3333333333333712
302,302,376947,915.0,598.0,566.0,598.0,2.0,1.0,915.0,597.3333333333334,0.3333333333332575
303,303,376948,915.0,598.0,570.0,598.0,2.0,1.0,915.0,597.6666666666666,0.3333333333333712
304,304,376949,915.0,598.0,586.0,598.0,2.0,1.0,915.0,598.0,0.4714045207910853
305,305,376950,914.0,599.0,538.0,599.0,2.0,1.0,914.6666666666666,598.3333333333334,0.7453559924998622
306,306,376951,913.0,599.0,482.0,599.0,2.0,1.0,914.0,598.6666666666666,1.4142135623730951
307,307,376952,912.0,601.0,472.0,601.0,2.0,1.0,913.0,599.6666666666666,1.6666666666666288
308,308,376953,909.0,599.0,527.0,599.0,2.0,1.0,911.3333333333334,599.6666666666666,1.7950549357115575
309,309,376954,908.0,597.0,653.0,597.0,2.0,1.0,909.6666666666666,599.0,2.1343747458110323
310,310,376955,917.0,597.0,756.0,597.0,2.0,1.0,911.3333333333334,597.6666666666666,3.6666666666666288
311,311,376956,920.0,599.0,713.0,599.0,2.0,1.0,915.0,597.6666666666666,2.3333333333333712
312,312,376957,915.0,597.0,606.0,597.0,2.0,1.0,917.3333333333334,597.6666666666666,3.6666666666667433
313,313,376958,906.0,597.0,517.0,597.0,2.0,1.0,913.6666666666666,597.6666666666666,7.695597587076701
314,314,376959,898.0,592.0,362.0,592.0,2.0,1.0,906.3333333333334,595.3333333333334,12.965766892517845
315,315,376960,887.0,570.0,1185.0,570.0,2.0,1.0,897.0,586.3333333333334,15.365907428821489
316,316,376961,896.0,552.0,1263.0,552.0,2.0,1.0,893.6666666666666,571.3333333333334,15.68084464845218
317,317,376962,900.0,545.0,1222.0,545.0,2.0,1.0,894.3333333333334,555.6666666666666,12.775845264491158
318,318,376963,892.0,532.0,1047.0,532.0,2.0,1.0,896.0,543.0,13.92838827718412
319,319,376964,881.0,513.0,1211.0,513.0,2.0,1.0,891.0,530.0,21.18962010041709
320,320,376965,879.0,485.0,646.0,485.0,,,884.0,510.0,23.769728648009423
321,321,376966,874.0,463.0,840.0,463.0,,,878.0,487.0,23.3357141642495
322,322,376967,882.0,443.0,1877.0,443.0,,,878.3333333333334,463.6666666666667,19.711812589296684
323,323,376968,898.0,429.0,1231.0,429.0,,,884.6666666666666,445.0,17.133463034528578
324,324,376969,915.0,432.0,5.0,432.0,,,898.3333333333334,434.6666666666667,15.202339001321793
325,325,376970,910.0,407.0,1783.0,407.0,,,907.6666666666666,422.6666666666667,12.9828947294337
326,326,376971,927.0,403.0,942.0,403.0,,,917.3333333333334,414.0,13.864422895390229
327,327,376972,934.0,395.0,1389.0,395.0,,,923.6666666666666,401.6666666666667,7.923242882669844
328,328,376973,932.0,398.0,993.0,398.0,,,931.0,398.6666666666667,6.565905201197388
329,329,376974,935.0,385.0,1868.0,385.0,,,933.6666666666666,392.6666666666667,1.666666666666697
330,330,376975,931.0,391.0,1051.0,391.0,,,932.6666666666666,391.3333333333333,7.845734863959858
331,331,376976,937.0,375.0,2030.0,375.0,,,934.3333333333334,383.6666666666667,1.6996731711975983
332,332,376977,936.0,380.0,1024.0,380.0,,,934.6666666666666,382.0,5.656854249492381
333,333,376978,943.0,379.0,1802.0,379.0,,,938.6666666666666,378.0,2.357022603955193
334,334,376979,944.0,376.0,1777.0,376.0,,,941.0,378.3333333333333,5.374838498865648
335,335,376980,950.0,372.0,1238.0,372.0,3.0,1.0,945.6666666666666,375.6666666666667,4.714045207910346
336,336,376981,945.0,365.0,1638.0,365.0,3.0,1.0,946.3333333333334,371.0,2.687419249432873
337,337,376982,943.0,368.0,1434.0,368.0,3.0,1.0,946.0,368.3333333333333,1.490711984999877
338,338,376983,946.0,370.0,1240.0,370.0,3.0,1.0,944.6666666666666,367.6666666666667,1.201850425154705
339,339,376984,947.0,368.0,1087.0,368.0,3.0,1.0,945.3333333333334,368.6666666666667,1.374368541872572
340,340,376985,944.0,364.0,1084.0,364.0,3.0,1.0,945.6666666666666,367.3333333333333,1.7950549357114522
341,341,376986,944.0,365.0,1084.0,365.0,3.0,1.0,945.0,365.6666666666667,0.0
342,342,376987,947.0,368.0,1046.0,368.0,3.0,1.0,945.0,365.6666666666667,0.6666666666666288
343,343,376988,944.0,366.0,1047.0,366.0,3.0,1.0,945.0,366.3333333333333,1.7950549357115049
344,344,376989,946.0,370.0,1085.0,370.0,3.0,1.0,945.6666666666666,368.0,1.6666666666666514
345,345,376990,944.0,364.0,1028.0,364.0,3.0,1.0,944.6666666666666,366.6666666666667,1.201850425154642
346,346,376991,947.0,368.0,993.0,368.0,3.0,1.0,945.6666666666666,367.3333333333333,1.699673171197543
347,347,376992,945.0,365.0,999.0,365.0,3.0,1.0,945.3333333333334,365.6666666666667,0.4714045207909647
348,348,376993,945.0,365.0,993.0,365.0,3.0,1.0,945.6666666666666,366.0,0.4714045207909647
349,349,376994,946.0,367.0,986.0,367.0,3.0,1.0,945.3333333333334,365.6666666666667,0.7453559924998875
350,350,376995,947.0,366.0,930.0,366.0,3.0,1.0,946.0,366.0,0.6666666666666288
351,351,376996,947.0,365.0,955.0,365.0,3.0,1.0,946.6666666666666,366.0,0.6666666666666856
352,352,376997,946.0,365.0,967.0,365.0,3.0,1.0,946.6666666666666,365.3333333333333,0.7453559924998622
353,353,376998,946.0,364.0,1035.0,364.0,3.0,1.0,946.3333333333334,364.6666666666667,0.7453559924999129
354,354,376999,946.0,367.0,1056.0,367.0,3.0,1.0,946.0,365.3333333333333,0.0
355,355,377000,946.0,365.0,953.0,365.0,3.0,1.0,946.0,365.3333333333333,0.3333333333333712
356,356,377001,946.0,365.0,965.0,365.0,3.0,1.0,946.0,365.6666666666667,0.7453559924999638
357,357,377002,947.0,365.0,949.0,365.0,3.0,1.0,946.3333333333334,365.0,0.3333333333332575
358,358,377003,947.0,365.0,959.0,365.0,3.0,1.0,946.6666666666666,365.0,0.3333333333333712
359,359,377004,947.0,365.0,972.0,365.0,3.0,1.0,947.0,365.0,0.7453559924998875
360,360,377005,945.0,364.0,899.0,364.0,3.0,1.0,946.3333333333334,364.6666666666667,0.4714045207910853
361,361,377006,946.0,364.0,1053.0,364.0,3.0,1.0,946.0,364.3333333333333,0.4714045207910451
362,362,377007,946.0,364.0,989.0,364.0,3.0,1.0,945.6666666666666,364.0,0.0
363,363,377008,945.0,364.0,1026.0,364.0,3.0,1.0,945.6666666666666,364.0,0.4714045207910451
364,364,377009,947.0,363.0,872.0,363.0,3.0,1.0,946.0,363.6666666666667,0.7453559924999638
365,365,377010,947.0,362.0,829.0,362.0,3.0,1.0,946.3333333333334,363.0,0.6666666666666288
366,366,377011,947.0,364.0,868.0,364.0,3.0,1.0,947.0,363.0,0.3333333333333144
367,367,377012,947.0,362.0,762.0,362.0,3.0,1.0,947.0,362.6666666666667,0.0
368,368,377013,947.0,362.0,950.0,362.0,3.0,1.0,947.0,362.6666666666667,1.0
369,369,377014,947.0,361.0,913.0,361.0,3.0,1.0,947.0,361.6666666666667,0.4714045207910853
370,370,377015,946.0,361.0,908.0,361.0,3.0,1.0,946.6666666666666,361.3333333333333,0.4714045207909647
371,371,377016,946.0,361.0,960.0,361.0,3.0,1.0,946.3333333333334,361.0,0.0
372,372,377017,947.0,361.0,871.0,361.0,3.0,1.0,946.3333333333334,361.0,0.6666666666666856
373,373,377018,946.0,363.0,962.0,363.0,3.0,1.0,946.3333333333334,361.6666666666667,0.0
374,374,377019,946.0,361.0,923.0,361.0,3.0,1.0,946.3333333333334,361.6666666666667,0.3333333333333712
375,375,377020,946.0,361.0,941.0,361.0,3.0,1.0,946.0,361.6666666666667,0.4714045207910853
376,376,377021,947.0,362.0,1026.0,362.0,3.0,1.0,946.3333333333334,361.3333333333333,0.3333333333333144
377,377,377022,946.0,360.0,957.0,360.0,3.0,1.0,946.3333333333334,361.0,0.94280904158205
378,378,377023,948.0,363.0,962.0,363.0,3.0,1.0,947.0,361.6666666666667,0.7453559924998875
379,379,377024,949.0,363.0,974.0,363.0,3.0,1.0,947.6666666666666,362.0,0.7453559924999892
380,380,377025,948.0,361.0,935.0,361.0,3.0,1.0,948.3333333333334,362.3333333333333,2.108185106778908
381,381,377026,950.0,357.0,901.0,357.0,3.0,1.0,949.0,360.3333333333333,1.7950549357114522
382,382,377027,951.0,358.0,840.0,358.0,3.0,1.0,949.6666666666666,358.6666666666667,1.6996731711976654
383,383,377028,953.0,362.0,823.0,362.0,3.0,1.0,951.3333333333334,359.0,1.9436506316151163
384,384,377029,953.0,362.0,825.0,362.0,3.0,1.0,952.3333333333334,360.6666666666667,1.201850425154642
385,385,377030,953.0,361.0,800.0,361.0,3.0,1.0,953.0,361.6666666666667,0.3333333333333712
386,386,377031,952.0,362.0,829.0,362.0,3.0,1.0,952.6666666666666,361.6666666666667,0.3333333333332575
387,387,377032,952.0,362.0,806.0,362.0,3.0,1.0,952.3333333333334,361.6666666666667,0.0
388,388,377033,953.0,361.0,800.0,361.0,3.0,1.0,952.3333333333334,361.6666666666667,1.201850425154705
389,389,377034,950.0,359.0,825.0,359.0,3.0,1.0,951.6666666666666,360.6666666666667,0.0
390,390,377035,952.0,362.0,836.0,362.0,3.0,1.0,951.6666666666666,360.6666666666667,1.4907119849998005
391,391,377036,949.0,359.0,857.0,359.0,3.0,1.0,950.3333333333334,360.0,0.3333333333333144
392,392,377037,950.0,360.0,791.0,360.0,3.0,1.0,950.3333333333334,360.3333333333333,1.7950549357114942
393,393,377038,950.0,357.0,839.0,357.0,3.0,1.0,949.6666666666666,358.6666666666667,1.6666666666667425
394,394,377039,954.0,359.0,759.0,359.0,3.0,1.0,951.3333333333334,358.6666666666667,2.357022603955089
395,395,377040,957.0,359.0,793.0,359.0,3.0,1.0,953.6666666666666,358.3333333333333,2.3333333333333712
396,396,377041,957.0,357.0,787.0,357.0,3.0,1.0,956.0,358.3333333333333,1.0540925533894538
397,397,377042,957.0,358.0,814.0,358.0,3.0,1.0,957.0,358.0,0.4714045207910451
398,398,377043,958.0,358.0,835.0,358.0,3.0,1.0,957.3333333333334,357.6666666666667,0.3333333333332575
399,399,377044,958.0,357.0,814.0,357.0,3.0,1.0,957.6666666666666,357.6666666666667,0.3333333333333712
400,400,377045,958.0,358.0,833.0,358.0,3.0,1.0,958.0,357.6666666666667,0.4714045207910853
401,401,377046,959.0,357.0,808.0,357.0,3.0,1.0,958.3333333333334,357.3333333333333,0.3333333333332575
402,402,377047,959.0,357.0,847.0,357.0,3.0,1.0,958.6666666666666,357.3333333333333,0.9428090415820902
403,403,377048,960.0,356.0,869.0,356.0,3.0,1.0,959.3333333333334,356.6666666666667,0.7453559924999129
404,404,377049,961.0,356.0,855.0,356.0,3.0,1.0,960.0,356.3333333333333,1.201850425154642
405,405,377050,962.0,355.0,780.0,355.0,3.0,1.0,961.0,355.6666666666667,0.7453559924999129
406,406,377051,962.0,355.0,769.0,355.0,3.0,1.0,961.6666666666666,355.3333333333333,0.4714045207910451
407,407,377052,962.0,355.0,759.0,355.0,3.0,1.0,962.0,355.0,0.0
408,408,377053,962.0,355.0,746.0,355.0,3.0,1.0,962.0,355.0,0.0
409,409,377054,962.0,355.0,757.0,355.0,3.0,1.0,962.0,355.0,0.0
410,410,377055,962.0,355.0,732.0,355.0,3.0,1.0,962.0,355.0,0.3333333333333712
411,411,377056,963.0,355.0,719.0,355.0,3.0,1.0,962.3333333333334,355.0,0.0
412,412,377057,962.0,355.0,724.0,355.0,3.0,1.0,962.3333333333334,355.0,0.0
413,413,377058,962.0,355.0,692.0,355.0,3.0,1.0,962.3333333333334,355.0,0.4714045207910451
414,414,377059,962.0,356.0,697.0,356.0,3.0,1.0,962.0,355.3333333333333,0.3333333333333712
415,415,377060,962.0,356.0,663.0,356.0,3.0,1.0,962.0,355.6666666666667,0.4714045207910451
416,416,377061,961.0,356.0,678.0,356.0,3.0,1.0,961.6666666666666,356.0,0.4714045207909647
417,417,377062,961.0,355.0,673.0,355.0,3.0,1.0,961.3333333333334,355.6666666666667,0.3333333333333712
418,418,377063,961.0,356.0,670.0,356.0,3.0,1.0,961.0,355.6666666666667,0.3333333333333712
419,419,377064,962.0,356.0,626.0,356.0,3.0,1.0,961.3333333333334,355.6666666666667,0.7453559924998875
420,420,377065,963.0,356.0,679.0,356.0,3.0,1.0,962.0,356.0,0.7453559924998875
421,421,377066,963.0,355.0,698.0,355.0,3.0,1.0,962.6666666666666,355.6666666666667,0.7453559925000147
422,422,377067,964.0,355.0,719.0,355.0,3.0,1.0,963.3333333333334,355.3333333333333,0.7453559924998622
423,423,377068,964.0,354.0,775.0,354.0,3.0,1.0,963.6666666666666,354.6666666666667,0.3333333333333712
424,424,377069,964.0,355.0,772.0,355.0,3.0,1.0,964.0,354.6666666666667,0.3333333333333712
425,425,377070,963.0,355.0,731.0,355.0,3.0,1.0,963.6666666666666,354.6666666666667,0.4714045207909647
426,426,377071,963.0,355.0,726.0,355.0,3.0,1.0,963.3333333333334,355.0,0.0
427,427,377072,964.0,355.0,703.0,355.0,3.0,1.0,963.3333333333334,355.0,0.3333333333332575
428,428,377073,964.0,355.0,758.0,355.0,3.0,1.0,963.6666666666666,355.0,0.4714045207910451
429,429,377074,964.0,356.0,711.0,356.0,3.0,1.0,964.0,355.3333333333333,0.3333333333333712
430,430,377075,965.0,355.0,756.0,355.0,3.0,1.0,964.3333333333334,355.3333333333333,1.0540925533894538
431,431,377076,967.0,354.0,817.0,354.0,3.0,1.0,965.3333333333334,355.0,1.4142135623730951
432,432,377077,967.0,353.0,823.0,353.0,3.0,1.0,966.3333333333334,354.0,1.201850425154642
433,433,377078,967.0,352.0,818.0,352.0,3.0,1.0,967.0,353.0,1.0
434,434,377079,967.0,351.0,782.0,351.0,3.0,1.0,967.0,352.0,0.4714045207910451
435,435,377080,968.0,352.0,812.0,352.0,3.0,1.0,967.3333333333334,351.6666666666667,0.9428090415821304
436,436,377081,965.0,350.0,783.0,350.0,3.0,1.0,966.6666666666666,351.0,0.4714045207910451
437,437,377082,968.0,352.0,723.0,352.0,3.0,1.0,967.0,351.3333333333333,0.3333333333333144
438,438,377083,968.0,351.0,702.0,351.0,3.0,1.0,967.0,351.0,1.0540925533894538
439,439,377084,968.0,351.0,715.0,351.0,3.0,1.0,968.0,351.3333333333333,0.4714045207910451
440,440,377085,967.0,351.0,715.0,351.0,3.0,1.0,967.6666666666666,351.0,0.4714045207909647
441,441,377086,967.0,350.0,701.0,350.0,3.0,1.0,967.3333333333334,350.6666666666667,0.4714045207910853
442,442,377087,967.0,350.0,668.0,350.0,3.0,1.0,967.0,350.3333333333333,0.3333333333333144
443,443,377088,967.0,350.0,681.0,350.0,3.0,1.0,967.0,350.0,0.4714045207910451
444,444,377089,968.0,349.0,658.0,349.0,3.0,1.0,967.3333333333334,349.6666666666667,0.94280904158205
445,445,377090,969.0,348.0,599.0,348.0,3.0,1.0,968.0,349.0,1.0540925533894538
446,446,377091,970.0,349.0,626.0,349.0,3.0,1.0,969.0,348.6666666666667,0.7453559924999129
447,447,377092,970.0,348.0,559.0,348.0,3.0,1.0,969.6666666666666,348.3333333333333,0.4714045207910451
448,448,377093,970.0,347.0,599.0,347.0,3.0,1.0,970.0,348.0,0.6666666666666856
449,449,377094,970.0,347.0,573.0,347.0,3.0,1.0,970.0,347.3333333333333,0.0
450,450,377095,970.0,348.0,557.0,348.0,3.0,1.0,970.0,347.3333333333333,0.0
451,451,377096,970.0,347.0,556.0,347.0,3.0,1.0,970.0,347.3333333333333,0.3333333333333712
452,452,377097,971.0,347.0,608.0,347.0,3.0,1.0,970.3333333333334,347.3333333333333,0.3333333333332575
453,453,377098,971.0,348.0,585.0,348.0,3.0,1.0,970.6666666666666,347.3333333333333,0.4714045207910853
454,454,377099,971.0,348.0,568.0,348.0,3.0,1.0,971.0,347.6666666666667,0.4714045207910451
455,455,377100,970.0,348.0,559.0,348.0,3.0,1.0,970.6666666666666,348.0,0.0
456,456,377101,971.0,348.0,569.0,348.0,3.0,1.0,970.6666666666666,348.0,0.0
457,457,377102,971.0,348.0,565.0,348.0,3.0,1.0,970.6666666666666,348.0,0.0
458,458,377103,970.0,348.0,569.0,348.0,3.0,1.0,970.6666666666666,348.0,0.0
459,459,377104,971.0,348.0,565.0,348.0,3.0,1.0,970.6666666666666,348.0,0.0
460,460,377105,971.0,348.0,571.0,348.0,3.0,1.0,970.6666666666666,348.0,0.3333333333333712
461,461,377106,971.0,348.0,574.0,348.0,3.0,1.0,971.0,348.0,0.3333333333333144
462,462,377107,971.0,349.0,565.0,349.0,3.0,1.0,971.0,348.3333333333333,0.0
463,463,377108,971.0,348.0,565.0,348.0,3.0,1.0,971.0,348.3333333333333,0.0
464,464,377109,971.0,348.0,557.0,348.0,3.0,1.0,971.0,348.3333333333333,0.0
465,465,377110,971.0,349.0,587.0,349.0,3.0,1.0,971.0,348.3333333333333,0.0
466,466,377111,971.0,348.0,545.0,348.0,3.0,1.0,971.0,348.3333333333333,0.3333333333333144
467,467,377112,971.0,347.0,623.0,347.0,3.0,1.0,971.0,348.0,1.0540925533894718
468,468,377113,972.0,346.0,633.0,346.0,3.0,1.0,971.3333333333334,347.0,1.0
469,469,377114,971.0,345.0,621.0,345.0,3.0,1.0,971.3333333333334,346.0,0.7453559924999129
470,470,377115,972.0,345.0,623.0,345.0,3.0,1.0,971.6666666666666,345.3333333333333,0.0
471,471,377116,972.0,346.0,593.0,346.0,3.0,1.0,971.6666666666666,345.3333333333333,0.3333333333333712
472,472,377117,972.0,345.0,597.0,345.0,3.0,1.0,972.0,345.3333333333333,0.6666666666666288
473,473,377118,970.0,345.0,588.0,345.0,3.0,1.0,971.3333333333334,345.3333333333333,0.6666666666667425
474,474,377119,970.0,346.0,588.0,346.0,3.0,1.0,970.6666666666666,345.3333333333333,0.4714045207910048
475,475,377120,971.0,346.0,597.0,346.0,3.0,1.0,970.3333333333334,345.6666666666667,0.4714045207909647
476,476,377121,971.0,346.0,597.0,346.0,3.0,1.0,970.6666666666666,346.0,0.4714045207910451
477,477,377122,971.0,345.0,578.0,345.0,3.0,1.0,971.0,345.6666666666667,0.3333333333333712
478,478,377123,971.0,345.0,584.0,345.0,3.0,1.0,971.0,345.3333333333333,1.201850425154642
479,479,377124,969.0,343.0,609.0,343.0,3.0,1.0,970.3333333333334,344.3333333333333,0.7453559924998875
480,480,377125,973.0,344.0,772.0,344.0,3.0,1.0,971.0,344.0,1.2018504251546736
481,481,377126,974.0,343.0,827.0,343.0,3.0,1.0,972.0,343.3333333333333,1.699673171197554
482,482,377127,974.0,342.0,819.0,342.0,3.0,1.0,973.6666666666666,343.0,1.3333333333333144
483,483,377128,973.0,340.0,756.0,340.0,3.0,1.0,973.6666666666666,341.6666666666667,1.4142135623730951
484,484,377129,971.0,340.0,728.0,340.0,3.0,1.0,972.6666666666666,340.6666666666667,2.108185106778925
485,485,377130,968.0,340.0,611.0,340.0,3.0,1.0,970.6666666666666,340.0,1.699673171197554
486,486,377131,968.0,341.0,648.0,341.0,3.0,1.0,969.0,340.3333333333333,1.3743685418725855
487,487,377132,967.0,339.0,626.0,339.0,3.0,1.0,967.6666666666666,340.0,0.3333333333332575
488,488,377133,967.0,340.0,598.0,340.0,3.0,1.0,967.3333333333334,340.0,0.7453559924999638
489,489,377134,967.0,339.0,552.0,339.0,3.0,1.0,967.0,339.3333333333333,0.3333333333333712
490,490,377135,968.0,339.0,608.0,339.0,3.0,1.0,967.3333333333334,339.3333333333333,0.3333333333333144
491,491,377136,967.0,339.0,566.0,339.0,3.0,1.0,967.3333333333334,339.0,0.0
492,492,377137,967.0,339.0,563.0,339.0,3.0,1.0,967.3333333333334,339.0,0.3333333333333712
493,493,377138,967.0,339.0,574.0,339.0,3.0,1.0,967.0,339.0,0.4714045207910451
494,494,377139,968.0,338.0,576.0,338.0,3.0,1.0,967.3333333333334,338.6666666666667,0.7453559924999129
495,495,377140,969.0,338.0,595.0,338.0,3.0,1.0,968.0,338.3333333333333,0.4714045207910451
496,496,377141,968.0,338.0,564.0,338.0,3.0,1.0,968.3333333333334,338.0,0.3333333333333144
497,497,377142,968.0,337.0,600.0,337.0,3.0,1.0,968.3333333333334,337.6666666666667,0.3333333333333712
498,498,377143,968.0,338.0,617.0,338.0,3.0,1.0,968.0,337.6666666666667,0.0
499,499,377144,968.0,338.0,610.0,338.0,3.0,1.0,968.0,337.6666666666667,0.3333333333333144
500,500,377145,968.0,338.0,628.0,338.0,3.0,1.0,968.0,338.0,0.3333333333333144
501,501,377146,968.0,337.0,690.0,337.0,3.0,1.0,968.0,337.6666666666667,0.4714045207910853
502,502,377147,967.0,337.0,787.0,337.0,3.0,1.0,967.6666666666666,337.3333333333333,0.6666666666666288
503,503,377148,966.0,338.0,786.0,338.0,3.0,1.0,967.0,337.3333333333333,1.0540925533894718
504,504,377149,965.0,338.0,796.0,338.0,3.0,1.0,966.0,337.6666666666667,1.666666666666697
505,505,377150,963.0,340.0,877.0,340.0,3.0,1.0,964.6666666666666,338.6666666666667,1.699673171197554
506,506,377151,961.0,339.0,917.0,339.0,3.0,1.0,963.0,339.0,2.3333333333333712
507,507,377152,958.0,338.0,1001.0,338.0,3.0,1.0,960.6666666666666,339.0,2.0
508,508,377153,957.0,340.0,974.0,340.0,3.0,1.0,958.6666666666666,339.0,1.3333333333332575
509,509,377154,957.0,339.0,957.0,339.0,3.0,1.0,957.3333333333334,339.0,0.3333333333333144
510,510,377155,958.0,339.0,931.0,339.0,3.0,1.0,957.3333333333334,339.3333333333333,0.7453559924998875
511,511,377156,959.0,339.0,899.0,339.0,3.0,1.0,958.0,339.0,0.7453559924998875
512,512,377157,959.0,338.0,792.0,338.0,3.0,1.0,958.6666666666666,338.6666666666667,1.2018504251546736
513,513,377158,961.0,337.0,731.0,337.0,3.0,1.0,959.6666666666666,338.0,1.4142135623730951
514,514,377159,962.0,336.0,727.0,336.0,3.0,1.0,960.6666666666666,337.0,1.7950549357115788
515,515,377160,964.0,336.0,756.0,336.0,3.0,1.0,962.3333333333334,336.3333333333333,0.7453559924998875
516,516,377161,963.0,336.0,704.0,336.0,3.0,1.0,963.0,336.0,0.7453559924998875
517,517,377162,964.0,337.0,710.0,337.0,3.0,1.0,963.6666666666666,336.3333333333333,0.3333333333333712
518,518,377163,964.0,337.0,717.0,337.0,3.0,1.0,963.6666666666666,336.6666666666667,0.0
519,519,377164,963.0,336.0,680.0,336.0,3.0,1.0,963.6666666666666,336.6666666666667,0.4714045207910048
520,520,377165,963.0,336.0,650.0,336.0,3.0,1.0,963.3333333333334,336.3333333333333,0.6666666666667425
521,521,377166,962.0,337.0,634.0,337.0,3.0,1.0,962.6666666666666,336.3333333333333,0.3333333333333712
522,522,377167,963.0,337.0,619.0,337.0,3.0,1.0,962.6666666666666,336.6666666666667,0.0
523,523,377168,963.0,336.0,603.0,336.0,3.0,1.0,962.6666666666666,336.6666666666667,0.3333333333332575
524,524,377169,961.0,337.0,578.0,337.0,3.0,1.0,962.3333333333334,336.6666666666667,0.3333333333332575
525,525,377170,964.0,337.0,582.0,337.0,3.0,1.0,962.6666666666666,336.6666666666667,0.4714045207909647
526,526,377171,962.0,337.0,622.0,337.0,3.0,1.0,962.3333333333334,337.0,1.0
527,527,377172,964.0,337.0,577.0,337.0,3.0,1.0,963.3333333333334,337.0,0.3333333333333712
528,528,377173,963.0,337.0,555.0,337.0,3.0,1.0,963.0,337.0,0.6666666666666288
529,529,377174,964.0,337.0,500.0,337.0,3.0,1.0,963.6666666666666,337.0,0.3333333333333712
530,530,377175,965.0,337.0,525.0,337.0,3.0,1.0,964.0,337.0,0.6666666666666288
531,531,377176,965.0,337.0,546.0,337.0,3.0,1.0,964.6666666666666,337.0,0.3333333333333712
532,532,377177,965.0,337.0,547.0,337.0,3.0,1.0,965.0,337.0,0.0
533,533,377178,965.0,337.0,515.0,337.0,3.0,1.0,965.0,337.0,0.3333333333333712
534,534,377179,966.0,337.0,504.0,337.0,3.0,1.0,965.3333333333334,337.0,0.3333333333332575
535,535,377180,966.0,337.0,525.0,337.0,3.0,1.0,965.6666666666666,337.0,0.3333333333333712
536,536,377181,966.0,337.0,525.0,337.0,3.0,1.0,966.0,337.0,0.3333333333333144
537,537,377182,966.0,338.0,550.0,338.0,3.0,1.0,966.0,337.3333333333333,0.0
538,538,377183,966.0,337.0,571.0,337.0,3.0,1.0,966.0,337.3333333333333,0.94280904158205
