Unnamed: 0,nframe_61513212600,absframe_61513212600,x0_61513212600,y0_61513212600,area_61513212600,yadj_61513212600,flower_61513212600,visit_num_61513212600,sx_61513212600,sy_61513212600,speeds_61513212600
168,168,245740,1314.0,530.0,297.0,550.0,5.0,1.0,1314.0,551.0,0.6666666666666288
169,169,245741,1314.0,530.0,294.0,550.0,5.0,1.0,1314.0,550.3333333333334,0.0
170,170,245742,1314.0,529.0,263.0,551.0,5.0,1.0,1314.0,550.3333333333334,0.3333333333332575
171,171,245743,1314.0,529.0,244.0,551.0,5.0,1.0,1314.0,550.6666666666666,0.0
172,172,245744,1314.0,530.0,229.0,550.0,5.0,1.0,1314.0,550.6666666666666,0.3333333333332575
173,173,245745,1314.0,530.0,207.0,550.0,5.0,1.0,1314.0,550.3333333333334,0.3333333333333712
174,174,245746,1314.0,530.0,212.0,550.0,5.0,1.0,1314.0,550.0,0.3333333333333712
175,175,245747,1314.0,531.0,224.0,549.0,5.0,1.0,1314.0,549.6666666666666,0.3333333333332575
176,176,245748,1314.0,531.0,195.0,549.0,5.0,1.0,1314.0,549.3333333333334,0.7453559924999638
177,177,245749,1313.0,532.0,229.0,548.0,5.0,1.0,1313.6666666666667,548.6666666666666,0.3333333333333712
178,178,245750,1314.0,530.0,270.0,550.0,5.0,1.0,1313.6666666666667,549.0,0.3333333333333712
179,179,245751,1314.0,530.0,252.0,550.0,5.0,1.0,1313.6666666666667,549.3333333333334,0.6666666666666288
180,180,245752,1313.0,530.0,252.0,550.0,5.0,1.0,1313.6666666666667,550.0,1.0540925533894718
181,181,245753,1311.0,529.0,257.0,551.0,5.0,1.0,1312.6666666666667,550.3333333333334,0.9428090415821706
182,182,245754,1312.0,532.0,219.0,548.0,5.0,1.0,1312.0,549.6666666666666,0.4714045207909245
183,183,245755,1312.0,531.0,199.0,549.0,5.0,1.0,1311.6666666666667,549.3333333333334,0.7453559924998113
184,184,245756,1313.0,530.0,210.0,550.0,5.0,1.0,1312.3333333333333,549.0,0.7453559924999638
185,185,245757,1313.0,530.0,144.0,550.0,5.0,1.0,1312.6666666666667,549.6666666666666,0.4714045207910048
186,186,245758,1313.0,530.0,144.0,550.0,5.0,1.0,1313.0,550.0,0.3333333333332575
187,187,245759,1312.0,530.0,135.0,550.0,5.0,1.0,1312.6666666666667,550.0,0.0
188,188,245760,1313.0,530.0,127.0,550.0,5.0,1.0,1312.6666666666667,550.0,0.3333333333334849
189,189,245761,1312.0,530.0,127.0,550.0,5.0,1.0,1312.3333333333333,550.0,0.0
190,190,245762,1312.0,530.0,119.0,550.0,5.0,1.0,1312.3333333333333,550.0,0.3333333333332575
191,191,245763,1312.0,530.0,127.0,550.0,5.0,1.0,1312.0,550.0,0.3333333333333712
192,192,245764,1312.0,531.0,127.0,549.0,5.0,1.0,1312.0,549.6666666666666,0.3333333333332575
193,193,245765,1312.0,531.0,127.0,549.0,5.0,1.0,1312.0,549.3333333333334,0.3333333333333712
194,194,245766,1312.0,531.0,119.0,549.0,5.0,1.0,1312.0,549.0,0.4714045207910048
195,195,245767,1311.0,530.0,135.0,550.0,5.0,1.0,1311.6666666666667,549.3333333333334,0.4714045207910853
196,196,245768,1311.0,530.0,127.0,550.0,5.0,1.0,1311.3333333333333,549.6666666666666,0.3333333333333712
197,197,245769,1312.0,530.0,126.0,550.0,5.0,1.0,1311.3333333333333,550.0,0.3333333333334849
198,198,245770,1312.0,530.0,97.0,550.0,5.0,1.0,1311.6666666666667,550.0,0.7453559924998113
199,199,245771,1313.0,531.0,84.0,549.0,5.0,1.0,1312.3333333333333,549.6666666666666,0.4714045207910853
200,200,245772,1313.0,531.0,77.0,549.0,5.0,1.0,1312.6666666666667,549.3333333333334,0.7453559924998113
201,201,245773,1314.0,531.0,77.0,549.0,5.0,1.0,1313.3333333333333,549.0,0.4714045207911657
202,202,245774,1314.0,530.0,52.0,550.0,5.0,1.0,1313.6666666666667,549.3333333333334,0.4714045207909245
203,203,245775,1314.0,530.0,39.0,550.0,5.0,1.0,1314.0,549.6666666666666,0.3333333333333712
204,204,245776,1314.0,530.0,28.0,550.0,5.0,1.0,1314.0,550.0,0.3333333333333712
205,205,245777,1314.0,531.0,10.0,549.0,5.0,1.0,1314.0,549.6666666666666,0.1666666666666287
206,206,245778,,,,,,,1314.0,549.5,10.307764064044152
207,207,245779,1306.0,549.0,4.0,531.0,,,1310.0,540.0,9.394147114027968
208,208,245780,1306.0,548.0,15.0,532.0,5.0,1.0,1306.0,531.5,0.3726779962498802
209,209,245781,1307.0,549.0,11.0,531.0,5.0,1.0,1306.3333333333333,531.3333333333334,0.4714045207911657
210,210,245782,1307.0,550.0,3.0,530.0,5.0,1.0,1306.6666666666667,531.0,0.6666666666666288
211,211,245783,1306.0,550.0,2.0,530.0,5.0,1.0,1306.6666666666667,530.3333333333334,0.3333333333333712
212,212,245784,1307.0,550.0,2.0,530.0,5.0,1.0,1306.6666666666667,530.0,0.0
213,213,245785,1307.0,550.0,7.0,530.0,5.0,1.0,1306.6666666666667,530.0,0.4714045207911657
214,214,245786,1305.0,549.0,3.0,531.0,5.0,1.0,1306.3333333333333,530.3333333333334,0.3726779962498802
215,215,245787,,,,,,,1306.0,530.5,1.118033988749895
216,216,245788,,,,,,,1305.0,531.0,
217,217,245789,,,,,,,,,
218,218,245790,,,,,,,,,
219,219,245791,,,,,,,,,
220,220,245792,,,,,,,,,
221,221,245793,,,,,,,,,
222,222,245794,,,,,,,,,
223,223,245795,,,,,,,,,
224,224,245796,,,,,,,,,
225,225,245797,1304.0,550.0,2.0,530.0,,,1304.0,530.0,0.0
226,226,245798,1304.0,550.0,5.0,530.0,,,1304.0,530.0,0.3333333333333712
227,227,245799,1304.0,549.0,7.0,531.0,,,1304.0,530.3333333333334,5.666666666666703
228,228,245800,1296.0,535.0,3.0,545.0,5.0,1.0,1301.3333333333333,535.3333333333334,2.981423969999652
229,229,245801,,,,,,,1300.0,538.0,8.06225774829855
230,230,245802,,,,,,,1296.0,545.0,8.06225774829855
231,231,245803,1303.0,539.0,18.0,541.0,,,1303.0,541.0,6.103277807866851
232,232,245804,1313.0,532.0,105.0,548.0,,,1308.0,544.5,1.4240006242195176
233,233,245805,1312.0,534.0,144.0,546.0,5.0,1.0,1309.3333333333333,545.0,3.726779962499768
234,234,245806,1313.0,534.0,129.0,546.0,5.0,1.0,1312.6666666666667,546.6666666666666,0.3333333333332575
235,235,245807,1314.0,532.0,119.0,548.0,5.0,1.0,1313.0,546.6666666666666,1.0
236,236,245808,1315.0,534.0,113.0,546.0,5.0,1.0,1314.0,546.6666666666666,1.4907119849998258
237,237,245809,1317.0,532.0,166.0,548.0,5.0,1.0,1315.3333333333333,547.3333333333334,1.6996731711976545
238,238,245810,1319.0,531.0,299.0,549.0,5.0,1.0,1317.0,547.6666666666666,5.077182070576009
239,239,245811,1321.0,520.0,495.0,560.0,5.0,1.0,1319.0,552.3333333333334,7.731609003162097
240,240,245812,1320.0,509.0,551.0,571.0,5.0,1.0,1320.0,560.0,10.00555401320242
241,241,245813,1320.0,501.0,361.0,579.0,5.0,1.0,1320.3333333333333,570.0,9.718253158075465
242,242,245814,1318.0,491.0,339.0,589.0,5.0,1.0,1319.3333333333333,579.6666666666666,9.42809041582066
243,243,245815,1316.0,481.0,80.0,599.0,,,1318.0,589.0,5.0990195135927845
