Unnamed: 0,nframe_91013412900,absframe_91013412900,x0_91013412900,y0_91013412900,area_91013412900,yadj_91013412900,flower_91013412900,visit_num_91013412900,sx_91013412900,sy_91013412900,speeds_91013412900
279,279,218708,872.0,312.0,127.0,768.0,3.0,1.0,872.0,769.3333333333334,0.6666666666667425
280,280,218709,872.0,312.0,125.0,768.0,3.0,1.0,872.0,768.6666666666666,0.6666666666666288
281,281,218710,872.0,312.0,103.0,768.0,3.0,1.0,872.0,768.0,0.3333333333333712
282,282,218711,872.0,313.0,103.0,767.0,3.0,1.0,872.0,767.6666666666666,0.4714045207910048
283,283,218712,871.0,313.0,107.0,767.0,3.0,1.0,871.6666666666666,767.3333333333334,0.4714045207910048
284,284,218713,871.0,313.0,98.0,767.0,3.0,1.0,871.3333333333334,767.0,0.0
285,285,218714,872.0,313.0,82.0,767.0,3.0,1.0,871.3333333333334,767.0,0.0
286,286,218715,871.0,313.0,118.0,767.0,3.0,1.0,871.3333333333334,767.0,0.0
287,287,218716,871.0,313.0,138.0,767.0,3.0,1.0,871.3333333333334,767.0,0.4714045207910853
288,288,218717,871.0,312.0,172.0,768.0,3.0,1.0,871.0,767.3333333333334,0.4714045207910853
289,289,218718,872.0,314.0,103.0,766.0,3.0,1.0,871.3333333333334,767.0,1.0540925533894718
290,290,218719,874.0,314.0,105.0,766.0,3.0,1.0,872.3333333333334,766.6666666666666,1.666666666666606
291,291,218720,874.0,316.0,120.0,764.0,3.0,1.0,873.3333333333334,765.3333333333334,0.9428090415820902
292,292,218721,874.0,316.0,120.0,764.0,3.0,1.0,874.0,764.6666666666666,1.0540925533894718
293,293,218722,873.0,317.0,119.0,763.0,3.0,1.0,873.6666666666666,763.6666666666666,1.3743685418724616
294,294,218723,873.0,320.0,150.0,760.0,3.0,1.0,873.3333333333334,762.3333333333334,1.3743685418725995
295,295,218724,873.0,320.0,140.0,760.0,3.0,1.0,873.0,761.0,0.7453559924999129
296,296,218725,872.0,319.0,129.0,761.0,3.0,1.0,872.6666666666666,760.3333333333334,0.4714045207909245
297,297,218726,872.0,319.0,129.0,761.0,3.0,1.0,872.3333333333334,760.6666666666666,0.6666666666667425
298,298,218727,871.0,320.0,136.0,760.0,3.0,1.0,871.6666666666666,760.6666666666666,0.3333333333332575
299,299,218728,872.0,320.0,132.0,760.0,3.0,1.0,871.6666666666666,760.3333333333334,0.3333333333333712
300,300,218729,872.0,320.0,139.0,760.0,3.0,1.0,871.6666666666666,760.0,0.4714045207910853
301,301,218730,872.0,319.0,136.0,761.0,3.0,1.0,872.0,760.3333333333334,0.4714045207910048
302,302,218731,873.0,319.0,140.0,761.0,3.0,1.0,872.3333333333334,760.6666666666666,0.4714045207910048
303,303,218732,873.0,319.0,140.0,761.0,3.0,1.0,872.6666666666666,761.0,0.4714045207910048
304,304,218733,871.0,318.0,149.0,762.0,3.0,1.0,872.3333333333334,761.3333333333334,0.7453559924999638
305,305,218734,871.0,318.0,143.0,762.0,3.0,1.0,871.6666666666666,761.6666666666666,0.7453559924999129
306,306,218735,871.0,318.0,169.0,762.0,3.0,1.0,871.0,762.0,0.6666666666666288
307,307,218736,871.0,320.0,153.0,760.0,3.0,1.0,871.0,761.3333333333334,1.0540925533894718
308,308,218737,872.0,321.0,146.0,759.0,3.0,1.0,871.3333333333334,760.3333333333334,1.374368541872572
309,309,218738,872.0,322.0,159.0,758.0,3.0,1.0,871.6666666666666,759.0,0.7453559924999129
310,310,218739,872.0,322.0,159.0,758.0,3.0,1.0,872.0,758.3333333333334,0.3333333333333712
311,311,218740,872.0,322.0,149.0,758.0,3.0,1.0,872.0,758.0,0.0
312,312,218741,872.0,322.0,159.0,758.0,3.0,1.0,872.0,758.0,0.3333333333333712
313,313,218742,872.0,321.0,179.0,759.0,3.0,1.0,872.0,758.3333333333334,0.4714045207910048
314,314,218743,871.0,321.0,172.0,759.0,3.0,1.0,871.6666666666666,758.6666666666666,0.4714045207910048
315,315,218744,871.0,321.0,191.0,759.0,3.0,1.0,871.3333333333334,759.0,0.3333333333333712
316,316,218745,871.0,321.0,172.0,759.0,3.0,1.0,871.0,759.0,0.0
317,317,218746,871.0,321.0,169.0,759.0,3.0,1.0,871.0,759.0,0.0
318,318,218747,871.0,321.0,172.0,759.0,3.0,1.0,871.0,759.0,0.4714045207910853
319,319,218748,872.0,322.0,139.0,758.0,3.0,1.0,871.3333333333334,758.6666666666666,0.4714045207909245
320,320,218749,872.0,322.0,129.0,758.0,3.0,1.0,871.6666666666666,758.3333333333334,0.4714045207910853
321,321,218750,872.0,322.0,111.0,758.0,3.0,1.0,872.0,758.0,0.4714045207910853
322,322,218751,871.0,321.0,176.0,759.0,3.0,1.0,871.6666666666666,758.3333333333334,1.0540925533894718
323,323,218752,873.0,319.0,207.0,761.0,3.0,1.0,872.0,759.3333333333334,1.0
324,324,218753,872.0,319.0,187.0,761.0,3.0,1.0,872.0,760.3333333333334,0.4714045207910048
325,325,218754,872.0,320.0,179.0,760.0,3.0,1.0,872.3333333333334,760.6666666666666,1.3743685418724891
326,326,218755,872.0,323.0,113.0,757.0,3.0,1.0,872.0,759.3333333333334,2.4267032964268656
327,327,218756,870.0,326.0,90.0,754.0,3.0,1.0,871.3333333333334,757.0,2.5385910352880043
328,328,218757,869.0,327.0,71.0,753.0,3.0,1.0,870.3333333333334,754.6666666666666,1.8856180831641
329,329,218758,868.0,327.0,62.0,753.0,3.0,1.0,869.0,753.3333333333334,0.4714045207910853
330,330,218759,869.0,327.0,55.0,753.0,3.0,1.0,868.6666666666666,753.0,0.6666666666666288
331,331,218760,867.0,327.0,44.0,753.0,3.0,1.0,868.0,753.0,0.4714045207910853
332,332,218761,867.0,328.0,50.0,752.0,3.0,1.0,867.6666666666666,752.6666666666666,1.201850425154642
333,333,218762,866.0,329.0,41.0,751.0,3.0,1.0,866.6666666666666,752.0,0.7453559924999129
334,334,218763,865.0,328.0,32.0,752.0,3.0,1.0,866.0,751.6666666666666,1.201850425154642
335,335,218764,865.0,331.0,29.0,749.0,3.0,1.0,865.3333333333334,750.6666666666666,0.4714045207910048
336,336,218765,865.0,330.0,28.0,750.0,3.0,1.0,865.0,750.3333333333334,0.6666666666667425
337,337,218766,865.0,330.0,25.0,750.0,3.0,1.0,865.0,749.6666666666666,0.3333333333333712
338,338,218767,865.0,330.0,30.0,750.0,3.0,1.0,865.0,750.0,0.0
339,339,218768,865.0,330.0,36.0,750.0,3.0,1.0,865.0,750.0,0.3333333333333712
340,340,218769,865.0,329.0,35.0,751.0,3.0,1.0,865.0,750.3333333333334,0.3333333333333712
341,341,218770,866.0,330.0,43.0,750.0,3.0,1.0,865.3333333333334,750.3333333333334,0.4714045207909245
342,342,218771,866.0,329.0,45.0,751.0,3.0,1.0,865.6666666666666,750.6666666666666,0.4714045207910853
343,343,218772,866.0,328.0,49.0,752.0,3.0,1.0,866.0,751.0,0.4714045207910853
344,344,218773,865.0,329.0,38.0,751.0,3.0,1.0,865.6666666666666,751.3333333333334,0.0
345,345,218774,866.0,329.0,46.0,751.0,3.0,1.0,865.6666666666666,751.3333333333334,0.3333333333333712
346,346,218775,866.0,329.0,33.0,751.0,3.0,1.0,865.6666666666666,751.0,0.3333333333333712
347,347,218776,866.0,329.0,38.0,751.0,3.0,1.0,866.0,751.0,0.7453559924999129
348,348,218777,864.0,330.0,37.0,750.0,3.0,1.0,865.3333333333334,750.6666666666666,1.374368541872572
349,349,218778,862.0,330.0,29.0,750.0,3.0,1.0,864.0,750.3333333333334,1.4907119849999275
350,350,218779,862.0,331.0,28.0,749.0,3.0,1.0,862.6666666666666,749.6666666666666,0.4714045207910048
351,351,218780,863.0,329.0,38.0,751.0,3.0,1.0,862.3333333333334,750.0,0.9428090415820096
352,352,218781,864.0,328.0,36.0,752.0,3.0,1.0,863.0,750.6666666666666,1.490711984999877
353,353,218782,864.0,327.0,36.0,753.0,3.0,1.0,863.6666666666666,752.0,0.4714045207910853
354,354,218783,864.0,328.0,30.0,752.0,3.0,1.0,864.0,752.3333333333334,0.4714045207910853
355,355,218784,865.0,329.0,21.0,751.0,3.0,1.0,864.3333333333334,752.0,1.666666666666697
356,356,218785,867.0,331.0,26.0,749.0,3.0,1.0,865.3333333333334,750.6666666666666,2.8480012484391413
357,357,218786,867.0,336.0,23.0,744.0,3.0,1.0,866.3333333333334,748.0,5.011098792790964
358,358,218787,866.0,344.0,89.0,736.0,3.0,1.0,866.6666666666666,743.0,11.513277359446963
359,359,218788,854.0,363.0,858.0,717.0,3.0,1.0,862.3333333333334,732.3333333333334,13.038404810405298
360,360,218789,864.0,375.0,2093.0,705.0,3.0,1.0,861.3333333333334,719.3333333333334,17.591033069278385
361,361,218790,857.0,396.0,1784.0,684.0,,,858.3333333333334,702.0,18.43908891458577
362,362,218791,866.0,417.0,1937.0,663.0,,,862.3333333333334,684.0,22.395436042987804
363,363,218792,869.0,442.0,701.0,638.0,,,864.0,661.6666666666666,25.95936996324997
364,364,218793,874.0,472.0,1905.0,608.0,,,869.6666666666666,636.3333333333334,27.908580918579396
365,365,218794,877.0,500.0,1532.0,580.0,,,873.3333333333334,608.6666666666666,27.85677655436824
366,366,218795,899.0,520.0,1564.0,560.0,,,883.3333333333334,582.6666666666666,25.720722298480474
367,367,218796,899.0,545.0,1446.0,535.0,,,891.6666666666666,558.3333333333334,26.35863763129232
368,368,218797,919.0,567.0,1639.0,513.0,,,905.6666666666666,536.0,27.13136766016616
369,369,218798,935.0,593.0,960.0,487.0,,,917.6666666666666,511.6666666666667,30.26182046370938
370,370,218799,940.0,626.0,1692.0,454.0,,,931.3333333333334,484.6666666666667,29.58978802822953
371,371,218800,953.0,649.0,608.0,431.0,,,942.6666666666666,457.3333333333333,32.05897343611894
372,372,218801,976.0,680.0,1664.0,400.0,,,956.3333333333334,428.3333333333333,29.82355519458476
373,373,218802,978.0,707.0,1383.0,373.0,,,969.0,401.3333333333333,28.4741598256696
374,374,218803,992.0,725.0,1195.0,355.0,,,982.0,376.0,18.490237664478183
375,375,218804,1002.0,729.0,844.0,351.0,,,990.6666666666666,359.6666666666667,15.670212364724252
376,376,218805,1015.0,736.0,1017.0,344.0,,,1003.0,350.0,8.412952976082652
377,377,218806,1013.0,739.0,1311.0,341.0,,,1010.0,345.3333333333333,4.176654695380522
378,378,218807,1013.0,735.0,1167.0,345.0,,,1013.6666666666666,343.3333333333333,3.399346342395242
379,379,218808,1017.0,726.0,588.0,354.0,,,1014.3333333333334,346.6666666666667,2.603416558635528
380,380,218809,1018.0,733.0,1073.0,347.0,,,1016.0,348.6666666666667,2.403700850309316
381,381,218810,1019.0,731.0,952.0,349.0,,,1018.0,350.0,2.134374745810988
382,382,218811,1021.0,721.0,644.0,359.0,,,1019.3333333333334,351.6666666666667,1.6666666666666514
383,383,218812,1015.0,729.0,1151.0,351.0,,,1018.3333333333334,353.0,4.055175020198826
384,384,218813,1017.0,719.0,676.0,361.0,,,1017.6666666666666,357.0,0.3333333333332575
385,385,218814,1020.0,721.0,950.0,359.0,,,1017.3333333333334,357.0,6.960204339273663
386,386,218815,1035.0,723.0,1009.0,357.0,4.0,1.0,1024.0,359.0,8.359957469322895
387,387,218816,1042.0,717.0,625.0,363.0,4.0,1.0,1032.3333333333333,359.6666666666667,4.666666666666743
388,388,218817,1034.0,721.0,817.0,359.0,4.0,1.0,1037.0,359.6666666666667,1.4142135623730951
389,389,218818,1038.0,720.0,961.0,360.0,4.0,1.0,1038.0,360.6666666666667,0.9428090415821304
390,390,218819,1040.0,719.0,395.0,361.0,4.0,1.0,1037.3333333333333,360.0,1.6996731711976654
391,391,218820,1039.0,722.0,1227.0,358.0,4.0,1.0,1039.0,359.6666666666667,0.9428090415821304
392,392,218821,1036.0,722.0,820.0,358.0,4.0,1.0,1038.3333333333333,359.0,2.8480012484392483
393,393,218822,1048.0,722.0,778.0,358.0,4.0,1.0,1041.0,358.0,2.687419249432923
394,394,218823,1047.0,721.0,1422.0,359.0,4.0,1.0,1043.6666666666667,358.3333333333333,5.011098792790972
395,395,218824,1051.0,721.0,929.0,359.0,4.0,1.0,1048.6666666666667,358.6666666666667,1.490711984999775
396,396,218825,1052.0,720.0,998.0,360.0,4.0,1.0,1050.0,359.3333333333333,1.6996731711976767
397,397,218826,1052.0,720.0,1018.0,360.0,4.0,1.0,1051.6666666666667,359.6666666666667,0.3333333333333712
398,398,218827,1051.0,722.0,985.0,358.0,4.0,1.0,1051.6666666666667,359.3333333333333,0.7453559924999638
399,399,218828,1051.0,722.0,936.0,358.0,4.0,1.0,1051.3333333333333,358.6666666666667,0.3333333333332575
400,400,218829,1051.0,720.0,953.0,360.0,4.0,1.0,1051.0,358.6666666666667,0.7453559924998622
401,401,218830,1052.0,720.0,947.0,360.0,4.0,1.0,1051.3333333333333,359.3333333333333,0.3333333333333712
402,402,218831,1051.0,721.0,921.0,359.0,4.0,1.0,1051.3333333333333,359.6666666666667,0.3333333333334849
403,403,218832,1052.0,720.0,1029.0,360.0,4.0,1.0,1051.6666666666667,359.6666666666667,0.0
404,404,218833,1052.0,720.0,924.0,360.0,4.0,1.0,1051.6666666666667,359.6666666666667,0.4714045207909647
405,405,218834,1052.0,720.0,936.0,360.0,4.0,1.0,1052.0,360.0,0.3333333333333144
406,406,218835,1052.0,719.0,989.0,361.0,4.0,1.0,1052.0,360.3333333333333,0.7453559924998622
407,407,218836,1053.0,722.0,1025.0,358.0,4.0,1.0,1052.3333333333333,359.6666666666667,0.6666666666667425
408,408,218837,1054.0,720.0,941.0,360.0,4.0,1.0,1053.0,359.6666666666667,1.2018504251546736
409,409,218838,1055.0,721.0,947.0,359.0,4.0,1.0,1054.0,359.0,1.666666666666606
410,410,218839,1057.0,719.0,910.0,361.0,4.0,1.0,1055.3333333333333,360.0,1.333333333333485
411,411,218840,1058.0,720.0,940.0,360.0,4.0,1.0,1056.6666666666667,360.0,1.0
412,412,218841,1058.0,721.0,959.0,359.0,4.0,1.0,1057.6666666666667,360.0,0.9428090415819697
413,413,218842,1059.0,721.0,957.0,359.0,4.0,1.0,1058.3333333333333,359.3333333333333,0.3333333333333144
414,414,218843,1058.0,721.0,994.0,359.0,4.0,1.0,1058.3333333333333,359.0,0.3333333333334849
415,415,218844,1059.0,721.0,1005.0,359.0,4.0,1.0,1058.6666666666667,359.0,0.3333333333332575
416,416,218845,1060.0,721.0,930.0,359.0,4.0,1.0,1059.0,359.0,0.4714045207909647
417,417,218846,1059.0,722.0,988.0,358.0,4.0,1.0,1059.3333333333333,358.6666666666667,0.6666666666666856
418,418,218847,1059.0,723.0,1074.0,357.0,4.0,1.0,1059.3333333333333,358.0,0.4714045207909647
419,419,218848,1059.0,722.0,909.0,358.0,4.0,1.0,1059.0,357.6666666666667,0.3333333333333144
420,420,218849,1059.0,721.0,876.0,359.0,4.0,1.0,1059.0,358.0,0.3333333333333144
421,421,218850,1059.0,722.0,914.0,358.0,4.0,1.0,1059.0,358.3333333333333,0.0
422,422,218851,1059.0,722.0,920.0,358.0,4.0,1.0,1059.0,358.3333333333333,0.4714045207909647
423,423,218852,1060.0,722.0,932.0,358.0,4.0,1.0,1059.3333333333333,358.0,0.3333333333334849
424,424,218853,1060.0,722.0,895.0,358.0,4.0,1.0,1059.6666666666667,358.0,0.4714045207909647
425,425,218854,1060.0,721.0,872.0,359.0,4.0,1.0,1060.0,358.3333333333333,0.3333333333333712
426,426,218855,1060.0,721.0,873.0,359.0,4.0,1.0,1060.0,358.6666666666667,0.0
427,427,218856,1060.0,722.0,912.0,358.0,4.0,1.0,1060.0,358.6666666666667,0.0
428,428,218857,1060.0,721.0,915.0,359.0,4.0,1.0,1060.0,358.6666666666667,0.0
429,429,218858,1060.0,721.0,921.0,359.0,4.0,1.0,1060.0,358.6666666666667,0.3333333333333144
430,430,218859,1060.0,721.0,921.0,359.0,4.0,1.0,1060.0,359.0,0.0
431,431,218860,1060.0,721.0,900.0,359.0,4.0,1.0,1060.0,359.0,0.3333333333332575
432,432,218861,1059.0,721.0,958.0,359.0,4.0,1.0,1059.6666666666667,359.0,0.6666666666667425
433,433,218862,1058.0,721.0,981.0,359.0,4.0,1.0,1059.0,359.0,0.7453559924999892
434,434,218863,1062.0,722.0,835.0,358.0,4.0,1.0,1059.6666666666667,358.6666666666667,1.4907119849998005
435,435,218864,1063.0,723.0,768.0,357.0,4.0,1.0,1061.0,358.0,3.2829526005986938
436,436,218865,1067.0,725.0,734.0,355.0,4.0,1.0,1064.0,356.6666666666667,2.403700850309347
437,437,218866,1068.0,726.0,757.0,354.0,4.0,1.0,1066.0,355.3333333333333,1.7950549357115575
438,438,218867,1068.0,725.0,669.0,355.0,4.0,1.0,1067.6666666666667,354.6666666666667,0.4714045207910048
439,439,218868,1068.0,726.0,717.0,354.0,4.0,1.0,1068.0,354.3333333333333,0.0
440,440,218869,1068.0,726.0,700.0,354.0,4.0,1.0,1068.0,354.3333333333333,0.3333333333333144
441,441,218870,1068.0,726.0,713.0,354.0,4.0,1.0,1068.0,354.0,0.0
442,442,218871,1068.0,726.0,693.0,354.0,4.0,1.0,1068.0,354.0,0.3333333333333144
443,443,218872,1068.0,725.0,746.0,355.0,4.0,1.0,1068.0,354.3333333333333,0.3333333333333712
444,444,218873,1068.0,725.0,725.0,355.0,4.0,1.0,1068.0,354.6666666666667,0.0
445,445,218874,1068.0,726.0,703.0,354.0,4.0,1.0,1068.0,354.6666666666667,0.3333333333333712
446,446,218875,1068.0,726.0,718.0,354.0,4.0,1.0,1068.0,354.3333333333333,0.3333333333333144
447,447,218876,1068.0,726.0,732.0,354.0,4.0,1.0,1068.0,354.0,0.3333333333333144
448,448,218877,1068.0,725.0,756.0,355.0,4.0,1.0,1068.0,354.3333333333333,0.4714045207910048
449,449,218878,1069.0,725.0,660.0,355.0,4.0,1.0,1068.3333333333333,354.6666666666667,1.201850425154642
450,450,218879,1071.0,724.0,590.0,356.0,4.0,1.0,1069.3333333333333,355.3333333333333,1.0
451,451,218880,1071.0,725.0,628.0,355.0,4.0,1.0,1070.3333333333333,355.3333333333333,0.6666666666667425
452,452,218881,1071.0,725.0,679.0,355.0,4.0,1.0,1071.0,355.3333333333333,0.4714045207909647
453,453,218882,1070.0,725.0,699.0,355.0,4.0,1.0,1070.6666666666667,355.0,0.3333333333334849
454,454,218883,1070.0,725.0,699.0,355.0,4.0,1.0,1070.3333333333333,355.0,0.3333333333332575
455,455,218884,1070.0,725.0,731.0,355.0,4.0,1.0,1070.0,355.0,0.3333333333333144
456,456,218885,1070.0,726.0,732.0,354.0,4.0,1.0,1070.0,354.6666666666667,0.3333333333332575
457,457,218886,1069.0,725.0,785.0,355.0,4.0,1.0,1069.6666666666667,354.6666666666667,0.3333333333334849
458,458,218887,1069.0,725.0,791.0,355.0,4.0,1.0,1069.3333333333333,354.6666666666667,0.4714045207909647
459,459,218888,1069.0,725.0,762.0,355.0,4.0,1.0,1069.0,355.0,0.0
460,460,218889,1069.0,725.0,780.0,355.0,4.0,1.0,1069.0,355.0,0.0
461,461,218890,1069.0,725.0,793.0,355.0,4.0,1.0,1069.0,355.0,0.0
462,462,218891,1069.0,725.0,793.0,355.0,4.0,1.0,1069.0,355.0,0.3333333333333144
463,463,218892,1069.0,724.0,835.0,356.0,4.0,1.0,1069.0,355.3333333333333,0.4714045207910048
464,464,218893,1068.0,724.0,851.0,356.0,4.0,1.0,1068.6666666666667,355.6666666666667,0.7453559924999638
465,465,218894,1068.0,723.0,856.0,357.0,4.0,1.0,1068.3333333333333,356.3333333333333,0.0
466,466,218895,1069.0,724.0,789.0,356.0,4.0,1.0,1068.3333333333333,356.3333333333333,0.4714045207911657
467,467,218896,1069.0,723.0,742.0,357.0,4.0,1.0,1068.6666666666667,356.6666666666667,0.3333333333332575
468,468,218897,1069.0,723.0,749.0,357.0,4.0,1.0,1069.0,356.6666666666667,0.3333333333332575
469,469,218898,1068.0,724.0,775.0,356.0,4.0,1.0,1068.6666666666667,356.6666666666667,0.6666666666666856
470,470,218899,1069.0,725.0,734.0,355.0,4.0,1.0,1068.6666666666667,356.0,0.7453559925000147
471,471,218900,1068.0,725.0,746.0,355.0,4.0,1.0,1068.3333333333333,355.3333333333333,0.4714045207911254
472,472,218901,1069.0,725.0,736.0,355.0,4.0,1.0,1068.6666666666667,355.0,0.3333333333334849
473,473,218902,1068.0,725.0,724.0,355.0,4.0,1.0,1068.3333333333333,355.0,0.4714045207911254
474,474,218903,1069.0,726.0,645.0,354.0,4.0,1.0,1068.6666666666667,354.6666666666667,0.7453559924999129
475,475,218904,1070.0,727.0,633.0,353.0,4.0,1.0,1069.0,354.0,0.9428090415821304
476,476,218905,1070.0,727.0,660.0,353.0,4.0,1.0,1069.6666666666667,353.3333333333333,0.4714045207909647
477,477,218906,1070.0,727.0,666.0,353.0,4.0,1.0,1070.0,353.0,0.0
478,478,218907,1070.0,727.0,637.0,353.0,4.0,1.0,1070.0,353.0,0.0
479,479,218908,1070.0,727.0,672.0,353.0,4.0,1.0,1070.0,353.0,0.3333333333332575
480,480,218909,1069.0,727.0,673.0,353.0,4.0,1.0,1069.6666666666667,353.0,0.0
481,481,218910,1070.0,727.0,649.0,353.0,4.0,1.0,1069.6666666666667,353.0,0.0
482,482,218911,1070.0,727.0,634.0,353.0,4.0,1.0,1069.6666666666667,353.0,0.4714045207909647
483,483,218912,1070.0,726.0,613.0,354.0,4.0,1.0,1070.0,353.3333333333333,0.3333333333333712
484,484,218913,1070.0,726.0,611.0,354.0,4.0,1.0,1070.0,353.6666666666667,0.4714045207909647
485,485,218914,1069.0,726.0,704.0,354.0,4.0,1.0,1069.6666666666667,354.0,0.6666666666667425
486,486,218915,1068.0,726.0,682.0,354.0,4.0,1.0,1069.0,354.0,0.6666666666667425
487,487,218916,1068.0,726.0,715.0,354.0,4.0,1.0,1068.3333333333333,354.0,0.0
488,488,218917,1069.0,726.0,656.0,354.0,4.0,1.0,1068.3333333333333,354.0,0.7453559924999892
489,489,218918,1070.0,725.0,610.0,355.0,4.0,1.0,1069.0,354.3333333333333,0.7453559925000147
490,490,218919,1070.0,725.0,575.0,355.0,4.0,1.0,1069.6666666666667,354.6666666666667,0.4714045207909647
491,491,218920,1070.0,725.0,563.0,355.0,4.0,1.0,1070.0,355.0,0.0
492,492,218921,1070.0,725.0,561.0,355.0,4.0,1.0,1070.0,355.0,0.0
493,493,218922,1070.0,725.0,563.0,355.0,4.0,1.0,1070.0,355.0,0.0
494,494,218923,1070.0,725.0,561.0,355.0,4.0,1.0,1070.0,355.0,0.0
495,495,218924,1070.0,725.0,560.0,355.0,4.0,1.0,1070.0,355.0,0.3333333333332575
496,496,218925,1071.0,725.0,531.0,355.0,4.0,1.0,1070.3333333333333,355.0,0.7453559924999892
497,497,218926,1072.0,726.0,515.0,354.0,4.0,1.0,1071.0,354.6666666666667,1.666666666666606
498,498,218927,1074.0,728.0,549.0,352.0,4.0,1.0,1072.3333333333333,353.6666666666667,1.8856180831642608
499,499,218928,1075.0,729.0,527.0,351.0,4.0,1.0,1073.6666666666667,352.3333333333333,1.88561808316406
500,500,218929,1076.0,730.0,527.0,350.0,4.0,1.0,1075.0,351.0,1.4142135623730951
501,501,218930,1077.0,731.0,539.0,349.0,4.0,1.0,1076.0,350.0,0.9428090415821304
502,502,218931,1077.0,731.0,551.0,349.0,4.0,1.0,1076.6666666666667,349.3333333333333,0.7453559924998622
503,503,218932,1077.0,732.0,609.0,348.0,4.0,1.0,1077.0,348.6666666666667,0.3333333333333712
504,504,218933,1077.0,732.0,578.0,348.0,4.0,1.0,1077.0,348.3333333333333,0.4714045207909647
505,505,218934,1078.0,732.0,541.0,348.0,4.0,1.0,1077.3333333333333,348.0,0.3333333333334849
506,506,218935,1078.0,732.0,565.0,348.0,4.0,1.0,1077.6666666666667,348.0,0.3333333333332575
507,507,218936,1078.0,732.0,565.0,348.0,4.0,1.0,1078.0,348.0,0.0
508,508,218937,1078.0,732.0,576.0,348.0,4.0,1.0,1078.0,348.0,0.3333333333333144
509,509,218938,1078.0,733.0,576.0,347.0,4.0,1.0,1078.0,347.6666666666667,0.9428090415821304
510,510,218939,1080.0,734.0,616.0,346.0,4.0,1.0,1078.6666666666667,347.0,0.7453559924999129
511,511,218940,1079.0,734.0,573.0,346.0,4.0,1.0,1079.0,346.3333333333333,0.7453559924999892
512,512,218941,1080.0,734.0,571.0,346.0,4.0,1.0,1079.6666666666667,346.0,0.3333333333333144
513,513,218942,1080.0,735.0,620.0,345.0,4.0,1.0,1079.6666666666667,345.6666666666667,0.9428090415819697
514,514,218943,1081.0,736.0,597.0,344.0,4.0,1.0,1080.3333333333333,345.0,0.3333333333333144
515,515,218944,1080.0,735.0,578.0,345.0,4.0,1.0,1080.3333333333333,344.6666666666667,0.3333333333333144
516,516,218945,1080.0,734.0,535.0,346.0,4.0,1.0,1080.3333333333333,345.0,0.7453559924999129
517,517,218946,1080.0,734.0,556.0,346.0,4.0,1.0,1080.0,345.6666666666667,0.3333333333333144
518,518,218947,1080.0,734.0,566.0,346.0,4.0,1.0,1080.0,346.0,0.3333333333333144
519,519,218948,1080.0,735.0,579.0,345.0,4.0,1.0,1080.0,345.6666666666667,0.3333333333333712
520,520,218949,1080.0,735.0,571.0,345.0,4.0,1.0,1080.0,345.3333333333333,0.0
521,521,218950,1080.0,734.0,549.0,346.0,4.0,1.0,1080.0,345.3333333333333,0.0
522,522,218951,1080.0,735.0,534.0,345.0,4.0,1.0,1080.0,345.3333333333333,0.0
523,523,218952,1080.0,735.0,536.0,345.0,4.0,1.0,1080.0,345.3333333333333,0.3333333333332575
524,524,218953,1079.0,734.0,524.0,346.0,4.0,1.0,1079.6666666666667,345.3333333333333,0.4714045207911657
525,525,218954,1079.0,734.0,508.0,346.0,4.0,1.0,1079.3333333333333,345.6666666666667,0.4714045207909647
526,526,218955,1079.0,734.0,500.0,346.0,4.0,1.0,1079.0,346.0,0.3333333333332575
527,527,218956,1080.0,734.0,507.0,346.0,4.0,1.0,1079.3333333333333,346.0,0.4714045207911254
528,528,218957,1080.0,735.0,517.0,345.0,4.0,1.0,1079.6666666666667,345.6666666666667,0.4714045207910048
529,529,218958,1080.0,735.0,494.0,345.0,4.0,1.0,1080.0,345.3333333333333,0.0
530,530,218959,1080.0,734.0,532.0,346.0,4.0,1.0,1080.0,345.3333333333333,0.3333333333333712
531,531,218960,1080.0,734.0,532.0,346.0,4.0,1.0,1080.0,345.6666666666667,0.0
532,532,218961,1080.0,735.0,527.0,345.0,4.0,1.0,1080.0,345.6666666666667,0.3333333333333712
533,533,218962,1080.0,735.0,543.0,345.0,4.0,1.0,1080.0,345.3333333333333,0.4714045207909647
534,534,218963,1081.0,735.0,563.0,345.0,4.0,1.0,1080.3333333333333,345.0,0.3333333333334849
535,535,218964,1081.0,735.0,551.0,345.0,4.0,1.0,1080.6666666666667,345.0,0.4714045207909647
536,536,218965,1081.0,736.0,527.0,344.0,4.0,1.0,1081.0,344.6666666666667,0.6666666666666856
537,537,218966,1081.0,737.0,610.0,343.0,4.0,1.0,1081.0,344.0,0.4714045207909647
538,538,218967,1080.0,736.0,606.0,344.0,4.0,1.0,1080.6666666666667,343.6666666666667,0.4714045207911657
539,539,218968,1080.0,737.0,594.0,343.0,4.0,1.0,1080.3333333333333,343.3333333333333,0.6666666666665151
540,540,218969,1079.0,737.0,597.0,343.0,4.0,1.0,1079.6666666666667,343.3333333333333,0.6666666666666288
541,541,218970,1080.0,738.0,629.0,342.0,4.0,1.0,1079.6666666666667,342.6666666666667,0.7453559925000147
542,542,218971,1079.0,739.0,616.0,341.0,4.0,1.0,1079.3333333333333,342.0,1.054092553389436
543,543,218972,1078.0,740.0,616.0,340.0,4.0,1.0,1079.0,341.0,1.2018504251546736
