Unnamed: 0,nframe_51514475400,absframe_51514475400,x0_51514475400,y0_51514475400,area_51514475400,yadj_51514475400,flower_51514475400,visit_num_51514475400,sx_51514475400,sy_51514475400,speeds_51514475400
35,35,395624,625.0,543.0,1420.0,537.0,1.0,1.0,625.3333333333334,537.6666666666666,3.5901098714229462
36,36,395625,622.0,552.0,1411.0,528.0,,,624.0,534.3333333333334,3.4801021696368863
37,37,395626,622.0,552.0,1428.0,528.0,,,623.0,531.0,0.4714045207910853
38,38,395627,626.0,544.0,1459.0,536.0,,,623.3333333333334,530.6666666666666,2.5385910352880043
39,39,395628,625.0,545.0,1454.0,535.0,,,624.3333333333334,533.0,2.5385910352880043
40,40,395629,625.0,545.0,1472.0,535.0,,,625.3333333333334,535.3333333333334,0.3333333333333712
41,41,395630,626.0,545.0,1474.0,535.0,1.0,1.0,625.3333333333334,535.0,0.6666666666666288
42,42,395631,627.0,545.0,1474.0,535.0,1.0,1.0,626.0,535.0,0.7453559924999129
43,43,395632,627.0,544.0,1535.0,536.0,1.0,1.0,626.6666666666666,535.3333333333334,0.3333333333332575
44,44,395633,626.0,544.0,1465.0,536.0,1.0,1.0,626.6666666666666,535.6666666666666,0.3333333333333712
45,45,395634,627.0,544.0,1469.0,536.0,1.0,1.0,626.6666666666666,536.0,0.3333333333332575
46,46,395635,626.0,544.0,1409.0,536.0,1.0,1.0,626.3333333333334,536.0,0.0
47,47,395636,626.0,544.0,1413.0,536.0,1.0,1.0,626.3333333333334,536.0,2.7487370837451715
48,48,395637,619.0,542.0,1399.0,538.0,1.0,1.0,623.6666666666666,536.6666666666666,0.3333333333332575
49,49,395638,626.0,545.0,1346.0,535.0,1.0,1.0,623.6666666666666,536.3333333333334,0.0
50,50,395639,626.0,544.0,1340.0,536.0,1.0,1.0,623.6666666666666,536.3333333333334,0.3333333333332575
51,51,395640,618.0,542.0,1322.0,538.0,1.0,1.0,623.3333333333334,536.3333333333334,0.0
52,52,395641,626.0,545.0,1312.0,535.0,1.0,1.0,623.3333333333334,536.3333333333334,2.687419249432916
53,53,395642,618.0,543.0,1319.0,537.0,1.0,1.0,620.6666666666666,536.6666666666666,0.4714045207910048
54,54,395643,619.0,543.0,1281.0,537.0,1.0,1.0,621.0,536.3333333333334,2.403700850309284
55,55,395644,620.0,541.0,1279.0,539.0,1.0,1.0,619.0,537.6666666666666,2.6666666666666288
56,56,395645,626.0,543.0,1270.0,537.0,1.0,1.0,621.6666666666666,537.6666666666666,2.027587510099413
57,57,395646,625.0,542.0,1170.0,538.0,1.0,1.0,623.6666666666666,538.0,1.490711984999877
58,58,395647,624.0,539.0,1238.0,541.0,1.0,1.0,625.0,538.6666666666666,0.3333333333333712
59,59,395648,626.0,542.0,1203.0,538.0,1.0,1.0,625.0,539.0,1.666666666666697
60,60,395649,622.0,546.0,1238.0,534.0,1.0,1.0,624.0,537.6666666666666,2.333333333333257
61,61,395650,624.0,546.0,1212.0,534.0,1.0,1.0,624.0,535.3333333333334,1.490711984999877
62,62,395651,624.0,546.0,1132.0,534.0,1.0,1.0,623.3333333333334,534.0,0.7453559924999129
63,63,395652,624.0,545.0,1039.0,535.0,1.0,1.0,624.0,534.3333333333334,0.3333333333332575
64,64,395653,624.0,545.0,1058.0,535.0,1.0,1.0,624.0,534.6666666666666,0.3333333333333712
65,65,395654,624.0,545.0,1061.0,535.0,1.0,1.0,624.0,535.0,0.0
66,66,395655,624.0,545.0,1050.0,535.0,1.0,1.0,624.0,535.0,0.7453559924999129
67,67,395656,626.0,546.0,982.0,534.0,1.0,1.0,624.6666666666666,534.6666666666666,2.23606797749979
68,68,395657,630.0,542.0,1008.0,538.0,1.0,1.0,626.6666666666666,535.6666666666666,2.5385910352880043
69,69,395658,631.0,542.0,1008.0,538.0,1.0,1.0,629.0,536.6666666666666,1.0
70,70,395659,629.0,546.0,1052.0,534.0,1.0,1.0,630.0,536.6666666666666,1.666666666666606
71,71,395660,627.0,546.0,1027.0,534.0,1.0,1.0,629.0,535.3333333333334,3.0731814857643123
72,72,395661,622.0,544.0,42.0,536.0,1.0,1.0,626.0,534.6666666666666,0.3333333333332575
73,73,395662,629.0,547.0,1096.0,533.0,1.0,1.0,626.0,534.3333333333334,0.4714045207910853
74,74,395663,628.0,547.0,1038.0,533.0,1.0,1.0,626.3333333333334,534.0,3.0
75,75,395664,631.0,544.0,1047.0,536.0,1.0,1.0,629.3333333333334,534.0,0.3333333333333712
76,76,395665,628.0,547.0,1072.0,533.0,1.0,1.0,629.0,534.0,0.3333333333333712
77,77,395666,627.0,547.0,1023.0,533.0,1.0,1.0,628.6666666666666,534.0,1.4142135623730951
78,78,395667,628.0,547.0,1045.0,533.0,1.0,1.0,627.6666666666666,533.0,0.3333333333333712
79,79,395668,628.0,546.0,1013.0,534.0,1.0,1.0,627.6666666666666,533.3333333333334,0.7453559924999638
80,80,395669,629.0,546.0,1015.0,534.0,1.0,1.0,628.3333333333334,533.6666666666666,0.4714045207910048
81,81,395670,629.0,546.0,977.0,534.0,1.0,1.0,628.6666666666666,534.0,1.3333333333333712
82,82,395671,632.0,546.0,485.0,534.0,1.0,1.0,630.0,534.0,0.0
83,83,395672,629.0,546.0,973.0,534.0,1.0,1.0,630.0,534.0,0.0
84,84,395673,629.0,546.0,940.0,534.0,1.0,1.0,630.0,534.0,1.3743685418725995
85,85,395674,631.0,542.0,923.0,538.0,1.0,1.0,629.6666666666666,535.3333333333334,0.3333333333333712
86,86,395675,630.0,546.0,934.0,534.0,1.0,1.0,630.0,535.3333333333334,1.666666666666606
87,87,395676,632.0,542.0,911.0,538.0,1.0,1.0,631.0,536.6666666666666,1.490711984999775
88,88,395677,629.0,546.0,965.0,534.0,1.0,1.0,630.3333333333334,535.3333333333334,1.7950549357114522
89,89,395678,632.0,541.0,1002.0,539.0,1.0,1.0,631.0,537.0,1.666666666666697
90,90,395679,629.0,546.0,1034.0,534.0,1.0,1.0,630.0,535.6666666666666,0.0
91,91,395680,629.0,546.0,1040.0,534.0,1.0,1.0,630.0,535.6666666666666,0.4714045207910048
92,92,395681,633.0,542.0,1019.0,538.0,1.0,1.0,630.3333333333334,535.3333333333334,1.6666666666666288
93,93,395682,634.0,546.0,988.0,534.0,1.0,1.0,632.0,535.3333333333334,1.699673171197543
94,94,395683,634.0,545.0,641.0,535.0,1.0,1.0,633.6666666666666,535.6666666666666,1.666666666666606
95,95,395684,636.0,546.0,946.0,534.0,1.0,1.0,634.6666666666666,534.3333333333334,1.201850425154705
96,96,395685,637.0,548.0,936.0,532.0,1.0,1.0,635.6666666666666,533.6666666666666,1.0540925533894718
97,97,395686,637.0,544.0,873.0,536.0,1.0,1.0,636.6666666666666,534.0,1.201850425154642
98,98,395687,639.0,548.0,786.0,532.0,1.0,1.0,637.6666666666666,533.3333333333334,0.7453559925000147
99,99,395688,639.0,549.0,953.0,531.0,1.0,1.0,638.3333333333334,533.0,0.7453559924999129
100,100,395689,639.0,545.0,1160.0,535.0,1.0,1.0,639.0,532.6666666666666,0.7453559925000147
101,101,395690,640.0,546.0,1189.0,534.0,1.0,1.0,639.3333333333334,533.3333333333334,1.201850425154642
102,102,395691,641.0,546.0,1148.0,534.0,1.0,1.0,640.0,534.3333333333334,0.7453559924999129
103,103,395692,641.0,546.0,1213.0,534.0,1.0,1.0,640.6666666666666,534.0,1.0540925533894718
104,104,395693,643.0,547.0,1121.0,533.0,1.0,1.0,641.6666666666666,533.6666666666666,0.6666666666667425
105,105,395694,643.0,546.0,1176.0,534.0,1.0,1.0,642.3333333333334,533.6666666666666,0.3333333333332575
106,106,395695,642.0,546.0,1230.0,534.0,1.0,1.0,642.6666666666666,533.6666666666666,0.3333333333333712
107,107,395696,643.0,546.0,1240.0,534.0,1.0,1.0,642.6666666666666,534.0,0.4714045207910048
108,108,395697,642.0,545.0,1225.0,535.0,1.0,1.0,642.3333333333334,534.3333333333334,0.7453559924999129
109,109,395698,641.0,544.0,1248.0,536.0,1.0,1.0,642.0,535.0,0.7453559924999129
110,110,395699,642.0,544.0,1288.0,536.0,1.0,1.0,641.6666666666666,535.6666666666666,0.0
111,111,395700,642.0,545.0,1235.0,535.0,1.0,1.0,641.6666666666666,535.6666666666666,0.3333333333333712
112,112,395701,642.0,544.0,1225.0,536.0,1.0,1.0,642.0,535.6666666666666,0.0
113,113,395702,642.0,544.0,1235.0,536.0,1.0,1.0,642.0,535.6666666666666,0.7453559925000147
114,114,395703,641.0,543.0,1194.0,537.0,1.0,1.0,641.6666666666666,536.3333333333334,0.4714045207910853
115,115,395704,643.0,545.0,1148.0,535.0,1.0,1.0,642.0,536.0,0.3333333333333712
116,116,395705,643.0,544.0,1215.0,536.0,1.0,1.0,642.3333333333334,536.0,0.4714045207910048
117,117,395706,642.0,544.0,1219.0,536.0,1.0,1.0,642.6666666666666,535.6666666666666,0.3333333333333712
118,118,395707,643.0,544.0,1243.0,536.0,1.0,1.0,642.6666666666666,536.0,0.4714045207910853
119,119,395708,644.0,543.0,1240.0,537.0,1.0,1.0,643.0,536.3333333333334,0.7453559924998622
120,120,395709,644.0,543.0,1215.0,537.0,1.0,1.0,643.6666666666666,536.6666666666666,0.7453559925000147
121,121,395710,645.0,543.0,1179.0,537.0,1.0,1.0,644.3333333333334,537.0,0.6666666666666288
122,122,395711,646.0,543.0,1168.0,537.0,1.0,1.0,645.0,537.0,0.4714045207910853
123,123,395712,645.0,542.0,1179.0,538.0,1.0,1.0,645.3333333333334,537.3333333333334,1.0
124,124,395713,642.0,543.0,679.0,537.0,1.0,1.0,644.3333333333334,537.3333333333334,1.0540925533894718
125,125,395714,643.0,544.0,742.0,536.0,1.0,1.0,643.3333333333334,537.0,0.3333333333333712
126,126,395715,645.0,543.0,1114.0,537.0,1.0,1.0,643.3333333333334,536.6666666666666,1.3333333333332575
127,127,395716,646.0,543.0,1127.0,537.0,1.0,1.0,644.6666666666666,536.6666666666666,1.0540925533894718
128,128,395717,646.0,543.0,1159.0,537.0,1.0,1.0,645.6666666666666,537.0,0.6666666666666288
129,129,395718,643.0,543.0,777.0,537.0,1.0,1.0,645.0,537.0,1.0540925533894718
130,130,395719,643.0,544.0,711.0,536.0,1.0,1.0,644.0,536.6666666666666,1.374368541872572
131,131,395720,642.0,544.0,745.0,536.0,1.0,1.0,642.6666666666666,536.3333333333334,1.490711984999877
132,132,395721,647.0,541.0,1146.0,539.0,1.0,1.0,644.0,537.0,1.666666666666697
133,133,395722,647.0,541.0,1178.0,539.0,1.0,1.0,645.3333333333334,538.0,1.0
134,134,395723,642.0,541.0,675.0,539.0,1.0,1.0,645.3333333333334,539.0,1.490711984999877
135,135,395724,643.0,543.0,674.0,537.0,1.0,1.0,644.0,538.3333333333334,0.4714045207910853
136,136,395725,648.0,542.0,1178.0,538.0,1.0,1.0,644.3333333333334,538.0,1.6666666666666288
137,137,395726,647.0,541.0,1184.0,539.0,1.0,1.0,646.0,538.0,1.490711984999877
138,138,395727,647.0,541.0,1191.0,539.0,1.0,1.0,647.3333333333334,538.6666666666666,1.6996731711976545
139,139,395728,643.0,543.0,680.0,537.0,1.0,1.0,645.6666666666666,538.3333333333334,1.7950549357114942
140,140,395729,642.0,543.0,707.0,537.0,1.0,1.0,644.0,537.6666666666666,1.054092553389436
141,141,395730,644.0,542.0,700.0,538.0,1.0,1.0,643.0,537.3333333333334,0.3333333333332575
142,142,395731,643.0,542.0,656.0,538.0,1.0,1.0,643.0,537.6666666666666,0.3333333333333712
143,143,395732,642.0,542.0,660.0,538.0,1.0,1.0,643.0,538.0,0.3333333333333712
144,144,395733,643.0,542.0,676.0,538.0,1.0,1.0,642.6666666666666,538.0,0.3333333333332575
145,145,395734,642.0,542.0,653.0,538.0,1.0,1.0,642.3333333333334,538.0,0.3333333333333712
146,146,395735,642.0,543.0,674.0,537.0,1.0,1.0,642.3333333333334,537.6666666666666,0.4714045207910048
147,147,395736,642.0,543.0,674.0,537.0,1.0,1.0,642.0,537.3333333333334,0.3333333333333712
148,148,395737,642.0,543.0,678.0,537.0,1.0,1.0,642.0,537.0,0.0
149,149,395738,642.0,543.0,684.0,537.0,1.0,1.0,642.0,537.0,0.3333333333333712
150,150,395739,642.0,544.0,715.0,536.0,1.0,1.0,642.0,536.6666666666666,0.3333333333332575
151,151,395740,642.0,544.0,665.0,536.0,1.0,1.0,642.0,536.3333333333334,0.4714045207910853
152,152,395741,641.0,544.0,700.0,536.0,1.0,1.0,641.6666666666666,536.0,0.0
153,153,395742,642.0,544.0,700.0,536.0,1.0,1.0,641.6666666666666,536.0,0.0
154,154,395743,642.0,544.0,696.0,536.0,1.0,1.0,641.6666666666666,536.0,0.0
155,155,395744,641.0,544.0,669.0,536.0,1.0,1.0,641.6666666666666,536.0,1.490711984999877
156,156,395745,646.0,542.0,1167.0,538.0,1.0,1.0,643.0,536.6666666666666,1.7950549357114942
157,157,395746,647.0,542.0,1180.0,538.0,1.0,1.0,644.6666666666666,537.3333333333334,4.123105625617661
158,158,395747,653.0,547.0,844.0,533.0,1.0,1.0,648.6666666666666,536.3333333333334,3.333333333333394
159,159,395748,654.0,548.0,833.0,532.0,1.0,1.0,651.3333333333334,534.3333333333334,3.3993463423951304
160,160,395749,657.0,544.0,785.0,536.0,1.0,1.0,654.6666666666666,533.6666666666666,0.6666666666667425
161,161,395750,653.0,545.0,672.0,535.0,1.0,1.0,654.6666666666666,534.3333333333334,2.027587510099413
162,162,395751,655.0,542.0,583.0,538.0,1.0,1.0,655.0,536.3333333333334,1.0540925533894718
163,163,395752,656.0,541.0,591.0,539.0,1.0,1.0,654.6666666666666,537.3333333333334,2.134374745810944
164,164,395753,657.0,540.0,572.0,540.0,1.0,1.0,656.0,539.0,0.7453559924999129
165,165,395754,657.0,541.0,588.0,539.0,1.0,1.0,656.6666666666666,539.3333333333334,0.3333333333333712
166,166,395755,657.0,541.0,593.0,539.0,1.0,1.0,657.0,539.3333333333334,0.4714045207910853
167,167,395756,658.0,541.0,611.0,539.0,1.0,1.0,657.3333333333334,539.0,0.4714045207910048
168,168,395757,658.0,540.0,597.0,540.0,1.0,1.0,657.6666666666666,539.3333333333334,0.3333333333333712
169,169,395758,658.0,541.0,574.0,539.0,1.0,1.0,658.0,539.3333333333334,0.4714045207910048
170,170,395759,659.0,540.0,580.0,540.0,1.0,1.0,658.3333333333334,539.6666666666666,0.4714045207910048
171,171,395760,659.0,539.0,568.0,541.0,1.0,1.0,658.6666666666666,540.0,1.3743685418725995
172,172,395761,659.0,537.0,552.0,543.0,1.0,1.0,659.0,541.3333333333334,1.6996731711975652
173,173,395762,658.0,535.0,360.0,545.0,1.0,1.0,658.6666666666666,543.0,1.943650631615068
174,174,395763,656.0,534.0,417.0,546.0,1.0,1.0,657.6666666666666,544.6666666666666,1.3333333333333712
175,175,395764,659.0,533.0,352.0,547.0,1.0,1.0,657.6666666666666,546.0,1.0540925533894718
176,176,395765,659.0,532.0,366.0,548.0,1.0,1.0,658.0,547.0,1.666666666666697
177,177,395766,660.0,531.0,343.0,549.0,1.0,1.0,659.3333333333334,548.0,0.4714045207910048
178,178,395767,660.0,532.0,366.0,548.0,1.0,1.0,659.6666666666666,548.3333333333334,1.0540925533894718
179,179,395768,656.0,533.0,494.0,547.0,1.0,1.0,658.6666666666666,548.0,1.3743685418724891
180,180,395769,656.0,532.0,527.0,548.0,1.0,1.0,657.3333333333334,547.6666666666666,1.054092553389436
181,181,395770,661.0,529.0,515.0,551.0,1.0,1.0,657.6666666666666,548.6666666666666,1.054092553389436
182,182,395771,655.0,530.0,545.0,550.0,1.0,1.0,657.3333333333334,549.6666666666666,0.7453559925000147
183,183,395772,655.0,530.0,511.0,550.0,1.0,1.0,657.0,550.3333333333334,0.0
184,184,395773,661.0,529.0,504.0,551.0,1.0,1.0,657.0,550.3333333333334,1.699673171197543
185,185,395774,660.0,529.0,517.0,551.0,1.0,1.0,658.6666666666666,550.6666666666666,1.3743685418725995
186,186,395775,659.0,529.0,455.0,551.0,1.0,1.0,660.0,551.0,0.7453559924999129
187,187,395776,659.0,530.0,443.0,550.0,1.0,1.0,659.3333333333334,550.6666666666666,0.3333333333333712
188,188,395777,659.0,529.0,413.0,551.0,1.0,1.0,659.0,550.6666666666666,0.3333333333333712
189,189,395778,659.0,528.0,419.0,552.0,1.0,1.0,659.0,551.0,1.0540925533894718
190,190,395779,658.0,527.0,421.0,553.0,1.0,1.0,658.6666666666666,552.0,1.201850425154642
191,191,395780,657.0,526.0,425.0,554.0,1.0,1.0,658.0,553.0,1.201850425154642
192,192,395781,657.0,525.0,403.0,555.0,1.0,1.0,657.3333333333334,554.0,0.6666666666666288
193,193,395782,658.0,525.0,513.0,555.0,1.0,1.0,657.3333333333334,554.6666666666666,0.0
194,194,395783,657.0,526.0,439.0,554.0,1.0,1.0,657.3333333333334,554.6666666666666,0.3333333333332575
195,195,395784,657.0,526.0,491.0,554.0,1.0,1.0,657.3333333333334,554.3333333333334,0.3333333333333712
196,196,395785,657.0,525.0,498.0,555.0,1.0,1.0,657.0,554.3333333333334,0.7453559924999129
197,197,395786,656.0,524.0,494.0,556.0,1.0,1.0,656.6666666666666,555.0,0.7453559924998622
198,198,395787,656.0,524.0,452.0,556.0,1.0,1.0,656.3333333333334,555.6666666666666,0.4714045207910853
199,199,395788,656.0,524.0,477.0,556.0,1.0,1.0,656.0,556.0,0.3333333333333712
200,200,395789,656.0,523.0,494.0,557.0,1.0,1.0,656.0,556.3333333333334,0.3333333333332575
201,201,395790,656.0,523.0,478.0,557.0,1.0,1.0,656.0,556.6666666666666,0.0
202,202,395791,656.0,524.0,477.0,556.0,1.0,1.0,656.0,556.6666666666666,0.0
203,203,395792,656.0,523.0,477.0,557.0,1.0,1.0,656.0,556.6666666666666,0.3333333333332575
204,204,395793,656.0,524.0,440.0,556.0,1.0,1.0,656.0,556.3333333333334,0.0
205,205,395794,656.0,524.0,415.0,556.0,1.0,1.0,656.0,556.3333333333334,0.3333333333333712
206,206,395795,656.0,524.0,415.0,556.0,1.0,1.0,656.0,556.0,0.0
207,207,395796,656.0,524.0,399.0,556.0,1.0,1.0,656.0,556.0,0.0
208,208,395797,656.0,524.0,415.0,556.0,1.0,1.0,656.0,556.0,0.4714045207910853
209,209,395798,657.0,523.0,488.0,557.0,1.0,1.0,656.3333333333334,556.3333333333334,0.6666666666666288
210,210,395799,656.0,522.0,454.0,558.0,1.0,1.0,656.3333333333334,557.0,1.0
211,211,395800,656.0,521.0,433.0,559.0,1.0,1.0,656.3333333333334,558.0,0.9428090415820902
212,212,395801,655.0,521.0,388.0,559.0,1.0,1.0,655.6666666666666,558.6666666666666,0.4714045207910048
213,213,395802,655.0,521.0,369.0,559.0,1.0,1.0,655.3333333333334,559.0,0.7453559925000147
214,214,395803,654.0,520.0,345.0,560.0,1.0,1.0,654.6666666666666,559.3333333333334,0.4714045207909245
215,215,395804,654.0,520.0,339.0,560.0,1.0,1.0,654.3333333333334,559.6666666666666,0.3333333333333712
216,216,395805,654.0,521.0,335.0,559.0,1.0,1.0,654.0,559.6666666666666,0.3333333333332575
217,217,395806,654.0,521.0,327.0,559.0,1.0,1.0,654.0,559.3333333333334,0.4714045207910853
218,218,395807,653.0,521.0,311.0,559.0,1.0,1.0,653.6666666666666,559.0,0.0
219,219,395808,654.0,521.0,292.0,559.0,1.0,1.0,653.6666666666666,559.0,0.3333333333332575
220,220,395809,653.0,521.0,304.0,559.0,1.0,1.0,653.3333333333334,559.0,0.3333333333333712
221,221,395810,653.0,520.0,321.0,560.0,1.0,1.0,653.3333333333334,559.3333333333334,1.201850425154642
222,222,395811,651.0,519.0,364.0,561.0,1.0,1.0,652.3333333333334,560.0,1.9436506316151647
223,223,395812,648.0,518.0,367.0,562.0,1.0,1.0,650.6666666666666,561.0,2.603416558635528
224,224,395813,647.0,515.0,312.0,565.0,1.0,1.0,648.6666666666666,562.6666666666666,1.8856180831641
225,225,395814,647.0,515.0,366.0,565.0,1.0,1.0,647.3333333333334,564.0,1.201850425154705
226,226,395815,646.0,515.0,376.0,565.0,1.0,1.0,646.6666666666666,565.0,1.0
227,227,395816,647.0,512.0,371.0,568.0,1.0,1.0,646.6666666666666,566.0,1.3743685418725995
228,228,395817,648.0,511.0,464.0,569.0,1.0,1.0,647.0,567.3333333333334,1.6996731711975652
229,229,395818,647.0,510.0,509.0,570.0,1.0,1.0,647.3333333333334,569.0,1.0
230,230,395819,647.0,509.0,511.0,571.0,1.0,1.0,647.3333333333334,570.0,0.3333333333333712
231,231,395820,648.0,510.0,480.0,570.0,1.0,1.0,647.3333333333334,570.3333333333334,0.6666666666666288
232,232,395821,649.0,510.0,433.0,570.0,1.0,1.0,648.0,570.3333333333334,1.201850425154705
233,233,395822,650.0,511.0,457.0,569.0,1.0,1.0,649.0,569.6666666666666,0.0
234,234,395823,648.0,510.0,459.0,570.0,1.0,1.0,649.0,569.6666666666666,1.0
235,235,395824,646.0,510.0,453.0,570.0,1.0,1.0,648.0,569.6666666666666,0.0
236,236,395825,650.0,511.0,443.0,569.0,1.0,1.0,648.0,569.6666666666666,0.7453559924998622
237,237,395826,650.0,511.0,415.0,569.0,1.0,1.0,648.6666666666666,569.3333333333334,1.201850425154705
238,238,395827,649.0,512.0,445.0,568.0,1.0,1.0,649.6666666666666,568.6666666666666,0.6666666666666288
239,239,395828,648.0,511.0,478.0,569.0,1.0,1.0,649.0,568.6666666666666,1.0
240,240,395829,647.0,511.0,461.0,569.0,1.0,1.0,648.0,568.6666666666666,1.0
241,241,395830,646.0,512.0,523.0,568.0,1.0,1.0,647.0,568.6666666666666,0.7453559924999129
242,242,395831,646.0,510.0,577.0,570.0,1.0,1.0,646.3333333333334,569.0,0.7453559924999129
243,243,395832,646.0,509.0,575.0,571.0,1.0,1.0,646.0,569.6666666666666,0.7453559925000147
244,244,395833,647.0,510.0,542.0,570.0,1.0,1.0,646.3333333333334,570.3333333333334,1.0540925533894718
245,245,395834,645.0,513.0,534.0,567.0,1.0,1.0,646.0,569.3333333333334,1.3743685418725995
246,246,395835,647.0,513.0,498.0,567.0,1.0,1.0,646.3333333333334,568.0,1.0
247,247,395836,647.0,513.0,490.0,567.0,1.0,1.0,646.3333333333334,567.0,0.3333333333332575
248,248,395837,646.0,513.0,460.0,567.0,1.0,1.0,646.6666666666666,567.0,0.3333333333332575
249,249,395838,646.0,513.0,481.0,567.0,1.0,1.0,646.3333333333334,567.0,1.3743685418725995
250,250,395839,643.0,512.0,459.0,568.0,1.0,1.0,645.0,567.3333333333334,0.3333333333332575
251,251,395840,646.0,512.0,444.0,568.0,1.0,1.0,645.0,567.6666666666666,0.7453559925000147
252,252,395841,647.0,511.0,458.0,569.0,1.0,1.0,645.3333333333334,568.3333333333334,1.3743685418724891
253,253,395842,647.0,513.0,458.0,567.0,1.0,1.0,646.6666666666666,568.0,0.4714045207910048
254,254,395843,645.0,511.0,458.0,569.0,1.0,1.0,646.3333333333334,568.3333333333334,0.3333333333333712
255,255,395844,646.0,511.0,414.0,569.0,1.0,1.0,646.0,568.3333333333334,0.7453559924998622
256,256,395845,645.0,512.0,416.0,568.0,1.0,1.0,645.3333333333334,568.6666666666666,1.0
257,257,395846,648.0,511.0,389.0,569.0,1.0,1.0,646.3333333333334,568.6666666666666,0.6666666666666288
258,258,395847,648.0,511.0,376.0,569.0,1.0,1.0,647.0,568.6666666666666,1.3333333333333712
259,259,395848,649.0,512.0,402.0,568.0,1.0,1.0,648.3333333333334,568.6666666666666,0.4714045207909245
260,260,395849,649.0,512.0,402.0,568.0,1.0,1.0,648.6666666666666,568.3333333333334,0.3333333333333712
261,261,395850,649.0,511.0,402.0,569.0,1.0,1.0,649.0,568.3333333333334,1.054092553389436
262,262,395851,646.0,511.0,396.0,569.0,1.0,1.0,648.0,568.6666666666666,0.3333333333333712
263,263,395852,649.0,511.0,402.0,569.0,1.0,1.0,648.0,569.0,0.3333333333333712
264,264,395853,650.0,511.0,441.0,569.0,1.0,1.0,648.3333333333334,569.0,0.3333333333332575
265,265,395854,647.0,511.0,418.0,569.0,1.0,1.0,648.6666666666666,569.0,0.3333333333332575
