Unnamed: 0,nframe_21011504700,absframe_21011504700,x0_21011504700,y0_21011504700,area_21011504700,yadj_21011504700,flower_21011504700,visit_num_21011504700,sx_21011504700,sy_21011504700,speeds_21011504700
361,361,80913,1660.0,424.0,548.0,424.0,5.0,1.0,1662.0,425.3333333333333,0.9428090415820902
362,362,80914,1661.0,424.0,530.0,424.0,5.0,1.0,1661.3333333333333,424.6666666666667,1.2018504251546736
363,363,80915,1660.0,424.0,517.0,424.0,5.0,1.0,1660.3333333333333,424.0,0.3333333333333144
364,364,80916,1660.0,425.0,534.0,425.0,5.0,1.0,1660.3333333333333,424.3333333333333,0.3333333333332575
365,365,80917,1660.0,424.0,533.0,424.0,5.0,1.0,1660.0,424.3333333333333,0.0
366,366,80918,1660.0,424.0,526.0,424.0,5.0,1.0,1660.0,424.3333333333333,0.3333333333333144
367,367,80919,1660.0,424.0,524.0,424.0,5.0,1.0,1660.0,424.0,0.0
368,368,80920,1660.0,424.0,510.0,424.0,5.0,1.0,1660.0,424.0,0.0
369,369,80921,1660.0,424.0,521.0,424.0,5.0,1.0,1660.0,424.0,0.0
370,370,80922,1660.0,424.0,507.0,424.0,5.0,1.0,1660.0,424.0,0.0
371,371,80923,1660.0,424.0,527.0,424.0,5.0,1.0,1660.0,424.0,0.0
372,372,80924,1660.0,424.0,495.0,424.0,5.0,1.0,1660.0,424.0,0.0
373,373,80925,1660.0,424.0,521.0,424.0,5.0,1.0,1660.0,424.0,0.3333333333332575
374,374,80926,1659.0,424.0,532.0,424.0,5.0,1.0,1659.6666666666667,424.0,0.4714045207909647
375,375,80927,1661.0,425.0,565.0,425.0,5.0,1.0,1660.0,424.3333333333333,0.3333333333332575
376,376,80928,1659.0,424.0,539.0,424.0,5.0,1.0,1659.6666666666667,424.3333333333333,0.3333333333333712
377,377,80929,1659.0,425.0,519.0,425.0,5.0,1.0,1659.6666666666667,424.6666666666667,1.0
378,378,80930,1658.0,425.0,546.0,425.0,5.0,1.0,1658.6666666666667,424.6666666666667,0.3333333333333144
379,379,80931,1659.0,425.0,531.0,425.0,5.0,1.0,1658.6666666666667,425.0,0.0
380,380,80932,1659.0,425.0,527.0,425.0,5.0,1.0,1658.6666666666667,425.0,0.3333333333332575
381,381,80933,1659.0,425.0,510.0,425.0,5.0,1.0,1659.0,425.0,0.3333333333332575
382,382,80934,1660.0,425.0,479.0,425.0,5.0,1.0,1659.3333333333333,425.0,1.374368541872696
383,383,80935,1663.0,426.0,419.0,426.0,5.0,1.0,1660.6666666666667,425.3333333333333,1.6996731711974538
384,384,80936,1664.0,426.0,433.0,426.0,5.0,1.0,1662.3333333333333,425.6666666666667,1.7950549357115575
385,385,80937,1665.0,427.0,441.0,427.0,5.0,1.0,1664.0,426.3333333333333,1.0540925533894718
386,386,80938,1666.0,427.0,440.0,427.0,5.0,1.0,1665.0,426.6666666666667,0.7453559924999892
387,387,80939,1666.0,427.0,436.0,427.0,5.0,1.0,1665.6666666666667,427.0,0.6666666666665151
388,388,80940,1667.0,427.0,433.0,427.0,5.0,1.0,1666.3333333333333,427.0,0.3333333333334849
389,389,80941,1667.0,427.0,419.0,427.0,5.0,1.0,1666.6666666666667,427.0,0.3333333333332575
390,390,80942,1667.0,427.0,429.0,427.0,5.0,1.0,1667.0,427.0,0.0
391,391,80943,1667.0,427.0,419.0,427.0,5.0,1.0,1667.0,427.0,0.0
392,392,80944,1667.0,427.0,435.0,427.0,5.0,1.0,1667.0,427.0,0.3333333333332575
393,393,80945,1666.0,427.0,429.0,427.0,5.0,1.0,1666.6666666666667,427.0,0.3333333333334849
394,394,80946,1666.0,427.0,428.0,427.0,5.0,1.0,1666.3333333333333,427.0,0.3333333333332575
395,395,80947,1666.0,427.0,424.0,427.0,5.0,1.0,1666.0,427.0,0.0
396,396,80948,1666.0,427.0,408.0,427.0,5.0,1.0,1666.0,427.0,0.3333333333332575
397,397,80949,1667.0,427.0,427.0,427.0,5.0,1.0,1666.3333333333333,427.0,0.0
398,398,80950,1666.0,427.0,407.0,427.0,5.0,1.0,1666.3333333333333,427.0,0.6666666666667425
399,399,80951,1668.0,427.0,395.0,427.0,5.0,1.0,1667.0,427.0,0.3333333333332575
400,400,80952,1668.0,427.0,398.0,427.0,5.0,1.0,1667.3333333333333,427.0,1.0540925533894538
401,401,80953,1669.0,426.0,347.0,426.0,5.0,1.0,1668.3333333333333,426.6666666666667,0.4714045207911657
402,402,80954,1669.0,426.0,372.0,426.0,5.0,1.0,1668.6666666666667,426.3333333333333,0.6666666666666288
403,403,80955,1668.0,425.0,374.0,425.0,5.0,1.0,1668.6666666666667,425.6666666666667,0.3333333333334849
404,404,80956,1668.0,426.0,356.0,426.0,5.0,1.0,1668.3333333333333,425.6666666666667,0.3333333333332575
405,405,80957,1668.0,426.0,356.0,426.0,5.0,1.0,1668.0,425.6666666666667,0.3333333333333144
406,406,80958,1668.0,426.0,371.0,426.0,5.0,1.0,1668.0,426.0,0.3333333333332575
407,407,80959,1669.0,426.0,339.0,426.0,5.0,1.0,1668.3333333333333,426.0,0.3333333333334849
408,408,80960,1669.0,426.0,347.0,426.0,5.0,1.0,1668.6666666666667,426.0,0.3333333333332575
409,409,80961,1669.0,426.0,328.0,426.0,5.0,1.0,1669.0,426.0,0.3333333333332575
410,410,80962,1670.0,426.0,322.0,426.0,5.0,1.0,1669.3333333333333,426.0,0.7453559924999892
411,411,80963,1671.0,427.0,329.0,427.0,5.0,1.0,1670.0,426.3333333333333,1.0540925533894718
412,412,80964,1672.0,427.0,385.0,427.0,5.0,1.0,1671.0,426.6666666666667,1.943650631615068
413,413,80965,1673.0,431.0,311.0,431.0,5.0,1.0,1672.0,428.3333333333333,1.3333333333333712
414,414,80966,1671.0,431.0,312.0,431.0,5.0,1.0,1672.0,429.6666666666667,1.201850425154705
415,415,80967,1674.0,430.0,309.0,430.0,5.0,1.0,1672.6666666666667,430.6666666666667,1.0
416,416,80968,1670.0,431.0,302.0,431.0,5.0,1.0,1671.6666666666667,430.6666666666667,0.7453559924998113
417,417,80969,1673.0,430.0,285.0,430.0,5.0,1.0,1672.3333333333333,430.3333333333333,0.4714045207910048
418,418,80970,1673.0,431.0,290.0,431.0,5.0,1.0,1672.0,430.6666666666667,1.0
419,419,80971,1673.0,431.0,252.0,431.0,5.0,1.0,1673.0,430.6666666666667,0.3333333333333144
420,420,80972,1673.0,431.0,274.0,431.0,5.0,1.0,1673.0,431.0,0.4714045207909647
421,421,80973,1672.0,430.0,287.0,430.0,5.0,1.0,1672.6666666666667,430.6666666666667,1.0
422,422,80974,1670.0,431.0,278.0,431.0,5.0,1.0,1671.6666666666667,430.6666666666667,1.333333333333485
423,423,80975,1669.0,431.0,238.0,431.0,5.0,1.0,1670.3333333333333,430.6666666666667,1.3743685418724754
424,424,80976,1668.0,431.0,237.0,431.0,5.0,1.0,1669.0,431.0,0.6666666666667425
425,425,80977,1668.0,431.0,274.0,431.0,5.0,1.0,1668.3333333333333,431.0,0.6666666666666856
426,426,80978,1669.0,433.0,319.0,433.0,5.0,1.0,1668.3333333333333,431.6666666666667,0.6666666666666288
427,427,80979,1668.0,433.0,311.0,433.0,5.0,1.0,1668.3333333333333,432.3333333333333,0.9428090415821304
428,428,80980,1670.0,433.0,320.0,433.0,5.0,1.0,1669.0,433.0,0.0
429,429,80981,1669.0,433.0,329.0,433.0,5.0,1.0,1669.0,433.0,0.0
430,430,80982,1668.0,433.0,322.0,433.0,5.0,1.0,1669.0,433.0,0.7453559924999892
431,431,80983,1668.0,432.0,309.0,432.0,5.0,1.0,1668.3333333333333,432.6666666666667,0.4714045207910048
432,432,80984,1668.0,432.0,341.0,432.0,5.0,1.0,1668.0,432.3333333333333,0.4714045207909647
433,433,80985,1667.0,432.0,358.0,432.0,5.0,1.0,1667.6666666666667,432.0,0.3333333333334849
434,434,80986,1667.0,432.0,322.0,432.0,5.0,1.0,1667.3333333333333,432.0,0.3333333333332575
435,435,80987,1667.0,432.0,349.0,432.0,5.0,1.0,1667.0,432.0,0.3333333333333144
436,436,80988,1667.0,433.0,341.0,433.0,5.0,1.0,1667.0,432.3333333333333,0.4714045207910048
437,437,80989,1666.0,433.0,328.0,433.0,5.0,1.0,1666.6666666666667,432.6666666666667,0.4714045207909647
438,438,80990,1668.0,433.0,330.0,433.0,5.0,1.0,1667.0,433.0,0.0
439,439,80991,1667.0,433.0,342.0,433.0,5.0,1.0,1667.0,433.0,0.3333333333332575
440,440,80992,1667.0,433.0,376.0,433.0,5.0,1.0,1667.3333333333333,433.0,0.3333333333332575
441,441,80993,1667.0,433.0,363.0,433.0,5.0,1.0,1667.0,433.0,0.0
442,442,80994,1667.0,433.0,353.0,433.0,5.0,1.0,1667.0,433.0,0.3333333333332575
443,443,80995,1668.0,433.0,347.0,433.0,5.0,1.0,1667.3333333333333,433.0,0.0
444,444,80996,1667.0,433.0,359.0,433.0,5.0,1.0,1667.3333333333333,433.0,0.0
445,445,80997,1667.0,433.0,379.0,433.0,5.0,1.0,1667.3333333333333,433.0,0.3333333333332575
446,446,80998,1667.0,433.0,339.0,433.0,5.0,1.0,1667.0,433.0,0.3333333333332575
447,447,80999,1668.0,433.0,360.0,433.0,5.0,1.0,1667.3333333333333,433.0,0.0
448,448,81000,1667.0,433.0,340.0,433.0,5.0,1.0,1667.3333333333333,433.0,0.3333333333333144
449,449,81001,1667.0,432.0,347.0,432.0,5.0,1.0,1667.3333333333333,432.6666666666667,0.4714045207910048
450,450,81002,1667.0,432.0,357.0,432.0,5.0,1.0,1667.0,432.3333333333333,0.4714045207909647
451,451,81003,1666.0,432.0,350.0,432.0,5.0,1.0,1666.6666666666667,432.0,0.3333333333333144
452,452,81004,1667.0,433.0,360.0,433.0,5.0,1.0,1666.6666666666667,432.3333333333333,0.3333333333333712
453,453,81005,1667.0,433.0,341.0,433.0,5.0,1.0,1666.6666666666667,432.6666666666667,0.0
454,454,81006,1666.0,432.0,379.0,432.0,5.0,1.0,1666.6666666666667,432.6666666666667,0.7453559925000147
455,455,81007,1665.0,432.0,383.0,432.0,5.0,1.0,1666.0,432.3333333333333,0.4714045207909647
456,456,81008,1666.0,432.0,369.0,432.0,5.0,1.0,1665.6666666666667,432.0,0.4714045207911254
457,457,81009,1665.0,433.0,400.0,433.0,5.0,1.0,1665.3333333333333,432.3333333333333,0.4714045207910048
458,458,81010,1664.0,433.0,397.0,433.0,5.0,1.0,1665.0,432.6666666666667,0.3333333333332575
459,459,81011,1665.0,432.0,383.0,432.0,5.0,1.0,1664.6666666666667,432.6666666666667,0.6666666666666856
460,460,81012,1665.0,431.0,377.0,431.0,5.0,1.0,1664.6666666666667,432.0,0.6666666666666856
461,461,81013,1664.0,431.0,316.0,431.0,5.0,1.0,1664.6666666666667,431.3333333333333,0.3333333333332575
462,462,81014,1666.0,432.0,318.0,432.0,5.0,1.0,1665.0,431.3333333333333,0.4714045207910048
463,463,81015,1666.0,432.0,324.0,432.0,5.0,1.0,1665.3333333333333,431.6666666666667,0.7453559924999892
464,464,81016,1666.0,432.0,279.0,432.0,5.0,1.0,1666.0,432.0,0.3333333333332575
465,465,81017,1665.0,432.0,261.0,432.0,5.0,1.0,1665.6666666666667,432.0,0.3333333333334849
466,466,81018,1665.0,432.0,309.0,432.0,5.0,1.0,1665.3333333333333,432.0,0.3333333333332575
467,467,81019,1665.0,432.0,338.0,432.0,5.0,1.0,1665.0,432.0,0.0
468,468,81020,1665.0,432.0,327.0,432.0,5.0,1.0,1665.0,432.0,0.3333333333332575
469,469,81021,1664.0,432.0,325.0,432.0,5.0,1.0,1664.6666666666667,432.0,0.7453559924999892
470,470,81022,1663.0,431.0,327.0,431.0,5.0,1.0,1664.0,431.6666666666667,1.0540925533894718
471,471,81023,1662.0,431.0,266.0,431.0,5.0,1.0,1663.0,431.3333333333333,0.9428090415820902
472,472,81024,1662.0,430.0,288.0,430.0,5.0,1.0,1662.3333333333333,430.6666666666667,0.4714045207910048
473,473,81025,1662.0,430.0,308.0,430.0,5.0,1.0,1662.0,430.3333333333333,0.3333333333333144
474,474,81026,1662.0,430.0,306.0,430.0,5.0,1.0,1662.0,430.0,0.3333333333332575
475,475,81027,1663.0,430.0,319.0,430.0,5.0,1.0,1662.3333333333333,430.0,0.7453559924999892
476,476,81028,1664.0,429.0,353.0,429.0,5.0,1.0,1663.0,429.6666666666667,1.4907119849998005
477,477,81029,1666.0,428.0,336.0,428.0,5.0,1.0,1664.3333333333333,429.0,1.2018504251546736
478,478,81030,1666.0,428.0,338.0,428.0,5.0,1.0,1665.3333333333333,428.3333333333333,0.7453559924999892
479,479,81031,1666.0,428.0,345.0,428.0,5.0,1.0,1666.0,428.0,0.3333333333332575
480,480,81032,1667.0,428.0,351.0,428.0,5.0,1.0,1666.3333333333333,428.0,0.7453559925000147
481,481,81033,1667.0,430.0,340.0,430.0,5.0,1.0,1666.6666666666667,428.6666666666667,1.0
482,482,81034,1666.0,431.0,366.0,431.0,5.0,1.0,1666.6666666666667,429.6666666666667,1.201850425154705
483,483,81035,1665.0,431.0,297.0,431.0,5.0,1.0,1666.0,430.6666666666667,1.88561808316406
484,484,81036,1663.0,434.0,496.0,434.0,5.0,1.0,1664.6666666666667,432.0,1.795054935711547
485,485,81037,1664.0,436.0,429.0,436.0,5.0,1.0,1664.0,433.6666666666667,0.7453559924998622
486,486,81038,1666.0,433.0,406.0,433.0,5.0,1.0,1664.3333333333333,434.3333333333333,1.8856180831642209
487,487,81039,1667.0,430.0,350.0,430.0,5.0,1.0,1665.6666666666667,433.0,2.867441755680772
488,488,81040,1669.0,429.0,302.0,429.0,5.0,1.0,1667.3333333333333,430.6666666666667,1.374368541872627
489,489,81041,1667.0,429.0,343.0,429.0,5.0,1.0,1667.6666666666667,429.3333333333333,0.3333333333332575
490,490,81042,1668.0,430.0,293.0,430.0,5.0,1.0,1668.0,429.3333333333333,0.4714045207910048
491,491,81043,1670.0,430.0,279.0,430.0,5.0,1.0,1668.3333333333333,429.6666666666667,2.23606797749979
492,492,81044,1673.0,432.0,371.0,432.0,5.0,1.0,1670.3333333333333,430.6666666666667,1.6996731711976654
493,493,81045,1673.0,431.0,396.0,431.0,5.0,1.0,1672.0,431.0,1.2018504251546736
494,494,81046,1673.0,432.0,276.0,432.0,5.0,1.0,1673.0,431.6666666666667,2.357022603955081
495,495,81047,1680.0,433.0,374.0,433.0,5.0,1.0,1675.3333333333333,432.0,8.673074554171867
496,496,81048,1699.0,430.0,1199.0,430.0,5.0,1.0,1684.0,431.6666666666667,10.713439119992207
497,497,81049,1705.0,435.0,1100.0,435.0,5.0,1.0,1694.6666666666667,432.6666666666667,15.293426329272464
498,498,81050,1724.0,446.0,1481.0,446.0,,,1709.3333333333333,437.0,15.1620872207256
499,499,81051,1737.0,455.0,601.0,455.0,,,1722.0,445.3333333333333,16.54958878307529
500,500,81052,1749.0,458.0,987.0,458.0,,,1736.6666666666667,453.0,14.015864027752288
501,501,81053,1762.0,464.0,852.0,464.0,,,1749.3333333333333,459.0,13.27487183449331
502,502,81054,1772.0,474.0,707.0,474.0,,,1761.0,465.3333333333333,14.161763857498752
503,503,81055,1787.0,477.0,447.0,477.0,,,1773.6666666666667,471.6666666666667,14.126413400277976
504,504,81056,1802.0,478.0,564.0,478.0,,,1787.0,476.3333333333333,15.846485765339544
505,505,81057,1818.0,486.0,293.0,486.0,,,1802.3333333333333,480.3333333333333,16.60655827610835
506,506,81058,1836.0,486.0,567.0,486.0,,,1818.6666666666667,483.3333333333333,15.666666666666517
507,507,81059,1849.0,478.0,775.0,478.0,,,1834.3333333333333,483.3333333333333,17.829438827088506
508,508,81060,1868.0,467.0,427.0,467.0,,,1851.0,477.0,19.57606248003463
509,509,81061,1879.0,446.0,246.0,446.0,,,1865.3333333333333,463.6666666666667,27.668674625929604
510,510,81062,1892.0,407.0,390.0,407.0,,,1879.6666666666667,440.0,37.04201818355896
511,511,81063,1898.0,360.0,1501.0,360.0,,,1889.6666666666667,404.3333333333333,41.72396060885021
512,512,81064,1907.0,324.0,782.0,324.0,,,1899.0,363.6666666666667,43.89507691960205
513,513,81065,1913.0,277.0,480.0,277.0,,,1906.0,320.3333333333333,20.232674344018648
