Unnamed: 0,nframe_31715202600,absframe_31715202600,x0_31715202600,y0_31715202600,area_31715202600,yadj_31715202600,flower_31715202600,visit_num_31715202600,sx_31715202600,sy_31715202600,speeds_31715202600
257,257,492071,1305.0,922.0,140.0,158.0,6.0,1.0,1304.0,157.66666666666666,0.745355992500002
258,258,492072,1305.0,922.0,126.0,158.0,6.0,1.0,1304.6666666666667,158.0,0.0
259,259,492073,1304.0,922.0,110.0,158.0,6.0,1.0,1304.6666666666667,158.0,0.3333333333334849
260,260,492074,1304.0,922.0,96.0,158.0,6.0,1.0,1304.3333333333333,158.0,0.6666666666665151
261,261,492075,1303.0,922.0,73.0,158.0,6.0,1.0,1303.6666666666667,158.0,0.3333333333334849
262,262,492076,1303.0,922.0,64.0,158.0,6.0,1.0,1303.3333333333333,158.0,0.3333333333332575
263,263,492077,1303.0,922.0,75.0,158.0,6.0,1.0,1303.0,158.0,0.3333333333332575
264,264,492078,1302.0,922.0,80.0,158.0,6.0,1.0,1302.6666666666667,158.0,0.3333333333334849
265,265,492079,1302.0,922.0,80.0,158.0,6.0,1.0,1302.3333333333333,158.0,0.3333333333332575
266,266,492080,1302.0,922.0,80.0,158.0,6.0,1.0,1302.0,158.0,0.0
267,267,492081,1302.0,922.0,80.0,158.0,6.0,1.0,1302.0,158.0,0.0
268,268,492082,1302.0,922.0,80.0,158.0,6.0,1.0,1302.0,158.0,0.0
269,269,492083,1302.0,922.0,68.0,158.0,6.0,1.0,1302.0,158.0,0.0
270,270,492084,1302.0,922.0,80.0,158.0,6.0,1.0,1302.0,158.0,0.3333333333333428
271,271,492085,1302.0,923.0,92.0,157.0,6.0,1.0,1302.0,157.66666666666666,0.0
272,272,492086,1302.0,922.0,72.0,158.0,6.0,1.0,1302.0,157.66666666666666,0.0
273,273,492087,1302.0,922.0,42.0,158.0,6.0,1.0,1302.0,157.66666666666666,0.745355992500002
274,274,492088,1304.0,922.0,21.0,158.0,6.0,1.0,1302.6666666666667,158.0,1.0
275,275,492089,1305.0,922.0,7.0,158.0,6.0,1.0,1303.6666666666667,158.0,10.0
276,276,492090,1320.0,898.0,53.0,182.0,6.0,1.0,1309.6666666666667,166.0,9.339283817414548
277,277,492091,1320.0,899.0,54.0,181.0,6.0,1.0,1315.0,173.66666666666666,9.433981132056603
278,278,492092,1320.0,898.0,76.0,182.0,6.0,1.0,1320.0,181.66666666666663,0.0
279,279,492093,1320.0,898.0,86.0,182.0,6.0,1.0,1320.0,181.66666666666663,0.3333333333333144
280,280,492094,1320.0,900.0,73.0,180.0,6.0,1.0,1320.0,181.33333333333331,2.6666666666666856
281,281,492095,1320.0,906.0,24.0,174.0,6.0,1.0,1320.0,178.66666666666666,0.7453559924998875
282,282,492096,1321.0,900.0,76.0,180.0,6.0,1.0,1320.3333333333333,178.0,0.3333333333333428
283,283,492097,1320.0,899.0,88.0,181.0,6.0,1.0,1320.3333333333333,178.33333333333334,1.7950549357115206
284,284,492098,1322.0,901.0,47.0,179.0,6.0,1.0,1321.0,180.0,2.357022603955157
285,285,492099,1320.0,893.0,18.0,187.0,6.0,1.0,1320.6666666666667,182.33333333333331,2.6874192494328595
286,286,492100,1319.0,891.0,48.0,189.0,6.0,1.0,1320.3333333333333,185.0,3.800584750330451
287,287,492101,1319.0,890.0,27.0,190.0,6.0,1.0,1319.3333333333333,188.66666666666663,1.3743685418725442
288,288,492102,1319.0,889.0,28.0,191.0,6.0,1.0,1319.0,190.0,0.6666666666666572
289,289,492103,1319.0,889.0,34.0,191.0,6.0,1.0,1319.0,190.66666666666663,0.3333333333333428
290,290,492104,1319.0,889.0,32.0,191.0,6.0,1.0,1319.0,191.0,0.3333333333333428
291,291,492105,1319.0,888.0,23.0,192.0,6.0,1.0,1319.0,191.33333333333331,0.3333333333333144
292,292,492106,1319.0,888.0,31.0,192.0,6.0,1.0,1319.0,191.66666666666663,0.0
293,293,492107,1319.0,889.0,34.0,191.0,6.0,1.0,1319.0,191.66666666666663,0.3333333333333144
294,294,492108,1319.0,889.0,34.0,191.0,6.0,1.0,1319.0,191.33333333333331,0.3333333333333428
295,295,492109,1319.0,889.0,24.0,191.0,6.0,1.0,1319.0,191.0,0.3333333333333428
296,296,492110,1319.0,888.0,22.0,192.0,6.0,1.0,1319.0,191.33333333333331,0.0
297,297,492111,1319.0,889.0,17.0,191.0,6.0,1.0,1319.0,191.33333333333331,0.1666666666666572
