Unnamed: 0,nframe_91213163500,absframe_91213163500,x0_91213163500,y0_91213163500,area_91213163500,yadj_91213163500,flower_91213163500,visit_num_91213163500,sx_91213163500,sy_91213163500,speeds_91213163500
287,287,152409,1274.0,198.0,198.0,882.0,5.0,1.0,1274.3333333333333,882.0,0.4714045207910048
288,288,152410,1274.0,197.0,189.0,883.0,5.0,1.0,1274.0,882.3333333333334,0.3333333333332575
289,289,152411,1275.0,198.0,176.0,882.0,5.0,1.0,1274.3333333333333,882.3333333333334,0.3333333333334849
290,290,152412,1275.0,198.0,176.0,882.0,5.0,1.0,1274.6666666666667,882.3333333333334,0.4714045207910048
291,291,152413,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
292,292,152414,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
293,293,152415,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
294,294,152416,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
295,295,152417,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
296,296,152418,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
297,297,152419,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
298,298,152420,1275.0,198.0,176.0,882.0,5.0,1.0,1275.0,882.0,0.0
299,299,152421,1275.0,198.0,154.0,882.0,5.0,1.0,1275.0,882.0,0.0
300,300,152422,1275.0,198.0,147.0,882.0,5.0,1.0,1275.0,882.0,0.0
301,301,152423,1275.0,198.0,147.0,882.0,5.0,1.0,1275.0,882.0,0.0
302,302,152424,1275.0,198.0,140.0,882.0,5.0,1.0,1275.0,882.0,0.0
303,303,152425,1275.0,198.0,140.0,882.0,5.0,1.0,1275.0,882.0,0.0
304,304,152426,1275.0,198.0,147.0,882.0,5.0,1.0,1275.0,882.0,0.3333333333333712
305,305,152427,1275.0,199.0,154.0,881.0,5.0,1.0,1275.0,881.6666666666666,0.0
306,306,152428,1275.0,198.0,137.0,882.0,5.0,1.0,1275.0,881.6666666666666,0.3333333333332575
307,307,152429,1275.0,199.0,152.0,881.0,5.0,1.0,1275.0,881.3333333333334,0.3333333333332575
308,308,152430,1276.0,199.0,132.0,881.0,5.0,1.0,1275.3333333333333,881.3333333333334,0.3333333333333712
309,309,152431,1275.0,199.0,148.0,881.0,5.0,1.0,1275.3333333333333,881.0,0.4714045207911657
310,310,152432,1276.0,198.0,156.0,882.0,5.0,1.0,1275.6666666666667,881.3333333333334,0.0
311,311,152433,1276.0,199.0,144.0,881.0,5.0,1.0,1275.6666666666667,881.3333333333334,0.6666666666666288
312,312,152434,1275.0,197.0,147.0,883.0,5.0,1.0,1275.6666666666667,882.0,0.3333333333333712
313,313,152435,1276.0,197.0,146.0,883.0,5.0,1.0,1275.6666666666667,882.3333333333334,0.6666666666666288
314,314,152436,1276.0,197.0,146.0,883.0,5.0,1.0,1275.6666666666667,883.0,0.0
315,315,152437,1275.0,197.0,105.0,883.0,5.0,1.0,1275.6666666666667,883.0,0.0
316,316,152438,1276.0,197.0,126.0,883.0,5.0,1.0,1275.6666666666667,883.0,0.3333333333334849
317,317,152439,1275.0,197.0,119.0,883.0,5.0,1.0,1275.3333333333333,883.0,0.0
318,318,152440,1275.0,197.0,105.0,883.0,5.0,1.0,1275.3333333333333,883.0,0.0
319,319,152441,1276.0,197.0,126.0,883.0,5.0,1.0,1275.3333333333333,883.0,0.3333333333334849
320,320,152442,1276.0,197.0,118.0,883.0,5.0,1.0,1275.6666666666667,883.0,0.3333333333332575
321,321,152443,1276.0,197.0,80.0,883.0,5.0,1.0,1276.0,883.0,0.0
322,322,152444,1276.0,197.0,84.0,883.0,5.0,1.0,1276.0,883.0,0.0
323,323,152445,1276.0,197.0,84.0,883.0,5.0,1.0,1276.0,883.0,0.0
324,324,152446,1276.0,197.0,76.0,883.0,5.0,1.0,1276.0,883.0,0.0
325,325,152447,1276.0,197.0,72.0,883.0,5.0,1.0,1276.0,883.0,0.0
326,326,152448,1276.0,197.0,72.0,883.0,5.0,1.0,1276.0,883.0,0.0
327,327,152449,1276.0,197.0,72.0,883.0,5.0,1.0,1276.0,883.0,0.0
328,328,152450,1276.0,197.0,72.0,883.0,5.0,1.0,1276.0,883.0,0.3333333333333712
329,329,152451,1276.0,198.0,80.0,882.0,5.0,1.0,1276.0,882.6666666666666,0.3333333333332575
330,330,152452,1276.0,198.0,80.0,882.0,5.0,1.0,1276.0,882.3333333333334,0.3333333333333712
331,331,152453,1276.0,198.0,80.0,882.0,5.0,1.0,1276.0,882.0,0.0
332,332,152454,1276.0,198.0,80.0,882.0,5.0,1.0,1276.0,882.0,0.0
333,333,152455,1276.0,198.0,80.0,882.0,5.0,1.0,1276.0,882.0,0.3333333333333712
334,334,152456,1276.0,197.0,70.0,883.0,5.0,1.0,1276.0,882.3333333333334,0.6666666666666288
335,335,152457,1276.0,196.0,65.0,884.0,5.0,1.0,1276.0,883.0,0.3333333333333712
336,336,152458,1276.0,197.0,36.0,883.0,5.0,1.0,1276.0,883.3333333333334,0.0
337,337,152459,1276.0,197.0,36.0,883.0,5.0,1.0,1276.0,883.3333333333334,0.0
338,338,152460,1276.0,196.0,32.0,884.0,5.0,1.0,1276.0,883.3333333333334,0.3333333333332575
339,339,152461,1276.0,196.0,32.0,884.0,5.0,1.0,1276.0,883.6666666666666,0.6666666666667425
340,340,152462,1276.0,195.0,28.0,885.0,5.0,1.0,1276.0,884.3333333333334,0.3333333333332575
341,341,152463,1276.0,195.0,28.0,885.0,5.0,1.0,1276.0,884.6666666666666,0.3333333333333712
342,342,152464,1276.0,195.0,26.0,885.0,5.0,1.0,1276.0,885.0,1.0
343,343,152465,1276.0,192.0,14.0,888.0,5.0,1.0,1276.0,886.0,1.0
344,344,152466,1276.0,192.0,12.0,888.0,5.0,1.0,1276.0,887.0,1.0
345,345,152467,1276.0,192.0,11.0,888.0,5.0,1.0,1276.0,888.0,0.0
346,346,152468,1276.0,192.0,11.0,888.0,5.0,1.0,1276.0,888.0,0.3333333333333712
347,347,152469,1276.0,191.0,9.0,889.0,5.0,1.0,1276.0,888.3333333333334,0.3333333333332575
348,348,152470,1276.0,191.0,7.0,889.0,5.0,1.0,1276.0,888.6666666666666,0.3333333333333712
349,349,152471,1276.0,191.0,7.0,889.0,5.0,1.0,1276.0,889.0,0.0
350,350,152472,1276.0,191.0,7.0,889.0,5.0,1.0,1276.0,889.0,0.0
351,351,152473,,,,,,,1276.0,889.0,0.0
352,352,152474,,,,,,,1276.0,889.0,
353,353,152475,,,,,,,,,
354,354,152476,,,,,,,,,
355,355,152477,,,,,,,,,
356,356,152478,,,,,,,,,
357,357,152479,,,,,,,,,
358,358,152480,,,,,,,,,
359,359,152481,,,,,,,,,
360,360,152482,,,,,,,,,
361,361,152483,1276.0,206.0,7.0,874.0,,,1276.0,874.0,0.0
362,362,152484,1276.0,206.0,8.0,874.0,,,1276.0,874.0,0.0
363,363,152485,1276.0,206.0,6.0,874.0,5.0,1.0,1276.0,874.0,0.0
364,364,152486,,,,,,,1276.0,874.0,0.0
365,365,152487,,,,,,,1276.0,874.0,
366,366,152488,,,,,,,,,
367,367,152489,,,,,,,,,
368,368,152490,,,,,,,,,
369,369,152491,,,,,,,,,
370,370,152492,,,,,,,,,
371,371,152493,,,,,,,,,
372,372,152494,,,,,,,,,
373,373,152495,,,,,,,,,
374,374,152496,,,,,,,,,
375,375,152497,,,,,,,,,
376,376,152498,,,,,,,,,
377,377,152499,,,,,,,,,
378,378,152500,,,,,,,,,
379,379,152501,,,,,,,,,
380,380,152502,,,,,,,,,
381,381,152503,,,,,,,,,
382,382,152504,,,,,,,,,
383,383,152505,,,,,,,,,
384,384,152506,,,,,,,,,
385,385,152507,1165.0,240.0,18.0,840.0,,,1165.0,840.0,25.656383221335
386,386,152508,1193.0,197.0,19.0,883.0,,,1179.0,861.5,0.0
387,387,152509,,,,,,,1179.0,861.5,25.656383221335
388,388,152510,,,,,,,1193.0,883.0,
389,389,152511,,,,,,,,,
390,390,152512,,,,,,,,,
391,391,152513,,,,,,,,,
392,392,152514,,,,,,,,,
393,393,152515,,,,,,,,,
394,394,152516,,,,,,,,,
395,395,152517,,,,,,,,,
396,396,152518,,,,,,,,,
397,397,152519,,,,,,,,,
398,398,152520,,,,,,,,,
399,399,152521,,,,,,,,,
400,400,152522,,,,,,,,,
401,401,152523,,,,,,,,,
402,402,152524,,,,,,,,,
403,403,152525,1282.0,213.0,32.0,867.0,5.0,1.0,1282.0,867.0,1.118033988749895
404,404,152526,1283.0,211.0,41.0,869.0,5.0,1.0,1282.5,868.0,0.1666666666667424
405,405,152527,1283.0,212.0,43.0,868.0,5.0,1.0,1282.6666666666667,868.0,0.4714045207910048
406,406,152528,1283.0,212.0,19.0,868.0,5.0,1.0,1283.0,868.3333333333334,0.6666666666667425
407,407,152529,1283.0,213.0,16.0,867.0,5.0,1.0,1283.0,867.6666666666666,0.3333333333332575
408,408,152530,1283.0,213.0,18.0,867.0,5.0,1.0,1283.0,867.3333333333334,0.3333333333332575
409,409,152531,1284.0,212.0,42.0,868.0,5.0,1.0,1283.3333333333333,867.3333333333334,0.7453559924999638
410,410,152532,1285.0,212.0,48.0,868.0,5.0,1.0,1284.0,867.6666666666666,0.7453559925000147
411,411,152533,1285.0,212.0,45.0,868.0,5.0,1.0,1284.6666666666667,868.0,0.4714045207910048
412,412,152534,1285.0,211.0,50.0,869.0,5.0,1.0,1285.0,868.3333333333334,0.4714045207909245
413,413,152535,1284.0,211.0,42.0,869.0,5.0,1.0,1284.6666666666667,868.6666666666666,0.3333333333334849
414,414,152536,1284.0,212.0,36.0,868.0,5.0,1.0,1284.3333333333333,868.6666666666666,0.4714045207909245
415,415,152537,1284.0,212.0,36.0,868.0,5.0,1.0,1284.0,868.3333333333334,0.3333333333333712
416,416,152538,1284.0,212.0,36.0,868.0,5.0,1.0,1284.0,868.0,0.3333333333332575
417,417,152539,1285.0,212.0,21.0,868.0,5.0,1.0,1284.3333333333333,868.0,0.7453559924998622
418,418,152540,1283.0,210.0,22.0,870.0,5.0,1.0,1284.0,868.6666666666666,1.201850425154705
419,419,152541,1282.0,209.0,27.0,871.0,5.0,1.0,1283.3333333333333,869.6666666666666,1.4142135623730951
420,420,152542,1282.0,209.0,24.0,871.0,5.0,1.0,1282.3333333333333,870.6666666666666,0.0
421,421,152543,1283.0,210.0,17.0,870.0,5.0,1.0,1282.3333333333333,870.6666666666666,0.3333333333332575
422,422,152544,1281.0,209.0,26.0,871.0,5.0,1.0,1282.0,870.6666666666666,0.4714045207909245
423,423,152545,1281.0,210.0,35.0,870.0,5.0,1.0,1281.6666666666667,870.3333333333334,0.3333333333333712
424,424,152546,1283.0,211.0,20.0,869.0,5.0,1.0,1281.6666666666667,870.0,1.201850425154579
425,425,152547,1283.0,212.0,36.0,868.0,5.0,1.0,1282.3333333333333,869.0,0.9428090415820902
426,426,152548,1283.0,212.0,45.0,868.0,5.0,1.0,1283.0,868.3333333333334,0.4714045207910048
427,427,152549,1284.0,212.0,39.0,868.0,5.0,1.0,1283.3333333333333,868.0,0.6666666666667425
428,428,152550,1285.0,212.0,38.0,868.0,5.0,1.0,1284.0,868.0,0.3333333333332575
429,429,152551,1284.0,212.0,29.0,868.0,5.0,1.0,1284.3333333333333,868.0,0.0
430,430,152552,1284.0,212.0,36.0,868.0,5.0,1.0,1284.3333333333333,868.0,0.3333333333332575
431,431,152553,1284.0,212.0,32.0,868.0,5.0,1.0,1284.0,868.0,0.3333333333332575
432,432,152554,1283.0,212.0,34.0,868.0,5.0,1.0,1283.6666666666667,868.0,0.0
433,433,152555,1284.0,212.0,29.0,868.0,5.0,1.0,1283.6666666666667,868.0,0.6666666666667425
434,434,152556,1282.0,212.0,26.0,868.0,5.0,1.0,1283.0,868.0,0.7453559925000147
435,435,152557,1281.0,213.0,29.0,867.0,5.0,1.0,1282.3333333333333,867.6666666666666,1.3743685418724616
436,436,152558,1280.0,213.0,21.0,867.0,5.0,1.0,1281.0,867.3333333333334,1.0540925533894718
437,437,152559,1279.0,213.0,15.0,867.0,5.0,1.0,1280.0,867.0,5.37483849886562
438,438,152560,1265.0,211.0,19.0,869.0,5.0,1.0,1274.6666666666667,867.6666666666666,5.044248650140529
439,439,152561,1265.0,211.0,11.0,869.0,5.0,1.0,1269.6666666666667,868.3333333333334,4.013864859597426
440,440,152562,1267.0,212.0,45.0,868.0,5.0,1.0,1265.6666666666667,868.6666666666666,1.0
441,441,152563,1268.0,211.0,98.0,869.0,5.0,1.0,1266.6666666666667,868.6666666666666,0.4714045207910048
442,442,152564,1266.0,210.0,73.0,870.0,5.0,1.0,1267.0,869.0,1.666666666666606
443,443,152565,1263.0,209.0,30.0,871.0,5.0,1.0,1265.6666666666667,870.0,1.7950549357115575
444,444,152566,1263.0,209.0,27.0,871.0,5.0,1.0,1264.0,870.6666666666666,0.7453559925000147
445,445,152567,1264.0,209.0,46.0,871.0,5.0,1.0,1263.3333333333333,871.0,0.4714045207911657
446,446,152568,1264.0,208.0,59.0,872.0,5.0,1.0,1263.6666666666667,871.3333333333334,1.0540925533895078
447,447,152569,1262.0,206.0,72.0,874.0,5.0,1.0,1263.3333333333333,872.3333333333334,1.7950549357114098
448,448,152570,1262.0,204.0,118.0,876.0,5.0,1.0,1262.6666666666667,874.0,1.201850425154705
449,449,152571,1262.0,205.0,111.0,875.0,5.0,1.0,1262.0,875.0,0.4714045207910048
450,450,152572,1261.0,205.0,103.0,875.0,5.0,1.0,1261.6666666666667,875.3333333333334,0.6666666666667425
451,451,152573,1260.0,204.0,133.0,876.0,5.0,1.0,1261.0,875.3333333333334,0.7453559924999638
452,452,152574,1260.0,204.0,136.0,876.0,5.0,1.0,1260.3333333333333,875.6666666666666,0.3333333333333712
453,453,152575,1261.0,204.0,155.0,876.0,5.0,1.0,1260.3333333333333,876.0,0.3333333333334849
454,454,152576,1261.0,204.0,150.0,876.0,5.0,1.0,1260.6666666666667,876.0,0.3333333333332575
455,455,152577,1261.0,204.0,165.0,876.0,5.0,1.0,1261.0,876.0,0.3333333333332575
456,456,152578,1260.0,204.0,188.0,876.0,5.0,1.0,1260.6666666666667,876.0,0.3333333333334849
457,457,152579,1260.0,204.0,191.0,876.0,5.0,1.0,1260.3333333333333,876.0,0.6666666666665151
458,458,152580,1259.0,204.0,196.0,876.0,5.0,1.0,1259.6666666666667,876.0,0.7453559925000147
459,459,152581,1258.0,203.0,229.0,877.0,5.0,1.0,1259.0,876.3333333333334,0.6666666666667425
460,460,152582,1258.0,204.0,222.0,876.0,5.0,1.0,1258.3333333333333,876.3333333333334,0.6666666666665151
461,461,152583,1257.0,204.0,207.0,876.0,5.0,1.0,1257.6666666666667,876.3333333333334,0.4714045207911657
462,462,152584,1257.0,204.0,197.0,876.0,5.0,1.0,1257.3333333333333,876.0,0.3333333333332575
463,463,152585,1257.0,204.0,192.0,876.0,5.0,1.0,1257.0,876.0,0.3333333333333712
464,464,152586,1257.0,205.0,201.0,875.0,5.0,1.0,1257.0,875.6666666666666,0.3333333333332575
465,465,152587,1257.0,205.0,215.0,875.0,5.0,1.0,1257.0,875.3333333333334,0.7453559924999638
466,466,152588,1256.0,206.0,220.0,874.0,5.0,1.0,1256.6666666666667,874.6666666666666,0.7453559924999638
467,467,152589,1256.0,207.0,200.0,873.0,5.0,1.0,1256.3333333333333,874.0,1.4907119849998258
468,468,152590,1255.0,209.0,184.0,871.0,5.0,1.0,1255.6666666666667,872.6666666666666,2.027587510099432
469,469,152591,1255.0,212.0,176.0,868.0,5.0,1.0,1255.3333333333333,870.6666666666666,1.4907119849997243
470,470,152592,1254.0,211.0,194.0,869.0,5.0,1.0,1254.6666666666667,869.3333333333334,1.0540925533895078
471,471,152593,1254.0,212.0,184.0,868.0,5.0,1.0,1254.3333333333333,868.3333333333334,0.3333333333332575
472,472,152594,1254.0,212.0,223.0,868.0,5.0,1.0,1254.0,868.3333333333334,0.6666666666667425
473,473,152595,1254.0,213.0,233.0,867.0,5.0,1.0,1254.0,867.6666666666666,0.6666666666666288
474,474,152596,1254.0,214.0,215.0,866.0,5.0,1.0,1254.0,867.0,0.3333333333333712
475,475,152597,1254.0,213.0,264.0,867.0,5.0,1.0,1254.0,866.6666666666666,0.7453559924998622
476,476,152598,1253.0,215.0,270.0,865.0,5.0,1.0,1253.6666666666667,866.0,0.7453559924999638
477,477,152599,1253.0,216.0,254.0,864.0,5.0,1.0,1253.3333333333333,865.3333333333334,1.0
478,478,152600,1254.0,216.0,223.0,864.0,5.0,1.0,1253.3333333333333,864.3333333333334,0.7453559925000655
479,479,152601,1254.0,217.0,248.0,863.0,5.0,1.0,1253.6666666666667,863.6666666666666,1.054092553389436
480,480,152602,1254.0,219.0,253.0,861.0,5.0,1.0,1254.0,862.6666666666666,1.3743685418724616
481,481,152603,1255.0,220.0,203.0,860.0,5.0,1.0,1254.3333333333333,861.3333333333334,1.0540925533895078
482,482,152604,1255.0,220.0,200.0,860.0,5.0,1.0,1254.6666666666667,860.3333333333334,0.4714045207910048
483,483,152605,1255.0,220.0,186.0,860.0,5.0,1.0,1255.0,860.0,0.3333333333332575
484,484,152606,1256.0,220.0,208.0,860.0,5.0,1.0,1255.3333333333333,860.0,0.4714045207911657
485,485,152607,1256.0,221.0,193.0,859.0,5.0,1.0,1255.6666666666667,859.6666666666666,0.7453559924997604
486,486,152608,1257.0,221.0,244.0,859.0,5.0,1.0,1256.3333333333333,859.3333333333334,1.0540925533895078
487,487,152609,1257.0,223.0,270.0,857.0,5.0,1.0,1256.6666666666667,858.3333333333334,1.3333333333333712
488,488,152610,1256.0,225.0,287.0,855.0,5.0,1.0,1256.6666666666667,857.0,2.108185106778944
489,489,152611,1255.0,227.0,255.0,853.0,5.0,1.0,1256.0,855.0,1.666666666666697
490,490,152612,1254.0,227.0,289.0,853.0,5.0,1.0,1255.0,853.6666666666666,0.9428090415820902
491,491,152613,1254.0,227.0,265.0,853.0,5.0,1.0,1254.3333333333333,853.0,0.7453559924998622
492,492,152614,1254.0,229.0,217.0,851.0,5.0,1.0,1254.0,852.3333333333334,0.7453559924999638
493,493,152615,1253.0,229.0,250.0,851.0,5.0,1.0,1253.6666666666667,851.6666666666666,1.0540925533895078
494,494,152616,1253.0,230.0,251.0,850.0,5.0,1.0,1253.3333333333333,850.6666666666666,0.4714045207909245
495,495,152617,1253.0,230.0,237.0,850.0,5.0,1.0,1253.0,850.3333333333334,0.3333333333333712
496,496,152618,1253.0,230.0,260.0,850.0,5.0,1.0,1253.0,850.0,0.3333333333332575
497,497,152619,1252.0,230.0,255.0,850.0,5.0,1.0,1252.6666666666667,850.0,0.3333333333334849
498,498,152620,1252.0,230.0,257.0,850.0,5.0,1.0,1252.3333333333333,850.0,0.3333333333332575
499,499,152621,1252.0,230.0,265.0,850.0,5.0,1.0,1252.0,850.0,0.3333333333332575
500,500,152622,1253.0,230.0,251.0,850.0,5.0,1.0,1252.3333333333333,850.0,0.4714045207911657
501,501,152623,1253.0,231.0,251.0,849.0,5.0,1.0,1252.6666666666667,849.6666666666666,0.0
502,502,152624,1252.0,230.0,265.0,850.0,5.0,1.0,1252.6666666666667,849.6666666666666,0.4714045207910853
503,503,152625,1252.0,231.0,265.0,849.0,5.0,1.0,1252.3333333333333,849.3333333333334,0.7453559924997604
504,504,152626,1251.0,230.0,282.0,850.0,5.0,1.0,1251.6666666666667,849.6666666666666,0.6666666666667425
505,505,152627,1250.0,230.0,294.0,850.0,5.0,1.0,1251.0,849.6666666666666,0.6666666666667425
506,506,152628,1250.0,231.0,271.0,849.0,5.0,1.0,1250.3333333333333,849.6666666666666,0.4714045207909245
507,507,152629,1250.0,231.0,332.0,849.0,5.0,1.0,1250.0,849.3333333333334,0.4714045207910048
508,508,152630,1249.0,231.0,350.0,849.0,5.0,1.0,1249.6666666666667,849.0,0.4714045207911657
509,509,152631,1249.0,232.0,353.0,848.0,5.0,1.0,1249.3333333333333,848.6666666666666,0.4714045207909245
510,510,152632,1249.0,232.0,328.0,848.0,5.0,1.0,1249.0,848.3333333333334,0.3333333333333712
511,511,152633,1249.0,232.0,340.0,848.0,5.0,1.0,1249.0,848.0,0.3333333333332575
512,512,152634,1248.0,232.0,330.0,848.0,5.0,1.0,1248.6666666666667,848.0,0.3333333333334849
513,513,152635,1248.0,232.0,341.0,848.0,,,1248.3333333333333,848.0,1.054092553389436
514,514,152636,1248.0,235.0,321.0,845.0,,,1248.0,847.0,1.3333333333333712
515,515,152637,1248.0,236.0,316.0,844.0,,,1248.0,845.6666666666666,0.9428090415820902
516,516,152638,1246.0,234.0,299.0,846.0,,,1247.3333333333333,845.0,0.7453559924998113
517,517,152639,1246.0,234.0,299.0,846.0,,,1246.6666666666667,845.3333333333334,0.6666666666665151
518,518,152640,1250.0,236.0,284.0,844.0,,,1247.3333333333333,845.3333333333334,0.3333333333334849
519,519,152641,1247.0,234.0,274.0,846.0,,,1247.6666666666667,845.3333333333334,0.0
520,520,152642,1246.0,234.0,274.0,846.0,,,1247.6666666666667,845.3333333333334,1.201850425154642
521,521,152643,1247.0,234.0,287.0,846.0,,,1246.6666666666667,846.0,0.3333333333334849
522,522,152644,1246.0,234.0,274.0,846.0,,,1246.3333333333333,846.0,0.0
523,523,152645,1246.0,234.0,274.0,846.0,,,1246.3333333333333,846.0,0.0
524,524,152646,1247.0,234.0,299.0,846.0,,,1246.3333333333333,846.0,0.6666666666667425
525,525,152647,1248.0,234.0,321.0,846.0,,,1247.0,846.0,0.3333333333332575
526,526,152648,1247.0,234.0,299.0,846.0,,,1247.3333333333333,846.0,0.3333333333332575
527,527,152649,1246.0,234.0,273.0,846.0,,,1247.0,846.0,0.7453559925000147
528,528,152650,1246.0,235.0,285.0,845.0,,,1246.3333333333333,845.6666666666666,0.4714045207909245
529,529,152651,1246.0,235.0,273.0,845.0,,,1246.0,845.3333333333334,0.3333333333333712
530,530,152652,1246.0,235.0,283.0,845.0,,,1246.0,845.0,0.3333333333333712
531,531,152653,1246.0,234.0,283.0,846.0,,,1246.0,845.3333333333334,0.3333333333332575
532,532,152654,1246.0,234.0,279.0,846.0,,,1246.0,845.6666666666666,0.6666666666667425
533,533,152655,1246.0,233.0,310.0,847.0,,,1246.0,846.3333333333334,0.3333333333332575
534,534,152656,1246.0,233.0,326.0,847.0,,,1246.0,846.6666666666666,0.4714045207910048
535,535,152657,1245.0,233.0,319.0,847.0,,,1245.6666666666667,847.0,0.3333333333334849
536,536,152658,1245.0,233.0,315.0,847.0,,,1245.3333333333333,847.0,0.3333333333333712
537,537,152659,1246.0,232.0,353.0,848.0,,,1245.3333333333333,847.3333333333334,0.4714045207910853
538,538,152660,1246.0,232.0,351.0,848.0,,,1245.6666666666667,847.6666666666666,0.3333333333333712
539,539,152661,1245.0,232.0,369.0,848.0,,,1245.6666666666667,848.0,0.3333333333333712
540,540,152662,1246.0,233.0,383.0,847.0,,,1245.6666666666667,847.6666666666666,0.0
541,541,152663,1246.0,232.0,422.0,848.0,,,1245.6666666666667,847.6666666666666,0.4714045207910853
542,542,152664,1244.0,233.0,402.0,847.0,,,1245.3333333333333,847.3333333333334,1.0
543,543,152665,1243.0,233.0,402.0,847.0,,,1244.3333333333333,847.3333333333334,1.0
544,544,152666,1243.0,232.0,403.0,848.0,,,1243.3333333333333,847.3333333333334,0.7453559924997604
545,545,152667,1242.0,232.0,436.0,848.0,,,1242.6666666666667,847.6666666666666,3.5901098714229045
546,546,152668,1247.0,243.0,876.0,837.0,,,1244.0,844.3333333333334,7.866949147470707
547,547,152669,1229.0,251.0,683.0,829.0,,,1239.3333333333333,838.0,18.43908891458577
548,548,152670,1200.0,268.0,1644.0,812.0,,,1225.3333333333333,826.0,32.70406023042938
549,549,152671,1162.0,292.0,970.0,788.0,,,1197.0,809.6666666666666,46.14590387504012
550,550,152672,1112.0,325.0,1020.0,755.0,,,1158.0,785.0,52.07899981971829
551,551,152673,1073.0,359.0,389.0,721.0,,,1115.6666666666667,754.6666666666666,54.378304497290095
552,552,152674,1024.0,379.0,599.0,701.0,,,1069.6666666666667,725.6666666666666,44.652982978619576
553,553,152675,1011.0,413.0,1501.0,667.0,,,1036.0,696.3333333333334,40.55175020198816
554,554,152676,989.0,447.0,797.0,633.0,,,1008.0,667.0,30.5359533082634
555,555,152677,970.0,453.0,202.0,627.0,,,990.0,642.3333333333334,20.267653484747044
556,556,152678,962.0,449.0,800.0,631.0,,,973.6666666666666,630.3333333333334,6.641619615057019
557,557,152679,970.0,453.0,528.0,627.0,,,967.3333333333334,628.3333333333334,0.3333333333333712
558,558,152680,970.0,454.0,508.0,626.0,,,967.3333333333334,628.0,3.144660377352149
559,559,152681,970.0,454.0,543.0,626.0,,,970.0,626.3333333333334,0.3333333333333712
560,560,152682,970.0,454.0,519.0,626.0,,,970.0,626.0,0.4714045207910853
561,561,152683,971.0,453.0,502.0,627.0,,,970.3333333333334,626.3333333333334,0.3333333333332575
562,562,152684,970.0,453.0,509.0,627.0,,,970.3333333333334,626.6666666666666,0.3333333333333712
563,563,152685,970.0,453.0,494.0,627.0,,,970.3333333333334,627.0,0.7453559924999129
564,564,152686,970.0,455.0,573.0,625.0,,,970.0,626.3333333333334,1.201850425154642
565,565,152687,967.0,451.0,620.0,629.0,,,969.0,627.0,1.490711984999877
566,566,152688,966.0,451.0,607.0,629.0,,,967.6666666666666,627.6666666666666,1.8856180831641
567,567,152689,966.0,451.0,605.0,629.0,,,966.3333333333334,629.0,0.3333333333333712
568,568,152690,966.0,451.0,629.0,629.0,,,966.0,629.0,1.3743685418725995
569,569,152691,967.0,455.0,637.0,625.0,,,966.3333333333334,627.6666666666666,1.699673171197543
570,570,152692,967.0,456.0,628.0,624.0,,,966.6666666666666,626.0,1.6666666666666288
571,571,152693,966.0,456.0,633.0,624.0,,,966.6666666666666,624.3333333333334,0.0
572,572,152694,967.0,455.0,654.0,625.0,,,966.6666666666666,624.3333333333334,1.054092553389436
573,573,152695,966.0,453.0,638.0,627.0,,,966.3333333333334,625.3333333333334,0.4714045207909245
574,574,152696,967.0,455.0,626.0,625.0,,,966.6666666666666,625.6666666666666,0.0
575,575,152697,967.0,455.0,626.0,625.0,,,966.6666666666666,625.6666666666666,0.6666666666666288
576,576,152698,966.0,455.0,641.0,625.0,,,966.6666666666666,625.0,0.0
577,577,152699,967.0,455.0,577.0,625.0,,,966.6666666666666,625.0,0.4714045207910048
578,578,152700,966.0,456.0,580.0,624.0,,,966.3333333333334,624.6666666666666,0.3333333333332575
579,579,152701,966.0,456.0,481.0,624.0,,,966.3333333333334,624.3333333333334,0.4714045207910853
580,580,152702,966.0,456.0,496.0,624.0,,,966.0,624.0,0.4714045207910853
581,581,152703,965.0,457.0,472.0,623.0,,,965.6666666666666,623.6666666666666,0.3333333333332575
582,582,152704,966.0,457.0,483.0,623.0,,,965.6666666666666,623.3333333333334,1.666666666666606
583,583,152705,962.0,459.0,274.0,621.0,,,964.3333333333334,622.3333333333334,1.4907119849999275
584,584,152706,961.0,459.0,284.0,621.0,,,963.0,621.6666666666666,2.108185106778908
585,585,152707,960.0,459.0,313.0,621.0,,,961.0,621.0,1.0540925533894718
586,586,152708,959.0,460.0,353.0,620.0,,,960.0,620.6666666666666,1.201850425154642
587,587,152709,958.0,461.0,340.0,619.0,,,959.0,620.0,0.7453559924999129
588,588,152710,959.0,461.0,358.0,619.0,,,958.6666666666666,619.3333333333334,0.6666666666667425
589,589,152711,959.0,462.0,415.0,618.0,,,958.6666666666666,618.6666666666666,0.3333333333332575
590,590,152712,958.0,462.0,333.0,618.0,,,958.6666666666666,618.3333333333334,0.3333333333332575
