Unnamed: 0,nframe_81515380401,absframe_81515380401,x0_81515380401,y0_81515380401,area_81515380401,yadj_81515380401,flower_81515380401,visit_num_81515380401,sx_81515380401,sy_81515380401,speeds_81515380401
324,324,455910,874.0,760.0,107.0,320.0,2.0,1.0,874.0,320.0,0.0
325,325,455911,874.0,760.0,109.0,320.0,2.0,1.0,874.0,320.0,0.0
326,326,455912,874.0,760.0,107.0,320.0,2.0,1.0,874.0,320.0,0.0
327,327,455913,874.0,760.0,101.0,320.0,2.0,1.0,874.0,320.0,0.0
328,328,455914,874.0,760.0,93.0,320.0,2.0,1.0,874.0,320.0,0.0
329,329,455915,874.0,760.0,103.0,320.0,2.0,1.0,874.0,320.0,0.0
330,330,455916,874.0,760.0,96.0,320.0,2.0,1.0,874.0,320.0,0.3333333333333144
331,331,455917,874.0,761.0,119.0,319.0,2.0,1.0,874.0,319.6666666666667,0.4714045207910853
332,332,455918,875.0,761.0,116.0,319.0,2.0,1.0,874.3333333333334,319.3333333333333,0.4714045207909647
333,333,455919,875.0,761.0,115.0,319.0,2.0,1.0,874.6666666666666,319.0,0.4714045207910451
334,334,455920,875.0,760.0,109.0,320.0,2.0,1.0,875.0,319.3333333333333,0.3333333333333712
335,335,455921,875.0,760.0,120.0,320.0,2.0,1.0,875.0,319.6666666666667,0.0
336,336,455922,875.0,761.0,139.0,319.0,2.0,1.0,875.0,319.6666666666667,0.3333333333333712
337,337,455923,875.0,761.0,139.0,319.0,2.0,1.0,875.0,319.3333333333333,0.6666666666666288
338,338,455924,873.0,760.0,128.0,320.0,2.0,1.0,874.3333333333334,319.3333333333333,0.4714045207910853
339,339,455925,874.0,760.0,120.0,320.0,2.0,1.0,874.0,319.6666666666667,0.9428090415820096
340,340,455926,873.0,759.0,120.0,321.0,2.0,1.0,873.3333333333334,320.3333333333333,0.3333333333333712
341,341,455927,873.0,759.0,120.0,321.0,2.0,1.0,873.3333333333334,320.6666666666667,0.4714045207909647
342,342,455928,875.0,759.0,107.0,321.0,2.0,1.0,873.6666666666666,321.0,0.0
343,343,455929,873.0,759.0,91.0,321.0,2.0,1.0,873.6666666666666,321.0,0.6666666666667425
344,344,455930,875.0,759.0,75.0,321.0,2.0,1.0,874.3333333333334,321.0,0.4714045207910451
345,345,455931,874.0,760.0,123.0,320.0,2.0,1.0,874.0,320.6666666666667,0.4714045207910853
346,346,455932,874.0,760.0,113.0,320.0,2.0,1.0,874.3333333333334,320.3333333333333,0.6666666666667425
347,347,455933,873.0,759.0,142.0,321.0,2.0,1.0,873.6666666666666,320.3333333333333,0.4714045207910853
348,348,455934,875.0,759.0,96.0,321.0,2.0,1.0,874.0,320.6666666666667,0.6666666666666288
349,349,455935,872.0,760.0,130.0,320.0,2.0,1.0,873.3333333333334,320.6666666666667,0.7453559924998875
350,350,455936,875.0,758.0,23.0,322.0,2.0,1.0,874.0,321.0,0.0
351,351,455937,875.0,759.0,39.0,321.0,2.0,1.0,874.0,321.0,0.0
352,352,455938,872.0,760.0,130.0,320.0,2.0,1.0,874.0,321.0,1.2018504251546736
353,353,455939,872.0,760.0,118.0,320.0,2.0,1.0,873.0,320.3333333333333,0.9428090415820096
354,354,455940,873.0,761.0,112.0,319.0,2.0,1.0,872.3333333333334,319.6666666666667,0.4714045207910048
355,355,455941,873.0,761.0,98.0,319.0,2.0,1.0,872.6666666666666,319.3333333333333,0.4714045207910451
356,356,455942,873.0,761.0,104.0,319.0,2.0,1.0,873.0,319.0,0.0
357,357,455943,873.0,761.0,84.0,319.0,2.0,1.0,873.0,319.0,0.0
358,358,455944,873.0,761.0,84.0,319.0,2.0,1.0,873.0,319.0,0.0
359,359,455945,873.0,761.0,84.0,319.0,2.0,1.0,873.0,319.0,1.6666666666666856
360,360,455946,873.0,766.0,27.0,314.0,2.0,1.0,873.0,317.3333333333333,1.3333333333333144
361,361,455947,873.0,765.0,25.0,315.0,2.0,1.0,873.0,316.0,1.6666666666666856
362,362,455948,873.0,766.0,23.0,314.0,2.0,1.0,873.0,314.3333333333333,0.4714045207910451
363,363,455949,872.0,767.0,10.0,313.0,2.0,1.0,872.6666666666666,314.0,0.7453559924999129
364,364,455950,872.0,767.0,5.0,313.0,2.0,1.0,872.3333333333334,313.3333333333333,0.4714045207910451
365,365,455951,,,,,,,872.0,313.0,0.0
366,366,455952,,,,,,,872.0,313.0,
367,367,455953,,,,,,,,,
368,368,455954,,,,,,,,,
369,369,455955,,,,,,,,,
370,370,455956,,,,,,,,,
371,371,455957,,,,,,,,,
372,372,455958,,,,,,,,,
373,373,455959,,,,,,,,,
374,374,455960,,,,,,,,,
375,375,455961,,,,,,,,,
376,376,455962,,,,,,,,,
377,377,455963,,,,,,,,,
378,378,455964,,,,,,,,,
379,379,455965,,,,,,,,,
380,380,455966,,,,,,,,,
381,381,455967,,,,,,,,,
382,382,455968,,,,,,,,,
383,383,455969,,,,,,,,,
384,384,455970,,,,,,,,,
385,385,455971,,,,,,,,,
386,386,455972,,,,,,,,,
387,387,455973,,,,,,,,,
388,388,455974,875.0,755.0,8.0,325.0,,,875.0,325.0,0.0
389,389,455975,875.0,755.0,8.0,325.0,2.0,1.0,875.0,325.0,0.0
390,390,455976,875.0,755.0,10.0,325.0,2.0,1.0,875.0,325.0,0.0
391,391,455977,875.0,755.0,10.0,325.0,2.0,1.0,875.0,325.0,0.0
392,392,455978,875.0,755.0,9.0,325.0,2.0,1.0,875.0,325.0,0.0
393,393,455979,,,,,,,875.0,325.0,0.0
394,394,455980,,,,,,,875.0,325.0,
395,395,455981,,,,,,,,,
396,396,455982,,,,,,,,,
397,397,455983,,,,,,,,,
398,398,455984,,,,,,,,,
399,399,455985,875.0,755.0,8.0,325.0,2.0,1.0,875.0,325.0,0.0
400,400,455986,875.0,755.0,6.0,325.0,2.0,1.0,875.0,325.0,0.3333333333333144
401,401,455987,875.0,756.0,8.0,324.0,2.0,1.0,875.0,324.6666666666667,0.3333333333333712
402,402,455988,875.0,756.0,8.0,324.0,2.0,1.0,875.0,324.3333333333333,0.3333333333333144
403,403,455989,875.0,756.0,8.0,324.0,2.0,1.0,875.0,324.0,0.3333333333333712
404,404,455990,874.0,756.0,16.0,324.0,2.0,1.0,874.6666666666666,324.0,0.3333333333332575
405,405,455991,874.0,756.0,18.0,324.0,2.0,1.0,874.3333333333334,324.0,0.4714045207910451
406,406,455992,874.0,755.0,26.0,325.0,2.0,1.0,874.0,324.3333333333333,0.3333333333333712
407,407,455993,874.0,755.0,27.0,325.0,2.0,1.0,874.0,324.6666666666667,0.3333333333333144
408,408,455994,874.0,755.0,28.0,325.0,2.0,1.0,874.0,325.0,0.3333333333333144
409,409,455995,874.0,756.0,26.0,324.0,2.0,1.0,874.0,324.6666666666667,0.3333333333333712
410,410,455996,874.0,756.0,28.0,324.0,2.0,1.0,874.0,324.3333333333333,0.3333333333333144
411,411,455997,874.0,756.0,28.0,324.0,2.0,1.0,874.0,324.0,0.0
412,412,455998,874.0,756.0,28.0,324.0,2.0,1.0,874.0,324.0,0.0
413,413,455999,874.0,756.0,26.0,324.0,2.0,1.0,874.0,324.0,0.0
414,414,456000,874.0,756.0,24.0,324.0,2.0,1.0,874.0,324.0,0.3333333333333712
415,415,456001,873.0,756.0,21.0,324.0,2.0,1.0,873.6666666666666,324.0,0.3333333333332575
416,416,456002,873.0,756.0,20.0,324.0,2.0,1.0,873.3333333333334,324.0,0.0
417,417,456003,874.0,756.0,17.0,324.0,2.0,1.0,873.3333333333334,324.0,0.3333333333332575
418,418,456004,874.0,756.0,17.0,324.0,2.0,1.0,873.6666666666666,324.0,0.3333333333333712
419,419,456005,874.0,756.0,17.0,324.0,2.0,1.0,874.0,324.0,0.0
420,420,456006,874.0,756.0,17.0,324.0,2.0,1.0,874.0,324.0,0.4714045207910451
421,421,456007,873.0,755.0,20.0,325.0,2.0,1.0,873.6666666666666,324.3333333333333,0.3333333333333712
422,422,456008,874.0,755.0,27.0,325.0,2.0,1.0,873.6666666666666,324.6666666666667,0.3333333333333144
423,423,456009,874.0,755.0,28.0,325.0,2.0,1.0,873.6666666666666,325.0,0.3333333333333712
424,424,456010,874.0,755.0,26.0,325.0,2.0,1.0,874.0,325.0,0.0
425,425,456011,874.0,755.0,21.0,325.0,2.0,1.0,874.0,325.0,0.3333333333333144
426,426,456012,874.0,754.0,18.0,326.0,2.0,1.0,874.0,325.3333333333333,0.4714045207910853
427,427,456013,875.0,754.0,12.0,326.0,2.0,1.0,874.3333333333334,325.6666666666667,0.3726779962499311
428,428,456014,,,,,,,874.5,326.0,0.5
429,429,456015,,,,,,,875.0,326.0,
430,430,456016,,,,,,,,,
431,431,456017,,,,,,,,,
432,432,456018,,,,,,,,,
433,433,456019,,,,,,,,,
434,434,456020,,,,,,,,,
435,435,456021,,,,,,,,,
436,436,456022,,,,,,,,,
437,437,456023,,,,,,,,,
438,438,456024,,,,,,,,,
439,439,456025,,,,,,,,,
440,440,456026,,,,,,,,,
441,441,456027,,,,,,,,,
442,442,456028,,,,,,,,,
443,443,456029,,,,,,,,,
444,444,456030,,,,,,,,,
445,445,456031,,,,,,,,,
446,446,456032,,,,,,,,,
447,447,456033,,,,,,,,,
448,448,456034,,,,,,,,,
449,449,456035,,,,,,,,,
450,450,456036,,,,,,,,,
451,451,456037,,,,,,,,,
452,452,456038,,,,,,,,,
453,453,456039,,,,,,,,,
454,454,456040,,,,,,,,,
455,455,456041,,,,,,,,,
456,456,456042,,,,,,,,,
457,457,456043,,,,,,,,,
458,458,456044,,,,,,,,,
459,459,456045,,,,,,,,,
460,460,456046,,,,,,,,,
461,461,456047,,,,,,,,,
462,462,456048,,,,,,,,,
463,463,456049,874.0,755.0,13.0,325.0,,,874.0,325.0,0.5
464,464,456050,874.0,756.0,14.0,324.0,2.0,1.0,874.0,324.5,0.1666666666666856
465,465,456051,874.0,756.0,16.0,324.0,2.0,1.0,874.0,324.3333333333333,0.4714045207910451
466,466,456052,873.0,756.0,14.0,324.0,2.0,1.0,873.6666666666666,324.0,0.3333333333332575
467,467,456053,873.0,756.0,19.0,324.0,2.0,1.0,873.3333333333334,324.0,0.0
468,468,456054,874.0,756.0,20.0,324.0,2.0,1.0,873.3333333333334,324.0,0.0
469,469,456055,873.0,756.0,20.0,324.0,2.0,1.0,873.3333333333334,324.0,0.4714045207910451
470,470,456056,872.0,757.0,44.0,323.0,2.0,1.0,873.0,323.6666666666667,0.7453559924999129
471,471,456057,872.0,757.0,49.0,323.0,2.0,1.0,872.3333333333334,323.3333333333333,0.4714045207910451
472,472,456058,872.0,757.0,47.0,323.0,2.0,1.0,872.0,323.0,0.3333333333333144
473,473,456059,872.0,758.0,76.0,322.0,2.0,1.0,872.0,322.6666666666667,1.699673171197621
474,474,456060,873.0,762.0,190.0,318.0,2.0,1.0,872.3333333333334,321.0,1.490711984999877
475,475,456061,870.0,761.0,228.0,319.0,2.0,1.0,871.6666666666666,319.6666666666667,1.699673171197621
476,476,456062,873.0,763.0,239.0,317.0,2.0,1.0,872.0,318.0,1.3743685418725855
477,477,456063,869.0,761.0,237.0,319.0,2.0,1.0,870.6666666666666,318.3333333333333,0.0
478,478,456064,870.0,761.0,239.0,319.0,2.0,1.0,870.6666666666666,318.3333333333333,1.0
479,479,456065,870.0,763.0,241.0,317.0,2.0,1.0,869.6666666666666,318.3333333333333,0.3333333333333712
480,480,456066,870.0,761.0,251.0,319.0,2.0,1.0,870.0,318.3333333333333,0.3333333333333712
481,481,456067,871.0,761.0,256.0,319.0,2.0,1.0,870.3333333333334,318.3333333333333,0.6666666666666856
482,482,456068,870.0,761.0,244.0,319.0,2.0,1.0,870.3333333333334,319.0,0.3333333333332575
483,483,456069,871.0,761.0,279.0,319.0,2.0,1.0,870.6666666666666,319.0,0.9428090415821304
484,484,456070,873.0,763.0,271.0,317.0,2.0,1.0,871.3333333333334,318.3333333333333,1.201850425154642
485,485,456071,873.0,763.0,268.0,317.0,2.0,1.0,872.3333333333334,317.6666666666667,0.94280904158205
486,486,456072,873.0,763.0,265.0,317.0,2.0,1.0,873.0,317.0,0.0
487,487,456073,873.0,763.0,268.0,317.0,2.0,1.0,873.0,317.0,0.0
488,488,456074,873.0,763.0,266.0,317.0,2.0,1.0,873.0,317.0,0.0
489,489,456075,873.0,763.0,268.0,317.0,2.0,1.0,873.0,317.0,0.0
490,490,456076,873.0,763.0,268.0,317.0,2.0,1.0,873.0,317.0,0.0
491,491,456077,873.0,763.0,268.0,317.0,2.0,1.0,873.0,317.0,0.0
492,492,456078,873.0,763.0,266.0,317.0,2.0,1.0,873.0,317.0,0.0
493,493,456079,873.0,763.0,266.0,317.0,2.0,1.0,873.0,317.0,0.0
494,494,456080,873.0,763.0,266.0,317.0,2.0,1.0,873.0,317.0,0.3333333333333144
495,495,456081,873.0,762.0,253.0,318.0,2.0,1.0,873.0,317.3333333333333,0.0
496,496,456082,873.0,763.0,252.0,317.0,2.0,1.0,873.0,317.3333333333333,0.0
497,497,456083,873.0,763.0,266.0,317.0,2.0,1.0,873.0,317.3333333333333,0.4714045207910451
498,498,456084,874.0,763.0,280.0,317.0,2.0,1.0,873.3333333333334,317.0,0.3333333333332575
499,499,456085,874.0,763.0,268.0,317.0,2.0,1.0,873.6666666666666,317.0,0.3333333333333712
500,500,456086,874.0,763.0,268.0,317.0,2.0,1.0,874.0,317.0,1.2018504251546736
501,501,456087,871.0,761.0,281.0,319.0,2.0,1.0,873.0,317.6666666666667,0.3333333333333144
502,502,456088,874.0,762.0,255.0,318.0,2.0,1.0,873.0,318.0,0.0
503,503,456089,874.0,763.0,268.0,317.0,2.0,1.0,873.0,318.0,1.2018504251546736
504,504,456090,874.0,763.0,273.0,317.0,2.0,1.0,874.0,317.3333333333333,0.3333333333333144
505,505,456091,874.0,763.0,279.0,317.0,2.0,1.0,874.0,317.0,0.0
506,506,456092,874.0,763.0,281.0,317.0,2.0,1.0,874.0,317.0,0.0
507,507,456093,874.0,763.0,286.0,317.0,2.0,1.0,874.0,317.0,0.0
508,508,456094,874.0,763.0,284.0,317.0,2.0,1.0,874.0,317.0,0.0
509,509,456095,874.0,763.0,251.0,317.0,2.0,1.0,874.0,317.0,0.0
510,510,456096,874.0,763.0,250.0,317.0,2.0,1.0,874.0,317.0,0.0
511,511,456097,874.0,763.0,224.0,317.0,2.0,1.0,874.0,317.0,0.0
512,512,456098,874.0,763.0,224.0,317.0,2.0,1.0,874.0,317.0,0.3333333333333712
513,513,456099,873.0,763.0,232.0,317.0,2.0,1.0,873.6666666666666,317.0,0.0
514,514,456100,874.0,763.0,224.0,317.0,2.0,1.0,873.6666666666666,317.0,0.3333333333332575
515,515,456101,873.0,763.0,208.0,317.0,2.0,1.0,873.3333333333334,317.0,0.0
516,516,456102,873.0,763.0,208.0,317.0,2.0,1.0,873.3333333333334,317.0,0.3333333333333712
517,517,456103,873.0,763.0,208.0,317.0,2.0,1.0,873.0,317.0,0.0
518,518,456104,873.0,763.0,208.0,317.0,2.0,1.0,873.0,317.0,0.0
519,519,456105,873.0,763.0,208.0,317.0,2.0,1.0,873.0,317.0,0.0
520,520,456106,873.0,763.0,208.0,317.0,2.0,1.0,873.0,317.0,0.0
521,521,456107,873.0,763.0,208.0,317.0,2.0,1.0,873.0,317.0,0.0
522,522,456108,873.0,763.0,208.0,317.0,2.0,1.0,873.0,317.0,1.2018504251546736
523,523,456109,870.0,761.0,189.0,319.0,2.0,1.0,872.0,317.6666666666667,0.9428090415820096
524,524,456110,871.0,761.0,189.0,319.0,2.0,1.0,871.3333333333334,318.3333333333333,1.201850425154705
525,525,456111,871.0,760.0,186.0,320.0,2.0,1.0,870.6666666666666,319.3333333333333,1.0540925533894538
526,526,456112,873.0,762.0,176.0,318.0,2.0,1.0,871.6666666666666,319.0,0.7453559924999892
527,527,456113,873.0,762.0,190.0,318.0,2.0,1.0,872.3333333333334,318.6666666666667,0.7453559924999129
528,528,456114,873.0,761.0,180.0,319.0,2.0,1.0,873.0,318.3333333333333,0.0
529,529,456115,873.0,762.0,182.0,318.0,2.0,1.0,873.0,318.3333333333333,0.0
530,530,456116,873.0,762.0,195.0,318.0,2.0,1.0,873.0,318.3333333333333,1.0540925533894538
531,531,456117,870.0,762.0,220.0,318.0,2.0,1.0,872.0,318.0,0.7453559924999638
532,532,456118,872.0,760.0,194.0,320.0,2.0,1.0,871.6666666666666,318.6666666666667,0.7453559924998622
533,533,456119,872.0,760.0,205.0,320.0,2.0,1.0,871.3333333333334,319.3333333333333,0.94280904158205
534,534,456120,872.0,760.0,224.0,320.0,2.0,1.0,872.0,320.0,0.3333333333333712
535,535,456121,873.0,760.0,230.0,320.0,2.0,1.0,872.3333333333334,320.0,0.3333333333332575
536,536,456122,873.0,760.0,230.0,320.0,2.0,1.0,872.6666666666666,320.0,0.4714045207909647
537,537,456123,871.0,761.0,207.0,319.0,2.0,1.0,872.3333333333334,319.6666666666667,0.7453559924999638
538,538,456124,872.0,762.0,216.0,318.0,2.0,1.0,872.0,319.0,1.2018504251546736
539,539,456125,870.0,762.0,226.0,318.0,2.0,1.0,871.0,318.3333333333333,0.4714045207910451
540,540,456126,870.0,762.0,247.0,318.0,2.0,1.0,870.6666666666666,318.0,0.7453559924998875
541,541,456127,870.0,761.0,242.0,319.0,2.0,1.0,870.0,318.3333333333333,0.3333333333333712
542,542,456128,870.0,761.0,224.0,319.0,2.0,1.0,870.0,318.6666666666667,0.3333333333333144
543,543,456129,870.0,761.0,224.0,319.0,2.0,1.0,870.0,319.0,0.3333333333333144
544,544,456130,870.0,760.0,204.0,320.0,2.0,1.0,870.0,319.3333333333333,0.3333333333333712
545,545,456131,870.0,760.0,206.0,320.0,2.0,1.0,870.0,319.6666666666667,0.0
546,546,456132,870.0,761.0,223.0,319.0,2.0,1.0,870.0,319.6666666666667,1.0
547,547,456133,870.0,757.0,247.0,323.0,2.0,1.0,870.0,320.6666666666667,0.4714045207910853
548,548,456134,869.0,761.0,236.0,319.0,2.0,1.0,869.6666666666666,320.3333333333333,0.3333333333333712
549,549,456135,870.0,760.0,224.0,320.0,2.0,1.0,869.6666666666666,320.6666666666667,0.0
550,550,456136,870.0,757.0,212.0,323.0,2.0,1.0,869.6666666666666,320.6666666666667,1.0540925533894718
551,551,456137,870.0,758.0,224.0,322.0,2.0,1.0,870.0,321.6666666666667,0.6666666666666288
552,552,456138,870.0,758.0,224.0,322.0,2.0,1.0,870.0,322.3333333333333,0.3333333333333144
553,553,456139,870.0,758.0,233.0,322.0,2.0,1.0,870.0,322.0,0.6666666666666288
554,554,456140,868.0,758.0,233.0,322.0,2.0,1.0,869.3333333333334,322.0,0.6666666666667425
555,555,456141,868.0,758.0,233.0,322.0,2.0,1.0,868.6666666666666,322.0,0.4714045207909647
556,556,456142,869.0,757.0,195.0,323.0,2.0,1.0,868.3333333333334,322.3333333333333,0.4714045207910048
557,557,456143,869.0,757.0,191.0,323.0,2.0,1.0,868.6666666666666,322.6666666666667,0.7453559924999892
558,558,456144,870.0,757.0,221.0,323.0,2.0,1.0,869.3333333333334,323.0,0.3333333333333712
559,559,456145,868.0,757.0,179.0,323.0,2.0,1.0,869.0,323.0,0.0
560,560,456146,869.0,757.0,183.0,323.0,2.0,1.0,869.0,323.0,0.6666666666666288
561,561,456147,868.0,757.0,198.0,323.0,2.0,1.0,868.3333333333334,323.0,0.4714045207909647
562,562,456148,869.0,758.0,181.0,322.0,2.0,1.0,868.6666666666666,322.6666666666667,0.3333333333333712
563,563,456149,869.0,758.0,194.0,322.0,2.0,1.0,868.6666666666666,322.3333333333333,0.3333333333333144
564,564,456150,868.0,758.0,194.0,322.0,2.0,1.0,868.6666666666666,322.0,0.3333333333332575
565,565,456151,868.0,758.0,181.0,322.0,2.0,1.0,868.3333333333334,322.0,0.3333333333333712
566,566,456152,868.0,758.0,181.0,322.0,2.0,1.0,868.0,322.0,0.0
567,567,456153,868.0,758.0,181.0,322.0,2.0,1.0,868.0,322.0,0.3333333333333712
568,568,456154,867.0,758.0,209.0,322.0,2.0,1.0,867.6666666666666,322.0,0.3333333333332575
569,569,456155,867.0,758.0,208.0,322.0,2.0,1.0,867.3333333333334,322.0,0.0
570,570,456156,868.0,758.0,188.0,322.0,2.0,1.0,867.3333333333334,322.0,0.0
571,571,456157,867.0,758.0,179.0,322.0,2.0,1.0,867.3333333333334,322.0,0.3333333333332575
572,572,456158,868.0,758.0,181.0,322.0,2.0,1.0,867.6666666666666,322.0,0.0
573,573,456159,868.0,758.0,168.0,322.0,2.0,1.0,867.6666666666666,322.0,0.3333333333333144
574,574,456160,867.0,759.0,176.0,321.0,2.0,1.0,867.6666666666666,321.6666666666667,0.4714045207910048
575,575,456161,867.0,759.0,155.0,321.0,2.0,1.0,867.3333333333334,321.3333333333333,0.4714045207910451
576,576,456162,867.0,759.0,159.0,321.0,2.0,1.0,867.0,321.0,0.3333333333333144
577,577,456163,867.0,758.0,184.0,322.0,2.0,1.0,867.0,321.3333333333333,0.3333333333333712
578,578,456164,867.0,758.0,194.0,322.0,2.0,1.0,867.0,321.6666666666667,0.3333333333333144
579,579,456165,867.0,758.0,206.0,322.0,2.0,1.0,867.0,322.0,0.3333333333333712
580,580,456166,866.0,758.0,213.0,322.0,2.0,1.0,866.6666666666666,322.0,0.7453559924999129
581,581,456167,866.0,760.0,225.0,320.0,2.0,1.0,866.3333333333334,321.3333333333333,0.7453559924999129
582,582,456168,866.0,760.0,235.0,320.0,2.0,1.0,866.0,320.6666666666667,0.3333333333333712
583,583,456169,867.0,758.0,207.0,322.0,2.0,1.0,866.3333333333334,320.6666666666667,0.6666666666666288
584,584,456170,866.0,758.0,220.0,322.0,2.0,1.0,866.3333333333334,321.3333333333333,0.7453559924999129
585,585,456171,867.0,758.0,215.0,322.0,2.0,1.0,866.6666666666666,322.0,0.3333333333332575
586,586,456172,866.0,758.0,220.0,322.0,2.0,1.0,866.3333333333334,322.0,0.0
587,587,456173,866.0,758.0,220.0,322.0,2.0,1.0,866.3333333333334,322.0,0.3333333333333712
588,588,456174,866.0,758.0,219.0,322.0,2.0,1.0,866.0,322.0,0.3333333333333712
589,589,456175,867.0,758.0,209.0,322.0,2.0,1.0,866.3333333333334,322.0,0.3333333333333144
590,590,456176,866.0,759.0,211.0,321.0,2.0,1.0,866.3333333333334,321.6666666666667,0.4714045207910853
591,591,456177,865.0,759.0,202.0,321.0,2.0,1.0,866.0,321.3333333333333,0.4714045207910451
592,592,456178,866.0,759.0,202.0,321.0,2.0,1.0,865.6666666666666,321.0,0.3333333333333144
593,593,456179,866.0,758.0,210.0,322.0,2.0,1.0,865.6666666666666,321.3333333333333,0.4714045207910853
594,594,456180,866.0,758.0,210.0,322.0,2.0,1.0,866.0,321.6666666666667,0.4714045207910451
595,595,456181,865.0,758.0,206.0,322.0,2.0,1.0,865.6666666666666,322.0,0.0
596,596,456182,866.0,758.0,194.0,322.0,2.0,1.0,865.6666666666666,322.0,0.3333333333332575
597,597,456183,865.0,758.0,196.0,322.0,2.0,1.0,865.3333333333334,322.0,0.0
598,598,456184,865.0,758.0,206.0,322.0,2.0,1.0,865.3333333333334,322.0,0.3333333333333712
599,599,456185,865.0,758.0,206.0,322.0,2.0,1.0,865.0,322.0,0.0
600,600,456186,865.0,758.0,201.0,322.0,2.0,1.0,865.0,322.0,0.0
601,601,456187,865.0,758.0,201.0,322.0,2.0,1.0,865.0,322.0,0.0
602,602,456188,865.0,758.0,206.0,322.0,2.0,1.0,865.0,322.0,0.0
603,603,456189,865.0,758.0,206.0,322.0,2.0,1.0,865.0,322.0,0.0
604,604,456190,865.0,758.0,206.0,322.0,2.0,1.0,865.0,322.0,0.0
605,605,456191,865.0,758.0,204.0,322.0,2.0,1.0,865.0,322.0,0.0
606,606,456192,865.0,758.0,204.0,322.0,2.0,1.0,865.0,322.0,0.3333333333333712
607,607,456193,866.0,758.0,194.0,322.0,2.0,1.0,865.3333333333334,322.0,0.3333333333332575
608,608,456194,866.0,758.0,194.0,322.0,2.0,1.0,865.6666666666666,322.0,0.3333333333333712
609,609,456195,866.0,758.0,194.0,322.0,2.0,1.0,866.0,322.0,0.0
610,610,456196,866.0,758.0,194.0,322.0,2.0,1.0,866.0,322.0,0.3333333333333144
611,611,456197,866.0,759.0,181.0,321.0,2.0,1.0,866.0,321.6666666666667,0.3333333333333712
612,612,456198,866.0,759.0,182.0,321.0,2.0,1.0,866.0,321.3333333333333,0.4714045207910451
613,613,456199,865.0,759.0,180.0,321.0,2.0,1.0,865.6666666666666,321.0,0.7453559924998875
614,614,456200,864.0,760.0,187.0,320.0,2.0,1.0,865.0,320.6666666666667,0.3333333333333712
615,615,456201,865.0,759.0,181.0,321.0,2.0,1.0,864.6666666666666,320.6666666666667,0.4714045207910048
616,616,456202,864.0,760.0,139.0,320.0,2.0,1.0,864.3333333333334,320.3333333333333,0.0
617,617,456203,864.0,760.0,128.0,320.0,2.0,1.0,864.3333333333334,320.3333333333333,0.4714045207910451
618,618,456204,864.0,760.0,121.0,320.0,2.0,1.0,864.0,320.0,0.3333333333333712
619,619,456205,863.0,760.0,114.0,320.0,2.0,1.0,863.6666666666666,320.0,0.3333333333332575
620,620,456206,863.0,760.0,110.0,320.0,2.0,1.0,863.3333333333334,320.0,0.3333333333333712
621,621,456207,863.0,760.0,106.0,320.0,2.0,1.0,863.0,320.0,0.3333333333333712
622,622,456208,864.0,760.0,114.0,320.0,2.0,1.0,863.3333333333334,320.0,0.3333333333332575
623,623,456209,864.0,760.0,112.0,320.0,2.0,1.0,863.6666666666666,320.0,0.3333333333333144
624,624,456210,863.0,759.0,125.0,321.0,2.0,1.0,863.6666666666666,320.3333333333333,0.3333333333332575
625,625,456211,863.0,760.0,109.0,320.0,2.0,1.0,863.3333333333334,320.3333333333333,0.3333333333333712
626,626,456212,863.0,760.0,109.0,320.0,2.0,1.0,863.0,320.3333333333333,0.3333333333333144
627,627,456213,863.0,760.0,109.0,320.0,2.0,1.0,863.0,320.0,0.0
628,628,456214,863.0,760.0,108.0,320.0,2.0,1.0,863.0,320.0,0.0
629,629,456215,863.0,760.0,104.0,320.0,2.0,1.0,863.0,320.0,0.0
630,630,456216,863.0,760.0,108.0,320.0,2.0,1.0,863.0,320.0,0.0
631,631,456217,863.0,760.0,108.0,320.0,2.0,1.0,863.0,320.0,0.0
632,632,456218,863.0,760.0,108.0,320.0,2.0,1.0,863.0,320.0,0.0
633,633,456219,863.0,760.0,106.0,320.0,2.0,1.0,863.0,320.0,0.0
634,634,456220,863.0,760.0,115.0,320.0,2.0,1.0,863.0,320.0,0.4714045207910451
635,635,456221,864.0,759.0,124.0,321.0,2.0,1.0,863.3333333333334,320.3333333333333,0.4714045207910048
636,636,456222,864.0,759.0,151.0,321.0,2.0,1.0,863.6666666666666,320.6666666666667,0.4714045207910451
637,637,456223,864.0,759.0,155.0,321.0,2.0,1.0,864.0,321.0,0.0
638,638,456224,864.0,759.0,155.0,321.0,2.0,1.0,864.0,321.0,0.3333333333333712
639,639,456225,865.0,759.0,155.0,321.0,2.0,1.0,864.3333333333334,321.0,0.0
640,640,456226,864.0,759.0,143.0,321.0,2.0,1.0,864.3333333333334,321.0,0.0
641,641,456227,864.0,759.0,143.0,321.0,2.0,1.0,864.3333333333334,321.0,0.3333333333333712
642,642,456228,864.0,759.0,143.0,321.0,2.0,1.0,864.0,321.0,0.0
643,643,456229,864.0,759.0,137.0,321.0,2.0,1.0,864.0,321.0,0.0
644,644,456230,864.0,759.0,137.0,321.0,2.0,1.0,864.0,321.0,0.0
645,645,456231,864.0,759.0,137.0,321.0,2.0,1.0,864.0,321.0,0.0
646,646,456232,864.0,759.0,137.0,321.0,2.0,1.0,864.0,321.0,0.3333333333333144
