Unnamed: 0,nframe_81212055700,absframe_81212055700,x0_81212055700,y0_81212055700,area_81212055700,yadj_81212055700,flower_81212055700,visit_num_81212055700,sx_81212055700,sy_81212055700,speeds_81212055700
267,267,54137,537.0,515.0,223.0,565.0,2.0,1.0,537.0,564.3333333333334,0.3333333333332575
268,268,54138,537.0,515.0,201.0,565.0,2.0,1.0,537.0,564.6666666666666,0.3333333333333712
269,269,54139,537.0,515.0,219.0,565.0,2.0,1.0,537.0,565.0,0.0
270,270,54140,537.0,515.0,200.0,565.0,2.0,1.0,537.0,565.0,0.3333333333333712
271,271,54141,538.0,515.0,199.0,565.0,2.0,1.0,537.3333333333334,565.0,0.3333333333333712
272,272,54142,536.0,515.0,167.0,565.0,2.0,1.0,537.0,565.0,1.0540925533894718
273,273,54143,540.0,514.0,146.0,566.0,2.0,1.0,538.0,565.3333333333334,2.8674417556808844
274,274,54144,543.0,522.0,266.0,558.0,2.0,1.0,539.6666666666666,563.0,5.0
275,275,54145,545.0,527.0,274.0,553.0,2.0,1.0,542.6666666666666,559.0,7.803133273813145
276,276,54146,548.0,536.0,513.0,544.0,2.0,1.0,545.3333333333334,551.6666666666666,7.133644853010823
277,277,54147,556.0,539.0,961.0,541.0,2.0,1.0,549.6666666666666,546.0,9.597453365925324
278,278,54148,572.0,537.0,236.0,543.0,2.0,1.0,558.6666666666666,542.6666666666666,8.856886837057651
279,279,54149,573.0,527.0,1080.0,553.0,2.0,1.0,567.0,545.6666666666666,9.098229375970792
280,280,54150,583.0,535.0,1245.0,545.0,,,576.0,547.0,6.79869268479035
281,281,54151,592.0,541.0,2130.0,539.0,,,582.6666666666666,545.6666666666666,13.601470508735444
282,282,54152,606.0,551.0,1971.0,529.0,,,593.6666666666666,537.6666666666666,14.700718047466664
283,283,54153,620.0,559.0,2109.0,521.0,,,606.0,529.6666666666666,15.80435945483956
284,284,54154,634.0,563.0,2014.0,517.0,,,620.0,522.3333333333334,16.66666666666669
285,285,54155,654.0,565.0,2116.0,515.0,,,636.0,517.6666666666666,20.50745122036273
286,286,54156,681.0,567.0,2183.0,513.0,,,656.3333333333334,515.0,27.05139142036464
287,287,54157,715.0,568.0,2051.0,512.0,,,683.3333333333334,513.3333333333334,34.673076330522214
288,288,54158,758.0,567.0,2204.0,513.0,,,718.0,512.6666666666666,41.01219330881976
289,289,54159,804.0,564.0,1154.0,516.0,,,759.0,513.6666666666666,50.40392400950108
290,290,54160,866.0,576.0,1421.0,504.0,,,809.3333333333334,511.0,55.6975961978811
291,291,54161,922.0,599.0,1405.0,481.0,,,864.0,500.3333333333333,57.38950736463549
292,292,54162,965.0,625.0,1496.0,455.0,,,917.6666666666666,480.0,57.839817119735535
293,293,54163,1021.0,654.0,1980.0,426.0,,,969.3333333333334,454.0,58.8906708325785
294,294,54164,1069.0,697.0,2215.0,383.0,,,1018.3333333333334,421.3333333333333,64.71561721185309
295,295,54165,1127.0,732.0,2465.0,348.0,,,1072.3333333333333,385.6666666666667,66.60413734229368
296,296,54166,1191.0,759.0,2145.0,321.0,,,1129.0,350.6666666666667,65.79513659838392
297,297,54167,1249.0,778.0,1273.0,302.0,,,1189.0,323.6666666666667,68.12080772014119
298,298,54168,1319.0,802.0,1228.0,278.0,,,1253.0,300.3333333333333,66.65666591655415
299,299,54169,1389.0,787.0,1791.0,293.0,,,1319.0,291.0,68.01307063923653
300,300,54170,1453.0,774.0,2158.0,306.0,,,1387.0,292.3333333333333,69.61241907080144
301,301,54171,1521.0,749.0,1178.0,331.0,,,1454.3333333333333,310.0,71.11961754677819
302,302,54172,1578.0,688.0,1338.0,392.0,,,1517.3333333333333,343.0,82.29553788362753
303,303,54173,1661.0,641.0,1703.0,439.0,,,1586.6666666666667,387.3333333333333,91.1342111637799
304,304,54174,1739.0,584.0,2384.0,496.0,,,1659.3333333333333,442.3333333333333,99.14523577952588
305,305,54175,1830.0,530.0,2140.0,550.0,,,1743.3333333333333,495.0,100.04054733512363
306,306,54176,1913.0,478.0,286.0,602.0,,,1827.3333333333333,549.3333333333334,51.5926889738804
