Unnamed: 0,nframe_61512300500,absframe_61512300500,x0_61512300500,y0_61512300500,area_61512300500,yadj_61512300500,flower_61512300500,visit_num_61512300500,sx_61512300500,sy_61512300500,speeds_61512300500
61,61,153839,1103.0,887.0,770.0,193.0,3.0,1.0,1103.3333333333333,192.66666666666663,0.4714045207909647
62,62,153840,1103.0,888.0,792.0,192.0,3.0,1.0,1103.0,192.33333333333331,0.3333333333333144
63,63,153841,1103.0,887.0,752.0,193.0,3.0,1.0,1103.0,192.66666666666663,0.3333333333332575
64,64,153842,1104.0,887.0,752.0,193.0,3.0,1.0,1103.3333333333333,192.66666666666663,0.7453559925000147
65,65,153843,1104.0,886.0,743.0,194.0,3.0,1.0,1103.6666666666667,193.33333333333331,0.3333333333332575
66,66,153844,1104.0,887.0,753.0,193.0,3.0,1.0,1104.0,193.33333333333331,0.0
67,67,153845,1104.0,887.0,719.0,193.0,3.0,1.0,1104.0,193.33333333333331,0.4714045207909848
68,68,153846,1103.0,887.0,666.0,193.0,3.0,1.0,1103.6666666666667,193.0,0.3333333333334849
69,69,153847,1103.0,887.0,666.0,193.0,3.0,1.0,1103.3333333333333,193.0,0.0
70,70,153848,1104.0,887.0,690.0,193.0,3.0,1.0,1103.3333333333333,193.0,0.0
71,71,153849,1103.0,887.0,701.0,193.0,3.0,1.0,1103.3333333333333,193.0,0.0
72,72,153850,1103.0,887.0,679.0,193.0,3.0,1.0,1103.3333333333333,193.0,0.3333333333332575
73,73,153851,1103.0,887.0,679.0,193.0,3.0,1.0,1103.0,193.0,0.3333333333332575
74,74,153852,1104.0,887.0,749.0,193.0,3.0,1.0,1103.3333333333333,193.0,0.4714045207911456
75,75,153853,1104.0,886.0,774.0,194.0,3.0,1.0,1103.6666666666667,193.33333333333331,1.201850425154579
76,76,153854,1105.0,884.0,845.0,196.0,3.0,1.0,1104.3333333333333,194.33333333333331,1.490711984999877
77,77,153855,1106.0,883.0,935.0,197.0,3.0,1.0,1105.0,195.66666666666663,1.201850425154705
78,78,153856,1106.0,883.0,887.0,197.0,3.0,1.0,1105.6666666666667,196.66666666666663,0.3333333333332575
79,79,153857,1106.0,884.0,827.0,196.0,3.0,1.0,1106.0,196.66666666666663,2.134374745810997
80,80,153858,1101.0,887.0,515.0,193.0,3.0,1.0,1104.3333333333333,195.33333333333331,1.9436506316149704
81,81,153859,1101.0,886.0,489.0,194.0,3.0,1.0,1102.6666666666667,194.33333333333331,2.108185106778925
82,82,153860,1100.0,886.0,439.0,194.0,3.0,1.0,1100.6666666666667,193.66666666666663,0.9428090415821304
83,83,153861,1099.0,885.0,446.0,195.0,3.0,1.0,1100.0,194.33333333333331,0.9428090415821104
84,84,153862,1099.0,884.0,469.0,196.0,3.0,1.0,1099.3333333333333,195.0,0.7453559924998875
85,85,153863,1099.0,884.0,483.0,196.0,3.0,1.0,1099.0,195.66666666666663,0.3333333333333428
86,86,153864,1099.0,884.0,417.0,196.0,3.0,1.0,1099.0,196.0,0.0
87,87,153865,1099.0,884.0,417.0,196.0,3.0,1.0,1099.0,196.0,0.3333333333332575
88,88,153866,1098.0,884.0,398.0,196.0,3.0,1.0,1098.6666666666667,196.0,0.0
89,89,153867,1099.0,884.0,448.0,196.0,3.0,1.0,1098.6666666666667,196.0,0.3333333333332575
90,90,153868,1100.0,884.0,515.0,196.0,3.0,1.0,1099.0,196.0,1.3743685418724825
91,91,153869,1102.0,885.0,493.0,195.0,3.0,1.0,1100.3333333333333,195.66666666666663,1.2018504251546578
92,92,153870,1102.0,886.0,479.0,194.0,3.0,1.0,1101.3333333333333,195.0,0.7453559924999892
93,93,153871,1101.0,886.0,503.0,194.0,3.0,1.0,1101.6666666666667,194.33333333333331,0.4714045207911456
94,94,153872,1101.0,886.0,503.0,194.0,3.0,1.0,1101.3333333333333,194.0,0.3333333333332575
95,95,153873,1101.0,886.0,503.0,194.0,3.0,1.0,1101.0,194.0,0.0
96,96,153874,1101.0,886.0,487.0,194.0,3.0,1.0,1101.0,194.0,0.3333333333333428
97,97,153875,1101.0,885.0,479.0,195.0,3.0,1.0,1101.0,194.33333333333331,0.3333333333333144
98,98,153876,1101.0,885.0,436.0,195.0,3.0,1.0,1101.0,194.66666666666663,0.3333333333332575
99,99,153877,1100.0,886.0,423.0,194.0,3.0,1.0,1100.6666666666667,194.66666666666663,0.3333333333334849
100,100,153878,1100.0,885.0,434.0,195.0,3.0,1.0,1100.3333333333333,194.66666666666663,0.3333333333333144
101,101,153879,1101.0,886.0,430.0,194.0,3.0,1.0,1100.3333333333333,194.33333333333331,0.4714045207911254
102,102,153880,1101.0,885.0,427.0,195.0,3.0,1.0,1100.6666666666667,194.66666666666663,0.4714045207909647
103,103,153881,1101.0,886.0,441.0,194.0,3.0,1.0,1101.0,194.33333333333331,0.3333333333333144
104,104,153882,1101.0,885.0,410.0,195.0,3.0,1.0,1101.0,194.66666666666663,0.4714045207909848
105,105,153883,1100.0,884.0,397.0,196.0,3.0,1.0,1100.6666666666667,195.0,0.9428090415821104
106,106,153884,1099.0,884.0,399.0,196.0,3.0,1.0,1100.0,195.66666666666663,0.9428090415821304
107,107,153885,1099.0,883.0,359.0,197.0,3.0,1.0,1099.3333333333333,196.33333333333331,1.2018504251546578
108,108,153886,1097.0,882.0,395.0,198.0,3.0,1.0,1098.3333333333333,197.0,1.2018504251546578
109,109,153887,1096.0,882.0,399.0,198.0,3.0,1.0,1097.3333333333333,197.66666666666663,1.3743685418724825
110,110,153888,1095.0,882.0,360.0,198.0,3.0,1.0,1096.0,198.0,1.2018504251546578
111,111,153889,1094.0,880.0,347.0,200.0,3.0,1.0,1095.0,198.66666666666663,1.3743685418724825
112,112,153890,1092.0,881.0,364.0,199.0,3.0,1.0,1093.6666666666667,199.0,1.2018504251546578
113,113,153891,1092.0,880.0,354.0,200.0,3.0,1.0,1092.6666666666667,199.66666666666663,0.7453559924999892
114,114,153892,1092.0,881.0,338.0,199.0,3.0,1.0,1092.0,199.33333333333331,0.0
115,115,153893,1092.0,881.0,318.0,199.0,3.0,1.0,1092.0,199.33333333333331,0.3333333333333428
116,116,153894,1092.0,881.0,317.0,199.0,3.0,1.0,1092.0,199.0,0.3333333333333428
117,117,153895,1092.0,880.0,331.0,200.0,3.0,1.0,1092.0,199.33333333333331,0.4714045207909647
118,118,153896,1093.0,880.0,324.0,200.0,3.0,1.0,1092.3333333333333,199.66666666666663,0.3333333333333428
119,119,153897,1092.0,880.0,334.0,200.0,3.0,1.0,1092.3333333333333,200.0,0.0
120,120,153898,1092.0,880.0,338.0,200.0,3.0,1.0,1092.3333333333333,200.0,0.3333333333332575
121,121,153899,1092.0,880.0,328.0,200.0,3.0,1.0,1092.0,200.0,0.3333333333332575
122,122,153900,1091.0,880.0,327.0,200.0,3.0,1.0,1091.6666666666667,200.0,0.3333333333334849
123,123,153901,1091.0,880.0,318.0,200.0,3.0,1.0,1091.3333333333333,200.0,0.4714045207909848
124,124,153902,1091.0,881.0,304.0,199.0,3.0,1.0,1091.0,199.66666666666663,0.4714045207909647
125,125,153903,1090.0,881.0,337.0,199.0,3.0,1.0,1090.6666666666667,199.33333333333331,0.3333333333333428
126,126,153904,1091.0,881.0,324.0,199.0,3.0,1.0,1090.6666666666667,199.0,0.0
127,127,153905,1091.0,881.0,327.0,199.0,3.0,1.0,1090.6666666666667,199.0,0.4714045207909848
128,128,153906,1091.0,880.0,296.0,200.0,3.0,1.0,1091.0,199.33333333333331,0.3333333333333144
129,129,153907,1091.0,880.0,317.0,200.0,3.0,1.0,1091.0,199.66666666666663,0.3333333333333428
130,130,153908,1091.0,880.0,318.0,200.0,3.0,1.0,1091.0,200.0,0.3333333333333428
131,131,153909,1091.0,881.0,291.0,199.0,3.0,1.0,1091.0,199.66666666666663,0.3333333333333144
132,132,153910,1091.0,881.0,286.0,199.0,3.0,1.0,1091.0,199.33333333333331,0.3333333333332575
133,133,153911,1090.0,880.0,285.0,200.0,3.0,1.0,1090.6666666666667,199.33333333333331,0.4714045207911254
134,134,153912,1090.0,880.0,294.0,200.0,3.0,1.0,1090.3333333333333,199.66666666666663,0.4714045207909848
135,135,153913,1090.0,880.0,288.0,200.0,3.0,1.0,1090.0,200.0,0.0
136,136,153914,1090.0,880.0,292.0,200.0,3.0,1.0,1090.0,200.0,0.0
137,137,153915,1090.0,880.0,316.0,200.0,3.0,1.0,1090.0,200.0,0.0
138,138,153916,1090.0,880.0,307.0,200.0,3.0,1.0,1090.0,200.0,0.0
139,139,153917,1090.0,880.0,301.0,200.0,3.0,1.0,1090.0,200.0,0.0
140,140,153918,1090.0,880.0,296.0,200.0,3.0,1.0,1090.0,200.0,0.3333333333333428
141,141,153919,1090.0,881.0,300.0,199.0,3.0,1.0,1090.0,199.66666666666663,0.3333333333333144
142,142,153920,1090.0,881.0,296.0,199.0,3.0,1.0,1090.0,199.33333333333331,0.3333333333333428
143,143,153921,1090.0,881.0,294.0,199.0,3.0,1.0,1090.0,199.0,0.0
144,144,153922,1090.0,881.0,279.0,199.0,3.0,1.0,1090.0,199.0,0.3333333333333428
145,145,153923,1090.0,882.0,323.0,198.0,3.0,1.0,1090.0,198.66666666666663,0.3333333333333428
146,146,153924,1090.0,880.0,370.0,200.0,3.0,1.0,1090.0,199.0,0.4714045207909848
147,147,153925,1089.0,882.0,300.0,198.0,3.0,1.0,1089.6666666666667,198.66666666666663,0.6666666666667425
148,148,153926,1088.0,882.0,310.0,198.0,3.0,1.0,1089.0,198.66666666666663,1.0
149,149,153927,1087.0,880.0,395.0,200.0,3.0,1.0,1088.0,198.66666666666663,0.745355992500002
150,150,153928,1087.0,881.0,348.0,199.0,3.0,1.0,1087.3333333333333,199.0,1.201850425154579
151,151,153929,1086.0,879.0,363.0,201.0,3.0,1.0,1086.6666666666667,200.0,0.6666666666667425
152,152,153930,1085.0,880.0,389.0,200.0,3.0,1.0,1086.0,200.0,1.2018504251546578
153,153,153931,1084.0,879.0,366.0,201.0,3.0,1.0,1085.0,200.66666666666663,0.6666666666667425
154,154,153932,1084.0,879.0,420.0,201.0,3.0,1.0,1084.3333333333333,200.66666666666663,0.3333333333332575
155,155,153933,1084.0,880.0,364.0,200.0,3.0,1.0,1084.0,200.66666666666663,0.4714045207909647
156,156,153934,1083.0,880.0,370.0,200.0,3.0,1.0,1083.6666666666667,200.33333333333331,0.7453559925000147
157,157,153935,1083.0,881.0,347.0,199.0,3.0,1.0,1083.3333333333333,199.66666666666663,0.3333333333332575
158,158,153936,1083.0,880.0,345.0,200.0,3.0,1.0,1083.0,199.66666666666663,0.3333333333333144
159,159,153937,1083.0,881.0,317.0,199.0,3.0,1.0,1083.0,199.33333333333331,0.0
160,160,153938,1083.0,881.0,336.0,199.0,3.0,1.0,1083.0,199.33333333333331,0.3333333333333428
161,161,153939,1083.0,881.0,297.0,199.0,3.0,1.0,1083.0,199.0,0.0
162,162,153940,1083.0,881.0,345.0,199.0,3.0,1.0,1083.0,199.0,0.3333333333332575
163,163,153941,1082.0,881.0,381.0,199.0,3.0,1.0,1082.6666666666667,199.0,0.4714045207911456
164,164,153942,1082.0,882.0,332.0,198.0,3.0,1.0,1082.3333333333333,198.66666666666663,0.4714045207909647
165,165,153943,1082.0,882.0,323.0,198.0,3.0,1.0,1082.0,198.33333333333331,0.3333333333333428
166,166,153944,1082.0,882.0,319.0,198.0,3.0,1.0,1082.0,198.0,0.3333333333332575
167,167,153945,1081.0,882.0,304.0,198.0,3.0,1.0,1081.6666666666667,198.0,0.3333333333334849
168,168,153946,1081.0,882.0,293.0,198.0,3.0,1.0,1081.3333333333333,198.0,0.7453559924997986
169,169,153947,1080.0,883.0,292.0,197.0,3.0,1.0,1080.6666666666667,197.66666666666663,0.4714045207911254
170,170,153948,1080.0,883.0,294.0,197.0,3.0,1.0,1080.3333333333333,197.33333333333331,0.7453559924997986
171,171,153949,1079.0,883.0,294.0,197.0,3.0,1.0,1079.6666666666667,197.0,0.3333333333334849
172,172,153950,1079.0,883.0,332.0,197.0,3.0,1.0,1079.3333333333333,197.0,0.4714045207909848
173,173,153951,1079.0,882.0,340.0,198.0,3.0,1.0,1079.0,197.33333333333331,0.0
174,174,153952,1079.0,883.0,318.0,197.0,3.0,1.0,1079.0,197.33333333333331,0.0
175,175,153953,1079.0,883.0,329.0,197.0,3.0,1.0,1079.0,197.33333333333331,0.3333333333333428
176,176,153954,1079.0,883.0,296.0,197.0,3.0,1.0,1079.0,197.0,0.0
177,177,153955,1079.0,883.0,319.0,197.0,3.0,1.0,1079.0,197.0,0.0
178,178,153956,1079.0,883.0,311.0,197.0,3.0,1.0,1079.0,197.0,0.0
179,179,153957,1079.0,883.0,315.0,197.0,3.0,1.0,1079.0,197.0,0.0
180,180,153958,1079.0,883.0,306.0,197.0,3.0,1.0,1079.0,197.0,0.0
181,181,153959,1079.0,883.0,306.0,197.0,3.0,1.0,1079.0,197.0,0.3333333333333428
182,182,153960,1079.0,884.0,315.0,196.0,3.0,1.0,1079.0,196.66666666666663,0.0
183,183,153961,1079.0,883.0,313.0,197.0,3.0,1.0,1079.0,196.66666666666663,0.0
184,184,153962,1079.0,883.0,281.0,197.0,3.0,1.0,1079.0,196.66666666666663,0.0
185,185,153963,1079.0,884.0,305.0,196.0,3.0,1.0,1079.0,196.66666666666663,0.4714045207909647
186,186,153964,1078.0,884.0,324.0,196.0,3.0,1.0,1078.6666666666667,196.33333333333331,0.745355992500002
187,187,153965,1077.0,884.0,332.0,196.0,3.0,1.0,1078.0,196.0,0.6666666666667425
188,188,153966,1077.0,884.0,358.0,196.0,3.0,1.0,1077.3333333333333,196.0,0.4714045207909848
189,189,153967,1077.0,885.0,351.0,195.0,3.0,1.0,1077.0,195.66666666666663,0.3333333333333144
190,190,153968,1077.0,885.0,388.0,195.0,3.0,1.0,1077.0,195.33333333333331,0.4714045207909848
191,191,153969,1078.0,885.0,388.0,195.0,3.0,1.0,1077.3333333333333,195.0,0.4714045207911456
192,192,153970,1078.0,886.0,360.0,194.0,3.0,1.0,1077.6666666666667,194.66666666666663,0.0
193,193,153971,1077.0,885.0,378.0,195.0,3.0,1.0,1077.6666666666667,194.66666666666663,1.054092553389436
194,194,153972,1079.0,888.0,396.0,192.0,3.0,1.0,1078.0,193.66666666666663,0.3333333333332575
195,195,153973,1079.0,886.0,367.0,194.0,3.0,1.0,1078.3333333333333,193.66666666666663,1.6666666666666514
196,196,153974,1080.0,889.0,387.0,191.0,3.0,1.0,1079.3333333333333,192.33333333333331,0.3333333333333144
197,197,153975,1079.0,887.0,369.0,193.0,3.0,1.0,1079.3333333333333,192.66666666666663,0.3333333333333144
198,198,153976,1079.0,887.0,339.0,193.0,3.0,1.0,1079.3333333333333,192.33333333333331,1.054092553389436
199,199,153977,1079.0,886.0,314.0,194.0,3.0,1.0,1079.0,193.33333333333331,0.3333333333333144
200,200,153978,1079.0,886.0,341.0,194.0,3.0,1.0,1079.0,193.66666666666663,0.3333333333333428
201,201,153979,1079.0,886.0,349.0,194.0,3.0,1.0,1079.0,194.0,0.0
202,202,153980,1079.0,886.0,349.0,194.0,3.0,1.0,1079.0,194.0,0.4714045207909848
203,203,153981,1078.0,885.0,322.0,195.0,3.0,1.0,1078.6666666666667,194.33333333333331,0.4714045207911254
204,204,153982,1078.0,885.0,322.0,195.0,3.0,1.0,1078.3333333333333,194.66666666666663,0.0
205,205,153983,1079.0,886.0,339.0,194.0,3.0,1.0,1078.3333333333333,194.66666666666663,0.0
206,206,153984,1078.0,885.0,342.0,195.0,3.0,1.0,1078.3333333333333,194.66666666666663,0.3333333333333144
207,207,153985,1078.0,886.0,369.0,194.0,3.0,1.0,1078.3333333333333,194.33333333333331,1.0
208,208,153986,1076.0,886.0,412.0,194.0,3.0,1.0,1077.3333333333333,194.33333333333331,0.9428090415819697
209,209,153987,1076.0,887.0,455.0,193.0,3.0,1.0,1076.6666666666667,193.66666666666663,1.201850425154579
210,210,153988,1080.0,889.0,480.0,191.0,3.0,1.0,1077.3333333333333,192.66666666666663,2.1343747458110367
211,211,153989,1080.0,891.0,569.0,189.0,3.0,1.0,1078.6666666666667,191.0,2.1343747458108373
212,212,153990,1081.0,891.0,545.0,189.0,3.0,1.0,1080.3333333333333,189.66666666666663,0.9428090415821104
213,213,153991,1082.0,891.0,526.0,189.0,3.0,1.0,1081.0,189.0,1.0
214,214,153992,1083.0,891.0,532.0,189.0,3.0,1.0,1082.0,189.0,0.7453559924998875
215,215,153993,1080.0,893.0,465.0,187.0,3.0,1.0,1081.6666666666667,188.33333333333331,1.333333333333485
216,216,153994,1078.0,891.0,478.0,189.0,3.0,1.0,1080.3333333333333,188.33333333333331,2.108185106778925
217,217,153995,1077.0,893.0,549.0,187.0,3.0,1.0,1078.3333333333333,187.66666666666663,0.7453559924999892
218,218,153996,1081.0,895.0,466.0,185.0,3.0,1.0,1078.6666666666667,187.0,3.144660377352113
219,219,153997,1083.0,899.0,393.0,181.0,3.0,1.0,1080.3333333333333,184.33333333333331,2.8480012484391946
220,220,153998,1080.0,901.0,514.0,179.0,3.0,1.0,1081.3333333333333,181.66666666666663,4.9553562491061856
221,221,153999,1086.0,909.0,604.0,171.0,3.0,1.0,1083.0,177.0,5.676462121975403
222,222,154000,1096.0,910.0,627.0,170.0,3.0,1.0,1087.3333333333333,173.33333333333334,11.742609969205768
223,223,154001,1115.0,905.0,822.0,175.0,3.0,1.0,1099.0,172.0,16.719914938646014
224,224,154002,1136.0,905.0,1033.0,175.0,3.0,1.0,1115.6666666666667,173.33333333333334,19.379255804998103
225,225,154003,1154.0,906.0,1387.0,174.0,3.0,1.0,1135.0,174.66666666666666,16.45532672959657
226,226,154004,1164.0,911.0,907.0,169.0,3.0,1.0,1151.3333333333333,172.66666666666666,10.34944979750668
227,227,154005,1166.0,913.0,1524.0,167.0,,,1161.3333333333333,170.0,9.480975102218617
228,228,154006,1159.0,934.0,1311.0,146.0,,,1163.0,160.66666666666666,12.547686816479164
229,229,154007,1153.0,947.0,956.0,133.0,,,1159.3333333333333,148.66666666666666,19.189117286165608
230,230,154008,1149.0,968.0,1251.0,112.0,,,1153.6666666666667,130.33333333333334,12.547686816479176
231,231,154009,1148.0,970.0,927.0,110.0,,,1150.0,118.33333333333331,13.482498944104451
232,232,154010,1147.0,987.0,1080.0,93.0,,,1148.0,105.0,14.925742118158745
233,233,154011,1167.0,1009.0,1232.0,71.0,,,1154.0,91.33333333333331,17.20787933218707
234,234,154012,1175.0,1014.0,986.0,66.0,,,1163.0,76.66666666666667,18.408935028645494
235,235,154013,1188.0,1024.0,1320.0,56.0,,,1176.6666666666667,64.33333333333333,16.606558276108125
236,236,154014,1216.0,1018.0,1141.0,62.0,,,1193.0,61.333333333333336,18.57118436957876
237,237,154015,1227.0,1034.0,1140.0,46.0,,,1210.3333333333333,54.66666666666666,22.095751225568808
238,238,154016,1253.0,1037.0,1217.0,43.0,,,1232.0,50.333333333333336,24.315061633115786
239,239,154017,1280.0,1053.0,1570.0,27.0,,,1253.3333333333333,38.66666666666666,23.72527953236573
240,240,154018,1292.0,1063.0,1209.0,17.0,,,1275.0,29.0,23.278507015890987
241,241,154019,1314.0,1071.0,352.0,9.0,,,1295.3333333333333,17.666666666666668,19.313207915827967
242,242,154020,1334.0,1074.0,210.0,6.0,,,1313.3333333333333,10.666666666666666,11.126794486983083
243,243,154021,,,,,,,1324.0,7.5,10.111874208078342
244,244,154022,,,,,,,1334.0,6.0,
245,245,154023,,,,,,,,,
246,246,154024,,,,,,,,,
247,247,154025,,,,,,,,,
248,248,154026,,,,,,,,,
249,249,154027,,,,,,,,,
250,250,154028,,,,,,,,,
251,251,154029,,,,,,,,,
252,252,154030,,,,,,,,,
253,253,154031,,,,,,,,,
254,254,154032,,,,,,,,,
255,255,154033,,,,,,,,,
256,256,154034,,,,,,,,,
257,257,154035,,,,,,,,,
258,258,154036,,,,,,,,,
259,259,154037,,,,,,,,,
260,260,154038,,,,,,,,,
261,261,154039,,,,,,,,,
262,262,154040,,,,,,,,,
263,263,154041,,,,,,,,,
264,264,154042,,,,,,,,,
265,265,154043,,,,,,,,,
266,266,154044,,,,,,,,,
267,267,154045,,,,,,,,,
268,268,154046,,,,,,,,,
269,269,154047,,,,,,,,,
270,270,154048,,,,,,,,,
271,271,154049,,,,,,,,,
272,272,154050,,,,,,,,,
273,273,154051,1560.0,1066.0,1092.0,14.0,,,1560.0,14.0,9.656603957913983
274,274,154052,1542.0,1059.0,1557.0,21.0,,,1551.0,17.5,5.669117117231725
275,275,154053,1534.0,1062.0,883.0,18.0,,,1545.3333333333333,17.666666666666668,15.67021236472406
276,276,154054,1513.0,1067.0,936.0,13.0,,,1529.6666666666667,17.333333333333332,16.34353422950835
277,277,154055,1494.0,1069.0,798.0,11.0,,,1513.6666666666667,14.0,20.46677524401182
278,278,154056,1473.0,1069.0,755.0,11.0,,,1493.3333333333333,11.666666666666666,18.027756377319943
279,279,154057,1459.0,1070.0,540.0,10.0,,,1475.3333333333333,10.666666666666666,12.684198393626811
280,280,154058,1456.0,1071.0,464.0,9.0,,,1462.6666666666667,10.0,3.333333333333257
281,281,154059,1483.0,1069.0,741.0,11.0,,,1466.0,10.0,21.26290457842275
