Unnamed: 0,nframe_71713021800,absframe_71713021800,x0_71713021800,y0_71713021800,area_71713021800,yadj_71713021800,flower_71713021800,visit_num_71713021800,sx_71713021800,sy_71713021800,speeds_71713021800
650,650,200835,1322.0,766.0,467.0,314.0,6.0,1.0,1322.0,314.0,0.0
651,651,200836,1322.0,766.0,447.0,314.0,6.0,1.0,1322.0,314.0,0.3333333333333144
652,652,200837,1322.0,765.0,478.0,315.0,6.0,1.0,1322.0,314.3333333333333,0.3333333333332575
653,653,200838,1321.0,766.0,461.0,314.0,6.0,1.0,1321.6666666666667,314.3333333333333,0.4714045207911657
654,654,200839,1321.0,765.0,458.0,315.0,6.0,1.0,1321.3333333333333,314.6666666666667,0.4714045207910048
655,655,200840,1321.0,766.0,458.0,314.0,6.0,1.0,1321.0,314.3333333333333,0.0
656,656,200841,1321.0,766.0,472.0,314.0,6.0,1.0,1321.0,314.3333333333333,0.3333333333333144
657,657,200842,1321.0,766.0,489.0,314.0,6.0,1.0,1321.0,314.0,0.0
658,658,200843,1321.0,766.0,489.0,314.0,6.0,1.0,1321.0,314.0,0.0
659,659,200844,1321.0,766.0,441.0,314.0,6.0,1.0,1321.0,314.0,0.3333333333332575
660,660,200845,1322.0,766.0,437.0,314.0,6.0,1.0,1321.3333333333333,314.0,0.3333333333334849
661,661,200846,1322.0,766.0,472.0,314.0,6.0,1.0,1321.6666666666667,314.0,0.3333333333332575
662,662,200847,1322.0,766.0,472.0,314.0,6.0,1.0,1322.0,314.0,0.3333333333332575
663,663,200848,1321.0,766.0,454.0,314.0,6.0,1.0,1321.6666666666667,314.0,0.0
664,664,200849,1322.0,766.0,479.0,314.0,6.0,1.0,1321.6666666666667,314.0,0.3333333333334849
665,665,200850,1321.0,766.0,458.0,314.0,6.0,1.0,1321.3333333333333,314.0,0.3333333333333144
666,666,200851,1321.0,765.0,492.0,315.0,6.0,1.0,1321.3333333333333,314.3333333333333,0.3333333333333144
667,667,200852,1322.0,767.0,458.0,313.0,6.0,1.0,1321.3333333333333,314.0,0.7453559924999892
668,668,200853,1323.0,765.0,445.0,315.0,6.0,1.0,1322.0,314.3333333333333,1.2018504251546736
669,669,200854,1324.0,763.0,466.0,317.0,6.0,1.0,1323.0,315.0,1.795054935711547
670,670,200855,1324.0,762.0,508.0,318.0,6.0,1.0,1323.6666666666667,316.6666666666667,1.0
671,671,200856,1323.0,762.0,493.0,318.0,6.0,1.0,1323.6666666666667,317.6666666666667,0.7453559924999638
672,672,200857,1323.0,761.0,479.0,319.0,6.0,1.0,1323.3333333333333,318.3333333333333,0.9428090415819697
673,673,200858,1322.0,760.0,504.0,320.0,6.0,1.0,1322.6666666666667,319.0,1.6666666666666856
674,674,200859,1323.0,757.0,500.0,323.0,6.0,1.0,1322.6666666666667,320.6666666666667,1.7950549357113674
675,675,200860,1328.0,763.0,679.0,317.0,6.0,1.0,1324.3333333333333,320.0,0.6666666666665151
676,676,200861,1320.0,760.0,14.0,320.0,6.0,1.0,1323.6666666666667,320.0,11.080513425729771
677,677,200862,1356.0,753.0,1215.0,327.0,6.0,1.0,1334.6666666666667,321.3333333333333,17.770137247015718
678,678,200863,1377.0,742.0,1440.0,338.0,6.0,1.0,1351.0,328.3333333333333,28.709270666846045
679,679,200864,1403.0,737.0,1457.0,343.0,6.0,1.0,1378.6666666666667,336.0,21.587033144922906
680,680,200865,1419.0,738.0,1294.0,342.0,,,1399.6666666666667,341.0,18.110770276274835
681,681,200866,1431.0,748.0,1092.0,332.0,,,1417.6666666666667,339.0,18.27262676488752
682,682,200867,1456.0,751.0,869.0,329.0,,,1435.3333333333333,334.3333333333333,20.709632756012205
683,683,200868,1471.0,772.0,885.0,308.0,,,1452.6666666666667,323.0,28.81743299540133
684,684,200869,1488.0,813.0,1143.0,267.0,,,1471.6666666666667,301.3333333333333,31.54185931248956
685,685,200870,1511.0,828.0,780.0,252.0,,,1490.0,275.6666666666667,29.47126660928493
686,686,200871,1535.0,833.0,1862.0,247.0,,,1511.3333333333333,255.33333333333331,20.43145722762928
687,687,200872,1542.0,842.0,1279.0,238.0,,,1529.3333333333333,245.66666666666663,17.390929947660776
688,688,200873,1562.0,839.0,1784.0,241.0,,,1546.3333333333333,242.0,15.7091622239309
689,689,200874,1580.0,847.0,1474.0,233.0,,,1561.3333333333333,237.33333333333331,17.08800749063506
690,690,200875,1590.0,860.0,1854.0,220.0,,,1577.3333333333333,231.33333333333331,15.80787426850598
691,691,200876,1605.0,859.0,1549.0,221.0,,,1591.6666666666667,224.66666666666663,12.01850425154663
692,692,200877,1616.0,845.0,1098.0,235.0,,,1603.6666666666667,225.33333333333331,13.038404810405298
693,693,200878,1629.0,857.0,1172.0,223.0,,,1616.6666666666667,226.33333333333331,8.013876853447389
694,694,200879,1628.0,852.0,1146.0,228.0,,,1624.3333333333333,228.66666666666663,6.036923425424947
695,695,200880,1634.0,843.0,1142.0,237.0,,,1630.3333333333333,229.33333333333331,7.133644853010983
696,696,200881,1642.0,840.0,462.0,240.0,,,1634.6666666666667,235.0,8.498365855987881
697,697,200882,1645.0,833.0,523.0,247.0,,,1640.3333333333333,241.33333333333331,5.897268670984823
698,698,200883,1647.0,831.0,789.0,249.0,,,1644.6666666666667,245.33333333333331,3.3499585403736263
699,699,200884,1641.0,830.0,978.0,250.0,,,1644.3333333333333,248.66666666666663,5.385164807134504
700,700,200885,1630.0,827.0,745.0,253.0,7.0,1.0,1639.3333333333333,250.66666666666663,5.90668171555631
701,701,200886,1630.0,826.0,695.0,254.0,7.0,1.0,1633.6666666666667,252.33333333333331,2.8674417556809937
702,702,200887,1634.0,825.0,1173.0,255.0,7.0,1.0,1631.3333333333333,254.0,1.666666666666788
703,703,200888,1634.0,824.0,1135.0,256.0,7.0,1.0,1632.6666666666667,255.0,1.699673171197448
704,704,200889,1635.0,825.0,1149.0,255.0,7.0,1.0,1634.3333333333333,255.33333333333331,0.7453559924999892
705,705,200890,1636.0,824.0,1139.0,256.0,7.0,1.0,1635.0,255.66666666666663,1.3743685418724754
706,706,200891,1638.0,825.0,1078.0,255.0,7.0,1.0,1636.3333333333333,255.33333333333331,1.333333333333485
707,707,200892,1639.0,825.0,1108.0,255.0,7.0,1.0,1637.6666666666667,255.33333333333331,0.6666666666665151
708,708,200893,1638.0,824.0,1095.0,256.0,7.0,1.0,1638.3333333333333,255.33333333333331,0.3333333333333144
709,709,200894,1638.0,824.0,1100.0,256.0,7.0,1.0,1638.3333333333333,255.66666666666663,0.4714045207909848
710,710,200895,1638.0,824.0,1120.0,256.0,7.0,1.0,1638.0,256.0,0.4714045207909647
711,711,200896,1637.0,823.0,1102.0,257.0,7.0,1.0,1637.6666666666667,256.3333333333333,1.2018504251546736
712,712,200897,1635.0,822.0,1073.0,258.0,7.0,1.0,1636.6666666666667,257.0,0.7453559924999892
713,713,200898,1636.0,823.0,1101.0,257.0,7.0,1.0,1636.0,257.3333333333333,0.3333333333333712
714,714,200899,1637.0,822.0,1061.0,258.0,7.0,1.0,1636.0,257.6666666666667,1.490711984999775
715,715,200900,1631.0,820.0,1075.0,260.0,7.0,1.0,1634.6666666666667,258.3333333333333,1.7950549357115788
716,716,200901,1631.0,821.0,1142.0,259.0,7.0,1.0,1633.0,259.0,1.0540925533894538
717,717,200902,1634.0,823.0,744.0,257.0,7.0,1.0,1632.0,258.6666666666667,0.0
718,718,200903,1631.0,820.0,1142.0,260.0,7.0,1.0,1632.0,258.6666666666667,2.748737083745185
719,719,200904,1639.0,823.0,1179.0,257.0,7.0,1.0,1634.6666666666667,258.0,1.6996731711974424
720,720,200905,1639.0,824.0,1137.0,256.0,7.0,1.0,1636.3333333333333,257.6666666666667,2.603416558635564
721,721,200906,1637.0,825.0,815.0,255.0,7.0,1.0,1638.3333333333333,256.0,1.2018504251546578
722,722,200907,1636.0,825.0,810.0,255.0,7.0,1.0,1637.3333333333333,255.33333333333331,0.0
723,723,200908,1639.0,824.0,1129.0,256.0,7.0,1.0,1637.3333333333333,255.33333333333331,1.4907119849997876
724,724,200909,1633.0,823.0,1093.0,257.0,7.0,1.0,1636.0,256.0,1.2018504251546736
725,725,200910,1633.0,823.0,1118.0,257.0,7.0,1.0,1635.0,256.6666666666667,0.3333333333333712
726,726,200911,1639.0,825.0,1045.0,255.0,7.0,1.0,1635.0,256.3333333333333,2.108185106778917
727,727,200912,1639.0,825.0,725.0,255.0,7.0,1.0,1637.0,255.66666666666663,2.23606797749979
728,728,200913,1639.0,826.0,789.0,254.0,7.0,1.0,1639.0,254.66666666666663,0.7453559924999892
729,729,200914,1641.0,826.0,791.0,254.0,7.0,1.0,1639.6666666666667,254.33333333333331,2.848001248439035
730,730,200915,1647.0,828.0,852.0,252.0,7.0,1.0,1642.3333333333333,253.33333333333331,2.8480012484392483
731,731,200916,1647.0,829.0,898.0,251.0,7.0,1.0,1645.0,252.33333333333331,0.745355992500002
732,732,200917,1643.0,827.0,894.0,253.0,7.0,1.0,1645.6666666666667,252.0,0.4714045207909848
733,733,200918,1648.0,827.0,826.0,253.0,7.0,1.0,1646.0,252.33333333333331,0.4714045207909647
734,734,200919,1648.0,828.0,904.0,252.0,7.0,1.0,1646.3333333333333,252.66666666666663,1.7950549357115682
735,735,200920,1648.0,829.0,920.0,251.0,7.0,1.0,1648.0,252.0,1.6666666666666743
736,736,200921,1651.0,831.0,732.0,249.0,7.0,1.0,1649.0,250.66666666666663,3.2829526005986938
737,737,200922,1657.0,832.0,667.0,248.0,7.0,1.0,1652.0,249.33333333333331,3.1622776601683795
738,738,200923,1657.0,832.0,687.0,248.0,7.0,1.0,1655.0,248.33333333333331,2.0
739,739,200924,1657.0,831.0,738.0,249.0,7.0,1.0,1657.0,248.33333333333331,0.6666666666666572
740,740,200925,1657.0,830.0,742.0,250.0,7.0,1.0,1657.0,249.0,1.3333333333333428
741,741,200926,1657.0,828.0,813.0,252.0,7.0,1.0,1657.0,250.33333333333331,1.490711984999877
742,742,200927,1655.0,827.0,768.0,253.0,7.0,1.0,1656.3333333333333,251.66666666666663,1.4142135623730951
743,743,200928,1654.0,827.0,792.0,253.0,7.0,1.0,1655.3333333333333,252.66666666666663,1.2018504251546736
744,744,200929,1654.0,826.0,794.0,254.0,7.0,1.0,1654.3333333333333,253.33333333333331,0.6666666666666572
745,745,200930,1655.0,825.0,908.0,255.0,7.0,1.0,1654.3333333333333,254.0,2.027587510099408
746,746,200931,1660.0,826.0,849.0,254.0,7.0,1.0,1656.3333333333333,254.33333333333331,1.6666666666667425
747,747,200932,1659.0,826.0,810.0,254.0,7.0,1.0,1658.0,254.33333333333331,1.3743685418724825
748,748,200933,1659.0,826.0,828.0,254.0,7.0,1.0,1659.3333333333333,254.0,1.88561808316408
749,749,200934,1656.0,822.0,754.0,258.0,7.0,1.0,1658.0,255.33333333333331,1.2018504251546815
750,750,200935,1661.0,823.0,1008.0,257.0,7.0,1.0,1658.6666666666667,256.3333333333333,1.3333333333333712
751,751,200936,1659.0,822.0,926.0,258.0,7.0,1.0,1658.6666666666667,257.6666666666667,0.7453559924997859
752,752,200937,1658.0,821.0,904.0,259.0,7.0,1.0,1659.3333333333333,258.0,1.666666666666515
753,753,200938,1656.0,823.0,657.0,257.0,7.0,1.0,1657.6666666666667,258.0,1.374368541872696
754,754,200939,1655.0,823.0,678.0,257.0,7.0,1.0,1656.3333333333333,257.6666666666667,0.9428090415819697
755,755,200940,1656.0,823.0,695.0,257.0,7.0,1.0,1655.6666666666667,257.0,0.3333333333332575
756,756,200941,1657.0,823.0,695.0,257.0,7.0,1.0,1656.0,257.0,1.0
757,757,200942,1655.0,826.0,953.0,254.0,7.0,1.0,1656.0,256.0,0.7453559924998875
758,758,200943,1657.0,825.0,830.0,255.0,7.0,1.0,1656.3333333333333,255.33333333333331,1.0
759,759,200944,1660.0,823.0,878.0,257.0,7.0,1.0,1657.3333333333333,255.33333333333331,0.6666666666667425
760,760,200945,1657.0,826.0,891.0,254.0,7.0,1.0,1658.0,255.33333333333331,0.3333333333333428
761,761,200946,1657.0,826.0,834.0,254.0,7.0,1.0,1658.0,255.0,1.4142135623730951
762,762,200947,1657.0,826.0,890.0,254.0,7.0,1.0,1657.0,254.0,0.3333333333332575
763,763,200948,1658.0,826.0,889.0,254.0,7.0,1.0,1657.3333333333333,254.0,0.9428090415821104
764,764,200949,1659.0,828.0,891.0,252.0,7.0,1.0,1658.0,253.33333333333331,0.6666666666667425
765,765,200950,1659.0,826.0,890.0,254.0,7.0,1.0,1658.6666666666667,253.33333333333331,0.3333333333332575
766,766,200951,1659.0,826.0,883.0,254.0,7.0,1.0,1659.0,253.33333333333331,1.0
767,767,200952,1659.0,825.0,835.0,255.0,7.0,1.0,1659.0,254.33333333333331,0.4714045207909848
768,768,200953,1660.0,827.0,780.0,253.0,7.0,1.0,1659.3333333333333,254.0,0.0
769,769,200954,1659.0,826.0,792.0,254.0,7.0,1.0,1659.3333333333333,254.0,0.3333333333334849
770,770,200955,1660.0,825.0,806.0,255.0,7.0,1.0,1659.6666666666667,254.0,0.3333333333333428
771,771,200956,1660.0,826.0,848.0,254.0,7.0,1.0,1659.6666666666667,254.33333333333331,0.3333333333332575
772,772,200957,1660.0,826.0,846.0,254.0,7.0,1.0,1660.0,254.33333333333331,0.6666666666666856
773,773,200958,1660.0,827.0,821.0,253.0,7.0,1.0,1660.0,253.66666666666663,0.3333333333333144
774,774,200959,1660.0,827.0,806.0,253.0,7.0,1.0,1660.0,253.33333333333331,0.3333333333333428
775,775,200960,1660.0,827.0,780.0,253.0,7.0,1.0,1660.0,253.0,0.4714045207909848
776,776,200961,1659.0,826.0,766.0,254.0,7.0,1.0,1659.6666666666667,253.33333333333331,0.7453559924999892
777,777,200962,1659.0,825.0,764.0,255.0,7.0,1.0,1659.3333333333333,254.0,1.054092553389436
778,778,200963,1659.0,824.0,722.0,256.0,7.0,1.0,1659.0,255.0,0.3333333333333428
779,779,200964,1659.0,825.0,798.0,255.0,7.0,1.0,1659.0,255.33333333333331,0.6666666666666856
780,780,200965,1659.0,827.0,825.0,253.0,7.0,1.0,1659.0,254.66666666666663,0.7453559924999129
781,781,200966,1660.0,822.0,542.0,258.0,7.0,1.0,1659.3333333333333,255.33333333333331,1.0540925533894807
782,782,200967,1660.0,822.0,546.0,258.0,7.0,1.0,1659.6666666666667,256.3333333333333,2.108185106778872
783,783,200968,1661.0,821.0,567.0,259.0,7.0,1.0,1660.3333333333333,258.3333333333333,1.374368541872627
784,784,200969,1661.0,818.0,593.0,262.0,7.0,1.0,1660.6666666666667,259.6666666666667,2.4267032964267563
785,785,200970,1667.0,820.0,662.0,260.0,7.0,1.0,1663.0,260.3333333333333,2.426703296426772
786,786,200971,1668.0,819.0,631.0,261.0,7.0,1.0,1665.3333333333333,261.0,2.333333333333485
787,787,200972,1668.0,818.0,598.0,262.0,7.0,1.0,1667.6666666666667,261.0,1.054092553389436
788,788,200973,1668.0,817.0,565.0,263.0,7.0,1.0,1668.0,262.0,0.3333333333333144
789,789,200974,1668.0,818.0,583.0,262.0,7.0,1.0,1668.0,262.3333333333333,0.4714045207910048
790,790,200975,1669.0,817.0,565.0,263.0,7.0,1.0,1668.3333333333333,262.6666666666667,0.4714045207911254
791,791,200976,1669.0,816.0,538.0,264.0,7.0,1.0,1668.6666666666667,263.0,0.7453559924999129
792,792,200977,1669.0,816.0,556.0,264.0,7.0,1.0,1669.0,263.6666666666667,0.3333333333333144
793,793,200978,1669.0,816.0,553.0,264.0,7.0,1.0,1669.0,264.0,0.0
794,794,200979,1669.0,816.0,576.0,264.0,7.0,1.0,1669.0,264.0,0.3333333333333144
795,795,200980,1669.0,815.0,517.0,265.0,7.0,1.0,1669.0,264.3333333333333,0.3333333333333712
796,796,200981,1669.0,815.0,521.0,265.0,7.0,1.0,1669.0,264.6666666666667,0.3333333333333144
797,797,200982,1669.0,815.0,519.0,265.0,7.0,1.0,1669.0,265.0,0.4714045207909647
798,798,200983,1668.0,814.0,442.0,266.0,7.0,1.0,1668.6666666666667,265.3333333333333,0.9428090415821304
799,799,200984,1667.0,813.0,432.0,267.0,7.0,1.0,1668.0,266.0,0.9428090415821304
800,800,200985,1667.0,813.0,463.0,267.0,7.0,1.0,1667.3333333333333,266.6666666666667,0.4714045207909647
801,801,200986,1667.0,813.0,441.0,267.0,7.0,1.0,1667.0,267.0,0.0
802,802,200987,1667.0,813.0,445.0,267.0,7.0,1.0,1667.0,267.0,0.0
803,803,200988,1667.0,813.0,450.0,267.0,7.0,1.0,1667.0,267.0,0.0
804,804,200989,1667.0,813.0,433.0,267.0,7.0,1.0,1667.0,267.0,0.0
805,805,200990,1667.0,813.0,406.0,267.0,7.0,1.0,1667.0,267.0,0.3333333333332575
806,806,200991,1666.0,813.0,442.0,267.0,7.0,1.0,1666.6666666666667,267.0,0.9428090415821304
807,807,200992,1665.0,811.0,522.0,269.0,7.0,1.0,1666.0,267.6666666666667,0.9428090415820902
808,808,200993,1665.0,811.0,539.0,269.0,7.0,1.0,1665.3333333333333,268.3333333333333,0.9428090415819697
809,809,200994,1664.0,811.0,551.0,269.0,7.0,1.0,1664.6666666666667,269.0,0.4714045207911254
810,810,200995,1664.0,810.0,564.0,270.0,7.0,1.0,1664.3333333333333,269.3333333333333,0.4714045207910048
811,811,200996,1664.0,810.0,568.0,270.0,7.0,1.0,1664.0,269.6666666666667,0.9428090415820902
812,812,200997,1662.0,809.0,620.0,271.0,7.0,1.0,1663.3333333333333,270.3333333333333,0.9428090415819697
813,813,200998,1662.0,808.0,591.0,272.0,7.0,1.0,1662.6666666666667,271.0,1.4142135623730951
814,814,200999,1661.0,807.0,615.0,273.0,7.0,1.0,1661.6666666666667,272.0,0.9428090415821304
815,815,201000,1660.0,807.0,671.0,273.0,7.0,1.0,1661.0,272.6666666666667,0.7453559924999892
816,816,201001,1660.0,807.0,646.0,273.0,7.0,1.0,1660.3333333333333,273.0,0.3333333333332575
817,817,201002,1660.0,807.0,639.0,273.0,7.0,1.0,1660.0,273.0,0.3333333333333144
818,818,201003,1660.0,806.0,657.0,274.0,7.0,1.0,1660.0,273.3333333333333,0.3333333333332575
819,819,201004,1659.0,807.0,629.0,273.0,7.0,1.0,1659.6666666666667,273.3333333333333,0.0
820,820,201005,1660.0,807.0,637.0,273.0,7.0,1.0,1659.6666666666667,273.3333333333333,0.0
821,821,201006,1660.0,806.0,636.0,274.0,7.0,1.0,1659.6666666666667,273.3333333333333,0.4714045207910048
822,822,201007,1660.0,806.0,649.0,274.0,7.0,1.0,1660.0,273.6666666666667,0.3333333333333144
823,823,201008,1660.0,806.0,649.0,274.0,7.0,1.0,1660.0,274.0,0.3333333333332575
824,824,201009,1661.0,806.0,629.0,274.0,7.0,1.0,1660.3333333333333,274.0,0.3333333333334849
825,825,201010,1661.0,806.0,666.0,274.0,7.0,1.0,1660.6666666666667,274.0,0.0
826,826,201011,1660.0,806.0,643.0,274.0,7.0,1.0,1660.6666666666667,274.0,0.0
827,827,201012,1661.0,806.0,629.0,274.0,7.0,1.0,1660.6666666666667,274.0,0.4714045207911254
828,828,201013,1660.0,805.0,644.0,275.0,7.0,1.0,1660.3333333333333,274.3333333333333,0.4714045207910048
829,829,201014,1659.0,805.0,663.0,275.0,7.0,1.0,1660.0,274.6666666666667,0.7453559924999892
830,830,201015,1659.0,805.0,663.0,275.0,7.0,1.0,1659.3333333333333,275.0,0.4714045207909647
831,831,201016,1659.0,806.0,636.0,274.0,7.0,1.0,1659.0,274.6666666666667,0.0
832,832,201017,1659.0,805.0,657.0,275.0,7.0,1.0,1659.0,274.6666666666667,0.3333333333332575
833,833,201018,1660.0,805.0,699.0,275.0,7.0,1.0,1659.3333333333333,274.6666666666667,0.7453559924999892
834,834,201019,1661.0,805.0,722.0,275.0,7.0,1.0,1660.0,275.0,0.7453559924999892
835,835,201020,1661.0,804.0,732.0,276.0,7.0,1.0,1660.6666666666667,275.3333333333333,0.3333333333333712
836,836,201021,1660.0,804.0,716.0,276.0,7.0,1.0,1660.6666666666667,275.6666666666667,0.4714045207911254
837,837,201022,1660.0,804.0,719.0,276.0,7.0,1.0,1660.3333333333333,276.0,0.0
838,838,201023,1661.0,804.0,720.0,276.0,7.0,1.0,1660.3333333333333,276.0,0.0
839,839,201024,1660.0,804.0,707.0,276.0,7.0,1.0,1660.3333333333333,276.0,0.0
840,840,201025,1660.0,804.0,707.0,276.0,7.0,1.0,1660.3333333333333,276.0,0.3333333333332575
841,841,201026,1660.0,804.0,699.0,276.0,7.0,1.0,1660.0,276.0,0.4714045207909647
842,842,201027,1661.0,805.0,709.0,275.0,7.0,1.0,1660.3333333333333,275.6666666666667,0.3333333333332575
843,843,201028,1659.0,804.0,717.0,276.0,7.0,1.0,1660.0,275.6666666666667,0.0
844,844,201029,1660.0,804.0,732.0,276.0,7.0,1.0,1660.0,275.6666666666667,0.4714045207909647
845,845,201030,1660.0,804.0,740.0,276.0,7.0,1.0,1659.6666666666667,276.0,0.3333333333332575
846,846,201031,1660.0,804.0,717.0,276.0,7.0,1.0,1660.0,276.0,0.0
847,847,201032,1660.0,804.0,694.0,276.0,7.0,1.0,1660.0,276.0,1.795054935711547
848,848,201033,1658.0,809.0,675.0,271.0,7.0,1.0,1659.3333333333333,274.3333333333333,1.6666666666666514
849,849,201034,1657.0,808.0,725.0,272.0,7.0,1.0,1658.3333333333333,273.0,1.4142135623730951
850,850,201035,1657.0,807.0,753.0,273.0,7.0,1.0,1657.3333333333333,272.0,0.9428090415819697
851,851,201036,1656.0,807.0,724.0,273.0,7.0,1.0,1656.6666666666667,272.6666666666667,0.4714045207911254
852,852,201037,1656.0,807.0,733.0,273.0,7.0,1.0,1656.3333333333333,273.0,0.3333333333332575
853,853,201038,1656.0,807.0,757.0,273.0,7.0,1.0,1656.0,273.0,0.0
854,854,201039,1656.0,807.0,762.0,273.0,7.0,1.0,1656.0,273.0,0.4714045207909647
855,855,201040,1655.0,806.0,757.0,274.0,7.0,1.0,1655.6666666666667,273.3333333333333,0.4714045207911657
856,856,201041,1655.0,806.0,757.0,274.0,7.0,1.0,1655.3333333333333,273.6666666666667,0.7453559924997859
857,857,201042,1654.0,806.0,756.0,274.0,7.0,1.0,1654.6666666666667,274.0,0.4714045207911254
858,858,201043,1654.0,805.0,736.0,275.0,7.0,1.0,1654.3333333333333,274.3333333333333,0.3333333333333712
859,859,201044,1655.0,805.0,762.0,275.0,7.0,1.0,1654.3333333333333,274.6666666666667,1.201850425154579
860,860,201045,1652.0,809.0,769.0,271.0,7.0,1.0,1653.6666666666667,273.6666666666667,1.6996731711976432
861,861,201046,1653.0,810.0,747.0,270.0,7.0,1.0,1653.3333333333333,272.0,1.490711984999775
862,862,201047,1653.0,809.0,730.0,271.0,7.0,1.0,1652.6666666666667,270.6666666666667,1.4142135623730951
863,863,201048,1655.0,806.0,726.0,274.0,7.0,1.0,1653.6666666666667,271.6666666666667,1.374368541872517
864,864,201049,1654.0,806.0,696.0,274.0,7.0,1.0,1654.0,273.0,0.0
865,865,201050,1653.0,809.0,696.0,271.0,7.0,1.0,1654.0,273.0,1.4142135623730951
866,866,201051,1652.0,809.0,687.0,271.0,7.0,1.0,1653.0,272.0,1.201850425154705
867,867,201052,1652.0,809.0,687.0,271.0,7.0,1.0,1652.3333333333333,271.0,0.3333333333332575
868,868,201053,1652.0,809.0,687.0,271.0,7.0,1.0,1652.0,271.0,0.0
869,869,201054,1652.0,809.0,709.0,271.0,7.0,1.0,1652.0,271.0,0.0
870,870,201055,1652.0,809.0,709.0,271.0,7.0,1.0,1652.0,271.0,0.0
871,871,201056,1652.0,809.0,709.0,271.0,7.0,1.0,1652.0,271.0,0.3333333333333144
872,872,201057,1652.0,808.0,731.0,272.0,7.0,1.0,1652.0,271.3333333333333,1.4907119849999275
873,873,201058,1654.0,805.0,715.0,275.0,7.0,1.0,1652.6666666666667,272.6666666666667,0.3333333333333144
874,874,201059,1652.0,808.0,726.0,272.0,7.0,1.0,1652.6666666666667,273.0,0.0
875,875,201060,1652.0,808.0,681.0,272.0,7.0,1.0,1652.6666666666667,273.0,1.201850425154705
876,876,201061,1652.0,808.0,719.0,272.0,7.0,1.0,1652.0,272.0,1.0540925533894538
877,877,201062,1655.0,809.0,733.0,271.0,7.0,1.0,1653.0,271.6666666666667,1.054092553389436
878,878,201063,1653.0,805.0,693.0,275.0,7.0,1.0,1653.3333333333333,272.6666666666667,0.3333333333334849
879,879,201064,1653.0,808.0,720.0,272.0,7.0,1.0,1653.6666666666667,272.6666666666667,2.108185106778908
880,880,201065,1649.0,807.0,615.0,273.0,7.0,1.0,1651.6666666666667,273.3333333333333,1.666666666666788
881,881,201066,1649.0,808.0,591.0,272.0,7.0,1.0,1650.3333333333333,272.3333333333333,1.3333333333332575
882,882,201067,1649.0,808.0,568.0,272.0,7.0,1.0,1649.0,272.3333333333333,0.4714045207909647
883,883,201068,1650.0,808.0,553.0,272.0,7.0,1.0,1649.3333333333333,272.0,1.201850425154705
884,884,201069,1651.0,805.0,642.0,275.0,7.0,1.0,1650.0,273.0,1.201850425154705
885,885,201070,1651.0,805.0,619.0,275.0,7.0,1.0,1650.6666666666667,274.0,1.0
886,886,201071,1650.0,805.0,637.0,275.0,7.0,1.0,1650.6666666666667,275.0,0.9428090415821304
887,887,201072,1649.0,807.0,607.0,273.0,7.0,1.0,1650.0,274.3333333333333,0.3333333333332575
888,888,201073,1650.0,805.0,614.0,275.0,7.0,1.0,1649.6666666666667,274.3333333333333,0.3333333333333712
889,889,201074,1650.0,804.0,634.0,276.0,7.0,1.0,1649.6666666666667,274.6666666666667,1.054092553389436
890,890,201075,1650.0,804.0,669.0,276.0,7.0,1.0,1650.0,275.6666666666667,0.3333333333333144
891,891,201076,1650.0,804.0,646.0,276.0,7.0,1.0,1650.0,276.0,0.0
892,892,201077,1650.0,804.0,612.0,276.0,7.0,1.0,1650.0,276.0,0.4714045207909647
893,893,201078,1651.0,805.0,627.0,275.0,7.0,1.0,1650.3333333333333,275.6666666666667,0.0
894,894,201079,1650.0,804.0,636.0,276.0,7.0,1.0,1650.3333333333333,275.6666666666667,0.0
895,895,201080,1650.0,804.0,650.0,276.0,7.0,1.0,1650.3333333333333,275.6666666666667,0.3333333333332575
896,896,201081,1650.0,805.0,604.0,275.0,7.0,1.0,1650.0,275.6666666666667,0.7453559924999129
897,897,201082,1649.0,806.0,593.0,274.0,7.0,1.0,1649.6666666666667,275.0,0.7453559925000147
898,898,201083,1649.0,806.0,580.0,274.0,7.0,1.0,1649.3333333333333,274.3333333333333,0.4714045207909647
899,899,201084,1649.0,806.0,585.0,274.0,7.0,1.0,1649.0,274.0,0.0
900,900,201085,1649.0,806.0,588.0,274.0,7.0,1.0,1649.0,274.0,0.0
901,901,201086,1649.0,806.0,571.0,274.0,7.0,1.0,1649.0,274.0,0.7453559924999129
902,902,201087,1650.0,804.0,606.0,276.0,7.0,1.0,1649.3333333333333,274.6666666666667,0.7453559924999638
903,903,201088,1650.0,804.0,652.0,276.0,7.0,1.0,1649.6666666666667,275.3333333333333,0.7453559924999129
904,904,201089,1650.0,804.0,652.0,276.0,7.0,1.0,1650.0,276.0,0.9428090415821304
905,905,201090,1652.0,806.0,672.0,274.0,7.0,1.0,1650.6666666666667,275.3333333333333,1.201850425154579
906,906,201091,1652.0,807.0,667.0,273.0,7.0,1.0,1651.3333333333333,274.3333333333333,0.6666666666666288
907,907,201092,1650.0,806.0,608.0,274.0,7.0,1.0,1651.3333333333333,273.6666666666667,1.201850425154579
908,908,201093,1650.0,809.0,560.0,271.0,7.0,1.0,1650.6666666666667,272.6666666666667,1.2018504251546736
909,909,201094,1649.0,809.0,532.0,271.0,7.0,1.0,1649.6666666666667,272.0,1.0540925533895078
