Unnamed: 0,nframe_31715401800,absframe_31715401800,x0_31715401800,y0_31715401800,area_31715401800,yadj_31715401800,flower_31715401800,visit_num_31715401800,sx_31715401800,sy_31715401800,speeds_31715401800
299,299,534804,441.0,195.0,1439.0,885.0,,,451.3333333333333,873.6666666666666,15.620499351813308
300,300,534805,433.0,182.0,755.0,898.0,,,441.3333333333333,885.6666666666666,17.904065335994407
301,301,534806,428.0,157.0,634.0,923.0,,,434.0,902.0,21.66666666666666
302,302,534807,425.0,132.0,719.0,948.0,,,428.6666666666667,923.0,21.592179654268897
303,303,534808,443.0,118.0,711.0,962.0,,,432.0,944.3333333333334,22.156012477178475
304,304,534809,475.0,110.0,623.0,970.0,,,447.6666666666667,960.0,29.589788028229528
305,305,534810,507.0,98.0,814.0,982.0,,,475.0,971.3333333333334,31.32801373283093
306,306,534811,531.0,85.0,934.0,995.0,,,504.3333333333333,982.3333333333334,28.65309756378885
307,307,534812,550.0,68.0,587.0,1012.0,,,529.3333333333334,996.3333333333334,24.98221589673558
308,308,534813,571.0,59.0,602.0,1021.0,,,550.6666666666666,1009.3333333333334,25.38591035287973
309,309,534814,601.0,55.0,864.0,1025.0,,,574.0,1019.3333333333334,29.10708199428833
310,310,534815,635.0,48.0,1217.0,1032.0,,,602.3333333333334,1026.0,34.035928728983485
311,311,534816,670.0,34.0,1291.0,1046.0,,,635.3333333333334,1034.3333333333333,37.86672535206715
312,312,534817,710.0,23.0,1421.0,1057.0,,,671.6666666666666,1045.0,39.210259428425694
313,313,534818,749.0,19.0,944.0,1061.0,,,709.6666666666666,1054.6666666666667,40.16908706400434
314,314,534819,789.0,15.0,817.0,1065.0,,,749.3333333333334,1061.0,40.49965706301989
315,315,534820,831.0,12.0,900.0,1068.0,,,789.6666666666666,1064.6666666666667,39.12941490887791
316,316,534821,865.0,1.0,87.0,1079.0,,,828.3333333333334,1070.6666666666667,19.86971453130501
317,317,534822,,,,,,,848.0,1073.5,17.867568385205637
318,318,534823,,,,,,,865.0,1079.0,
319,319,534824,,,,,,,,,
320,320,534825,,,,,,,,,
321,321,534826,,,,,,,,,
322,322,534827,,,,,,,,,
323,323,534828,,,,,,,,,
324,324,534829,,,,,,,,,
325,325,534830,1104.0,60.0,1189.0,1020.0,,,1104.0,1020.0,10.977249200050077
326,326,534831,1123.0,71.0,911.0,1009.0,,,1113.5,1014.5,12.176936305071868
327,327,534832,1145.0,84.0,587.0,996.0,,,1124.0,1008.3333333333334,23.1132477644796
328,328,534833,1162.0,98.0,494.0,982.0,,,1143.3333333333333,995.6666666666666,20.741798914805425
329,329,534834,1167.0,115.0,678.0,965.0,,,1158.0,981.0,16.200137173630534
330,330,534835,1174.0,123.0,1059.0,957.0,,,1167.6666666666667,968.0,14.80240220744964
331,331,534836,1168.0,142.0,1008.0,938.0,,,1169.6666666666667,953.3333333333334,12.405196043952293
332,332,534837,1171.0,152.0,1087.0,928.0,,,1171.0,941.0,13.70320319406294
333,333,534838,1177.0,164.0,1321.0,916.0,,,1172.0,927.3333333333334,11.556623882239832
334,334,534839,1187.0,171.0,1188.0,909.0,,,1178.3333333333333,917.6666666666666,13.872434697789998
335,335,534840,1205.0,176.0,1053.0,904.0,,,1189.6666666666667,909.6666666666666,15.846485765339477
336,336,534841,1221.0,182.0,1215.0,898.0,,,1204.3333333333333,903.6666666666666,16.15549442140351
337,337,534842,1232.0,189.0,967.0,891.0,,,1219.3333333333333,897.6666666666666,14.067298564006204
338,338,534843,1239.0,201.0,1317.0,879.0,,,1230.6666666666667,889.3333333333334,9.153020145164051
339,339,534844,1236.0,205.0,1280.0,875.0,,,1235.6666666666667,881.6666666666666,7.845734863959858
340,340,534845,1227.0,212.0,1485.0,868.0,5.0,1.0,1234.0,874.0,7.310570733153714
341,341,534846,1223.0,216.0,1655.0,864.0,5.0,1.0,1228.6666666666667,869.0,8.333333333333304
342,342,534847,1221.0,225.0,1912.0,855.0,5.0,1.0,1223.6666666666667,862.3333333333334,5.077182070576009
343,343,534848,1221.0,226.0,1844.0,854.0,5.0,1.0,1221.6666666666667,857.6666666666666,3.1622776601683795
344,344,534849,1220.0,225.0,1874.0,855.0,5.0,1.0,1220.6666666666667,854.6666666666666,2.108185106778944
345,345,534850,1219.0,219.0,1740.0,861.0,5.0,1.0,1220.0,856.6666666666666,1.054092553389436
346,346,534851,1222.0,223.0,2420.0,857.0,5.0,1.0,1220.3333333333333,857.6666666666666,1.4907119850000294
347,347,534852,1224.0,223.0,2067.0,857.0,5.0,1.0,1221.6666666666667,858.3333333333334,2.403700850309284
348,348,534853,1223.0,225.0,1796.0,855.0,5.0,1.0,1223.0,856.3333333333334,0.3333333333333712
349,349,534854,1222.0,224.0,1800.0,856.0,5.0,1.0,1223.0,856.0,0.9428090415820902
350,350,534855,1222.0,225.0,1847.0,855.0,5.0,1.0,1222.3333333333333,855.3333333333334,0.0
351,351,534856,1223.0,225.0,1878.0,855.0,5.0,1.0,1222.3333333333333,855.3333333333334,0.4714045207910048
352,352,534857,1221.0,225.0,2005.0,855.0,5.0,1.0,1222.0,855.0,0.6666666666667425
353,353,534858,1220.0,225.0,2082.0,855.0,5.0,1.0,1221.3333333333333,855.0,0.6666666666665151
354,354,534859,1221.0,225.0,1993.0,855.0,5.0,1.0,1220.6666666666667,855.0,0.3333333333334849
355,355,534860,1220.0,225.0,2026.0,855.0,5.0,1.0,1220.3333333333333,855.0,0.0
356,356,534861,1220.0,225.0,2063.0,855.0,5.0,1.0,1220.3333333333333,855.0,0.3333333333332575
357,357,534862,1220.0,225.0,2059.0,855.0,5.0,1.0,1220.0,855.0,0.3333333333333712
358,358,534863,1220.0,224.0,2095.0,856.0,5.0,1.0,1220.0,855.3333333333334,2.0
359,359,534864,1220.0,219.0,1855.0,861.0,5.0,1.0,1220.0,857.3333333333334,2.333333333333257
360,360,534865,1220.0,218.0,1999.0,862.0,5.0,1.0,1220.0,859.6666666666666,0.6666666666667425
361,361,534866,1220.0,222.0,2303.0,858.0,5.0,1.0,1220.0,860.3333333333334,1.054092553389436
362,362,534867,1221.0,216.0,1881.0,864.0,5.0,1.0,1220.3333333333333,861.3333333333334,0.4714045207910853
363,363,534868,1221.0,217.0,1919.0,863.0,5.0,1.0,1220.6666666666667,861.6666666666666,0.4714045207910048
364,364,534869,1221.0,221.0,2141.0,859.0,5.0,1.0,1221.0,862.0,0.4714045207910048
365,365,534870,1222.0,217.0,1888.0,863.0,5.0,1.0,1221.3333333333333,861.6666666666666,1.3333333333333712
366,366,534871,1221.0,213.0,1470.0,867.0,5.0,1.0,1221.3333333333333,863.0,0.3333333333333712
367,367,534872,1221.0,222.0,2073.0,858.0,5.0,1.0,1221.3333333333333,862.6666666666666,1.3743685418724616
368,368,534873,1221.0,221.0,2086.0,859.0,5.0,1.0,1221.0,861.3333333333334,3.0
369,369,534874,1221.0,222.0,2103.0,858.0,5.0,1.0,1221.0,858.3333333333334,0.6666666666667425
370,370,534875,1221.0,224.0,2022.0,856.0,5.0,1.0,1221.0,857.6666666666666,1.699673171197543
371,371,534876,1222.0,226.0,1761.0,854.0,5.0,1.0,1221.3333333333333,856.0,0.7453559924998622
372,372,534877,1220.0,220.0,1186.0,860.0,5.0,1.0,1221.0,856.6666666666666,1.699673171197543
373,373,534878,1222.0,229.0,1564.0,851.0,5.0,1.0,1221.3333333333333,855.0,1.3333333333333712
374,374,534879,1222.0,230.0,1612.0,850.0,5.0,1.0,1221.3333333333333,853.6666666666666,3.018461712712489
375,375,534880,1221.0,229.0,1746.0,851.0,5.0,1.0,1221.6666666666667,850.6666666666666,0.3333333333332575
376,376,534881,1223.0,229.0,1758.0,851.0,5.0,1.0,1222.0,850.6666666666666,0.6666666666667425
377,377,534882,1222.0,228.0,1797.0,852.0,5.0,1.0,1222.0,851.3333333333334,0.7453559924999638
378,378,534883,1223.0,228.0,1839.0,852.0,5.0,1.0,1222.6666666666667,851.6666666666666,0.3333333333332575
379,379,534884,1223.0,230.0,1544.0,850.0,5.0,1.0,1222.6666666666667,851.3333333333334,0.3333333333333712
380,380,534885,1222.0,229.0,1448.0,851.0,5.0,1.0,1222.6666666666667,851.0,1.0
381,381,534886,1223.0,231.0,1410.0,849.0,5.0,1.0,1222.6666666666667,850.0,0.4714045207911657
382,382,534887,1222.0,231.0,1457.0,849.0,5.0,1.0,1222.3333333333333,849.6666666666666,0.4714045207910853
383,383,534888,1223.0,230.0,1382.0,850.0,5.0,1.0,1222.6666666666667,849.3333333333334,0.4714045207909245
384,384,534889,1224.0,230.0,1293.0,850.0,5.0,1.0,1223.0,849.6666666666666,0.3333333333332575
385,385,534890,1223.0,231.0,1354.0,849.0,5.0,1.0,1223.3333333333333,849.6666666666666,0.3333333333332575
386,386,534891,1223.0,231.0,1417.0,849.0,5.0,1.0,1223.3333333333333,849.3333333333334,0.7453559924999638
387,387,534892,1223.0,232.0,1265.0,848.0,5.0,1.0,1223.0,848.6666666666666,0.3333333333332575
388,388,534893,1223.0,232.0,1248.0,848.0,5.0,1.0,1223.0,848.3333333333334,0.3333333333333712
389,389,534894,1223.0,232.0,1324.0,848.0,5.0,1.0,1223.0,848.0,0.0
390,390,534895,1223.0,232.0,1310.0,848.0,5.0,1.0,1223.0,848.0,0.3333333333332575
391,391,534896,1222.0,232.0,1276.0,848.0,5.0,1.0,1222.6666666666667,848.0,0.6666666666665151
392,392,534897,1225.0,232.0,1274.0,848.0,5.0,1.0,1223.3333333333333,848.0,0.6666666666667425
393,393,534898,1225.0,232.0,1287.0,848.0,5.0,1.0,1224.0,848.0,0.6666666666667425
394,394,534899,1224.0,232.0,1239.0,848.0,5.0,1.0,1224.6666666666667,848.0,0.3333333333334849
395,395,534900,1224.0,232.0,1245.0,848.0,5.0,1.0,1224.3333333333333,848.0,0.3333333333332575
396,396,534901,1224.0,232.0,1260.0,848.0,5.0,1.0,1224.0,848.0,0.0
397,397,534902,1224.0,232.0,1251.0,848.0,5.0,1.0,1224.0,848.0,0.3333333333332575
398,398,534903,1223.0,232.0,1256.0,848.0,5.0,1.0,1223.6666666666667,848.0,0.0
399,399,534904,1224.0,232.0,1260.0,848.0,5.0,1.0,1223.6666666666667,848.0,0.0
400,400,534905,1224.0,232.0,1270.0,848.0,5.0,1.0,1223.6666666666667,848.0,0.3333333333332575
401,401,534906,1224.0,232.0,1232.0,848.0,5.0,1.0,1224.0,848.0,0.4714045207910048
402,402,534907,1223.0,231.0,1215.0,849.0,5.0,1.0,1223.6666666666667,848.3333333333334,0.7453559924999638
403,403,534908,1222.0,231.0,1380.0,849.0,5.0,1.0,1223.0,848.6666666666666,1.201850425154705
404,404,534909,1221.0,230.0,1621.0,850.0,5.0,1.0,1222.0,849.3333333333334,2.0275875100993943
405,405,534910,1217.0,230.0,2295.0,850.0,5.0,1.0,1220.0,849.6666666666666,1.374368541872572
406,406,534911,1221.0,227.0,1355.0,853.0,5.0,1.0,1219.6666666666667,851.0,0.9428090415820902
407,407,534912,1219.0,228.0,1251.0,852.0,5.0,1.0,1219.0,851.6666666666666,1.0540925533894718
408,408,534913,1220.0,229.0,951.0,851.0,5.0,1.0,1220.0,852.0,4.216370213557815
409,409,534914,1225.0,215.0,989.0,865.0,5.0,1.0,1221.3333333333333,856.0,10.593499054713874
410,410,534915,1226.0,197.0,1268.0,883.0,,,1223.6666666666667,866.3333333333334,14.681810363696792
411,411,534916,1218.0,185.0,1103.0,895.0,,,1223.0,881.0,14.1499901845274
412,412,534917,1214.0,174.0,1248.0,906.0,,,1219.3333333333333,894.6666666666666,9.718253158075443
413,413,534918,1215.0,170.0,1458.0,910.0,,,1215.6666666666667,903.6666666666666,6.1463629715286245
414,414,534919,1214.0,167.0,1521.0,913.0,,,1214.3333333333333,909.6666666666666,4.176654695380423
415,415,534920,1203.0,168.0,1326.0,912.0,,,1210.6666666666667,911.6666666666666,13.420548092798244
416,416,534921,1176.0,180.0,1797.0,900.0,,,1197.6666666666667,908.3333333333334,23.769728648009423
417,417,534922,1148.0,194.0,1194.0,886.0,,,1175.6666666666667,899.3333333333334,34.489934119327664
418,418,534923,1108.0,209.0,521.0,871.0,,,1144.0,885.6666666666666,36.55285366576878
419,419,534924,1076.0,225.0,439.0,855.0,,,1110.6666666666667,870.6666666666666,36.95342413844169
420,420,534925,1045.0,235.0,604.0,845.0,,,1076.3333333333333,857.0,35.54027449403144
421,421,534926,1010.0,251.0,774.0,829.0,,,1043.6666666666667,843.0,35.80813067198881
422,422,534927,978.0,269.0,558.0,811.0,,,1011.0,828.3333333333334,33.83784863137726
423,423,534928,961.0,292.0,1131.0,788.0,,,983.0,809.3333333333334,29.27266453346688
424,424,534929,966.0,327.0,2240.0,753.0,,,968.3333333333334,784.0,31.349286718803988
425,425,534930,975.0,363.0,1929.0,717.0,,,967.3333333333334,752.6666666666666,37.27674282385129
426,426,534931,986.0,401.0,1697.0,679.0,,,975.6666666666666,716.3333333333334,36.345563690772494
427,427,534932,981.0,435.0,1360.0,645.0,,,980.6666666666666,680.3333333333334,34.52535300326414
428,428,534933,993.0,465.0,1265.0,615.0,,,986.6666666666666,646.3333333333334,34.23123979317405
429,429,534934,1025.0,496.0,1355.0,584.0,,,999.6666666666666,614.6666666666666,39.15212496006934
430,430,534935,1067.0,515.0,1589.0,565.0,,,1028.3333333333333,588.0,48.53978894794572
431,431,534936,1119.0,538.0,2072.0,542.0,,,1070.3333333333333,563.6666666666666,50.46560985243111
432,432,534937,1164.0,556.0,1675.0,524.0,,,1116.6666666666667,543.6666666666666,51.45008368419928
433,433,534938,1199.0,595.0,2241.0,485.0,,,1160.6666666666667,517.0,44.43472115862138
434,434,534939,1220.0,625.0,2910.0,455.0,,,1194.3333333333333,488.0,39.40953071417013
435,435,534940,1237.0,649.0,1926.0,431.0,,,1218.6666666666667,457.0,29.61230975268369
436,436,534941,1245.0,671.0,1232.0,409.0,,,1234.0,431.6666666666667,25.647178748895143
437,437,534942,1256.0,693.0,383.0,387.0,,,1246.0,409.0,19.880196734997867
438,438,534943,1271.0,698.0,492.0,382.0,,,1257.3333333333333,392.6666666666667,17.754498647447782
439,439,534944,1286.0,705.0,511.0,375.0,,,1271.0,381.3333333333333,17.384539747207118
440,440,534945,1300.0,721.0,552.0,359.0,,,1285.6666666666667,372.0,20.10251504441945
441,441,534946,1310.0,744.0,2018.0,336.0,,,1298.6666666666667,356.6666666666667,23.781411975649284
442,442,534947,1323.0,766.0,2160.0,314.0,,,1311.0,336.3333333333333,24.902030260826383
443,443,534948,1335.0,787.0,2082.0,293.0,,,1322.6666666666667,314.3333333333333,22.511725339870694
444,444,534949,1341.0,804.0,1714.0,276.0,,,1333.0,294.3333333333333,21.66666666666664
445,445,534950,1356.0,822.0,1901.0,258.0,,,1344.0,275.6666666666667,17.804493814764857
446,446,534951,1368.0,829.0,2180.0,251.0,,,1355.0,261.6666666666667,14.379769740082
447,447,534952,1371.0,835.0,2061.0,245.0,,,1365.0,251.33333333333331,8.279828232249429
448,448,534953,1375.0,838.0,1711.0,242.0,,,1371.3333333333333,246.0,5.934831271588324
449,449,534954,1379.0,843.0,1650.0,237.0,,,1375.0,241.33333333333331,5.426273532033249
450,450,534955,1383.0,846.0,1555.0,234.0,,,1379.0,237.66666666666663,4.955356249106237
451,451,534956,1389.0,843.0,1331.0,237.0,,,1383.6666666666667,236.0,6.666666666666606
452,452,534957,1395.0,855.0,1822.0,225.0,,,1389.0,232.0,5.934831271588339
453,453,534958,1397.0,857.0,1435.0,223.0,,,1393.6666666666667,228.33333333333331,6.262764742685265
454,454,534959,1397.0,860.0,1380.0,220.0,,,1396.3333333333333,222.66666666666663,3.0
455,455,534960,1395.0,864.0,1774.0,216.0,8.0,1.0,1396.3333333333333,219.66666666666663,1.374368541872517
456,456,534961,1396.0,861.0,1598.0,219.0,8.0,1.0,1396.0,218.33333333333331,0.6666666666667425
457,457,534962,1399.0,860.0,1445.0,220.0,8.0,1.0,1396.6666666666667,218.33333333333331,2.134374745810819
458,458,534963,1400.0,860.0,1463.0,220.0,8.0,1.0,1398.3333333333333,219.66666666666663,1.0540925533894538
459,459,534964,1399.0,862.0,1541.0,218.0,8.0,1.0,1399.3333333333333,219.33333333333331,1.6666666666666743
460,460,534965,1402.0,864.0,2111.0,216.0,8.0,1.0,1400.3333333333333,218.0,1.7950549357115206
461,461,534966,1402.0,865.0,2074.0,215.0,8.0,1.0,1401.0,216.33333333333331,13.743685418725526
462,462,534967,1389.0,902.0,421.0,178.0,8.0,1.0,1397.6666666666667,203.0,25.632011235952596
463,463,534968,1375.0,936.0,76.0,144.0,8.0,1.0,1388.6666666666667,179.0,43.91532256007645
464,464,534969,1328.0,974.0,425.0,106.0,8.0,1.0,1364.0,142.66666666666666,47.62935602709269
465,465,534970,1313.0,1023.0,154.0,57.0,,,1338.6666666666667,102.33333333333331,35.88252437546108
466,466,534971,1313.0,1024.0,139.0,56.0,,,1318.0,73.0,17.400510848184247
467,467,534972,1313.0,1024.0,126.0,56.0,,,1313.0,56.333333333333336,0.3333333333332575
468,468,534973,1312.0,1023.0,187.0,57.0,,,1312.6666666666667,56.333333333333336,4.013864859597426
469,469,534974,1314.0,1012.0,67.0,68.0,,,1313.0,60.333333333333336,4.666666666666664
470,470,534975,1313.0,1010.0,37.0,70.0,,,1313.0,65.0,4.346134936801755
471,471,534976,1313.0,1010.0,28.0,70.0,,,1313.3333333333333,69.33333333333333,0.7453559924999003
472,472,534977,1313.0,1010.0,30.0,70.0,,,1313.0,70.0,0.0
473,473,534978,1313.0,1010.0,48.0,70.0,,,1313.0,70.0,0.4714045207909747
474,474,534979,1314.0,1011.0,96.0,69.0,,,1313.3333333333333,69.66666666666667,2.6666666666666714
475,475,534980,1313.0,1018.0,279.0,62.0,,,1313.3333333333333,67.0,4.678556282539392
476,476,534981,1312.0,1024.0,98.0,56.0,,,1313.0,62.333333333333336,4.384315479321983
477,477,534982,1312.0,1024.0,131.0,56.0,,,1312.3333333333333,58.0,2.0
478,478,534983,1313.0,1024.0,156.0,56.0,,,1312.3333333333333,56.0,0.3333333333333357
479,479,534984,1312.0,1023.0,172.0,57.0,,,1312.3333333333333,56.333333333333336,9.067647005823648
480,480,534985,1320.0,998.0,1670.0,82.0,,,1315.0,65.0,8.653836657164755
481,481,534986,1320.0,999.0,1667.0,81.0,,,1317.3333333333333,73.33333333333333,4.7726070210921225
482,482,534987,1315.0,1009.0,1149.0,71.0,,,1318.3333333333333,78.0,4.333333333333275
483,483,534988,1315.0,1010.0,1126.0,70.0,,,1316.6666666666667,74.0,7.180219742846038
484,484,534989,1312.0,1019.0,352.0,61.0,,,1314.0,67.33333333333333,4.1231056256176535
485,485,534990,1312.0,1021.0,290.0,59.0,,,1313.0,63.333333333333336,0.4714045207909798
486,486,534991,1314.0,1011.0,73.0,69.0,,,1312.6666666666667,63.0,1.9436506316151043
487,487,534992,1315.0,1014.0,16.0,66.0,,,1313.6666666666667,64.66666666666667,19.413626371414686
488,488,534993,1328.0,965.0,43.0,115.0,,,1319.0,83.33333333333333,45.65084884205331
489,489,534994,1380.0,891.0,18.0,189.0,,,1341.0,123.33333333333331,57.76004001229758
490,490,534995,1400.0,863.0,1815.0,217.0,8.0,1.0,1369.3333333333333,173.66666666666666,41.467524106890686
491,491,534996,1402.0,865.0,1632.0,215.0,8.0,1.0,1394.0,207.0,10.671873729054802
492,492,534997,1400.0,866.0,1761.0,214.0,8.0,1.0,1400.6666666666667,215.33333333333331,1.0
493,493,534998,1400.0,866.0,1813.0,214.0,8.0,1.0,1400.6666666666667,214.33333333333331,1.7950549357115788
494,494,534999,1397.0,867.0,2096.0,213.0,8.0,1.0,1399.0,213.66666666666663,1.0540925533894538
495,495,535000,1397.0,867.0,2098.0,213.0,8.0,1.0,1398.0,213.33333333333331,0.4714045207909848
496,496,535001,1399.0,867.0,1901.0,213.0,8.0,1.0,1397.6666666666667,213.0,2.23606797749979
497,497,535002,1403.0,864.0,2073.0,216.0,8.0,1.0,1399.6666666666667,214.0,0.0
498,498,535003,1397.0,867.0,2081.0,213.0,8.0,1.0,1399.6666666666667,214.0,0.4714045207909848
499,499,535004,1400.0,866.0,1692.0,214.0,8.0,1.0,1400.0,214.33333333333331,0.6666666666667425
500,500,535005,1401.0,864.0,1606.0,216.0,8.0,1.0,1399.3333333333333,214.33333333333331,2.027587510099403
501,501,535006,1403.0,866.0,1462.0,214.0,8.0,1.0,1401.3333333333333,214.66666666666663,0.3333333333334849
502,502,535007,1401.0,866.0,1608.0,214.0,8.0,1.0,1401.6666666666667,214.66666666666663,0.7453559924997859
503,503,535008,1403.0,865.0,1374.0,215.0,8.0,1.0,1402.3333333333333,214.33333333333331,0.0
504,504,535009,1403.0,866.0,1433.0,214.0,8.0,1.0,1402.3333333333333,214.33333333333331,1.0
505,505,535010,1404.0,866.0,1393.0,214.0,8.0,1.0,1403.3333333333333,214.33333333333331,0.6666666666665151
506,506,535011,1401.0,865.0,1575.0,215.0,8.0,1.0,1402.6666666666667,214.33333333333331,0.6666666666666856
507,507,535012,1403.0,868.0,1528.0,212.0,8.0,1.0,1402.6666666666667,213.66666666666663,0.7453559924999892
508,508,535013,1402.0,867.0,1623.0,213.0,8.0,1.0,1402.0,213.33333333333331,0.7453559924999129
509,509,535014,1400.0,867.0,1772.0,213.0,8.0,1.0,1401.6666666666667,212.66666666666663,1.0540925533894627
510,510,535015,1400.0,867.0,1775.0,213.0,8.0,1.0,1400.6666666666667,213.0,1.3743685418725442
511,511,535016,1403.0,863.0,2056.0,217.0,8.0,1.0,1401.0,214.33333333333331,1.6666666666666514
512,512,535017,1403.0,863.0,2064.0,217.0,8.0,1.0,1402.0,215.66666666666663,1.4907119849999022
513,513,535018,1402.0,863.0,2116.0,217.0,8.0,1.0,1402.6666666666667,217.0,0.0
514,514,535019,1403.0,863.0,2061.0,217.0,8.0,1.0,1402.6666666666667,217.0,1.8856180831642408
515,515,535020,1399.0,867.0,1795.0,213.0,8.0,1.0,1401.3333333333333,215.66666666666663,1.201850425154579
516,516,535021,1400.0,866.0,1659.0,214.0,8.0,1.0,1400.6666666666667,214.66666666666663,0.9428090415821104
517,517,535022,1401.0,865.0,1474.0,215.0,8.0,1.0,1400.0,214.0,0.9428090415821104
518,518,535023,1401.0,865.0,1417.0,215.0,8.0,1.0,1400.6666666666667,214.66666666666663,0.7453559924999129
519,519,535024,1401.0,864.0,1415.0,216.0,8.0,1.0,1401.0,215.33333333333331,0.3333333333333428
520,520,535025,1401.0,866.0,1421.0,214.0,8.0,1.0,1401.0,215.0,0.3333333333332575
521,521,535026,1402.0,865.0,1407.0,215.0,8.0,1.0,1401.3333333333333,215.0,0.3333333333334849
522,522,535027,1402.0,864.0,1469.0,216.0,8.0,1.0,1401.6666666666667,215.0,0.4714045207909848
523,523,535028,1402.0,865.0,1394.0,215.0,8.0,1.0,1402.0,215.33333333333331,0.4714045207909848
524,524,535029,1403.0,866.0,1342.0,214.0,8.0,1.0,1402.3333333333333,215.0,1.054092553389436
525,525,535030,1401.0,867.0,1412.0,213.0,8.0,1.0,1402.0,214.0,1.4907119849999022
526,526,535031,1404.0,869.0,1557.0,211.0,8.0,1.0,1402.6666666666667,212.66666666666663,1.0540925533895078
527,527,535032,1402.0,869.0,1582.0,211.0,8.0,1.0,1402.3333333333333,211.66666666666663,1.795054935711357
528,528,535033,1396.0,869.0,1887.0,211.0,8.0,1.0,1400.6666666666667,211.0,1.4142135623730951
529,529,535034,1401.0,866.0,1406.0,214.0,8.0,1.0,1399.6666666666667,212.0,1.0
530,530,535035,1402.0,866.0,1334.0,214.0,8.0,1.0,1399.6666666666667,213.0,2.23606797749979
531,531,535036,1402.0,866.0,1348.0,214.0,8.0,1.0,1401.6666666666667,214.0,0.3333333333332575
532,532,535037,1402.0,866.0,1346.0,214.0,8.0,1.0,1402.0,214.0,0.4714045207909848
533,533,535038,1401.0,865.0,1369.0,215.0,8.0,1.0,1401.6666666666667,214.33333333333331,0.3333333333333428
534,534,535039,1402.0,867.0,1247.0,213.0,8.0,1.0,1401.6666666666667,214.0,0.0
535,535,535040,1402.0,866.0,1297.0,214.0,8.0,1.0,1401.6666666666667,214.0,0.4714045207909848
536,536,535041,1402.0,866.0,1343.0,214.0,8.0,1.0,1402.0,213.66666666666663,0.4714045207909647
537,537,535042,1403.0,868.0,1237.0,212.0,8.0,1.0,1402.3333333333333,213.33333333333331,1.3743685418725442
538,538,535043,1401.0,870.0,1233.0,210.0,8.0,1.0,1402.0,212.0,1.6666666666666572
539,539,535044,1402.0,871.0,1245.0,209.0,8.0,1.0,1402.0,210.33333333333331,1.201850425154705
540,540,535045,1401.0,871.0,1190.0,209.0,8.0,1.0,1401.3333333333333,209.33333333333331,0.4714045207911456
541,541,535046,1402.0,871.0,1220.0,209.0,8.0,1.0,1401.6666666666667,209.0,0.0
542,542,535047,1402.0,871.0,1304.0,209.0,8.0,1.0,1401.6666666666667,209.0,0.4714045207909848
543,543,535048,1402.0,870.0,1253.0,210.0,8.0,1.0,1402.0,209.33333333333331,1.3743685418724754
544,544,535049,1398.0,870.0,1302.0,210.0,8.0,1.0,1400.6666666666667,209.66666666666663,0.3333333333333428
545,545,535050,1402.0,870.0,1230.0,210.0,8.0,1.0,1400.6666666666667,210.0,0.4714045207911456
546,546,535051,1401.0,871.0,1239.0,209.0,8.0,1.0,1400.3333333333333,209.66666666666663,1.333333333333485
547,547,535052,1402.0,870.0,1154.0,210.0,8.0,1.0,1401.6666666666667,209.66666666666663,0.3333333333334849
548,548,535053,1401.0,870.0,1174.0,210.0,8.0,1.0,1401.3333333333333,209.66666666666663,0.4714045207911456
549,549,535054,1402.0,870.0,1162.0,210.0,8.0,1.0,1401.6666666666667,210.0,0.3333333333334849
550,550,535055,1401.0,870.0,1117.0,210.0,8.0,1.0,1401.3333333333333,210.0,0.0
551,551,535056,1401.0,870.0,1136.0,210.0,8.0,1.0,1401.3333333333333,210.0,0.3333333333332575
552,552,535057,1401.0,870.0,1136.0,210.0,8.0,1.0,1401.0,210.0,0.0
553,553,535058,1401.0,870.0,1186.0,210.0,8.0,1.0,1401.0,210.0,1.0
554,554,535059,1398.0,870.0,1131.0,210.0,8.0,1.0,1400.0,210.0,1.0
555,555,535060,1398.0,870.0,1170.0,210.0,8.0,1.0,1399.0,210.0,1.0
556,556,535061,1398.0,870.0,1170.0,210.0,8.0,1.0,1398.0,210.0,0.0
557,557,535062,1398.0,870.0,1170.0,210.0,8.0,1.0,1398.0,210.0,0.0
558,558,535063,1398.0,870.0,1200.0,210.0,8.0,1.0,1398.0,210.0,1.0
559,559,535064,1401.0,870.0,1165.0,210.0,8.0,1.0,1399.0,210.0,1.0540925533894627
560,560,535065,1401.0,871.0,1195.0,209.0,8.0,1.0,1400.0,209.66666666666663,1.0540925533894538
561,561,535066,1401.0,871.0,1183.0,209.0,8.0,1.0,1401.0,209.33333333333331,0.7453559924999129
562,562,535067,1400.0,872.0,1269.0,208.0,8.0,1.0,1400.6666666666667,208.66666666666663,0.0
563,563,535068,1401.0,871.0,1209.0,209.0,8.0,1.0,1400.6666666666667,208.66666666666663,0.0
564,564,535069,1401.0,871.0,1209.0,209.0,8.0,1.0,1400.6666666666667,208.66666666666663,0.3333333333332575
565,565,535070,1401.0,872.0,1217.0,208.0,8.0,1.0,1401.0,208.66666666666663,0.3333333333333144
566,566,535071,1401.0,872.0,1217.0,208.0,8.0,1.0,1401.0,208.33333333333331,1.6996731711976711
567,567,535072,1396.0,872.0,1271.0,208.0,8.0,1.0,1399.3333333333333,208.0,0.3333333333333428
568,568,535073,1401.0,871.0,1270.0,209.0,8.0,1.0,1399.3333333333333,208.33333333333331,1.3743685418724754
569,569,535074,1397.0,871.0,1230.0,209.0,8.0,1.0,1398.0,208.66666666666663,0.3333333333332575
