Unnamed: 0,nframe_81711315300,absframe_81711315300,x0_81711315300,y0_81711315300,area_81711315300,yadj_81711315300,flower_81711315300,visit_num_81711315300,sx_81711315300,sy_81711315300,speeds_81711315300
83,83,26832,460.0,542.0,524.0,538.0,1.0,1.0,458.0,537.3333333333334,1.0540925533894718
84,84,26833,460.0,544.0,558.0,536.0,1.0,1.0,459.0,537.0,1.699673171197621
85,85,26834,462.0,544.0,582.0,536.0,1.0,1.0,460.6666666666667,536.6666666666666,1.201850425154642
86,86,26835,463.0,544.0,613.0,536.0,1.0,1.0,461.6666666666667,536.0,1.0
87,87,26836,463.0,544.0,588.0,536.0,1.0,1.0,462.6666666666667,536.0,0.3333333333333144
88,88,26837,463.0,544.0,602.0,536.0,1.0,1.0,463.0,536.0,0.0
89,89,26838,463.0,544.0,578.0,536.0,1.0,1.0,463.0,536.0,0.4714045207910451
90,90,26839,462.0,545.0,565.0,535.0,1.0,1.0,462.6666666666667,535.6666666666666,0.4714045207910048
91,91,26840,462.0,545.0,579.0,535.0,1.0,1.0,462.3333333333333,535.3333333333334,0.0
92,92,26841,463.0,544.0,555.0,536.0,1.0,1.0,462.3333333333333,535.3333333333334,1.4142135623730951
93,93,26842,465.0,542.0,522.0,538.0,1.0,1.0,463.3333333333333,536.3333333333334,1.4142135623730951
94,94,26843,465.0,542.0,588.0,538.0,1.0,1.0,464.3333333333333,537.3333333333334,2.027587510099413
95,95,26844,469.0,545.0,646.0,535.0,1.0,1.0,466.3333333333333,537.0,1.490711984999877
96,96,26845,469.0,544.0,661.0,536.0,1.0,1.0,467.6666666666667,536.3333333333334,1.943650631615068
97,97,26846,470.0,545.0,683.0,535.0,1.0,1.0,469.3333333333333,535.3333333333334,0.3333333333333712
98,98,26847,470.0,545.0,669.0,535.0,1.0,1.0,469.6666666666667,535.3333333333334,0.7453559924998875
99,99,26848,470.0,542.0,491.0,538.0,1.0,1.0,470.0,536.0,1.0540925533894538
100,100,26849,471.0,542.0,500.0,538.0,1.0,1.0,470.3333333333333,537.0,1.0540925533894718
101,101,26850,471.0,542.0,518.0,538.0,1.0,1.0,470.6666666666667,538.0,0.9428090415820096
102,102,26851,472.0,540.0,447.0,540.0,1.0,1.0,471.3333333333333,538.6666666666666,0.7453559924999638
103,103,26852,473.0,541.0,445.0,539.0,1.0,1.0,472.0,539.0,1.0540925533894538
104,104,26853,472.0,539.0,541.0,541.0,1.0,1.0,472.3333333333333,540.0,0.7453559924999638
105,105,26854,474.0,541.0,503.0,539.0,1.0,1.0,473.0,539.6666666666666,0.6666666666666856
106,106,26855,475.0,541.0,512.0,539.0,1.0,1.0,473.6666666666667,539.6666666666666,1.201850425154642
107,107,26856,475.0,541.0,512.0,539.0,1.0,1.0,474.6666666666667,539.0,0.7453559924999129
108,108,26857,473.0,539.0,536.0,541.0,1.0,1.0,474.3333333333333,539.6666666666666,0.4714045207910451
109,109,26858,474.0,540.0,566.0,540.0,1.0,1.0,474.0,540.0,0.94280904158205
110,110,26859,473.0,539.0,570.0,541.0,1.0,1.0,473.3333333333333,540.6666666666666,0.3333333333333712
111,111,26860,473.0,538.0,585.0,542.0,1.0,1.0,473.3333333333333,541.0,0.4714045207910853
112,112,26861,475.0,539.0,552.0,541.0,1.0,1.0,473.6666666666667,541.3333333333334,1.6666666666666288
113,113,26862,473.0,534.0,637.0,546.0,1.0,1.0,473.6666666666667,543.0,1.201850425154642
114,114,26863,476.0,540.0,873.0,540.0,1.0,1.0,474.6666666666667,542.3333333333334,2.23606797749979
115,115,26864,478.0,533.0,924.0,547.0,1.0,1.0,475.6666666666667,544.3333333333334,1.7950549357114522
116,116,26865,478.0,532.0,926.0,548.0,1.0,1.0,477.3333333333333,545.0,1.88561808316414
117,117,26866,472.0,536.0,577.0,544.0,1.0,1.0,476.0,546.3333333333334,1.699673171197621
118,118,26867,473.0,534.0,546.0,546.0,1.0,1.0,474.3333333333333,546.0,4.055175020198806
119,119,26868,466.0,530.0,347.0,550.0,1.0,1.0,470.3333333333333,546.6666666666666,5.676462121975431
120,120,26869,455.0,535.0,313.0,545.0,1.0,1.0,464.6666666666667,547.0,12.758439472669773
121,121,26870,437.0,547.0,408.0,533.0,1.0,1.0,452.6666666666667,542.6666666666666,16.08657134935157
122,122,26871,426.0,557.0,908.0,523.0,1.0,1.0,439.3333333333333,533.6666666666666,17.204650534085253
123,123,26872,413.0,565.0,1904.0,515.0,1.0,1.0,425.3333333333333,523.6666666666666,18.621970297951176
124,124,26873,397.0,586.0,1842.0,494.0,1.0,1.0,412.0,510.6666666666667,20.7471550927939
125,125,26874,383.0,602.0,785.0,478.0,1.0,1.0,397.6666666666667,495.6666666666667,27.69877654738968
126,126,26875,360.0,629.0,1621.0,451.0,,,380.0,474.3333333333333,27.64255977855724
127,127,26876,351.0,655.0,2105.0,425.0,,,364.6666666666667,451.3333333333333,29.367404455355658
128,128,26877,344.0,681.0,1123.0,399.0,,,351.6666666666667,425.0,26.37338725980334
129,129,26878,332.0,703.0,1045.0,377.0,,,342.3333333333333,400.3333333333333,23.553721102572663
130,130,26879,319.0,718.0,1042.0,362.0,,,331.6666666666667,379.3333333333333,21.13711848331689
131,131,26880,305.0,731.0,1079.0,349.0,,,318.6666666666667,362.6666666666667,13.678856352455488
132,132,26881,302.0,731.0,915.0,349.0,,,308.6666666666667,353.3333333333333,9.26762584963857
133,133,26882,297.0,735.0,638.0,345.0,,,301.3333333333333,347.6666666666667,7.923242882669791
134,134,26883,283.0,740.0,1307.0,340.0,,,294.0,344.6666666666667,9.26162932629988
135,135,26884,278.0,745.0,1278.0,335.0,,,286.0,340.0,8.333333333333348
136,136,26885,277.0,750.0,869.0,330.0,0.0,1.0,279.3333333333333,335.0,3.0
137,137,26886,283.0,749.0,1272.0,331.0,0.0,1.0,279.3333333333333,332.0,1.6666666666666514
138,138,26887,274.0,748.0,1134.0,332.0,0.0,1.0,278.0,331.0,1.6666666666666856
139,139,26888,282.0,750.0,1401.0,330.0,0.0,1.0,279.6666666666667,331.0,3.2829526005986938
140,140,26889,274.0,745.0,1134.0,335.0,0.0,1.0,276.6666666666667,332.3333333333333,2.23606797749979
141,141,26890,280.0,745.0,1292.0,335.0,,,278.6666666666667,333.3333333333333,2.1343747458109523
142,142,26891,277.0,754.0,1245.0,326.0,,,277.0,332.0,2.4267032964268265
143,143,26892,281.0,747.0,1310.0,333.0,,,279.3333333333333,331.3333333333333,3.480102169636832
144,144,26893,277.0,755.0,1363.0,325.0,,,278.3333333333333,328.0,2.867441755680871
145,145,26894,282.0,747.0,1463.0,333.0,,,280.0,330.3333333333333,2.9814239699996774
146,146,26895,277.0,755.0,1458.0,325.0,0.0,1.0,278.6666666666667,327.6666666666667,2.9814239699996774
147,147,26896,281.0,747.0,1429.0,333.0,0.0,1.0,280.0,330.3333333333333,3.1446603773521797
148,148,26897,277.0,755.0,1462.0,325.0,0.0,1.0,278.3333333333333,327.6666666666667,0.0
149,149,26898,277.0,755.0,1416.0,325.0,0.0,1.0,278.3333333333333,327.6666666666667,2.981423969999728
150,150,26899,277.0,755.0,1408.0,325.0,0.0,1.0,277.0,325.0,2.981423969999728
151,151,26900,281.0,747.0,1390.0,333.0,,,278.3333333333333,327.6666666666667,3.1622776601683795
152,152,26901,280.0,746.0,1457.0,334.0,,,279.3333333333333,330.6666666666667,2.9814239699997027
153,153,26902,281.0,747.0,1451.0,333.0,,,280.6666666666667,333.3333333333333,0.3333333333333712
154,154,26903,280.0,747.0,1443.0,333.0,,,280.3333333333333,333.3333333333333,3.480102169636832
155,155,26904,277.0,756.0,1407.0,324.0,,,279.3333333333333,330.0,0.3333333333333144
156,156,26905,280.0,747.0,1462.0,333.0,,,279.0,330.0,0.3333333333333144
157,157,26906,280.0,748.0,1450.0,332.0,,,279.0,329.6666666666667,2.8480012484391413
158,158,26907,280.0,748.0,1451.0,332.0,,,280.0,332.3333333333333,0.3333333333333144
159,159,26908,280.0,748.0,1408.0,332.0,,,280.0,332.0,0.3333333333333144
160,160,26909,280.0,749.0,1330.0,331.0,,,280.0,331.6666666666667,3.1446603773522277
161,161,26910,275.0,756.0,1324.0,324.0,0.0,1.0,278.3333333333333,329.0,3.605551275463989
162,162,26911,274.0,757.0,1279.0,323.0,0.0,1.0,276.3333333333333,326.0,0.7453559924999384
163,163,26912,279.0,751.0,1206.0,329.0,0.0,1.0,276.0,325.3333333333333,1.6996731711976096
164,164,26913,276.0,751.0,1102.0,329.0,0.0,1.0,276.3333333333333,327.0,2.4267032964268265
165,165,26914,276.0,750.0,972.0,330.0,0.0,1.0,277.0,329.3333333333333,1.4907119849998514
166,166,26915,275.0,749.0,975.0,331.0,,,275.6666666666667,330.0,0.4714045207910451
167,167,26916,275.0,750.0,986.0,330.0,,,275.3333333333333,330.3333333333333,0.3333333333333144
168,168,26917,275.0,750.0,982.0,330.0,,,275.0,330.3333333333333,2.23606797749979
169,169,26918,272.0,755.0,981.0,325.0,,,274.0,328.3333333333333,2.23606797749979
170,170,26919,272.0,756.0,1007.0,324.0,,,273.0,326.3333333333333,0.3333333333333144
171,171,26920,275.0,751.0,985.0,329.0,0.0,1.0,273.0,326.0,0.4714045207910048
172,172,26921,273.0,756.0,994.0,324.0,0.0,1.0,273.3333333333333,325.6666666666667,0.3333333333333712
173,173,26922,272.0,757.0,1063.0,323.0,0.0,1.0,273.3333333333333,325.3333333333333,1.699673171197554
174,174,26923,274.0,756.0,999.0,324.0,0.0,1.0,273.0,323.6666666666667,1.0540925533894718
175,175,26924,270.0,757.0,1053.0,323.0,0.0,1.0,272.0,323.3333333333333,1.6996731711976096
176,176,26925,273.0,752.0,1068.0,328.0,0.0,1.0,272.3333333333333,325.0,1.4907119849998258
177,177,26926,272.0,752.0,1054.0,328.0,0.0,1.0,271.6666666666667,326.3333333333333,3.144660377352149
178,178,26927,278.0,762.0,884.0,318.0,0.0,1.0,274.3333333333333,324.6666666666667,3.605551275463989
179,179,26928,279.0,761.0,862.0,319.0,0.0,1.0,276.3333333333333,321.6666666666667,3.8005847503304833
180,180,26929,279.0,761.0,906.0,319.0,0.0,1.0,278.6666666666667,318.6666666666667,1.490711984999877
181,181,26930,274.0,760.0,1223.0,320.0,0.0,1.0,277.3333333333333,319.3333333333333,2.027587510099403
182,182,26931,273.0,762.0,1174.0,318.0,0.0,1.0,275.3333333333333,319.0,2.134374745810908
183,183,26932,274.0,765.0,1118.0,315.0,0.0,1.0,273.6666666666667,317.6666666666667,1.3333333333333712
184,184,26933,274.0,764.0,1161.0,316.0,0.0,1.0,273.6666666666667,316.3333333333333,1.201850425154642
185,185,26934,275.0,765.0,1055.0,315.0,0.0,1.0,274.3333333333333,315.3333333333333,0.4714045207910853
186,186,26935,275.0,764.0,1144.0,316.0,0.0,1.0,274.6666666666667,315.6666666666667,1.0
187,187,26936,274.0,767.0,1096.0,313.0,0.0,1.0,274.6666666666667,314.6666666666667,0.7453559924999129
188,188,26937,274.0,763.0,1181.0,317.0,0.0,1.0,274.3333333333333,315.3333333333333,1.6666666666666514
189,189,26938,272.0,768.0,1229.0,312.0,0.0,1.0,273.3333333333333,314.0,0.3333333333333144
190,190,26939,274.0,768.0,1143.0,312.0,0.0,1.0,273.3333333333333,313.6666666666667,1.6666666666666856
191,191,26940,274.0,768.0,1085.0,312.0,0.0,1.0,273.3333333333333,312.0,1.4907119849999022
192,192,26941,276.0,766.0,991.0,314.0,0.0,1.0,274.6666666666667,312.6666666666667,0.9428090415820096
193,193,26942,276.0,766.0,987.0,314.0,0.0,1.0,275.3333333333333,313.3333333333333,0.7453559924999638
194,194,26943,276.0,767.0,963.0,313.0,0.0,1.0,276.0,313.6666666666667,0.4714045207910451
195,195,26944,275.0,767.0,988.0,313.0,0.0,1.0,275.6666666666667,313.3333333333333,0.94280904158205
196,196,26945,274.0,768.0,1015.0,312.0,0.0,1.0,275.0,312.6666666666667,0.4714045207910451
197,197,26946,275.0,768.0,949.0,312.0,0.0,1.0,274.6666666666667,312.3333333333333,0.7453559924999129
198,198,26947,274.0,769.0,957.0,311.0,0.0,1.0,274.3333333333333,311.6666666666667,1.0540925533894538
199,199,26948,273.0,771.0,864.0,309.0,0.0,1.0,274.0,310.6666666666667,2.8284271247461903
200,200,26949,269.0,774.0,777.0,306.0,0.0,1.0,272.0,308.6666666666667,2.357022603955193
201,201,26950,275.0,776.0,659.0,304.0,0.0,1.0,272.3333333333333,306.3333333333333,1.7950549357114731
202,202,26951,275.0,776.0,656.0,304.0,0.0,1.0,273.0,304.6666666666667,2.027587510099413
203,203,26952,275.0,775.0,648.0,305.0,0.0,1.0,275.0,304.3333333333333,0.3333333333333712
204,204,26953,275.0,775.0,708.0,305.0,0.0,1.0,275.0,304.6666666666667,0.3333333333333144
205,205,26954,275.0,775.0,708.0,305.0,0.0,1.0,275.0,305.0,0.3333333333333144
206,206,26955,275.0,774.0,684.0,306.0,0.0,1.0,275.0,305.3333333333333,0.6666666666666856
207,207,26956,275.0,773.0,668.0,307.0,0.0,1.0,275.0,306.0,0.6666666666666856
208,208,26957,275.0,773.0,704.0,307.0,0.0,1.0,275.0,306.6666666666667,0.3333333333333144
209,209,26958,274.0,774.0,763.0,306.0,0.0,1.0,274.6666666666667,306.6666666666667,0.3333333333333712
210,210,26959,275.0,774.0,692.0,306.0,0.0,1.0,274.6666666666667,306.3333333333333,0.0
211,211,26960,275.0,773.0,707.0,307.0,0.0,1.0,274.6666666666667,306.3333333333333,0.6666666666666288
212,212,26961,276.0,774.0,679.0,306.0,0.0,1.0,275.3333333333333,306.3333333333333,0.0
213,213,26962,275.0,774.0,715.0,306.0,0.0,1.0,275.3333333333333,306.3333333333333,0.4714045207910451
214,214,26963,276.0,774.0,770.0,306.0,0.0,1.0,275.6666666666667,306.0,0.3333333333333144
215,215,26964,276.0,773.0,911.0,307.0,0.0,1.0,275.6666666666667,306.3333333333333,0.9428090415820096
216,216,26965,277.0,776.0,860.0,304.0,0.0,1.0,276.3333333333333,305.6666666666667,1.4907119849999022
217,217,26966,278.0,778.0,802.0,302.0,0.0,1.0,277.0,304.3333333333333,2.4267032964268265
218,218,26967,278.0,780.0,784.0,300.0,0.0,1.0,277.6666666666667,302.0,1.88561808316414
219,219,26968,273.0,780.0,686.0,300.0,0.0,1.0,276.3333333333333,300.6666666666667,1.0
220,220,26969,278.0,781.0,782.0,299.0,0.0,1.0,276.3333333333333,299.6666666666667,0.3333333333333712
221,221,26970,278.0,781.0,764.0,299.0,0.0,1.0,276.3333333333333,299.3333333333333,1.3333333333333712
222,222,26971,277.0,780.0,813.0,300.0,0.0,1.0,277.6666666666667,299.3333333333333,0.3333333333333712
223,223,26972,278.0,780.0,688.0,300.0,0.0,1.0,277.6666666666667,299.6666666666667,1.6996731711976096
224,224,26973,273.0,780.0,682.0,300.0,0.0,1.0,276.0,300.0,1.3333333333333144
225,225,26974,273.0,780.0,636.0,300.0,0.0,1.0,274.6666666666667,300.0,1.6666666666666856
226,226,26975,273.0,780.0,694.0,300.0,0.0,1.0,273.0,300.0,0.0
227,227,26976,273.0,780.0,700.0,300.0,0.0,1.0,273.0,300.0,2.027587510099403
228,228,26977,279.0,781.0,758.0,299.0,0.0,1.0,275.0,299.6666666666667,2.108185106778925
229,229,26978,279.0,782.0,686.0,298.0,0.0,1.0,277.0,299.0,0.4714045207910048
230,230,26979,274.0,781.0,565.0,299.0,0.0,1.0,277.3333333333333,298.6666666666667,1.6666666666666288
231,231,26980,274.0,781.0,751.0,299.0,0.0,1.0,275.6666666666667,298.6666666666667,1.0540925533894538
232,232,26981,276.0,781.0,670.0,299.0,0.0,1.0,274.6666666666667,299.0,0.4714045207910048
233,233,26982,275.0,782.0,732.0,298.0,0.0,1.0,275.0,298.6666666666667,3.1622776601683795
234,234,26983,283.0,784.0,719.0,296.0,0.0,1.0,278.0,297.6666666666667,2.8480012484391946
235,235,26984,284.0,784.0,599.0,296.0,0.0,1.0,280.6666666666667,296.6666666666667,3.543381937578213
236,236,26985,283.0,789.0,836.0,291.0,0.0,1.0,283.3333333333333,294.3333333333333,1.699673171197554
237,237,26986,282.0,789.0,795.0,291.0,0.0,1.0,283.0,292.6666666666667,2.027587510099403
238,238,26987,283.0,790.0,802.0,290.0,0.0,1.0,282.6666666666667,290.6666666666667,0.4714045207910853
239,239,26988,282.0,790.0,832.0,290.0,0.0,1.0,282.3333333333333,290.3333333333333,2.3333333333333144
240,240,26989,275.0,789.0,836.0,291.0,0.0,1.0,280.0,290.3333333333333,0.4714045207910451
241,241,26990,282.0,789.0,791.0,291.0,0.0,1.0,279.6666666666667,290.6666666666667,0.0
242,242,26991,282.0,790.0,759.0,290.0,0.0,1.0,279.6666666666667,290.6666666666667,2.687419249432817
243,243,26992,283.0,790.0,802.0,290.0,0.0,1.0,282.3333333333333,290.3333333333333,0.7453559924999384
244,244,26993,284.0,790.0,764.0,290.0,0.0,1.0,283.0,290.0,1.0540925533894538
245,245,26994,279.0,789.0,800.0,291.0,0.0,1.0,282.0,290.3333333333333,2.603416558635564
246,246,26995,288.0,784.0,510.0,296.0,0.0,1.0,283.6666666666667,292.3333333333333,2.403700850309316
247,247,26996,288.0,784.0,507.0,296.0,0.0,1.0,285.0,294.3333333333333,2.981423969999754
248,248,26997,287.0,785.0,553.0,295.0,0.0,1.0,287.6666666666667,295.6666666666667,0.3333333333333712
249,249,26998,288.0,785.0,545.0,295.0,0.0,1.0,287.6666666666667,295.3333333333333,0.0
250,250,26999,288.0,784.0,568.0,296.0,0.0,1.0,287.6666666666667,295.3333333333333,0.3333333333333144
251,251,27000,288.0,785.0,647.0,295.0,0.0,1.0,288.0,295.3333333333333,0.7453559924998875
252,252,27001,287.0,787.0,704.0,293.0,0.0,1.0,287.6666666666667,294.6666666666667,2.6874192494329017
253,253,27002,281.0,788.0,664.0,292.0,0.0,1.0,285.3333333333333,293.3333333333333,2.538591035287952
254,254,27003,281.0,788.0,594.0,292.0,0.0,1.0,283.0,292.3333333333333,0.3333333333333712
255,255,27004,287.0,786.0,617.0,294.0,0.0,1.0,283.0,292.6666666666667,2.108185106778908
256,256,27005,287.0,786.0,568.0,294.0,0.0,1.0,285.0,293.3333333333333,2.108185106778925
257,257,27006,287.0,786.0,581.0,294.0,0.0,1.0,287.0,294.0,0.0
258,258,27007,287.0,786.0,579.0,294.0,0.0,1.0,287.0,294.0,2.108185106778925
259,259,27008,281.0,788.0,570.0,292.0,0.0,1.0,285.0,293.3333333333333,0.7453559924998875
260,260,27009,286.0,788.0,521.0,292.0,0.0,1.0,284.6666666666667,292.6666666666667,2.23606797749979
261,261,27010,284.0,792.0,511.0,288.0,0.0,1.0,283.6666666666667,290.6666666666667,1.6666666666666514
262,262,27011,285.0,791.0,502.0,289.0,0.0,1.0,285.0,289.6666666666667,1.0
263,263,27012,286.0,791.0,500.0,289.0,0.0,1.0,285.0,288.6666666666667,2.0
264,264,27013,284.0,786.0,443.0,294.0,0.0,1.0,285.0,290.6666666666667,1.8856180831641
