Unnamed: 0,nframe_21014530100,absframe_21014530100,x0_21014530100,y0_21014530100,area_21014530100,yadj_21014530100,flower_21014530100,visit_num_21014530100,sx_21014530100,sy_21014530100,speeds_21014530100
268,268,408810,687.0,835.0,395.0,835.0,1.0,1.0,683.3333333333334,840.6666666666666,7.086763875156351
269,269,408811,694.0,830.0,425.0,830.0,1.0,1.0,688.0,835.3333333333334,5.42627353203321
270,270,408812,694.0,829.0,487.0,829.0,1.0,1.0,691.6666666666666,831.3333333333334,4.3461349368018505
271,271,408813,694.0,824.0,562.0,824.0,1.0,1.0,694.0,827.6666666666666,2.357022603955089
272,272,408814,693.0,823.0,619.0,823.0,1.0,1.0,693.6666666666666,825.3333333333334,2.027587510099413
273,273,408815,695.0,823.0,621.0,823.0,1.0,1.0,694.0,823.3333333333334,1.3743685418725995
274,274,408816,695.0,820.0,554.0,820.0,1.0,1.0,694.3333333333334,822.0,1.666666666666697
275,275,408817,696.0,819.0,616.0,819.0,1.0,1.0,695.3333333333334,820.6666666666666,1.7950549357114522
276,276,408818,697.0,818.0,454.0,818.0,1.0,1.0,696.0,819.0,0.9428090415820096
277,277,408819,697.0,818.0,469.0,818.0,1.0,1.0,696.6666666666666,818.3333333333334,0.3333333333333712
278,278,408820,697.0,819.0,484.0,819.0,1.0,1.0,697.0,818.3333333333334,0.3333333333333712
279,279,408821,697.0,817.0,459.0,817.0,1.0,1.0,697.0,818.0,1.201850425154642
280,280,408822,695.0,815.0,497.0,815.0,1.0,1.0,696.3333333333334,817.0,1.0540925533894718
281,281,408823,696.0,816.0,496.0,816.0,1.0,1.0,696.0,816.0,0.7453559924999129
282,282,408824,696.0,815.0,483.0,815.0,1.0,1.0,695.6666666666666,815.3333333333334,0.3333333333333712
283,283,408825,696.0,815.0,474.0,815.0,1.0,1.0,696.0,815.3333333333334,0.3333333333333712
284,284,408826,696.0,815.0,506.0,815.0,1.0,1.0,696.0,815.0,0.9428090415820096
285,285,408827,694.0,813.0,436.0,813.0,1.0,1.0,695.3333333333334,814.3333333333334,0.0
286,286,408828,696.0,815.0,458.0,815.0,1.0,1.0,695.3333333333334,814.3333333333334,0.6666666666666288
287,287,408829,698.0,815.0,439.0,815.0,1.0,1.0,696.0,814.3333333333334,1.490711984999877
288,288,408830,698.0,815.0,415.0,815.0,1.0,1.0,697.3333333333334,815.0,1.0
289,289,408831,699.0,815.0,435.0,815.0,1.0,1.0,698.3333333333334,815.0,0.0
290,290,408832,698.0,815.0,400.0,815.0,1.0,1.0,698.3333333333334,815.0,0.3333333333332575
291,291,408833,699.0,815.0,412.0,815.0,1.0,1.0,698.6666666666666,815.0,0.0
292,292,408834,699.0,815.0,412.0,815.0,1.0,1.0,698.6666666666666,815.0,0.6666666666667425
293,293,408835,700.0,815.0,404.0,815.0,1.0,1.0,699.3333333333334,815.0,0.3333333333332575
294,294,408836,700.0,815.0,396.0,815.0,1.0,1.0,699.6666666666666,815.0,0.4714045207910853
295,295,408837,700.0,816.0,401.0,816.0,1.0,1.0,700.0,815.3333333333334,0.3333333333332575
296,296,408838,700.0,816.0,401.0,816.0,1.0,1.0,700.0,815.6666666666666,0.4714045207910853
297,297,408839,701.0,816.0,397.0,816.0,1.0,1.0,700.3333333333334,816.0,0.3333333333332575
298,298,408840,701.0,816.0,419.0,816.0,1.0,1.0,700.6666666666666,816.0,0.3333333333333712
299,299,408841,700.0,817.0,423.0,817.0,1.0,1.0,700.6666666666666,816.3333333333334,0.4714045207909245
300,300,408842,700.0,817.0,433.0,817.0,1.0,1.0,700.3333333333334,816.6666666666666,1.0
301,301,408843,701.0,819.0,464.0,819.0,1.0,1.0,700.3333333333334,817.6666666666666,1.4142135623730951
302,302,408844,703.0,820.0,455.0,820.0,1.0,1.0,701.3333333333334,818.6666666666666,1.666666666666697
303,303,408845,697.0,821.0,346.0,821.0,1.0,1.0,700.3333333333334,820.0,6.741249472052303
304,304,408846,681.0,822.0,214.0,822.0,1.0,1.0,693.6666666666666,821.0,13.992061241210202
305,305,408847,662.0,829.0,460.0,829.0,1.0,1.0,680.0,824.0,22.07059380966248
306,306,408848,637.0,849.0,866.0,849.0,1.0,1.0,660.0,833.3333333333334,28.69765766670779
307,307,408849,607.0,866.0,735.0,866.0,1.0,1.0,635.3333333333334,848.0,37.71530782645754
308,308,408850,561.0,880.0,2096.0,880.0,,,601.6666666666666,865.0,42.60412082312121
309,309,408851,517.0,893.0,2039.0,893.0,,,561.6666666666666,879.6666666666666,47.22758139524451
310,310,408852,472.0,909.0,732.0,909.0,,,516.6666666666666,894.0,48.91375630183757
311,311,408853,419.0,917.0,680.0,917.0,,,469.3333333333333,906.3333333333334,50.982567826878025
312,312,408854,365.0,910.0,1395.0,910.0,,,418.6666666666667,912.0,54.59446451386404
313,313,408855,309.0,925.0,536.0,925.0,,,364.3333333333333,917.3333333333334,52.1802431747666
314,314,408856,263.0,930.0,1904.0,930.0,,,312.3333333333333,921.6666666666666,46.56775231375844
315,315,408857,226.0,924.0,605.0,924.0,,,266.0,926.3333333333334,37.12142238654117
316,316,408858,198.0,916.0,788.0,916.0,,,229.0,923.3333333333334,30.26732745240505
317,317,408859,176.0,904.0,449.0,904.0,,,200.0,914.6666666666666,23.72527953236564
318,318,408860,161.0,895.0,377.0,895.0,,,178.33333333333334,905.0,16.868774571840024
319,319,408861,158.0,885.0,402.0,885.0,,,165.0,894.6666666666666,12.405196043952236
320,320,408862,157.0,872.0,592.0,872.0,,,158.66666666666666,884.0,11.709445380166828
321,321,408863,158.0,860.0,689.0,860.0,,,157.66666666666666,872.3333333333334,12.115187896924164
322,322,408864,153.0,849.0,469.0,849.0,,,156.0,860.3333333333334,8.825468196582557
323,323,408865,152.0,846.0,404.0,846.0,,,154.33333333333334,851.6666666666666,5.6960024968782825
324,324,408866,152.0,844.0,408.0,844.0,,,152.33333333333334,846.3333333333334,5.676462121975509
325,325,408867,142.0,836.0,1219.0,836.0,,,148.66666666666666,842.0,12.26557966198272
326,326,408868,127.0,819.0,167.0,819.0,,,140.33333333333334,833.0,7.490735018081417
327,327,408869,144.0,823.0,1241.0,823.0,,,137.66666666666666,826.0,5.962847939999482
328,328,408870,150.0,820.0,902.0,820.0,0.0,1.0,140.33333333333334,820.6666666666666,8.339997335464513
329,329,408871,152.0,818.0,748.0,818.0,0.0,1.0,148.66666666666666,820.3333333333334,4.027681991198239
330,330,408872,155.0,818.0,556.0,818.0,0.0,1.0,152.33333333333334,818.6666666666666,3.144660377352173
331,331,408873,158.0,815.0,430.0,815.0,0.0,1.0,155.0,817.0,1.7950549357114784
332,332,408874,157.0,816.0,418.0,816.0,0.0,1.0,156.66666666666666,816.3333333333334,0.9428090415821304
333,333,408875,157.0,816.0,422.0,816.0,0.0,1.0,157.33333333333334,815.6666666666666,0.4714045207910651
334,334,408876,157.0,816.0,411.0,816.0,0.0,1.0,157.0,816.0,0.7453559924999384
335,335,408877,159.0,815.0,548.0,815.0,0.0,1.0,157.66666666666666,815.6666666666666,1.0
336,336,408878,160.0,816.0,499.0,816.0,0.0,1.0,158.66666666666666,815.6666666666666,1.0540925533894718
337,337,408879,160.0,817.0,430.0,817.0,0.0,1.0,159.66666666666666,816.0,0.7453559924999003
338,338,408880,160.0,817.0,435.0,817.0,0.0,1.0,160.0,816.6666666666666,0.4714045207910651
339,339,408881,161.0,817.0,561.0,817.0,0.0,1.0,160.33333333333334,817.0,0.3333333333333144
340,340,408882,161.0,817.0,520.0,817.0,0.0,1.0,160.66666666666666,817.0,0.4714045207910451
341,341,408883,159.0,816.0,354.0,816.0,0.0,1.0,160.33333333333334,816.6666666666666,0.3333333333333428
342,342,408884,160.0,817.0,373.0,817.0,0.0,1.0,160.0,816.6666666666666,0.0
343,343,408885,161.0,817.0,476.0,817.0,0.0,1.0,160.0,816.6666666666666,0.4714045207910651
344,344,408886,160.0,817.0,409.0,817.0,0.0,1.0,160.33333333333334,817.0,0.3333333333333428
345,345,408887,159.0,817.0,445.0,817.0,0.0,1.0,160.0,817.0,1.0
346,346,408888,158.0,817.0,379.0,817.0,0.0,1.0,159.0,817.0,2.426703296426873
347,347,408889,158.0,810.0,213.0,810.0,0.0,1.0,158.33333333333334,814.6666666666666,0.4714045207909848
348,348,408890,158.0,816.0,364.0,816.0,0.0,1.0,158.0,814.3333333333334,1.3333333333333712
349,349,408891,158.0,813.0,390.0,813.0,0.0,1.0,158.0,813.0,0.6666666666666288
350,350,408892,158.0,812.0,366.0,812.0,0.0,1.0,158.0,813.6666666666666,1.0
351,351,408893,158.0,813.0,408.0,813.0,0.0,1.0,158.0,812.6666666666666,0.6666666666666572
352,352,408894,160.0,813.0,500.0,813.0,0.0,1.0,158.66666666666666,812.6666666666666,0.9428090415821304
353,353,408895,160.0,814.0,563.0,814.0,0.0,1.0,159.33333333333334,813.3333333333334,1.0540925533894538
354,354,408896,159.0,810.0,602.0,810.0,0.0,1.0,159.66666666666666,812.3333333333334,1.4907119849998895
355,355,408897,158.0,809.0,574.0,809.0,0.0,1.0,159.0,811.0,1.795054935711463
356,356,408898,158.0,809.0,574.0,809.0,0.0,1.0,158.33333333333334,809.3333333333334,0.745355992500002
357,357,408899,158.0,808.0,563.0,808.0,0.0,1.0,158.0,808.6666666666666,0.6666666666666288
358,358,408900,158.0,807.0,602.0,807.0,0.0,1.0,158.0,808.0,0.3333333333333712
359,359,408901,158.0,808.0,571.0,808.0,0.0,1.0,158.0,807.6666666666666,0.3333333333332575
360,360,408902,158.0,807.0,550.0,807.0,0.0,1.0,158.0,807.3333333333334,0.3333333333332575
361,361,408903,158.0,808.0,541.0,808.0,0.0,1.0,158.0,807.6666666666666,0.3333333333333428
362,362,408904,157.0,808.0,542.0,808.0,0.0,1.0,157.66666666666666,807.6666666666666,0.3333333333333712
363,363,408905,158.0,808.0,536.0,808.0,0.0,1.0,157.66666666666666,808.0,0.3333333333333144
364,364,408906,157.0,808.0,534.0,808.0,0.0,1.0,157.33333333333334,808.0,0.3333333333333144
365,365,408907,158.0,808.0,501.0,808.0,0.0,1.0,157.66666666666666,808.0,0.0
366,366,408908,158.0,808.0,505.0,808.0,0.0,1.0,157.66666666666666,808.0,0.3333333333333428
367,367,408909,158.0,808.0,523.0,808.0,0.0,1.0,158.0,808.0,0.7453559924999384
368,368,408910,160.0,809.0,495.0,809.0,0.0,1.0,158.66666666666666,808.3333333333334,0.0
369,369,408911,158.0,808.0,511.0,808.0,0.0,1.0,158.66666666666666,808.3333333333334,0.3333333333333712
370,370,408912,158.0,807.0,533.0,807.0,0.0,1.0,158.66666666666666,808.0,0.3333333333333712
371,371,408913,160.0,808.0,555.0,808.0,0.0,1.0,158.66666666666666,807.6666666666666,1.0
372,372,408914,161.0,808.0,591.0,808.0,0.0,1.0,159.66666666666666,807.6666666666666,1.4907119849999022
373,373,408915,162.0,809.0,595.0,809.0,0.0,1.0,161.0,808.3333333333334,0.7453559924998875
374,374,408916,162.0,809.0,635.0,809.0,0.0,1.0,161.66666666666666,808.6666666666666,0.0
375,375,408917,161.0,808.0,558.0,808.0,0.0,1.0,161.66666666666666,808.6666666666666,1.0
376,376,408918,162.0,806.0,560.0,806.0,0.0,1.0,161.66666666666666,807.6666666666666,1.3333333333332575
377,377,408919,162.0,805.0,560.0,805.0,0.0,1.0,161.66666666666666,806.3333333333334,1.6666666666667425
378,378,408920,161.0,803.0,576.0,803.0,0.0,1.0,161.66666666666666,804.6666666666666,1.3743685418724825
379,379,408921,163.0,802.0,666.0,802.0,0.0,1.0,162.0,803.3333333333334,1.6996731711976711
380,380,408922,163.0,800.0,622.0,800.0,0.0,1.0,162.33333333333334,801.6666666666666,1.4907119849997876
381,381,408923,163.0,799.0,584.0,799.0,0.0,1.0,163.0,800.3333333333334,1.0540925533894627
382,382,408924,164.0,799.0,576.0,799.0,0.0,1.0,163.33333333333334,799.3333333333334,0.4714045207910451
383,383,408925,164.0,799.0,542.0,799.0,0.0,1.0,163.66666666666666,799.0,0.4714045207910651
384,384,408926,164.0,800.0,552.0,800.0,0.0,1.0,164.0,799.3333333333334,0.6666666666666288
385,385,408927,164.0,801.0,573.0,801.0,0.0,1.0,164.0,800.0,1.0
386,386,408928,164.0,802.0,574.0,802.0,0.0,1.0,164.0,801.0,0.7453559924999003
387,387,408929,165.0,802.0,571.0,802.0,0.0,1.0,164.33333333333334,801.6666666666666,0.0
388,388,408930,164.0,801.0,545.0,801.0,0.0,1.0,164.33333333333334,801.6666666666666,0.4714045207909647
389,389,408931,165.0,801.0,555.0,801.0,0.0,1.0,164.66666666666666,801.3333333333334,0.3333333333333712
390,390,408932,165.0,801.0,564.0,801.0,0.0,1.0,164.66666666666666,801.0,0.3333333333333428
391,391,408933,165.0,801.0,560.0,801.0,0.0,1.0,165.0,801.0,0.3333333333333712
392,392,408934,165.0,802.0,594.0,802.0,0.0,1.0,165.0,801.3333333333334,0.4714045207909848
393,393,408935,166.0,802.0,621.0,802.0,0.0,1.0,165.33333333333334,801.6666666666666,0.9428090415821104
394,394,408936,167.0,803.0,673.0,803.0,0.0,1.0,166.0,802.3333333333334,0.7453559924998875
395,395,408937,167.0,803.0,675.0,803.0,0.0,1.0,166.66666666666666,802.6666666666666,0.4714045207910651
396,396,408938,167.0,803.0,723.0,803.0,0.0,1.0,167.0,803.0,0.3333333333333428
397,397,408939,166.0,803.0,725.0,803.0,0.0,1.0,166.66666666666666,803.0,2.687419249432873
398,398,408940,163.0,810.0,1174.0,810.0,0.0,1.0,165.33333333333334,805.3333333333334,1.943650631615068
399,399,408941,164.0,808.0,720.0,808.0,0.0,1.0,164.33333333333334,807.0,4.068851871911264
400,400,408942,156.0,810.0,669.0,810.0,0.0,1.0,161.0,809.3333333333334,12.875471943885296
401,401,408943,127.0,824.0,938.0,824.0,0.0,1.0,149.0,814.0,20.46677524401165
402,402,408944,105.0,825.0,1433.0,825.0,0.0,1.0,129.33333333333334,819.6666666666666,32.668367302671015
403,403,408945,70.0,857.0,825.0,857.0,,,100.66666666666669,835.3333333333334,34.953937943782215
404,404,408946,41.0,884.0,1089.0,884.0,,,72.0,855.3333333333334,45.56436229237836
405,405,408947,14.0,927.0,1044.0,927.0,,,41.66666666666666,889.3333333333334,44.24678268278698
406,406,408948,2.0,971.0,45.0,971.0,,,19.0,927.3333333333334,24.29906262481009
