Unnamed: 0,nframe_81713441500,absframe_81713441500,x0_81713441500,y0_81713441500,area_81713441500,yadj_81713441500,flower_81713441500,visit_num_81713441500,sx_81713441500,sy_81713441500,speeds_81713441500
163,163,265122,825.0,834.0,431.0,246.0,2.0,1.0,822.6666666666666,246.66666666666663,1.4907119849998895
164,164,265123,825.0,835.0,391.0,245.0,2.0,1.0,824.0,246.0,1.2018504251546578
165,165,265124,825.0,835.0,408.0,245.0,2.0,1.0,825.0,245.33333333333331,0.6666666666666856
166,166,265125,825.0,836.0,394.0,244.0,2.0,1.0,825.0,244.66666666666663,0.3333333333333144
167,167,265126,825.0,836.0,378.0,244.0,2.0,1.0,825.0,244.33333333333331,0.3333333333333428
168,168,265127,825.0,836.0,383.0,244.0,2.0,1.0,825.0,244.0,0.0
169,169,265128,825.0,836.0,384.0,244.0,2.0,1.0,825.0,244.0,0.0
170,170,265129,825.0,836.0,381.0,244.0,2.0,1.0,825.0,244.0,0.6666666666666572
171,171,265130,825.0,838.0,369.0,242.0,2.0,1.0,825.0,243.33333333333331,1.3333333333333428
172,172,265131,825.0,840.0,379.0,240.0,2.0,1.0,825.0,242.0,1.3333333333333428
173,173,265132,825.0,840.0,387.0,240.0,2.0,1.0,825.0,240.66666666666663,0.3333333333333144
174,174,265133,825.0,839.0,399.0,241.0,2.0,1.0,825.0,240.33333333333331,0.6666666666666572
175,175,265134,825.0,838.0,407.0,242.0,2.0,1.0,825.0,241.0,0.6666666666666572
176,176,265135,825.0,838.0,404.0,242.0,2.0,1.0,825.0,241.66666666666663,0.0
177,177,265136,825.0,839.0,419.0,241.0,2.0,1.0,825.0,241.66666666666663,0.3333333333333712
178,178,265137,824.0,838.0,393.0,242.0,2.0,1.0,824.6666666666666,241.66666666666663,0.3333333333332575
179,179,265138,824.0,838.0,368.0,242.0,2.0,1.0,824.3333333333334,241.66666666666663,0.3333333333333712
180,180,265139,824.0,839.0,388.0,241.0,2.0,1.0,824.0,241.66666666666663,0.0
181,181,265140,824.0,838.0,383.0,242.0,2.0,1.0,824.0,241.66666666666663,0.6666666666666572
182,182,265141,824.0,840.0,333.0,240.0,2.0,1.0,824.0,241.0,0.7453559924999384
183,183,265142,825.0,841.0,328.0,239.0,2.0,1.0,824.3333333333334,240.33333333333331,1.054092553389436
184,184,265143,825.0,841.0,360.0,239.0,2.0,1.0,824.6666666666666,239.33333333333331,0.7453559924999638
185,185,265144,825.0,842.0,354.0,238.0,2.0,1.0,825.0,238.66666666666663,0.4714045207910451
186,186,265145,824.0,842.0,334.0,238.0,2.0,1.0,824.6666666666666,238.33333333333331,0.4714045207909848
187,187,265146,824.0,842.0,325.0,238.0,2.0,1.0,824.3333333333334,238.0,0.3333333333333712
188,188,265147,824.0,842.0,332.0,238.0,2.0,1.0,824.0,238.0,0.0
189,189,265148,824.0,842.0,343.0,238.0,2.0,1.0,824.0,238.0,0.0
190,190,265149,824.0,842.0,342.0,238.0,2.0,1.0,824.0,238.0,0.3333333333333428
191,191,265150,824.0,841.0,353.0,239.0,2.0,1.0,824.0,238.33333333333331,0.3333333333333144
192,192,265151,824.0,841.0,354.0,239.0,2.0,1.0,824.0,238.66666666666663,0.7453559924999638
193,193,265152,823.0,840.0,393.0,240.0,2.0,1.0,823.6666666666666,239.33333333333331,1.0540925533894538
194,194,265153,821.0,840.0,330.0,240.0,2.0,1.0,822.6666666666666,239.66666666666663,1.3743685418724825
195,195,265154,820.0,840.0,352.0,240.0,2.0,1.0,821.3333333333334,240.0,0.745355992500002
196,196,265155,821.0,841.0,408.0,239.0,2.0,1.0,820.6666666666666,239.66666666666663,0.7453559924999003
197,197,265156,819.0,839.0,387.0,241.0,2.0,1.0,820.0,240.0,1.201850425154642
198,198,265157,818.0,837.0,380.0,243.0,2.0,1.0,819.3333333333334,241.0,1.6666666666666743
199,199,265158,818.0,837.0,366.0,243.0,2.0,1.0,818.3333333333334,242.33333333333331,0.6666666666666572
200,200,265159,819.0,837.0,417.0,243.0,2.0,1.0,818.3333333333334,243.0,0.3333333333333428
201,201,265160,818.0,836.0,412.0,244.0,2.0,1.0,818.3333333333334,243.33333333333331,0.7453559924999384
202,202,265161,817.0,835.0,367.0,245.0,2.0,1.0,818.0,244.0,1.374368541872572
203,203,265162,820.0,833.0,433.0,247.0,2.0,1.0,818.3333333333334,245.33333333333331,1.4907119849997876
204,204,265163,822.0,834.0,469.0,246.0,2.0,1.0,819.6666666666666,246.0,3.0184617127124733
205,205,265164,826.0,836.0,484.0,244.0,2.0,1.0,822.6666666666666,245.66666666666663,3.3499585403736685
206,206,265165,830.0,832.0,375.0,248.0,2.0,1.0,826.0,246.0,6.119186583561973
207,207,265166,838.0,825.0,302.0,255.0,2.0,1.0,831.3333333333334,249.0,9.006170724070858
208,208,265167,847.0,819.0,459.0,261.0,2.0,1.0,838.3333333333334,254.66666666666663,11.100550536897764
209,209,265168,852.0,807.0,1849.0,273.0,2.0,1.0,845.6666666666666,263.0,11.642832797715368
210,210,265169,852.0,793.0,1884.0,287.0,2.0,1.0,850.3333333333334,273.6666666666667,14.727148022916303
211,211,265170,851.0,775.0,1968.0,305.0,,,851.6666666666666,288.3333333333333,18.38175423861635
212,212,265171,848.0,752.0,1163.0,328.0,,,850.3333333333334,306.6666666666667,24.177583741051443
213,213,265172,833.0,723.0,1133.0,357.0,,,844.0,330.0,26.88452673523893
214,214,265173,824.0,699.0,1975.0,381.0,,,835.0,355.3333333333333,24.608038433722385
215,215,265174,817.0,685.0,1849.0,395.0,,,824.6666666666666,377.6666666666667,20.069324297987123
216,216,265175,821.0,664.0,1710.0,416.0,,,820.6666666666666,397.3333333333333,17.33333333333337
217,217,265176,824.0,647.0,1932.0,433.0,,,820.6666666666666,414.6666666666667,23.24029068473781
218,218,265177,827.0,616.0,1824.0,464.0,,,824.0,437.6666666666667,19.74279052661445
219,219,265178,833.0,606.0,1456.0,474.0,,,828.0,457.0,16.05545943838973
220,220,265179,828.0,599.0,1512.0,481.0,,,829.3333333333334,473.0,7.695597587076813
221,221,265180,829.0,593.0,797.0,487.0,,,830.0,480.6666666666667,7.673909622147523
222,222,265181,834.0,583.0,683.0,497.0,,,830.3333333333334,488.3333333333333,3.543381937578181
223,223,265182,835.0,591.0,864.0,489.0,,,832.6666666666666,491.0,2.981423969999754
224,224,265183,833.0,585.0,1278.0,495.0,,,834.0,493.6666666666667,1.7950549357114522
225,225,265184,836.0,578.0,748.0,502.0,,,834.6666666666666,495.3333333333333,4.055175020198806
226,226,265185,833.0,579.0,1175.0,501.0,3.0,1.0,834.0,499.3333333333333,2.603416558635528
227,227,265186,838.0,579.0,1091.0,501.0,3.0,1.0,835.6666666666666,501.3333333333333,1.4142135623730951
228,228,265187,839.0,581.0,963.0,499.0,3.0,1.0,836.6666666666666,500.3333333333333,2.108185106778908
229,229,265188,839.0,581.0,991.0,499.0,3.0,1.0,838.6666666666666,499.6666666666667,1.4907119849999275
230,230,265189,840.0,583.0,1075.0,497.0,3.0,1.0,839.3333333333334,498.3333333333333,0.4714045207909647
231,231,265190,840.0,582.0,1015.0,498.0,3.0,1.0,839.6666666666666,498.0,0.4714045207910451
232,232,265191,840.0,582.0,1026.0,498.0,3.0,1.0,840.0,497.6666666666667,0.3333333333333712
233,233,265192,841.0,583.0,1043.0,497.0,3.0,1.0,840.3333333333334,497.6666666666667,0.7453559924999129
234,234,265193,841.0,584.0,1046.0,496.0,3.0,1.0,840.6666666666666,497.0,0.4714045207910451
235,235,265194,841.0,583.0,1041.0,497.0,3.0,1.0,841.0,496.6666666666667,0.0
236,236,265195,841.0,583.0,1020.0,497.0,3.0,1.0,841.0,496.6666666666667,0.3333333333333144
237,237,265196,841.0,583.0,1020.0,497.0,3.0,1.0,841.0,497.0,0.3333333333333144
238,238,265197,841.0,584.0,1061.0,496.0,3.0,1.0,841.0,496.6666666666667,0.7453559924999638
239,239,265198,842.0,585.0,1139.0,495.0,3.0,1.0,841.3333333333334,496.0,1.201850425154642
240,240,265199,843.0,586.0,1109.0,494.0,3.0,1.0,842.0,495.0,0.94280904158205
241,241,265200,843.0,586.0,1123.0,494.0,3.0,1.0,842.6666666666666,494.3333333333333,2.134374745810997
242,242,265201,847.0,589.0,1282.0,491.0,3.0,1.0,844.3333333333334,493.0,1.4907119849998005
243,243,265202,847.0,588.0,1338.0,492.0,3.0,1.0,845.6666666666666,492.3333333333333,1.4142135623730951
244,244,265203,840.0,583.0,1189.0,497.0,3.0,1.0,844.6666666666666,493.3333333333333,3.299831645537195
245,245,265204,840.0,582.0,1128.0,498.0,3.0,1.0,842.3333333333334,495.6666666666667,3.144660377352245
246,246,265205,839.0,583.0,1192.0,497.0,3.0,1.0,839.6666666666666,497.3333333333333,0.4714045207910048
247,247,265206,839.0,582.0,1204.0,498.0,3.0,1.0,839.3333333333334,497.6666666666667,0.3333333333333144
248,248,265207,840.0,581.0,1107.0,499.0,3.0,1.0,839.3333333333334,498.0,0.7453559924999129
249,249,265208,840.0,581.0,1110.0,499.0,3.0,1.0,839.6666666666666,498.6666666666667,0.4714045207910451
250,250,265209,840.0,581.0,1091.0,499.0,3.0,1.0,840.0,499.0,0.3333333333333144
251,251,265210,840.0,582.0,1123.0,498.0,3.0,1.0,840.0,498.6666666666667,0.0
252,252,265211,840.0,581.0,1081.0,499.0,3.0,1.0,840.0,498.6666666666667,0.4714045207910451
253,253,265212,841.0,580.0,1110.0,500.0,3.0,1.0,840.3333333333334,499.0,0.3333333333333144
254,254,265213,840.0,581.0,1228.0,499.0,3.0,1.0,840.3333333333334,499.3333333333333,0.4714045207910853
255,255,265214,839.0,580.0,1173.0,500.0,3.0,1.0,840.0,499.6666666666667,0.9428090415820096
256,256,265215,843.0,578.0,913.0,502.0,3.0,1.0,840.6666666666666,500.3333333333333,1.3743685418725995
257,257,265216,841.0,577.0,825.0,503.0,3.0,1.0,841.0,501.6666666666667,1.3333333333333144
258,258,265217,839.0,576.0,780.0,504.0,3.0,1.0,841.0,503.0,1.2018504251546736
259,259,265218,840.0,576.0,762.0,504.0,3.0,1.0,840.0,503.6666666666667,0.7453559924999129
260,260,265219,840.0,575.0,771.0,505.0,3.0,1.0,839.6666666666666,504.3333333333333,0.4714045207910853
261,261,265220,840.0,575.0,691.0,505.0,3.0,1.0,840.0,504.6666666666667,0.4714045207910451
262,262,265221,839.0,575.0,795.0,505.0,3.0,1.0,839.6666666666666,505.0,1.4142135623730951
263,263,265222,837.0,572.0,867.0,508.0,3.0,1.0,838.6666666666666,506.0,0.7453559924999129
264,264,265223,839.0,573.0,724.0,507.0,3.0,1.0,838.3333333333334,506.6666666666667,0.7453559924998622
265,265,265224,840.0,573.0,705.0,507.0,3.0,1.0,838.6666666666666,507.3333333333333,0.7453559924999892
266,266,265225,839.0,573.0,754.0,507.0,3.0,1.0,839.3333333333334,507.0,0.7453559924999892
267,267,265226,837.0,572.0,852.0,508.0,3.0,1.0,838.6666666666666,507.3333333333333,1.0540925533894718
