Unnamed: 0,nframe_31014144110,absframe_31014144110,x0_31014144110,y0_31014144110,area_31014144110,yadj_31014144110,flower_31014144110,visit_num_31014144110,sx_31014144110,sy_31014144110,speeds_31014144110
68,68,328752,1056.0,674.0,893.0,674.0,2.0,1.0,1057.0,674.0,1.0540925533894718
69,69,328753,1055.0,675.0,943.0,675.0,2.0,1.0,1056.0,674.3333333333334,0.7453559924999638
70,70,328754,1059.0,675.0,922.0,675.0,2.0,1.0,1056.6666666666667,674.6666666666666,0.7453559924998113
71,71,328755,1058.0,675.0,936.0,675.0,2.0,1.0,1057.3333333333333,675.0,1.333333333333485
72,72,328756,1059.0,675.0,909.0,675.0,2.0,1.0,1058.6666666666667,675.0,0.3333333333334849
73,73,328757,1058.0,675.0,890.0,675.0,2.0,1.0,1058.3333333333333,675.0,0.3333333333334849
74,74,328758,1059.0,675.0,896.0,675.0,2.0,1.0,1058.6666666666667,675.0,0.0
75,75,328759,1059.0,675.0,947.0,675.0,2.0,1.0,1058.6666666666667,675.0,0.3333333333333712
76,76,328760,1058.0,676.0,959.0,676.0,2.0,1.0,1058.6666666666667,675.3333333333334,1.4907119850000294
77,77,328761,1055.0,673.0,939.0,673.0,2.0,1.0,1057.3333333333333,674.6666666666666,1.490711984999775
78,78,328762,1055.0,673.0,964.0,673.0,2.0,1.0,1056.0,674.0,1.666666666666606
79,79,328763,1054.0,673.0,970.0,673.0,2.0,1.0,1054.6666666666667,673.0,0.3333333333333712
80,80,328764,1055.0,672.0,957.0,672.0,2.0,1.0,1054.6666666666667,672.6666666666666,0.0
81,81,328765,1055.0,673.0,940.0,673.0,2.0,1.0,1054.6666666666667,672.6666666666666,0.3333333333332575
82,82,328766,1055.0,673.0,903.0,673.0,2.0,1.0,1055.0,672.6666666666666,0.0
83,83,328767,1055.0,672.0,934.0,672.0,2.0,1.0,1055.0,672.6666666666666,0.3333333333332575
84,84,328768,1056.0,673.0,1028.0,673.0,2.0,1.0,1055.3333333333333,672.6666666666666,0.3333333333332575
85,85,328769,1054.0,673.0,1056.0,673.0,2.0,1.0,1055.0,672.6666666666666,0.6666666666666288
86,86,328770,1055.0,670.0,947.0,670.0,2.0,1.0,1055.0,672.0,0.9428090415820902
87,87,328771,1054.0,671.0,961.0,671.0,2.0,1.0,1054.3333333333333,671.3333333333334,1.201850425154705
88,88,328772,1057.0,671.0,938.0,671.0,2.0,1.0,1055.3333333333333,670.6666666666666,0.4714045207911657
89,89,328773,1056.0,671.0,938.0,671.0,2.0,1.0,1055.6666666666667,671.0,0.6666666666665151
90,90,328774,1056.0,671.0,939.0,671.0,2.0,1.0,1056.3333333333333,671.0,0.7453559924998113
91,91,328775,1055.0,670.0,912.0,670.0,2.0,1.0,1055.6666666666667,670.6666666666666,0.4714045207910853
92,92,328776,1055.0,670.0,947.0,670.0,2.0,1.0,1055.3333333333333,670.3333333333334,0.4714045207911657
93,93,328777,1057.0,670.0,836.0,670.0,2.0,1.0,1055.6666666666667,670.0,0.3333333333333712
94,94,328778,1055.0,671.0,947.0,671.0,2.0,1.0,1055.6666666666667,670.3333333333334,1.054092553389436
95,95,328779,1056.0,673.0,952.0,673.0,2.0,1.0,1056.0,671.3333333333334,1.0
96,96,328780,1057.0,673.0,884.0,673.0,2.0,1.0,1056.0,672.3333333333334,0.9428090415820902
97,97,328781,1057.0,673.0,936.0,673.0,2.0,1.0,1056.6666666666667,673.0,0.3333333333332575
98,98,328782,1057.0,673.0,934.0,673.0,2.0,1.0,1057.0,673.0,0.3333333333332575
99,99,328783,1058.0,673.0,910.0,673.0,2.0,1.0,1057.3333333333333,673.0,0.7453559924999638
100,100,328784,1058.0,675.0,988.0,675.0,2.0,1.0,1057.6666666666667,673.6666666666666,0.7453559924999638
101,101,328785,1058.0,675.0,988.0,675.0,2.0,1.0,1058.0,674.3333333333334,0.3333333333332575
102,102,328786,1058.0,674.0,1060.0,674.0,2.0,1.0,1058.0,674.6666666666666,0.0
103,103,328787,1058.0,675.0,1045.0,675.0,2.0,1.0,1058.0,674.6666666666666,0.3333333333332575
104,104,328788,1057.0,675.0,1080.0,675.0,2.0,1.0,1057.6666666666667,674.6666666666666,0.3333333333334849
105,105,328789,1057.0,674.0,1058.0,674.0,2.0,1.0,1057.3333333333333,674.6666666666666,0.4714045207909245
106,106,328790,1057.0,674.0,1122.0,674.0,2.0,1.0,1057.0,674.3333333333334,1.201850425154705
107,107,328791,1055.0,672.0,957.0,672.0,2.0,1.0,1056.3333333333333,673.3333333333334,1.054092553389436
108,108,328792,1056.0,671.0,847.0,671.0,2.0,1.0,1056.0,672.3333333333334,1.374368541872572
109,109,328793,1056.0,670.0,782.0,670.0,2.0,1.0,1055.6666666666667,671.0,1.699673171197543
110,110,328794,1056.0,667.0,729.0,667.0,2.0,1.0,1056.0,669.3333333333334,1.374368541872572
111,111,328795,1057.0,667.0,778.0,667.0,2.0,1.0,1056.3333333333333,668.0,2.0
112,112,328796,1056.0,664.0,863.0,664.0,2.0,1.0,1056.3333333333333,666.0,0.9428090415820902
113,113,328797,1058.0,665.0,790.0,665.0,2.0,1.0,1057.0,665.3333333333334,0.7453559924999638
114,114,328798,1058.0,665.0,787.0,665.0,2.0,1.0,1057.3333333333333,664.6666666666666,0.6666666666665151
115,115,328799,1054.0,664.0,834.0,664.0,2.0,1.0,1056.6666666666667,664.6666666666666,0.6666666666666288
116,116,328800,1058.0,663.0,806.0,663.0,2.0,1.0,1056.6666666666667,664.0,0.6666666666666288
117,117,328801,1058.0,663.0,779.0,663.0,2.0,1.0,1056.6666666666667,663.3333333333334,1.4907119849998258
118,118,328802,1058.0,662.0,788.0,662.0,2.0,1.0,1058.0,662.6666666666666,0.4714045207909245
119,119,328803,1057.0,662.0,777.0,662.0,2.0,1.0,1057.6666666666667,662.3333333333334,0.4714045207911657
120,120,328804,1057.0,662.0,780.0,662.0,2.0,1.0,1057.3333333333333,662.0,0.3333333333333712
121,121,328805,1058.0,661.0,739.0,661.0,2.0,1.0,1057.3333333333333,661.6666666666666,0.6666666666667425
122,122,328806,1059.0,662.0,736.0,662.0,2.0,1.0,1058.0,661.6666666666666,0.3333333333332575
123,123,328807,1058.0,662.0,724.0,662.0,2.0,1.0,1058.3333333333333,661.6666666666666,0.0
124,124,328808,1058.0,661.0,724.0,661.0,2.0,1.0,1058.3333333333333,661.6666666666666,0.4714045207909245
125,125,328809,1058.0,661.0,685.0,661.0,2.0,1.0,1058.0,661.3333333333334,0.0
126,126,328810,1058.0,662.0,695.0,662.0,2.0,1.0,1058.0,661.3333333333334,0.4714045207909245
127,127,328811,1059.0,662.0,717.0,662.0,2.0,1.0,1058.3333333333333,661.6666666666666,0.4714045207911657
128,128,328812,1059.0,662.0,703.0,662.0,2.0,1.0,1058.6666666666667,662.0,0.0
129,129,328813,1058.0,662.0,664.0,662.0,2.0,1.0,1058.6666666666667,662.0,0.3333333333333712
130,130,328814,1059.0,661.0,656.0,661.0,2.0,1.0,1058.6666666666667,661.6666666666666,0.3333333333334849
131,131,328815,1058.0,662.0,732.0,662.0,2.0,1.0,1058.3333333333333,661.6666666666666,0.3333333333332575
132,132,328816,1058.0,661.0,760.0,661.0,2.0,1.0,1058.3333333333333,661.3333333333334,0.4714045207909245
133,133,328817,1058.0,662.0,731.0,662.0,2.0,1.0,1058.0,661.6666666666666,0.3333333333332575
134,134,328818,1058.0,661.0,768.0,661.0,2.0,1.0,1058.0,661.3333333333334,0.0
135,135,328819,1058.0,661.0,790.0,661.0,2.0,1.0,1058.0,661.3333333333334,0.0
136,136,328820,1058.0,662.0,788.0,662.0,2.0,1.0,1058.0,661.3333333333334,0.3333333333332575
137,137,328821,1058.0,662.0,787.0,662.0,2.0,1.0,1058.0,661.6666666666666,0.3333333333333712
138,138,328822,1058.0,662.0,735.0,662.0,2.0,1.0,1058.0,662.0,0.3333333333332575
139,139,328823,1057.0,662.0,752.0,662.0,2.0,1.0,1057.6666666666667,662.0,0.0
140,140,328824,1058.0,662.0,762.0,662.0,2.0,1.0,1057.6666666666667,662.0,0.0
141,141,328825,1058.0,662.0,751.0,662.0,2.0,1.0,1057.6666666666667,662.0,0.3333333333332575
142,142,328826,1058.0,662.0,735.0,662.0,2.0,1.0,1058.0,662.0,0.3333333333332575
143,143,328827,1057.0,662.0,717.0,662.0,2.0,1.0,1057.6666666666667,662.0,0.4714045207911657
144,144,328828,1057.0,661.0,736.0,661.0,2.0,1.0,1057.3333333333333,661.6666666666666,0.3333333333332575
145,145,328829,1057.0,662.0,698.0,662.0,2.0,1.0,1057.0,661.6666666666666,0.3333333333332575
146,146,328830,1057.0,661.0,731.0,661.0,2.0,1.0,1057.0,661.3333333333334,0.0
147,147,328831,1057.0,661.0,688.0,661.0,2.0,1.0,1057.0,661.3333333333334,0.4714045207910048
148,148,328832,1058.0,661.0,646.0,661.0,2.0,1.0,1057.3333333333333,661.0,0.7453559925000147
149,149,328833,1059.0,660.0,673.0,660.0,2.0,1.0,1058.0,660.6666666666666,2.1343747458108724
150,150,328834,1061.0,656.0,717.0,656.0,2.0,1.0,1059.3333333333333,659.0,1.666666666666697
151,151,328835,1061.0,657.0,708.0,657.0,2.0,1.0,1060.3333333333333,657.6666666666666,1.201850425154705
152,152,328836,1061.0,657.0,765.0,657.0,2.0,1.0,1061.0,656.6666666666666,0.0
153,153,328837,1061.0,656.0,777.0,656.0,2.0,1.0,1061.0,656.6666666666666,0.3333333333332575
154,154,328838,1061.0,656.0,758.0,656.0,2.0,1.0,1061.0,656.3333333333334,0.3333333333333712
155,155,328839,1061.0,656.0,717.0,656.0,2.0,1.0,1061.0,656.0,0.4714045207910048
156,156,328840,1062.0,657.0,719.0,657.0,2.0,1.0,1061.3333333333333,656.3333333333334,0.7453559924999638
157,157,328841,1063.0,657.0,699.0,657.0,2.0,1.0,1062.0,656.6666666666666,0.3333333333332575
158,158,328842,1062.0,656.0,699.0,656.0,2.0,1.0,1062.3333333333333,656.6666666666666,0.4714045207910853
159,159,328843,1063.0,656.0,783.0,656.0,2.0,1.0,1062.6666666666667,656.3333333333334,0.3333333333333712
160,160,328844,1063.0,656.0,764.0,656.0,2.0,1.0,1062.6666666666667,656.0,0.0
161,161,328845,1062.0,656.0,692.0,656.0,2.0,1.0,1062.6666666666667,656.0,0.0
162,162,328846,1063.0,656.0,700.0,656.0,2.0,1.0,1062.6666666666667,656.0,0.0
163,163,328847,1063.0,656.0,725.0,656.0,2.0,1.0,1062.6666666666667,656.0,0.4714045207910048
164,164,328848,1063.0,657.0,744.0,657.0,2.0,1.0,1063.0,656.3333333333334,0.3333333333332575
165,165,328849,1063.0,657.0,736.0,657.0,2.0,1.0,1063.0,656.6666666666666,0.0
166,166,328850,1063.0,656.0,781.0,656.0,2.0,1.0,1063.0,656.6666666666666,0.3333333333332575
167,167,328851,1064.0,657.0,744.0,657.0,2.0,1.0,1063.3333333333333,656.6666666666666,0.0
168,168,328852,1063.0,657.0,677.0,657.0,2.0,1.0,1063.3333333333333,656.6666666666666,2.23606797749979
169,169,328853,1066.0,662.0,2622.0,662.0,2.0,1.0,1064.3333333333333,658.6666666666666,1.7950549357116
170,170,328854,1066.0,662.0,2576.0,662.0,2.0,1.0,1065.0,660.3333333333334,1.943650631615068
171,171,328855,1066.0,662.0,2585.0,662.0,2.0,1.0,1066.0,662.0,0.0
172,172,328856,1066.0,662.0,2520.0,662.0,2.0,1.0,1066.0,662.0,0.0
173,173,328857,1066.0,662.0,2520.0,662.0,2.0,1.0,1066.0,662.0,0.0
174,174,328858,1066.0,662.0,2596.0,662.0,2.0,1.0,1066.0,662.0,0.3333333333332575
175,175,328859,1067.0,662.0,2480.0,662.0,2.0,1.0,1066.3333333333333,662.0,0.3333333333334849
176,176,328860,1067.0,662.0,2418.0,662.0,2.0,1.0,1066.6666666666667,662.0,0.3333333333332575
177,177,328861,1067.0,662.0,2294.0,662.0,2.0,1.0,1067.0,662.0,0.3333333333332575
178,178,328862,1066.0,662.0,2257.0,662.0,2.0,1.0,1066.6666666666667,662.0,0.0
179,179,328863,1067.0,662.0,2418.0,662.0,2.0,1.0,1066.6666666666667,662.0,0.4714045207910048
180,180,328864,1068.0,661.0,2600.0,661.0,2.0,1.0,1067.0,661.6666666666666,0.6666666666667425
181,181,328865,1068.0,662.0,2535.0,662.0,2.0,1.0,1067.6666666666667,661.6666666666666,0.3333333333332575
182,182,328866,1068.0,662.0,2535.0,662.0,2.0,1.0,1068.0,661.6666666666666,0.3333333333333712
183,183,328867,1068.0,662.0,2574.0,662.0,2.0,1.0,1068.0,662.0,0.0
184,184,328868,1068.0,662.0,2574.0,662.0,2.0,1.0,1068.0,662.0,0.0
185,185,328869,1068.0,662.0,2665.0,662.0,2.0,1.0,1068.0,662.0,0.7453559924998622
186,186,328870,1067.0,660.0,675.0,660.0,2.0,1.0,1067.6666666666667,661.3333333333334,0.7453559925000147
187,187,328871,1066.0,661.0,677.0,661.0,2.0,1.0,1067.0,661.0,0.0
188,188,328872,1068.0,662.0,2405.0,662.0,2.0,1.0,1067.0,661.0,0.7453559924998622
189,189,328873,1068.0,662.0,2405.0,662.0,2.0,1.0,1067.3333333333333,661.6666666666666,0.4714045207911657
190,190,328874,1067.0,662.0,666.0,662.0,2.0,1.0,1067.6666666666667,662.0,0.0
191,191,328875,1068.0,662.0,2613.0,662.0,2.0,1.0,1067.6666666666667,662.0,0.3333333333334849
192,192,328876,1067.0,662.0,696.0,662.0,2.0,1.0,1067.3333333333333,662.0,0.3333333333334849
193,193,328877,1068.0,662.0,2772.0,662.0,2.0,1.0,1067.6666666666667,662.0,0.3333333333333712
194,194,328878,1068.0,661.0,683.0,661.0,2.0,1.0,1067.6666666666667,661.6666666666666,0.3333333333332575
195,195,328879,1068.0,662.0,2772.0,662.0,2.0,1.0,1068.0,661.6666666666666,0.3333333333333712
196,196,328880,1068.0,663.0,679.0,663.0,2.0,1.0,1068.0,662.0,0.3333333333333712
197,197,328881,1068.0,662.0,2814.0,662.0,2.0,1.0,1068.0,662.3333333333334,0.3333333333333712
198,198,328882,1068.0,661.0,630.0,661.0,2.0,1.0,1068.0,662.0,0.6666666666666288
199,199,328883,1068.0,661.0,630.0,661.0,2.0,1.0,1068.0,661.3333333333334,0.3333333333333712
200,200,328884,1068.0,661.0,630.0,661.0,2.0,1.0,1068.0,661.0,0.0
201,201,328885,1068.0,661.0,630.0,661.0,2.0,1.0,1068.0,661.0,0.0
202,202,328886,1068.0,661.0,630.0,661.0,2.0,1.0,1068.0,661.0,0.0
203,203,328887,,,,,,,1068.0,661.0,0.5
204,204,328888,1068.0,660.0,665.0,660.0,,,1068.0,660.5,0.5
205,205,328889,1068.0,662.0,2747.0,662.0,,,1068.0,661.0,0.3333333333333712
206,206,328890,1068.0,662.0,2747.0,662.0,2.0,1.0,1068.0,661.3333333333334,0.6666666666666288
207,207,328891,1068.0,662.0,2706.0,662.0,2.0,1.0,1068.0,662.0,0.0
208,208,328892,1068.0,662.0,2747.0,662.0,2.0,1.0,1068.0,662.0,0.3333333333333712
209,209,328893,1068.0,661.0,2814.0,661.0,2.0,1.0,1068.0,661.6666666666666,1.054092553389436
210,210,328894,1067.0,659.0,672.0,659.0,2.0,1.0,1067.6666666666667,660.6666666666666,0.6871842709362583
211,211,328895,,,,,,,1067.5,660.0,1.118033988749895
212,212,328896,,,,,,,1067.0,659.0,
213,213,328897,,,,,,,,,
214,214,328898,1068.0,661.0,2680.0,661.0,,,1068.0,661.0,0.7071067811865476
215,215,328899,1067.0,660.0,679.0,660.0,,,1067.5,660.5,0.0
216,216,328900,,,,,,,1067.5,660.5,0.0
217,217,328901,1068.0,661.0,2546.0,661.0,,,1067.5,660.5,0.7071067811865476
218,218,328902,1068.0,661.0,702.0,661.0,,,1068.0,661.0,0.3333333333332575
219,219,328903,1069.0,661.0,2508.0,661.0,,,1068.3333333333333,661.0,0.1666666666667424
220,220,328904,,,,,,,1068.5,661.0,0.0
221,221,328905,1068.0,661.0,2508.0,661.0,2.0,1.0,1068.5,661.0,1.118033988749895
222,222,328906,1067.0,660.0,634.0,660.0,2.0,1.0,1067.5,660.5,0.2357022603955426
223,223,328907,1068.0,661.0,681.0,661.0,2.0,1.0,1067.6666666666667,660.6666666666666,0.9428090415820096
224,224,328908,1070.0,663.0,708.0,663.0,2.0,1.0,1068.3333333333333,661.3333333333334,2.027587510099432
225,225,328909,1068.0,666.0,1927.0,666.0,2.0,1.0,1068.6666666666667,663.3333333333334,1.2133516482133624
226,226,328910,,,,,,,1069.0,664.5,2.23606797749979
227,227,328911,1068.0,667.0,1936.0,667.0,,,1068.0,666.5,0.5
228,228,328912,,,,,,,1068.0,667.0,0.0
229,229,328913,,,,,,,1068.0,667.0,
230,230,328914,,,,,,,,,
231,231,328915,,,,,,,,,
232,232,328916,,,,,,,,,
233,233,328917,,,,,,,,,
234,234,328918,,,,,,,,,
235,235,328919,,,,,,,,,
236,236,328920,1074.0,662.0,2544.0,662.0,2.0,1.0,1074.0,662.0,0.0
237,237,328921,1074.0,662.0,2499.0,662.0,2.0,1.0,1074.0,662.0,0.3333333333332575
238,238,328922,1073.0,662.0,2548.0,662.0,2.0,1.0,1073.6666666666667,662.0,0.3333333333334849
239,239,328923,1073.0,662.0,2548.0,662.0,2.0,1.0,1073.3333333333333,662.0,0.3333333333332575
240,240,328924,,,,,,,1073.0,662.0,0.5
241,241,328925,1074.0,662.0,2244.0,662.0,2.0,1.0,1073.5,662.0,14.221462653327892
242,242,328926,1078.0,690.0,4.0,690.0,2.0,1.0,1076.0,676.0,5.676462121975424
243,243,328927,1075.0,693.0,49.0,693.0,2.0,1.0,1075.6666666666667,681.6666666666666,11.080513425729793
244,244,328928,1070.0,695.0,43.0,695.0,2.0,1.0,1074.3333333333333,692.6666666666666,4.176654695380423
245,245,328929,1067.0,696.0,22.0,696.0,2.0,1.0,1070.6666666666667,694.6666666666666,6.342099196813415
246,246,328930,1074.0,674.0,1254.0,674.0,2.0,1.0,1070.3333333333333,688.3333333333334,7.340905181848448
247,247,328931,1069.0,673.0,1440.0,673.0,2.0,1.0,1070.0,681.0,8.393118874676153
248,248,328932,1064.0,671.0,962.0,671.0,2.0,1.0,1069.0,672.6666666666666,1.699673171197543
249,249,328933,1075.0,669.0,1113.0,669.0,2.0,1.0,1069.3333333333333,671.0,6.324555320336759
250,250,328934,1087.0,679.0,754.0,679.0,2.0,1.0,1075.3333333333333,673.0,15.132745950421556
251,251,328935,1109.0,677.0,699.0,677.0,,,1090.3333333333333,675.0,20.396078054371134
252,252,328936,1135.0,657.0,1475.0,657.0,,,1110.3333333333333,671.0,31.248111054021315
253,253,328937,1179.0,661.0,1005.0,661.0,,,1141.0,665.0,32.38826948140329
254,254,328938,1205.0,662.0,1827.0,662.0,,,1173.0,660.0,37.32440369397904
255,255,328939,1242.0,690.0,1150.0,690.0,,,1208.6666666666667,671.0,15.653363145911346
256,256,328940,,,,,,,1223.5,676.0,60.21004899516359
257,257,328941,1300.0,736.0,96.0,736.0,,,1271.0,713.0,61.018439835839786
258,258,328942,1309.0,792.0,1356.0,792.0,,,1304.5,764.0,19.87810073646088
259,259,328943,1325.0,820.0,1218.0,820.0,,,1311.3333333333333,782.6666666666666,24.011571284602724
260,260,328944,,,,,,,1317.0,806.0,29.58462438497403
261,261,328945,1339.0,843.0,1450.0,843.0,,,1332.0,831.5,13.46291201783626
262,262,328946,,,,,,,1339.0,843.0,10.594810050208546
263,263,328947,1359.0,836.0,1533.0,836.0,,,1349.0,839.5,29.652150006365478
264,264,328948,1398.0,849.0,1851.0,849.0,,,1378.5,842.5,17.290009960796553
265,265,328949,1428.0,858.0,914.0,858.0,,,1395.0,847.6666666666666,36.83144791554564
266,266,328950,1462.0,876.0,1039.0,876.0,,,1429.3333333333333,861.0,33.00168345874374
267,267,328951,1489.0,888.0,1469.0,888.0,,,1459.6666666666667,874.0,26.98559286401204
268,268,328952,1501.0,893.0,19.0,893.0,,,1484.0,885.6666666666666,35.08719297850873
269,269,328953,1564.0,902.0,897.0,902.0,,,1518.0,894.3333333333334,32.01562118716424
270,270,328954,1582.0,912.0,1396.0,912.0,,,1549.0,902.3333333333334,32.417416443771145
271,271,328955,1598.0,900.0,1296.0,900.0,,,1581.3333333333333,904.6666666666666,16.414763002993492
272,272,328956,1609.0,882.0,1160.0,882.0,,,1596.3333333333333,898.0,22.422706745122824
