Unnamed: 0,nframe_80914054200,absframe_80914054200,x0_80914054200,y0_80914054200,area_80914054200,yadj_80914054200,flower_80914054200,visit_num_80914054200,sx_80914054200,sy_80914054200,speeds_80914054200
261,261,193941,1011.0,550.0,713.0,550.0,2.0,1.0,1011.6666666666666,550.0,1.0540925533894718
262,262,193942,1010.0,549.0,688.0,549.0,2.0,1.0,1010.6666666666666,549.6666666666666,0.7453559924998622
263,263,193943,1010.0,548.0,647.0,548.0,2.0,1.0,1010.3333333333334,549.0,0.7453559924999129
264,264,193944,1010.0,548.0,685.0,548.0,2.0,1.0,1010.0,548.3333333333334,0.0
265,265,193945,1010.0,549.0,668.0,549.0,2.0,1.0,1010.0,548.3333333333334,0.4714045207910853
266,266,193946,1009.0,547.0,623.0,547.0,2.0,1.0,1009.6666666666666,548.0,0.4714045207910048
267,267,193947,1009.0,547.0,629.0,547.0,2.0,1.0,1009.3333333333334,547.6666666666666,0.7453559924999129
268,268,193948,1009.0,547.0,610.0,547.0,2.0,1.0,1009.0,547.0,0.0
269,269,193949,1009.0,547.0,603.0,547.0,2.0,1.0,1009.0,547.0,0.0
270,270,193950,1009.0,547.0,580.0,547.0,2.0,1.0,1009.0,547.0,0.0
271,271,193951,1009.0,547.0,574.0,547.0,2.0,1.0,1009.0,547.0,0.3333333333333712
272,272,193952,1009.0,548.0,575.0,548.0,2.0,1.0,1009.0,547.3333333333334,0.3333333333332575
273,273,193953,1009.0,548.0,562.0,548.0,2.0,1.0,1009.0,547.6666666666666,0.0
274,274,193954,1009.0,547.0,522.0,547.0,2.0,1.0,1009.0,547.6666666666666,0.0
275,275,193955,1009.0,548.0,546.0,548.0,2.0,1.0,1009.0,547.6666666666666,0.0
276,276,193956,1009.0,548.0,559.0,548.0,2.0,1.0,1009.0,547.6666666666666,0.3333333333333712
277,277,193957,1009.0,548.0,571.0,548.0,2.0,1.0,1009.0,548.0,0.0
278,278,193958,1009.0,548.0,561.0,548.0,2.0,1.0,1009.0,548.0,0.0
279,279,193959,1009.0,548.0,561.0,548.0,2.0,1.0,1009.0,548.0,0.3333333333333712
280,280,193960,1009.0,547.0,550.0,547.0,2.0,1.0,1009.0,547.6666666666666,0.3333333333332575
281,281,193961,1009.0,547.0,562.0,547.0,2.0,1.0,1009.0,547.3333333333334,0.6666666666667425
282,282,193962,1009.0,546.0,574.0,546.0,2.0,1.0,1009.0,546.6666666666666,0.4714045207910048
283,283,193963,1008.0,546.0,549.0,546.0,2.0,1.0,1008.6666666666666,546.3333333333334,0.9428090415820902
284,284,193964,1007.0,545.0,602.0,545.0,2.0,1.0,1008.0,545.6666666666666,0.4714045207910048
285,285,193965,1008.0,545.0,618.0,545.0,2.0,1.0,1007.6666666666666,545.3333333333334,1.054092553389436
286,286,193966,1007.0,543.0,567.0,543.0,2.0,1.0,1007.3333333333334,544.3333333333334,0.6666666666667425
287,287,193967,1007.0,543.0,543.0,543.0,2.0,1.0,1007.3333333333334,543.6666666666666,0.7453559924999129
288,288,193968,1007.0,543.0,530.0,543.0,2.0,1.0,1007.0,543.0,0.0
289,289,193969,1007.0,543.0,520.0,543.0,2.0,1.0,1007.0,543.0,0.0
290,290,193970,1007.0,543.0,537.0,543.0,2.0,1.0,1007.0,543.0,0.0
291,291,193971,1007.0,543.0,535.0,543.0,2.0,1.0,1007.0,543.0,0.0
292,292,193972,1007.0,543.0,560.0,543.0,2.0,1.0,1007.0,543.0,0.0
293,293,193973,1007.0,543.0,557.0,543.0,2.0,1.0,1007.0,543.0,0.0
294,294,193974,1007.0,543.0,531.0,543.0,2.0,1.0,1007.0,543.0,0.0
295,295,193975,1007.0,543.0,533.0,543.0,2.0,1.0,1007.0,543.0,0.0
296,296,193976,1007.0,543.0,525.0,543.0,2.0,1.0,1007.0,543.0,0.0
297,297,193977,1007.0,543.0,523.0,543.0,2.0,1.0,1007.0,543.0,0.0
298,298,193978,1007.0,543.0,527.0,543.0,2.0,1.0,1007.0,543.0,0.3333333333333712
299,299,193979,1007.0,542.0,529.0,542.0,2.0,1.0,1007.0,542.6666666666666,0.3333333333332575
300,300,193980,1007.0,542.0,533.0,542.0,2.0,1.0,1007.0,542.3333333333334,0.3333333333333712
301,301,193981,1007.0,542.0,541.0,542.0,2.0,1.0,1007.0,542.0,0.3333333333333712
302,302,193982,1006.0,542.0,533.0,542.0,2.0,1.0,1006.6666666666666,542.0,0.3333333333332575
303,303,193983,1006.0,542.0,523.0,542.0,2.0,1.0,1006.3333333333334,542.0,0.3333333333333712
304,304,193984,1006.0,542.0,535.0,542.0,2.0,1.0,1006.0,542.0,0.0
305,305,193985,1006.0,542.0,548.0,542.0,2.0,1.0,1006.0,542.0,0.3333333333333712
306,306,193986,1007.0,542.0,548.0,542.0,2.0,1.0,1006.3333333333334,542.0,0.3333333333332575
307,307,193987,1007.0,542.0,592.0,542.0,2.0,1.0,1006.6666666666666,542.0,0.0
308,308,193988,1006.0,542.0,560.0,542.0,2.0,1.0,1006.6666666666666,542.0,0.0
309,309,193989,1007.0,542.0,556.0,542.0,2.0,1.0,1006.6666666666666,542.0,0.0
310,310,193990,1007.0,542.0,553.0,542.0,2.0,1.0,1006.6666666666666,542.0,0.3333333333333712
311,311,193991,1007.0,542.0,567.0,542.0,2.0,1.0,1007.0,542.0,0.3333333333333712
312,312,193992,1006.0,542.0,541.0,542.0,2.0,1.0,1006.6666666666666,542.0,0.3333333333332575
313,313,193993,1006.0,542.0,557.0,542.0,2.0,1.0,1006.3333333333334,542.0,0.4714045207910853
314,314,193994,1006.0,541.0,565.0,541.0,2.0,1.0,1006.0,541.6666666666666,0.3333333333332575
315,315,193995,1006.0,541.0,598.0,541.0,2.0,1.0,1006.0,541.3333333333334,0.6666666666667425
316,316,193996,1006.0,540.0,606.0,540.0,2.0,1.0,1006.0,540.6666666666666,1.699673171197543
317,317,193997,1001.0,540.0,648.0,540.0,2.0,1.0,1004.3333333333334,540.3333333333334,1.3743685418725995
318,318,193998,1002.0,540.0,624.0,540.0,2.0,1.0,1003.0,540.0,1.201850425154642
319,319,193999,1004.0,537.0,656.0,537.0,2.0,1.0,1002.3333333333334,539.0,0.4714045207910853
320,320,194000,1000.0,539.0,648.0,539.0,2.0,1.0,1002.0,538.6666666666666,1.0
321,321,194001,1002.0,537.0,682.0,537.0,2.0,1.0,1002.0,537.6666666666666,1.3743685418725995
322,322,194002,1000.0,538.0,672.0,538.0,2.0,1.0,1000.6666666666666,538.0,0.6666666666666288
323,323,194003,1000.0,537.0,672.0,537.0,2.0,1.0,1000.6666666666666,537.3333333333334,1.0
324,324,194004,999.0,537.0,667.0,537.0,2.0,1.0,999.6666666666666,537.3333333333334,0.3333333333333712
325,325,194005,1000.0,537.0,616.0,537.0,2.0,1.0,999.6666666666666,537.0,0.3333333333332575
326,326,194006,999.0,537.0,650.0,537.0,2.0,1.0,999.3333333333334,537.0,0.6666666666666288
327,327,194007,1001.0,537.0,660.0,537.0,2.0,1.0,1000.0,537.0,0.0
328,328,194008,1000.0,537.0,674.0,537.0,2.0,1.0,1000.0,537.0,0.3333333333333712
329,329,194009,1000.0,537.0,638.0,537.0,2.0,1.0,1000.3333333333334,537.0,0.4714045207910048
330,330,194010,1002.0,536.0,689.0,536.0,2.0,1.0,1000.6666666666666,536.6666666666666,0.4714045207910048
331,331,194011,1001.0,536.0,707.0,536.0,2.0,1.0,1001.0,536.3333333333334,0.4714045207910853
332,332,194012,1001.0,536.0,705.0,536.0,2.0,1.0,1001.3333333333334,536.0,0.3333333333333712
333,333,194013,1001.0,536.0,680.0,536.0,2.0,1.0,1001.0,536.0,0.6666666666666288
334,334,194014,999.0,536.0,680.0,536.0,2.0,1.0,1000.3333333333334,536.0,0.6666666666667425
335,335,194015,999.0,536.0,660.0,536.0,2.0,1.0,999.6666666666666,536.0,1.490711984999877
336,336,194016,999.0,540.0,648.0,540.0,2.0,1.0,999.0,537.3333333333334,1.6666666666666288
337,337,194017,999.0,541.0,630.0,541.0,2.0,1.0,999.0,539.0,1.6666666666666288
338,338,194018,999.0,541.0,632.0,541.0,2.0,1.0,999.0,540.6666666666666,2.4267032964267563
339,339,194019,997.0,533.0,811.0,533.0,2.0,1.0,998.3333333333334,538.3333333333334,5.088112507491322
340,340,194020,986.0,533.0,1447.0,533.0,2.0,1.0,994.0,535.6666666666666,5.962847939999456
341,341,194021,983.0,533.0,1653.0,533.0,2.0,1.0,988.6666666666666,533.0,7.615773105863909
342,342,194022,976.0,542.0,2444.0,542.0,2.0,1.0,981.6666666666666,536.0,1.4907119849999275
343,343,194023,988.0,537.0,1311.0,537.0,2.0,1.0,982.3333333333334,537.3333333333334,1.943650631615068
344,344,194024,988.0,536.0,1308.0,536.0,2.0,1.0,984.0,538.3333333333334,4.333333333333362
345,345,194025,988.0,537.0,1311.0,537.0,2.0,1.0,988.0,536.6666666666666,0.0
346,346,194026,988.0,537.0,1341.0,537.0,2.0,1.0,988.0,536.6666666666666,0.3333333333333712
347,347,194027,988.0,537.0,1311.0,537.0,2.0,1.0,988.0,537.0,0.3333333333333712
348,348,194028,988.0,536.0,1341.0,536.0,2.0,1.0,988.0,536.6666666666666,0.0
349,349,194029,988.0,537.0,1369.0,537.0,2.0,1.0,988.0,536.6666666666666,0.0
350,350,194030,988.0,537.0,1372.0,537.0,2.0,1.0,988.0,536.6666666666666,0.4714045207910853
351,351,194031,987.0,537.0,1317.0,537.0,2.0,1.0,987.6666666666666,537.0,0.0
352,352,194032,988.0,537.0,1349.0,537.0,2.0,1.0,987.6666666666666,537.0,0.0
353,353,194033,988.0,537.0,1340.0,537.0,2.0,1.0,987.6666666666666,537.0,1.3743685418725995
354,354,194034,988.0,533.0,1373.0,533.0,2.0,1.0,988.0,535.6666666666666,1.6666666666666288
355,355,194035,988.0,532.0,1306.0,532.0,2.0,1.0,988.0,534.0,1.7950549357114522
356,356,194036,986.0,532.0,1074.0,532.0,2.0,1.0,987.3333333333334,532.3333333333334,3.1622776601683795
357,357,194037,979.0,536.0,1243.0,536.0,2.0,1.0,984.3333333333334,533.3333333333334,3.605551275463989
358,358,194038,979.0,538.0,1259.0,538.0,2.0,1.0,981.3333333333334,535.3333333333334,4.027681991198244
359,359,194039,975.0,537.0,1329.0,537.0,2.0,1.0,977.6666666666666,537.0,4.013864859597435
360,360,194040,967.0,535.0,1814.0,535.0,2.0,1.0,973.6666666666666,536.6666666666666,2.23606797749979
361,361,194041,982.0,532.0,814.0,532.0,2.0,1.0,974.6666666666666,534.6666666666666,3.144660377352245
362,362,194042,983.0,532.0,797.0,532.0,2.0,1.0,977.3333333333334,533.0,5.0442486501405135
363,363,194043,982.0,533.0,758.0,533.0,2.0,1.0,982.3333333333334,532.3333333333334,0.0
364,364,194044,982.0,532.0,813.0,532.0,2.0,1.0,982.3333333333334,532.3333333333334,0.6666666666667425
365,365,194045,981.0,532.0,818.0,532.0,2.0,1.0,981.6666666666666,532.3333333333334,0.4714045207910048
366,366,194046,981.0,532.0,818.0,532.0,2.0,1.0,981.3333333333334,532.0,0.0
367,367,194047,982.0,532.0,799.0,532.0,2.0,1.0,981.3333333333334,532.0,0.3333333333332575
368,368,194048,982.0,532.0,778.0,532.0,2.0,1.0,981.6666666666666,532.0,0.4714045207910853
369,369,194049,982.0,533.0,799.0,533.0,2.0,1.0,982.0,532.3333333333334,0.3333333333332575
370,370,194050,982.0,533.0,799.0,533.0,2.0,1.0,982.0,532.6666666666666,0.3333333333333712
371,371,194051,982.0,533.0,799.0,533.0,2.0,1.0,982.0,533.0,0.4714045207910853
372,372,194052,983.0,532.0,818.0,532.0,2.0,1.0,982.3333333333334,532.6666666666666,0.0
373,373,194053,982.0,533.0,816.0,533.0,2.0,1.0,982.3333333333334,532.6666666666666,0.0
374,374,194054,982.0,533.0,816.0,533.0,2.0,1.0,982.3333333333334,532.6666666666666,0.4714045207910853
375,375,194055,982.0,533.0,776.0,533.0,2.0,1.0,982.0,533.0,0.0
376,376,194056,982.0,533.0,797.0,533.0,2.0,1.0,982.0,533.0,0.3333333333333712
377,377,194057,982.0,532.0,758.0,532.0,2.0,1.0,982.0,532.6666666666666,0.3333333333332575
378,378,194058,982.0,532.0,739.0,532.0,2.0,1.0,982.0,532.3333333333334,0.3333333333333712
379,379,194059,982.0,532.0,739.0,532.0,2.0,1.0,982.0,532.0,0.0
380,380,194060,982.0,532.0,721.0,532.0,2.0,1.0,982.0,532.0,0.0
381,381,194061,982.0,532.0,721.0,532.0,2.0,1.0,982.0,532.0,0.0
382,382,194062,982.0,532.0,721.0,532.0,2.0,1.0,982.0,532.0,0.0
383,383,194063,982.0,532.0,702.0,532.0,2.0,1.0,982.0,532.0,0.4714045207910853
384,384,194064,981.0,531.0,716.0,531.0,2.0,1.0,981.6666666666666,531.6666666666666,0.0
385,385,194065,982.0,532.0,702.0,532.0,2.0,1.0,981.6666666666666,531.6666666666666,0.0
386,386,194066,982.0,532.0,701.0,532.0,2.0,1.0,981.6666666666666,531.6666666666666,0.3333333333333712
387,387,194067,982.0,531.0,702.0,531.0,2.0,1.0,982.0,531.6666666666666,0.3333333333333712
388,388,194068,983.0,532.0,683.0,532.0,2.0,1.0,982.3333333333334,531.6666666666666,0.3333333333332575
389,389,194069,982.0,531.0,702.0,531.0,2.0,1.0,982.3333333333334,531.3333333333334,0.3333333333332575
390,390,194070,982.0,532.0,701.0,532.0,2.0,1.0,982.3333333333334,531.6666666666666,0.3333333333333712
391,391,194071,982.0,532.0,701.0,532.0,2.0,1.0,982.0,531.6666666666666,0.3333333333333712
392,392,194072,981.0,531.0,701.0,531.0,2.0,1.0,981.6666666666666,531.6666666666666,0.0
393,393,194073,982.0,532.0,702.0,532.0,2.0,1.0,981.6666666666666,531.6666666666666,0.0
394,394,194074,982.0,532.0,701.0,532.0,2.0,1.0,981.6666666666666,531.6666666666666,0.4714045207910853
395,395,194075,982.0,532.0,702.0,532.0,2.0,1.0,982.0,532.0,0.0
396,396,194076,982.0,532.0,701.0,532.0,2.0,1.0,982.0,532.0,0.0
397,397,194077,982.0,532.0,702.0,532.0,2.0,1.0,982.0,532.0,0.0
398,398,194078,982.0,532.0,702.0,532.0,2.0,1.0,982.0,532.0,0.0
399,399,194079,982.0,532.0,701.0,532.0,2.0,1.0,982.0,532.0,0.0
400,400,194080,982.0,532.0,701.0,532.0,2.0,1.0,982.0,532.0,0.0
401,401,194081,982.0,532.0,719.0,532.0,2.0,1.0,982.0,532.0,0.0
402,402,194082,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
403,403,194083,982.0,532.0,719.0,532.0,2.0,1.0,982.0,532.0,0.0
404,404,194084,982.0,532.0,719.0,532.0,2.0,1.0,982.0,532.0,0.0
405,405,194085,982.0,532.0,739.0,532.0,2.0,1.0,982.0,532.0,0.0
406,406,194086,982.0,532.0,739.0,532.0,2.0,1.0,982.0,532.0,0.0
407,407,194087,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
408,408,194088,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
409,409,194089,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
410,410,194090,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
411,411,194091,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
412,412,194092,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
413,413,194093,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.0
414,414,194094,982.0,532.0,720.0,532.0,2.0,1.0,982.0,532.0,0.3333333333333712
415,415,194095,981.0,532.0,708.0,532.0,2.0,1.0,981.6666666666666,532.0,0.3333333333332575
416,416,194096,981.0,532.0,695.0,532.0,2.0,1.0,981.3333333333334,532.0,0.3333333333333712
417,417,194097,981.0,532.0,695.0,532.0,2.0,1.0,981.0,532.0,0.6666666666666288
418,418,194098,983.0,532.0,682.0,532.0,2.0,1.0,981.6666666666666,532.0,0.3333333333333712
419,419,194099,982.0,532.0,683.0,532.0,2.0,1.0,982.0,532.0,0.3333333333333712
420,420,194100,982.0,532.0,670.0,532.0,2.0,1.0,982.3333333333334,532.0,0.3333333333333712
421,421,194101,982.0,532.0,642.0,532.0,2.0,1.0,982.0,532.0,0.3333333333333712
422,422,194102,981.0,532.0,651.0,532.0,2.0,1.0,981.6666666666666,532.0,0.3333333333332575
423,423,194103,981.0,532.0,655.0,532.0,2.0,1.0,981.3333333333334,532.0,0.0
424,424,194104,982.0,532.0,628.0,532.0,2.0,1.0,981.3333333333334,532.0,0.0
425,425,194105,981.0,532.0,630.0,532.0,2.0,1.0,981.3333333333334,532.0,0.3333333333332575
426,426,194106,982.0,532.0,622.0,532.0,2.0,1.0,981.6666666666666,532.0,0.0
427,427,194107,982.0,532.0,609.0,532.0,2.0,1.0,981.6666666666666,532.0,0.3333333333333712
428,428,194108,982.0,532.0,601.0,532.0,2.0,1.0,982.0,532.0,0.0
429,429,194109,982.0,532.0,591.0,532.0,2.0,1.0,982.0,532.0,0.0
430,430,194110,982.0,532.0,574.0,532.0,2.0,1.0,982.0,532.0,0.0
431,431,194111,982.0,532.0,557.0,532.0,2.0,1.0,982.0,532.0,0.0
432,432,194112,982.0,532.0,550.0,532.0,2.0,1.0,982.0,532.0,0.0
433,433,194113,982.0,532.0,522.0,532.0,2.0,1.0,982.0,532.0,0.0
434,434,194114,982.0,532.0,500.0,532.0,2.0,1.0,982.0,532.0,0.0
435,435,194115,982.0,532.0,500.0,532.0,2.0,1.0,982.0,532.0,0.0
436,436,194116,982.0,532.0,456.0,532.0,2.0,1.0,982.0,532.0,0.4714045207910853
437,437,194117,983.0,533.0,384.0,533.0,2.0,1.0,982.3333333333334,532.3333333333334,0.3333333333332575
438,438,194118,982.0,533.0,388.0,533.0,2.0,1.0,982.3333333333334,532.6666666666666,0.4714045207910048
439,439,194119,983.0,533.0,301.0,533.0,2.0,1.0,982.6666666666666,533.0,0.3333333333333712
440,440,194120,983.0,532.0,264.0,532.0,2.0,1.0,982.6666666666666,532.6666666666666,0.7453559924999638
441,441,194121,981.0,535.0,177.0,535.0,2.0,1.0,982.3333333333334,533.3333333333334,0.9428090415820902
442,442,194122,981.0,535.0,128.0,535.0,2.0,1.0,981.6666666666666,534.0,1.201850425154642
443,443,194123,980.0,534.0,117.0,534.0,2.0,1.0,980.6666666666666,534.6666666666666,0.3333333333332575
444,444,194124,981.0,534.0,89.0,534.0,2.0,1.0,980.6666666666666,534.3333333333334,0.3333333333333712
445,445,194125,981.0,534.0,55.0,534.0,2.0,1.0,980.6666666666666,534.0,0.6666666666667425
446,446,194126,982.0,534.0,24.0,534.0,2.0,1.0,981.3333333333334,534.0,0.0
447,447,194127,981.0,534.0,18.0,534.0,2.0,1.0,981.3333333333334,534.0,0.0
448,448,194128,981.0,534.0,2.0,534.0,2.0,1.0,981.3333333333334,534.0,0.3333333333333712
