Unnamed: 0,nframe_21211173900,absframe_21211173900,x0_21211173900,y0_21211173900,area_21211173900,yadj_21211173900,flower_21211173900,visit_num_21211173900,sx_21211173900,sy_21211173900,speeds_21211173900
28,28,56947,436.0,97.0,391.0,97.0,0.0,1.0,436.0,97.0,0.7453559924999257
29,29,56948,437.0,95.0,387.0,95.0,0.0,1.0,436.3333333333333,96.33333333333331,0.7453559924999384
30,30,56949,437.0,95.0,425.0,95.0,0.0,1.0,436.6666666666667,95.66666666666669,1.0540925533894538
31,31,56950,437.0,94.0,427.0,94.0,0.0,1.0,437.0,94.66666666666669,0.6666666666666714
32,32,56951,437.0,93.0,392.0,93.0,0.0,1.0,437.0,94.0,0.6666666666666714
33,33,56952,437.0,93.0,390.0,93.0,0.0,1.0,437.0,93.33333333333331,0.0
34,34,56953,437.0,94.0,371.0,94.0,0.0,1.0,437.0,93.33333333333331,0.3333333333333428
35,35,56954,437.0,94.0,369.0,94.0,0.0,1.0,437.0,93.66666666666669,0.4714045207910149
36,36,56955,438.0,94.0,338.0,94.0,0.0,1.0,437.3333333333333,94.0,0.0
37,37,56956,437.0,94.0,329.0,94.0,0.0,1.0,437.3333333333333,94.0,0.3333333333333286
38,38,56957,437.0,93.0,309.0,93.0,0.0,1.0,437.3333333333333,93.66666666666669,0.4714045207910249
39,39,56958,437.0,93.0,292.0,93.0,0.0,1.0,437.0,93.33333333333331,0.4714045207910149
40,40,56959,438.0,93.0,280.0,93.0,0.0,1.0,437.3333333333333,93.0,0.3333333333333712
41,41,56960,438.0,93.0,288.0,93.0,0.0,1.0,437.6666666666667,93.0,0.6666666666666288
42,42,56961,439.0,93.0,270.0,93.0,0.0,1.0,438.3333333333333,93.0,0.0
43,43,56962,438.0,93.0,277.0,93.0,0.0,1.0,438.3333333333333,93.0,0.3333333333333712
44,44,56963,439.0,93.0,250.0,93.0,0.0,1.0,438.6666666666667,93.0,0.0
45,45,56964,439.0,93.0,236.0,93.0,0.0,1.0,438.6666666666667,93.0,0.4714045207910149
46,46,56965,439.0,92.0,220.0,92.0,0.0,1.0,439.0,92.66666666666669,0.4714045207910249
47,47,56966,440.0,92.0,279.0,92.0,0.0,1.0,439.3333333333333,92.33333333333331,0.7453559924999384
48,48,56967,440.0,91.0,305.0,91.0,0.0,1.0,439.6666666666667,91.66666666666669,0.4714045207910249
49,49,56968,440.0,91.0,322.0,91.0,0.0,1.0,440.0,91.33333333333331,0.4714045207910149
50,50,56969,441.0,91.0,317.0,91.0,0.0,1.0,440.3333333333333,91.0,0.3333333333333712
51,51,56970,441.0,91.0,293.0,91.0,0.0,1.0,440.6666666666667,91.0,0.3333333333333144
52,52,56971,441.0,91.0,317.0,91.0,0.0,1.0,441.0,91.0,0.3333333333333286
53,53,56972,441.0,92.0,388.0,92.0,0.0,1.0,441.0,91.33333333333331,0.3333333333333428
54,54,56973,441.0,92.0,388.0,92.0,0.0,1.0,441.0,91.66666666666669,0.4714045207910149
55,55,56974,442.0,92.0,375.0,92.0,0.0,1.0,441.3333333333333,92.0,0.4714045207910551
56,56,56975,442.0,91.0,344.0,91.0,0.0,1.0,441.6666666666667,91.66666666666669,0.3333333333333144
57,57,56976,442.0,92.0,285.0,92.0,0.0,1.0,442.0,91.66666666666669,0.0
58,58,56977,442.0,92.0,284.0,92.0,0.0,1.0,442.0,91.66666666666669,0.3333333333333286
59,59,56978,442.0,92.0,282.0,92.0,0.0,1.0,442.0,92.0,0.0
60,60,56979,442.0,92.0,284.0,92.0,0.0,1.0,442.0,92.0,0.0
61,61,56980,442.0,92.0,319.0,92.0,0.0,1.0,442.0,92.0,0.4714045207910149
62,62,56981,443.0,91.0,344.0,91.0,0.0,1.0,442.3333333333333,91.66666666666669,0.4714045207910651
63,63,56982,443.0,91.0,344.0,91.0,0.0,1.0,442.6666666666667,91.33333333333331,0.3333333333333286
64,64,56983,442.0,91.0,326.0,91.0,0.0,1.0,442.6666666666667,91.0,0.3333333333333286
65,65,56984,443.0,92.0,300.0,92.0,0.0,1.0,442.6666666666667,91.33333333333331,0.3333333333333712
66,66,56985,442.0,91.0,278.0,91.0,0.0,1.0,442.3333333333333,91.33333333333331,0.0
67,67,56986,442.0,91.0,274.0,91.0,0.0,1.0,442.3333333333333,91.33333333333331,0.3333333333333286
68,68,56987,443.0,91.0,263.0,91.0,0.0,1.0,442.3333333333333,91.0,0.3333333333333712
69,69,56988,443.0,91.0,254.0,91.0,0.0,1.0,442.6666666666667,91.0,0.3333333333333144
70,70,56989,443.0,91.0,259.0,91.0,0.0,1.0,443.0,91.0,0.3333333333333144
71,71,56990,444.0,91.0,282.0,91.0,0.0,1.0,443.3333333333333,91.0,0.3333333333333712
72,72,56991,444.0,91.0,317.0,91.0,0.0,1.0,443.6666666666667,91.0,0.7453559924998938
73,73,56992,445.0,92.0,319.0,92.0,0.0,1.0,444.3333333333333,91.33333333333331,0.4714045207910651
74,74,56993,445.0,92.0,332.0,92.0,0.0,1.0,444.6666666666667,91.66666666666669,0.7453559924999129
75,75,56994,445.0,93.0,335.0,93.0,0.0,1.0,445.0,92.33333333333331,0.3333333333333428
76,76,56995,445.0,93.0,352.0,93.0,0.0,1.0,445.0,92.66666666666669,0.4714045207910149
77,77,56996,444.0,93.0,350.0,93.0,0.0,1.0,444.6666666666667,93.0,0.4714045207910149
78,78,56997,446.0,92.0,280.0,92.0,0.0,1.0,445.0,92.66666666666669,0.7453559924999257
79,79,56998,446.0,91.0,297.0,91.0,0.0,1.0,445.3333333333333,92.0,1.0540925533894585
80,80,56999,447.0,92.0,419.0,92.0,0.0,1.0,446.3333333333333,91.66666666666669,0.6666666666666714
81,81,57000,446.0,90.0,372.0,90.0,0.0,1.0,446.3333333333333,91.0,0.7453559924999511
82,82,57001,447.0,89.0,360.0,89.0,0.0,1.0,446.6666666666667,90.33333333333331,0.6666666666666572
83,83,57002,447.0,90.0,377.0,90.0,0.0,1.0,446.6666666666667,89.66666666666667,0.3333333333333144
84,84,57003,447.0,90.0,350.0,90.0,0.0,1.0,447.0,89.66666666666667,0.6666666666666572
85,85,57004,447.0,91.0,364.0,91.0,0.0,1.0,447.0,90.33333333333331,0.3333333333333428
86,86,57005,447.0,91.0,391.0,91.0,0.0,1.0,447.0,90.66666666666669,0.7453559924999448
87,87,57006,449.0,91.0,374.0,91.0,0.0,1.0,447.6666666666667,91.0,0.3333333333333144
88,88,57007,448.0,91.0,394.0,91.0,0.0,1.0,448.0,91.0,0.6666666666666856
89,89,57008,449.0,91.0,349.0,91.0,0.0,1.0,448.6666666666667,91.0,0.7453559924998938
90,90,57009,451.0,90.0,346.0,90.0,0.0,1.0,449.3333333333333,90.66666666666669,0.6666666666666856
91,91,57010,450.0,91.0,340.0,91.0,0.0,1.0,450.0,90.66666666666669,0.3333333333333144
92,92,57011,450.0,91.0,347.0,91.0,0.0,1.0,450.3333333333333,90.66666666666669,0.4714045207910149
93,93,57012,450.0,91.0,371.0,91.0,0.0,1.0,450.0,91.0,0.0
94,94,57013,450.0,91.0,330.0,91.0,0.0,1.0,450.0,91.0,0.3333333333333286
95,95,57014,450.0,90.0,344.0,90.0,0.0,1.0,450.0,90.66666666666669,0.0
96,96,57015,450.0,91.0,310.0,91.0,0.0,1.0,450.0,90.66666666666669,0.3333333333333144
97,97,57016,449.0,91.0,320.0,91.0,0.0,1.0,449.6666666666667,90.66666666666669,0.4714045207910551
98,98,57017,449.0,91.0,354.0,91.0,0.0,1.0,449.3333333333333,91.0,0.3333333333333286
99,99,57018,450.0,90.0,343.0,90.0,0.0,1.0,449.3333333333333,90.66666666666669,0.3333333333333712
100,100,57019,450.0,91.0,347.0,91.0,0.0,1.0,449.6666666666667,90.66666666666669,0.7453559924998938
101,101,57020,451.0,92.0,334.0,92.0,0.0,1.0,450.3333333333333,91.0,1.2018504251546658
102,102,57021,453.0,92.0,296.0,92.0,0.0,1.0,451.3333333333333,91.66666666666669,0.7453559924999448
103,103,57022,452.0,92.0,310.0,92.0,0.0,1.0,452.0,92.0,1.0
104,104,57023,454.0,92.0,283.0,92.0,0.0,1.0,453.0,92.0,0.6666666666666856
105,105,57024,455.0,92.0,332.0,92.0,0.0,1.0,453.6666666666667,92.0,1.374368541872534
106,106,57025,456.0,91.0,364.0,91.0,0.0,1.0,455.0,91.66666666666669,0.3333333333333144
107,107,57026,455.0,92.0,356.0,92.0,0.0,1.0,455.3333333333333,91.66666666666669,0.3333333333333428
108,108,57027,455.0,91.0,382.0,91.0,0.0,1.0,455.3333333333333,91.33333333333331,0.7453559924999003
109,109,57028,454.0,92.0,356.0,92.0,0.0,1.0,454.6666666666667,91.66666666666669,0.4714045207910651
110,110,57029,454.0,91.0,348.0,91.0,0.0,1.0,454.3333333333333,91.33333333333331,0.3333333333333144
111,111,57030,454.0,91.0,369.0,91.0,0.0,1.0,454.0,91.33333333333331,0.4714045207910149
112,112,57031,453.0,91.0,381.0,91.0,0.0,1.0,453.6666666666667,91.0,0.0
113,113,57032,454.0,91.0,357.0,91.0,0.0,1.0,453.6666666666667,91.0,0.4714045207910551
114,114,57033,453.0,92.0,331.0,92.0,0.0,1.0,453.3333333333333,91.33333333333331,0.4714045207910651
115,115,57034,454.0,92.0,342.0,92.0,0.0,1.0,453.6666666666667,91.66666666666669,0.7453559924999129
116,116,57035,455.0,93.0,353.0,93.0,0.0,1.0,454.0,92.33333333333331,1.4142135623730951
117,117,57036,456.0,95.0,314.0,95.0,0.0,1.0,455.0,93.33333333333331,1.4142135623730951
118,118,57037,457.0,95.0,341.0,95.0,0.0,1.0,456.0,94.33333333333331,0.7453559924999257
119,119,57038,456.0,95.0,341.0,95.0,0.0,1.0,456.3333333333333,95.0,0.3333333333333286
120,120,57039,456.0,96.0,369.0,96.0,0.0,1.0,456.3333333333333,95.33333333333331,0.7453559924999003
121,121,57040,455.0,96.0,369.0,96.0,0.0,1.0,455.6666666666667,95.66666666666669,0.3333333333333286
122,122,57041,456.0,96.0,359.0,96.0,0.0,1.0,455.6666666666667,96.0,0.4714045207910551
123,123,57042,455.0,97.0,398.0,97.0,0.0,1.0,455.3333333333333,96.33333333333331,0.0
124,124,57043,455.0,96.0,388.0,96.0,0.0,1.0,455.3333333333333,96.33333333333331,0.4714045207910651
125,125,57044,457.0,97.0,378.0,97.0,0.0,1.0,455.6666666666667,96.66666666666669,0.6666666666666288
126,126,57045,457.0,97.0,371.0,97.0,0.0,1.0,456.3333333333333,96.66666666666669,0.6666666666666856
127,127,57046,457.0,96.0,387.0,96.0,0.0,1.0,457.0,96.66666666666669,0.3333333333333428
128,128,57047,457.0,96.0,402.0,96.0,0.0,1.0,457.0,96.33333333333331,0.0
129,129,57048,457.0,97.0,405.0,97.0,0.0,1.0,457.0,96.33333333333331,0.6666666666666714
130,130,57049,457.0,98.0,389.0,98.0,0.0,1.0,457.0,97.0,1.7950549357115126
131,131,57050,455.0,101.0,339.0,101.0,0.0,1.0,456.3333333333333,98.66666666666669,1.0
132,132,57051,457.0,100.0,372.0,100.0,0.0,1.0,456.3333333333333,99.66666666666669,1.6996731711975932
133,133,57052,458.0,103.0,345.0,103.0,0.0,1.0,456.6666666666667,101.33333333333331,1.374368541872537
134,134,57053,459.0,102.0,400.0,102.0,0.0,1.0,458.0,101.66666666666669,1.3743685418725444
135,135,57054,458.0,104.0,360.0,104.0,0.0,1.0,458.3333333333333,103.0,0.3333333333333712
136,136,57055,459.0,103.0,384.0,103.0,0.0,1.0,458.6666666666667,103.0,0.3333333333333286
137,137,57056,459.0,103.0,384.0,103.0,0.0,1.0,458.6666666666667,103.33333333333331,1.0540925533894718
138,138,57057,457.0,101.0,403.0,101.0,0.0,1.0,458.3333333333333,102.33333333333331,0.4714045207910149
139,139,57058,458.0,102.0,380.0,102.0,0.0,1.0,458.0,102.0,0.0
140,140,57059,459.0,103.0,384.0,103.0,0.0,1.0,458.0,102.0,0.7453559924999257
141,141,57060,458.0,103.0,375.0,103.0,0.0,1.0,458.3333333333333,102.66666666666669,0.6666666666666572
142,142,57061,458.0,104.0,390.0,104.0,0.0,1.0,458.3333333333333,103.33333333333331,0.7453559924999257
143,143,57062,458.0,105.0,351.0,105.0,0.0,1.0,458.0,104.0,0.3333333333333286
144,144,57063,458.0,104.0,350.0,104.0,0.0,1.0,458.0,104.33333333333331,0.3333333333333144
145,145,57064,457.0,104.0,381.0,104.0,0.0,1.0,457.6666666666667,104.33333333333331,0.3333333333333286
146,146,57065,458.0,104.0,364.0,104.0,0.0,1.0,457.6666666666667,104.0,0.3333333333333712
147,147,57066,457.0,104.0,386.0,104.0,0.0,1.0,457.3333333333333,104.0,0.0
148,148,57067,457.0,104.0,390.0,104.0,0.0,1.0,457.3333333333333,104.0,0.3333333333333144
149,149,57068,457.0,104.0,375.0,104.0,0.0,1.0,457.0,104.0,0.4714045207910149
150,150,57069,456.0,105.0,390.0,105.0,0.0,1.0,456.6666666666667,104.33333333333331,1.0540925533894718
151,151,57070,456.0,107.0,422.0,107.0,0.0,1.0,456.3333333333333,105.33333333333331,2.108185106778908
152,152,57071,455.0,110.0,409.0,110.0,0.0,1.0,455.6666666666667,107.33333333333331,1.699673171197596
153,153,57072,457.0,110.0,441.0,110.0,0.0,1.0,456.0,109.0,1.0540925533894538
154,154,57073,455.0,110.0,387.0,110.0,0.0,1.0,455.6666666666667,110.0,1.0540925533894585
155,155,57074,452.0,109.0,366.0,109.0,0.0,1.0,454.6666666666667,109.66666666666669,1.6996731711976154
156,156,57075,452.0,109.0,361.0,109.0,0.0,1.0,453.0,109.33333333333331,0.3333333333333144
157,157,57076,454.0,110.0,345.0,110.0,0.0,1.0,452.6666666666667,109.33333333333331,0.7453559924999003
158,158,57077,454.0,110.0,356.0,110.0,0.0,1.0,453.3333333333333,109.66666666666669,0.3333333333333428
159,159,57078,452.0,108.0,364.0,108.0,0.0,1.0,453.3333333333333,109.33333333333331,0.0
160,160,57079,454.0,110.0,339.0,110.0,0.0,1.0,453.3333333333333,109.33333333333331,0.94280904158203
161,161,57080,452.0,108.0,369.0,108.0,0.0,1.0,452.6666666666667,108.66666666666669,0.3333333333333286
162,162,57081,452.0,109.0,366.0,109.0,0.0,1.0,452.6666666666667,109.0,0.6666666666666856
163,163,57082,452.0,110.0,361.0,110.0,0.0,1.0,452.0,109.0,0.6666666666666714
164,164,57083,452.0,110.0,371.0,110.0,0.0,1.0,452.0,109.66666666666669,0.4714045207910149
165,165,57084,451.0,110.0,384.0,110.0,0.0,1.0,451.6666666666667,110.0,0.4714045207910551
166,166,57085,451.0,111.0,357.0,111.0,0.0,1.0,451.3333333333333,110.33333333333331,0.0
167,167,57086,452.0,110.0,309.0,110.0,0.0,1.0,451.3333333333333,110.33333333333331,0.7453559924999511
168,168,57087,453.0,111.0,302.0,111.0,0.0,1.0,452.0,110.66666666666669,0.4714045207910249
169,169,57088,452.0,110.0,299.0,110.0,0.0,1.0,452.3333333333333,110.33333333333331,0.3333333333333712
170,170,57089,453.0,110.0,286.0,110.0,0.0,1.0,452.6666666666667,110.33333333333331,0.4714045207910551
171,171,57090,452.0,110.0,293.0,110.0,0.0,1.0,452.3333333333333,110.0,0.0
172,172,57091,452.0,110.0,291.0,110.0,0.0,1.0,452.3333333333333,110.0,0.4714045207910149
173,173,57092,452.0,109.0,278.0,109.0,0.0,1.0,452.0,109.66666666666669,0.3333333333333144
174,174,57093,453.0,110.0,263.0,110.0,0.0,1.0,452.3333333333333,109.66666666666669,0.6666666666666714
175,175,57094,452.0,108.0,255.0,108.0,0.0,1.0,452.3333333333333,109.0,0.7453559924999448
176,176,57095,454.0,110.0,262.0,110.0,0.0,1.0,453.0,109.33333333333331,0.3333333333333286
177,177,57096,453.0,109.0,254.0,109.0,0.0,1.0,453.0,109.0,0.4714045207910149
178,178,57097,453.0,109.0,264.0,109.0,0.0,1.0,453.3333333333333,109.33333333333331,1.201850425154642
179,179,57098,452.0,107.0,283.0,107.0,0.0,1.0,452.6666666666667,108.33333333333331,1.0540925533894718
180,180,57099,452.0,106.0,280.0,106.0,0.0,1.0,452.3333333333333,107.33333333333331,0.6666666666666572
181,181,57100,453.0,107.0,281.0,107.0,0.0,1.0,452.3333333333333,106.66666666666669,0.3333333333333428
182,182,57101,452.0,106.0,302.0,106.0,0.0,1.0,452.3333333333333,106.33333333333331,0.0
183,183,57102,452.0,106.0,332.0,106.0,0.0,1.0,452.3333333333333,106.33333333333331,1.7950549357115153
184,184,57103,458.0,105.0,175.0,105.0,0.0,1.0,454.0,105.66666666666669,2.0
185,185,57104,458.0,106.0,167.0,106.0,0.0,1.0,456.0,105.66666666666669,2.0
186,186,57105,458.0,106.0,180.0,106.0,0.0,1.0,458.0,105.66666666666669,2.357022603955139
187,187,57106,451.0,106.0,335.0,106.0,0.0,1.0,455.6666666666667,106.0,5.58768487141344
188,188,57107,442.0,111.0,27.0,111.0,0.0,1.0,450.3333333333333,107.66666666666669,2.23606797749979
189,189,57108,452.0,109.0,325.0,109.0,0.0,1.0,448.3333333333333,108.66666666666669,1.0540925533894718
190,190,57109,452.0,109.0,325.0,109.0,0.0,1.0,448.6666666666667,109.66666666666669,5.2704627669473005
191,191,57110,457.0,106.0,172.0,106.0,0.0,1.0,453.6666666666667,108.0,2.403700850309324
192,192,57111,458.0,105.0,173.0,105.0,0.0,1.0,455.6666666666667,106.66666666666669,2.403700850309332
193,193,57112,458.0,105.0,173.0,105.0,0.0,1.0,457.6666666666667,105.33333333333331,0.0
194,194,57113,457.0,106.0,142.0,106.0,0.0,1.0,457.6666666666667,105.33333333333331,2.6874192494328875
195,195,57114,451.0,109.0,350.0,109.0,0.0,1.0,455.3333333333333,106.66666666666669,3.3499585403736107
196,196,57115,448.0,106.0,453.0,106.0,0.0,1.0,452.0,107.0,3.3333333333333144
197,197,57116,447.0,106.0,454.0,106.0,0.0,1.0,448.6666666666667,107.0,1.4907119849998958
198,198,57117,447.0,107.0,487.0,107.0,0.0,1.0,447.3333333333333,106.33333333333331,0.3333333333333144
199,199,57118,447.0,106.0,446.0,106.0,0.0,1.0,447.0,106.33333333333331,0.3333333333333286
200,200,57119,447.0,105.0,388.0,105.0,0.0,1.0,447.0,106.0,0.7453559924999257
201,201,57120,446.0,105.0,404.0,105.0,0.0,1.0,446.6666666666667,105.33333333333331,0.3333333333333286
202,202,57121,447.0,105.0,409.0,105.0,0.0,1.0,446.6666666666667,105.0,0.3333333333333286
203,203,57122,447.0,104.0,447.0,104.0,0.0,1.0,446.6666666666667,104.66666666666669,0.3333333333333286
204,204,57123,446.0,106.0,419.0,106.0,0.0,1.0,446.6666666666667,105.0,0.3333333333333712
205,205,57124,446.0,105.0,407.0,105.0,0.0,1.0,446.3333333333333,105.0,0.6666666666666288
206,206,57125,445.0,104.0,374.0,104.0,0.0,1.0,445.6666666666667,105.0,0.6666666666666714
207,207,57126,446.0,104.0,386.0,104.0,0.0,1.0,445.6666666666667,104.33333333333331,0.4714045207910149
208,208,57127,447.0,104.0,362.0,104.0,0.0,1.0,446.0,104.0,0.6666666666666856
209,209,57128,447.0,104.0,362.0,104.0,0.0,1.0,446.6666666666667,104.0,0.3333333333333144
210,210,57129,447.0,104.0,362.0,104.0,0.0,1.0,447.0,104.0,0.0
211,211,57130,447.0,104.0,369.0,104.0,0.0,1.0,447.0,104.0,0.3333333333333286
212,212,57131,447.0,105.0,372.0,105.0,0.0,1.0,447.0,104.33333333333331,0.3333333333333286
213,213,57132,447.0,103.0,371.0,103.0,0.0,1.0,447.0,104.0,0.3333333333333286
214,214,57133,447.0,103.0,458.0,103.0,0.0,1.0,447.0,103.66666666666669,0.7453559924999257
215,215,57134,446.0,103.0,407.0,103.0,0.0,1.0,446.6666666666667,103.0,0.3333333333333712
216,216,57135,446.0,103.0,454.0,103.0,0.0,1.0,446.3333333333333,103.0,0.3333333333333286
217,217,57136,447.0,102.0,447.0,102.0,0.0,1.0,446.3333333333333,102.66666666666669,0.0
218,218,57137,446.0,103.0,468.0,103.0,0.0,1.0,446.3333333333333,102.66666666666669,0.4714045207910651
219,219,57138,447.0,102.0,447.0,102.0,0.0,1.0,446.6666666666667,102.33333333333331,0.4714045207910149
220,220,57139,448.0,101.0,419.0,101.0,0.0,1.0,447.0,102.0,0.7453559924999257
221,221,57140,447.0,101.0,418.0,101.0,0.0,1.0,447.3333333333333,101.33333333333331,0.3333333333333286
222,222,57141,447.0,101.0,404.0,101.0,0.0,1.0,447.3333333333333,101.0,0.7453559924998938
223,223,57142,446.0,102.0,453.0,102.0,0.0,1.0,446.6666666666667,101.33333333333331,0.3333333333333712
224,224,57143,446.0,101.0,434.0,101.0,0.0,1.0,446.3333333333333,101.33333333333331,0.3333333333333428
225,225,57144,447.0,102.0,463.0,102.0,0.0,1.0,446.3333333333333,101.66666666666669,0.4714045207910651
226,226,57145,447.0,101.0,442.0,101.0,0.0,1.0,446.6666666666667,101.33333333333331,0.0
227,227,57146,446.0,101.0,450.0,101.0,0.0,1.0,446.6666666666667,101.33333333333331,0.7453559924999384
228,228,57147,446.0,100.0,428.0,100.0,0.0,1.0,446.3333333333333,100.66666666666669,0.4714045207910249
229,229,57148,446.0,100.0,439.0,100.0,0.0,1.0,446.0,100.33333333333331,0.3333333333333286
230,230,57149,446.0,100.0,441.0,100.0,0.0,1.0,446.0,100.0,0.3333333333333144
231,231,57150,445.0,100.0,369.0,100.0,0.0,1.0,445.6666666666667,100.0,0.4714045207910551
232,232,57151,445.0,99.0,363.0,99.0,0.0,1.0,445.3333333333333,99.66666666666669,0.7453559924998938
233,233,57152,444.0,101.0,387.0,101.0,0.0,1.0,444.6666666666667,100.0,0.0
234,234,57153,445.0,100.0,378.0,100.0,0.0,1.0,444.6666666666667,100.0,0.3333333333333144
235,235,57154,446.0,99.0,334.0,99.0,0.0,1.0,445.0,100.0,1.4142135623730951
236,236,57155,447.0,98.0,339.0,98.0,0.0,1.0,446.0,99.0,1.666666666666663
237,237,57156,448.0,96.0,358.0,96.0,0.0,1.0,447.0,97.66666666666669,2.1343747458109705
238,238,57157,451.0,95.0,305.0,95.0,0.0,1.0,448.6666666666667,96.33333333333331,1.666666666666663
239,239,57158,450.0,94.0,369.0,94.0,0.0,1.0,449.6666666666667,95.0,1.666666666666663
240,240,57159,451.0,92.0,457.0,92.0,0.0,1.0,450.6666666666667,93.66666666666669,5.011098792790972
241,241,57160,450.0,80.0,223.0,80.0,0.0,1.0,450.3333333333333,88.66666666666667,7.340905181848424
242,242,57161,451.0,72.0,154.0,72.0,0.0,1.0,450.6666666666667,81.33333333333333,9.055385138137416
243,243,57162,448.0,65.0,233.0,65.0,0.0,1.0,449.6666666666667,72.33333333333333,8.353309390761108
244,244,57163,438.0,58.0,23.0,58.0,0.0,1.0,445.6666666666667,65.0,10.671873729054749
245,245,57164,450.0,40.0,895.0,40.0,0.0,1.0,445.3333333333333,54.333333333333336,6.960204339273704
246,246,57165,454.0,45.0,505.0,45.0,,,447.3333333333333,47.66666666666666,7.866949147470659
247,247,57166,457.0,44.0,449.0,44.0,,,453.6666666666667,43.0,2.6874192494328453
248,248,57167,451.0,32.0,925.0,32.0,,,454.0,40.333333333333336,9.357112565078804
249,249,57168,456.0,17.0,1472.0,17.0,,,454.6666666666667,31.0,12.445436468396316
250,250,57169,452.0,7.0,518.0,7.0,,,453.0,18.666666666666668,10.027739304327556
251,251,57170,459.0,3.0,192.0,3.0,,,455.6666666666667,9.0,4.003470716488105
