Unnamed: 0,nframe_11014383400,absframe_11014383400,x0_11014383400,y0_11014383400,area_11014383400,yadj_11014383400,flower_11014383400,visit_num_11014383400,sx_11014383400,sy_11014383400,speeds_11014383400
275,275,374837,1660.0,533.0,668.0,547.0,6.0,1.0,1660.0,547.6666666666666,0.3333333333332575
276,276,374838,1660.0,533.0,657.0,547.0,6.0,1.0,1660.0,547.3333333333334,0.4714045207910048
277,277,374839,1661.0,533.0,623.0,547.0,6.0,1.0,1660.3333333333333,547.0,0.3333333333334849
278,278,374840,1661.0,533.0,643.0,547.0,6.0,1.0,1660.6666666666667,547.0,0.7453559924998113
279,279,374841,1662.0,532.0,623.0,548.0,6.0,1.0,1661.3333333333333,547.3333333333334,0.7453559924999638
280,280,374842,1663.0,532.0,623.0,548.0,6.0,1.0,1662.0,547.6666666666666,1.201850425154705
281,281,374843,1664.0,531.0,695.0,549.0,6.0,1.0,1663.0,548.3333333333334,0.7453559924999638
282,282,374844,1664.0,531.0,768.0,549.0,6.0,1.0,1663.6666666666667,548.6666666666666,0.7453559924999638
283,283,374845,1664.0,530.0,751.0,550.0,6.0,1.0,1664.0,549.3333333333334,0.3333333333332575
284,284,374846,1664.0,530.0,774.0,550.0,6.0,1.0,1664.0,549.6666666666666,1.0
285,285,374847,1667.0,531.0,717.0,549.0,6.0,1.0,1665.0,549.6666666666666,1.666666666666606
286,286,374848,1668.0,533.0,662.0,547.0,6.0,1.0,1666.3333333333333,548.6666666666666,2.108185106778944
287,287,374849,1666.0,536.0,658.0,544.0,6.0,1.0,1667.0,546.6666666666666,1.3743685418724616
288,288,374850,1666.0,535.0,650.0,545.0,6.0,1.0,1666.6666666666667,545.3333333333334,1.201850425154705
289,289,374851,1666.0,536.0,579.0,544.0,6.0,1.0,1666.0,544.3333333333334,0.0
290,290,374852,1666.0,536.0,571.0,544.0,6.0,1.0,1666.0,544.3333333333334,1.054092553389436
291,291,374853,1667.0,538.0,553.0,542.0,6.0,1.0,1666.3333333333333,543.3333333333334,0.0
292,292,374854,1666.0,536.0,579.0,544.0,6.0,1.0,1666.3333333333333,543.3333333333334,0.3333333333333712
293,293,374855,1666.0,537.0,604.0,543.0,6.0,1.0,1666.3333333333333,543.0,0.7453559924998622
294,294,374856,1666.0,536.0,584.0,544.0,6.0,1.0,1666.0,543.6666666666666,0.3333333333332575
295,295,374857,1666.0,537.0,569.0,543.0,6.0,1.0,1666.0,543.3333333333334,0.3333333333332575
296,296,374858,1666.0,536.0,573.0,544.0,6.0,1.0,1666.0,543.6666666666666,0.3333333333332575
297,297,374859,1665.0,536.0,588.0,544.0,6.0,1.0,1665.6666666666667,543.6666666666666,0.3333333333333712
298,298,374860,1666.0,536.0,604.0,544.0,6.0,1.0,1665.6666666666667,544.0,0.3333333333334849
299,299,374861,1665.0,536.0,569.0,544.0,6.0,1.0,1665.3333333333333,544.0,0.0
300,300,374862,1665.0,536.0,569.0,544.0,6.0,1.0,1665.3333333333333,544.0,0.4714045207910048
301,301,374863,1665.0,535.0,574.0,545.0,6.0,1.0,1665.0,544.3333333333334,0.0
302,302,374864,1665.0,536.0,565.0,544.0,6.0,1.0,1665.0,544.3333333333334,0.3333333333332575
303,303,374865,1666.0,536.0,570.0,544.0,6.0,1.0,1665.3333333333333,544.3333333333334,0.4714045207911657
304,304,374866,1666.0,536.0,581.0,544.0,6.0,1.0,1665.6666666666667,544.0,0.4714045207910048
305,305,374867,1666.0,537.0,573.0,543.0,6.0,1.0,1666.0,543.6666666666666,0.7453559924998622
306,306,374868,1665.0,538.0,559.0,542.0,6.0,1.0,1665.6666666666667,543.0,0.6666666666666288
307,307,374869,1666.0,538.0,603.0,542.0,6.0,1.0,1665.6666666666667,542.3333333333334,0.6666666666667425
308,308,374870,1666.0,539.0,638.0,541.0,6.0,1.0,1665.6666666666667,541.6666666666666,0.6666666666666288
309,309,374871,1665.0,540.0,625.0,540.0,6.0,1.0,1665.6666666666667,541.0,1.0540925533895078
310,310,374872,1665.0,541.0,604.0,539.0,6.0,1.0,1665.3333333333333,540.0,0.9428090415819294
311,311,374873,1664.0,541.0,588.0,539.0,6.0,1.0,1664.6666666666667,539.3333333333334,0.4714045207911657
312,312,374874,1664.0,541.0,595.0,539.0,6.0,1.0,1664.3333333333333,539.0,0.3333333333332575
313,313,374875,1664.0,541.0,577.0,539.0,6.0,1.0,1664.0,539.0,0.0
314,314,374876,1664.0,541.0,594.0,539.0,6.0,1.0,1664.0,539.0,0.4714045207910048
315,315,374877,1665.0,542.0,637.0,538.0,6.0,1.0,1664.3333333333333,538.6666666666666,1.0
316,316,374878,1667.0,541.0,621.0,539.0,6.0,1.0,1665.3333333333333,538.6666666666666,1.0
317,317,374879,1667.0,541.0,621.0,539.0,6.0,1.0,1666.3333333333333,538.6666666666666,0.7453559925000147
318,318,374880,1667.0,541.0,602.0,539.0,6.0,1.0,1667.0,539.0,0.0
319,319,374881,1667.0,541.0,567.0,539.0,6.0,1.0,1667.0,539.0,1.0
320,320,374882,1664.0,541.0,594.0,539.0,6.0,1.0,1666.0,539.0,1.0540925533894718
321,321,374883,1664.0,542.0,594.0,538.0,6.0,1.0,1665.0,538.6666666666666,1.490711984999775
322,322,374884,1663.0,543.0,560.0,537.0,6.0,1.0,1663.6666666666667,538.0,1.0540925533895078
323,323,374885,1663.0,544.0,539.0,536.0,6.0,1.0,1663.3333333333333,537.0,1.3333333333333712
324,324,374886,1664.0,546.0,570.0,534.0,6.0,1.0,1663.3333333333333,535.6666666666666,1.3743685418724616
325,325,374887,1662.0,547.0,609.0,533.0,6.0,1.0,1663.0,534.3333333333334,1.4907119849999275
326,326,374888,1661.0,548.0,600.0,532.0,6.0,1.0,1662.3333333333333,533.0,1.0540925533894718
327,327,374889,1661.0,547.0,546.0,533.0,6.0,1.0,1661.3333333333333,532.6666666666666,0.3333333333332575
328,328,374890,1662.0,548.0,564.0,532.0,6.0,1.0,1661.3333333333333,532.3333333333334,0.4714045207909245
329,329,374891,1660.0,547.0,540.0,533.0,6.0,1.0,1661.0,532.6666666666666,1.0
330,330,374892,1658.0,547.0,475.0,533.0,6.0,1.0,1660.0,532.6666666666666,1.3333333333332575
331,331,374893,1658.0,548.0,512.0,532.0,6.0,1.0,1658.6666666666667,532.6666666666666,1.201850425154642
332,332,374894,1657.0,549.0,499.0,531.0,6.0,1.0,1657.6666666666667,532.0,1.201850425154642
333,333,374895,1655.0,549.0,507.0,531.0,6.0,1.0,1656.6666666666667,531.3333333333334,1.7950549357116
334,334,374896,1653.0,550.0,509.0,530.0,6.0,1.0,1655.0,530.6666666666666,2.027587510099413
335,335,374897,1651.0,548.0,552.0,532.0,6.0,1.0,1653.0,531.0,1.3333333333332575
336,336,374898,1651.0,549.0,517.0,531.0,6.0,1.0,1651.6666666666667,531.0,0.9428090415820902
337,337,374899,1651.0,548.0,558.0,532.0,6.0,1.0,1651.0,531.6666666666666,0.7453559924999638
338,338,374900,1649.0,549.0,566.0,531.0,6.0,1.0,1650.3333333333333,531.3333333333334,1.9436506316149704
339,339,374901,1646.0,552.0,471.0,528.0,6.0,1.0,1648.6666666666667,530.3333333333334,2.108185106778944
340,340,374902,1645.0,550.0,482.0,530.0,6.0,1.0,1646.6666666666667,529.6666666666666,1.4907119849999784
341,341,374903,1645.0,551.0,505.0,529.0,6.0,1.0,1645.3333333333333,529.0,1.0
342,342,374904,1646.0,549.0,473.0,531.0,6.0,1.0,1645.3333333333333,530.0,0.7453559924999638
343,343,374905,1646.0,548.0,467.0,532.0,6.0,1.0,1645.6666666666667,530.6666666666666,1.054092553389436
344,344,374906,1646.0,548.0,467.0,532.0,6.0,1.0,1646.0,531.6666666666666,0.6666666666667425
345,345,374907,1646.0,547.0,479.0,533.0,6.0,1.0,1646.0,532.3333333333334,0.3333333333332575
346,346,374908,1645.0,548.0,453.0,532.0,6.0,1.0,1645.6666666666667,532.3333333333334,0.3333333333334849
347,347,374909,1645.0,548.0,468.0,532.0,6.0,1.0,1645.3333333333333,532.3333333333334,0.3333333333332575
348,348,374910,1645.0,547.0,465.0,533.0,6.0,1.0,1645.0,532.3333333333334,0.0
349,349,374911,1645.0,548.0,461.0,532.0,6.0,1.0,1645.0,532.3333333333334,0.4714045207909245
350,350,374912,1646.0,547.0,501.0,533.0,6.0,1.0,1645.3333333333333,532.6666666666666,0.0
351,351,374913,1645.0,547.0,482.0,533.0,6.0,1.0,1645.3333333333333,532.6666666666666,0.7453559925000655
352,352,374914,1646.0,546.0,493.0,534.0,6.0,1.0,1645.6666666666667,533.3333333333334,0.3333333333332575
353,353,374915,1646.0,546.0,445.0,534.0,6.0,1.0,1645.6666666666667,533.6666666666666,0.6666666666665151
354,354,374916,1647.0,547.0,440.0,533.0,6.0,1.0,1646.3333333333333,533.6666666666666,0.7453559924999638
355,355,374917,1648.0,547.0,375.0,533.0,6.0,1.0,1647.0,533.3333333333334,1.0
356,356,374918,1649.0,546.0,323.0,534.0,6.0,1.0,1648.0,533.3333333333334,1.054092553389436
357,357,374919,1648.0,544.0,381.0,536.0,6.0,1.0,1648.3333333333333,534.3333333333334,1.374368541872517
358,358,374920,1649.0,543.0,315.0,537.0,6.0,1.0,1648.6666666666667,535.6666666666666,0.6666666666667425
359,359,374921,1649.0,544.0,269.0,536.0,6.0,1.0,1648.6666666666667,536.3333333333334,0.3333333333332575
360,360,374922,1649.0,544.0,285.0,536.0,6.0,1.0,1649.0,536.3333333333334,0.3333333333333712
361,361,374923,1649.0,544.0,290.0,536.0,6.0,1.0,1649.0,536.0,0.6666666666667425
362,362,374924,1651.0,544.0,335.0,536.0,6.0,1.0,1649.6666666666667,536.0,1.3743685418724891
363,363,374925,1653.0,543.0,275.0,537.0,6.0,1.0,1651.0,536.3333333333334,2.108185106778944
364,364,374926,1655.0,546.0,283.0,534.0,6.0,1.0,1653.0,535.6666666666666,2.1343747458108724
365,365,374927,1655.0,549.0,274.0,531.0,6.0,1.0,1654.3333333333333,534.0,1.9436506316151647
366,366,374928,1658.0,546.0,355.0,534.0,6.0,1.0,1656.0,533.0,3.726779962499565
367,367,374929,1665.0,541.0,359.0,539.0,6.0,1.0,1659.3333333333333,534.6666666666666,10.20348524334267
368,368,374930,1679.0,530.0,281.0,550.0,6.0,1.0,1667.3333333333333,541.0,15.807874268505865
369,369,374931,1693.0,514.0,927.0,566.0,6.0,1.0,1679.0,551.6666666666666,15.40923244176834
370,370,374932,1701.0,512.0,1246.0,568.0,6.0,1.0,1691.0,561.3333333333334,16.868774571839886
371,371,374933,1719.0,499.0,1054.0,581.0,6.0,1.0,1704.3333333333333,571.6666666666666,16.10037956764458
372,372,374934,1736.0,492.0,1287.0,588.0,6.0,1.0,1718.6666666666667,579.0,21.13711848331689
373,373,374935,1740.0,462.0,1128.0,618.0,,,1731.6666666666667,595.6666666666666,17.941262187730537
374,374,374936,1750.0,455.0,842.0,625.0,,,1742.0,610.3333333333334,19.396448701301445
375,375,374937,1755.0,437.0,532.0,643.0,,,1748.3333333333333,628.6666666666666,13.535960336164788
376,376,374938,1765.0,430.0,409.0,650.0,,,1756.6666666666667,639.3333333333334,13.274871834493144
377,377,374939,1775.0,424.0,543.0,656.0,,,1765.0,649.6666666666666,11.666666666666606
378,378,374940,1783.0,416.0,806.0,664.0,,,1774.3333333333333,656.6666666666666,9.689627902499224
379,379,374941,1778.0,404.0,336.0,676.0,,,1778.6666666666667,665.3333333333334,7.071067811865476
380,380,374942,1778.0,403.0,491.0,677.0,,,1779.6666666666667,672.3333333333334,5.077182070575904
381,381,374943,1777.0,402.0,358.0,678.0,,,1777.6666666666667,677.0,2.8674417556808183
382,382,374944,1783.0,397.0,852.0,683.0,,,1779.3333333333333,679.3333333333334,4.737556801183936
383,383,374945,1787.0,392.0,623.0,688.0,,,1782.3333333333333,683.0,9.689627902499174
384,384,374946,1803.0,389.0,1532.0,691.0,,,1791.0,687.3333333333334,11.095544651395429
385,385,374947,1811.0,379.0,1640.0,701.0,,,1800.3333333333333,693.3333333333334,7.7531355664086385
386,386,374948,1808.0,382.0,1417.0,698.0,,,1807.3333333333333,696.6666666666666,2.40370085030941
387,387,374949,1807.0,383.0,1378.0,697.0,,,1808.6666666666667,698.6666666666666,1.4142135623730951
388,388,374950,1808.0,382.0,1343.0,698.0,7.0,1.0,1807.6666666666667,697.6666666666666,0.7453559924999638
389,389,374951,1806.0,383.0,1330.0,697.0,7.0,1.0,1807.0,697.3333333333334,0.9428090415820902
390,390,374952,1809.0,381.0,1234.0,699.0,7.0,1.0,1807.6666666666667,698.0,0.0
391,391,374953,1808.0,382.0,1254.0,698.0,7.0,1.0,1807.6666666666667,698.0,1.201850425154642
392,392,374954,1809.0,381.0,1275.0,699.0,7.0,1.0,1808.6666666666667,698.6666666666666,0.4714045207910853
393,393,374955,1808.0,382.0,1295.0,698.0,7.0,1.0,1808.3333333333333,698.3333333333334,0.4714045207911657
394,394,374956,1809.0,383.0,1220.0,697.0,7.0,1.0,1808.6666666666667,698.0,0.9428090415820902
395,395,374957,1807.0,383.0,1279.0,697.0,7.0,1.0,1808.0,697.3333333333334,0.4714045207910048
396,396,374958,1809.0,383.0,1160.0,697.0,7.0,1.0,1808.3333333333333,697.0,0.0
397,397,374959,1809.0,383.0,1177.0,697.0,7.0,1.0,1808.3333333333333,697.0,0.6666666666667425
398,398,374960,1809.0,383.0,1264.0,697.0,7.0,1.0,1809.0,697.0,0.0
399,399,374961,1809.0,383.0,1208.0,697.0,7.0,1.0,1809.0,697.0,0.0
400,400,374962,1809.0,383.0,1240.0,697.0,7.0,1.0,1809.0,697.0,0.0
401,401,374963,1809.0,383.0,1233.0,697.0,7.0,1.0,1809.0,697.0,0.0
402,402,374964,1809.0,383.0,1255.0,697.0,7.0,1.0,1809.0,697.0,0.3333333333332575
403,403,374965,1810.0,383.0,1235.0,697.0,7.0,1.0,1809.3333333333333,697.0,0.0
404,404,374966,1809.0,383.0,1294.0,697.0,7.0,1.0,1809.3333333333333,697.0,0.3333333333333712
405,405,374967,1809.0,382.0,1226.0,698.0,7.0,1.0,1809.3333333333333,697.3333333333334,2.23606797749979
406,406,374968,1804.0,380.0,1503.0,700.0,7.0,1.0,1807.3333333333333,698.3333333333334,1.7950549357113466
407,407,374969,1804.0,381.0,1503.0,699.0,7.0,1.0,1805.6666666666667,699.0,1.7950549357114942
408,408,374970,1807.0,387.0,1697.0,693.0,7.0,1.0,1805.0,697.3333333333334,3.0184617127124764
409,409,374971,1813.0,381.0,1809.0,699.0,7.0,1.0,1808.0,697.0,4.176654695380623
410,410,374972,1815.0,387.0,1556.0,693.0,7.0,1.0,1811.6666666666667,695.0,2.357022603955089
411,411,374973,1814.0,386.0,1689.0,694.0,7.0,1.0,1814.0,695.3333333333334,0.9428090415821706
412,412,374974,1811.0,383.0,1698.0,697.0,7.0,1.0,1813.3333333333333,694.6666666666666,2.8284271247461903
413,413,374975,1809.0,381.0,1642.0,699.0,7.0,1.0,1811.3333333333333,696.6666666666666,0.7453559925000147
414,414,374976,1816.0,385.0,1650.0,695.0,7.0,1.0,1812.0,697.0,3.299831645537195
415,415,374977,1818.0,390.0,1449.0,690.0,7.0,1.0,1814.3333333333333,694.6666666666666,2.5385910352881087
416,416,374978,1816.0,384.0,1407.0,696.0,7.0,1.0,1816.6666666666667,693.6666666666666,5.897268670984738
417,417,374979,1804.0,372.0,948.0,708.0,7.0,1.0,1812.6666666666667,698.0,12.023125864581033
418,418,374980,1793.0,364.0,651.0,716.0,7.0,1.0,1804.3333333333333,706.6666666666666,11.200198410941006
419,419,374981,1789.0,364.0,643.0,716.0,7.0,1.0,1795.3333333333333,713.3333333333334,3.2829526005986707
420,420,374982,1795.0,368.0,884.0,712.0,7.0,1.0,1792.3333333333333,714.6666666666666,6.26276474268531
421,421,374983,1801.0,381.0,956.0,699.0,7.0,1.0,1795.0,709.0,13.86442289539028
422,422,374984,1808.0,401.0,1449.0,679.0,7.0,1.0,1801.3333333333333,696.6666666666666,17.139946842909886
423,423,374985,1807.0,418.0,1083.0,662.0,,,1805.3333333333333,680.0,17.600505043258842
424,424,374986,1823.0,429.0,2012.0,651.0,,,1812.6666666666667,664.0,15.092308563562284
425,425,374987,1831.0,440.0,2199.0,640.0,,,1820.3333333333333,651.0,13.498971154211205
426,426,374988,1841.0,440.0,1389.0,640.0,,,1831.6666666666667,643.6666666666666,10.734161458736258
427,427,374989,1852.0,443.0,1374.0,637.0,,,1841.3333333333333,639.0,7.902179727419781
428,428,374990,1852.0,451.0,1294.0,629.0,,,1848.3333333333333,635.3333333333334,10.734161458736514
429,429,374991,1855.0,469.0,1775.0,611.0,,,1853.0,625.6666666666666,14.441452681622968
430,430,374992,1866.0,484.0,1554.0,596.0,,,1857.6666666666667,612.0,18.77350378710493
431,431,374993,1858.0,507.0,2331.0,573.0,,,1859.6666666666667,593.3333333333334,19.677962857527326
432,432,374994,1857.0,528.0,2266.0,552.0,,,1860.3333333333333,573.6666666666666,22.032803826214284
433,433,374995,1854.0,549.0,1732.0,531.0,,,1856.3333333333333,552.0,19.66666666666663
434,434,374996,1858.0,566.0,2185.0,514.0,,,1856.3333333333333,532.3333333333334,18.40893502864546
435,435,374997,1852.0,583.0,1078.0,497.0,,,1854.6666666666667,514.0,21.54323817607535
436,436,374998,1845.0,613.0,2143.0,467.0,,,1851.6666666666667,492.6666666666667,24.45858177045893
437,437,374999,1836.0,636.0,1840.0,444.0,,,1844.3333333333333,469.3333333333333,27.545921254838724
438,438,375000,1822.0,660.0,2199.0,420.0,,,1834.3333333333333,443.6666666666667,25.32017201977729
439,439,375001,1824.0,686.0,1315.0,394.0,,,1827.3333333333333,419.3333333333333,24.821585588175267
440,440,375002,1817.0,708.0,1858.0,372.0,,,1821.0,395.3333333333333,24.444949489732117
441,441,375003,1815.0,733.0,2048.0,347.0,,,1818.6666666666667,371.0,20.8832734769028
442,442,375004,1815.0,748.0,1828.0,332.0,,,1815.6666666666667,350.3333333333333,17.333333333333314
443,443,375005,1817.0,760.0,1216.0,320.0,,,1815.6666666666667,333.0,13.27068615826289
444,444,375006,1823.0,772.0,911.0,308.0,,,1818.3333333333333,320.0,13.274871834493332
445,445,375007,1840.0,779.0,1110.0,301.0,,,1826.6666666666667,309.6666666666667,12.692955176439868
446,446,375008,1850.0,779.0,1120.0,301.0,,,1837.6666666666667,303.3333333333333,12.454361128179595
447,447,375009,1859.0,782.0,1835.0,298.0,,,1849.6666666666667,300.0,6.548960901462765
448,448,375010,1859.0,784.0,926.0,296.0,,,1856.0,298.3333333333333,6.599663291074471
449,449,375011,1864.0,793.0,621.0,287.0,,,1860.6666666666667,293.6666666666667,8.412952976082652
450,450,375012,1880.0,796.0,774.0,284.0,,,1867.6666666666667,289.0,13.387390418681983
451,451,375013,1897.0,797.0,53.0,283.0,,,1880.3333333333333,284.6666666666667,3.1622776601683795
452,452,375014,1867.0,802.0,52.0,278.0,,,1881.3333333333333,281.6666666666667,15.509853498842515
453,453,375015,1887.0,842.0,184.0,238.0,8.0,1.0,1883.6666666666667,266.3333333333333,15.365907428821483
454,454,375016,1887.0,842.0,163.0,238.0,8.0,1.0,1880.3333333333333,251.33333333333331,14.761059883656426
455,455,375017,1886.0,842.0,153.0,238.0,8.0,1.0,1886.6666666666667,238.0,0.3333333333334849
456,456,375018,1886.0,842.0,142.0,238.0,8.0,1.0,1886.3333333333333,238.0,0.4714045207909848
457,457,375019,1886.0,843.0,169.0,237.0,8.0,1.0,1886.0,237.66666666666663,0.3333333333333144
458,458,375020,1886.0,843.0,179.0,237.0,8.0,1.0,1886.0,237.33333333333331,0.4714045207909848
459,459,375021,1887.0,843.0,210.0,237.0,8.0,1.0,1886.3333333333333,237.0,0.0
460,460,375022,1886.0,843.0,175.0,237.0,8.0,1.0,1886.3333333333333,237.0,0.0
461,461,375023,1886.0,843.0,169.0,237.0,8.0,1.0,1886.3333333333333,237.0,0.7453559924998875
462,462,375024,1886.0,841.0,149.0,239.0,8.0,1.0,1886.0,237.66666666666663,0.4714045207909848
463,463,375025,1887.0,842.0,157.0,238.0,8.0,1.0,1886.3333333333333,238.0,0.4714045207911456
464,464,375026,1887.0,842.0,157.0,238.0,8.0,1.0,1886.6666666666667,238.33333333333331,0.4714045207909848
465,465,375027,1887.0,842.0,157.0,238.0,8.0,1.0,1887.0,238.0,0.0
466,466,375028,1887.0,842.0,167.0,238.0,8.0,1.0,1887.0,238.0,0.0
467,467,375029,1887.0,842.0,167.0,238.0,8.0,1.0,1887.0,238.0,0.0
468,468,375030,1887.0,842.0,178.0,238.0,8.0,1.0,1887.0,238.0,0.0
469,469,375031,1887.0,842.0,159.0,238.0,8.0,1.0,1887.0,238.0,0.0
470,470,375032,1887.0,842.0,225.0,238.0,8.0,1.0,1887.0,238.0,1.3333333333332575
471,471,375033,1891.0,842.0,357.0,238.0,8.0,1.0,1888.3333333333333,238.0,1.0540925533894627
472,472,375034,1890.0,841.0,380.0,239.0,8.0,1.0,1889.3333333333333,238.33333333333331,2.0
473,473,375035,1893.0,842.0,465.0,238.0,8.0,1.0,1891.3333333333333,238.33333333333331,0.3333333333333428
474,474,375036,1891.0,843.0,506.0,237.0,8.0,1.0,1891.3333333333333,238.0,1.4142135623730951
475,475,375037,1893.0,844.0,508.0,236.0,8.0,1.0,1892.3333333333333,237.0,1.0540925533895078
476,476,375038,1894.0,845.0,547.0,235.0,8.0,1.0,1892.6666666666667,236.0,1.4907119849997876
477,477,375039,1895.0,845.0,595.0,235.0,8.0,1.0,1894.0,235.33333333333331,1.3333333333332575
478,478,375040,1897.0,844.0,577.0,236.0,8.0,1.0,1895.3333333333333,235.33333333333331,1.333333333333485
479,479,375041,1898.0,845.0,643.0,235.0,8.0,1.0,1896.6666666666667,235.33333333333331,0.6666666666665151
480,480,375042,1897.0,845.0,643.0,235.0,8.0,1.0,1897.3333333333333,235.33333333333331,1.201850425154579
481,481,375043,1895.0,847.0,647.0,233.0,8.0,1.0,1896.6666666666667,234.33333333333331,0.9428090415821304
482,482,375044,1896.0,847.0,685.0,233.0,8.0,1.0,1896.0,233.66666666666663,0.3333333333333144
483,483,375045,1897.0,846.0,694.0,234.0,8.0,1.0,1896.0,233.33333333333331,0.7453559924999892
484,484,375046,1897.0,846.0,675.0,234.0,8.0,1.0,1896.6666666666667,233.66666666666663,0.4714045207909848
485,485,375047,1897.0,846.0,704.0,234.0,8.0,1.0,1897.0,234.0,0.4714045207909848
486,486,375048,1898.0,845.0,735.0,235.0,8.0,1.0,1897.3333333333333,234.33333333333331,0.4714045207911254
487,487,375049,1898.0,845.0,752.0,235.0,8.0,1.0,1897.6666666666667,234.66666666666663,0.4714045207909848
488,488,375050,1898.0,845.0,742.0,235.0,8.0,1.0,1898.0,235.0,0.4714045207909848
489,489,375051,1897.0,846.0,691.0,234.0,8.0,1.0,1897.6666666666667,234.66666666666663,0.7453559924999892
490,490,375052,1896.0,846.0,696.0,234.0,8.0,1.0,1897.0,234.33333333333331,0.745355992500002
491,491,375053,1896.0,846.0,725.0,234.0,8.0,1.0,1896.3333333333333,234.0,0.3333333333332575
492,492,375054,1896.0,846.0,733.0,234.0,8.0,1.0,1896.0,234.0,1.2018504251546578
493,493,375055,1893.0,844.0,878.0,236.0,8.0,1.0,1895.0,234.66666666666663,0.745355992500002
494,494,375056,1894.0,845.0,947.0,235.0,8.0,1.0,1894.3333333333333,235.0,1.054092553389436
495,495,375057,1895.0,849.0,704.0,231.0,8.0,1.0,1894.0,234.0,1.3743685418725442
496,496,375058,1894.0,848.0,671.0,232.0,8.0,1.0,1894.3333333333333,232.66666666666663,0.6666666666666572
497,497,375059,1894.0,847.0,714.0,233.0,8.0,1.0,1894.3333333333333,232.0,0.7453559924998875
498,498,375060,1894.0,847.0,738.0,233.0,8.0,1.0,1894.0,232.66666666666663,0.3333333333333428
499,499,375061,1894.0,847.0,736.0,233.0,8.0,1.0,1894.0,233.0,0.0
500,500,375062,1894.0,847.0,725.0,233.0,8.0,1.0,1894.0,233.0,0.0
501,501,375063,1894.0,847.0,715.0,233.0,8.0,1.0,1894.0,233.0,0.4714045207909848
502,502,375064,1895.0,848.0,767.0,232.0,8.0,1.0,1894.3333333333333,232.66666666666663,1.490711984999877
503,503,375065,1896.0,851.0,830.0,229.0,8.0,1.0,1895.0,231.33333333333331,1.201850425154705
504,504,375066,1896.0,850.0,775.0,230.0,8.0,1.0,1895.6666666666667,230.33333333333331,0.3333333333333428
505,505,375067,1895.0,849.0,696.0,231.0,8.0,1.0,1895.6666666666667,230.0,0.3333333333333428
506,506,375068,1896.0,850.0,712.0,230.0,8.0,1.0,1895.6666666666667,230.33333333333331,0.4714045207911254
507,507,375069,1895.0,849.0,662.0,231.0,8.0,1.0,1895.3333333333333,230.66666666666663,0.4714045207911254
508,508,375070,1896.0,850.0,671.0,230.0,8.0,1.0,1895.6666666666667,230.33333333333331,0.0
509,509,375071,1896.0,850.0,650.0,230.0,8.0,1.0,1895.6666666666667,230.33333333333331,0.4714045207909848
510,510,375072,1896.0,850.0,686.0,230.0,8.0,1.0,1896.0,230.0,0.4714045207909848
511,511,375073,1897.0,851.0,651.0,229.0,8.0,1.0,1896.3333333333333,229.66666666666663,0.4714045207911254
512,512,375074,1897.0,851.0,703.0,229.0,8.0,1.0,1896.6666666666667,229.33333333333331,0.7453559924997986
513,513,375075,1898.0,851.0,751.0,229.0,8.0,1.0,1897.3333333333333,229.0,0.4714045207911456
514,514,375076,1898.0,852.0,768.0,228.0,8.0,1.0,1897.6666666666667,228.66666666666663,0.3333333333332575
515,515,375077,1898.0,851.0,742.0,229.0,8.0,1.0,1898.0,228.66666666666663,0.0
516,516,375078,1898.0,851.0,785.0,229.0,8.0,1.0,1898.0,228.66666666666663,0.3333333333332575
517,517,375079,1897.0,852.0,784.0,228.0,8.0,1.0,1897.6666666666667,228.66666666666663,0.7453559924999892
518,518,375080,1897.0,853.0,790.0,227.0,8.0,1.0,1897.3333333333333,228.0,1.6996731711976154
519,519,375081,1899.0,856.0,923.0,224.0,8.0,1.0,1897.6666666666667,226.33333333333331,1.3743685418725442
520,520,375082,1898.0,856.0,972.0,224.0,8.0,1.0,1898.0,225.0,1.054092553389436
521,521,375083,1898.0,856.0,963.0,224.0,8.0,1.0,1898.3333333333333,224.0,0.6666666666665151
522,522,375084,1897.0,856.0,1037.0,224.0,8.0,1.0,1897.6666666666667,224.0,0.4714045207909848
523,523,375085,1899.0,857.0,1128.0,223.0,8.0,1.0,1898.0,223.66666666666663,0.7453559924998875
524,524,375086,1899.0,858.0,987.0,222.0,8.0,1.0,1898.3333333333333,223.0,0.4714045207911456
525,525,375087,1898.0,857.0,974.0,223.0,8.0,1.0,1898.6666666666667,222.66666666666663,0.3333333333334849
526,526,375088,1898.0,857.0,938.0,223.0,8.0,1.0,1898.3333333333333,222.66666666666663,0.0
527,527,375089,1899.0,858.0,1074.0,222.0,8.0,1.0,1898.3333333333333,222.66666666666663,0.3333333333334849
528,528,375090,1899.0,857.0,1094.0,223.0,8.0,1.0,1898.6666666666667,222.66666666666663,0.3333333333332575
529,529,375091,1899.0,857.0,1064.0,223.0,8.0,1.0,1899.0,222.66666666666663,0.0
530,530,375092,1899.0,858.0,1065.0,222.0,8.0,1.0,1899.0,222.66666666666663,0.4714045207909647
531,531,375093,1898.0,858.0,1088.0,222.0,8.0,1.0,1898.6666666666667,222.33333333333331,0.7453559925000147
532,532,375094,1898.0,859.0,1082.0,221.0,8.0,1.0,1898.3333333333333,221.66666666666663,0.4714045207909647
533,533,375095,1898.0,859.0,1102.0,221.0,8.0,1.0,1898.0,221.33333333333331,0.6666666666666856
534,534,375096,1898.0,860.0,1149.0,220.0,8.0,1.0,1898.0,220.66666666666663,1.2018504251546578
