Unnamed: 0,nframe_31213282400,absframe_31213282400,x0_31213282400,y0_31213282400,area_31213282400,yadj_31213282400,flower_31213282400,visit_num_31213282400,sx_31213282400,sy_31213282400,speeds_31213282400
258,258,281577,1633.0,525.0,297.0,525.0,4.0,1.0,1632.0,525.3333333333334,0.3333333333332575
259,259,281578,1631.0,525.0,438.0,525.0,4.0,1.0,1631.6666666666667,525.3333333333334,0.3333333333333712
260,260,281579,1631.0,525.0,420.0,525.0,4.0,1.0,1631.6666666666667,525.0,0.4714045207910048
261,261,281580,1634.0,524.0,415.0,524.0,4.0,1.0,1632.0,524.6666666666666,1.201850425154705
262,262,281581,1629.0,522.0,357.0,522.0,4.0,1.0,1631.3333333333333,523.6666666666666,1.7950549357113466
263,263,281582,1626.0,523.0,153.0,523.0,4.0,1.0,1629.6666666666667,523.0,2.426703296426975
264,264,281583,1627.0,526.0,216.0,526.0,4.0,1.0,1627.3333333333333,523.6666666666666,1.201850425154579
265,265,281584,1627.0,525.0,283.0,525.0,4.0,1.0,1626.6666666666667,524.6666666666666,1.666666666666515
266,266,281585,1631.0,523.0,258.0,523.0,4.0,1.0,1628.3333333333333,524.6666666666666,1.7950549357115575
267,267,281586,1632.0,524.0,277.0,524.0,4.0,1.0,1630.0,524.0,1.3743685418724891
268,268,281587,1631.0,526.0,335.0,526.0,4.0,1.0,1631.3333333333333,524.3333333333334,0.4714045207910048
269,269,281588,1630.0,522.0,324.0,522.0,4.0,1.0,1631.0,524.0,1.201850425154642
270,270,281589,1629.0,522.0,285.0,522.0,4.0,1.0,1630.0,523.3333333333334,0.9428090415821706
271,271,281590,1629.0,524.0,237.0,524.0,4.0,1.0,1629.3333333333333,522.6666666666666,1.0
272,272,281591,1627.0,522.0,200.0,522.0,4.0,1.0,1628.3333333333333,522.6666666666666,1.201850425154705
273,273,281592,1626.0,524.0,182.0,524.0,4.0,1.0,1627.3333333333333,523.3333333333334,1.054092553389436
274,274,281593,1628.0,521.0,118.0,521.0,4.0,1.0,1627.0,522.3333333333334,1.201850425154705
275,275,281594,1625.0,525.0,224.0,525.0,4.0,1.0,1626.3333333333333,523.3333333333334,2.23606797749979
276,276,281595,1629.0,518.0,81.0,518.0,4.0,1.0,1627.3333333333333,521.3333333333334,0.3333333333333712
277,277,281596,1628.0,520.0,62.0,520.0,4.0,1.0,1627.3333333333333,521.0,1.7950549357115575
278,278,281597,1630.0,523.0,88.0,523.0,4.0,1.0,1629.0,520.3333333333334,2.748737083745089
279,279,281598,1631.0,526.0,291.0,526.0,4.0,1.0,1629.6666666666667,523.0,4.068851871911194
280,280,281599,1638.0,527.0,300.0,527.0,4.0,1.0,1633.0,525.3333333333334,5.6960024968782825
281,281,281600,1646.0,529.0,340.0,529.0,4.0,1.0,1638.3333333333333,527.3333333333334,6.871842709362832
282,282,281601,1651.0,531.0,837.0,531.0,4.0,1.0,1645.0,529.0,8.333333333333304
283,283,281602,1653.0,547.0,416.0,547.0,4.0,1.0,1650.0,535.6666666666666,10.525102269231333
284,284,281603,1652.0,560.0,349.0,560.0,4.0,1.0,1652.0,546.0,15.09230856356237
285,285,281604,1656.0,576.0,224.0,576.0,4.0,1.0,1653.6666666666667,561.0,11.37736544391738
286,286,281605,1650.0,581.0,500.0,581.0,,,1652.6666666666667,572.3333333333334,10.713439119992094
287,287,281606,1655.0,592.0,860.0,592.0,,,1653.6666666666667,583.0,8.06225774829855
288,288,281607,1659.0,600.0,644.0,600.0,,,1654.6666666666667,591.0,9.433981132056603
289,289,281608,1665.0,605.0,970.0,605.0,,,1659.6666666666667,599.0,4.630814663149897
290,290,281609,1662.0,604.0,715.0,604.0,,,1662.0,603.0,4.242640687119285
291,291,281610,1668.0,609.0,910.0,609.0,,,1665.0,606.0,2.9814239699998044
292,292,281611,1673.0,609.0,650.0,609.0,,,1667.6666666666667,607.3333333333334,5.821416398857495
293,293,281612,1679.0,608.0,955.0,608.0,,,1673.3333333333333,608.6666666666666,3.800584750330533
294,294,281613,1679.0,612.0,1199.0,612.0,,,1677.0,609.6666666666666,3.333333333333394
295,295,281614,1679.0,617.0,1510.0,617.0,,,1679.0,612.3333333333334,1.4907119849998258
296,296,281615,1681.0,612.0,1467.0,612.0,,,1679.6666666666667,613.6666666666666,2.357022603955185
297,297,281616,1680.0,619.0,928.0,619.0,,,1680.0,616.0,0.3333333333333712
298,298,281617,1679.0,616.0,1346.0,616.0,,,1680.0,615.6666666666666,1.8856180831641
299,299,281618,1677.0,616.0,1470.0,616.0,,,1678.6666666666667,617.0,1.0540925533895078
300,300,281619,1679.0,616.0,1318.0,616.0,,,1678.3333333333333,616.0,0.3333333333334849
301,301,281620,1680.0,616.0,1316.0,616.0,5.0,1.0,1678.6666666666667,616.0,1.374368541872627
302,302,281621,1676.0,620.0,1424.0,620.0,5.0,1.0,1678.3333333333333,617.3333333333334,2.1343747458108724
303,303,281622,1675.0,621.0,1408.0,621.0,5.0,1.0,1677.0,619.0,2.603416558635528
304,304,281623,1674.0,621.0,1473.0,621.0,5.0,1.0,1675.0,620.6666666666666,0.9428090415821706
305,305,281624,1674.0,622.0,1410.0,622.0,5.0,1.0,1674.3333333333333,621.3333333333334,1.0
306,306,281625,1675.0,624.0,1360.0,624.0,5.0,1.0,1674.3333333333333,622.3333333333334,0.6666666666666288
307,307,281626,1674.0,623.0,1414.0,623.0,5.0,1.0,1674.3333333333333,623.0,0.6666666666666288
308,308,281627,1674.0,624.0,1409.0,624.0,5.0,1.0,1674.3333333333333,623.6666666666666,0.4714045207909245
309,309,281628,1674.0,623.0,1424.0,623.0,5.0,1.0,1674.0,623.3333333333334,0.3333333333332575
310,310,281629,1674.0,624.0,1404.0,624.0,5.0,1.0,1674.0,623.6666666666666,0.0
311,311,281630,1674.0,624.0,1396.0,624.0,5.0,1.0,1674.0,623.6666666666666,0.0
312,312,281631,1674.0,623.0,1408.0,623.0,5.0,1.0,1674.0,623.6666666666666,0.6666666666667425
313,313,281632,1676.0,624.0,1409.0,624.0,5.0,1.0,1674.6666666666667,623.6666666666666,1.4907119849998258
314,314,281633,1678.0,626.0,1460.0,626.0,5.0,1.0,1676.0,624.3333333333334,2.603416558635528
315,315,281634,1680.0,628.0,1287.0,628.0,5.0,1.0,1678.0,626.0,2.6666666666667425
316,316,281635,1684.0,624.0,1220.0,624.0,5.0,1.0,1680.6666666666667,626.0,1.3743685418724891
317,317,281636,1682.0,625.0,1320.0,625.0,5.0,1.0,1682.0,625.6666666666666,2.134374745810961
318,318,281637,1685.0,624.0,1144.0,624.0,5.0,1.0,1683.6666666666667,624.3333333333334,0.4714045207911657
319,319,281638,1683.0,623.0,1302.0,623.0,5.0,1.0,1683.3333333333333,624.0,0.7453559925000147
320,320,281639,1684.0,624.0,1310.0,624.0,5.0,1.0,1684.0,623.6666666666666,0.3333333333332575
321,321,281640,1684.0,624.0,1230.0,624.0,5.0,1.0,1683.6666666666667,623.6666666666666,1.4142135623730951
322,322,281641,1680.0,626.0,1331.0,626.0,5.0,1.0,1682.6666666666667,624.6666666666666,0.3333333333334849
323,323,281642,1683.0,624.0,1199.0,624.0,5.0,1.0,1682.3333333333333,624.6666666666666,0.3333333333332575
324,324,281643,1683.0,624.0,1234.0,624.0,5.0,1.0,1682.0,624.6666666666666,1.4142135623730951
325,325,281644,1683.0,623.0,1235.0,623.0,5.0,1.0,1683.0,623.6666666666666,0.3333333333332575
326,326,281645,1684.0,624.0,1218.0,624.0,5.0,1.0,1683.3333333333333,623.6666666666666,0.3333333333332575
327,327,281646,1683.0,623.0,1263.0,623.0,5.0,1.0,1683.3333333333333,623.3333333333334,0.6666666666667425
328,328,281647,1685.0,623.0,1293.0,623.0,5.0,1.0,1684.0,623.3333333333334,0.7453559924999638
329,329,281648,1686.0,625.0,1257.0,625.0,5.0,1.0,1684.6666666666667,623.6666666666666,2.108185106778908
330,330,281649,1689.0,621.0,1693.0,621.0,5.0,1.0,1686.6666666666667,623.0,2.848001248439035
331,331,281650,1693.0,626.0,1128.0,626.0,5.0,1.0,1689.3333333333333,624.0,3.282952600598717
332,332,281651,1695.0,629.0,837.0,629.0,5.0,1.0,1692.3333333333333,625.3333333333334,5.2068331172712
333,333,281652,1699.0,633.0,775.0,633.0,5.0,1.0,1695.6666666666667,629.3333333333334,3.2998316455371146
334,334,281653,1700.0,633.0,778.0,633.0,5.0,1.0,1698.0,631.6666666666666,2.1343747458110323
335,335,281654,1700.0,633.0,706.0,633.0,5.0,1.0,1699.6666666666667,633.0,0.6666666666665151
336,336,281655,1701.0,633.0,759.0,633.0,5.0,1.0,1700.3333333333333,633.0,0.0
337,337,281656,1700.0,633.0,651.0,633.0,5.0,1.0,1700.3333333333333,633.0,0.0
338,338,281657,1700.0,633.0,637.0,633.0,5.0,1.0,1700.3333333333333,633.0,0.3333333333332575
339,339,281658,1700.0,633.0,796.0,633.0,5.0,1.0,1700.0,633.0,0.7453559924998622
340,340,281659,1699.0,635.0,634.0,635.0,5.0,1.0,1699.6666666666667,633.6666666666666,0.4714045207911657
341,341,281660,1699.0,634.0,607.0,634.0,5.0,1.0,1699.3333333333333,634.0,0.3333333333332575
342,342,281661,1699.0,633.0,740.0,633.0,5.0,1.0,1699.0,634.0,0.3333333333333712
343,343,281662,1699.0,634.0,647.0,634.0,5.0,1.0,1699.0,633.6666666666666,0.0
344,344,281663,1699.0,634.0,681.0,634.0,5.0,1.0,1699.0,633.6666666666666,0.7453559925000147
345,345,281664,1697.0,634.0,597.0,634.0,5.0,1.0,1698.3333333333333,634.0,0.0
346,346,281665,1699.0,634.0,651.0,634.0,5.0,1.0,1698.3333333333333,634.0,0.6666666666667425
347,347,281666,1701.0,634.0,588.0,634.0,5.0,1.0,1699.0,634.0,2.333333333333257
348,348,281667,1704.0,634.0,728.0,634.0,5.0,1.0,1701.3333333333333,634.0,2.357022603955314
349,349,281668,1706.0,633.0,730.0,633.0,5.0,1.0,1703.6666666666667,633.6666666666666,1.699673171197431
350,350,281669,1706.0,633.0,732.0,633.0,5.0,1.0,1705.3333333333333,633.3333333333334,0.7453559925000147
351,351,281670,1706.0,633.0,729.0,633.0,5.0,1.0,1706.0,633.0,0.4714045207910048
352,352,281671,1707.0,634.0,728.0,634.0,5.0,1.0,1706.3333333333333,633.3333333333334,0.3333333333332575
353,353,281672,1706.0,634.0,728.0,634.0,5.0,1.0,1706.3333333333333,633.6666666666666,0.7453559925000655
354,354,281673,1707.0,635.0,723.0,635.0,5.0,1.0,1706.6666666666667,634.3333333333334,0.4714045207910853
355,355,281674,1706.0,635.0,675.0,635.0,5.0,1.0,1706.3333333333333,634.6666666666666,0.6666666666667425
356,356,281675,1706.0,636.0,650.0,636.0,5.0,1.0,1706.3333333333333,635.3333333333334,0.3333333333332575
357,357,281676,1706.0,635.0,621.0,635.0,5.0,1.0,1706.0,635.3333333333334,0.4714045207909245
358,358,281677,1707.0,636.0,648.0,636.0,5.0,1.0,1706.3333333333333,635.6666666666666,0.4714045207910853
359,359,281678,1707.0,635.0,648.0,635.0,5.0,1.0,1706.6666666666667,635.3333333333334,0.0
360,360,281679,1706.0,635.0,621.0,635.0,5.0,1.0,1706.6666666666667,635.3333333333334,1.3333333333332575
361,361,281680,1707.0,640.0,541.0,640.0,5.0,1.0,1706.6666666666667,636.6666666666666,1.374368541872627
362,362,281681,1706.0,639.0,626.0,639.0,5.0,1.0,1706.3333333333333,638.0,1.201850425154579
363,363,281682,1704.0,638.0,645.0,638.0,5.0,1.0,1705.6666666666667,639.0,0.6666666666667425
364,364,281683,1705.0,640.0,546.0,640.0,5.0,1.0,1705.0,639.0,0.4714045207910048
365,365,281684,1705.0,638.0,616.0,638.0,5.0,1.0,1704.6666666666667,638.6666666666666,0.6666666666665151
366,366,281685,1706.0,638.0,667.0,638.0,5.0,1.0,1705.3333333333333,638.6666666666666,0.4714045207911657
367,367,281686,1706.0,641.0,644.0,641.0,5.0,1.0,1705.6666666666667,639.0,0.6666666666666288
368,368,281687,1705.0,640.0,616.0,640.0,5.0,1.0,1705.6666666666667,639.6666666666666,0.4714045207911657
369,369,281688,1705.0,639.0,628.0,639.0,5.0,1.0,1705.3333333333333,640.0,0.4714045207910048
370,370,281689,1705.0,640.0,588.0,640.0,5.0,1.0,1705.0,639.6666666666666,0.0
371,371,281690,1705.0,640.0,583.0,640.0,5.0,1.0,1705.0,639.6666666666666,0.3333333333333712
372,372,281691,1705.0,640.0,632.0,640.0,5.0,1.0,1705.0,640.0,0.3333333333332575
373,373,281692,1704.0,640.0,555.0,640.0,5.0,1.0,1704.6666666666667,640.0,0.3333333333334849
374,374,281693,1704.0,640.0,603.0,640.0,5.0,1.0,1704.3333333333333,640.0,0.3333333333333712
375,375,281694,1705.0,641.0,594.0,641.0,5.0,1.0,1704.3333333333333,640.3333333333334,0.4714045207910853
376,376,281695,1705.0,641.0,586.0,641.0,5.0,1.0,1704.6666666666667,640.6666666666666,0.9428090415820096
377,377,281696,1706.0,642.0,586.0,642.0,5.0,1.0,1705.3333333333333,641.3333333333334,0.9428090415820902
378,378,281697,1707.0,643.0,621.0,643.0,5.0,1.0,1706.0,642.0,0.6666666666666288
379,379,281698,1705.0,643.0,621.0,643.0,5.0,1.0,1706.0,642.6666666666666,0.3333333333332575
380,380,281699,1707.0,642.0,655.0,642.0,5.0,1.0,1706.3333333333333,642.6666666666666,0.7453559924998622
381,381,281700,1706.0,641.0,555.0,641.0,5.0,1.0,1706.0,642.0,0.7453559924998622
382,382,281701,1706.0,641.0,523.0,641.0,5.0,1.0,1706.3333333333333,641.3333333333334,0.4714045207910048
383,383,281702,1706.0,641.0,580.0,641.0,5.0,1.0,1706.0,641.0,0.4714045207910048
384,384,281703,1707.0,640.0,568.0,640.0,5.0,1.0,1706.3333333333333,640.6666666666666,1.0540925533895078
385,385,281704,1707.0,638.0,577.0,638.0,5.0,1.0,1706.6666666666667,639.6666666666666,0.7453559924998622
386,386,281705,1707.0,639.0,505.0,639.0,5.0,1.0,1707.0,639.0,2.108185106778944
387,387,281706,1709.0,634.0,527.0,634.0,5.0,1.0,1707.6666666666667,637.0,2.6034165586354545
388,388,281707,1712.0,632.0,600.0,632.0,5.0,1.0,1709.3333333333333,635.0,3.590109871423094
389,389,281708,1711.0,629.0,460.0,629.0,5.0,1.0,1710.6666666666667,631.6666666666666,1.8856180831640197
390,390,281709,1713.0,630.0,420.0,630.0,5.0,1.0,1712.0,630.3333333333334,0.6666666666666288
391,391,281710,1712.0,634.0,474.0,634.0,5.0,1.0,1712.0,631.0,4.447221354708815
392,392,281711,1708.0,642.0,322.0,642.0,5.0,1.0,1711.0,635.3333333333334,6.871842709362661
393,393,281712,1697.0,643.0,260.0,643.0,5.0,1.0,1705.6666666666667,639.6666666666666,11.642832797715483
394,394,281713,1678.0,642.0,286.0,642.0,5.0,1.0,1694.3333333333333,642.3333333333334,19.74279052661439
395,395,281714,1650.0,630.0,519.0,630.0,5.0,1.0,1675.0,638.3333333333334,32.36081306491263
396,396,281715,1609.0,602.0,727.0,602.0,,,1645.6666666666667,624.6666666666666,39.1081122587687
397,397,281716,1581.0,576.0,702.0,576.0,,,1613.3333333333333,602.6666666666666,47.00472789458995
398,398,281717,1536.0,547.0,531.0,547.0,,,1575.3333333333333,575.0,48.333333333333215
399,399,281718,1493.0,515.0,947.0,515.0,,,1536.6666666666667,546.0,57.32170424697595
400,400,281719,1437.0,482.0,567.0,482.0,,,1488.6666666666667,514.6666666666666,62.32887684604059
401,401,281720,1378.0,447.0,746.0,447.0,,,1436.0,481.3333333333333,64.71304179049062
402,402,281721,1326.0,416.0,1029.0,416.0,,,1380.3333333333333,448.3333333333333,64.486001926344
403,403,281722,1272.0,381.0,984.0,381.0,,,1325.3333333333333,414.6666666666667,61.11282825870328
404,404,281723,1220.0,354.0,1408.0,354.0,,,1272.6666666666667,383.6666666666667,60.00833275470999
405,405,281724,1161.0,344.0,1239.0,344.0,,,1217.6666666666667,359.6666666666667,48.70090120087914
406,406,281725,1133.0,336.0,1612.0,336.0,,,1171.3333333333333,344.6666666666667,39.022785366728726
407,407,281726,1103.0,350.0,1545.0,350.0,,,1132.3333333333333,343.3333333333333,26.566478460228296
408,408,281727,1085.0,368.0,879.0,368.0,,,1107.0,351.3333333333333,25.46675392655204
409,409,281728,1072.0,382.0,1076.0,382.0,,,1086.6666666666667,366.6666666666667,12.736648783028572
410,410,281729,1077.0,378.0,1112.0,378.0,,,1078.0,376.0,2.8674417556809044
411,411,281730,1080.0,375.0,910.0,375.0,,,1076.3333333333333,378.3333333333333,6.128258770283506
412,412,281731,1085.0,369.0,783.0,369.0,,,1080.6666666666667,374.0,4.666666666666686
413,413,281732,1077.0,364.0,1988.0,364.0,,,1080.6666666666667,369.3333333333333,1.0
414,414,281733,1080.0,372.0,916.0,372.0,,,1080.6666666666667,368.3333333333333,4.642796092394855
415,415,281734,1072.0,374.0,1413.0,374.0,,,1076.3333333333333,370.0,6.565905201197341
416,416,281735,1069.0,382.0,778.0,382.0,,,1073.6666666666667,376.0,5.174724898753336
417,417,281736,1065.0,376.0,1172.0,376.0,,,1068.6666666666667,377.3333333333333,5.0442486501405215
418,418,281737,1057.0,376.0,759.0,376.0,,,1063.6666666666667,378.0,7.781745019952543
419,419,281738,1052.0,366.0,693.0,366.0,,,1058.0,372.6666666666667,7.340905181848484
420,420,281739,1048.0,362.0,771.0,362.0,,,1052.3333333333333,368.0,5.676462121975422
421,421,281740,1044.0,365.0,645.0,365.0,3.0,1.0,1048.0,364.3333333333333,2.357022603955089
422,422,281741,1045.0,367.0,597.0,367.0,3.0,1.0,1045.6666666666667,364.6666666666667,3.605551275463989
423,423,281742,1042.0,371.0,968.0,371.0,3.0,1.0,1043.6666666666667,367.6666666666667,0.7453559924997859
424,424,281743,1046.0,366.0,576.0,366.0,3.0,1.0,1044.3333333333333,368.0,1.0
425,425,281744,1045.0,364.0,646.0,364.0,3.0,1.0,1044.3333333333333,367.0,5.696002496878337
426,426,281745,1048.0,355.0,415.0,355.0,3.0,1.0,1046.3333333333333,361.6666666666667,7.7531355664086385
427,427,281746,1036.0,345.0,342.0,345.0,3.0,1.0,1043.0,354.6666666666667,12.405196043952348
428,428,281747,1013.0,345.0,680.0,345.0,3.0,1.0,1032.3333333333333,348.3333333333333,18.90620121664961
429,429,281748,992.0,346.0,652.0,346.0,3.0,1.0,1013.6666666666666,345.3333333333333,24.36983563524558
430,430,281749,963.0,349.0,640.0,349.0,3.0,1.0,989.3333333333334,346.6666666666667,27.131367660166173
431,431,281750,932.0,353.0,1016.0,353.0,,,962.3333333333334,349.3333333333333,34.32038590821634
432,432,281751,891.0,366.0,779.0,366.0,,,928.6666666666666,356.0,40.138648595974246
433,433,281752,845.0,373.0,1079.0,373.0,,,889.3333333333334,364.0,47.56866382165656
434,434,281753,791.0,375.0,952.0,375.0,,,842.3333333333334,371.3333333333333,50.00999900019995
435,435,281754,741.0,363.0,1106.0,363.0,,,792.3333333333334,370.3333333333333,54.56290966500151
436,436,281755,682.0,358.0,1567.0,358.0,,,738.0,365.3333333333333,51.68386810429555
437,437,281756,636.0,371.0,1361.0,371.0,,,686.3333333333334,364.0,51.191362118579725
438,438,281757,590.0,391.0,1871.0,391.0,,,636.0,373.3333333333333,49.2837588754033
439,439,281758,546.0,416.0,506.0,416.0,,,590.6666666666666,392.6666666666667,46.14108798023731
440,440,281759,516.0,440.0,1009.0,440.0,,,550.6666666666666,415.6666666666667,41.340053217188775
441,441,281760,485.0,457.0,790.0,457.0,,,515.6666666666666,437.6666666666667,30.142255316342105
442,442,281761,470.0,465.0,921.0,465.0,,,490.3333333333333,454.0,23.021728866442675
443,443,281762,459.0,479.0,1165.0,479.0,,,471.3333333333333,467.0,15.114378731672833
444,444,281763,451.0,487.0,911.0,487.0,,,460.0,477.0,15.835964693626256
445,445,281764,439.0,501.0,1437.0,501.0,,,449.6666666666667,489.0,17.669811040931435
446,446,281765,428.0,522.0,896.0,522.0,,,439.3333333333333,503.3333333333333,20.31966753883753
447,447,281766,411.0,533.0,1709.0,533.0,,,426.0,518.6666666666666,21.934245168482864
448,448,281767,400.0,554.0,656.0,554.0,,,413.0,536.3333333333334,18.862072467726783
449,449,281768,389.0,563.0,832.0,563.0,,,400.0,550.0,11.742609969205684
450,450,281769,382.0,553.0,1191.0,553.0,,,390.3333333333333,556.6666666666666,9.098229375970792
451,451,281770,373.0,558.0,837.0,558.0,,,381.3333333333333,558.0,9.893881386437224
452,452,281771,364.0,547.0,1794.0,547.0,,,373.0,552.6666666666666,6.411794687223763
453,453,281772,363.0,556.0,676.0,556.0,,,366.6666666666667,553.6666666666666,7.923242882669844
454,454,281773,351.0,549.0,1946.0,549.0,,,359.3333333333333,550.6666666666666,6.128258770283392
455,455,281774,347.0,554.0,852.0,554.0,,,353.6666666666667,553.0,6.8718427093627765
456,456,281775,343.0,551.0,715.0,551.0,1.0,1.0,347.0,551.3333333333334,5.174724898753351
457,457,281776,336.0,545.0,592.0,545.0,1.0,1.0,342.0,550.0,4.955356249106128
458,458,281777,337.0,543.0,662.0,543.0,1.0,1.0,338.6666666666667,546.3333333333334,3.605551275463989
459,459,281778,337.0,542.0,848.0,542.0,1.0,1.0,336.6666666666667,543.3333333333334,0.7453559924999638
460,460,281779,334.0,544.0,640.0,544.0,1.0,1.0,336.0,543.0,1.3743685418725444
461,461,281780,333.0,542.0,540.0,542.0,1.0,1.0,334.6666666666667,542.6666666666666,1.666666666666697
462,462,281781,333.0,539.0,489.0,539.0,1.0,1.0,333.3333333333333,541.6666666666666,1.699673171197554
463,463,281782,333.0,539.0,560.0,539.0,1.0,1.0,333.0,540.0,1.0540925533894538
464,464,281783,332.0,539.0,518.0,539.0,1.0,1.0,332.6666666666667,539.0,0.7453559924999129
465,465,281784,332.0,537.0,501.0,537.0,1.0,1.0,332.3333333333333,538.3333333333334,0.9428090415820902
466,466,281785,331.0,537.0,496.0,537.0,1.0,1.0,331.6666666666667,537.6666666666666,1.2018504251546736
467,467,281786,330.0,536.0,419.0,536.0,1.0,1.0,331.0,536.6666666666666,0.6666666666666856
468,468,281787,330.0,537.0,445.0,537.0,1.0,1.0,330.3333333333333,536.6666666666666,0.3333333333333144
469,469,281788,330.0,537.0,476.0,537.0,1.0,1.0,330.0,536.6666666666666,0.7453559924999892
470,470,281789,329.0,538.0,437.0,538.0,1.0,1.0,329.6666666666667,537.3333333333334,0.3333333333332575
471,471,281790,330.0,538.0,465.0,538.0,1.0,1.0,329.6666666666667,537.6666666666666,0.3333333333333712
472,472,281791,330.0,538.0,472.0,538.0,1.0,1.0,329.6666666666667,538.0,0.4714045207910451
473,473,281792,330.0,539.0,490.0,539.0,1.0,1.0,330.0,538.3333333333334,0.4714045207909647
474,474,281793,329.0,539.0,518.0,539.0,1.0,1.0,329.6666666666667,538.6666666666666,0.7453559924999638
475,475,281794,328.0,539.0,468.0,539.0,1.0,1.0,329.0,539.0,0.6666666666666856
476,476,281795,328.0,539.0,468.0,539.0,1.0,1.0,328.3333333333333,539.0,0.3333333333333712
477,477,281796,329.0,538.0,552.0,538.0,1.0,1.0,328.3333333333333,538.6666666666666,0.3333333333332575
478,478,281797,328.0,538.0,520.0,538.0,1.0,1.0,328.3333333333333,538.3333333333334,0.9428090415820902
479,479,281798,326.0,537.0,544.0,537.0,1.0,1.0,327.6666666666667,537.6666666666666,1.6996731711975652
480,480,281799,328.0,533.0,441.0,533.0,1.0,1.0,327.3333333333333,536.0,2.8480012484391413
481,481,281800,331.0,530.0,593.0,530.0,1.0,1.0,328.3333333333333,533.3333333333334,3.333333333333394
482,482,281801,332.0,529.0,529.0,529.0,1.0,1.0,330.3333333333333,530.6666666666666,2.134374745810944
483,483,281802,332.0,528.0,510.0,528.0,1.0,1.0,331.6666666666667,529.0,0.7453559924998875
484,484,281803,332.0,528.0,498.0,528.0,1.0,1.0,332.0,528.3333333333334,0.3333333333333712
485,485,281804,332.0,528.0,513.0,528.0,1.0,1.0,332.0,528.0,0.0
486,486,281805,332.0,528.0,502.0,528.0,1.0,1.0,332.0,528.0,0.3333333333333144
487,487,281806,333.0,528.0,504.0,528.0,1.0,1.0,332.3333333333333,528.0,0.3333333333333712
488,488,281807,333.0,528.0,503.0,528.0,1.0,1.0,332.6666666666667,528.0,0.4714045207910853
489,489,281808,331.0,527.0,519.0,527.0,1.0,1.0,332.3333333333333,527.6666666666666,0.7453559924998622
490,490,281809,331.0,527.0,494.0,527.0,1.0,1.0,331.6666666666667,527.3333333333334,0.7453559924999638
491,491,281810,331.0,527.0,540.0,527.0,1.0,1.0,331.0,527.0,0.4714045207910451
492,492,281811,330.0,528.0,527.0,528.0,1.0,1.0,330.6666666666667,527.3333333333334,0.3333333333333712
493,493,281812,330.0,527.0,525.0,527.0,1.0,1.0,330.3333333333333,527.3333333333334,0.4714045207910451
494,494,281813,330.0,526.0,557.0,526.0,1.0,1.0,330.0,527.0,0.6666666666666288
495,495,281814,330.0,526.0,558.0,526.0,1.0,1.0,330.0,526.3333333333334,0.3333333333333712
496,496,281815,330.0,526.0,547.0,526.0,1.0,1.0,330.0,526.0,1.201850425154642
497,497,281816,327.0,524.0,458.0,524.0,1.0,1.0,329.0,525.3333333333334,0.9428090415821304
498,498,281817,328.0,524.0,517.0,524.0,1.0,1.0,328.3333333333333,524.6666666666666,1.201850425154642
499,499,281818,327.0,524.0,483.0,524.0,1.0,1.0,327.3333333333333,524.0,0.0
500,500,281819,327.0,524.0,519.0,524.0,1.0,1.0,327.3333333333333,524.0,0.4714045207910451
501,501,281820,327.0,523.0,485.0,523.0,1.0,1.0,327.0,523.6666666666666,0.4714045207909647
502,502,281821,326.0,523.0,456.0,523.0,1.0,1.0,326.6666666666667,523.3333333333334,0.4714045207910853
503,503,281822,326.0,523.0,437.0,523.0,1.0,1.0,326.3333333333333,523.0,0.3333333333333144
504,504,281823,326.0,523.0,437.0,523.0,1.0,1.0,326.0,523.0,0.3333333333333712
505,505,281824,326.0,522.0,426.0,522.0,1.0,1.0,326.0,522.6666666666666,0.0
506,506,281825,326.0,523.0,433.0,523.0,1.0,1.0,326.0,522.6666666666666,0.3333333333332575
507,507,281826,326.0,522.0,437.0,522.0,1.0,1.0,326.0,522.3333333333334,0.3333333333333712
508,508,281827,326.0,521.0,430.0,521.0,1.0,1.0,326.0,522.0,1.7950549357114731
509,509,281828,328.0,518.0,400.0,518.0,1.0,1.0,326.6666666666667,520.3333333333334,1.490711984999877
510,510,281829,328.0,518.0,374.0,518.0,1.0,1.0,327.3333333333333,519.0,1.6996731711975652
511,511,281830,327.0,516.0,369.0,516.0,1.0,1.0,327.6666666666667,517.3333333333334,0.4714045207910853
512,512,281831,327.0,517.0,359.0,517.0,1.0,1.0,327.3333333333333,517.0,0.6666666666666288
513,513,281832,328.0,516.0,369.0,516.0,1.0,1.0,327.3333333333333,516.3333333333334,0.3333333333333712
514,514,281833,328.0,516.0,360.0,516.0,1.0,1.0,327.6666666666667,516.3333333333334,0.6666666666666288
515,515,281834,329.0,517.0,360.0,517.0,1.0,1.0,328.3333333333333,516.3333333333334,0.0
516,516,281835,328.0,516.0,373.0,516.0,1.0,1.0,328.3333333333333,516.3333333333334,0.4714045207910853
517,517,281836,329.0,515.0,362.0,515.0,1.0,1.0,328.6666666666667,516.0,0.4714045207910853
518,518,281837,328.0,516.0,363.0,516.0,1.0,1.0,328.3333333333333,515.6666666666666,0.3333333333332575
519,519,281838,328.0,515.0,353.0,515.0,1.0,1.0,328.3333333333333,515.3333333333334,0.3333333333333144
520,520,281839,328.0,515.0,345.0,515.0,1.0,1.0,328.0,515.3333333333334,0.0
521,521,281840,328.0,516.0,352.0,516.0,1.0,1.0,328.0,515.3333333333334,0.3333333333333712
