Unnamed: 0,nframe_41015035401,absframe_41015035401,x0_41015035401,y0_41015035401,area_41015035401,yadj_41015035401,flower_41015035401,visit_num_41015035401,sx_41015035401,sy_41015035401,speeds_41015035401
408,408,388626,218.0,1066.0,12.0,14.0,,,218.0,14.0,62.11682541791716
409,409,388627,103.0,1019.0,388.0,61.0,,,160.5,37.5,0.0
410,410,388628,,,,,,,160.5,37.5,62.11682541791716
411,411,388629,,,,,,,103.0,61.0,
412,412,388630,,,,,,,,,
413,413,388631,,,,,,,,,
414,414,388632,,,,,,,,,
415,415,388633,,,,,,,,,
416,416,388634,,,,,,,,,
417,417,388635,,,,,,,,,
418,418,388636,,,,,,,,,
419,419,388637,,,,,,,,,
420,420,388638,,,,,,,,,
421,421,388639,,,,,,,,,
422,422,388640,,,,,,,,,
423,423,388641,,,,,,,,,
424,424,388642,,,,,,,,,
425,425,388643,,,,,,,,,
426,426,388644,,,,,,,,,
427,427,388645,,,,,,,,,
428,428,388646,74.0,901.0,6.0,179.0,,,74.0,179.0,10.307764064044152
429,429,388647,55.0,893.0,333.0,187.0,,,64.5,183.0,7.21302833612746
430,430,388648,48.0,883.0,1188.0,197.0,,,59.0,187.66666666666663,20.741798914805404
431,431,388649,30.0,857.0,9.0,223.0,,,44.333333333333336,202.33333333333331,9.339283817414591
432,432,388650,,,,,,,39.0,210.0,15.811388300841896
433,433,388651,,,,,,,30.0,223.0,
434,434,388652,,,,,,,,,
435,435,388653,,,,,,,,,
436,436,388654,,,,,,,,,
437,437,388655,,,,,,,,,
438,438,388656,,,,,,,,,
439,439,388657,,,,,,,,,
440,440,388658,,,,,,,,,
441,441,388659,,,,,,,,,
442,442,388660,50.0,892.0,9.0,188.0,,,50.0,188.0,0.0
443,443,388661,50.0,892.0,9.0,188.0,,,50.0,188.0,0.0
444,444,388662,,,,,,,50.0,188.0,0.0
445,445,388663,,,,,,,50.0,188.0,
446,446,388664,,,,,,,,,
447,447,388665,,,,,,,,,
448,448,388666,,,,,,,,,
449,449,388667,,,,,,,,,
450,450,388668,61.0,896.0,34.0,184.0,,,61.0,184.0,0.0
451,451,388669,,,,,,,61.0,184.0,0.0
452,452,388670,,,,,,,61.0,184.0,
453,453,388671,,,,,,,,,
454,454,388672,68.0,897.0,956.0,183.0,,,68.0,183.0,8.845903006477066
455,455,388673,56.0,884.0,3256.0,196.0,,,62.0,189.5,21.386002691272427
456,456,388674,38.0,831.0,10.0,249.0,,,54.0,209.33333333333331,14.911777597292378
457,457,388675,,,,,,,47.0,222.5,27.98660393831306
458,458,388676,,,,,,,38.0,249.0,
459,459,388677,,,,,,,,,
460,460,388678,33.0,867.0,8.0,213.0,,,33.0,213.0,0.0
461,461,388679,,,,,,,33.0,213.0,3.8078865529319534
462,462,388680,40.0,870.0,433.0,210.0,,,36.5,211.5,4.609772228646444
463,463,388681,40.0,873.0,9.0,207.0,,,40.0,208.5,4.512328790226961
464,464,388682,41.0,885.0,2.0,195.0,,,40.333333333333336,204.0,8.252945602093297
465,465,388683,57.0,888.0,2659.0,192.0,,,46.0,198.0,7.340905181848406
466,466,388684,57.0,887.0,2900.0,193.0,,,51.66666666666666,193.33333333333331,0.3333333333333357
467,467,388685,42.0,885.0,7.0,195.0,,,52.0,193.33333333333331,18.306040290327974
468,468,388686,111.0,898.0,258.0,182.0,,,70.0,190.0,8.800252521629396
469,469,388687,78.0,903.0,12.0,177.0,,,77.0,184.66666666666663,6.574360974438668
470,470,388688,59.0,895.0,237.0,185.0,,,82.66666666666667,181.33333333333331,38.24191998899172
471,471,388689,82.0,787.0,150.0,293.0,,,73.0,218.33333333333331,20.8173271846102
472,472,388690,,,,,,,70.5,239.0,57.002192940272046
473,473,388691,85.0,784.0,96.0,296.0,,,83.5,294.5,4.924428900898052
474,474,388692,78.0,778.0,1182.0,302.0,,,81.5,299.0,3.1666666666666714
475,475,388693,91.0,781.0,370.0,299.0,,,84.66666666666667,299.0,14.981470036162817
476,476,388694,43.0,768.0,6.0,312.0,,,70.66666666666667,304.3333333333333,13.743685418725557
477,477,388695,40.0,762.0,156.0,318.0,,,58.0,309.6666666666667,17.603661235347843
478,478,388696,41.0,764.0,141.0,316.0,,,41.333333333333336,315.3333333333333,2.426703296426877
479,479,388697,41.0,761.0,146.0,319.0,,,40.66666666666666,317.6666666666667,3.5901098714229858
480,480,388698,44.0,752.0,2.0,328.0,,,42.0,321.0,8.48528137423857
481,481,388699,23.0,746.0,547.0,334.0,,,36.0,327.0,7.310570733153756
482,482,388700,26.0,745.0,397.0,335.0,,,31.0,332.3333333333333,22.87405128573034
483,483,388701,109.0,774.0,51.0,306.0,,,52.66666666666666,325.0,81.36679639481669
484,484,388702,247.0,843.0,103.0,237.0,,,127.33333333333331,292.6666666666667,54.91028035704144
485,485,388703,,,,,,,178.0,271.5,77.14434522374275
486,486,388704,,,,,,,247.0,237.0,122.7762191957384
487,487,388705,132.0,886.0,4.0,194.0,,,132.0,194.0,1.118033988749895
488,488,388706,134.0,885.0,6.0,195.0,,,133.0,194.5,0.3726779962499692
489,489,388707,134.0,885.0,3.0,195.0,,,133.33333333333334,194.66666666666663,0.7453559924999257
490,490,388708,,,,,,,134.0,195.0,0.0
491,491,388709,,,,,,,134.0,195.0,41.6293165929973
492,492,388710,96.0,902.0,4.0,178.0,,,96.0,178.0,48.81085944746312
493,493,388711,107.0,999.0,3.0,81.0,,,101.5,129.5,0.0
494,494,388712,,,,,,,101.5,129.5,48.81085944746312
495,495,388713,,,,,,,107.0,81.0,
496,496,388714,,,,,,,,,
497,497,388715,,,,,,,,,
498,498,388716,,,,,,,,,
499,499,388717,,,,,,,,,
500,500,388718,,,,,,,,,
501,501,388719,,,,,,,,,
502,502,388720,,,,,,,,,
503,503,388721,,,,,,,,,
504,504,388722,108.0,1043.0,9.0,37.0,,,108.0,37.0,1.118033988749895
505,505,388723,110.0,1044.0,6.0,36.0,,,109.0,36.5,0.0
