Unnamed: 0,nframe_31215142000,absframe_31215142000,x0_31215142000,y0_31215142000,area_31215142000,yadj_31215142000,flower_31215142000,visit_num_31215142000,sx_31215142000,sy_31215142000,speeds_31215142000
266,266,472159,959.0,323.0,693.0,323.0,2.0,1.0,957.3333333333334,323.6666666666667,1.3333333333332575
267,267,472160,960.0,323.0,612.0,323.0,2.0,1.0,958.6666666666666,323.6666666666667,1.666666666666697
268,268,472161,961.0,322.0,546.0,322.0,2.0,1.0,960.0,322.6666666666667,1.0540925533894718
269,269,472162,962.0,322.0,545.0,322.0,2.0,1.0,961.0,322.3333333333333,1.0
270,270,472163,963.0,323.0,580.0,323.0,2.0,1.0,962.0,322.3333333333333,0.7453559924999129
271,271,472164,963.0,323.0,551.0,323.0,2.0,1.0,962.6666666666666,322.6666666666667,0.4714045207910451
272,272,472165,963.0,323.0,543.0,323.0,2.0,1.0,963.0,323.0,0.0
273,273,472166,963.0,323.0,561.0,323.0,2.0,1.0,963.0,323.0,0.0
274,274,472167,963.0,323.0,561.0,323.0,2.0,1.0,963.0,323.0,0.3333333333333712
275,275,472168,964.0,323.0,580.0,323.0,2.0,1.0,963.3333333333334,323.0,0.0
276,276,472169,963.0,323.0,570.0,323.0,2.0,1.0,963.3333333333334,323.0,0.3333333333333144
277,277,472170,963.0,322.0,632.0,322.0,2.0,1.0,963.3333333333334,322.6666666666667,1.4142135623730951
278,278,472171,967.0,320.0,625.0,320.0,2.0,1.0,964.3333333333334,321.6666666666667,1.943650631615068
279,279,472172,968.0,320.0,596.0,320.0,2.0,1.0,966.0,320.6666666666667,1.943650631615068
280,280,472173,968.0,319.0,542.0,319.0,2.0,1.0,967.6666666666666,319.6666666666667,0.6666666666667425
281,281,472174,969.0,320.0,542.0,320.0,2.0,1.0,968.3333333333334,319.6666666666667,0.7453559924998875
282,282,472175,970.0,321.0,543.0,321.0,2.0,1.0,969.0,320.0,0.7453559924998875
283,283,472176,970.0,320.0,537.0,320.0,2.0,1.0,969.6666666666666,320.3333333333333,0.3333333333333144
284,284,472177,969.0,319.0,529.0,319.0,2.0,1.0,969.6666666666666,320.0,0.94280904158205
285,285,472178,968.0,319.0,604.0,319.0,2.0,1.0,969.0,319.3333333333333,0.9428090415820096
286,286,472179,968.0,318.0,631.0,318.0,2.0,1.0,968.3333333333334,318.6666666666667,0.3333333333333712
287,287,472180,969.0,318.0,617.0,318.0,2.0,1.0,968.3333333333334,318.3333333333333,0.9428090415820096
288,288,472181,970.0,317.0,569.0,317.0,2.0,1.0,969.0,317.6666666666667,1.6666666666666288
289,289,472182,973.0,318.0,505.0,318.0,2.0,1.0,970.6666666666666,317.6666666666667,2.108185106778908
290,290,472183,975.0,320.0,478.0,320.0,2.0,1.0,972.6666666666666,318.3333333333333,1.9436506316151647
291,291,472184,975.0,320.0,490.0,320.0,2.0,1.0,974.3333333333334,319.3333333333333,0.94280904158205
292,292,472185,975.0,320.0,434.0,320.0,2.0,1.0,975.0,320.0,0.3333333333333712
293,293,472186,974.0,320.0,431.0,320.0,2.0,1.0,974.6666666666666,320.0,0.0
294,294,472187,975.0,320.0,444.0,320.0,2.0,1.0,974.6666666666666,320.0,0.0
295,295,472188,975.0,320.0,447.0,320.0,2.0,1.0,974.6666666666666,320.0,0.0
296,296,472189,974.0,320.0,492.0,320.0,2.0,1.0,974.6666666666666,320.0,0.3333333333333712
297,297,472190,976.0,320.0,491.0,320.0,2.0,1.0,975.0,320.0,0.6666666666666288
298,298,472191,977.0,320.0,447.0,320.0,2.0,1.0,975.6666666666666,320.0,0.6666666666667425
299,299,472192,976.0,320.0,455.0,320.0,2.0,1.0,976.3333333333334,320.0,1.0540925533894538
300,300,472193,979.0,321.0,434.0,321.0,2.0,1.0,977.3333333333334,320.3333333333333,1.201850425154642
301,301,472194,979.0,323.0,354.0,323.0,2.0,1.0,978.0,321.3333333333333,1.666666666666697
302,302,472195,980.0,323.0,313.0,323.0,2.0,1.0,979.3333333333334,322.3333333333333,0.7453559924999129
303,303,472196,980.0,323.0,335.0,323.0,2.0,1.0,979.6666666666666,323.0,1.0540925533894538
304,304,472197,982.0,324.0,316.0,324.0,2.0,1.0,980.6666666666666,323.3333333333333,0.9428090415821304
305,305,472198,982.0,325.0,260.0,325.0,2.0,1.0,981.3333333333334,324.0,1.201850425154642
306,306,472199,982.0,326.0,249.0,326.0,2.0,1.0,982.0,325.0,1.3743685418725444
307,307,472200,981.0,328.0,199.0,328.0,2.0,1.0,981.6666666666666,326.3333333333333,1.0
308,308,472201,982.0,328.0,187.0,328.0,2.0,1.0,981.6666666666666,327.3333333333333,1.054092553389436
309,309,472202,981.0,329.0,195.0,329.0,2.0,1.0,981.3333333333334,328.3333333333333,0.4714045207910048
310,310,472203,982.0,329.0,188.0,329.0,2.0,1.0,981.6666666666666,328.6666666666667,0.3333333333333144
311,311,472204,982.0,329.0,202.0,329.0,2.0,1.0,981.6666666666666,329.0,0.4714045207910451
312,312,472205,982.0,328.0,202.0,328.0,2.0,1.0,982.0,328.6666666666667,0.4714045207910853
313,313,472206,981.0,328.0,195.0,328.0,2.0,1.0,981.6666666666666,328.3333333333333,0.7453559924998622
314,314,472207,981.0,327.0,202.0,327.0,2.0,1.0,981.3333333333334,327.6666666666667,0.7453559924999638
315,315,472208,981.0,326.0,282.0,326.0,2.0,1.0,981.0,327.0,1.0540925533894718
316,316,472209,982.0,325.0,313.0,325.0,2.0,1.0,981.3333333333334,326.0,0.7453559924999129
317,317,472210,982.0,325.0,342.0,325.0,2.0,1.0,981.6666666666666,325.3333333333333,0.4714045207910451
318,318,472211,982.0,325.0,431.0,325.0,2.0,1.0,982.0,325.0,0.4714045207910451
319,319,472212,983.0,326.0,420.0,326.0,2.0,1.0,982.3333333333334,325.3333333333333,1.0540925533894718
320,320,472213,981.0,328.0,372.0,328.0,2.0,1.0,982.0,326.3333333333333,1.3333333333333712
321,321,472214,982.0,329.0,352.0,329.0,2.0,1.0,982.0,327.6666666666667,1.6996731711975652
322,322,472215,978.0,325.0,356.0,325.0,2.0,1.0,980.3333333333334,327.3333333333333,2.108185106778944
323,323,472216,979.0,322.0,319.0,322.0,2.0,1.0,979.6666666666666,325.3333333333333,2.23606797749979
324,324,472217,979.0,323.0,289.0,323.0,2.0,1.0,978.6666666666666,323.3333333333333,0.7453559924999129
325,325,472218,979.0,323.0,242.0,323.0,2.0,1.0,979.0,322.6666666666667,0.4714045207910451
326,326,472219,978.0,323.0,309.0,323.0,2.0,1.0,978.6666666666666,323.0,0.3333333333333712
327,327,472220,980.0,323.0,347.0,323.0,2.0,1.0,979.0,323.0,1.3743685418725855
328,328,472221,983.0,324.0,374.0,324.0,2.0,1.0,980.3333333333334,323.3333333333333,2.6666666666666288
329,329,472222,986.0,323.0,362.0,323.0,2.0,1.0,983.0,323.3333333333333,2.748737083745074
330,330,472223,988.0,325.0,374.0,325.0,2.0,1.0,985.6666666666666,324.0,2.027587510099403
331,331,472224,989.0,323.0,387.0,323.0,2.0,1.0,987.6666666666666,323.6666666666667,1.3743685418725855
332,332,472225,990.0,324.0,350.0,324.0,2.0,1.0,989.0,324.0,0.7453559924998875
333,333,472226,990.0,324.0,341.0,324.0,2.0,1.0,989.6666666666666,323.6666666666667,3.2998316455372354
334,334,472227,996.0,330.0,589.0,330.0,2.0,1.0,992.0,326.0,3.2829526005986938
335,335,472228,999.0,328.0,439.0,328.0,2.0,1.0,995.0,327.3333333333333,2.8674417556809177
336,336,472229,997.0,329.0,484.0,329.0,2.0,1.0,997.3333333333334,329.0,1.0540925533894538
337,337,472230,999.0,329.0,363.0,329.0,2.0,1.0,998.3333333333334,328.6666666666667,1.7950549357114942
338,338,472231,997.0,333.0,571.0,333.0,2.0,1.0,997.6666666666666,330.3333333333333,2.5385910352879
339,339,472232,990.0,332.0,284.0,332.0,2.0,1.0,995.3333333333334,331.3333333333333,4.47213595499958
340,340,472233,987.0,335.0,219.0,335.0,2.0,1.0,991.3333333333334,333.3333333333333,2.981423969999754
341,341,472234,993.0,341.0,382.0,341.0,2.0,1.0,990.0,336.0,4.955356249106208
342,342,472235,1000.0,343.0,345.0,343.0,2.0,1.0,993.3333333333334,339.6666666666667,7.803133273812999
343,343,472236,1009.0,343.0,444.0,343.0,2.0,1.0,1000.6666666666666,342.3333333333333,8.666666666666682
344,344,472237,1017.0,351.0,418.0,351.0,2.0,1.0,1008.6666666666666,345.6666666666667,9.39266853573694
345,345,472238,1025.0,356.0,465.0,356.0,2.0,1.0,1017.0,350.0,8.969082698049155
346,346,472239,1027.0,363.0,753.0,363.0,2.0,1.0,1023.0,356.6666666666667,3.0
347,347,472240,1017.0,360.0,1114.0,360.0,,,1023.0,359.6666666666667,1.7950549357114522
348,348,472241,1023.0,361.0,668.0,361.0,,,1022.3333333333334,361.3333333333333,0.9428090415820902
349,349,472242,1025.0,361.0,743.0,361.0,,,1021.6666666666666,360.6666666666667,2.0
350,350,472243,1023.0,360.0,674.0,360.0,,,1023.6666666666666,360.6666666666667,0.7453559924999129
351,351,472244,1025.0,360.0,580.0,360.0,,,1024.3333333333333,360.3333333333333,0.3333333333333144
352,352,472245,1025.0,360.0,539.0,360.0,,,1024.3333333333333,360.0,0.3333333333334849
353,353,472246,1024.0,360.0,620.0,360.0,,,1024.6666666666667,360.0,0.3333333333333144
354,354,472247,1025.0,361.0,600.0,361.0,,,1024.6666666666667,360.3333333333333,0.3333333333334849
355,355,472248,1024.0,360.0,597.0,360.0,,,1024.3333333333333,360.3333333333333,0.3333333333333712
356,356,472249,1024.0,361.0,565.0,361.0,,,1024.3333333333333,360.6666666666667,0.3333333333333712
357,357,472250,1025.0,360.0,592.0,360.0,,,1024.3333333333333,360.3333333333333,0.3333333333333712
358,358,472251,1024.0,361.0,580.0,361.0,,,1024.3333333333333,360.6666666666667,1.3333333333333144
359,359,472252,1024.0,365.0,811.0,365.0,,,1024.3333333333333,362.0,1.6666666666666288
360,360,472253,1020.0,360.0,1142.0,360.0,,,1022.6666666666666,362.0,1.3743685418724754
361,361,472254,1020.0,360.0,1121.0,360.0,,,1021.3333333333334,361.6666666666667,1.6666666666666856
362,362,472255,1024.0,360.0,804.0,360.0,,,1021.3333333333334,360.0,2.333333333333257
363,363,472256,1027.0,360.0,668.0,360.0,,,1023.6666666666666,360.0,3.6666666666666288
364,364,472257,1031.0,360.0,674.0,360.0,,,1027.3333333333333,360.0,2.687419249432923
365,365,472258,1032.0,359.0,581.0,359.0,,,1030.0,359.6666666666667,1.6996731711976654
366,366,472259,1032.0,361.0,607.0,361.0,,,1031.6666666666667,360.0,0.7453559924997859
367,367,472260,1033.0,361.0,573.0,361.0,3.0,1.0,1032.3333333333333,360.3333333333333,0.6666666666667425
368,368,472261,1034.0,359.0,551.0,359.0,3.0,1.0,1033.0,360.3333333333333,0.7453559924999892
369,369,472262,1034.0,360.0,468.0,360.0,3.0,1.0,1033.6666666666667,360.0,0.3333333333333144
370,370,472263,1033.0,360.0,408.0,360.0,3.0,1.0,1033.6666666666667,359.6666666666667,0.3333333333333144
371,371,472264,1034.0,360.0,437.0,360.0,3.0,1.0,1033.6666666666667,360.0,2.6874192494329088
372,372,472265,1030.0,367.0,886.0,367.0,,,1032.3333333333333,362.3333333333333,2.357022603955185
373,373,472266,1032.0,367.0,870.0,367.0,,,1032.0,364.6666666666667,0.4714045207909647
374,374,472267,1035.0,361.0,571.0,361.0,,,1032.3333333333333,365.0,3.54338193757833
375,375,472268,1037.0,359.0,624.0,359.0,,,1034.6666666666667,362.3333333333333,3.54338193757809
376,376,472269,1040.0,360.0,615.0,360.0,,,1037.3333333333333,360.0,1.0540925533895078
377,377,472270,1036.0,364.0,667.0,364.0,3.0,1.0,1037.6666666666667,361.0,1.374368541872696
378,378,472271,1033.0,358.0,459.0,358.0,3.0,1.0,1036.3333333333333,360.6666666666667,2.357022603955089
379,379,472272,1033.0,359.0,435.0,359.0,3.0,1.0,1034.0,360.3333333333333,1.699673171197543
380,380,472273,1037.0,359.0,430.0,359.0,3.0,1.0,1034.3333333333333,358.6666666666667,9.386751893552631
381,381,472274,1061.0,361.0,194.0,361.0,3.0,1.0,1043.6666666666667,359.6666666666667,18.57716639079029
382,382,472275,1088.0,368.0,836.0,368.0,,,1062.0,362.6666666666667,30.360793431295196
383,383,472276,1127.0,373.0,1080.0,373.0,,,1092.0,367.3333333333333,35.65420342992153
384,384,472277,1165.0,386.0,792.0,386.0,,,1126.6666666666667,375.6666666666667,43.73785545725808
385,385,472278,1217.0,392.0,1251.0,392.0,,,1169.6666666666667,383.6666666666667,49.76053768912782
386,386,472279,1274.0,399.0,1580.0,399.0,,,1218.6666666666667,392.3333333333333,55.57877292636101
387,387,472280,1330.0,410.0,1439.0,410.0,,,1273.6666666666667,400.3333333333333,54.3323108288245
388,388,472281,1379.0,410.0,1090.0,410.0,,,1327.6666666666667,406.3333333333333,48.3896223952569
389,389,472282,1419.0,406.0,1414.0,406.0,,,1376.0,408.6666666666667,44.00126260814695
390,390,472283,1462.0,409.0,1948.0,409.0,,,1420.0,408.3333333333333,39.03559629079307
391,391,472284,1496.0,415.0,1873.0,415.0,,,1459.0,410.0,36.92183936672478
392,392,472285,1529.0,419.0,1710.0,419.0,,,1495.6666666666667,414.3333333333333,31.0286605862673
393,393,472286,1555.0,413.0,1411.0,413.0,,,1526.6666666666667,415.6666666666667,26.874192494328344
394,394,472287,1576.0,425.0,1849.0,425.0,,,1553.3333333333333,419.0,20.45048220023744
395,395,472288,1587.0,439.0,1917.0,439.0,,,1572.6666666666667,425.6666666666667,19.093337988826125
396,396,472289,1596.0,453.0,987.0,453.0,,,1586.3333333333333,439.0,13.601470508735444
397,397,472290,1588.0,464.0,1602.0,464.0,,,1590.3333333333333,452.0,9.620579793107838
398,398,472291,1580.0,467.0,1123.0,467.0,,,1588.0,461.3333333333333,10.13793755049698
399,399,472292,1574.0,474.0,918.0,474.0,,,1580.6666666666667,468.3333333333333,5.088112507491389
400,400,472293,1575.0,472.0,1055.0,472.0,,,1576.3333333333333,471.0,3.800584750330553
401,401,472294,1587.0,476.0,1285.0,476.0,,,1578.6666666666667,474.0,9.055385138137416
402,402,472295,1601.0,471.0,1555.0,471.0,,,1587.6666666666667,473.0,13.437096247164176
403,403,472296,1615.0,477.0,1555.0,477.0,,,1601.0,474.6666666666667,13.270686158262915
404,404,472297,1626.0,484.0,1653.0,484.0,,,1614.0,477.3333333333333,10.15983376941885
405,405,472298,1624.0,491.0,1110.0,491.0,,,1621.6666666666667,484.0,6.5489609014627765
406,406,472299,1620.0,496.0,797.0,496.0,,,1623.3333333333333,490.3333333333333,11.556623882239784
407,407,472300,1607.0,513.0,1434.0,513.0,4.0,1.0,1617.0,500.0,12.400716825158804
408,408,472301,1602.0,521.0,1426.0,521.0,4.0,1.0,1609.6666666666667,510.0,7.951240294584426
409,409,472302,1607.0,516.0,1143.0,516.0,4.0,1.0,1605.3333333333333,516.6666666666666,1.7950549357113466
410,410,472303,1602.0,511.0,552.0,511.0,4.0,1.0,1603.6666666666667,516.0,5.426273532033133
411,411,472304,1613.0,509.0,289.0,509.0,4.0,1.0,1607.3333333333333,512.0,5.934831271588356
412,412,472305,1621.0,505.0,555.0,505.0,4.0,1.0,1612.0,508.3333333333333,8.171767114754179
413,413,472306,1626.0,516.0,201.0,516.0,4.0,1.0,1620.0,510.0,9.42809041582066
414,414,472307,1633.0,529.0,373.0,529.0,4.0,1.0,1626.6666666666667,516.6666666666666,13.86442289539028
415,415,472308,1640.0,542.0,322.0,542.0,4.0,1.0,1633.0,529.0,12.875471943885335
416,416,472309,1640.0,552.0,272.0,552.0,4.0,1.0,1637.6666666666667,541.0,13.27068615826289
417,417,472310,1641.0,568.0,319.0,568.0,,,1640.3333333333333,554.0,14.727148022916325
418,418,472311,1644.0,586.0,433.0,586.0,,,1641.6666666666667,568.6666666666666,16.898389140848785
419,419,472312,1653.0,601.0,755.0,601.0,,,1646.0,585.0,14.1617638574986
420,420,472313,1660.0,606.0,899.0,606.0,,,1652.3333333333333,597.6666666666666,10.46687897873851
421,421,472314,1663.0,611.0,1112.0,611.0,,,1658.6666666666667,606.0,7.866949147470548
422,422,472315,1672.0,615.0,1700.0,615.0,,,1665.0,610.6666666666666,7.318166133366688
423,423,472316,1679.0,617.0,1301.0,617.0,,,1671.3333333333333,614.3333333333334,7.086763875156426
424,424,472317,1677.0,627.0,1198.0,627.0,,,1676.0,619.6666666666666,5.374838498865803
425,425,472318,1680.0,629.0,1140.0,629.0,,,1678.6666666666667,624.3333333333334,4.666666666666629
426,426,472319,1679.0,631.0,1296.0,631.0,,,1678.6666666666667,629.0,1.7950549357114942
427,427,472320,1675.0,632.0,1360.0,632.0,,,1678.0,630.6666666666666,1.4907119849999275
428,428,472321,1682.0,633.0,1384.0,633.0,,,1678.6666666666667,632.0,3.1622776601683795
429,429,472322,1682.0,640.0,791.0,640.0,,,1679.6666666666667,635.0,3.333333333333303
430,430,472323,1681.0,640.0,807.0,640.0,,,1681.6666666666667,637.6666666666666,2.981423969999855
431,431,472324,1678.0,641.0,943.0,641.0,,,1680.3333333333333,640.3333333333334,1.201850425154642
432,432,472325,1679.0,642.0,890.0,642.0,5.0,1.0,1679.3333333333333,641.0,0.6666666666666288
433,433,472326,1681.0,642.0,934.0,642.0,5.0,1.0,1679.3333333333333,641.6666666666666,0.4714045207911657
434,434,472327,1679.0,642.0,926.0,642.0,5.0,1.0,1679.6666666666667,642.0,0.3333333333333712
435,435,472328,1679.0,643.0,978.0,643.0,5.0,1.0,1679.6666666666667,642.3333333333334,0.7453559924999638
436,436,472329,1679.0,643.0,979.0,643.0,5.0,1.0,1679.0,642.6666666666666,0.4714045207910048
437,437,472330,1678.0,643.0,978.0,643.0,5.0,1.0,1678.6666666666667,643.0,2.357022603955185
438,438,472331,1674.0,648.0,1060.0,648.0,5.0,1.0,1677.0,644.6666666666666,0.4714045207909245
439,439,472332,1678.0,642.0,1044.0,642.0,5.0,1.0,1676.6666666666667,644.3333333333334,1.8856180831641804
440,440,472333,1674.0,647.0,1030.0,647.0,5.0,1.0,1675.3333333333333,645.6666666666666,0.4714045207911657
441,441,472334,1675.0,649.0,1023.0,649.0,5.0,1.0,1675.6666666666667,646.0,2.6034165586356
442,442,472335,1673.0,648.0,1072.0,648.0,5.0,1.0,1674.0,648.0,1.7950549357114942
443,443,472336,1676.0,642.0,1095.0,642.0,5.0,1.0,1674.6666666666667,646.3333333333334,3.5433819375781272
444,444,472337,1683.0,642.0,670.0,642.0,5.0,1.0,1677.3333333333333,644.0,4.772607021092256
445,445,472338,1686.0,654.0,173.0,654.0,5.0,1.0,1681.6666666666667,646.0,6.00925212577328
446,446,472339,1682.0,659.0,152.0,659.0,5.0,1.0,1683.6666666666667,651.6666666666666,5.734883511361836
447,447,472340,1669.0,652.0,523.0,652.0,5.0,1.0,1679.0,655.0,9.333333333333258
448,448,472341,1658.0,654.0,579.0,654.0,5.0,1.0,1669.6666666666667,655.0,11.897712198383246
449,449,472342,1647.0,666.0,545.0,666.0,5.0,1.0,1658.0,657.3333333333334,16.52607367498733
450,450,472343,1636.0,689.0,902.0,689.0,5.0,1.0,1647.0,669.6666666666666,23.4046529087226
451,451,472344,1645.0,723.0,1563.0,723.0,5.0,1.0,1642.6666666666667,692.6666666666666,38.74991039416168
452,452,472345,1630.0,781.0,1673.0,781.0,,,1637.0,731.0,48.66780820578991
453,453,472346,1635.0,835.0,1095.0,835.0,,,1636.6666666666667,779.6666666666666,61.510613357009866
454,454,472347,1631.0,907.0,796.0,907.0,,,1632.0,841.0,63.198101237299845
455,455,472348,1615.0,970.0,1595.0,970.0,,,1627.0,904.0,71.56814934033156
456,456,472349,1608.0,1048.0,2370.0,1048.0,,,1618.0,975.0,34.61574786134195
