Unnamed: 0,nframe_70811265000,absframe_70811265000,x0_70811265000,y0_70811265000,area_70811265000,yadj_70811265000,flower_70811265000,visit_num_70811265000,sx_70811265000,sy_70811265000,speeds_70811265000
305,305,113338,580.0,577.0,221.0,577.0,,,580.0,577.0,0.3333333333333712
306,306,113339,581.0,577.0,210.0,577.0,,,580.3333333333334,577.0,0.4714045207910048
307,307,113340,581.0,578.0,238.0,578.0,,,580.6666666666666,577.3333333333334,0.4714045207910048
308,308,113341,581.0,578.0,224.0,578.0,,,581.0,577.6666666666666,0.3333333333333712
309,309,113342,581.0,578.0,238.0,578.0,,,581.0,578.0,0.3333333333333712
310,310,113343,581.0,579.0,285.0,579.0,,,581.0,578.3333333333334,0.3333333333333712
311,311,113344,580.0,578.0,240.0,578.0,,,580.6666666666666,578.3333333333334,0.6666666666666288
312,312,113345,581.0,580.0,280.0,580.0,,,580.6666666666666,579.0,0.0
313,313,113346,581.0,579.0,266.0,579.0,,,580.6666666666666,579.0,0.4714045207910853
314,314,113347,581.0,579.0,255.0,579.0,,,581.0,579.3333333333334,0.4714045207910853
315,315,113348,582.0,579.0,252.0,579.0,,,581.3333333333334,579.0,0.6666666666666288
316,316,113349,583.0,579.0,277.0,579.0,,,582.0,579.0,0.4714045207910853
317,317,113350,582.0,578.0,260.0,578.0,,,582.3333333333334,578.6666666666666,0.0
318,318,113351,582.0,579.0,281.0,579.0,,,582.3333333333334,578.6666666666666,0.3333333333333712
319,319,113352,582.0,579.0,276.0,579.0,,,582.0,578.6666666666666,0.0
320,320,113353,582.0,578.0,251.0,578.0,,,582.0,578.6666666666666,0.3333333333332575
321,321,113354,582.0,578.0,230.0,578.0,,,582.0,578.3333333333334,0.6666666666667425
322,322,113355,582.0,577.0,218.0,577.0,,,582.0,577.6666666666666,0.4714045207910048
323,323,113356,583.0,577.0,210.0,577.0,,,582.3333333333334,577.3333333333334,0.3333333333333712
324,324,113357,582.0,577.0,219.0,577.0,,,582.3333333333334,577.0,0.0
325,325,113358,582.0,577.0,236.0,577.0,,,582.3333333333334,577.0,0.0
326,326,113359,583.0,577.0,224.0,577.0,,,582.3333333333334,577.0,0.3333333333332575
327,327,113360,583.0,577.0,210.0,577.0,,,582.6666666666666,577.0,0.3333333333333712
328,328,113361,583.0,577.0,214.0,577.0,,,583.0,577.0,0.0
329,329,113362,583.0,577.0,156.0,577.0,,,583.0,577.0,0.7453559924999129
330,330,113363,581.0,576.0,186.0,576.0,,,582.3333333333334,576.6666666666666,0.7453559925000147
331,331,113364,581.0,578.0,154.0,578.0,,,581.6666666666666,577.0,0.6666666666666288
332,332,113365,581.0,577.0,162.0,577.0,,,581.0,577.0,0.3333333333333712
333,333,113366,581.0,577.0,156.0,577.0,,,581.0,577.3333333333334,0.4714045207910853
334,334,113367,580.0,577.0,162.0,577.0,,,580.6666666666666,577.0,0.3333333333332575
335,335,113368,580.0,577.0,173.0,577.0,,,580.3333333333334,577.0,1.0
336,336,113369,578.0,577.0,183.0,577.0,,,579.3333333333334,577.0,0.6666666666667425
337,337,113370,578.0,577.0,187.0,577.0,,,578.6666666666666,577.0,0.3333333333332575
338,338,113371,579.0,577.0,163.0,577.0,,,578.3333333333334,577.0,0.3333333333332575
339,339,113372,579.0,577.0,175.0,577.0,,,578.6666666666666,577.0,0.0
340,340,113373,578.0,577.0,201.0,577.0,,,578.6666666666666,577.0,0.3333333333332575
341,341,113374,578.0,577.0,186.0,577.0,,,578.3333333333334,577.0,0.3333333333333712
342,342,113375,579.0,576.0,171.0,576.0,,,578.3333333333334,576.6666666666666,0.3333333333332575
343,343,113376,579.0,577.0,172.0,577.0,,,578.6666666666666,576.6666666666666,0.0
344,344,113377,578.0,577.0,198.0,577.0,,,578.6666666666666,576.6666666666666,0.3333333333332575
345,345,113378,578.0,576.0,188.0,576.0,,,578.3333333333334,576.6666666666666,0.3333333333333712
346,346,113379,578.0,577.0,208.0,577.0,,,578.0,576.6666666666666,0.3333333333333712
347,347,113380,579.0,577.0,176.0,577.0,,,578.3333333333334,576.6666666666666,0.4714045207910048
348,348,113381,579.0,577.0,176.0,577.0,,,578.6666666666666,577.0,0.3333333333333712
349,349,113382,579.0,577.0,179.0,577.0,,,579.0,577.0,0.0
350,350,113383,579.0,577.0,180.0,577.0,,,579.0,577.0,0.3333333333333712
351,351,113384,580.0,577.0,175.0,577.0,,,579.3333333333334,577.0,0.3333333333332575
352,352,113385,580.0,577.0,168.0,577.0,,,579.6666666666666,577.0,0.3333333333333712
353,353,113386,579.0,576.0,179.0,576.0,,,579.6666666666666,576.6666666666666,0.4714045207909245
354,354,113387,579.0,576.0,178.0,576.0,,,579.3333333333334,576.3333333333334,0.0
355,355,113388,580.0,577.0,192.0,577.0,,,579.3333333333334,576.3333333333334,0.4714045207909245
356,356,113389,580.0,577.0,172.0,577.0,,,579.6666666666666,576.6666666666666,0.3333333333333712
357,357,113390,580.0,576.0,149.0,576.0,,,580.0,576.6666666666666,0.4714045207910048
358,358,113391,579.0,576.0,145.0,576.0,,,579.6666666666666,576.3333333333334,0.4714045207910048
359,359,113392,579.0,576.0,143.0,576.0,,,579.3333333333334,576.0,0.3333333333333712
360,360,113393,579.0,576.0,143.0,576.0,,,579.0,576.0,0.0
361,361,113394,579.0,576.0,143.0,576.0,,,579.0,576.0,0.4714045207910853
362,362,113395,580.0,577.0,139.0,577.0,,,579.3333333333334,576.3333333333334,0.4714045207909245
363,363,113396,580.0,577.0,120.0,577.0,,,579.6666666666666,576.6666666666666,0.4714045207910048
364,364,113397,580.0,575.0,128.0,575.0,,,580.0,576.3333333333334,0.6666666666667425
365,365,113398,580.0,575.0,122.0,575.0,,,580.0,575.6666666666666,0.3333333333333712
366,366,113399,581.0,577.0,120.0,577.0,,,580.3333333333334,575.6666666666666,0.7453559924999638
367,367,113400,581.0,577.0,100.0,577.0,,,580.6666666666666,576.3333333333334,0.3333333333332575
368,368,113401,580.0,576.0,108.0,576.0,,,580.6666666666666,576.6666666666666,0.7453559924998622
369,369,113402,579.0,576.0,123.0,576.0,,,580.0,576.3333333333334,0.7453559925000147
370,370,113403,580.0,575.0,100.0,575.0,,,579.6666666666666,575.6666666666666,0.3333333333332575
371,371,113404,580.0,575.0,83.0,575.0,,,579.6666666666666,575.3333333333334,0.7453559925000147
372,372,113405,581.0,575.0,90.0,575.0,,,580.3333333333334,575.0,0.3333333333333712
373,373,113406,580.0,576.0,101.0,576.0,,,580.3333333333334,575.3333333333334,0.0
374,374,113407,580.0,575.0,103.0,575.0,,,580.3333333333334,575.3333333333334,0.7453559924999638
375,375,113408,579.0,576.0,95.0,576.0,,,579.6666666666666,575.6666666666666,0.3333333333332575
376,376,113409,579.0,576.0,105.0,576.0,,,579.3333333333334,575.6666666666666,0.6666666666667425
377,377,113410,580.0,577.0,120.0,577.0,,,579.3333333333334,576.3333333333334,0.4714045207910048
378,378,113411,580.0,575.0,118.0,575.0,,,579.6666666666666,576.0,0.3333333333333712
379,379,113412,579.0,575.0,115.0,575.0,,,579.6666666666666,575.6666666666666,0.7453559924998622
380,380,113413,579.0,575.0,130.0,575.0,,,579.3333333333334,575.0,0.3333333333333712
381,381,113414,579.0,575.0,142.0,575.0,,,579.0,575.0,0.3333333333333712
382,382,113415,578.0,575.0,132.0,575.0,,,578.6666666666666,575.0,0.4714045207910048
383,383,113416,578.0,576.0,131.0,576.0,,,578.3333333333334,575.3333333333334,0.3333333333333712
384,384,113417,578.0,575.0,120.0,575.0,,,578.0,575.3333333333334,0.3333333333333712
385,385,113418,579.0,575.0,114.0,575.0,,,578.3333333333334,575.3333333333334,0.3333333333333712
386,386,113419,578.0,575.0,101.0,575.0,,,578.3333333333334,575.0,0.4714045207910048
387,387,113420,579.0,576.0,101.0,576.0,,,578.6666666666666,575.3333333333334,0.3333333333332575
388,388,113421,579.0,576.0,132.0,576.0,,,578.6666666666666,575.6666666666666,0.7453559925000147
389,389,113422,579.0,577.0,116.0,577.0,,,579.0,576.3333333333334,0.0
390,390,113423,579.0,576.0,95.0,576.0,,,579.0,576.3333333333334,0.3333333333333712
391,391,113424,580.0,576.0,108.0,576.0,,,579.3333333333334,576.3333333333334,0.7453559924999129
392,392,113425,581.0,576.0,90.0,576.0,,,580.0,576.0,0.4714045207910853
393,393,113426,580.0,577.0,88.0,577.0,,,580.3333333333334,576.3333333333334,1.3333333333332575
394,394,113427,584.0,576.0,5.0,576.0,,,581.6666666666666,576.3333333333334,1.054092553389436
395,395,113428,584.0,577.0,15.0,577.0,,,582.6666666666666,576.6666666666666,1.054092553389436
396,396,113429,583.0,576.0,19.0,576.0,,,583.6666666666666,576.3333333333334,0.6666666666666288
397,397,113430,582.0,576.0,40.0,576.0,,,583.0,576.3333333333334,1.201850425154705
398,398,113431,581.0,575.0,46.0,575.0,,,582.0,575.6666666666666,0.4714045207910048
399,399,113432,582.0,575.0,43.0,575.0,,,581.6666666666666,575.3333333333334,0.3333333333333712
400,400,113433,582.0,575.0,70.0,575.0,,,581.6666666666666,575.0,0.4714045207910853
401,401,113434,582.0,576.0,90.0,576.0,,,582.0,575.3333333333334,0.3333333333332575
402,402,113435,582.0,576.0,90.0,576.0,,,582.0,575.6666666666666,0.6666666666667425
403,403,113436,582.0,577.0,121.0,577.0,,,582.0,576.3333333333334,0.6666666666666288
404,404,113437,582.0,578.0,120.0,578.0,,,582.0,577.0,0.4714045207910853
405,405,113438,583.0,577.0,120.0,577.0,,,582.3333333333334,577.3333333333334,0.0
406,406,113439,582.0,577.0,140.0,577.0,,,582.3333333333334,577.3333333333334,0.6666666666667425
407,407,113440,582.0,576.0,190.0,576.0,,,582.3333333333334,576.6666666666666,0.4714045207910853
408,408,113441,582.0,578.0,180.0,578.0,,,582.0,577.0,0.3333333333333712
409,409,113442,582.0,578.0,180.0,578.0,,,582.0,577.3333333333334,0.7453559924999129
410,410,113443,583.0,578.0,168.0,578.0,,,582.3333333333334,578.0,0.3333333333332575
411,411,113444,583.0,578.0,144.0,578.0,,,582.6666666666666,578.0,0.3333333333333712
412,412,113445,583.0,578.0,120.0,578.0,,,583.0,578.0,0.3333333333333712
413,413,113446,583.0,577.0,119.0,577.0,,,583.0,577.6666666666666,0.0
414,414,113447,583.0,578.0,110.0,578.0,,,583.0,577.6666666666666,0.4714045207910048
415,415,113448,582.0,577.0,117.0,577.0,,,582.6666666666666,577.3333333333334,0.4714045207909245
416,416,113449,582.0,578.0,120.0,578.0,,,582.3333333333334,577.6666666666666,0.4714045207910048
417,417,113450,582.0,577.0,90.0,577.0,,,582.0,577.3333333333334,0.4714045207910048
418,418,113451,581.0,578.0,110.0,578.0,,,581.6666666666666,577.6666666666666,1.3333333333332575
419,419,113452,578.0,578.0,138.0,578.0,,,580.3333333333334,577.6666666666666,1.0
420,420,113453,579.0,577.0,109.0,577.0,,,579.3333333333334,577.6666666666666,0.7453559925000147
421,421,113454,579.0,579.0,131.0,579.0,,,578.6666666666666,578.0,0.6666666666667425
422,422,113455,580.0,578.0,132.0,578.0,,,579.3333333333334,578.0,0.7453559924998622
423,423,113456,580.0,579.0,131.0,579.0,,,579.6666666666666,578.6666666666666,0.3333333333333712
424,424,113457,580.0,579.0,120.0,579.0,,,580.0,578.6666666666666,0.3333333333333712
425,425,113458,579.0,578.0,143.0,578.0,,,579.6666666666666,578.6666666666666,0.7453559924998622
426,426,113459,579.0,577.0,106.0,577.0,,,579.3333333333334,578.0,1.3743685418725995
427,427,113460,576.0,578.0,164.0,578.0,,,578.0,577.6666666666666,1.374368541872572
428,428,113461,575.0,577.0,228.0,577.0,,,576.6666666666666,577.3333333333334,1.699673171197543
429,429,113462,574.0,578.0,246.0,578.0,,,575.0,577.6666666666666,0.6666666666666288
430,430,113463,574.0,578.0,230.0,578.0,,,574.3333333333334,577.6666666666666,1.9436506316151647
431,431,113464,570.0,580.0,133.0,580.0,,,572.6666666666666,578.6666666666666,0.0
432,432,113465,574.0,578.0,225.0,578.0,,,572.6666666666666,578.6666666666666,0.3333333333332575
433,433,113466,573.0,578.0,222.0,578.0,,,572.3333333333334,578.6666666666666,1.490711984999775
434,434,113467,574.0,578.0,209.0,578.0,,,573.6666666666666,578.0,0.3333333333333712
435,435,113468,574.0,579.0,224.0,579.0,,,573.6666666666666,578.3333333333334,0.4714045207910048
436,436,113469,574.0,579.0,212.0,579.0,,,574.0,578.6666666666666,0.6666666666667425
437,437,113470,574.0,580.0,229.0,580.0,,,574.0,579.3333333333334,0.4714045207910048
438,438,113471,573.0,580.0,235.0,580.0,,,573.6666666666666,579.6666666666666,0.4714045207910048
439,439,113472,573.0,580.0,223.0,580.0,,,573.3333333333334,580.0,0.7453559925000147
440,440,113473,572.0,579.0,260.0,579.0,,,572.6666666666666,579.6666666666666,0.6666666666667425
441,441,113474,573.0,582.0,305.0,582.0,,,572.6666666666666,580.3333333333334,0.3333333333333712
442,442,113475,573.0,579.0,263.0,579.0,,,572.6666666666666,580.0,0.0
443,443,113476,572.0,579.0,278.0,579.0,,,572.6666666666666,580.0,1.054092553389436
444,444,113477,572.0,579.0,287.0,579.0,,,572.3333333333334,579.0,0.3333333333333712
445,445,113478,572.0,579.0,284.0,579.0,,,572.0,579.0,0.6666666666666288
446,446,113479,572.0,581.0,262.0,581.0,,,572.0,579.6666666666666,0.3333333333333712
447,447,113480,572.0,580.0,264.0,580.0,,,572.0,580.0,1.0
448,448,113481,572.0,582.0,252.0,582.0,,,572.0,581.0,0.0
449,449,113482,572.0,581.0,266.0,581.0,,,572.0,581.0,0.3333333333333712
450,450,113483,573.0,580.0,239.0,580.0,,,572.3333333333334,581.0,1.201850425154642
451,451,113484,574.0,579.0,190.0,579.0,,,573.0,580.0,1.201850425154642
452,452,113485,574.0,578.0,177.0,578.0,,,573.6666666666666,579.0,0.7453559925000147
453,453,113486,575.0,579.0,206.0,579.0,,,574.3333333333334,578.6666666666666,0.3333333333332575
454,454,113487,575.0,579.0,187.0,579.0,,,574.6666666666666,578.6666666666666,0.3333333333333712
455,455,113488,574.0,579.0,215.0,579.0,,,574.6666666666666,579.0,1.3333333333333712
456,456,113489,579.0,579.0,126.0,579.0,,,576.0,579.0,1.6666666666666288
457,457,113490,580.0,579.0,108.0,579.0,,,577.6666666666666,579.0,2.0
458,458,113491,580.0,579.0,117.0,579.0,,,579.6666666666666,579.0,0.3333333333333712
459,459,113492,580.0,579.0,99.0,579.0,,,580.0,579.0,0.0
460,460,113493,580.0,579.0,109.0,579.0,,,580.0,579.0,0.3333333333333712
461,461,113494,581.0,579.0,99.0,579.0,,,580.3333333333334,579.0,0.3333333333332575
462,462,113495,581.0,579.0,108.0,579.0,,,580.6666666666666,579.0,0.3333333333333712
463,463,113496,581.0,579.0,99.0,579.0,,,581.0,579.0,0.0
464,464,113497,581.0,579.0,90.0,579.0,,,581.0,579.0,0.3333333333333712
465,465,113498,581.0,580.0,100.0,580.0,,,581.0,579.3333333333334,1.699673171197543
466,466,113499,576.0,580.0,173.0,580.0,,,579.3333333333334,579.6666666666666,2.027587510099413
467,467,113500,575.0,580.0,207.0,580.0,,,577.3333333333334,580.0,2.0
468,468,113501,575.0,580.0,168.0,580.0,,,575.3333333333334,580.0,0.4714045207910853
469,469,113502,575.0,581.0,186.0,581.0,,,575.0,580.3333333333334,0.3333333333333712
470,470,113503,574.0,580.0,215.0,580.0,,,574.6666666666666,580.3333333333334,0.4714045207909245
471,471,113504,574.0,581.0,183.0,581.0,,,574.3333333333334,580.6666666666666,0.3333333333333712
472,472,113505,574.0,581.0,180.0,581.0,,,574.0,580.6666666666666,0.3333333333333712
473,473,113506,574.0,581.0,183.0,581.0,,,574.0,581.0,0.0
474,474,113507,574.0,581.0,191.0,581.0,,,574.0,581.0,0.0
475,475,113508,574.0,581.0,167.0,581.0,,,574.0,581.0,0.7453559924999129
476,476,113509,573.0,579.0,190.0,579.0,,,573.6666666666666,580.3333333333334,1.3743685418724616
477,477,113510,570.0,582.0,119.0,582.0,,,572.3333333333334,580.6666666666666,0.7453559924999129
478,478,113511,573.0,579.0,197.0,579.0,,,572.0,580.0,0.0
479,479,113512,573.0,579.0,202.0,579.0,,,572.0,580.0,1.0
480,480,113513,573.0,582.0,200.0,582.0,,,573.0,580.0,1.0540925533894718
481,481,113514,572.0,582.0,185.0,582.0,,,572.6666666666666,581.0,1.201850425154642
482,482,113515,571.0,582.0,199.0,582.0,,,572.0,582.0,0.3333333333333712
483,483,113516,572.0,582.0,208.0,582.0,,,571.6666666666666,582.0,0.0
484,484,113517,572.0,582.0,198.0,582.0,,,571.6666666666666,582.0,0.3333333333333712
485,485,113518,572.0,582.0,218.0,582.0,,,572.0,582.0,0.0
486,486,113519,572.0,582.0,207.0,582.0,,,572.0,582.0,0.0
487,487,113520,572.0,582.0,217.0,582.0,,,572.0,582.0,1.6996731711975652
488,488,113521,567.0,583.0,99.0,583.0,,,570.3333333333334,582.3333333333334,1.6666666666667425
489,489,113522,567.0,582.0,95.0,582.0,,,568.6666666666666,582.3333333333334,1.699673171197543
490,490,113523,567.0,583.0,114.0,583.0,,,567.0,582.6666666666666,0.3333333333332575
491,491,113524,567.0,582.0,82.0,582.0,,,567.0,582.3333333333334,0.3333333333332575
492,492,113525,567.0,583.0,98.0,583.0,,,567.0,582.6666666666666,0.0
493,493,113526,567.0,583.0,94.0,583.0,,,567.0,582.6666666666666,0.0
494,494,113527,567.0,582.0,79.0,582.0,,,567.0,582.6666666666666,0.3333333333332575
495,495,113528,567.0,582.0,85.0,582.0,,,567.0,582.3333333333334,0.3333333333333712
496,496,113529,567.0,582.0,74.0,582.0,,,567.0,582.0,0.4714045207910853
497,497,113530,568.0,583.0,79.0,583.0,,,567.3333333333334,582.3333333333334,0.3333333333332575
498,498,113531,567.0,583.0,74.0,583.0,,,567.3333333333334,582.6666666666666,0.3333333333333712
499,499,113532,567.0,583.0,78.0,583.0,,,567.3333333333334,583.0,0.3333333333333712
500,500,113533,567.0,583.0,72.0,583.0,,,567.0,583.0,0.4714045207910853
501,501,113534,566.0,584.0,58.0,584.0,,,566.6666666666666,583.3333333333334,0.3333333333332575
502,502,113535,567.0,584.0,79.0,584.0,,,566.6666666666666,583.6666666666666,0.4714045207910853
503,503,113536,568.0,584.0,80.0,584.0,,,567.0,584.0,0.3333333333333712
504,504,113537,567.0,584.0,74.0,584.0,,,567.3333333333334,584.0,0.0
505,505,113538,567.0,584.0,59.0,584.0,,,567.3333333333334,584.0,0.3333333333332575
506,506,113539,569.0,584.0,95.0,584.0,,,567.6666666666666,584.0,0.4714045207910853
507,507,113540,568.0,585.0,76.0,585.0,,,568.0,584.3333333333334,0.4714045207910048
508,508,113541,568.0,585.0,64.0,585.0,,,568.3333333333334,584.6666666666666,0.4714045207910048
509,509,113542,570.0,585.0,70.0,585.0,,,568.6666666666666,585.0,0.0
510,510,113543,568.0,585.0,67.0,585.0,,,568.6666666666666,585.0,0.0
511,511,113544,568.0,585.0,67.0,585.0,,,568.6666666666666,585.0,0.6666666666666288
512,512,113545,568.0,585.0,59.0,585.0,,,568.0,585.0,0.3333333333333712
513,513,113546,568.0,584.0,67.0,584.0,,,568.0,584.6666666666666,0.4714045207910048
514,514,113547,567.0,584.0,68.0,584.0,,,567.6666666666666,584.3333333333334,0.4714045207910048
515,515,113548,567.0,584.0,64.0,584.0,,,567.3333333333334,584.0,0.3333333333333712
516,516,113549,567.0,584.0,79.0,584.0,,,567.0,584.0,0.3333333333333712
517,517,113550,568.0,584.0,84.0,584.0,,,567.3333333333334,584.0,0.3333333333332575
518,518,113551,568.0,584.0,80.0,584.0,,,567.6666666666666,584.0,0.0
519,519,113552,567.0,584.0,76.0,584.0,,,567.6666666666666,584.0,0.3333333333332575
520,520,113553,567.0,584.0,82.0,584.0,,,567.3333333333334,584.0,0.6666666666667425
521,521,113554,566.0,584.0,73.0,584.0,,,566.6666666666666,584.0,0.0
522,522,113555,567.0,584.0,87.0,584.0,,,566.6666666666666,584.0,0.0
523,523,113556,567.0,584.0,77.0,584.0,,,566.6666666666666,584.0,0.4714045207910853
524,524,113557,567.0,585.0,65.0,585.0,,,567.0,584.3333333333334,0.3333333333333712
525,525,113558,568.0,584.0,70.0,584.0,,,567.3333333333334,584.3333333333334,0.0
526,526,113559,567.0,584.0,78.0,584.0,,,567.3333333333334,584.3333333333334,0.4714045207910048
527,527,113560,568.0,584.0,73.0,584.0,,,567.6666666666666,584.0,1.201850425154642
528,528,113561,571.0,582.0,155.0,582.0,,,568.6666666666666,583.3333333333334,1.4907119849999275
529,529,113562,571.0,582.0,189.0,582.0,,,570.0,582.6666666666666,1.490711984999877
530,530,113563,572.0,582.0,240.0,582.0,,,571.3333333333334,582.0,0.4714045207910048
531,531,113564,572.0,581.0,226.0,581.0,,,571.6666666666666,581.6666666666666,0.3333333333332575
532,532,113565,571.0,581.0,247.0,581.0,,,571.6666666666666,581.3333333333334,0.4714045207910048
533,533,113566,571.0,581.0,264.0,581.0,,,571.3333333333334,581.0,0.3333333333333712
534,534,113567,571.0,581.0,240.0,581.0,,,571.0,581.0,0.0
535,535,113568,571.0,581.0,211.0,581.0,,,571.0,581.0,0.0
536,536,113569,571.0,581.0,206.0,581.0,,,571.0,581.0,0.0
537,537,113570,571.0,581.0,142.0,581.0,,,571.0,581.0,0.3333333333333712
538,538,113571,571.0,582.0,134.0,582.0,,,571.0,581.3333333333334,1.201850425154642
539,539,113572,569.0,584.0,96.0,584.0,,,570.3333333333334,582.3333333333334,0.3333333333332575
540,540,113573,571.0,582.0,132.0,582.0,,,570.3333333333334,582.6666666666666,0.0
541,541,113574,571.0,582.0,139.0,582.0,,,570.3333333333334,582.6666666666666,0.6666666666667425
542,542,113575,567.0,584.0,81.0,584.0,,,569.6666666666666,582.6666666666666,1.201850425154705
543,543,113576,568.0,584.0,85.0,584.0,,,568.6666666666666,583.3333333333334,1.7950549357114522
544,544,113577,566.0,584.0,57.0,584.0,,,567.0,584.0,0.0
545,545,113578,567.0,584.0,78.0,584.0,,,567.0,584.0,1.0540925533894718
546,546,113579,565.0,585.0,29.0,585.0,,,566.0,584.3333333333334,0.7453559924998622
547,547,113580,564.0,585.0,15.0,585.0,,,565.3333333333334,584.6666666666666,1.0540925533894718
548,548,113581,564.0,585.0,15.0,585.0,,,564.3333333333334,585.0,0.3333333333333712
549,549,113582,565.0,586.0,23.0,586.0,,,564.3333333333334,585.3333333333334,0.6666666666666288
550,550,113583,566.0,585.0,19.0,585.0,,,565.0,585.3333333333334,0.6666666666666288
551,551,113584,566.0,585.0,36.0,585.0,,,565.6666666666666,585.3333333333334,0.9428090415821706
552,552,113585,567.0,584.0,53.0,584.0,,,566.3333333333334,584.6666666666666,0.7453559924998622
553,553,113586,567.0,583.0,39.0,583.0,,,566.6666666666666,584.0,3.1622776601683795
554,554,113587,575.0,582.0,152.0,582.0,,,569.6666666666666,583.0,5.077182070576009
555,555,113588,581.0,578.0,58.0,578.0,,,574.3333333333334,581.0,5.270462766947287
556,556,113589,582.0,578.0,41.0,578.0,,,579.3333333333334,579.3333333333334,0.4714045207910048
557,557,113590,576.0,581.0,161.0,581.0,,,579.6666666666666,579.0,4.642796092394622
558,558,113591,568.0,583.0,29.0,583.0,,,575.3333333333334,580.6666666666666,2.108185106778944
559,559,113592,576.0,580.0,184.0,580.0,,,573.3333333333334,581.3333333333334,0.3333333333332575
560,560,113593,577.0,581.0,218.0,581.0,,,573.6666666666666,581.3333333333334,3.1622776601683795
561,561,113594,577.0,580.0,172.0,580.0,,,576.6666666666666,580.3333333333334,0.6666666666667425
562,562,113595,578.0,580.0,134.0,580.0,,,577.3333333333334,580.3333333333334,1.666666666666606
563,563,113596,581.0,578.0,57.0,578.0,,,578.6666666666666,579.3333333333334,0.0
564,564,113597,577.0,580.0,211.0,580.0,,,578.6666666666666,579.3333333333334,3.431876713662315
565,565,113598,569.0,585.0,4.0,585.0,,,575.6666666666666,581.0,1.201850425154642
566,566,113599,578.0,580.0,141.0,580.0,,,574.6666666666666,581.6666666666666,0.7453559924999638
567,567,113600,579.0,579.0,102.0,579.0,,,575.3333333333334,581.3333333333334,3.144660377352209
568,568,113601,577.0,580.0,127.0,580.0,,,578.0,579.6666666666666,2.8480012484391413
569,569,113602,570.0,583.0,17.0,583.0,,,575.3333333333334,580.6666666666666,2.8480012484392483
570,570,113603,571.0,582.0,12.0,582.0,,,572.6666666666666,581.6666666666666,2.4267032964268656
571,571,113604,584.0,578.0,33.0,578.0,,,575.0,581.0,2.692582403567252
572,572,113605,,,,,,,577.5,580.0,3.1622776601683795
573,573,113606,577.0,580.0,144.0,580.0,,,580.5,579.0,5.852349955359813
574,574,113607,573.0,582.0,115.0,582.0,,,575.0,581.0,2.6874192494329017
575,575,113608,568.0,585.0,41.0,585.0,,,572.6666666666666,582.3333333333334,3.605551275463989
576,576,113609,568.0,586.0,35.0,586.0,,,569.6666666666666,584.3333333333334,2.403700850309284
577,577,113610,567.0,586.0,35.0,586.0,,,567.6666666666666,585.6666666666666,0.7453559924999638
578,578,113611,567.0,587.0,28.0,587.0,,,567.3333333333334,586.3333333333334,0.4714045207910048
579,579,113612,567.0,587.0,28.0,587.0,,,567.0,586.6666666666666,0.0
580,580,113613,567.0,586.0,29.0,586.0,,,567.0,586.6666666666666,0.4714045207910048
581,581,113614,568.0,586.0,24.0,586.0,,,567.3333333333334,586.3333333333334,0.4714045207910048
582,582,113615,568.0,586.0,20.0,586.0,,,567.6666666666666,586.0,0.3333333333333712
583,583,113616,568.0,586.0,17.0,586.0,,,568.0,586.0,0.4714045207910853
584,584,113617,567.0,587.0,25.0,587.0,,,567.6666666666666,586.3333333333334,0.6666666666667425
585,585,113618,568.0,584.0,80.0,584.0,,,567.6666666666666,585.6666666666666,0.4714045207910048
586,586,113619,567.0,587.0,93.0,587.0,,,567.3333333333334,586.0,0.7453559924999129
587,587,113620,569.0,586.0,96.0,586.0,,,568.0,585.6666666666666,0.3333333333333712
588,588,113621,568.0,585.0,161.0,585.0,,,568.0,586.0,0.4714045207910853
589,589,113622,568.0,586.0,132.0,586.0,,,568.3333333333334,585.6666666666666,1.490711984999775
590,590,113623,571.0,582.0,210.0,582.0,,,569.0,584.3333333333334,0.3333333333333712
591,591,113624,569.0,585.0,80.0,585.0,,,569.3333333333334,584.3333333333334,0.7453559924999638
592,592,113625,569.0,584.0,108.0,584.0,,,569.6666666666666,583.6666666666666,0.7453559924999638
593,593,113626,570.0,584.0,114.0,584.0,,,569.3333333333334,584.3333333333334,1.4907119849998258
594,594,113627,573.0,583.0,158.0,583.0,,,570.6666666666666,583.6666666666666,1.6996731711976545
595,595,113628,574.0,583.0,161.0,583.0,,,572.3333333333334,583.3333333333334,0.9428090415820902
596,596,113629,572.0,582.0,165.0,582.0,,,573.0,582.6666666666666,0.4714045207910048
597,597,113630,574.0,582.0,186.0,582.0,,,573.3333333333334,582.3333333333334,0.7453559925000147
598,598,113631,573.0,581.0,173.0,581.0,,,573.0,581.6666666666666,0.6666666666666288
599,599,113632,574.0,582.0,168.0,582.0,,,573.6666666666666,581.6666666666666,0.0
600,600,113633,574.0,582.0,183.0,582.0,,,573.6666666666666,581.6666666666666,0.4714045207910853
601,601,113634,574.0,582.0,168.0,582.0,,,574.0,582.0,0.6666666666666288
602,602,113635,572.0,582.0,140.0,582.0,,,573.3333333333334,582.0,0.6666666666667425
603,603,113636,572.0,582.0,162.0,582.0,,,572.6666666666666,582.0,1.4142135623730951
604,604,113637,571.0,585.0,98.0,585.0,,,571.6666666666666,583.0,1.054092553389436
605,605,113638,571.0,585.0,113.0,585.0,,,571.3333333333334,584.0,0.0
606,606,113639,572.0,582.0,133.0,582.0,,,571.3333333333334,584.0,0.4714045207910853
607,607,113640,570.0,584.0,53.0,584.0,,,571.0,583.6666666666666,0.3333333333332575
