Unnamed: 0,nframe_90913484400,absframe_90913484400,x0_90913484400,y0_90913484400,area_90913484400,yadj_90913484400,flower_90913484400,visit_num_90913484400,sx_90913484400,sy_90913484400,speeds_90913484400
51,51,156007,511.0,964.0,688.0,964.0,0.0,1.0,511.0,964.0,0.4714045207910451
52,52,156008,510.0,963.0,706.0,963.0,0.0,1.0,510.6666666666667,963.6666666666666,1.0
53,53,156009,508.0,964.0,755.0,964.0,0.0,1.0,509.6666666666667,963.6666666666666,1.374368541872572
54,54,156010,507.0,963.0,713.0,963.0,0.0,1.0,508.3333333333333,963.3333333333334,1.0
55,55,156011,507.0,963.0,701.0,963.0,0.0,1.0,507.3333333333333,963.3333333333334,0.7453559924999892
56,56,156012,507.0,962.0,649.0,962.0,0.0,1.0,507.0,962.6666666666666,0.3333333333333144
57,57,156013,508.0,963.0,623.0,963.0,0.0,1.0,507.3333333333333,962.6666666666666,0.3333333333333712
58,58,156014,507.0,964.0,633.0,964.0,0.0,1.0,507.3333333333333,963.0,0.4714045207910853
59,59,156015,508.0,963.0,575.0,963.0,0.0,1.0,507.6666666666667,963.3333333333334,0.3333333333333712
60,60,156016,507.0,963.0,661.0,963.0,0.0,1.0,507.3333333333333,963.3333333333334,1.2018504251546736
61,61,156017,509.0,961.0,634.0,961.0,0.0,1.0,508.0,962.3333333333334,0.9428090415821304
62,62,156018,510.0,961.0,689.0,961.0,0.0,1.0,508.6666666666667,961.6666666666666,1.201850425154642
63,63,156019,509.0,960.0,754.0,960.0,0.0,1.0,509.3333333333333,960.6666666666666,1.0540925533894538
64,64,156020,508.0,958.0,684.0,958.0,0.0,1.0,509.0,959.6666666666666,1.4142135623730951
65,65,156021,507.0,958.0,669.0,958.0,0.0,1.0,508.0,958.6666666666666,1.2018504251546736
66,66,156022,507.0,957.0,676.0,957.0,0.0,1.0,507.3333333333333,957.6666666666666,1.699673171197543
67,67,156023,503.0,957.0,590.0,957.0,0.0,1.0,505.6666666666667,957.3333333333334,1.666666666666697
68,68,156024,503.0,955.0,529.0,955.0,0.0,1.0,504.3333333333333,956.3333333333334,1.490711984999877
69,69,156025,503.0,955.0,566.0,955.0,0.0,1.0,503.0,955.6666666666666,1.0540925533894538
70,70,156026,502.0,954.0,562.0,954.0,0.0,1.0,502.6666666666667,954.6666666666666,0.7453559924999129
71,71,156027,502.0,953.0,506.0,953.0,0.0,1.0,502.3333333333333,954.0,1.0540925533894538
72,72,156028,502.0,952.0,491.0,952.0,0.0,1.0,502.0,953.0,0.3333333333333712
73,73,156029,502.0,953.0,518.0,953.0,0.0,1.0,502.0,952.6666666666666,0.0
74,74,156030,502.0,953.0,496.0,953.0,0.0,1.0,502.0,952.6666666666666,0.3333333333333144
75,75,156031,501.0,952.0,559.0,952.0,0.0,1.0,501.6666666666667,952.6666666666666,0.6666666666666856
76,76,156032,500.0,953.0,534.0,953.0,0.0,1.0,501.0,952.6666666666666,0.3333333333332575
77,77,156033,502.0,952.0,527.0,952.0,0.0,1.0,501.0,952.3333333333334,0.3333333333333144
78,78,156034,502.0,952.0,544.0,952.0,0.0,1.0,501.3333333333333,952.3333333333334,0.7453559924999638
79,79,156035,502.0,952.0,512.0,952.0,0.0,1.0,502.0,952.0,0.3333333333333712
80,80,156036,502.0,951.0,512.0,951.0,0.0,1.0,502.0,951.6666666666666,1.0540925533894538
81,81,156037,503.0,949.0,563.0,949.0,0.0,1.0,502.3333333333333,950.6666666666666,1.3333333333332575
82,82,156038,502.0,948.0,561.0,948.0,0.0,1.0,502.3333333333333,949.3333333333334,1.3743685418725995
83,83,156039,503.0,947.0,605.0,947.0,0.0,1.0,502.6666666666667,948.0,0.7453559924999129
84,84,156040,505.0,948.0,608.0,948.0,0.0,1.0,503.3333333333333,947.6666666666666,1.6996731711975983
85,85,156041,507.0,947.0,593.0,947.0,0.0,1.0,505.0,947.3333333333334,0.9428090415821304
86,86,156042,505.0,945.0,569.0,945.0,0.0,1.0,505.6666666666667,946.6666666666666,1.3743685418724891
87,87,156043,504.0,944.0,512.0,944.0,0.0,1.0,505.3333333333333,945.3333333333334,1.490711984999877
88,88,156044,505.0,943.0,472.0,943.0,0.0,1.0,504.6666666666667,944.0,1.0540925533894718
89,89,156045,504.0,942.0,469.0,942.0,0.0,1.0,504.3333333333333,943.0,0.6666666666666288
90,90,156046,504.0,942.0,464.0,942.0,0.0,1.0,504.3333333333333,942.3333333333334,0.3333333333333712
91,91,156047,505.0,942.0,499.0,942.0,0.0,1.0,504.3333333333333,942.0,0.7453559924999129
92,92,156048,505.0,944.0,569.0,944.0,0.0,1.0,504.6666666666667,942.6666666666666,0.4714045207910451
93,93,156049,505.0,943.0,550.0,943.0,0.0,1.0,505.0,943.0,0.6666666666666288
94,94,156050,505.0,944.0,573.0,944.0,0.0,1.0,505.0,943.6666666666666,0.0
95,95,156051,505.0,944.0,536.0,944.0,0.0,1.0,505.0,943.6666666666666,0.4714045207910451
96,96,156052,504.0,944.0,579.0,944.0,0.0,1.0,504.6666666666667,944.0,0.7453559924999129
97,97,156053,504.0,942.0,614.0,942.0,0.0,1.0,504.3333333333333,943.3333333333334,0.6666666666667425
98,98,156054,505.0,942.0,659.0,942.0,0.0,1.0,504.3333333333333,942.6666666666666,0.4714045207910048
99,99,156055,505.0,943.0,635.0,943.0,0.0,1.0,504.6666666666667,942.3333333333334,0.7453559924998875
100,100,156056,505.0,944.0,544.0,944.0,0.0,1.0,505.0,943.0,1.0540925533894538
101,101,156057,506.0,945.0,493.0,945.0,0.0,1.0,505.3333333333333,944.0,0.3333333333333712
102,102,156058,505.0,944.0,474.0,944.0,0.0,1.0,505.3333333333333,944.3333333333334,0.4714045207909647
103,103,156059,504.0,945.0,516.0,945.0,0.0,1.0,505.0,944.6666666666666,2.134374745810997
104,104,156060,502.0,950.0,771.0,950.0,0.0,1.0,503.6666666666667,946.3333333333334,14.348828833353847
105,105,156061,503.0,987.0,585.0,987.0,0.0,1.0,503.0,960.6666666666666,24.67567403109574
106,106,156062,502.0,1019.0,1080.0,1019.0,0.0,1.0,502.3333333333333,985.3333333333334,33.66666666666663
107,107,156063,502.0,1051.0,1342.0,1051.0,0.0,1.0,502.3333333333333,1019.0,27.535835237417768
108,108,156064,493.0,1069.0,440.0,1069.0,0.0,1.0,499.0,1046.3333333333333,13.748737315760303
