Unnamed: 0,nframe_61215471900,absframe_61215471900,x0_61215471900,y0_61215471900,area_61215471900,yadj_61215471900,flower_61215471900,visit_num_61215471900,sx_61215471900,sy_61215471900,speeds_61215471900
97,97,491463,1121.0,790.0,992.0,790.0,4.0,1.0,1121.3333333333333,791.3333333333334,2.403700850309284
98,98,491464,1117.0,787.0,1103.0,787.0,4.0,1.0,1120.0,789.3333333333334,2.1343747458110323
99,99,491465,1117.0,787.0,1108.0,787.0,4.0,1.0,1118.3333333333333,788.0,1.4142135623730951
100,100,491466,1118.0,787.0,1168.0,787.0,4.0,1.0,1117.3333333333333,787.0,0.0
101,101,491467,1117.0,787.0,1140.0,787.0,4.0,1.0,1117.3333333333333,787.0,0.3333333333332575
102,102,491468,1116.0,787.0,1138.0,787.0,4.0,1.0,1117.0,787.0,0.7453559925000147
103,103,491469,1116.0,788.0,1177.0,788.0,4.0,1.0,1116.3333333333333,787.3333333333334,0.7453559924998622
104,104,491470,1116.0,789.0,1190.0,789.0,4.0,1.0,1116.0,788.0,0.7453559924998622
105,105,491471,1115.0,789.0,1190.0,789.0,4.0,1.0,1115.6666666666667,788.6666666666666,0.3333333333334849
106,106,491472,1115.0,788.0,1122.0,788.0,4.0,1.0,1115.3333333333333,788.6666666666666,0.7453559924997604
107,107,491473,1114.0,788.0,1174.0,788.0,4.0,1.0,1114.6666666666667,788.3333333333334,0.4714045207911657
108,108,491474,1114.0,788.0,1095.0,788.0,4.0,1.0,1114.3333333333333,788.0,0.7453559924998622
109,109,491475,1114.0,786.0,1122.0,786.0,4.0,1.0,1114.0,787.3333333333334,0.4714045207910048
110,110,491476,1113.0,787.0,1065.0,787.0,4.0,1.0,1113.6666666666667,787.0,1.0540925533895078
111,111,491477,1113.0,791.0,824.0,791.0,4.0,1.0,1113.3333333333333,788.0,1.699673171197543
112,112,491478,1113.0,791.0,828.0,791.0,4.0,1.0,1113.0,789.6666666666666,2.0275875100993943
113,113,491479,1114.0,793.0,828.0,793.0,4.0,1.0,1113.3333333333333,791.6666666666666,0.7453559925000655
114,114,491480,1114.0,793.0,812.0,793.0,4.0,1.0,1113.6666666666667,792.3333333333334,0.7453559924998622
115,115,491481,1114.0,793.0,840.0,793.0,4.0,1.0,1114.0,793.0,0.0
116,116,491482,1114.0,793.0,848.0,793.0,4.0,1.0,1114.0,793.0,0.3333333333333712
117,117,491483,1114.0,792.0,834.0,792.0,4.0,1.0,1114.0,792.6666666666666,0.0
118,118,491484,1114.0,793.0,822.0,793.0,4.0,1.0,1114.0,792.6666666666666,1.3743685418724616
119,119,491485,1113.0,789.0,828.0,789.0,4.0,1.0,1113.6666666666667,791.3333333333334,0.4714045207910853
120,120,491486,1113.0,793.0,784.0,793.0,4.0,1.0,1113.3333333333333,791.6666666666666,2.98142396999955
121,121,491487,1106.0,789.0,758.0,789.0,4.0,1.0,1110.6666666666667,790.3333333333334,2.981423969999754
122,122,491488,1105.0,793.0,539.0,793.0,4.0,1.0,1108.0,791.6666666666666,2.134374745810961
123,123,491489,1108.0,789.0,696.0,789.0,4.0,1.0,1106.3333333333333,790.3333333333334,1.6666666666667425
124,124,491490,1111.0,789.0,496.0,789.0,4.0,1.0,1108.0,790.3333333333334,4.055175020198826
125,125,491491,1117.0,791.0,480.0,791.0,4.0,1.0,1112.0,789.6666666666666,3.144660377352245
126,126,491492,1116.0,784.0,870.0,784.0,4.0,1.0,1114.6666666666667,788.0,4.642796092394687
127,127,491493,1116.0,776.0,659.0,776.0,4.0,1.0,1116.3333333333333,783.6666666666666,9.410396142328642
128,128,491494,1106.0,765.0,720.0,765.0,4.0,1.0,1112.6666666666667,775.0,10.816653826391969
129,129,491495,1098.0,757.0,1011.0,757.0,,,1106.6666666666667,766.0,17.467430008765177
130,130,491496,1077.0,741.0,1202.0,741.0,,,1093.6666666666667,754.3333333333334,20.763215336530028
131,131,491497,1060.0,723.0,1265.0,723.0,,,1078.3333333333333,740.3333333333334,24.605780711947457
132,132,491498,1038.0,714.0,1303.0,714.0,,,1058.3333333333333,726.0,21.730674684008747
133,133,491499,1022.0,706.0,1368.0,706.0,,,1040.0,714.3333333333334,20.34425935955622
134,134,491500,1002.0,704.0,1641.0,704.0,,,1020.6666666666666,708.0,20.138409955990927
135,135,491501,979.0,701.0,1784.0,701.0,,,1001.0,703.6666666666666,19.71181258929665
136,136,491502,963.0,702.0,1391.0,702.0,,,981.3333333333334,702.3333333333334,19.737161790783365
137,137,491503,943.0,699.0,1219.0,699.0,,,961.6666666666666,700.6666666666666,19.692073983655867
138,138,491504,920.0,704.0,1571.0,704.0,,,942.0,701.6666666666666,18.04931516090785
139,139,491505,909.0,706.0,1653.0,706.0,2.0,1.0,924.0,703.0,14.643921757659236
140,140,491506,900.0,708.0,1490.0,708.0,2.0,1.0,909.6666666666666,706.0,7.803133273812999
141,141,491507,898.0,712.0,1056.0,712.0,2.0,1.0,902.3333333333334,708.6666666666666,3.590109871423052
142,142,491508,,,,,,,899.0,710.0,2.8284271247461903
143,143,491509,896.0,712.0,1149.0,712.0,,,897.0,712.0,0.5
144,144,491510,897.0,712.0,1095.0,712.0,2.0,1.0,896.5,712.0,0.1666666666666287
145,145,491511,897.0,712.0,1081.0,712.0,2.0,1.0,896.6666666666666,712.0,1.0
146,146,491512,896.0,715.0,1149.0,715.0,2.0,1.0,896.6666666666666,713.0,1.3333333333333712
147,147,491513,897.0,716.0,1203.0,716.0,2.0,1.0,896.6666666666666,714.3333333333334,1.054092553389436
148,148,491514,896.0,715.0,1117.0,715.0,2.0,1.0,896.3333333333334,715.3333333333334,0.3333333333332575
149,149,491515,897.0,715.0,1085.0,715.0,2.0,1.0,896.6666666666666,715.3333333333334,0.3333333333333712
150,150,491516,897.0,715.0,1131.0,715.0,2.0,1.0,896.6666666666666,715.0,1.201850425154642
151,151,491517,894.0,718.0,974.0,718.0,2.0,1.0,896.0,716.0,2.8674417556808844
152,152,491518,890.0,720.0,1047.0,720.0,2.0,1.0,893.6666666666666,717.6666666666666,2.6034165586356
153,153,491519,891.0,720.0,925.0,720.0,2.0,1.0,891.6666666666666,719.3333333333334,1.3333333333332575
154,154,491520,890.0,718.0,964.0,718.0,2.0,1.0,890.3333333333334,719.3333333333334,0.3333333333333712
155,155,491521,889.0,720.0,982.0,720.0,2.0,1.0,890.0,719.3333333333334,0.7453559924998622
156,156,491522,889.0,721.0,984.0,721.0,2.0,1.0,889.3333333333334,719.6666666666666,1.0
157,157,491523,890.0,721.0,901.0,721.0,2.0,1.0,889.3333333333334,720.6666666666666,1.0540925533894718
158,158,491524,888.0,723.0,1014.0,723.0,2.0,1.0,889.0,721.6666666666666,0.6666666666666288
159,159,491525,889.0,719.0,972.0,719.0,2.0,1.0,889.0,721.0,1.201850425154642
160,160,491526,888.0,718.0,980.0,718.0,2.0,1.0,888.3333333333334,720.0,1.6996731711975652
161,161,491527,887.0,718.0,993.0,718.0,2.0,1.0,888.0,718.3333333333334,0.4714045207910853
162,162,491528,888.0,718.0,952.0,718.0,2.0,1.0,887.6666666666666,718.0,0.4714045207910048
163,163,491529,887.0,717.0,926.0,717.0,2.0,1.0,887.3333333333334,717.6666666666666,0.0
164,164,491530,887.0,718.0,927.0,718.0,2.0,1.0,887.3333333333334,717.6666666666666,0.7453559925000147
165,165,491531,887.0,720.0,938.0,720.0,2.0,1.0,887.0,718.3333333333334,0.3333333333332575
166,166,491532,887.0,718.0,910.0,718.0,2.0,1.0,887.0,718.6666666666666,0.4714045207910048
167,167,491533,888.0,717.0,1052.0,717.0,2.0,1.0,887.3333333333334,718.3333333333334,1.490711984999877
168,168,491534,889.0,716.0,1214.0,716.0,2.0,1.0,888.0,717.0,2.5385910352880043
169,169,491535,890.0,711.0,1252.0,711.0,2.0,1.0,889.0,714.6666666666666,2.0
170,170,491536,888.0,711.0,1244.0,711.0,2.0,1.0,889.0,712.6666666666666,1.6996731711975652
171,171,491537,888.0,711.0,1164.0,711.0,2.0,1.0,888.6666666666666,711.0,0.3333333333332575
172,172,491538,889.0,711.0,1283.0,711.0,2.0,1.0,888.3333333333334,711.0,1.943650631615068
173,173,491539,893.0,708.0,1191.0,708.0,2.0,1.0,890.0,710.0,0.6666666666666288
174,174,491540,888.0,709.0,1250.0,709.0,2.0,1.0,890.0,709.3333333333334,1.0540925533894718
175,175,491541,888.0,708.0,1104.0,708.0,2.0,1.0,889.6666666666666,708.3333333333334,0.4714045207909245
176,176,491542,892.0,709.0,1174.0,709.0,2.0,1.0,889.3333333333334,708.6666666666666,0.3333333333332575
177,177,491543,889.0,709.0,1183.0,709.0,2.0,1.0,889.6666666666666,708.6666666666666,0.7453559925000147
178,178,491544,890.0,709.0,1208.0,709.0,2.0,1.0,890.3333333333334,709.0,1.0540925533894718
179,179,491545,889.0,708.0,1112.0,708.0,2.0,1.0,889.3333333333334,708.6666666666666,0.0
180,180,491546,889.0,709.0,1205.0,709.0,2.0,1.0,889.3333333333334,708.6666666666666,0.0
181,181,491547,890.0,709.0,1270.0,709.0,2.0,1.0,889.3333333333334,708.6666666666666,0.4714045207910048
182,182,491548,890.0,709.0,1246.0,709.0,2.0,1.0,889.6666666666666,709.0,0.0
183,183,491549,889.0,709.0,1271.0,709.0,2.0,1.0,889.6666666666666,709.0,0.3333333333332575
184,184,491550,889.0,709.0,1248.0,709.0,2.0,1.0,889.3333333333334,709.0,0.6666666666666288
185,185,491551,890.0,707.0,1366.0,707.0,2.0,1.0,889.3333333333334,708.3333333333334,1.4142135623730951
186,186,491552,892.0,706.0,1407.0,706.0,2.0,1.0,890.3333333333334,707.3333333333334,2.23606797749979
187,187,491553,892.0,703.0,1387.0,703.0,2.0,1.0,891.3333333333334,705.3333333333334,1.7950549357115575
188,188,491554,892.0,702.0,1313.0,702.0,2.0,1.0,892.0,703.6666666666666,1.3743685418724891
189,189,491555,891.0,702.0,1352.0,702.0,2.0,1.0,891.6666666666666,702.3333333333334,0.7453559924999129
190,190,491556,890.0,702.0,1338.0,702.0,2.0,1.0,891.0,702.0,0.3333333333333712
191,191,491557,891.0,702.0,1358.0,702.0,2.0,1.0,890.6666666666666,702.0,0.3333333333333712
192,192,491558,891.0,701.0,1247.0,701.0,2.0,1.0,890.6666666666666,701.6666666666666,0.7453559924999129
193,193,491559,891.0,700.0,1243.0,700.0,2.0,1.0,891.0,701.0,0.3333333333333712
194,194,491560,891.0,701.0,1273.0,701.0,2.0,1.0,891.0,700.6666666666666,0.4714045207910853
195,195,491561,892.0,702.0,1284.0,702.0,2.0,1.0,891.3333333333334,701.0,0.4714045207910048
196,196,491562,892.0,701.0,1313.0,701.0,2.0,1.0,891.6666666666666,701.3333333333334,0.6666666666667425
197,197,491563,891.0,699.0,1316.0,699.0,2.0,1.0,891.6666666666666,700.6666666666666,1.3743685418724616
198,198,491564,891.0,698.0,1290.0,698.0,2.0,1.0,891.3333333333334,699.3333333333334,1.0540925533894718
199,199,491565,891.0,698.0,1205.0,698.0,2.0,1.0,891.0,698.3333333333334,0.3333333333333712
200,200,491566,892.0,699.0,1230.0,699.0,2.0,1.0,891.3333333333334,698.3333333333334,0.0
201,201,491567,891.0,698.0,1292.0,698.0,2.0,1.0,891.3333333333334,698.3333333333334,1.666666666666697
202,202,491568,888.0,694.0,916.0,694.0,2.0,1.0,890.3333333333334,697.0,2.6874192494329017
203,203,491569,888.0,692.0,920.0,692.0,2.0,1.0,889.0,694.6666666666666,2.23606797749979
204,204,491570,885.0,695.0,769.0,695.0,2.0,1.0,887.0,693.6666666666666,1.0
205,205,491571,885.0,694.0,645.0,694.0,2.0,1.0,886.0,693.6666666666666,1.7950549357114942
206,206,491572,883.0,694.0,774.0,694.0,2.0,1.0,884.3333333333334,694.3333333333334,0.0
207,207,491573,885.0,695.0,591.0,695.0,2.0,1.0,884.3333333333334,694.3333333333334,0.3333333333333712
208,208,491574,884.0,694.0,671.0,694.0,2.0,1.0,884.0,694.3333333333334,0.3333333333333712
209,209,491575,884.0,694.0,790.0,694.0,2.0,1.0,884.3333333333334,694.3333333333334,0.3333333333333712
210,210,491576,884.0,695.0,805.0,695.0,2.0,1.0,884.0,694.3333333333334,0.7453559925000147
211,211,491577,885.0,692.0,775.0,692.0,2.0,1.0,884.3333333333334,693.6666666666666,0.7453559924998622
212,212,491578,885.0,692.0,728.0,692.0,2.0,1.0,884.6666666666666,693.0,1.3743685418725995
213,213,491579,885.0,691.0,770.0,691.0,2.0,1.0,885.0,691.6666666666666,0.0
214,214,491580,885.0,692.0,726.0,692.0,2.0,1.0,885.0,691.6666666666666,0.0
215,215,491581,885.0,692.0,696.0,692.0,2.0,1.0,885.0,691.6666666666666,0.0
216,216,491582,885.0,691.0,742.0,691.0,2.0,1.0,885.0,691.6666666666666,0.9428090415820096
217,217,491583,883.0,690.0,847.0,690.0,2.0,1.0,884.3333333333334,691.0,0.0
218,218,491584,885.0,692.0,716.0,692.0,2.0,1.0,884.3333333333334,691.0,0.6666666666666288
219,219,491585,885.0,693.0,736.0,693.0,2.0,1.0,884.3333333333334,691.6666666666666,0.9428090415820902
220,220,491586,885.0,692.0,753.0,692.0,2.0,1.0,885.0,692.3333333333334,0.4714045207910048
221,221,491587,884.0,693.0,627.0,693.0,2.0,1.0,884.6666666666666,692.6666666666666,0.3333333333333712
222,222,491588,885.0,694.0,641.0,694.0,2.0,1.0,884.6666666666666,693.0,0.6666666666666288
223,223,491589,885.0,694.0,664.0,694.0,2.0,1.0,884.6666666666666,693.6666666666666,0.3333333333333712
224,224,491590,885.0,693.0,654.0,693.0,2.0,1.0,885.0,693.6666666666666,0.3333333333332575
225,225,491591,885.0,693.0,679.0,693.0,2.0,1.0,885.0,693.3333333333334,0.3333333333333712
226,226,491592,885.0,693.0,669.0,693.0,2.0,1.0,885.0,693.0,0.3333333333333712
227,227,491593,885.0,692.0,758.0,692.0,2.0,1.0,885.0,692.6666666666666,0.4714045207910048
228,228,491594,886.0,692.0,780.0,692.0,2.0,1.0,885.3333333333334,692.3333333333334,0.7453559924999638
229,229,491595,886.0,691.0,791.0,691.0,2.0,1.0,885.6666666666666,691.6666666666666,0.3333333333332575
230,230,491596,885.0,691.0,790.0,691.0,2.0,1.0,885.6666666666666,691.3333333333334,0.4714045207910048
231,231,491597,885.0,691.0,790.0,691.0,2.0,1.0,885.3333333333334,691.0,0.0
232,232,491598,886.0,691.0,824.0,691.0,2.0,1.0,885.3333333333334,691.0,0.0
233,233,491599,885.0,691.0,776.0,691.0,2.0,1.0,885.3333333333334,691.0,0.9428090415820902
234,234,491600,883.0,693.0,713.0,693.0,2.0,1.0,884.6666666666666,691.6666666666666,1.666666666666606
235,235,491601,882.0,694.0,715.0,694.0,2.0,1.0,883.3333333333334,692.6666666666666,2.1343747458110323
236,236,491602,881.0,696.0,707.0,696.0,2.0,1.0,882.0,694.3333333333334,2.4267032964267563
237,237,491603,881.0,700.0,705.0,700.0,2.0,1.0,881.3333333333334,696.6666666666666,1.6996731711976767
238,238,491604,881.0,699.0,750.0,699.0,2.0,1.0,881.0,698.3333333333334,1.3743685418724891
239,239,491605,880.0,700.0,687.0,700.0,2.0,1.0,880.6666666666666,699.6666666666666,0.3333333333332575
240,240,491606,880.0,700.0,704.0,700.0,2.0,1.0,880.3333333333334,699.6666666666666,0.7453559925000147
241,241,491607,879.0,700.0,658.0,700.0,2.0,1.0,879.6666666666666,700.0,0.3333333333332575
242,242,491608,879.0,700.0,670.0,700.0,2.0,1.0,879.3333333333334,700.0,0.3333333333333712
243,243,491609,879.0,700.0,657.0,700.0,2.0,1.0,879.0,700.0,0.3333333333333712
244,244,491610,879.0,699.0,623.0,699.0,2.0,1.0,879.0,699.6666666666666,0.4714045207910853
245,245,491611,878.0,701.0,577.0,701.0,2.0,1.0,878.6666666666666,700.0,0.4714045207910048
246,246,491612,878.0,701.0,600.0,701.0,2.0,1.0,878.3333333333334,700.3333333333334,0.4714045207910048
247,247,491613,878.0,700.0,594.0,700.0,2.0,1.0,878.0,700.6666666666666,0.3333333333332575
248,248,491614,878.0,700.0,573.0,700.0,2.0,1.0,878.0,700.3333333333334,0.4714045207910853
249,249,491615,877.0,700.0,569.0,700.0,2.0,1.0,877.6666666666666,700.0,0.4714045207910048
250,250,491616,877.0,701.0,604.0,701.0,2.0,1.0,877.3333333333334,700.3333333333334,0.3333333333333712
251,251,491617,877.0,700.0,584.0,700.0,2.0,1.0,877.0,700.3333333333334,0.3333333333332575
252,252,491618,877.0,701.0,565.0,701.0,2.0,1.0,877.0,700.6666666666666,0.0
253,253,491619,877.0,701.0,579.0,701.0,2.0,1.0,877.0,700.6666666666666,0.7453559925000147
254,254,491620,876.0,702.0,666.0,702.0,2.0,1.0,876.6666666666666,701.3333333333334,0.2357022603954622
255,255,491621,,,,,,,876.5,701.5,0.5
256,256,491622,877.0,702.0,676.0,702.0,,,876.5,702.0,0.5
257,257,491623,877.0,702.0,655.0,702.0,,,877.0,702.0,0.0
258,258,491624,877.0,702.0,655.0,702.0,,,877.0,702.0,0.0
259,259,491625,877.0,702.0,655.0,702.0,2.0,1.0,877.0,702.0,0.0
260,260,491626,877.0,702.0,619.0,702.0,2.0,1.0,877.0,702.0,0.3333333333333712
261,261,491627,876.0,702.0,615.0,702.0,2.0,1.0,876.6666666666666,702.0,0.0
262,262,491628,877.0,702.0,620.0,702.0,2.0,1.0,876.6666666666666,702.0,0.0
263,263,491629,877.0,702.0,639.0,702.0,2.0,1.0,876.6666666666666,702.0,0.3333333333333712
264,264,491630,877.0,702.0,639.0,702.0,2.0,1.0,877.0,702.0,0.0
265,265,491631,877.0,702.0,619.0,702.0,2.0,1.0,877.0,702.0,0.0
266,266,491632,877.0,702.0,604.0,702.0,2.0,1.0,877.0,702.0,0.0
267,267,491633,877.0,702.0,639.0,702.0,2.0,1.0,877.0,702.0,0.0
268,268,491634,877.0,702.0,623.0,702.0,2.0,1.0,877.0,702.0,0.0
