Unnamed: 0,nframe_41212374200,absframe_41212374200,x0_41212374200,y0_41212374200,area_41212374200,yadj_41212374200,flower_41212374200,visit_num_41212374200,sx_41212374200,sy_41212374200,speeds_41212374200
256,256,154248,762.0,504.0,309.0,576.0,2.0,1.0,761.3333333333334,576.6666666666666,0.9428090415820096
257,257,154249,763.0,505.0,310.0,575.0,2.0,1.0,762.0,576.0,0.4714045207910853
258,258,154250,762.0,504.0,284.0,576.0,2.0,1.0,762.3333333333334,575.6666666666666,0.0
259,259,154251,762.0,504.0,309.0,576.0,2.0,1.0,762.3333333333334,575.6666666666666,0.4714045207910853
260,260,154252,762.0,504.0,349.0,576.0,2.0,1.0,762.0,576.0,0.4714045207910853
261,261,154253,761.0,503.0,368.0,577.0,2.0,1.0,761.6666666666666,576.3333333333334,0.9428090415820902
262,262,154254,760.0,506.0,540.0,574.0,2.0,1.0,761.0,575.6666666666666,2.687419249432803
263,263,154255,754.0,505.0,457.0,575.0,2.0,1.0,758.3333333333334,575.3333333333334,10.749676997731465
264,264,154256,729.0,499.0,1924.0,581.0,2.0,1.0,747.6666666666666,576.6666666666666,44.37466744789316
265,265,154257,661.0,595.0,71.0,485.0,2.0,1.0,714.6666666666666,547.0,31.608718909679176
266,266,154258,670.0,461.0,1716.0,619.0,2.0,1.0,686.6666666666666,561.6666666666666,46.35131545538313
267,267,154259,623.0,409.0,3430.0,671.0,2.0,1.0,651.3333333333334,591.6666666666666,92.56469209273172
268,268,154260,578.0,330.0,2750.0,750.0,,,623.6666666666666,680.0,89.46818180535222
269,269,154261,530.0,232.0,1591.0,848.0,,,577.0,756.3333333333334,115.6027681329474
270,270,154262,449.0,109.0,2795.0,971.0,,,519.0,856.3333333333334,60.80250360342443
