Unnamed: 0,nframe_11014491600,absframe_11014491600,x0_11014491600,y0_11014491600,area_11014491600,yadj_11014491600,flower_11014491600,visit_num_11014491600,sx_11014491600,sy_11014491600,speeds_11014491600
121,121,393943,,,,,,,,,
122,122,393944,,,,,,,,,
123,123,393945,,,,,,,,,
124,124,393946,,,,,,,,,
125,125,393947,,,,,,,,,
126,126,393948,,,,,,,,,
127,127,393949,,,,,,,,,
128,128,393950,,,,,,,,,
129,129,393951,,,,,,,,,
130,130,393952,,,,,,,,,
131,131,393953,,,,,,,,,
132,132,393954,,,,,,,,,
133,133,393955,,,,,,,,,
134,134,393956,,,,,,,,,
135,135,393957,226.0,533.0,14.0,547.0,,,226.0,547.0,0.5
136,136,393958,227.0,533.0,16.0,547.0,,,226.5,547.0,0.1666666666666572
137,137,393959,227.0,533.0,16.0,547.0,,,226.66666666666663,547.0,0.94280904158205
138,138,393960,228.0,531.0,20.0,549.0,,,227.33333333333331,547.6666666666666,1.0540925533894538
139,139,393961,228.0,530.0,29.0,550.0,,,227.66666666666663,548.6666666666666,1.7950549357115788
140,140,393962,229.0,528.0,37.0,552.0,,,228.33333333333331,550.3333333333334,1.0
141,141,393963,228.0,528.0,60.0,552.0,,,228.33333333333331,551.3333333333334,0.6666666666666288
142,142,393964,228.0,528.0,75.0,552.0,,,228.33333333333331,552.0,0.3333333333333428
143,143,393965,228.0,528.0,89.0,552.0,,,228.0,552.0,0.6666666666666288
144,144,393966,228.0,526.0,113.0,554.0,,,228.0,552.6666666666666,1.0540925533894627
145,145,393967,229.0,525.0,113.0,555.0,,,228.33333333333331,553.6666666666666,1.4907119849998895
146,146,393968,230.0,524.0,113.0,556.0,,,229.0,555.0,0.94280904158203
147,147,393969,230.0,524.0,113.0,556.0,,,229.66666666666663,555.6666666666666,0.0
148,148,393970,229.0,525.0,101.0,555.0,,,229.66666666666663,555.6666666666666,0.3333333333332575
149,149,393971,230.0,525.0,95.0,555.0,,,229.66666666666663,555.3333333333334,0.0
150,150,393972,230.0,524.0,89.0,556.0,,,229.66666666666663,555.3333333333334,0.7453559924999129
151,151,393973,231.0,524.0,95.0,556.0,,,230.33333333333331,555.6666666666666,0.4714045207910451
152,152,393974,231.0,524.0,95.0,556.0,,,230.66666666666663,556.0,0.3333333333333428
153,153,393975,231.0,524.0,93.0,556.0,,,231.0,556.0,0.3333333333333428
154,154,393976,230.0,524.0,101.0,556.0,,,230.66666666666663,556.0,0.3333333333333144
155,155,393977,230.0,524.0,101.0,556.0,,,230.33333333333331,556.0,0.0
156,156,393978,231.0,524.0,95.0,556.0,,,230.33333333333331,556.0,0.4714045207910451
157,157,393979,231.0,523.0,89.0,557.0,,,230.66666666666663,556.3333333333334,0.3333333333333428
158,158,393980,231.0,524.0,95.0,556.0,,,231.0,556.3333333333334,0.0
159,159,393981,231.0,524.0,82.0,556.0,,,231.0,556.3333333333334,0.3333333333333712
160,160,393982,231.0,524.0,95.0,556.0,,,231.0,556.0,0.4714045207910651
161,161,393983,230.0,523.0,103.0,557.0,,,230.66666666666663,556.3333333333334,0.4714045207909647
162,162,393984,230.0,523.0,111.0,557.0,,,230.33333333333331,556.6666666666666,0.3333333333333428
163,163,393985,230.0,524.0,110.0,556.0,,,230.0,556.6666666666666,0.3333333333332575
164,164,393986,230.0,524.0,103.0,556.0,,,230.0,556.3333333333334,0.3333333333333712
165,165,393987,230.0,524.0,89.0,556.0,,,230.0,556.0,0.0
166,166,393988,230.0,524.0,89.0,556.0,,,230.0,556.0,0.3333333333333428
167,167,393989,231.0,524.0,95.0,556.0,,,230.33333333333331,556.0,0.3333333333333144
168,168,393990,231.0,524.0,107.0,556.0,,,230.66666666666663,556.0,0.0
169,169,393991,230.0,524.0,119.0,556.0,,,230.66666666666663,556.0,0.3333333333333144
170,170,393992,230.0,524.0,118.0,556.0,,,230.33333333333331,556.0,0.3333333333333712
171,171,393993,231.0,523.0,109.0,557.0,,,230.33333333333331,556.3333333333334,0.94280904158203
172,172,393994,232.0,522.0,109.0,558.0,,,231.0,557.0,1.4142135623730951
173,173,393995,233.0,521.0,119.0,559.0,,,232.0,558.0,1.201850425154642
174,174,393996,234.0,521.0,119.0,559.0,,,233.0,558.6666666666666,0.7453559924999384
175,175,393997,234.0,521.0,124.0,559.0,,,233.66666666666663,559.0,0.3333333333333428
176,176,393998,234.0,521.0,124.0,559.0,,,234.0,559.0,0.0
177,177,393999,234.0,521.0,137.0,559.0,,,234.0,559.0,0.0
178,178,394000,234.0,521.0,126.0,559.0,,,234.0,559.0,0.3333333333333712
179,179,394001,234.0,522.0,103.0,558.0,,,234.0,558.6666666666666,0.0
180,180,394002,234.0,521.0,107.0,559.0,,,234.0,558.6666666666666,0.3333333333332575
181,181,394003,234.0,522.0,112.0,558.0,,,234.0,558.3333333333334,0.3333333333333428
182,182,394004,235.0,522.0,95.0,558.0,,,234.33333333333331,558.3333333333334,0.3333333333333144
183,183,394005,235.0,521.0,114.0,559.0,,,234.66666666666663,558.3333333333334,0.4714045207909848
184,184,394006,235.0,521.0,119.0,559.0,,,235.0,558.6666666666666,0.3333333333333712
185,185,394007,235.0,521.0,112.0,559.0,,,235.0,559.0,0.0
186,186,394008,235.0,521.0,112.0,559.0,,,235.0,559.0,0.0
187,187,394009,235.0,521.0,116.0,559.0,,,235.0,559.0,0.3333333333333712
188,188,394010,235.0,520.0,134.0,560.0,,,235.0,559.3333333333334,0.3333333333333428
189,189,394011,236.0,521.0,103.0,559.0,,,235.33333333333331,559.3333333333334,0.0
190,190,394012,235.0,521.0,121.0,559.0,,,235.33333333333331,559.3333333333334,0.3333333333333712
191,191,394013,235.0,521.0,121.0,559.0,,,235.33333333333331,559.0,0.4714045207910651
192,192,394014,235.0,520.0,125.0,560.0,,,235.0,559.3333333333334,0.0
193,193,394015,235.0,521.0,121.0,559.0,,,235.0,559.3333333333334,0.3333333333332575
194,194,394016,235.0,520.0,125.0,560.0,,,235.0,559.6666666666666,0.3333333333332575
195,195,394017,235.0,521.0,121.0,559.0,,,235.0,559.3333333333334,0.0
196,196,394018,235.0,521.0,139.0,559.0,,,235.0,559.3333333333334,0.0
197,197,394019,235.0,520.0,134.0,560.0,,,235.0,559.3333333333334,0.0
198,198,394020,235.0,521.0,139.0,559.0,,,235.0,559.3333333333334,0.3333333333332575
199,199,394021,235.0,520.0,134.0,560.0,,,235.0,559.6666666666666,0.0
200,200,394022,235.0,520.0,139.0,560.0,,,235.0,559.6666666666666,0.3333333333333712
201,201,394023,235.0,520.0,134.0,560.0,,,235.0,560.0,0.0
202,202,394024,235.0,520.0,134.0,560.0,,,235.0,560.0,0.0
203,203,394025,235.0,520.0,134.0,560.0,,,235.0,560.0,0.0
204,204,394026,235.0,520.0,134.0,560.0,,,235.0,560.0,0.0
205,205,394027,235.0,520.0,134.0,560.0,,,235.0,560.0,0.3333333333333712
206,206,394028,235.0,521.0,121.0,559.0,,,235.0,559.6666666666666,0.0
207,207,394029,235.0,520.0,139.0,560.0,,,235.0,559.6666666666666,0.0
208,208,394030,235.0,520.0,134.0,560.0,,,235.0,559.6666666666666,0.4714045207910651
209,209,394031,236.0,520.0,116.0,560.0,,,235.33333333333331,560.0,0.3333333333333144
210,210,394032,236.0,520.0,116.0,560.0,,,235.66666666666663,560.0,0.4714045207910651
211,211,394033,236.0,519.0,116.0,561.0,,,236.0,560.3333333333334,0.3333333333332575
212,212,394034,236.0,519.0,124.0,561.0,,,236.0,560.6666666666666,0.3333333333333712
213,213,394035,236.0,519.0,124.0,561.0,,,236.0,561.0,0.3333333333333428
214,214,394036,235.0,519.0,142.0,561.0,,,235.66666666666663,561.0,0.3333333333333144
215,215,394037,235.0,519.0,142.0,561.0,,,235.33333333333331,561.0,0.0
216,216,394038,236.0,519.0,159.0,561.0,,,235.33333333333331,561.0,0.0
217,217,394039,235.0,519.0,153.0,561.0,,,235.33333333333331,561.0,0.7453559924999003
218,218,394040,234.0,521.0,155.0,559.0,,,235.0,560.3333333333334,1.201850425154705
219,219,394041,233.0,521.0,175.0,559.0,,,234.0,559.6666666666666,0.4714045207909848
220,220,394042,234.0,520.0,167.0,560.0,,,233.66666666666663,559.3333333333334,0.94280904158205
221,221,394043,236.0,519.0,159.0,561.0,,,234.33333333333331,560.0,1.201850425154642
222,222,394044,236.0,519.0,139.0,561.0,,,235.33333333333331,560.6666666666666,0.3333333333333144
223,223,394045,235.0,520.0,139.0,560.0,,,235.66666666666663,560.6666666666666,0.3333333333333144
224,224,394046,235.0,519.0,142.0,561.0,,,235.33333333333331,560.6666666666666,0.4714045207910451
225,225,394047,237.0,518.0,134.0,562.0,,,235.66666666666663,561.0,0.7453559924999638
226,226,394048,237.0,519.0,139.0,561.0,,,236.33333333333331,561.3333333333334,0.7453559924998875
227,227,394049,237.0,518.0,131.0,562.0,,,237.0,561.6666666666666,0.3333333333333428
228,228,394050,236.0,518.0,120.0,562.0,,,236.66666666666663,561.6666666666666,0.3333333333333712
229,229,394051,237.0,518.0,115.0,562.0,,,236.66666666666663,562.0,0.0
230,230,394052,237.0,518.0,131.0,562.0,,,236.66666666666663,562.0,0.3333333333333712
231,231,394053,236.0,519.0,107.0,561.0,,,236.66666666666663,561.6666666666666,0.3333333333333144
232,232,394054,236.0,518.0,113.0,562.0,,,236.33333333333331,561.6666666666666,1.2018504251546736
233,233,394055,235.0,521.0,109.0,559.0,,,235.66666666666663,560.6666666666666,1.2018504251546578
234,234,394056,234.0,522.0,85.0,558.0,,,235.0,559.6666666666666,1.4907119849997876
235,235,394057,234.0,522.0,94.0,558.0,,,234.33333333333331,558.3333333333334,0.6666666666666856
236,236,394058,233.0,521.0,149.0,559.0,,,233.66666666666663,558.3333333333334,0.3333333333332575
237,237,394059,234.0,521.0,114.0,559.0,,,233.66666666666663,558.6666666666666,0.4714045207910651
238,238,394060,235.0,521.0,119.0,559.0,,,234.0,559.0,0.4714045207910651
239,239,394061,234.0,520.0,124.0,560.0,,,234.33333333333331,559.3333333333334,0.4714045207909647
240,240,394062,235.0,520.0,124.0,560.0,,,234.66666666666663,559.6666666666666,0.6666666666666572
241,241,394063,233.0,521.0,167.0,559.0,,,234.0,559.6666666666666,0.7453559924999003
242,242,394064,233.0,522.0,177.0,558.0,,,233.66666666666663,559.0,0.7453559924999384
243,243,394065,233.0,521.0,167.0,559.0,,,233.0,558.6666666666666,0.0
244,244,394066,233.0,521.0,173.0,559.0,,,233.0,558.6666666666666,0.4714045207910651
245,245,394067,232.0,521.0,164.0,559.0,,,232.66666666666663,559.0,0.0
246,246,394068,233.0,521.0,179.0,559.0,,,232.66666666666663,559.0,0.4714045207910451
247,247,394069,232.0,520.0,194.0,560.0,,,232.33333333333331,559.3333333333334,0.0
248,248,394070,232.0,521.0,188.0,559.0,,,232.33333333333331,559.3333333333334,0.3333333333333428
249,249,394071,232.0,521.0,188.0,559.0,,,232.0,559.3333333333334,0.3333333333332575
250,250,394072,232.0,519.0,271.0,561.0,,,232.0,559.6666666666666,0.0
251,251,394073,232.0,521.0,206.0,559.0,,,232.0,559.6666666666666,0.0
252,252,394074,232.0,521.0,191.0,559.0,,,232.0,559.6666666666666,0.4714045207909848
253,253,394075,231.0,520.0,271.0,560.0,,,231.66666666666663,559.3333333333334,0.0
254,254,394076,232.0,521.0,179.0,559.0,,,231.66666666666663,559.3333333333334,0.745355992500002
255,255,394077,233.0,523.0,253.0,557.0,,,232.0,558.6666666666666,0.4714045207909848
256,256,394078,232.0,521.0,179.0,559.0,,,232.33333333333331,558.3333333333334,0.4714045207910651
257,257,394079,231.0,522.0,185.0,558.0,,,232.0,558.0,0.6666666666666572
258,258,394080,231.0,523.0,179.0,557.0,,,231.33333333333331,558.0,0.7453559924999003
259,259,394081,231.0,523.0,180.0,557.0,,,231.0,557.3333333333334,0.3333333333333712
260,260,394082,231.0,523.0,164.0,557.0,,,231.0,557.0,0.3333333333333712
261,261,394083,231.0,522.0,153.0,558.0,,,231.0,557.3333333333334,0.3333333333332575
262,262,394084,231.0,522.0,154.0,558.0,,,231.0,557.6666666666666,0.3333333333333428
263,263,394085,232.0,523.0,121.0,557.0,,,231.33333333333331,557.6666666666666,0.3333333333332575
264,264,394086,231.0,523.0,144.0,557.0,,,231.33333333333331,557.3333333333334,0.3333333333333712
265,265,394087,231.0,523.0,125.0,557.0,,,231.33333333333331,557.0,0.3333333333333428
266,266,394088,231.0,523.0,144.0,557.0,,,231.0,557.0,0.0
267,267,394089,231.0,523.0,164.0,557.0,,,231.0,557.0,0.3333333333333428
268,268,394090,230.0,523.0,194.0,557.0,,,230.66666666666663,557.0,0.4714045207910451
269,269,394091,230.0,524.0,173.0,556.0,,,230.33333333333331,556.6666666666666,0.7453559924999129
270,270,394092,229.0,524.0,209.0,556.0,,,229.66666666666663,556.3333333333334,0.3333333333333144
271,271,394093,229.0,523.0,231.0,557.0,,,229.33333333333331,556.3333333333334,0.9428090415821104
272,272,394094,232.0,526.0,212.0,554.0,,,230.0,555.6666666666666,1.201850425154642
273,273,394095,232.0,526.0,199.0,554.0,,,231.0,555.0,0.3333333333333712
274,274,394096,229.0,524.0,209.0,556.0,,,231.0,554.6666666666666,0.0
275,275,394097,232.0,526.0,225.0,554.0,,,231.0,554.6666666666666,1.4142135623730951
276,276,394098,229.0,523.0,217.0,557.0,,,230.0,555.6666666666666,0.3333333333333712
277,277,394099,229.0,523.0,232.0,557.0,,,230.0,556.0,1.0540925533894718
278,278,394100,229.0,525.0,331.0,555.0,,,229.0,556.3333333333334,0.94280904158203
279,279,394101,227.0,521.0,351.0,559.0,,,228.33333333333331,557.0,1.201850425154642
280,280,394102,226.0,521.0,365.0,559.0,,,227.33333333333331,557.6666666666666,1.88561808316416
281,281,394103,225.0,521.0,381.0,559.0,,,226.0,559.0,1.3333333333333712
282,282,394104,227.0,525.0,348.0,555.0,,,226.0,557.6666666666666,1.6996731711975597
283,283,394105,227.0,526.0,324.0,554.0,,,226.33333333333331,556.0,2.108185106778917
284,284,394106,227.0,527.0,324.0,553.0,,,227.0,554.0,1.2018504251546578
285,285,394107,225.0,522.0,340.0,558.0,,,226.33333333333331,555.0,0.3333333333333712
286,286,394108,227.0,527.0,344.0,553.0,,,226.33333333333331,554.6666666666666,1.3743685418725926
287,287,394109,226.0,523.0,307.0,557.0,,,226.0,556.0,2.108185106778917
288,288,394110,227.0,528.0,311.0,552.0,,,226.66666666666663,554.0,0.3333333333333144
289,289,394111,226.0,527.0,340.0,553.0,,,226.33333333333331,554.0,1.3743685418725926
290,290,394112,225.0,527.0,321.0,553.0,,,226.0,552.6666666666666,1.2018504251546578
291,291,394113,225.0,525.0,278.0,555.0,,,225.33333333333331,553.6666666666666,0.7453559924998875
292,292,394114,227.0,529.0,281.0,551.0,,,225.66666666666663,553.0,0.6666666666666288
293,293,394115,225.0,525.0,283.0,555.0,,,225.66666666666663,553.6666666666666,1.0540925533894627
294,294,394116,226.0,528.0,181.0,552.0,,,226.0,552.6666666666666,0.7453559924999384
295,295,394117,225.0,528.0,186.0,552.0,,,225.33333333333331,553.0,1.201850425154642
296,296,394118,222.0,527.0,306.0,553.0,,,224.33333333333331,552.3333333333334,1.3743685418725442
297,297,394119,222.0,527.0,297.0,553.0,,,223.0,552.6666666666666,1.054092553389436
298,298,394120,222.0,529.0,314.0,551.0,,,222.0,552.3333333333334,1.7950549357114784
299,299,394121,227.0,525.0,137.0,555.0,,,223.66666666666663,553.0,1.6666666666666743
300,300,394122,226.0,524.0,48.0,556.0,,,225.0,554.0,1.6666666666666743
301,301,394123,226.0,526.0,26.0,554.0,,,226.33333333333331,555.0,0.3333333333333712
302,302,394124,227.0,526.0,22.0,554.0,,,226.33333333333331,554.6666666666666,1.2018504251546578
303,303,394125,228.0,527.0,11.0,553.0,,,227.0,553.6666666666666,0.7453559924998875
304,304,394126,228.0,527.0,5.0,553.0,,,227.66666666666663,553.3333333333334,0.4714045207910651
305,305,394127,,,,,,,228.0,553.0,0.0
306,306,394128,,,,,,,228.0,553.0,
307,307,394129,,,,,,,,,
308,308,394130,,,,,,,,,
309,309,394131,,,,,,,,,
310,310,394132,,,,,,,,,
311,311,394133,229.0,527.0,2.0,553.0,,,229.0,553.0,0.0
312,312,394134,,,,,,,229.0,553.0,0.0
313,313,394135,,,,,,,229.0,553.0,
314,314,394136,,,,,,,,,
315,315,394137,,,,,,,,,
316,316,394138,,,,,,,,,
317,317,394139,,,,,,,,,
318,318,394140,,,,,,,,,
319,319,394141,230.0,521.0,2.0,559.0,,,230.0,559.0,0.0
320,320,394142,,,,,,,230.0,559.0,0.0
321,321,394143,,,,,,,230.0,559.0,
322,322,394144,,,,,,,,,
323,323,394145,,,,,,,,,
324,324,394146,,,,,,,,,
325,325,394147,,,,,,,,,
326,326,394148,,,,,,,,,
327,327,394149,,,,,,,,,
328,328,394150,,,,,,,,,
329,329,394151,,,,,,,,,
330,330,394152,,,,,,,,,
331,331,394153,,,,,,,,,
332,332,394154,,,,,,,,,
333,333,394155,,,,,,,,,
334,334,394156,,,,,,,,,
335,335,394157,,,,,,,,,
336,336,394158,,,,,,,,,
337,337,394159,,,,,,,,,
338,338,394160,,,,,,,,,
339,339,394161,,,,,,,,,
340,340,394162,,,,,,,,,
341,341,394163,,,,,,,,,
342,342,394164,,,,,,,,,
343,343,394165,,,,,,,,,
344,344,394166,,,,,,,,,
345,345,394167,,,,,,,,,
346,346,394168,,,,,,,,,
347,347,394169,,,,,,,,,
348,348,394170,,,,,,,,,
349,349,394171,,,,,,,,,
350,350,394172,,,,,,,,,
351,351,394173,,,,,,,,,
352,352,394174,,,,,,,,,
353,353,394175,,,,,,,,,
354,354,394176,,,,,,,,,
355,355,394177,,,,,,,,,
356,356,394178,,,,,,,,,
357,357,394179,,,,,,,,,
358,358,394180,,,,,,,,,
359,359,394181,,,,,,,,,
360,360,394182,,,,,,,,,
361,361,394183,,,,,,,,,
362,362,394184,,,,,,,,,
363,363,394185,,,,,,,,,
364,364,394186,240.0,518.0,7.0,562.0,,,240.0,562.0,0.0
365,365,394187,240.0,518.0,16.0,562.0,,,240.0,562.0,0.4714045207910651
366,366,394188,241.0,517.0,9.0,563.0,,,240.33333333333331,562.3333333333334,0.0
367,367,394189,240.0,518.0,19.0,562.0,,,240.33333333333331,562.3333333333334,0.7453559924999638
368,368,394190,238.0,519.0,27.0,561.0,,,239.66666666666663,562.0,1.3743685418725444
369,369,394191,237.0,518.0,41.0,562.0,,,238.33333333333331,561.6666666666666,1.054092553389436
