Unnamed: 0,nframe_60915384200,absframe_60915384200,x0_60915384200,y0_60915384200,area_60915384200,yadj_60915384200,flower_60915384200,visit_num_60915384200,sx_60915384200,sy_60915384200,speeds_60915384200
266,266,318203,549.0,1029.0,426.0,51.0,1.0,1.0,550.0,50.66666666666666,0.3333333333333712
267,267,318204,550.0,1029.0,428.0,51.0,1.0,1.0,549.6666666666666,50.66666666666666,0.4714045207909798
268,268,318205,549.0,1029.0,395.0,51.0,1.0,1.0,549.3333333333334,51.0,0.3333333333332575
269,269,318206,550.0,1029.0,387.0,51.0,1.0,1.0,549.6666666666666,51.0,0.3333333333332575
270,270,318207,549.0,1029.0,344.0,51.0,1.0,1.0,549.3333333333334,51.0,0.0
271,271,318208,549.0,1029.0,356.0,51.0,1.0,1.0,549.3333333333334,51.0,0.6666666666667425
272,272,318209,548.0,1029.0,364.0,51.0,1.0,1.0,548.6666666666666,51.0,0.4714045207909798
273,273,318210,548.0,1028.0,339.0,52.0,1.0,1.0,548.3333333333334,51.333333333333336,0.4714045207910551
274,274,318211,548.0,1028.0,335.0,52.0,1.0,1.0,548.0,51.66666666666666,0.3333333333333712
275,275,318212,547.0,1029.0,342.0,51.0,1.0,1.0,547.6666666666666,51.66666666666666,0.4714045207909747
276,276,318213,547.0,1029.0,337.0,51.0,1.0,1.0,547.3333333333334,51.333333333333336,0.6666666666666714
277,277,318214,548.0,1030.0,297.0,50.0,1.0,1.0,547.3333333333334,50.66666666666666,0.3333333333333712
278,278,318215,546.0,1029.0,320.0,51.0,1.0,1.0,547.0,50.66666666666666,0.4714045207910551
279,279,318216,548.0,1030.0,297.0,50.0,1.0,1.0,547.3333333333334,50.333333333333336,0.6666666666667425
280,280,318217,546.0,1030.0,328.0,50.0,1.0,1.0,546.6666666666666,50.333333333333336,0.3333333333333357
281,281,318218,546.0,1030.0,333.0,50.0,1.0,1.0,546.6666666666666,50.0,0.6666666666666288
282,282,318219,546.0,1030.0,338.0,50.0,1.0,1.0,546.0,50.0,2.848001248439175
283,283,318220,549.0,1022.0,119.0,58.0,1.0,1.0,547.0,52.66666666666666,2.5385910352879715
284,284,318221,549.0,1023.0,119.0,57.0,1.0,1.0,548.0,55.0,2.848001248439175
285,285,318222,549.0,1022.0,139.0,58.0,1.0,1.0,549.0,57.66666666666666,0.3333333333333286
286,286,318223,549.0,1023.0,143.0,57.0,1.0,1.0,549.0,57.333333333333336,0.4714045207910551
287,287,318224,550.0,1022.0,119.0,58.0,1.0,1.0,549.3333333333334,57.66666666666666,0.3333333333332575
288,288,318225,550.0,1022.0,135.0,58.0,1.0,1.0,549.6666666666666,57.66666666666666,2.23606797749979
289,289,318226,546.0,1029.0,341.0,51.0,1.0,1.0,548.6666666666666,55.66666666666666,6.324555320336759
290,290,318227,544.0,1040.0,29.0,40.0,1.0,1.0,546.6666666666666,49.66666666666666,2.687419249432838
291,291,318228,549.0,1030.0,316.0,50.0,1.0,1.0,546.3333333333334,47.0,2.23606797749979
292,292,318229,549.0,1023.0,143.0,57.0,1.0,1.0,547.3333333333334,49.0,3.590109871422977
293,293,318230,548.0,1030.0,270.0,50.0,1.0,1.0,548.6666666666666,52.333333333333336,0.745355992499897
294,294,318231,547.0,1031.0,252.0,49.0,1.0,1.0,548.0,52.0,2.6874192494328524
295,295,318232,548.0,1031.0,280.0,49.0,1.0,1.0,547.6666666666666,49.333333333333336,0.4714045207909798
296,296,318233,547.0,1031.0,234.0,49.0,1.0,1.0,547.3333333333334,49.0,0.3333333333333357
297,297,318234,547.0,1030.0,200.0,50.0,1.0,1.0,547.3333333333334,49.333333333333336,2.748737083745123
298,298,318235,546.0,1023.0,98.0,57.0,1.0,1.0,546.6666666666666,52.0,3.333333333333336
299,299,318236,547.0,1021.0,17.0,59.0,1.0,1.0,546.6666666666666,55.333333333333336,0.4714045207910551
300,300,318237,548.0,1029.0,248.0,51.0,1.0,1.0,547.0,55.66666666666666,2.027587510099413
301,301,318238,547.0,1029.0,226.0,51.0,1.0,1.0,547.3333333333334,53.66666666666666,2.687419249432838
302,302,318239,548.0,1029.0,240.0,51.0,1.0,1.0,547.6666666666666,51.0,0.6666666666666643
303,303,318240,548.0,1031.0,294.0,49.0,1.0,1.0,547.6666666666666,50.333333333333336,1.4142135623730951
304,304,318241,550.0,1032.0,275.0,48.0,1.0,1.0,548.6666666666666,49.333333333333336,1.4907119849998958
305,305,318242,550.0,1033.0,278.0,47.0,1.0,1.0,549.3333333333334,48.0,0.745355992499897
306,306,318243,550.0,1032.0,270.0,48.0,1.0,1.0,550.0,47.66666666666666,0.3333333333333712
307,307,318244,551.0,1032.0,284.0,48.0,1.0,1.0,550.3333333333334,47.66666666666666,0.745355992499897
308,308,318245,552.0,1032.0,348.0,48.0,1.0,1.0,551.0,48.0,0.745355992499897
309,309,318246,552.0,1033.0,319.0,47.0,1.0,1.0,551.6666666666666,47.66666666666666,0.6666666666667425
310,310,318247,553.0,1032.0,298.0,48.0,1.0,1.0,552.3333333333334,47.66666666666666,0.4714045207909747
311,311,318248,553.0,1033.0,315.0,47.0,1.0,1.0,552.6666666666666,47.333333333333336,1.666666666666697
312,312,318249,556.0,1036.0,169.0,44.0,1.0,1.0,554.0,46.333333333333336,1.0
313,313,318250,556.0,1032.0,316.0,48.0,1.0,1.0,555.0,46.333333333333336,1.666666666666697
314,314,318251,557.0,1030.0,489.0,50.0,1.0,1.0,556.3333333333334,47.333333333333336,1.6666666666666643
315,315,318252,556.0,1031.0,359.0,49.0,1.0,1.0,556.3333333333334,49.0,0.3333333333333357
316,316,318253,556.0,1031.0,400.0,49.0,1.0,1.0,556.3333333333334,49.333333333333336,0.6666666666666714
317,317,318254,557.0,1032.0,399.0,48.0,1.0,1.0,556.3333333333334,48.66666666666666,0.3333333333332575
318,318,318255,557.0,1031.0,411.0,49.0,1.0,1.0,556.6666666666666,48.66666666666666,0.3726779962499978
319,319,318256,,,,,,,557.0,48.5,2.549509756796392
320,320,318257,562.0,1031.0,797.0,49.0,,,559.5,49.0,5.0
321,321,318258,567.0,1031.0,964.0,49.0,,,564.5,49.0,1.1666666666666288
322,322,318259,568.0,1031.0,1017.0,49.0,,,565.6666666666666,49.0,2.3333333333333712
323,323,318260,569.0,1031.0,1097.0,49.0,1.0,1.0,568.0,49.0,5.962847939999472
324,324,318261,551.0,1039.0,299.0,41.0,1.0,1.0,562.6666666666666,46.333333333333336,2.9814239699996867
325,325,318262,,,,,,,560.0,45.0,10.404326023342406
326,326,318263,552.0,1043.0,630.0,37.0,,,551.5,39.0,2.0615528128088303
327,327,318264,,,,,,,552.0,37.0,0.0
328,328,318265,,,,,,,552.0,37.0,
329,329,318266,,,,,,,,,
330,330,318267,,,,,,,,,
331,331,318268,,,,,,,,,
332,332,318269,,,,,,,,,
333,333,318270,,,,,,,,,
334,334,318271,,,,,,,,,
335,335,318272,548.0,1025.0,291.0,55.0,,,548.0,55.0,0.5
336,336,318273,548.0,1024.0,306.0,56.0,,,548.0,55.5,0.0
337,337,318274,,,,,,,548.0,55.5,0.5
338,338,318275,547.0,1025.0,284.0,55.0,1.0,1.0,547.5,55.5,0.5
339,339,318276,548.0,1025.0,310.0,55.0,1.0,1.0,547.5,55.0,0.0
340,340,318277,,,,,,,547.5,55.0,0.5
341,341,318278,,,,,,,548.0,55.0,
342,342,318279,,,,,,,,,
343,343,318280,,,,,,,,,
344,344,318281,,,,,,,,,
345,345,318282,,,,,,,,,
346,346,318283,,,,,,,,,
347,347,318284,,,,,,,,,
348,348,318285,,,,,,,,,
349,349,318286,,,,,,,,,
350,350,318287,,,,,,,,,
351,351,318288,,,,,,,,,
352,352,318289,,,,,,,,,
353,353,318290,,,,,,,,,
354,354,318291,,,,,,,,,
355,355,318292,,,,,,,,,
356,356,318293,692.0,1000.0,638.0,80.0,,,692.0,80.0,2.0
357,357,318294,688.0,1000.0,1445.0,80.0,,,690.0,80.0,1.4142135623730951
358,358,318295,687.0,997.0,1192.0,83.0,3.0,1.0,689.0,81.0,2.108185106778921
359,359,318296,686.0,998.0,1159.0,82.0,3.0,1.0,687.0,81.66666666666667,3.590109871423012
360,360,318297,692.0,990.0,650.0,90.0,3.0,1.0,688.3333333333334,85.0,2.403700850309284
361,361,318298,691.0,991.0,1006.0,89.0,3.0,1.0,689.6666666666666,87.0,2.426703296426856
362,362,318299,688.0,991.0,938.0,89.0,3.0,1.0,690.3333333333334,89.33333333333333,1.3743685418725926
363,363,318300,688.0,989.0,1097.0,91.0,3.0,1.0,689.0,89.66666666666667,2.357022603955159
364,364,318301,690.0,984.0,899.0,96.0,3.0,1.0,688.6666666666666,92.0,1.0
365,365,318302,688.0,988.0,783.0,92.0,3.0,1.0,688.6666666666666,93.0,0.0
366,366,318303,688.0,989.0,778.0,91.0,3.0,1.0,688.6666666666666,93.0,1.201850425154642
367,367,318304,688.0,987.0,809.0,93.0,3.0,1.0,688.0,92.0,1.0540925533894585
368,368,318305,685.0,987.0,840.0,93.0,3.0,1.0,687.0,92.33333333333331,0.4714045207910651
369,369,318306,687.0,988.0,816.0,92.0,3.0,1.0,686.6666666666666,92.66666666666669,0.94280904158204
370,370,318307,686.0,989.0,728.0,91.0,3.0,1.0,686.0,92.0,0.7453559924998938
371,371,318308,687.0,988.0,754.0,92.0,3.0,1.0,686.6666666666666,91.66666666666669,0.4714045207910651
372,372,318309,688.0,989.0,700.0,91.0,3.0,1.0,687.0,91.33333333333331,0.7453559924998938
373,373,318310,688.0,990.0,729.0,90.0,3.0,1.0,687.6666666666666,91.0,0.7453559924999511
374,374,318311,688.0,986.0,815.0,94.0,3.0,1.0,688.0,91.66666666666669,0.3333333333333428
375,375,318312,688.0,990.0,702.0,90.0,3.0,1.0,688.0,91.33333333333331,0.0
376,376,318313,688.0,990.0,725.0,90.0,3.0,1.0,688.0,91.33333333333331,0.0
377,377,318314,688.0,986.0,824.0,94.0,3.0,1.0,688.0,91.33333333333331,1.374368541872572
378,378,318315,687.0,986.0,836.0,94.0,3.0,1.0,687.6666666666666,92.66666666666669,1.3743685418725309
379,379,318316,687.0,986.0,719.0,94.0,3.0,1.0,687.3333333333334,94.0,1.3333333333333286
380,380,318317,688.0,990.0,729.0,90.0,3.0,1.0,687.3333333333334,92.66666666666669,0.3333333333332575
381,381,318318,688.0,986.0,674.0,94.0,3.0,1.0,687.6666666666666,92.66666666666669,0.3333333333333712
382,382,318319,688.0,986.0,658.0,94.0,3.0,1.0,688.0,92.66666666666669,2.027587510099413
383,383,318320,687.0,984.0,667.0,96.0,3.0,1.0,687.6666666666666,94.66666666666669,0.7453559924998875
384,384,318321,687.0,984.0,670.0,96.0,3.0,1.0,687.3333333333334,95.33333333333331,0.3333333333333712
385,385,318322,687.0,986.0,589.0,94.0,3.0,1.0,687.0,95.33333333333331,2.027587510099413
386,386,318323,688.0,990.0,648.0,90.0,3.0,1.0,687.3333333333334,93.33333333333331,0.7453559924998938
387,387,318324,689.0,985.0,653.0,95.0,3.0,1.0,688.0,93.0,0.3333333333333712
388,388,318325,686.0,986.0,548.0,94.0,3.0,1.0,687.6666666666666,93.0,2.108185106778908
389,389,318326,686.0,984.0,687.0,96.0,3.0,1.0,687.0,95.0,0.7453559924998938
390,390,318327,687.0,984.0,713.0,96.0,3.0,1.0,686.3333333333334,95.33333333333331,0.6666666666666714
391,391,318328,686.0,984.0,614.0,96.0,3.0,1.0,686.3333333333334,96.0,0.6666666666666714
392,392,318329,686.0,986.0,523.0,94.0,3.0,1.0,686.3333333333334,95.33333333333331,0.3333333333333428
393,393,318330,687.0,983.0,608.0,97.0,3.0,1.0,686.3333333333334,95.66666666666669,0.7453559924999511
394,394,318331,685.0,986.0,504.0,94.0,3.0,1.0,686.0,95.0,0.4714045207910551
395,395,318332,685.0,985.0,668.0,95.0,3.0,1.0,685.6666666666666,95.33333333333331,0.3333333333333286
396,396,318333,687.0,984.0,736.0,96.0,3.0,1.0,685.6666666666666,95.0,1.0540925533894718
397,397,318334,686.0,983.0,745.0,97.0,3.0,1.0,686.0,96.0,1.201850425154642
398,398,318335,687.0,988.0,728.0,92.0,3.0,1.0,686.6666666666666,95.0,0.3333333333333286
399,399,318336,687.0,983.0,627.0,97.0,3.0,1.0,686.6666666666666,95.33333333333331,0.3333333333333712
400,400,318337,687.0,983.0,659.0,97.0,3.0,1.0,687.0,95.33333333333331,0.7453559924999511
401,401,318338,686.0,986.0,460.0,94.0,3.0,1.0,686.6666666666666,96.0,0.6666666666666288
402,402,318339,685.0,983.0,685.0,97.0,3.0,1.0,686.0,96.0,0.6666666666666288
403,403,318340,685.0,983.0,661.0,97.0,3.0,1.0,685.3333333333334,96.0,0.3333333333333712
404,404,318341,685.0,986.0,480.0,94.0,3.0,1.0,685.0,96.0,1.0540925533894718
405,405,318342,684.0,986.0,528.0,94.0,3.0,1.0,684.6666666666666,95.0,1.4142135623730951
406,406,318343,682.0,986.0,576.0,94.0,3.0,1.0,683.6666666666666,94.0,0.6666666666666288
407,407,318344,683.0,986.0,494.0,94.0,3.0,1.0,683.0,94.0,1.0
408,408,318345,687.0,986.0,834.0,94.0,3.0,1.0,684.0,94.0,1.0
409,409,318346,685.0,986.0,589.0,94.0,3.0,1.0,685.0,94.0,0.3333333333333712
410,410,318347,684.0,986.0,514.0,94.0,3.0,1.0,685.3333333333334,94.0,2.027587510099406
411,411,318348,681.0,985.0,625.0,95.0,3.0,1.0,683.3333333333334,94.33333333333331,0.0
412,412,318349,685.0,986.0,568.0,94.0,3.0,1.0,683.3333333333334,94.33333333333331,1.0
413,413,318350,681.0,986.0,566.0,94.0,3.0,1.0,682.3333333333334,94.33333333333331,1.4907119849997876
414,414,318351,685.0,987.0,557.0,93.0,3.0,1.0,683.6666666666666,93.66666666666669,1.3333333333332575
415,415,318352,681.0,986.0,504.0,94.0,3.0,1.0,682.3333333333334,93.66666666666669,0.0
416,416,318353,681.0,986.0,552.0,94.0,3.0,1.0,682.3333333333334,93.66666666666669,0.3333333333333286
417,417,318354,685.0,986.0,538.0,94.0,3.0,1.0,682.3333333333334,94.0,0.3333333333332575
418,418,318355,682.0,986.0,454.0,94.0,3.0,1.0,682.6666666666666,94.0,1.0
419,419,318356,684.0,986.0,522.0,94.0,3.0,1.0,683.6666666666666,94.0,0.6666666666666288
420,420,318357,683.0,986.0,538.0,94.0,3.0,1.0,683.0,94.0,0.3333333333333712
421,421,318358,683.0,986.0,559.0,94.0,3.0,1.0,683.3333333333334,94.0,0.3333333333333712
422,422,318359,683.0,986.0,571.0,94.0,3.0,1.0,683.0,94.0,0.3333333333333712
423,423,318360,684.0,986.0,603.0,94.0,3.0,1.0,683.3333333333334,94.0,0.3333333333332575
424,424,318361,684.0,986.0,614.0,94.0,3.0,1.0,683.6666666666666,94.0,0.4714045207910551
425,425,318362,684.0,985.0,623.0,95.0,3.0,1.0,684.0,94.33333333333331,0.0
426,426,318363,684.0,986.0,590.0,94.0,3.0,1.0,684.0,94.33333333333331,0.3333333333333428
427,427,318364,684.0,985.0,588.0,95.0,3.0,1.0,684.0,94.66666666666669,0.0
428,428,318365,684.0,985.0,623.0,95.0,3.0,1.0,684.0,94.66666666666669,1.795054935711463
429,429,318366,679.0,984.0,611.0,96.0,3.0,1.0,682.3333333333334,95.33333333333331,1.6996731711976711
430,430,318367,679.0,984.0,530.0,96.0,3.0,1.0,680.6666666666666,95.66666666666669,0.0
431,431,318368,684.0,985.0,526.0,95.0,3.0,1.0,680.6666666666666,95.66666666666669,0.4714045207910651
432,432,318369,680.0,985.0,585.0,95.0,3.0,1.0,681.0,95.33333333333331,0.4714045207910551
433,433,318370,680.0,985.0,575.0,95.0,3.0,1.0,681.3333333333334,95.0,1.3333333333333712
434,434,318371,680.0,985.0,595.0,95.0,3.0,1.0,680.0,95.0,1.6666666666666288
435,435,318372,685.0,985.0,587.0,95.0,3.0,1.0,681.6666666666666,95.0,0.0
436,436,318373,680.0,985.0,575.0,95.0,3.0,1.0,681.6666666666666,95.0,0.3333333333333712
437,437,318374,681.0,985.0,550.0,95.0,3.0,1.0,682.0,95.0,1.3333333333333712
438,438,318375,681.0,985.0,550.0,95.0,3.0,1.0,680.6666666666666,95.0,0.3333333333333712
439,439,318376,681.0,985.0,550.0,95.0,3.0,1.0,681.0,95.0,0.0
440,440,318377,681.0,985.0,550.0,95.0,3.0,1.0,681.0,95.0,0.0
441,441,318378,681.0,985.0,575.0,95.0,3.0,1.0,681.0,95.0,0.3333333333333712
442,442,318379,680.0,985.0,621.0,95.0,3.0,1.0,680.6666666666666,95.0,0.3333333333332575
443,443,318380,680.0,985.0,609.0,95.0,3.0,1.0,680.3333333333334,95.0,0.0
444,444,318381,681.0,985.0,638.0,95.0,3.0,1.0,680.3333333333334,95.0,0.4714045207909747
445,445,318382,681.0,986.0,653.0,94.0,3.0,1.0,680.6666666666666,94.66666666666669,0.4714045207910651
446,446,318383,681.0,986.0,660.0,94.0,3.0,1.0,681.0,94.33333333333331,0.0
447,447,318384,681.0,985.0,620.0,95.0,3.0,1.0,681.0,94.33333333333331,0.3333333333333428
448,448,318385,681.0,985.0,620.0,95.0,3.0,1.0,681.0,94.66666666666669,0.7453559924998938
449,449,318386,679.0,985.0,582.0,95.0,3.0,1.0,680.3333333333334,95.0,0.6666666666667425
450,450,318387,679.0,985.0,599.0,95.0,3.0,1.0,679.6666666666666,95.0,0.3333333333332575
451,451,318388,680.0,985.0,606.0,95.0,3.0,1.0,679.3333333333334,95.0,0.4714045207909747
452,452,318389,680.0,984.0,631.0,96.0,3.0,1.0,679.6666666666666,95.33333333333331,0.6666666666666714
453,453,318390,679.0,983.0,642.0,97.0,3.0,1.0,679.6666666666666,96.0,0.6666666666666714
454,454,318391,680.0,983.0,671.0,97.0,3.0,1.0,679.6666666666666,96.66666666666669,0.3333333333333286
455,455,318392,680.0,983.0,701.0,97.0,3.0,1.0,679.6666666666666,97.0,0.0
456,456,318393,679.0,983.0,668.0,97.0,3.0,1.0,679.6666666666666,97.0,0.3333333333333286
457,457,318394,680.0,982.0,644.0,98.0,3.0,1.0,679.6666666666666,97.33333333333331,0.4714045207909848
458,458,318395,679.0,982.0,646.0,98.0,3.0,1.0,679.3333333333334,97.66666666666669,0.3333333333333286
459,459,318396,679.0,982.0,694.0,98.0,3.0,1.0,679.3333333333334,98.0,0.3333333333333286
460,460,318397,680.0,981.0,603.0,99.0,3.0,1.0,679.3333333333334,98.33333333333331,0.7453559924999003
461,461,318398,680.0,980.0,654.0,100.0,3.0,1.0,679.6666666666666,99.0,1.201850425154705
462,462,318399,681.0,979.0,633.0,101.0,3.0,1.0,680.3333333333334,100.0,0.94280904158204
463,463,318400,682.0,979.0,708.0,101.0,3.0,1.0,681.0,100.66666666666669,1.2018504251546578
464,464,318401,683.0,978.0,794.0,102.0,3.0,1.0,682.0,101.33333333333331,0.7453559924999003
465,465,318402,683.0,978.0,689.0,102.0,3.0,1.0,682.6666666666666,101.66666666666669,0.4714045207910551
466,466,318403,683.0,978.0,685.0,102.0,3.0,1.0,683.0,102.0,0.4714045207910551
467,467,318404,684.0,979.0,710.0,101.0,3.0,1.0,683.3333333333334,101.66666666666669,0.0
468,468,318405,683.0,978.0,663.0,102.0,3.0,1.0,683.3333333333334,101.66666666666669,2.108185106778908
469,469,318406,685.0,972.0,839.0,108.0,3.0,1.0,684.0,103.66666666666669,2.108185106778908
470,470,318407,686.0,973.0,742.0,107.0,3.0,1.0,684.6666666666666,105.66666666666669,2.23606797749979
471,471,318408,686.0,972.0,694.0,108.0,3.0,1.0,685.6666666666666,107.66666666666669,0.3333333333333712
472,472,318409,686.0,972.0,735.0,108.0,3.0,1.0,686.0,107.66666666666669,0.7453559924999384
473,473,318410,687.0,971.0,722.0,109.0,3.0,1.0,686.3333333333334,108.33333333333331,1.0540925533894627
474,474,318411,689.0,971.0,726.0,109.0,3.0,1.0,687.3333333333334,108.66666666666669,1.2018504251546578
475,475,318412,689.0,970.0,787.0,110.0,3.0,1.0,688.3333333333334,109.33333333333331,0.94280904158204
476,476,318413,689.0,969.0,741.0,111.0,3.0,1.0,689.0,110.0,0.4714045207910551
477,477,318414,690.0,970.0,671.0,110.0,3.0,1.0,689.3333333333334,110.33333333333331,0.4714045207909848
478,478,318415,690.0,969.0,748.0,111.0,3.0,1.0,689.6666666666666,110.66666666666669,0.3333333333333428
479,479,318416,689.0,970.0,738.0,110.0,3.0,1.0,689.6666666666666,110.33333333333331,0.0
480,480,318417,690.0,970.0,751.0,110.0,3.0,1.0,689.6666666666666,110.33333333333331,0.4714045207909747
481,481,318418,689.0,970.0,767.0,110.0,3.0,1.0,689.3333333333334,110.0,0.0
482,482,318419,689.0,970.0,719.0,110.0,3.0,1.0,689.3333333333334,110.0,0.0
483,483,318420,690.0,970.0,734.0,110.0,3.0,1.0,689.3333333333334,110.0,0.3333333333332575
484,484,318421,690.0,970.0,721.0,110.0,3.0,1.0,689.6666666666666,110.0,0.3333333333333712
485,485,318422,690.0,970.0,749.0,110.0,3.0,1.0,690.0,110.0,0.0
486,486,318423,690.0,970.0,769.0,110.0,3.0,1.0,690.0,110.0,0.3333333333333286
487,487,318424,690.0,971.0,766.0,109.0,3.0,1.0,690.0,109.66666666666669,0.3333333333333428
488,488,318425,690.0,971.0,778.0,109.0,3.0,1.0,690.0,109.33333333333331,0.4714045207910551
489,489,318426,691.0,971.0,809.0,109.0,3.0,1.0,690.3333333333334,109.0,0.3333333333332575
490,490,318427,691.0,971.0,814.0,109.0,3.0,1.0,690.6666666666666,109.0,0.3333333333333286
491,491,318428,690.0,970.0,756.0,110.0,3.0,1.0,690.6666666666666,109.33333333333331,0.3333333333333428
492,492,318429,691.0,970.0,807.0,110.0,3.0,1.0,690.6666666666666,109.66666666666669,0.3333333333333286
493,493,318430,691.0,970.0,777.0,110.0,3.0,1.0,690.6666666666666,110.0,0.3333333333333712
494,494,318431,691.0,970.0,786.0,110.0,3.0,1.0,691.0,110.0,0.4714045207910551
495,495,318432,690.0,971.0,787.0,109.0,3.0,1.0,690.6666666666666,109.66666666666669,0.4714045207909848
496,496,318433,690.0,971.0,756.0,109.0,3.0,1.0,690.3333333333334,109.33333333333331,0.0
497,497,318434,691.0,970.0,792.0,110.0,3.0,1.0,690.3333333333334,109.33333333333331,0.3333333333332575
498,498,318435,691.0,971.0,782.0,109.0,3.0,1.0,690.6666666666666,109.33333333333331,0.3333333333333428
499,499,318436,690.0,970.0,804.0,110.0,3.0,1.0,690.6666666666666,109.66666666666669,0.3333333333333428
500,500,318437,691.0,971.0,784.0,109.0,3.0,1.0,690.6666666666666,109.33333333333331,0.3333333333332575
501,501,318438,690.0,971.0,784.0,109.0,3.0,1.0,690.3333333333334,109.33333333333331,0.0
502,502,318439,690.0,970.0,773.0,110.0,3.0,1.0,690.3333333333334,109.33333333333331,0.0
503,503,318440,691.0,971.0,793.0,109.0,3.0,1.0,690.3333333333334,109.33333333333331,0.3333333333333428
504,504,318441,690.0,970.0,822.0,110.0,3.0,1.0,690.3333333333334,109.66666666666669,0.3333333333332575
505,505,318442,691.0,970.0,797.0,110.0,3.0,1.0,690.6666666666666,109.66666666666669,0.3333333333333286
506,506,318443,691.0,970.0,815.0,110.0,3.0,1.0,690.6666666666666,110.0,0.3333333333333712
507,507,318444,691.0,970.0,764.0,110.0,3.0,1.0,691.0,110.0,0.3333333333333712
508,508,318445,692.0,970.0,762.0,110.0,3.0,1.0,691.3333333333334,110.0,0.4714045207909747
509,509,318446,692.0,969.0,761.0,111.0,3.0,1.0,691.6666666666666,110.33333333333331,0.4714045207910651
510,510,318447,692.0,969.0,762.0,111.0,3.0,1.0,692.0,110.66666666666669,0.3333333333333286
511,511,318448,692.0,969.0,738.0,111.0,3.0,1.0,692.0,111.0,0.7453559924998938
512,512,318449,694.0,968.0,736.0,112.0,3.0,1.0,692.6666666666666,111.33333333333331,0.6666666666667425
513,513,318450,694.0,969.0,748.0,111.0,3.0,1.0,693.3333333333334,111.33333333333331,0.6666666666666288
514,514,318451,694.0,969.0,739.0,111.0,3.0,1.0,694.0,111.33333333333331,0.3333333333333286
515,515,318452,694.0,969.0,705.0,111.0,3.0,1.0,694.0,111.0,0.3333333333333712
516,516,318453,693.0,969.0,734.0,111.0,3.0,1.0,693.6666666666666,111.0,0.0
517,517,318454,694.0,969.0,719.0,111.0,3.0,1.0,693.6666666666666,111.0,0.6666666666666288
518,518,318455,692.0,969.0,752.0,111.0,3.0,1.0,693.0,111.0,0.3333333333333712
519,519,318456,692.0,969.0,747.0,111.0,3.0,1.0,692.6666666666666,111.0,0.7453559924998938
520,520,318457,692.0,970.0,761.0,110.0,3.0,1.0,692.0,110.66666666666669,0.3333333333333428
521,521,318458,692.0,970.0,782.0,110.0,3.0,1.0,692.0,110.33333333333331,0.3333333333333286
522,522,318459,692.0,970.0,777.0,110.0,3.0,1.0,692.0,110.0,0.3333333333333712
523,523,318460,691.0,970.0,719.0,110.0,3.0,1.0,691.6666666666666,110.0,0.3333333333332575
524,524,318461,691.0,970.0,703.0,110.0,3.0,1.0,691.3333333333334,110.0,0.4714045207910551
525,525,318462,691.0,971.0,733.0,109.0,3.0,1.0,691.0,109.66666666666669,0.0
526,526,318463,691.0,970.0,727.0,110.0,3.0,1.0,691.0,109.66666666666669,0.0
527,527,318464,691.0,970.0,703.0,110.0,3.0,1.0,691.0,109.66666666666669,0.3333333333333286
528,528,318465,691.0,970.0,675.0,110.0,3.0,1.0,691.0,110.0,0.0
529,529,318466,691.0,970.0,679.0,110.0,3.0,1.0,691.0,110.0,0.6666666666666288
530,530,318467,693.0,970.0,692.0,110.0,3.0,1.0,691.6666666666666,110.0,0.0
531,531,318468,691.0,970.0,649.0,110.0,3.0,1.0,691.6666666666666,110.0,0.3333333333333712
532,532,318469,692.0,970.0,676.0,110.0,3.0,1.0,692.0,110.0,0.6666666666666288
533,533,318470,691.0,970.0,697.0,110.0,3.0,1.0,691.3333333333334,110.0,0.7453559924998938
534,534,318471,693.0,971.0,653.0,109.0,3.0,1.0,692.0,109.66666666666669,0.3333333333333428
535,535,318472,692.0,971.0,647.0,109.0,3.0,1.0,692.0,109.33333333333331,0.7453559924999384
536,536,318473,692.0,972.0,652.0,108.0,3.0,1.0,692.3333333333334,108.66666666666669,0.745355992500002
537,537,318474,691.0,972.0,600.0,108.0,3.0,1.0,691.6666666666666,108.33333333333331,0.7453559924998875
538,538,318475,691.0,973.0,572.0,107.0,3.0,1.0,691.3333333333334,107.66666666666669,0.745355992500002
539,539,318476,690.0,973.0,547.0,107.0,3.0,1.0,690.6666666666666,107.33333333333331,0.4714045207909747
540,540,318477,690.0,973.0,547.0,107.0,3.0,1.0,690.3333333333334,107.0,0.3333333333333712
541,541,318478,690.0,973.0,541.0,107.0,3.0,1.0,690.0,107.0,0.3333333333333286
542,542,318479,690.0,974.0,544.0,106.0,3.0,1.0,690.0,106.66666666666669,0.3333333333333428
543,543,318480,690.0,974.0,558.0,106.0,3.0,1.0,690.0,106.33333333333331,0.0
544,544,318481,690.0,973.0,581.0,107.0,3.0,1.0,690.0,106.33333333333331,0.0
545,545,318482,690.0,974.0,563.0,106.0,3.0,1.0,690.0,106.33333333333331,0.3333333333333428
546,546,318483,690.0,973.0,570.0,107.0,3.0,1.0,690.0,106.66666666666669,0.3333333333333428
547,547,318484,690.0,974.0,560.0,106.0,3.0,1.0,690.0,106.33333333333331,0.3333333333333712
548,548,318485,691.0,974.0,550.0,106.0,3.0,1.0,690.3333333333334,106.33333333333331,0.3333333333333286
549,549,318486,690.0,974.0,540.0,106.0,3.0,1.0,690.3333333333334,106.0,1.3333333333333286
550,550,318487,690.0,970.0,1932.0,110.0,3.0,1.0,690.3333333333334,107.33333333333331,1.374368541872572
