Unnamed: 0,nframe_91712025300,absframe_91712025300,x0_91712025300,y0_91712025300,area_91712025300,yadj_91712025300,flower_91712025300,visit_num_91712025300,sx_91712025300,sy_91712025300,speeds_91712025300
266,266,59382,633.0,926.0,277.0,154.0,3.0,1.0,634.6666666666666,154.66666666666666,2.0
267,267,59383,630.0,925.0,204.0,155.0,3.0,1.0,632.6666666666666,154.66666666666666,2.0
268,268,59384,629.0,925.0,195.0,155.0,3.0,1.0,630.6666666666666,154.66666666666666,2.027587510099408
269,269,59385,627.0,925.0,201.0,155.0,3.0,1.0,628.6666666666666,155.0,1.3333333333332575
270,270,59386,626.0,925.0,172.0,155.0,3.0,1.0,627.3333333333334,155.0,1.3333333333333712
271,271,59387,625.0,925.0,151.0,155.0,3.0,1.0,626.0,155.0,0.7453559924999003
272,272,59388,625.0,924.0,180.0,156.0,3.0,1.0,625.3333333333334,155.33333333333334,0.7453559924999892
273,273,59389,624.0,924.0,175.0,156.0,3.0,1.0,624.6666666666666,155.66666666666666,0.7453559924999129
274,274,59390,624.0,923.0,183.0,157.0,3.0,1.0,624.3333333333334,156.33333333333334,0.7453559924999892
275,275,59391,623.0,923.0,178.0,157.0,3.0,1.0,623.6666666666666,156.66666666666666,1.4142135623730951
276,276,59392,621.0,921.0,187.0,159.0,3.0,1.0,622.6666666666666,157.66666666666666,1.666666666666606
277,277,59393,620.0,920.0,94.0,160.0,3.0,1.0,621.3333333333334,158.66666666666666,2.3570226039552256
278,278,59394,618.0,918.0,58.0,162.0,3.0,1.0,619.6666666666666,160.33333333333334,1.4142135623730951
279,279,59395,618.0,918.0,53.0,162.0,3.0,1.0,618.6666666666666,161.33333333333334,0.6666666666666288
280,280,59396,618.0,920.0,38.0,160.0,3.0,1.0,618.0,161.33333333333334,0.6666666666666856
281,281,59397,618.0,920.0,38.0,160.0,3.0,1.0,618.0,160.66666666666666,1.4907119849998258
282,282,59398,620.0,922.0,56.0,158.0,3.0,1.0,618.6666666666666,159.33333333333334,0.745355992500002
283,283,59399,620.0,921.0,52.0,159.0,3.0,1.0,619.3333333333334,159.0,0.4714045207909848
284,284,59400,619.0,921.0,40.0,159.0,3.0,1.0,619.6666666666666,158.66666666666666,0.4714045207909848
285,285,59401,619.0,921.0,62.0,159.0,3.0,1.0,619.3333333333334,159.0,0.7453559924999384
286,286,59402,619.0,923.0,99.0,157.0,3.0,1.0,619.0,158.33333333333334,0.6666666666666288
287,287,59403,617.0,921.0,31.0,159.0,3.0,1.0,618.3333333333334,158.33333333333334,1.0540925533894627
288,288,59404,622.0,922.0,80.0,158.0,3.0,1.0,619.3333333333334,158.0,4.678556282539363
289,289,59405,633.0,922.0,179.0,158.0,3.0,1.0,624.0,158.33333333333334,3.3333333333333712
290,290,59406,627.0,921.0,32.0,159.0,3.0,1.0,627.3333333333334,158.33333333333334,0.7453559924999003
291,291,59407,624.0,923.0,26.0,157.0,3.0,1.0,628.0,158.0,4.123105625617661
292,292,59408,621.0,925.0,68.0,155.0,3.0,1.0,624.0,157.0,9.38675189355248
293,293,59409,600.0,929.0,350.0,151.0,3.0,1.0,615.0,154.33333333333334,12.22474721392817
294,294,59410,591.0,939.0,1033.0,141.0,,,604.0,149.0,15.202339001321803
295,295,59411,577.0,937.0,1407.0,143.0,,,589.3333333333334,145.0,10.918892902772876
296,296,59412,568.0,936.0,1698.0,144.0,,,578.6666666666666,142.66666666666666,9.171210994798368
297,297,59413,565.0,930.0,1754.0,150.0,,,570.0,145.66666666666666,5.185449728701335
298,298,59414,566.0,926.0,1430.0,154.0,,,566.3333333333334,149.33333333333334,3.726779962499666
299,299,59415,563.0,926.0,1661.0,154.0,,,564.6666666666666,152.66666666666666,5.011098792790964
300,300,59416,564.0,915.0,1258.0,165.0,,,564.3333333333334,157.66666666666666,3.4801021696368597
301,301,59417,569.0,916.0,1031.0,164.0,,,565.3333333333334,161.0,7.866949147470616
302,302,59418,577.0,907.0,1046.0,173.0,,,570.0,167.33333333333334,4.853406592853645
303,303,59419,578.0,919.0,1019.0,161.0,,,574.6666666666666,166.0,3.3499585403736685
304,304,59420,579.0,915.0,1012.0,165.0,,,578.0,166.33333333333334,4.384315479321972
305,305,59421,575.0,920.0,1041.0,160.0,,,577.3333333333334,162.0,2.8480012484391684
306,306,59422,575.0,911.0,1050.0,169.0,,,576.3333333333334,164.66666666666666,2.23606797749979
307,307,59423,576.0,909.0,1015.0,171.0,,,575.3333333333334,166.66666666666666,4.384315479321972
308,308,59424,577.0,907.0,875.0,173.0,,,576.0,171.0,1.3333333333333428
309,309,59425,575.0,907.0,836.0,173.0,2.0,1.0,576.0,172.33333333333334,1.3743685418725444
310,310,59426,575.0,905.0,843.0,175.0,2.0,1.0,575.6666666666666,173.66666666666666,0.3333333333333712
311,311,59427,578.0,907.0,810.0,173.0,2.0,1.0,576.0,173.66666666666666,1.0
312,312,59428,578.0,907.0,851.0,173.0,2.0,1.0,577.0,173.66666666666666,0.6666666666666856
313,313,59429,575.0,903.0,851.0,177.0,2.0,1.0,577.0,174.33333333333334,1.4142135623730951
314,314,59430,575.0,904.0,817.0,176.0,2.0,1.0,576.0,175.33333333333334,1.6666666666666514
315,315,59431,575.0,903.0,838.0,177.0,2.0,1.0,575.0,176.66666666666666,0.4714045207910451
316,316,59432,574.0,904.0,776.0,176.0,2.0,1.0,574.6666666666666,176.33333333333334,0.7453559924999129
317,317,59433,574.0,906.0,833.0,174.0,2.0,1.0,574.3333333333334,175.66666666666666,0.7453559924999892
318,318,59434,573.0,904.0,887.0,176.0,2.0,1.0,573.6666666666666,175.33333333333334,0.4714045207909647
319,319,59435,573.0,903.0,946.0,177.0,2.0,1.0,573.3333333333334,175.66666666666666,1.054092553389436
320,320,59436,575.0,903.0,938.0,177.0,2.0,1.0,573.6666666666666,176.66666666666666,0.4714045207910651
321,321,59437,574.0,903.0,956.0,177.0,2.0,1.0,574.0,177.0,0.7453559924999003
322,322,59438,575.0,904.0,948.0,176.0,2.0,1.0,574.6666666666666,176.66666666666666,0.3333333333333144
323,323,59439,575.0,904.0,948.0,176.0,2.0,1.0,574.6666666666666,176.33333333333334,0.4714045207910651
324,324,59440,575.0,904.0,913.0,176.0,2.0,1.0,575.0,176.0,0.3333333333333712
325,325,59441,574.0,904.0,899.0,176.0,2.0,1.0,574.6666666666666,176.0,0.7453559924999003
326,326,59442,573.0,903.0,932.0,177.0,2.0,1.0,574.0,176.33333333333334,1.0
327,327,59443,572.0,904.0,939.0,176.0,2.0,1.0,573.0,176.33333333333334,1.0540925533894538
328,328,59444,571.0,903.0,937.0,177.0,2.0,1.0,572.0,176.66666666666666,0.7453559924999638
329,329,59445,574.0,901.0,988.0,179.0,2.0,1.0,572.3333333333334,177.33333333333334,1.4142135623730951
330,330,59446,575.0,901.0,926.0,179.0,2.0,1.0,573.3333333333334,178.33333333333334,2.0275875100993943
331,331,59447,572.0,897.0,886.0,183.0,2.0,1.0,573.6666666666666,180.33333333333331,1.201850425154642
332,332,59448,572.0,898.0,974.0,182.0,2.0,1.0,573.0,181.33333333333331,1.6666666666666514
333,333,59449,572.0,897.0,919.0,183.0,2.0,1.0,572.0,182.66666666666663,0.7453559924999638
334,334,59450,571.0,895.0,911.0,185.0,2.0,1.0,571.6666666666666,183.33333333333331,2.0
335,335,59451,572.0,892.0,864.0,188.0,2.0,1.0,571.6666666666666,185.33333333333331,2.027587510099413
336,336,59452,573.0,891.0,917.0,189.0,2.0,1.0,572.0,187.33333333333331,1.3743685418725444
337,337,59453,572.0,891.0,835.0,189.0,2.0,1.0,572.3333333333334,188.66666666666663,0.3333333333333428
338,338,59454,572.0,891.0,795.0,189.0,2.0,1.0,572.3333333333334,189.0,0.3333333333333428
339,339,59455,573.0,890.0,764.0,190.0,2.0,1.0,572.3333333333334,189.33333333333331,0.4714045207909647
340,340,59456,573.0,890.0,756.0,190.0,2.0,1.0,572.6666666666666,189.66666666666663,0.7453559924999638
341,341,59457,573.0,889.0,719.0,191.0,2.0,1.0,573.0,190.33333333333331,0.3333333333333144
342,342,59458,573.0,889.0,727.0,191.0,2.0,1.0,573.0,190.66666666666663,0.0
343,343,59459,573.0,890.0,799.0,190.0,2.0,1.0,573.0,190.66666666666663,0.6666666666666572
344,344,59460,573.0,891.0,828.0,189.0,2.0,1.0,573.0,190.0,0.7453559924999384
345,345,59461,572.0,891.0,839.0,189.0,2.0,1.0,572.6666666666666,189.33333333333331,0.7453559924998875
346,346,59462,572.0,888.0,776.0,192.0,2.0,1.0,572.3333333333334,190.0,0.6666666666666572
347,347,59463,573.0,889.0,835.0,191.0,2.0,1.0,572.3333333333334,190.66666666666663,0.4714045207909848
348,348,59464,573.0,890.0,758.0,190.0,2.0,1.0,572.6666666666666,191.0,0.6666666666666572
349,349,59465,572.0,890.0,739.0,190.0,2.0,1.0,572.6666666666666,190.33333333333331,0.3333333333333428
350,350,59466,573.0,890.0,737.0,190.0,2.0,1.0,572.6666666666666,190.0,0.3333333333333428
351,351,59467,573.0,891.0,713.0,189.0,2.0,1.0,572.6666666666666,189.66666666666663,0.3333333333333144
352,352,59468,572.0,891.0,662.0,189.0,2.0,1.0,572.6666666666666,189.33333333333331,0.4714045207909848
353,353,59469,572.0,891.0,677.0,189.0,2.0,1.0,572.3333333333334,189.0,0.6666666666666572
354,354,59470,573.0,889.0,722.0,191.0,2.0,1.0,572.3333333333334,189.66666666666663,1.6996731711975597
355,355,59471,577.0,890.0,427.0,190.0,2.0,1.0,574.0,190.0,1.3743685418725926
356,356,59472,576.0,890.0,475.0,190.0,2.0,1.0,575.3333333333334,190.33333333333331,1.2018504251546736
357,357,59473,576.0,891.0,435.0,189.0,2.0,1.0,576.3333333333334,189.66666666666663,1.4907119849999022
358,358,59474,573.0,888.0,725.0,192.0,2.0,1.0,575.0,190.33333333333331,1.943650631615068
359,359,59475,571.0,887.0,817.0,193.0,2.0,1.0,573.3333333333334,191.33333333333331,2.981423969999779
360,360,59476,568.0,887.0,891.0,193.0,2.0,1.0,570.6666666666666,192.66666666666663,1.2018504251546578
361,361,59477,570.0,890.0,855.0,190.0,2.0,1.0,569.6666666666666,192.0,0.6666666666666572
362,362,59478,571.0,889.0,870.0,191.0,2.0,1.0,569.6666666666666,191.33333333333331,3.2829526005986938
363,363,59479,577.0,883.0,436.0,197.0,2.0,1.0,572.6666666666666,192.66666666666663,3.0731814857643243
364,364,59480,577.0,884.0,478.0,196.0,2.0,1.0,575.0,194.66666666666663,2.603416558635564
365,365,59481,577.0,884.0,478.0,196.0,2.0,1.0,577.0,196.33333333333331,0.0
366,366,59482,577.0,883.0,462.0,197.0,2.0,1.0,577.0,196.33333333333331,0.3333333333333144
367,367,59483,577.0,883.0,399.0,197.0,2.0,1.0,577.0,196.66666666666663,0.3333333333333428
368,368,59484,577.0,883.0,416.0,197.0,2.0,1.0,577.0,197.0,0.3333333333333428
369,369,59485,577.0,882.0,454.0,198.0,2.0,1.0,577.0,197.33333333333331,1.3743685418725926
370,370,59486,573.0,884.0,807.0,196.0,2.0,1.0,575.6666666666666,197.0,2.0
371,371,59487,571.0,883.0,779.0,197.0,2.0,1.0,573.6666666666666,197.0,2.108185106778917
372,372,59488,571.0,884.0,786.0,196.0,2.0,1.0,571.6666666666666,196.33333333333331,1.0540925533894538
373,373,59489,570.0,883.0,820.0,197.0,2.0,1.0,570.6666666666666,196.66666666666663,0.3333333333332575
374,374,59490,570.0,883.0,797.0,197.0,2.0,1.0,570.3333333333334,196.66666666666663,1.201850425154705
375,375,59491,569.0,881.0,649.0,199.0,2.0,1.0,569.6666666666666,197.66666666666663,1.0
376,376,59492,570.0,880.0,626.0,200.0,2.0,1.0,569.6666666666666,198.66666666666663,0.6666666666666856
377,377,59493,570.0,881.0,686.0,199.0,2.0,1.0,569.6666666666666,199.33333333333331,0.4714045207910451
378,378,59494,570.0,880.0,673.0,200.0,2.0,1.0,570.0,199.66666666666663,0.0
379,379,59495,570.0,880.0,607.0,200.0,2.0,1.0,570.0,199.66666666666663,0.4714045207910651
380,380,59496,569.0,880.0,562.0,200.0,2.0,1.0,569.6666666666666,200.0,0.3333333333332575
381,381,59497,569.0,880.0,614.0,200.0,2.0,1.0,569.3333333333334,200.0,0.3333333333333428
382,382,59498,570.0,881.0,607.0,199.0,2.0,1.0,569.3333333333334,199.66666666666663,0.3333333333332575
383,383,59499,570.0,880.0,635.0,200.0,2.0,1.0,569.6666666666666,199.66666666666663,0.3333333333333712
384,384,59500,570.0,880.0,554.0,200.0,2.0,1.0,570.0,199.66666666666663,0.3333333333333428
385,385,59501,570.0,880.0,571.0,200.0,2.0,1.0,570.0,200.0,0.7453559924999003
386,386,59502,572.0,879.0,606.0,201.0,2.0,1.0,570.6666666666666,200.33333333333331,1.0540925533894718
387,387,59503,571.0,877.0,570.0,203.0,2.0,1.0,571.0,201.33333333333331,2.687419249432873
388,388,59504,577.0,876.0,410.0,204.0,2.0,1.0,573.3333333333334,202.66666666666663,1.4907119849998005
389,389,59505,576.0,877.0,363.0,203.0,2.0,1.0,574.6666666666666,203.33333333333331,2.027587510099408
390,390,59506,577.0,878.0,291.0,202.0,2.0,1.0,576.6666666666666,203.0,0.9428090415821104
391,391,59507,579.0,878.0,247.0,202.0,2.0,1.0,577.3333333333334,202.33333333333331,1.3333333333332575
392,392,59508,580.0,877.0,252.0,203.0,2.0,1.0,578.6666666666666,202.33333333333331,0.7453559924999892
393,393,59509,579.0,877.0,247.0,203.0,2.0,1.0,579.3333333333334,202.66666666666663,0.4714045207909848
394,394,59510,580.0,877.0,246.0,203.0,2.0,1.0,579.6666666666666,203.0,0.0
395,395,59511,580.0,877.0,247.0,203.0,2.0,1.0,579.6666666666666,203.0,0.3333333333333712
396,396,59512,580.0,877.0,247.0,203.0,2.0,1.0,580.0,203.0,0.0
397,397,59513,580.0,877.0,247.0,203.0,2.0,1.0,580.0,203.0,0.4714045207910651
398,398,59514,581.0,876.0,294.0,204.0,2.0,1.0,580.3333333333334,203.33333333333331,0.3333333333332575
399,399,59515,581.0,877.0,272.0,203.0,2.0,1.0,580.6666666666666,203.33333333333331,0.3333333333333712
400,400,59516,581.0,877.0,302.0,203.0,2.0,1.0,581.0,203.33333333333331,0.6666666666666856
401,401,59517,581.0,878.0,280.0,202.0,2.0,1.0,581.0,202.66666666666663,0.3333333333333144
402,402,59518,581.0,878.0,294.0,202.0,2.0,1.0,581.0,202.33333333333331,0.0
403,403,59519,581.0,877.0,278.0,203.0,2.0,1.0,581.0,202.33333333333331,0.3333333333333712
404,404,59520,582.0,878.0,274.0,202.0,2.0,1.0,581.3333333333334,202.33333333333331,0.6666666666666288
405,405,59521,583.0,878.0,289.0,202.0,2.0,1.0,582.0,202.33333333333331,0.94280904158205
406,406,59522,583.0,879.0,309.0,201.0,2.0,1.0,582.6666666666666,201.66666666666663,0.6666666666667425
407,407,59523,584.0,878.0,356.0,202.0,2.0,1.0,583.3333333333334,201.66666666666663,0.6666666666666288
408,408,59524,585.0,878.0,362.0,202.0,2.0,1.0,584.0,201.66666666666663,0.3333333333333712
409,409,59525,584.0,879.0,355.0,201.0,2.0,1.0,584.3333333333334,201.66666666666663,0.3333333333332575
410,410,59526,585.0,878.0,412.0,202.0,2.0,1.0,584.6666666666666,201.66666666666663,0.4714045207909848
411,411,59527,584.0,877.0,432.0,203.0,2.0,1.0,584.3333333333334,202.0,0.6666666666666572
412,412,59528,584.0,877.0,438.0,203.0,2.0,1.0,584.3333333333334,202.66666666666663,0.3333333333333428
413,413,59529,585.0,877.0,460.0,203.0,2.0,1.0,584.3333333333334,203.0,0.3333333333332575
414,414,59530,585.0,877.0,482.0,203.0,2.0,1.0,584.6666666666666,203.0,0.745355992500002
415,415,59531,586.0,876.0,460.0,204.0,2.0,1.0,585.3333333333334,203.33333333333331,0.4714045207909848
416,416,59532,586.0,878.0,416.0,202.0,2.0,1.0,585.6666666666666,203.0,0.4714045207910651
417,417,59533,586.0,878.0,390.0,202.0,2.0,1.0,586.0,202.66666666666663,0.94280904158203
418,418,59534,584.0,878.0,377.0,202.0,2.0,1.0,585.3333333333334,202.0,0.9428090415821104
419,419,59535,584.0,880.0,330.0,200.0,2.0,1.0,584.6666666666666,201.33333333333331,0.7453559924999129
420,420,59536,585.0,880.0,356.0,200.0,2.0,1.0,584.3333333333334,200.66666666666663,1.4907119849998258
421,421,59537,586.0,882.0,364.0,198.0,2.0,1.0,585.0,199.33333333333331,1.2018504251546736
422,422,59538,587.0,882.0,393.0,198.0,2.0,1.0,586.0,198.66666666666663,1.4142135623730951
423,423,59539,588.0,883.0,354.0,197.0,2.0,1.0,587.0,197.66666666666663,1.0540925533894538
424,424,59540,589.0,883.0,336.0,197.0,2.0,1.0,588.0,197.33333333333331,1.201850425154642
425,425,59541,589.0,879.0,338.0,201.0,2.0,1.0,588.6666666666666,198.33333333333331,1.0540925533894538
426,426,59542,591.0,882.0,297.0,198.0,2.0,1.0,589.6666666666666,198.66666666666663,1.6996731711975708
427,427,59543,588.0,888.0,560.0,192.0,2.0,1.0,589.3333333333334,197.0,3.4801021696368597
428,428,59544,586.0,889.0,446.0,191.0,2.0,1.0,588.3333333333334,193.66666666666663,3.144660377352233
429,429,59545,586.0,890.0,414.0,190.0,2.0,1.0,586.6666666666666,191.0,1.2018504251546578
430,430,59546,585.0,890.0,429.0,190.0,2.0,1.0,585.6666666666666,190.33333333333331,0.7453559924999129
431,431,59547,585.0,891.0,415.0,189.0,2.0,1.0,585.3333333333334,189.66666666666663,0.4714045207910451
432,432,59548,585.0,891.0,375.0,189.0,2.0,1.0,585.0,189.33333333333331,0.3333333333333428
433,433,59549,585.0,891.0,375.0,189.0,2.0,1.0,585.0,189.0,0.0
434,434,59550,585.0,891.0,419.0,189.0,2.0,1.0,585.0,189.0,0.4714045207910651
435,435,59551,586.0,892.0,336.0,188.0,2.0,1.0,585.3333333333334,188.66666666666663,0.0
436,436,59552,585.0,891.0,359.0,189.0,2.0,1.0,585.3333333333334,188.66666666666663,0.3333333333333144
437,437,59553,585.0,892.0,360.0,188.0,2.0,1.0,585.3333333333334,188.33333333333331,0.6666666666667425
438,438,59554,584.0,892.0,357.0,188.0,2.0,1.0,584.6666666666666,188.33333333333331,0.4714045207909848
439,439,59555,584.0,892.0,334.0,188.0,2.0,1.0,584.3333333333334,188.0,0.4714045207910651
440,440,59556,584.0,891.0,342.0,189.0,2.0,1.0,584.0,188.33333333333331,0.0
441,441,59557,584.0,892.0,339.0,188.0,2.0,1.0,584.0,188.33333333333331,0.4714045207910451
442,442,59558,583.0,891.0,377.0,189.0,2.0,1.0,583.6666666666666,188.66666666666663,0.3333333333332575
443,443,59559,583.0,891.0,369.0,189.0,2.0,1.0,583.3333333333334,188.66666666666663,0.3333333333333712
444,444,59560,583.0,892.0,342.0,188.0,2.0,1.0,583.0,188.66666666666663,0.0
445,445,59561,583.0,891.0,369.0,189.0,2.0,1.0,583.0,188.66666666666663,0.3333333333333712
446,446,59562,582.0,891.0,362.0,189.0,2.0,1.0,582.6666666666666,188.66666666666663,0.0
447,447,59563,583.0,892.0,364.0,188.0,2.0,1.0,582.6666666666666,188.66666666666663,0.0
448,448,59564,583.0,891.0,354.0,189.0,2.0,1.0,582.6666666666666,188.66666666666663,0.3333333333333428
449,449,59565,582.0,890.0,389.0,190.0,2.0,1.0,582.6666666666666,189.0,0.3333333333333428
450,450,59566,583.0,891.0,343.0,189.0,2.0,1.0,582.6666666666666,189.33333333333331,0.3333333333332575
451,451,59567,582.0,891.0,389.0,189.0,2.0,1.0,582.3333333333334,189.33333333333331,0.3333333333332575
452,452,59568,583.0,890.0,399.0,190.0,2.0,1.0,582.6666666666666,189.33333333333331,0.4714045207910451
453,453,59569,584.0,890.0,440.0,190.0,2.0,1.0,583.0,189.66666666666663,0.3333333333333428
454,454,59570,582.0,890.0,398.0,190.0,2.0,1.0,583.0,190.0,0.3333333333333428
455,455,59571,583.0,889.0,396.0,191.0,2.0,1.0,583.0,190.33333333333331,0.4714045207910451
456,456,59572,583.0,889.0,376.0,191.0,2.0,1.0,582.6666666666666,190.66666666666663,1.0540925533894718
457,457,59573,583.0,887.0,413.0,193.0,2.0,1.0,583.0,191.66666666666663,2.538591035287978
458,458,59574,586.0,882.0,191.0,198.0,2.0,1.0,584.0,194.0,3.144660377352173
459,459,59575,588.0,881.0,57.0,199.0,2.0,1.0,585.6666666666666,196.66666666666663,1.666666666666697
460,460,59576,587.0,890.0,383.0,190.0,2.0,1.0,587.0,195.66666666666663,2.8674417556808383
461,461,59577,581.0,889.0,418.0,191.0,2.0,1.0,585.3333333333334,193.33333333333331,4.013864859597445
462,462,59578,579.0,889.0,417.0,191.0,2.0,1.0,582.3333333333334,190.66666666666663,2.981423969999754
463,463,59579,583.0,882.0,142.0,198.0,2.0,1.0,581.0,193.33333333333331,0.7453559924999384
464,464,59580,580.0,887.0,367.0,193.0,2.0,1.0,580.6666666666666,194.0,2.666666666666657
465,465,59581,579.0,881.0,190.0,199.0,2.0,1.0,580.6666666666666,196.66666666666663,2.333333333333343
466,466,59582,583.0,875.0,59.0,205.0,2.0,1.0,580.6666666666666,199.0,4.055175020198826
467,467,59583,582.0,875.0,61.0,205.0,2.0,1.0,581.3333333333334,203.0,2.426703296426838
468,468,59584,581.0,874.0,52.0,206.0,2.0,1.0,582.0,205.33333333333331,0.7453559924998875
469,469,59585,581.0,874.0,49.0,206.0,2.0,1.0,581.3333333333334,205.66666666666663,0.4714045207910651
470,470,59586,581.0,874.0,42.0,206.0,2.0,1.0,581.0,206.0,1.0540925533894627
471,471,59587,584.0,873.0,41.0,207.0,2.0,1.0,582.0,206.33333333333331,1.0540925533894538
472,472,59588,584.0,873.0,37.0,207.0,2.0,1.0,583.0,206.66666666666663,1.4907119849999022
473,473,59589,585.0,872.0,34.0,208.0,2.0,1.0,584.3333333333334,207.33333333333331,0.4714045207909647
474,474,59590,585.0,872.0,35.0,208.0,2.0,1.0,584.6666666666666,207.66666666666663,0.3333333333333712
475,475,59591,585.0,873.0,25.0,207.0,2.0,1.0,585.0,207.66666666666663,0.3333333333333144
476,476,59592,585.0,873.0,36.0,207.0,2.0,1.0,585.0,207.33333333333331,0.6666666666666856
477,477,59593,585.0,874.0,28.0,206.0,2.0,1.0,585.0,206.66666666666663,0.6666666666666572
478,478,59594,585.0,875.0,31.0,205.0,2.0,1.0,585.0,206.0,0.94280904158203
479,479,59595,583.0,875.0,29.0,205.0,2.0,1.0,584.3333333333334,205.33333333333331,0.9428090415821304
480,480,59596,583.0,876.0,23.0,204.0,2.0,1.0,583.6666666666666,204.66666666666663,3.605551275463989
481,481,59597,576.0,881.0,148.0,199.0,2.0,1.0,580.6666666666666,202.66666666666663,4.123105625617661
482,482,59598,580.0,887.0,375.0,193.0,2.0,1.0,579.6666666666666,198.66666666666663,3.800584750330451
483,483,59599,580.0,887.0,364.0,193.0,2.0,1.0,578.6666666666666,195.0,3.333333333333326
484,484,59600,582.0,889.0,418.0,191.0,2.0,1.0,580.6666666666666,192.33333333333331,1.4907119849999022
485,485,59601,582.0,891.0,237.0,189.0,2.0,1.0,581.3333333333334,191.0,3.0
486,486,59602,580.0,896.0,389.0,184.0,2.0,1.0,581.3333333333334,188.0,5.426273532033229
487,487,59603,570.0,900.0,868.0,180.0,2.0,1.0,577.3333333333334,184.33333333333331,11.948965552623314
488,488,59604,551.0,909.0,1030.0,171.0,2.0,1.0,567.0,178.33333333333334,14.24000624219592
489,489,59605,540.0,911.0,1280.0,169.0,,,553.6666666666666,173.33333333333334,11.742609969205654
490,490,59606,535.0,904.0,1323.0,176.0,,,542.0,172.0,9.428090415820671
491,491,59607,523.0,913.0,1394.0,167.0,,,532.6666666666666,170.66666666666666,10.59349905471373
492,492,59608,509.0,904.0,1740.0,176.0,,,522.3333333333334,173.0,11.08051342572981
493,493,59609,504.0,892.0,1700.0,188.0,,,512.0,177.0,11.140516644712262
494,494,59610,502.0,887.0,1240.0,193.0,,,505.0,185.66666666666663,10.883218478209688
495,495,59611,494.0,875.0,1682.0,205.0,,,500.0,195.33333333333331,7.810249675906654
496,496,59612,489.0,874.0,1661.0,206.0,,,495.0,201.33333333333331,8.969082698049133
497,497,59613,484.0,867.0,1265.0,213.0,,,489.0,208.0,4.630814663149939
498,498,59614,482.0,868.0,1441.0,212.0,,,485.0,210.33333333333331,4.013864859597426
499,499,59615,480.0,866.0,1539.0,214.0,,,482.0,213.0,3.299831645537215
500,500,59616,477.0,860.0,1313.0,220.0,,,479.6666666666667,215.33333333333331,5.174724898753351
501,501,59617,478.0,853.0,958.0,227.0,,,478.3333333333333,220.33333333333331,7.363574011458152
502,502,59618,478.0,844.0,877.0,236.0,,,477.6666666666667,227.66666666666663,3.399346342395203
503,503,59619,475.0,850.0,1353.0,230.0,,,477.0,231.0,5.343739847293781
504,504,59620,462.0,852.0,1113.0,228.0,,,471.6666666666667,231.33333333333331,6.128258770283433
505,505,59621,461.0,851.0,1318.0,229.0,,,466.0,229.0,2.6034165586355456
506,506,59622,469.0,845.0,972.0,235.0,,,464.0,230.66666666666663,2.357022603955185
507,507,59623,467.0,847.0,1400.0,233.0,,,465.6666666666667,232.33333333333331,3.144660377352173
508,508,59624,466.0,843.0,1499.0,237.0,,,467.3333333333333,235.0,1.88561808316412
509,509,59625,465.0,841.0,1435.0,239.0,1.0,1.0,466.0,236.33333333333331,4.533823502911791
510,510,59626,471.0,834.0,1402.0,246.0,1.0,1.0,467.3333333333333,240.66666666666663,3.726779962499666
511,511,59627,471.0,833.0,1420.0,247.0,1.0,1.0,469.0,244.0,2.8284271247461903
512,512,59628,471.0,835.0,1339.0,245.0,1.0,1.0,471.0,246.0,0.3333333333333428
513,513,59629,471.0,835.0,1267.0,245.0,1.0,1.0,471.0,245.66666666666663,0.4714045207910048
514,514,59630,470.0,834.0,1265.0,246.0,1.0,1.0,470.6666666666667,245.33333333333331,0.4714045207910451
515,515,59631,470.0,834.0,1242.0,246.0,1.0,1.0,470.3333333333333,245.66666666666663,0.7453559924999384
516,516,59632,470.0,833.0,1246.0,247.0,1.0,1.0,470.0,246.33333333333331,0.3333333333333144
517,517,59633,470.0,833.0,1243.0,247.0,1.0,1.0,470.0,246.66666666666663,0.0
518,518,59634,470.0,834.0,1267.0,246.0,1.0,1.0,470.0,246.66666666666663,0.3333333333333144
519,519,59635,470.0,834.0,1243.0,246.0,1.0,1.0,470.0,246.33333333333331,0.4714045207910249
520,520,59636,469.0,834.0,1261.0,246.0,1.0,1.0,469.6666666666667,246.0,1.7950549357115153
521,521,59637,465.0,832.0,1241.0,248.0,1.0,1.0,468.0,246.66666666666663,2.23606797749979
522,522,59638,464.0,831.0,1234.0,249.0,1.0,1.0,466.0,247.66666666666663,1.6666666666666514
523,523,59639,465.0,831.0,1150.0,249.0,1.0,1.0,464.6666666666667,248.66666666666663,0.6666666666666288
524,524,59640,467.0,832.0,1024.0,248.0,1.0,1.0,465.3333333333333,248.66666666666663,0.7453559924999384
525,525,59641,466.0,832.0,987.0,248.0,1.0,1.0,466.0,248.33333333333331,0.3333333333333144
526,526,59642,466.0,831.0,1154.0,249.0,1.0,1.0,466.3333333333333,248.33333333333331,0.0
527,527,59643,467.0,832.0,1100.0,248.0,1.0,1.0,466.3333333333333,248.33333333333331,2.357022603955185
528,528,59644,471.0,837.0,979.0,243.0,1.0,1.0,468.0,246.66666666666663,2.1343747458109306
529,529,59645,470.0,836.0,974.0,244.0,1.0,1.0,469.3333333333333,245.0,2.1343747458109656
530,530,59646,471.0,837.0,941.0,243.0,1.0,1.0,470.6666666666667,243.33333333333331,0.3333333333333144
531,531,59647,472.0,837.0,900.0,243.0,1.0,1.0,471.0,243.33333333333331,1.943650631615092
