Unnamed: 0,nframe_71011460800,absframe_71011460800,x0_71011460800,y0_71011460800,area_71011460800,yadj_71011460800,flower_71011460800,visit_num_71011460800,sx_71011460800,sy_71011460800,speeds_71011460800
270,270,22053,46.0,745.0,613.0,745.0,0.0,1.0,45.333333333333336,745.3333333333334,0.4714045207910551
271,271,22054,46.0,745.0,608.0,745.0,0.0,1.0,45.66666666666666,745.0,0.3333333333333357
272,272,22055,46.0,745.0,595.0,745.0,0.0,1.0,46.0,745.0,0.0
273,273,22056,46.0,745.0,607.0,745.0,0.0,1.0,46.0,745.0,0.4714045207910601
274,274,22057,45.0,746.0,624.0,746.0,0.0,1.0,45.66666666666666,745.3333333333334,0.4714045207909747
275,275,22058,45.0,746.0,635.0,746.0,0.0,1.0,45.333333333333336,745.6666666666666,0.4714045207910601
276,276,22059,45.0,746.0,640.0,746.0,0.0,1.0,45.0,746.0,0.0
277,277,22060,45.0,746.0,638.0,746.0,0.0,1.0,45.0,746.0,0.0
278,278,22061,45.0,746.0,643.0,746.0,0.0,1.0,45.0,746.0,0.3333333333333712
279,279,22062,45.0,745.0,629.0,745.0,0.0,1.0,45.0,745.6666666666666,0.3333333333332575
280,280,22063,45.0,745.0,629.0,745.0,0.0,1.0,45.0,745.3333333333334,0.0
281,281,22064,45.0,746.0,635.0,746.0,0.0,1.0,45.0,745.3333333333334,0.3333333333332575
282,282,22065,45.0,746.0,652.0,746.0,0.0,1.0,45.0,745.6666666666666,0.3333333333333712
283,283,22066,45.0,746.0,647.0,746.0,0.0,1.0,45.0,746.0,0.0
284,284,22067,45.0,746.0,703.0,746.0,0.0,1.0,45.0,746.0,0.3333333333333357
285,285,22068,44.0,746.0,694.0,746.0,0.0,1.0,44.66666666666666,746.0,0.4714045207910551
286,286,22069,44.0,747.0,662.0,747.0,0.0,1.0,44.333333333333336,746.3333333333334,0.745355992499897
287,287,22070,44.0,748.0,689.0,748.0,0.0,1.0,44.0,747.0,0.3333333333333712
288,288,22071,44.0,747.0,689.0,747.0,0.0,1.0,44.0,747.3333333333334,0.3333333333332575
289,289,22072,44.0,748.0,683.0,748.0,0.0,1.0,44.0,747.6666666666666,0.3333333333332575
290,290,22073,44.0,747.0,671.0,747.0,0.0,1.0,44.0,747.3333333333334,0.0
291,291,22074,44.0,747.0,663.0,747.0,0.0,1.0,44.0,747.3333333333334,0.3333333333333712
292,292,22075,44.0,747.0,639.0,747.0,0.0,1.0,44.0,747.0,0.0
293,293,22076,44.0,747.0,655.0,747.0,0.0,1.0,44.0,747.0,0.0
294,294,22077,44.0,747.0,637.0,747.0,0.0,1.0,44.0,747.0,0.0
295,295,22078,44.0,747.0,636.0,747.0,0.0,1.0,44.0,747.0,0.0
296,296,22079,44.0,747.0,615.0,747.0,0.0,1.0,44.0,747.0,0.0
297,297,22080,44.0,747.0,615.0,747.0,0.0,1.0,44.0,747.0,0.0
298,298,22081,44.0,747.0,587.0,747.0,0.0,1.0,44.0,747.0,0.3333333333333712
299,299,22082,44.0,748.0,582.0,748.0,0.0,1.0,44.0,747.3333333333334,0.3333333333332575
300,300,22083,44.0,748.0,580.0,748.0,0.0,1.0,44.0,747.6666666666666,0.3333333333333712
301,301,22084,44.0,748.0,580.0,748.0,0.0,1.0,44.0,748.0,0.0
302,302,22085,44.0,748.0,598.0,748.0,0.0,1.0,44.0,748.0,0.0
303,303,22086,44.0,748.0,598.0,748.0,0.0,1.0,44.0,748.0,0.0
304,304,22087,44.0,748.0,612.0,748.0,0.0,1.0,44.0,748.0,0.4714045207910601
305,305,22088,43.0,747.0,643.0,747.0,0.0,1.0,43.66666666666666,747.6666666666666,0.4714045207909747
306,306,22089,43.0,747.0,657.0,747.0,0.0,1.0,43.333333333333336,747.3333333333334,0.4714045207910601
307,307,22090,43.0,747.0,695.0,747.0,0.0,1.0,43.0,747.0,0.4714045207910601
308,308,22091,42.0,748.0,710.0,748.0,0.0,1.0,42.66666666666666,747.3333333333334,0.3333333333333286
309,309,22092,42.0,747.0,671.0,747.0,0.0,1.0,42.333333333333336,747.3333333333334,0.4714045207909798
310,310,22093,42.0,748.0,661.0,748.0,0.0,1.0,42.0,747.6666666666666,0.0
311,311,22094,42.0,748.0,661.0,748.0,0.0,1.0,42.0,747.6666666666666,0.6666666666667425
312,312,22095,42.0,749.0,687.0,749.0,0.0,1.0,42.0,748.3333333333334,0.4714045207910601
313,313,22096,41.0,747.0,659.0,747.0,0.0,1.0,41.66666666666666,748.0,0.0
314,314,22097,42.0,748.0,663.0,748.0,0.0,1.0,41.66666666666666,748.0,0.3333333333333286
315,315,22098,41.0,749.0,636.0,749.0,0.0,1.0,41.333333333333336,748.0,0.6666666666666288
316,316,22099,41.0,749.0,650.0,749.0,0.0,1.0,41.333333333333336,748.6666666666666,0.3333333333333357
317,317,22100,41.0,748.0,650.0,748.0,0.0,1.0,41.0,748.6666666666666,0.0
318,318,22101,41.0,749.0,647.0,749.0,0.0,1.0,41.0,748.6666666666666,0.0
319,319,22102,41.0,749.0,674.0,749.0,0.0,1.0,41.0,748.6666666666666,0.3333333333333712
320,320,22103,41.0,749.0,674.0,749.0,0.0,1.0,41.0,749.0,0.3333333333333712
321,321,22104,41.0,748.0,674.0,748.0,0.0,1.0,41.0,748.6666666666666,0.3333333333333357
322,322,22105,42.0,749.0,717.0,749.0,0.0,1.0,41.333333333333336,748.6666666666666,0.3333333333333286
323,323,22106,42.0,749.0,717.0,749.0,0.0,1.0,41.66666666666666,748.6666666666666,0.0
324,324,22107,41.0,748.0,701.0,748.0,0.0,1.0,41.66666666666666,748.6666666666666,0.4714045207909747
325,325,22108,41.0,748.0,701.0,748.0,0.0,1.0,41.333333333333336,748.3333333333334,0.4714045207910601
326,326,22109,41.0,748.0,688.0,748.0,0.0,1.0,41.0,748.0,0.0
327,327,22110,41.0,748.0,636.0,748.0,0.0,1.0,41.0,748.0,0.0
328,328,22111,41.0,748.0,635.0,748.0,0.0,1.0,41.0,748.0,0.0
329,329,22112,41.0,748.0,635.0,748.0,0.0,1.0,41.0,748.0,0.0
330,330,22113,41.0,748.0,609.0,748.0,0.0,1.0,41.0,748.0,0.0
331,331,22114,41.0,748.0,608.0,748.0,0.0,1.0,41.0,748.0,0.0
332,332,22115,41.0,748.0,606.0,748.0,0.0,1.0,41.0,748.0,0.3333333333333357
333,333,22116,40.0,748.0,604.0,748.0,0.0,1.0,40.66666666666666,748.0,0.0
334,334,22117,41.0,748.0,587.0,748.0,0.0,1.0,40.66666666666666,748.0,0.0
335,335,22118,41.0,748.0,566.0,748.0,0.0,1.0,40.66666666666666,748.0,0.0
336,336,22119,40.0,748.0,593.0,748.0,0.0,1.0,40.66666666666666,748.0,0.3333333333333286
337,337,22120,40.0,748.0,586.0,748.0,0.0,1.0,40.333333333333336,748.0,0.3333333333333357
338,338,22121,40.0,748.0,604.0,748.0,0.0,1.0,40.0,748.0,0.0
339,339,22122,40.0,748.0,604.0,748.0,0.0,1.0,40.0,748.0,0.0
340,340,22123,40.0,748.0,605.0,748.0,0.0,1.0,40.0,748.0,0.0
341,341,22124,40.0,748.0,576.0,748.0,0.0,1.0,40.0,748.0,0.4714045207910601
342,342,22125,39.0,749.0,599.0,749.0,0.0,1.0,39.66666666666666,748.3333333333334,0.4714045207909747
343,343,22126,39.0,749.0,610.0,749.0,0.0,1.0,39.333333333333336,748.6666666666666,0.4714045207910601
344,344,22127,39.0,749.0,589.0,749.0,0.0,1.0,39.0,749.0,0.0
345,345,22128,39.0,749.0,595.0,749.0,0.0,1.0,39.0,749.0,0.0
346,346,22129,39.0,749.0,596.0,749.0,0.0,1.0,39.0,749.0,0.3333333333333357
347,347,22130,40.0,749.0,589.0,749.0,0.0,1.0,39.333333333333336,749.0,0.0
348,348,22131,39.0,749.0,589.0,749.0,0.0,1.0,39.333333333333336,749.0,0.4714045207910551
349,349,22132,40.0,748.0,584.0,748.0,0.0,1.0,39.66666666666666,748.6666666666666,0.4714045207909747
350,350,22133,39.0,748.0,617.0,748.0,0.0,1.0,39.333333333333336,748.3333333333334,0.4714045207910551
351,351,22134,40.0,748.0,613.0,748.0,0.0,1.0,39.66666666666666,748.0,0.4714045207910551
352,352,22135,39.0,747.0,633.0,747.0,0.0,1.0,39.333333333333336,747.6666666666666,0.4714045207909747
353,353,22136,40.0,747.0,655.0,747.0,0.0,1.0,39.66666666666666,747.3333333333334,0.6666666666667425
354,354,22137,40.0,746.0,691.0,746.0,0.0,1.0,39.66666666666666,746.6666666666666,0.745355992499897
355,355,22138,40.0,745.0,721.0,745.0,0.0,1.0,40.0,746.0,0.745355992499897
356,356,22139,41.0,745.0,736.0,745.0,0.0,1.0,40.333333333333336,745.3333333333334,0.4714045207910551
357,357,22140,41.0,745.0,747.0,745.0,0.0,1.0,40.66666666666666,745.0,0.4714045207910551
358,358,22141,39.0,744.0,714.0,744.0,0.0,1.0,40.333333333333336,744.6666666666666,0.4714045207909798
359,359,22142,40.0,744.0,755.0,744.0,0.0,1.0,40.0,744.3333333333334,0.4714045207910601
360,360,22143,40.0,744.0,703.0,744.0,0.0,1.0,39.66666666666666,744.0,0.3333333333333357
361,361,22144,40.0,744.0,755.0,744.0,0.0,1.0,40.0,744.0,0.3333333333333357
362,362,22145,39.0,744.0,744.0,744.0,0.0,1.0,39.66666666666666,744.0,0.3333333333333286
363,363,22146,39.0,744.0,746.0,744.0,0.0,1.0,39.333333333333336,744.0,0.0
364,364,22147,40.0,744.0,759.0,744.0,0.0,1.0,39.333333333333336,744.0,0.7453559924999448
365,365,22148,41.0,743.0,770.0,743.0,0.0,1.0,40.0,743.6666666666666,1.201850425154642
366,366,22149,42.0,742.0,727.0,742.0,0.0,1.0,41.0,743.0,1.201850425154642
367,367,22150,43.0,742.0,677.0,742.0,0.0,1.0,42.0,742.3333333333334,1.3333333333333357
368,368,22151,45.0,743.0,571.0,743.0,0.0,1.0,43.333333333333336,742.3333333333334,1.0
369,369,22152,45.0,742.0,545.0,742.0,0.0,1.0,44.333333333333336,742.3333333333334,0.6666666666666643
370,370,22153,45.0,742.0,554.0,742.0,0.0,1.0,45.0,742.3333333333334,0.3333333333333712
371,371,22154,45.0,742.0,563.0,742.0,0.0,1.0,45.0,742.0,0.3333333333333357
372,372,22155,46.0,742.0,569.0,742.0,0.0,1.0,45.333333333333336,742.0,0.3333333333333357
373,373,22156,44.0,742.0,594.0,742.0,0.0,1.0,45.0,742.0,0.3333333333333712
374,374,22157,45.0,741.0,554.0,741.0,0.0,1.0,45.0,741.6666666666666,0.3333333333333357
375,375,22158,45.0,742.0,583.0,742.0,0.0,1.0,44.66666666666666,741.6666666666666,0.3333333333333357
376,376,22159,45.0,742.0,563.0,742.0,0.0,1.0,45.0,741.6666666666666,1.0
377,377,22160,45.0,744.0,528.0,744.0,0.0,1.0,45.0,742.6666666666666,0.0
378,378,22161,45.0,742.0,570.0,742.0,0.0,1.0,45.0,742.6666666666666,0.3333333333332575
379,379,22162,45.0,741.0,574.0,741.0,0.0,1.0,45.0,742.3333333333334,1.0540925533894605
380,380,22163,44.0,741.0,577.0,741.0,0.0,1.0,44.66666666666666,741.3333333333334,0.7453559924999448
381,381,22164,43.0,741.0,626.0,741.0,0.0,1.0,44.0,741.0,0.3333333333333357
382,382,22165,44.0,741.0,630.0,741.0,0.0,1.0,43.66666666666666,741.0,0.3333333333333286
383,383,22166,43.0,741.0,630.0,741.0,0.0,1.0,43.333333333333336,741.0,0.4714045207910551
384,384,22167,44.0,742.0,637.0,742.0,0.0,1.0,43.66666666666666,741.3333333333334,0.3333333333333286
385,385,22168,43.0,741.0,636.0,741.0,0.0,1.0,43.333333333333336,741.3333333333334,0.0
386,386,22169,43.0,741.0,634.0,741.0,0.0,1.0,43.333333333333336,741.3333333333334,0.3333333333333357
387,387,22170,43.0,742.0,610.0,742.0,0.0,1.0,43.0,741.3333333333334,0.3333333333332575
388,388,22171,43.0,742.0,632.0,742.0,0.0,1.0,43.0,741.6666666666666,0.6666666666667425
389,389,22172,43.0,743.0,616.0,743.0,0.0,1.0,43.0,742.3333333333334,0.3333333333332575
390,390,22173,43.0,743.0,616.0,743.0,0.0,1.0,43.0,742.6666666666666,0.0
391,391,22174,43.0,742.0,656.0,742.0,0.0,1.0,43.0,742.6666666666666,0.3333333333332575
392,392,22175,43.0,742.0,655.0,742.0,0.0,1.0,43.0,742.3333333333334,0.6666666666667425
393,393,22176,43.0,741.0,643.0,741.0,0.0,1.0,43.0,741.6666666666666,0.3333333333333357
394,394,22177,44.0,742.0,644.0,742.0,0.0,1.0,43.333333333333336,741.6666666666666,0.4714045207909747
395,395,22178,44.0,741.0,619.0,741.0,0.0,1.0,43.66666666666666,741.3333333333334,0.3333333333333357
396,396,22179,44.0,741.0,588.0,741.0,0.0,1.0,44.0,741.3333333333334,0.3333333333333712
397,397,22180,44.0,741.0,583.0,741.0,0.0,1.0,44.0,741.0,0.3333333333333712
398,398,22181,44.0,742.0,589.0,742.0,0.0,1.0,44.0,741.3333333333334,0.3333333333333357
399,399,22182,45.0,741.0,563.0,741.0,0.0,1.0,44.333333333333336,741.3333333333334,0.3333333333332575
400,400,22183,44.0,742.0,563.0,742.0,0.0,1.0,44.333333333333336,741.6666666666666,0.0
401,401,22184,44.0,742.0,566.0,742.0,0.0,1.0,44.333333333333336,741.6666666666666,0.3333333333333357
402,402,22185,44.0,741.0,612.0,741.0,0.0,1.0,44.0,741.6666666666666,0.3333333333332575
403,403,22186,44.0,741.0,588.0,741.0,0.0,1.0,44.0,741.3333333333334,0.3333333333333712
404,404,22187,44.0,741.0,566.0,741.0,0.0,1.0,44.0,741.0,0.0
405,405,22188,44.0,741.0,583.0,741.0,0.0,1.0,44.0,741.0,0.0
406,406,22189,44.0,741.0,538.0,741.0,0.0,1.0,44.0,741.0,0.0
407,407,22190,44.0,741.0,571.0,741.0,0.0,1.0,44.0,741.0,0.0
408,408,22191,44.0,741.0,593.0,741.0,0.0,1.0,44.0,741.0,0.0
409,409,22192,44.0,741.0,576.0,741.0,0.0,1.0,44.0,741.0,0.0
410,410,22193,44.0,741.0,571.0,741.0,0.0,1.0,44.0,741.0,0.3333333333333357
411,411,22194,45.0,741.0,551.0,741.0,0.0,1.0,44.333333333333336,741.0,0.3333333333333286
412,412,22195,45.0,741.0,551.0,741.0,0.0,1.0,44.66666666666666,741.0,0.3333333333333357
413,413,22196,45.0,741.0,529.0,741.0,0.0,1.0,45.0,741.0,0.4714045207910601
414,414,22197,46.0,742.0,516.0,742.0,0.0,1.0,45.333333333333336,741.3333333333334,0.0
415,415,22198,45.0,741.0,519.0,741.0,0.0,1.0,45.333333333333336,741.3333333333334,0.3333333333332575
416,416,22199,45.0,742.0,496.0,742.0,0.0,1.0,45.333333333333336,741.6666666666666,0.3333333333333357
417,417,22200,45.0,742.0,498.0,742.0,0.0,1.0,45.0,741.6666666666666,0.4714045207910601
418,418,22201,44.0,742.0,525.0,742.0,0.0,1.0,44.66666666666666,742.0,0.3333333333333286
419,419,22202,44.0,742.0,526.0,742.0,0.0,1.0,44.333333333333336,742.0,0.3333333333333712
420,420,22203,45.0,743.0,528.0,743.0,0.0,1.0,44.333333333333336,742.3333333333334,0.4714045207909747
421,421,22204,45.0,743.0,528.0,743.0,0.0,1.0,44.66666666666666,742.6666666666666,0.0
422,422,22205,44.0,742.0,527.0,742.0,0.0,1.0,44.66666666666666,742.6666666666666,0.0
423,423,22206,45.0,743.0,528.0,743.0,0.0,1.0,44.66666666666666,742.6666666666666,0.3333333333333286
424,424,22207,44.0,743.0,550.0,743.0,0.0,1.0,44.333333333333336,742.6666666666666,0.3333333333333712
425,425,22208,44.0,743.0,550.0,743.0,0.0,1.0,44.333333333333336,743.0,0.3333333333333357
426,426,22209,44.0,743.0,550.0,743.0,0.0,1.0,44.0,743.0,0.3333333333333712
427,427,22210,44.0,742.0,547.0,742.0,0.0,1.0,44.0,742.6666666666666,0.3333333333332575
428,428,22211,44.0,742.0,546.0,742.0,0.0,1.0,44.0,742.3333333333334,0.0
429,429,22212,44.0,743.0,575.0,743.0,0.0,1.0,44.0,742.3333333333334,0.0
430,430,22213,44.0,742.0,540.0,742.0,0.0,1.0,44.0,742.3333333333334,0.7453559924998938
431,431,22214,46.0,743.0,520.0,743.0,0.0,1.0,44.66666666666666,742.6666666666666,2.6666666666666714
432,432,22215,52.0,743.0,527.0,743.0,0.0,1.0,47.333333333333336,742.6666666666666,1.201850425154705
433,433,22216,47.0,744.0,525.0,744.0,0.0,1.0,48.333333333333336,743.3333333333334,0.7453559924998938
434,434,22217,48.0,744.0,500.0,744.0,0.0,1.0,49.0,743.6666666666666,1.7950549357115273
435,435,22218,47.0,745.0,546.0,745.0,0.0,1.0,47.333333333333336,744.3333333333334,0.3333333333332575
436,436,22219,47.0,745.0,546.0,745.0,0.0,1.0,47.333333333333336,744.6666666666666,0.4714045207910601
437,437,22220,47.0,745.0,532.0,745.0,0.0,1.0,47.0,745.0,0.0
438,438,22221,47.0,745.0,547.0,745.0,0.0,1.0,47.0,745.0,0.0
439,439,22222,47.0,745.0,493.0,745.0,0.0,1.0,47.0,745.0,0.3333333333333357
440,440,22223,46.0,745.0,517.0,745.0,0.0,1.0,46.66666666666666,745.0,0.0
441,441,22224,47.0,745.0,570.0,745.0,0.0,1.0,46.66666666666666,745.0,0.3333333333333286
442,442,22225,46.0,745.0,594.0,745.0,0.0,1.0,46.333333333333336,745.0,0.4714045207910551
443,443,22226,47.0,746.0,547.0,746.0,0.0,1.0,46.66666666666666,745.3333333333334,0.0
444,444,22227,47.0,745.0,583.0,745.0,0.0,1.0,46.66666666666666,745.3333333333334,0.3333333333333357
445,445,22228,47.0,745.0,557.0,745.0,0.0,1.0,47.0,745.3333333333334,0.3333333333333712
446,446,22229,47.0,745.0,556.0,745.0,0.0,1.0,47.0,745.0,0.0
447,447,22230,47.0,745.0,636.0,745.0,0.0,1.0,47.0,745.0,0.4714045207910601
448,448,22231,48.0,746.0,587.0,746.0,0.0,1.0,47.333333333333336,745.3333333333334,0.3333333333333286
449,449,22232,48.0,745.0,608.0,745.0,0.0,1.0,47.66666666666666,745.3333333333334,0.0
450,450,22233,47.0,745.0,556.0,745.0,0.0,1.0,47.66666666666666,745.3333333333334,0.3333333333333712
451,451,22234,48.0,745.0,529.0,745.0,0.0,1.0,47.66666666666666,745.0,0.0
452,452,22235,48.0,745.0,529.0,745.0,0.0,1.0,47.66666666666666,745.0,0.3333333333333357
453,453,22236,48.0,745.0,523.0,745.0,0.0,1.0,48.0,745.0,0.9428090415820348
454,454,22237,50.0,747.0,443.0,747.0,0.0,1.0,48.66666666666666,745.6666666666666,0.9428090415821204
455,455,22238,50.0,747.0,467.0,747.0,0.0,1.0,49.333333333333336,746.3333333333334,1.2018504251546618
456,456,22239,50.0,748.0,469.0,748.0,0.0,1.0,50.0,747.3333333333334,0.4714045207909798
457,457,22240,51.0,748.0,462.0,748.0,0.0,1.0,50.333333333333336,747.6666666666666,0.3333333333333712
458,458,22241,50.0,748.0,549.0,748.0,0.0,1.0,50.333333333333336,748.0,0.3333333333333286
459,459,22242,51.0,748.0,517.0,748.0,0.0,1.0,50.66666666666666,748.0,0.0
460,460,22243,51.0,748.0,499.0,748.0,0.0,1.0,50.66666666666666,748.0,0.7453559924999511
461,461,22244,52.0,749.0,468.0,749.0,0.0,1.0,51.333333333333336,748.3333333333334,0.7453559924998938
462,462,22245,53.0,749.0,483.0,749.0,0.0,1.0,52.0,748.6666666666666,0.9428090415821152
463,463,22246,53.0,750.0,481.0,750.0,0.0,1.0,52.66666666666666,749.3333333333334,0.4714045207909798
464,464,22247,53.0,750.0,484.0,750.0,0.0,1.0,53.0,749.6666666666666,0.0
465,465,22248,53.0,749.0,482.0,749.0,0.0,1.0,53.0,749.6666666666666,0.0
466,466,22249,53.0,750.0,480.0,750.0,0.0,1.0,53.0,749.6666666666666,0.0
467,467,22250,53.0,750.0,507.0,750.0,0.0,1.0,53.0,749.6666666666666,0.4714045207910601
468,468,22251,52.0,750.0,512.0,750.0,0.0,1.0,52.66666666666666,750.0,0.3333333333333286
469,469,22252,52.0,750.0,515.0,750.0,0.0,1.0,52.333333333333336,750.0,0.7453559924999511
470,470,22253,51.0,749.0,612.0,749.0,0.0,1.0,51.66666666666666,749.6666666666666,0.3333333333332575
471,471,22254,52.0,749.0,545.0,749.0,0.0,1.0,51.66666666666666,749.3333333333334,0.3333333333333712
472,472,22255,52.0,749.0,566.0,749.0,0.0,1.0,51.66666666666666,749.0,0.3333333333333357
473,473,22256,52.0,749.0,512.0,749.0,0.0,1.0,52.0,749.0,0.3333333333333357
474,474,22257,53.0,749.0,562.0,749.0,0.0,1.0,52.333333333333336,749.0,0.4714045207910551
475,475,22258,53.0,750.0,498.0,750.0,0.0,1.0,52.66666666666666,749.3333333333334,0.6666666666666288
476,476,22259,52.0,751.0,543.0,751.0,0.0,1.0,52.66666666666666,750.0,0.7453559924998938
477,477,22260,52.0,751.0,533.0,751.0,0.0,1.0,52.333333333333336,750.6666666666666,0.3333333333333357
478,478,22261,52.0,750.0,533.0,750.0,0.0,1.0,52.0,750.6666666666666,0.6666666666666288
479,479,22262,52.0,749.0,541.0,749.0,0.0,1.0,52.0,750.0,0.4714045207910601
480,480,22263,51.0,750.0,560.0,750.0,0.0,1.0,51.66666666666666,749.6666666666666,1.490711984999845
481,481,22264,56.0,748.0,781.0,748.0,0.0,1.0,53.0,749.0,1.374368541872565
482,482,22265,56.0,748.0,776.0,748.0,0.0,1.0,54.333333333333336,748.6666666666666,0.0
483,483,22266,51.0,750.0,582.0,750.0,0.0,1.0,54.333333333333336,748.6666666666666,1.699673171197607
484,484,22267,51.0,749.0,560.0,749.0,0.0,1.0,52.66666666666666,749.0,1.4907119849998387
485,485,22268,52.0,750.0,535.0,750.0,0.0,1.0,51.333333333333336,749.6666666666666,0.4714045207910551
486,486,22269,52.0,751.0,511.0,751.0,0.0,1.0,51.66666666666666,750.0,0.6666666666666288
487,487,22270,51.0,751.0,517.0,751.0,0.0,1.0,51.66666666666666,750.6666666666666,0.4714045207910551
488,488,22271,51.0,751.0,485.0,751.0,0.0,1.0,51.333333333333336,751.0,0.3333333333333712
489,489,22272,52.0,750.0,537.0,750.0,0.0,1.0,51.333333333333336,750.6666666666666,0.3333333333333286
490,490,22273,52.0,751.0,510.0,751.0,0.0,1.0,51.66666666666666,750.6666666666666,0.3333333333333357
491,491,22274,52.0,751.0,499.0,751.0,0.0,1.0,52.0,750.6666666666666,0.3333333333333712
492,492,22275,52.0,751.0,475.0,751.0,0.0,1.0,52.0,751.0,0.0
493,493,22276,52.0,751.0,498.0,751.0,0.0,1.0,52.0,751.0,0.0
494,494,22277,52.0,751.0,466.0,751.0,0.0,1.0,52.0,751.0,0.3333333333333357
495,495,22278,51.0,751.0,473.0,751.0,0.0,1.0,51.66666666666666,751.0,0.4714045207910601
496,496,22279,53.0,750.0,529.0,750.0,0.0,1.0,52.0,750.6666666666666,0.0
497,497,22280,52.0,751.0,512.0,751.0,0.0,1.0,52.0,750.6666666666666,0.3333333333333357
498,498,22281,52.0,751.0,498.0,751.0,0.0,1.0,52.333333333333336,750.6666666666666,0.7453559924999511
499,499,22282,51.0,751.0,512.0,751.0,0.0,1.0,51.66666666666666,751.0,0.0
500,500,22283,52.0,751.0,489.0,751.0,0.0,1.0,51.66666666666666,751.0,0.3333333333333357
501,501,22284,53.0,751.0,507.0,751.0,0.0,1.0,52.0,751.0,1.943650631615098
502,502,22285,56.0,748.0,794.0,748.0,0.0,1.0,53.66666666666666,750.0,1.490711984999845
503,503,22286,56.0,749.0,781.0,749.0,0.0,1.0,55.0,749.3333333333334,0.3333333333332575
504,504,22287,53.0,752.0,540.0,752.0,0.0,1.0,55.0,749.6666666666666,1.4907119849998929
505,505,22288,54.0,752.0,570.0,752.0,0.0,1.0,54.333333333333336,751.0,1.4907119849998958
506,506,22289,54.0,753.0,509.0,753.0,0.0,1.0,53.66666666666666,752.3333333333334,0.4714045207909798
507,507,22290,54.0,753.0,509.0,753.0,0.0,1.0,54.0,752.6666666666666,0.7453559924999987
508,508,22291,55.0,754.0,534.0,754.0,0.0,1.0,54.333333333333336,753.3333333333334,0.7453559924998938
509,509,22292,55.0,755.0,493.0,755.0,0.0,1.0,54.66666666666666,754.0,0.6666666666666288
510,510,22293,54.0,755.0,452.0,755.0,0.0,1.0,54.66666666666666,754.6666666666666,0.3333333333333712
511,511,22294,55.0,755.0,502.0,755.0,0.0,1.0,54.66666666666666,755.0,0.4714045207910601
512,512,22295,56.0,756.0,480.0,756.0,0.0,1.0,55.0,755.3333333333334,0.7453559924998938
513,513,22296,56.0,756.0,485.0,756.0,0.0,1.0,55.66666666666666,755.6666666666666,0.4714045207910601
514,514,22297,56.0,756.0,533.0,756.0,0.0,1.0,56.0,756.0,0.0
515,515,22298,56.0,756.0,504.0,756.0,0.0,1.0,56.0,756.0,0.3333333333333712
516,516,22299,56.0,757.0,450.0,757.0,0.0,1.0,56.0,756.3333333333334,1.0540925533894605
517,517,22300,57.0,759.0,505.0,759.0,0.0,1.0,56.333333333333336,757.3333333333334,0.7453559924998938
518,518,22301,57.0,758.0,502.0,758.0,0.0,1.0,56.66666666666666,758.0,1.2018504251546658
519,519,22302,58.0,760.0,545.0,760.0,0.0,1.0,57.333333333333336,759.0,1.666666666666663
520,520,22303,61.0,756.0,723.0,756.0,0.0,1.0,58.66666666666666,758.0,5.374838498865685
521,521,22304,71.0,750.0,45.0,750.0,0.0,1.0,63.333333333333336,755.3333333333334,1.41421356237309
522,522,22305,61.0,757.0,749.0,757.0,0.0,1.0,64.33333333333333,754.3333333333334,0.3333333333332575
523,523,22306,61.0,757.0,729.0,757.0,0.0,1.0,64.33333333333333,754.6666666666666,4.068851871911252
524,524,22307,61.0,757.0,730.0,757.0,0.0,1.0,61.0,757.0,2.027587510099413
525,525,22308,67.0,758.0,1064.0,758.0,0.0,1.0,63.0,757.3333333333334,0.4714045207909798
526,526,22309,60.0,758.0,747.0,758.0,0.0,1.0,62.66666666666666,757.6666666666666,0.3333333333333286
527,527,22310,60.0,757.0,744.0,757.0,0.0,1.0,62.333333333333336,757.6666666666666,2.333333333333336
528,528,22311,60.0,758.0,726.0,758.0,0.0,1.0,60.0,757.6666666666666,0.3333333333333357
529,529,22312,59.0,758.0,733.0,758.0,0.0,1.0,59.66666666666666,757.6666666666666,0.4714045207910551
530,530,22313,59.0,758.0,733.0,758.0,0.0,1.0,59.333333333333336,758.0,1.943650631615068
531,531,22314,57.0,763.0,564.0,763.0,0.0,1.0,58.333333333333336,759.6666666666666,1.9436506316151647
532,532,22315,56.0,763.0,575.0,763.0,0.0,1.0,57.333333333333336,761.3333333333334,1.943650631615068
533,533,22316,56.0,763.0,568.0,763.0,0.0,1.0,56.333333333333336,763.0,0.3333333333333357
534,534,22317,56.0,763.0,561.0,763.0,0.0,1.0,56.0,763.0,0.0
535,535,22318,56.0,763.0,575.0,763.0,0.0,1.0,56.0,763.0,0.0
536,536,22319,56.0,763.0,565.0,763.0,0.0,1.0,56.0,763.0,1.943650631615068
537,537,22320,59.0,758.0,760.0,758.0,0.0,1.0,57.0,761.3333333333334,1.666666666666697
538,538,22321,59.0,759.0,770.0,759.0,0.0,1.0,58.0,760.0,1.8856180831641551
539,539,22322,60.0,759.0,731.0,759.0,0.0,1.0,59.333333333333336,758.6666666666666,0.3333333333333712
540,540,22323,59.0,759.0,730.0,759.0,0.0,1.0,59.333333333333336,759.0,0.0
541,541,22324,59.0,759.0,757.0,759.0,0.0,1.0,59.333333333333336,759.0,2.134374745810921
542,542,22325,56.0,764.0,589.0,764.0,0.0,1.0,58.0,760.6666666666666,1.9436506316151647
