Unnamed: 0,nframe_91212085500,absframe_91212085500,x0_91212085500,y0_91212085500,area_91212085500,yadj_91212085500,flower_91212085500,visit_num_91212085500,sx_91212085500,sy_91212085500,speeds_91212085500
32,32,30434,891.0,398.0,937.0,682.0,1.0,1.0,891.0,682.6666666666666,0.3333333333332575
33,33,30435,891.0,398.0,923.0,682.0,1.0,1.0,891.0,682.3333333333334,0.4714045207910048
34,34,30436,892.0,396.0,811.0,684.0,1.0,1.0,891.3333333333334,682.6666666666666,0.3333333333332575
35,35,30437,892.0,398.0,842.0,682.0,1.0,1.0,891.6666666666666,682.6666666666666,0.3333333333333712
36,36,30438,891.0,397.0,839.0,683.0,1.0,1.0,891.6666666666666,683.0,0.0
37,37,30439,892.0,396.0,1087.0,684.0,1.0,1.0,891.6666666666666,683.0,1.3743685418725995
38,38,30440,893.0,394.0,1157.0,686.0,1.0,1.0,892.0,684.3333333333334,0.3333333333333712
39,39,30441,892.0,397.0,1144.0,683.0,1.0,1.0,892.3333333333334,684.3333333333334,0.3333333333333712
40,40,30442,892.0,397.0,991.0,683.0,1.0,1.0,892.3333333333334,684.0,1.3333333333333712
41,41,30443,893.0,398.0,960.0,682.0,1.0,1.0,892.3333333333334,682.6666666666666,0.3333333333332575
42,42,30444,893.0,397.0,989.0,683.0,1.0,1.0,892.6666666666666,682.6666666666666,0.3333333333333712
43,43,30445,893.0,397.0,1024.0,683.0,1.0,1.0,893.0,682.6666666666666,0.0
44,44,30446,893.0,398.0,990.0,682.0,1.0,1.0,893.0,682.6666666666666,0.3333333333332575
45,45,30447,893.0,398.0,1059.0,682.0,1.0,1.0,893.0,682.3333333333334,0.4714045207910853
46,46,30448,894.0,398.0,998.0,682.0,1.0,1.0,893.3333333333334,682.0,1.0
47,47,30449,896.0,398.0,918.0,682.0,1.0,1.0,894.3333333333334,682.0,1.3743685418724891
48,48,30450,897.0,399.0,823.0,681.0,1.0,1.0,895.6666666666666,681.6666666666666,1.6666666666667425
49,49,30451,899.0,398.0,862.0,682.0,1.0,1.0,897.3333333333334,681.6666666666666,1.0
50,50,30452,899.0,398.0,811.0,682.0,1.0,1.0,898.3333333333334,681.6666666666666,1.201850425154705
51,51,30453,900.0,397.0,866.0,683.0,1.0,1.0,899.3333333333334,682.3333333333334,0.3333333333332575
52,52,30454,900.0,398.0,872.0,682.0,1.0,1.0,899.6666666666666,682.3333333333334,0.0
53,53,30455,899.0,398.0,868.0,682.0,1.0,1.0,899.6666666666666,682.3333333333334,0.4714045207910853
54,54,30456,901.0,398.0,808.0,682.0,1.0,1.0,900.0,682.0,0.3333333333333712
55,55,30457,900.0,399.0,750.0,681.0,1.0,1.0,900.0,681.6666666666666,1.201850425154642
56,56,30458,901.0,401.0,683.0,679.0,1.0,1.0,900.6666666666666,680.6666666666666,0.3333333333332575
57,57,30459,901.0,399.0,689.0,681.0,1.0,1.0,900.6666666666666,680.3333333333334,0.6666666666667425
58,58,30460,902.0,399.0,668.0,681.0,1.0,1.0,901.3333333333334,680.3333333333334,0.4714045207909245
59,59,30461,902.0,400.0,672.0,680.0,1.0,1.0,901.6666666666666,680.6666666666666,0.4714045207910048
60,60,30462,902.0,400.0,686.0,680.0,1.0,1.0,902.0,680.3333333333334,0.3333333333333712
61,61,30463,902.0,400.0,692.0,680.0,1.0,1.0,902.0,680.0,0.6666666666666288
62,62,30464,902.0,402.0,691.0,678.0,1.0,1.0,902.0,679.3333333333334,0.3333333333333712
63,63,30465,901.0,400.0,713.0,680.0,1.0,1.0,901.6666666666666,679.3333333333334,0.3333333333332575
64,64,30466,901.0,400.0,647.0,680.0,1.0,1.0,901.3333333333334,679.3333333333334,0.4714045207909245
65,65,30467,903.0,401.0,577.0,679.0,1.0,1.0,901.6666666666666,679.6666666666666,0.7453559924999638
66,66,30468,903.0,401.0,609.0,679.0,1.0,1.0,902.3333333333334,679.3333333333334,1.0540925533894718
67,67,30469,904.0,401.0,565.0,679.0,1.0,1.0,903.3333333333334,679.0,0.4714045207910048
68,68,30470,904.0,402.0,527.0,678.0,1.0,1.0,903.6666666666666,678.6666666666666,0.7453559924999638
69,69,30471,905.0,402.0,535.0,678.0,1.0,1.0,904.3333333333334,678.3333333333334,1.201850425154705
70,70,30472,907.0,403.0,485.0,677.0,1.0,1.0,905.3333333333334,677.6666666666666,1.054092553389436
71,71,30473,907.0,403.0,508.0,677.0,1.0,1.0,906.3333333333334,677.3333333333334,0.7453559924999129
72,72,30474,907.0,403.0,518.0,677.0,1.0,1.0,907.0,677.0,0.3333333333333712
73,73,30475,906.0,403.0,482.0,677.0,1.0,1.0,906.6666666666666,677.0,0.0
74,74,30476,907.0,403.0,475.0,677.0,1.0,1.0,906.6666666666666,677.0,0.3333333333333712
75,75,30477,908.0,403.0,444.0,677.0,1.0,1.0,907.0,677.0,0.6666666666666288
76,76,30478,908.0,403.0,438.0,677.0,1.0,1.0,907.6666666666666,677.0,0.6666666666666288
77,77,30479,907.0,405.0,512.0,675.0,1.0,1.0,907.6666666666666,676.3333333333334,0.7453559924999638
78,78,30480,907.0,405.0,475.0,675.0,1.0,1.0,907.3333333333334,675.6666666666666,0.4714045207910048
79,79,30481,907.0,404.0,433.0,676.0,1.0,1.0,907.0,675.3333333333334,0.4714045207910048
80,80,30482,908.0,404.0,431.0,676.0,1.0,1.0,907.3333333333334,675.6666666666666,0.7453559924999129
81,81,30483,909.0,404.0,422.0,676.0,1.0,1.0,908.0,676.0,0.6666666666666288
82,82,30484,909.0,404.0,414.0,676.0,1.0,1.0,908.6666666666666,676.0,0.4714045207910853
83,83,30485,909.0,403.0,414.0,677.0,1.0,1.0,909.0,676.3333333333334,0.4714045207910048
84,84,30486,910.0,403.0,410.0,677.0,1.0,1.0,909.3333333333334,676.6666666666666,0.3333333333332575
85,85,30487,910.0,404.0,418.0,676.0,1.0,1.0,909.6666666666666,676.6666666666666,0.4714045207910048
86,86,30488,910.0,404.0,395.0,676.0,1.0,1.0,910.0,676.3333333333334,0.4714045207910853
87,87,30489,911.0,404.0,367.0,676.0,1.0,1.0,910.3333333333334,676.0,0.3333333333332575
88,88,30490,911.0,404.0,379.0,676.0,1.0,1.0,910.6666666666666,676.0,0.4714045207910853
89,89,30491,911.0,405.0,383.0,675.0,1.0,1.0,911.0,675.6666666666666,0.3333333333333712
90,90,30492,910.0,404.0,374.0,676.0,1.0,1.0,910.6666666666666,675.6666666666666,0.3333333333332575
91,91,30493,910.0,404.0,378.0,676.0,1.0,1.0,910.3333333333334,675.6666666666666,0.3333333333333712
92,92,30494,911.0,404.0,375.0,676.0,1.0,1.0,910.3333333333334,676.0,0.3333333333332575
93,93,30495,911.0,404.0,373.0,676.0,1.0,1.0,910.6666666666666,676.0,0.6666666666667425
94,94,30496,912.0,404.0,379.0,676.0,1.0,1.0,911.3333333333334,676.0,0.4714045207910048
95,95,30497,912.0,405.0,356.0,675.0,1.0,1.0,911.6666666666666,675.6666666666666,0.9428090415820902
96,96,30498,913.0,406.0,359.0,674.0,1.0,1.0,912.3333333333334,675.0,0.6666666666666288
97,97,30499,912.0,406.0,378.0,674.0,1.0,1.0,912.3333333333334,674.3333333333334,0.3333333333333712
98,98,30500,911.0,405.0,423.0,675.0,1.0,1.0,912.0,674.3333333333334,1.0
99,99,30501,910.0,406.0,417.0,674.0,1.0,1.0,911.0,674.3333333333334,0.7453559924999129
100,100,30502,914.0,407.0,434.0,673.0,1.0,1.0,911.6666666666666,674.0,0.9428090415820902
101,101,30503,913.0,407.0,454.0,673.0,1.0,1.0,912.3333333333334,673.3333333333334,1.666666666666606
102,102,30504,914.0,409.0,433.0,671.0,1.0,1.0,913.6666666666666,672.3333333333334,0.6666666666667425
103,103,30505,914.0,409.0,406.0,671.0,1.0,1.0,913.6666666666666,671.6666666666666,0.7453559924999129
104,104,30506,914.0,409.0,427.0,671.0,1.0,1.0,914.0,671.0,2.134374745810944
105,105,30507,910.0,414.0,428.0,666.0,1.0,1.0,912.6666666666666,669.3333333333334,2.357022603955185
106,106,30508,909.0,414.0,400.0,666.0,1.0,1.0,911.0,667.6666666666666,2.108185106778908
107,107,30509,912.0,415.0,384.0,665.0,1.0,1.0,910.3333333333334,665.6666666666666,1.201850425154642
108,108,30510,912.0,417.0,296.0,663.0,1.0,1.0,911.0,664.6666666666666,0.4714045207910048
109,109,30511,910.0,415.0,354.0,665.0,1.0,1.0,911.3333333333334,664.3333333333334,0.4714045207910853
110,110,30512,911.0,416.0,336.0,664.0,1.0,1.0,911.0,664.0,0.7453559924999129
111,111,30513,911.0,415.0,306.0,665.0,1.0,1.0,910.6666666666666,664.6666666666666,0.3333333333333712
112,112,30514,911.0,415.0,320.0,665.0,1.0,1.0,911.0,664.6666666666666,0.0
113,113,30515,911.0,416.0,342.0,664.0,1.0,1.0,911.0,664.6666666666666,0.4714045207910048
114,114,30516,912.0,416.0,331.0,664.0,1.0,1.0,911.3333333333334,664.3333333333334,0.3333333333332575
115,115,30517,912.0,415.0,304.0,665.0,1.0,1.0,911.6666666666666,664.3333333333334,0.4714045207910048
116,116,30518,912.0,415.0,285.0,665.0,1.0,1.0,912.0,664.6666666666666,0.4714045207910853
117,117,30519,911.0,415.0,302.0,665.0,1.0,1.0,911.6666666666666,665.0,0.3333333333333712
118,118,30520,913.0,415.0,323.0,665.0,1.0,1.0,912.0,665.0,0.0
119,119,30521,912.0,415.0,294.0,665.0,1.0,1.0,912.0,665.0,0.3333333333333712
120,120,30522,911.0,416.0,217.0,664.0,1.0,1.0,912.0,664.6666666666666,1.054092553389436
121,121,30523,910.0,416.0,193.0,664.0,1.0,1.0,911.0,664.3333333333334,0.3333333333333712
122,122,30524,911.0,415.0,261.0,665.0,1.0,1.0,910.6666666666666,664.3333333333334,0.6666666666666288
123,123,30525,909.0,416.0,196.0,664.0,1.0,1.0,910.0,664.3333333333334,0.7453559924999129
124,124,30526,911.0,414.0,263.0,666.0,1.0,1.0,910.3333333333334,665.0,0.0
125,125,30527,911.0,415.0,292.0,665.0,1.0,1.0,910.3333333333334,665.0,1.201850425154642
126,126,30528,911.0,413.0,334.0,667.0,1.0,1.0,911.0,666.0,0.7453559924999129
127,127,30529,910.0,412.0,312.0,668.0,1.0,1.0,910.6666666666666,666.6666666666666,1.6666666666666288
128,128,30530,906.0,415.0,151.0,665.0,1.0,1.0,909.0,666.6666666666666,1.201850425154705
129,129,30531,908.0,411.0,314.0,669.0,1.0,1.0,908.0,667.3333333333334,0.6666666666666288
130,130,30532,908.0,412.0,332.0,668.0,1.0,1.0,907.3333333333334,667.3333333333334,1.054092553389436
131,131,30533,907.0,418.0,184.0,662.0,1.0,1.0,907.6666666666666,666.3333333333334,1.201850425154705
132,132,30534,910.0,414.0,404.0,666.0,1.0,1.0,908.3333333333334,665.3333333333334,0.3333333333333712
133,133,30535,908.0,413.0,441.0,667.0,1.0,1.0,908.3333333333334,665.0,1.054092553389436
134,134,30536,908.0,415.0,432.0,665.0,1.0,1.0,908.6666666666666,666.0,0.6666666666666288
135,135,30537,910.0,416.0,396.0,664.0,1.0,1.0,908.6666666666666,665.3333333333334,1.3743685418724616
136,136,30538,904.0,412.0,360.0,668.0,1.0,1.0,907.3333333333334,665.6666666666666,1.666666666666697
137,137,30539,905.0,411.0,175.0,669.0,1.0,1.0,906.3333333333334,667.0,2.23606797749979
138,138,30540,907.0,410.0,237.0,670.0,1.0,1.0,905.3333333333334,669.0,0.3333333333333712
139,139,30541,904.0,411.0,173.0,669.0,1.0,1.0,905.3333333333334,669.3333333333334,0.3333333333333712
140,140,30542,904.0,411.0,182.0,669.0,1.0,1.0,905.0,669.3333333333334,2.0
141,141,30543,901.0,410.0,207.0,670.0,1.0,1.0,903.0,669.3333333333334,2.5385910352880043
142,142,30544,897.0,414.0,494.0,666.0,1.0,1.0,900.6666666666666,668.3333333333334,12.618328820498409
143,143,30545,867.0,419.0,1056.0,661.0,,,888.3333333333334,665.6666666666666,16.282232989093057
144,144,30546,856.0,429.0,1759.0,651.0,,,873.3333333333334,659.3333333333334,22.16353361317248
145,145,30547,832.0,428.0,2594.0,652.0,,,851.6666666666666,654.6666666666666,20.14668431501535
146,146,30548,809.0,436.0,2121.0,644.0,,,832.3333333333334,649.0,27.48737083745113
147,147,30549,776.0,449.0,1597.0,631.0,,,805.6666666666666,642.3333333333334,31.640339933558025
148,148,30550,741.0,455.0,736.0,625.0,,,775.3333333333334,633.3333333333334,34.84888010316037
149,149,30551,712.0,475.0,2595.0,605.0,,,743.0,620.3333333333334,34.610531473655435
150,150,30552,685.0,499.0,2261.0,581.0,,,712.6666666666666,603.6666666666666,36.81183384607602
151,151,30553,651.0,519.0,1510.0,561.0,,,682.6666666666666,582.3333333333334,34.896672875473094
152,152,30554,640.0,551.0,1328.0,529.0,,,658.6666666666666,557.0,33.3333333333333
153,153,30555,625.0,579.0,2248.0,501.0,,,638.6666666666666,530.3333333333334,31.15730697248689
154,154,30556,610.0,603.0,2562.0,477.0,,,625.0,502.3333333333333,28.635642126552707
155,155,30557,604.0,629.0,1484.0,451.0,,,613.0,476.3333333333333,30.04626062886654
156,156,30558,598.0,665.0,1301.0,415.0,,,604.0,447.6666666666667,33.01346526629537
157,157,30559,582.0,698.0,2367.0,382.0,,,594.6666666666666,416.0,35.63394137304737
158,158,30560,572.0,731.0,1721.0,349.0,,,584.0,382.0,34.79623223536963
159,159,30561,557.0,761.0,687.0,319.0,,,570.3333333333334,350.0,34.72591091517816
160,160,30562,544.0,795.0,1348.0,285.0,,,557.6666666666666,317.6666666666667,33.09917756615042
161,161,30563,526.0,819.0,1732.0,261.0,,,542.3333333333334,288.3333333333333,28.28819934570283
162,162,30564,526.0,840.0,1639.0,240.0,,,532.0,262.0,18.20866704499689
163,163,30565,522.0,845.0,1284.0,235.0,,,524.6666666666666,245.33333333333331,17.86679104434321
164,164,30566,518.0,872.0,1216.0,208.0,,,522.0,227.66666666666663,14.3139403690559
165,165,30567,506.0,878.0,1352.0,202.0,,,515.3333333333334,215.0,14.621141466307572
166,166,30568,492.0,877.0,1402.0,203.0,,,505.3333333333333,204.33333333333331,14.700718047466593
167,167,30569,474.0,869.0,1880.0,211.0,,,490.6666666666667,205.33333333333331,14.193112570695847
168,168,30570,464.0,885.0,1913.0,195.0,,,476.6666666666667,203.0,11.49395976637778
169,169,30571,459.0,887.0,1722.0,193.0,,,465.6666666666667,199.66666666666663,7.810249675906654
170,170,30572,459.0,887.0,1507.0,193.0,,,460.6666666666667,193.66666666666663,3.4318767136623287
171,171,30573,455.0,890.0,1105.0,190.0,,,457.6666666666667,192.0,2.403700850309332
172,172,30574,453.0,883.0,1379.0,197.0,,,455.6666666666667,193.33333333333331,4.737556801183958
173,173,30575,450.0,876.0,1247.0,204.0,,,452.6666666666667,197.0,5.666666666666676
174,174,30576,447.0,875.0,817.0,205.0,,,450.0,202.0,4.642796092394722
175,175,30577,448.0,870.0,713.0,210.0,,,448.3333333333333,206.33333333333331,2.027587510099403
176,176,30578,449.0,870.0,838.0,210.0,,,448.0,208.33333333333331,1.6666666666666572
177,177,30579,447.0,870.0,798.0,210.0,,,448.0,210.0,0.3333333333333428
178,178,30580,448.0,871.0,1041.0,209.0,0.0,1.0,448.0,209.66666666666663,0.0
179,179,30581,449.0,870.0,747.0,210.0,0.0,1.0,448.0,209.66666666666663,2.027587510099403
180,180,30582,448.0,864.0,669.0,216.0,0.0,1.0,448.3333333333333,211.66666666666663,4.772607021092126
181,181,30583,442.0,858.0,803.0,222.0,0.0,1.0,446.3333333333333,216.0,3.2829526005986938
182,182,30584,445.0,861.0,958.0,219.0,0.0,1.0,445.0,219.0,1.4142135623730951
183,183,30585,445.0,861.0,882.0,219.0,0.0,1.0,444.0,220.0,1.4142135623730951
184,184,30586,445.0,855.0,899.0,225.0,0.0,1.0,445.0,221.0,1.7950549357115153
185,185,30587,440.0,859.0,1165.0,221.0,0.0,1.0,443.3333333333333,221.66666666666663,1.88561808316412
186,186,30588,441.0,857.0,1040.0,223.0,0.0,1.0,442.0,223.0,1.6996731711976154
187,187,30589,440.0,856.0,1102.0,224.0,0.0,1.0,440.3333333333333,222.66666666666663,1.0
188,188,30590,440.0,856.0,1063.0,224.0,0.0,1.0,440.3333333333333,223.66666666666663,1.795054935711526
189,189,30591,443.0,852.0,1374.0,228.0,0.0,1.0,441.0,225.33333333333331,1.943650631615092
190,190,30592,443.0,851.0,1148.0,229.0,0.0,1.0,442.0,227.0,2.23606797749979
191,191,30593,443.0,850.0,1074.0,230.0,0.0,1.0,443.0,229.0,1.7950549357114995
192,192,30594,441.0,857.0,998.0,223.0,0.0,1.0,442.3333333333333,227.33333333333331,2.108185106778908
193,193,30595,441.0,857.0,1000.0,223.0,0.0,1.0,441.6666666666667,225.33333333333331,1.0540925533894718
194,194,30596,442.0,853.0,912.0,227.0,0.0,1.0,441.3333333333333,224.33333333333331,0.3333333333333428
195,195,30597,441.0,858.0,1040.0,222.0,0.0,1.0,441.3333333333333,224.0,0.0
196,196,30598,441.0,857.0,1049.0,223.0,0.0,1.0,441.3333333333333,224.0,1.2018504251546736
197,197,30599,444.0,850.0,1148.0,230.0,0.0,1.0,442.0,225.0,0.6666666666666572
198,198,30600,441.0,856.0,1075.0,224.0,0.0,1.0,442.0,225.66666666666663,0.4714045207910249
199,199,30601,442.0,856.0,1000.0,224.0,0.0,1.0,442.3333333333333,226.0,2.23606797749979
200,200,30602,441.0,856.0,1000.0,224.0,0.0,1.0,441.3333333333333,224.0,0.0
201,201,30603,441.0,856.0,995.0,224.0,0.0,1.0,441.3333333333333,224.0,0.6666666666666288
202,202,30604,440.0,856.0,1058.0,224.0,0.0,1.0,440.6666666666667,224.0,0.4714045207910651
203,203,30605,440.0,855.0,1017.0,225.0,0.0,1.0,440.3333333333333,224.33333333333331,0.3333333333333144
204,204,30606,441.0,855.0,1032.0,225.0,0.0,1.0,440.3333333333333,224.66666666666663,2.538591035287978
205,205,30607,443.0,849.0,1062.0,231.0,0.0,1.0,441.3333333333333,227.0,1.943650631615092
206,206,30608,443.0,850.0,1004.0,230.0,0.0,1.0,442.3333333333333,228.66666666666663,0.4714045207910249
207,207,30609,440.0,854.0,994.0,226.0,0.0,1.0,442.0,229.0,1.6666666666666743
208,208,30610,440.0,853.0,1025.0,227.0,0.0,1.0,441.0,227.66666666666663,0.3333333333333144
209,209,30611,442.0,850.0,1042.0,230.0,0.0,1.0,440.6666666666667,227.66666666666663,0.7453559924999638
210,210,30612,439.0,852.0,1020.0,228.0,0.0,1.0,440.3333333333333,228.33333333333331,0.6666666666666288
211,211,30613,438.0,853.0,1057.0,227.0,0.0,1.0,439.6666666666667,228.33333333333331,2.134374745810988
212,212,30614,438.0,855.0,982.0,225.0,0.0,1.0,438.3333333333333,226.66666666666663,0.7453559924998875
213,213,30615,437.0,853.0,1054.0,227.0,0.0,1.0,437.6666666666667,226.33333333333331,0.4714045207910451
214,214,30616,437.0,852.0,1118.0,228.0,0.0,1.0,437.3333333333333,226.66666666666663,0.94280904158205
215,215,30617,436.0,853.0,901.0,227.0,0.0,1.0,436.6666666666667,227.33333333333331,0.4714045207910451
216,216,30618,436.0,852.0,922.0,228.0,0.0,1.0,436.3333333333333,227.66666666666663,1.4142135623730951
217,217,30619,434.0,855.0,666.0,225.0,0.0,1.0,435.3333333333333,226.66666666666663,1.0
218,218,30620,433.0,853.0,711.0,227.0,0.0,1.0,434.3333333333333,226.66666666666663,1.3743685418725309
219,219,30621,432.0,853.0,790.0,227.0,0.0,1.0,433.0,226.33333333333331,1.0
220,220,30622,434.0,852.0,906.0,228.0,0.0,1.0,433.0,227.33333333333331,1.4142135623730951
221,221,30623,430.0,850.0,673.0,230.0,0.0,1.0,432.0,228.33333333333331,2.687419249432824
222,222,30624,428.0,846.0,706.0,234.0,0.0,1.0,430.6666666666667,230.66666666666663,3.0731814857643243
223,223,30625,427.0,846.0,686.0,234.0,0.0,1.0,428.3333333333333,232.66666666666663,1.88561808316412
224,224,30626,426.0,846.0,653.0,234.0,0.0,1.0,427.0,234.0,0.7453559924999129
225,225,30627,427.0,848.0,693.0,232.0,0.0,1.0,426.6666666666667,233.33333333333331,0.6666666666666856
226,226,30628,427.0,848.0,668.0,232.0,0.0,1.0,426.6666666666667,232.66666666666663,0.3333333333333144
227,227,30629,427.0,846.0,602.0,234.0,0.0,1.0,427.0,232.66666666666663,0.6666666666666856
228,228,30630,427.0,846.0,605.0,234.0,0.0,1.0,427.0,233.33333333333331,0.6666666666666572
229,229,30631,427.0,846.0,596.0,234.0,0.0,1.0,427.0,234.0,0.3333333333333428
230,230,30632,427.0,845.0,573.0,235.0,0.0,1.0,427.0,234.33333333333331,1.6996731711976096
231,231,30633,426.0,851.0,499.0,229.0,0.0,1.0,426.6666666666667,232.66666666666663,0.7453559924999384
232,232,30634,426.0,848.0,502.0,232.0,0.0,1.0,426.3333333333333,232.0,0.94280904158203
233,233,30635,425.0,847.0,421.0,233.0,0.0,1.0,425.6666666666667,231.33333333333331,2.6874192494328524
234,234,30636,422.0,844.0,448.0,236.0,0.0,1.0,424.3333333333333,233.66666666666663,1.0540925533894627
235,235,30637,423.0,847.0,386.0,233.0,0.0,1.0,423.3333333333333,234.0,1.88561808316412
236,236,30638,421.0,843.0,407.0,237.0,0.0,1.0,422.0,235.33333333333331,0.94280904158207
237,237,30639,420.0,842.0,424.0,238.0,0.0,1.0,421.3333333333333,236.0,2.403700850309316
238,238,30640,419.0,841.0,455.0,239.0,0.0,1.0,420.0,238.0,0.7453559924999511
239,239,30641,419.0,842.0,445.0,238.0,0.0,1.0,419.3333333333333,238.33333333333331,0.6666666666666288
240,240,30642,418.0,842.0,461.0,238.0,0.0,1.0,418.6666666666667,238.33333333333331,0.4714045207910651
241,241,30643,418.0,842.0,509.0,238.0,0.0,1.0,418.3333333333333,238.0,0.0
242,242,30644,419.0,842.0,415.0,238.0,0.0,1.0,418.3333333333333,238.0,0.6666666666666572
243,243,30645,418.0,844.0,402.0,236.0,0.0,1.0,418.3333333333333,237.33333333333331,1.0
244,244,30646,418.0,845.0,433.0,235.0,0.0,1.0,418.3333333333333,236.33333333333331,2.108185106778908
245,245,30647,417.0,848.0,344.0,232.0,0.0,1.0,417.6666666666667,234.33333333333331,1.0
246,246,30648,418.0,847.0,421.0,233.0,0.0,1.0,417.6666666666667,233.33333333333331,1.0540925533894718
247,247,30649,417.0,848.0,368.0,232.0,0.0,1.0,417.3333333333333,232.33333333333331,0.4714045207910651
248,248,30650,418.0,849.0,333.0,231.0,0.0,1.0,417.6666666666667,232.0,1.6666666666666743
249,249,30651,421.0,851.0,396.0,229.0,0.0,1.0,418.6666666666667,230.66666666666663,6.342099196813464
250,250,30652,418.0,867.0,499.0,213.0,0.0,1.0,419.0,224.33333333333331,13.43709624716425
251,251,30653,402.0,886.0,931.0,194.0,0.0,1.0,413.6666666666667,212.0,21.730674684008864
252,252,30654,372.0,894.0,1819.0,186.0,0.0,1.0,397.3333333333333,197.66666666666663,25.5168789453395
253,253,30655,354.0,909.0,1454.0,171.0,,,376.0,183.66666666666663,29.78627573602012
254,254,30656,326.0,933.0,1492.0,147.0,,,350.6666666666667,168.0,35.22782990761707
255,255,30657,285.0,954.0,1707.0,126.0,,,321.6666666666667,148.0,47.25580505198396
256,256,30658,247.0,1002.0,1500.0,78.0,,,286.0,117.0,55.47471896679104
257,257,30659,202.0,1044.0,807.0,36.0,,,244.66666666666663,80.0,30.58912297605873
